startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2019-05-18T19:22:01Z","2019-05-18T19:22:01Z",0.6,0.0,,62.97,0.74,0,3.89,0.08,0,48.69,0.96,0,,,,4.99,0.06,0,14.39,0.60,0,,,,1.05,0.02,0,317.78,209.35,588.43,1,0
"2019-05-18T19:27:11Z","2019-05-18T19:27:11Z",0.8,0.0,,62.68,0.73,0,3.81,0.08,0,47.57,0.94,1,,,,4.80,0.06,1,14.50,0.60,0,,,,1.08,0.02,0,317.81,209.55,588.47,1,0
"2019-05-18T19:32:01Z","2019-05-18T19:32:01Z",0.6,0.0,,62.86,0.74,0,2.87,0.06,0,35.74,0.71,1,,,,4.92,0.06,0,14.46,0.60,0,,,,1.37,0.02,0,317.45,209.75,587.64,1,0
"2019-05-18T19:37:01Z","2019-05-18T19:37:01Z",0.6,0.0,,62.98,0.74,0,2.04,0.04,0,25.34,0.50,1,,,,4.95,0.06,0,14.67,0.61,0,,,,1.16,0.02,0,318.08,210.58,588.79,1,0
"2019-05-18T19:42:01Z","2019-05-18T19:42:01Z",0.7,0.0,,62.67,0.73,0,2.21,0.04,0,27.49,0.54,1,,,,4.96,0.06,0,14.39,0.60,0,,,,1.19,0.02,0,317.70,210.19,588.09,1,0
"2019-05-18T19:47:01Z","2019-05-18T19:47:01Z",0.7,0.0,,62.65,0.73,0,2.13,0.04,0,26.42,0.52,1,,,,4.96,0.06,0,14.60,0.61,0,,,,1.16,0.02,0,318.72,210.81,590.05,1,0
"2019-05-18T19:52:01Z","2019-05-18T19:52:01Z",0.7,0.0,,62.53,0.73,0,2.39,0.05,0,29.64,0.59,1,,,,4.97,0.06,0,14.38,0.60,0,,,,1.24,0.02,0,317.34,209.74,587.51,1,0
"2019-05-18T19:57:01Z","2019-05-18T19:57:01Z",0.6,0.0,,62.75,0.73,0,2.32,0.05,0,28.87,0.57,1,,,,4.97,0.06,0,14.64,0.61,0,,,,1.10,0.02,0,318.07,210.36,588.86,1,0
"2019-05-18T20:02:01Z","2019-05-18T20:02:01Z",0.7,0.0,,62.64,0.73,0,2.50,0.05,0,31.04,0.61,1,,,,4.98,0.06,0,14.34,0.60,0,,,,1.01,0.02,0,318.01,210.17,588.77,1,0
"2019-05-18T20:07:01Z","2019-05-18T20:07:01Z",0.6,0.0,,62.88,0.74,0,2.75,0.06,0,34.22,0.68,1,,,,4.98,0.06,0,14.32,0.60,0,,,,1.24,0.02,0,318.49,210.53,589.65,1,0
"2019-05-18T20:12:01Z","2019-05-18T20:12:01Z",0.6,0.0,,62.84,0.74,0,2.76,0.06,0,34.42,0.68,0,,,,4.98,0.06,0,14.39,0.60,0,,,,1.13,0.02,0,317.13,209.54,587.14,1,0
"2019-05-18T20:17:01Z","2019-05-18T20:17:01Z",0.6,0.0,,62.87,0.74,0,2.76,0.06,0,34.41,0.68,0,,,,4.98,0.06,0,14.34,0.60,0,,,,1.20,0.02,0,317.78,210.06,588.36,1,0
"2019-05-18T20:22:01Z","2019-05-18T20:22:01Z",0.6,0.0,,62.85,0.74,0,2.61,0.05,0,32.46,0.64,0,,,,4.98,0.06,0,14.60,0.61,0,,,,1.27,0.02,0,316.96,209.54,586.84,1,0
"2019-05-18T20:27:01Z","2019-05-18T20:27:01Z",0.6,0.0,,62.77,0.73,0,2.52,0.05,0,31.30,0.62,1,,,,4.97,0.06,0,14.44,0.60,0,,,,1.15,0.02,0,317.25,209.64,587.38,1,0
"2019-05-18T20:32:11Z","2019-05-18T20:32:11Z",0.8,0.0,,62.85,0.74,0,2.71,0.05,1,33.78,0.67,1,,,,4.78,0.06,1,14.44,0.60,0,,,,1.19,0.02,0,316.34,208.95,585.90,1,0
"2019-05-18T20:37:01Z","2019-05-18T20:37:01Z",0.6,0.0,,62.61,0.73,0,3.88,0.08,1,48.27,0.96,1,,,,4.93,0.06,1,14.27,0.59,0,,,,1.16,0.02,0,314.66,207.29,582.79,1,0
"2019-05-18T20:42:01Z","2019-05-18T20:42:01Z",0.6,0.0,,62.85,0.74,0,3.11,0.06,1,38.81,0.77,1,,,,4.98,0.06,1,14.36,0.60,0,,,,1.14,0.02,0,317.09,209.10,587.30,1,0
"2019-05-18T20:47:01Z","2019-05-18T20:47:01Z",0.6,0.0,,61.88,0.72,0,4.12,0.08,1,51.76,1.02,1,,,,4.99,0.06,0,14.53,0.60,0,,,,1.02,0.02,0,316.06,206.29,585.43,1,0
"2019-05-18T20:52:01Z","2019-05-18T20:52:01Z",0.6,0.0,,62.70,0.73,0,4.06,0.08,0,51.75,1.02,1,,,,5.00,0.06,0,14.34,0.60,0,,,,1.17,0.02,0,317.85,206.79,588.76,1,0
"2019-05-18T20:57:01Z","2019-05-18T20:57:01Z",0.6,0.0,,63.04,0.74,0,3.88,0.08,0,49.36,0.98,1,,,,5.00,0.06,0,14.37,0.60,0,,,,1.05,0.02,0,317.90,207.35,588.83,1,0
"2019-05-18T21:02:01Z","2019-05-18T21:02:01Z",0.5,0.0,,62.96,0.74,0,3.90,0.08,0,49.85,0.99,1,,,,5.00,0.06,0,14.21,0.59,0,,,,1.11,0.02,0,318.98,207.80,590.75,1,0
"2019-05-18T21:07:01Z","2019-05-18T21:07:01Z",0.6,0.0,,63.53,0.74,0,3.30,0.07,0,41.74,0.83,1,,,,5.00,0.06,0,14.29,0.59,0,,,,1.18,0.02,0,317.45,208.97,587.89,1,0
"2019-05-18T21:12:01Z","2019-05-18T21:12:01Z",0.6,0.0,,63.11,0.74,0,2.89,0.06,0,36.23,0.72,1,,,,4.98,0.06,0,14.45,0.60,0,,,,1.20,0.02,0,317.38,209.59,587.75,1,0
"2019-05-18T21:17:01Z","2019-05-18T21:17:01Z",0.6,0.0,,63.07,0.74,0,2.72,0.05,0,34.09,0.67,1,,,,4.97,0.06,0,14.57,0.61,0,,,,1.06,0.02,0,317.46,209.46,587.84,1,0
"2019-05-18T21:22:01Z","2019-05-18T21:22:01Z",0.6,0.0,,62.98,0.74,0,2.75,0.06,0,34.38,0.68,0,,,,4.91,0.06,0,14.29,0.59,0,,,,1.16,0.02,0,317.72,209.86,588.32,1,0
"2019-05-18T21:27:01Z","2019-05-18T21:27:01Z",0.6,0.0,,62.79,0.73,0,2.82,0.06,0,35.28,0.70,0,,,,4.96,0.06,0,14.44,0.60,0,,,,1.11,0.02,0,317.88,209.69,588.62,1,0
"2019-05-18T21:32:01Z","2019-05-18T21:32:01Z",0.6,0.0,,62.81,0.73,0,2.68,0.05,0,33.43,0.66,1,,,,4.96,0.06,0,14.51,0.60,0,,,,1.14,0.02,0,316.78,209.39,586.52,1,0
"2019-05-18T21:37:01Z","2019-05-18T21:37:01Z",0.6,0.0,,62.61,0.73,0,2.42,0.05,0,30.04,0.59,1,,,,4.96,0.06,0,14.47,0.60,0,,,,1.00,0.02,0,316.41,209.19,585.83,1,0
"2019-05-18T21:42:01Z","2019-05-18T21:42:01Z",0.6,0.0,,62.74,0.73,0,2.26,0.05,0,28.07,0.56,1,,,,4.96,0.06,0,14.57,0.61,0,,,,1.26,0.02,0,317.89,210.49,588.56,1,0
"2019-05-18T21:47:01Z","2019-05-18T21:47:01Z",0.6,0.0,,62.17,0.73,0,2.69,0.05,0,33.46,0.66,1,,,,4.96,0.06,0,14.48,0.60,0,,,,1.16,0.02,0,317.43,209.02,587.75,1,0
"2019-05-18T21:52:01Z","2019-05-18T21:52:01Z",0.6,0.0,,62.79,0.73,0,2.85,0.06,0,35.65,0.71,1,,,,4.97,0.06,0,14.36,0.60,0,,,,1.10,0.02,0,316.36,208.73,585.76,1,0
"2019-05-18T21:57:01Z","2019-05-18T21:57:01Z",0.6,0.0,,62.68,0.73,0,2.98,0.06,0,37.22,0.74,1,,,,4.97,0.06,0,14.42,0.60,0,,,,1.11,0.02,0,317.65,209.42,588.15,1,0
"2019-05-18T22:02:01Z","2019-05-18T22:02:01Z",0.6,0.0,,62.29,0.73,0,3.20,0.06,0,40.01,0.79,1,,,,4.98,0.06,0,14.49,0.60,0,,,,1.10,0.02,0,315.89,207.28,584.99,1,0
"2019-05-18T22:07:01Z","2019-05-18T22:07:01Z",0.6,0.0,,62.85,0.74,0,3.39,0.07,0,42.60,0.84,1,,,,4.99,0.06,0,14.38,0.60,0,,,,1.09,0.02,0,316.80,208.17,586.65,1,0
"2019-05-18T22:12:01Z","2019-05-18T22:12:01Z",0.6,0.0,,63.34,0.74,0,2.89,0.06,0,36.42,0.72,1,,,,4.99,0.06,0,14.38,0.60,0,,,,1.19,0.02,0,315.40,207.80,584.05,1,0
"2019-05-18T22:17:01Z","2019-05-18T22:17:01Z",0.6,0.0,,63.29,0.74,1,3.05,0.06,0,38.32,0.76,1,,,,4.98,0.06,0,14.58,0.61,0,,,,1.19,0.02,0,317.83,209.61,588.57,1,0
"2019-05-18T22:22:01Z","2019-05-18T22:22:01Z",0.6,0.0,,0.00,0.00,1,2.85,0.06,0,35.66,0.71,1,,,,4.98,0.06,0,14.46,0.60,0,,,,1.13,0.02,0,244.10,208.33,452.38,1,0
"2019-05-18T22:27:01Z","2019-05-18T22:27:01Z",0.6,0.0,,63.52,0.74,1,2.88,0.06,0,36.35,0.72,1,,,,4.98,0.06,0,14.27,0.59,0,,,,1.05,0.02,0,317.95,209.78,588.79,1,0
"2019-05-18T22:32:11Z","2019-05-18T22:32:11Z",0.7,0.0,,62.73,0.73,0,3.07,0.06,0,38.56,0.76,1,,,,4.79,0.06,1,14.43,0.60,0,,,,1.15,0.02,0,318.44,209.14,589.73,1,0
"2019-05-18T22:37:01Z","2019-05-18T22:37:01Z",0.6,0.0,,63.10,0.74,0,2.64,0.05,0,33.12,0.66,1,,,,4.98,0.06,0,14.44,0.60,0,,,,1.13,0.02,0,316.86,209.02,586.79,1,0
"2019-05-18T22:42:01Z","2019-05-18T22:42:01Z",0.6,0.0,,62.30,0.73,0,3.17,0.06,0,39.76,0.79,1,,,,4.97,0.06,0,14.38,0.60,0,,,,1.12,0.02,0,314.61,206.33,582.65,1,0
"2019-05-18T22:47:01Z","2019-05-18T22:47:01Z",0.6,0.0,,62.70,0.73,0,3.32,0.07,0,41.90,0.83,1,,,,4.98,0.06,0,14.33,0.60,0,,,,1.16,0.02,0,317.25,207.97,587.65,1,0
"2019-05-18T22:52:01Z","2019-05-18T22:52:01Z",0.6,0.0,,62.47,0.73,0,3.75,0.07,0,47.47,0.94,1,,,,4.94,0.06,0,14.28,0.59,0,,,,1.10,0.02,0,317.96,207.35,588.98,1,0
"2019-05-18T22:57:01Z","2019-05-18T22:57:01Z",0.6,0.0,,62.76,0.73,0,3.65,0.07,0,46.18,0.91,1,,,,4.94,0.06,0,14.39,0.60,0,,,,1.19,0.02,0,317.72,207.70,588.52,1,0
"2019-05-18T23:02:01Z","2019-05-18T23:02:01Z",0.6,0.0,,63.30,0.74,0,3.04,0.06,0,38.61,0.76,1,,,,4.94,0.06,0,14.41,0.60,0,,,,1.17,0.02,0,316.46,207.72,586.28,1,0
"2019-05-18T23:07:01Z","2019-05-18T23:07:01Z",0.6,0.0,,62.66,0.73,0,3.49,0.07,0,44.01,0.87,1,,,,4.99,0.06,0,14.48,0.60,0,,,,0.99,0.02,0,316.88,207.47,587.07,1,0
"2019-05-18T23:12:01Z","2019-05-18T23:12:01Z",0.6,0.0,,63.02,0.74,0,3.57,0.07,0,45.06,0.89,1,,,,4.99,0.06,0,14.28,0.59,0,,,,1.09,0.02,0,316.75,207.82,586.82,1,0
"2019-05-18T23:17:01Z","2019-05-18T23:17:01Z",0.6,0.0,,62.92,0.74,0,3.37,0.07,0,42.51,0.84,1,,,,4.99,0.06,0,14.60,0.61,0,,,,1.24,0.02,0,318.12,208.61,589.39,1,0
"2019-05-18T23:22:01Z","2019-05-18T23:22:01Z",0.6,0.0,,63.14,0.74,0,2.88,0.06,0,36.24,0.72,1,,,,4.98,0.06,0,14.74,0.61,0,,,,1.23,0.02,0,317.94,209.18,589.04,1,0
"2019-05-18T23:27:01Z","2019-05-18T23:27:01Z",0.6,0.0,,62.44,0.73,0,3.54,0.07,0,44.50,0.88,1,,,,4.98,0.06,0,14.47,0.60,0,,,,1.16,0.02,0,316.51,207.25,586.40,1,0
"2019-05-18T23:32:01Z","2019-05-18T23:32:01Z",0.6,0.0,,63.02,0.74,0,3.78,0.08,0,47.74,0.95,1,,,,4.99,0.06,0,14.79,0.62,0,,,,1.11,0.02,0,316.24,207.59,585.96,1,0
"2019-05-18T23:37:01Z","2019-05-18T23:37:01Z",0.6,0.0,,63.07,0.74,0,3.15,0.06,0,39.77,0.79,1,,,,4.99,0.06,0,14.82,0.62,0,,,,1.07,0.02,0,317.10,208.27,587.55,1,0
"2019-05-18T23:42:01Z","2019-05-18T23:42:01Z",0.6,0.0,,62.70,0.73,0,3.35,0.07,0,42.12,0.83,1,,,,4.94,0.06,0,14.78,0.61,0,,,,1.06,0.02,0,317.17,208.22,587.67,1,0
"2019-05-18T23:47:01Z","2019-05-18T23:47:01Z",0.6,0.0,,62.66,0.73,0,3.64,0.07,0,45.82,0.91,1,,,,4.99,0.06,0,14.47,0.60,0,,,,1.03,0.02,0,318.07,208.57,589.33,1,0
"2019-05-18T23:52:11Z","2019-05-18T23:52:11Z",0.7,0.0,,62.80,0.73,0,3.59,0.07,0,45.32,0.90,0,,,,4.80,0.06,1,14.49,0.60,0,,,,1.12,0.02,0,317.00,207.71,587.36,1,0
"2019-05-18T23:57:01Z","2019-05-18T23:57:01Z",0.6,0.0,,63.09,0.74,0,3.60,0.07,0,45.46,0.90,1,,,,4.94,0.06,0,14.48,0.60,0,,,,1.03,0.02,0,316.13,207.55,585.73,1,0
"2019-05-19T00:02:01Z","2019-05-19T00:02:01Z",0.6,0.0,,63.18,0.74,0,3.34,0.07,0,42.10,0.83,0,,,,4.99,0.06,0,14.53,0.60,0,,,,1.23,0.02,0,316.54,208.08,586.38,1,0
"2019-05-19T00:07:01Z","2019-05-19T00:07:01Z",0.6,0.0,,62.92,0.74,0,3.42,0.07,0,42.95,0.85,0,,,,4.99,0.06,0,14.68,0.61,0,,,,1.14,0.02,0,317.39,208.62,587.97,1,0
"2019-05-19T00:12:01Z","2019-05-19T00:12:01Z",0.6,0.0,,62.86,0.74,0,3.42,0.07,0,43.05,0.85,0,,,,4.99,0.06,0,14.56,0.61,0,,,,1.13,0.02,0,316.99,208.24,587.22,1,0
"2019-05-19T00:17:01Z","2019-05-19T00:17:01Z",0.6,0.0,,62.84,0.74,0,3.27,0.07,0,41.10,0.81,0,,,,4.94,0.06,0,14.67,0.61,0,,,,1.15,0.02,0,317.41,208.47,588.14,1,0
"2019-05-19T00:22:01Z","2019-05-19T00:22:01Z",0.6,0.0,,62.94,0.74,0,3.25,0.07,0,40.82,0.81,0,,,,4.99,0.06,0,14.55,0.61,0,,,,1.19,0.02,0,317.16,208.30,587.66,1,0
"2019-05-19T00:27:01Z","2019-05-19T00:27:01Z",0.6,0.0,,63.03,0.74,0,3.25,0.07,0,40.84,0.81,0,,,,4.99,0.06,0,14.70,0.61,0,,,,1.08,0.02,0,317.46,208.66,588.22,1,0
"2019-05-19T00:32:01Z","2019-05-19T00:32:01Z",0.6,0.0,,63.00,0.74,0,3.38,0.07,0,42.39,0.84,0,,,,4.99,0.06,0,14.72,0.61,0,,,,1.20,0.02,0,317.19,208.52,587.78,1,0
"2019-05-19T00:37:01Z","2019-05-19T00:37:01Z",0.6,0.0,,62.93,0.74,0,3.39,0.07,0,42.53,0.84,0,,,,4.98,0.06,0,14.71,0.61,0,,,,1.21,0.02,0,317.73,208.92,588.77,1,0
"2019-05-19T00:42:01Z","2019-05-19T00:42:01Z",0.6,0.0,,62.90,0.74,0,3.39,0.07,0,42.57,0.84,0,,,,4.99,0.06,0,14.77,0.61,0,,,,1.25,0.02,0,317.64,208.95,588.60,1,0
"2019-05-19T00:47:01Z","2019-05-19T00:47:01Z",0.6,0.0,,62.82,0.73,0,3.39,0.07,0,42.51,0.84,0,,,,4.99,0.06,0,14.65,0.61,0,,,,1.25,0.02,0,317.03,208.35,587.24,1,0
"2019-05-19T00:52:01Z","2019-05-19T00:52:01Z",0.6,0.0,,62.79,0.73,0,3.41,0.07,0,42.76,0.85,0,,,,4.99,0.06,0,14.60,0.61,0,,,,1.08,0.02,0,317.08,208.22,587.33,1,0
"2019-05-19T00:57:01Z","2019-05-19T00:57:01Z",0.6,0.0,,62.88,0.74,0,3.41,0.07,0,42.79,0.85,0,,,,4.99,0.06,0,14.56,0.61,0,,,,1.13,0.02,0,316.08,207.45,585.48,1,0
"2019-05-19T01:02:01Z","2019-05-19T01:02:01Z",0.6,0.0,,62.81,0.73,0,3.55,0.07,0,44.72,0.89,0,,,,4.79,0.06,1,14.55,0.61,0,,,,1.20,0.02,0,316.32,207.26,584.95,1,0
"2019-05-19T01:07:01Z","2019-05-19T01:07:01Z",0.6,0.0,,62.93,0.74,0,3.51,0.07,0,44.20,0.88,0,,,,4.99,0.06,0,14.51,0.60,0,,,,1.08,0.02,0,318.01,208.50,588.06,1,0
"2019-05-19T01:12:01Z","2019-05-19T01:12:01Z",0.6,0.0,,62.89,0.74,0,3.48,0.07,0,43.76,0.87,0,,,,4.99,0.06,0,14.31,0.60,0,,,,1.05,0.02,0,317.60,208.28,587.31,1,0
"2019-05-19T01:17:01Z","2019-05-19T01:17:01Z",0.6,0.0,,62.91,0.74,0,3.49,0.07,0,43.88,0.87,0,,,,4.99,0.06,0,14.52,0.60,0,,,,1.14,0.02,0,316.66,207.84,585.38,1,0
"2019-05-19T01:22:01Z","2019-05-19T01:22:01Z",0.6,0.0,,62.97,0.74,0,3.58,0.07,0,44.91,0.89,0,,,,5.00,0.06,0,14.65,0.61,0,,,,1.12,0.02,0,316.69,208.02,585.44,1,0
"2019-05-19T01:27:01Z","2019-05-19T01:27:01Z",0.6,0.0,,62.87,0.74,0,3.44,0.07,0,43.12,0.85,0,,,,4.99,0.06,0,14.49,0.60,0,,,,1.18,0.02,0,316.64,208.01,585.34,1,0
"2019-05-19T01:32:01Z","2019-05-19T01:32:01Z",0.6,0.0,,62.92,0.74,0,3.45,0.07,0,43.24,0.86,0,,,,4.99,0.06,0,14.67,0.61,0,,,,1.19,0.02,0,315.88,207.70,583.90,1,0
"2019-05-19T01:37:01Z","2019-05-19T01:37:01Z",0.6,0.0,,63.00,0.74,0,3.50,0.07,0,43.74,0.87,1,,,,4.99,0.06,0,14.45,0.60,0,,,,1.21,0.02,0,317.65,209.12,587.17,1,0
"2019-05-19T01:42:01Z","2019-05-19T01:42:01Z",0.6,0.0,,62.90,0.74,0,3.13,0.06,0,39.16,0.78,1,,,,4.99,0.06,0,14.75,0.61,0,,,,1.11,0.02,0,316.57,208.45,585.16,1,0
"2019-05-19T01:47:01Z","2019-05-19T01:47:01Z",0.6,0.0,,63.15,0.74,0,2.89,0.06,0,36.04,0.71,1,,,,4.98,0.06,0,14.92,0.62,0,,,,1.19,0.02,0,316.06,208.66,584.21,1,0
"2019-05-19T01:52:01Z","2019-05-19T01:52:01Z",0.6,0.0,,62.86,0.74,0,3.27,0.07,0,40.78,0.81,1,,,,4.98,0.06,0,14.55,0.61,0,,,,1.10,0.02,0,316.72,208.80,585.44,1,0
"2019-05-19T01:57:01Z","2019-05-19T01:57:01Z",0.6,0.0,,62.81,0.73,0,3.45,0.07,0,43.10,0.85,1,,,,4.99,0.06,0,14.60,0.61,0,,,,1.12,0.02,0,316.61,208.59,585.24,1,0
"2019-05-19T02:02:01Z","2019-05-19T02:02:01Z",0.6,0.0,,62.93,0.74,0,3.24,0.06,0,40.52,0.80,1,,,,4.99,0.06,0,14.83,0.62,0,,,,1.08,0.02,0,316.56,208.54,585.51,1,0
"2019-05-19T02:07:01Z","2019-05-19T02:07:01Z",0.6,0.0,,62.86,0.74,0,3.13,0.06,0,39.10,0.77,1,,,,4.99,0.06,0,14.74,0.61,0,,,,1.17,0.02,0,316.89,208.80,586.11,1,0
"2019-05-19T02:12:01Z","2019-05-19T02:12:01Z",0.6,0.0,,62.84,0.74,0,3.33,0.07,0,41.58,0.82,1,,,,4.99,0.06,0,14.61,0.61,0,,,,1.16,0.02,0,316.28,208.33,584.99,1,0
"2019-05-19T02:17:01Z","2019-05-19T02:17:01Z",0.6,0.0,,62.76,0.73,0,3.37,0.07,0,42.00,0.83,0,,,,4.99,0.06,0,14.60,0.61,0,,,,1.16,0.02,0,316.67,208.48,585.91,1,0
"2019-05-19T02:22:01Z","2019-05-19T02:22:01Z",0.6,0.0,,62.83,0.74,0,3.30,0.07,0,41.17,0.82,0,,,,4.99,0.06,0,14.29,0.59,0,,,,1.09,0.02,0,315.77,207.82,584.25,1,0
"2019-05-19T02:27:01Z","2019-05-19T02:27:01Z",0.6,0.0,,62.84,0.74,0,3.30,0.07,0,41.24,0.82,0,,,,4.99,0.06,0,14.82,0.62,0,,,,1.17,0.02,0,316.50,208.39,585.59,1,0
"2019-05-19T02:32:01Z","2019-05-19T02:32:01Z",0.6,0.0,,62.90,0.74,0,3.18,0.06,0,39.70,0.79,0,,,,4.99,0.06,0,14.83,0.62,0,,,,1.06,0.02,0,316.97,208.89,586.53,1,0
"2019-05-19T02:37:01Z","2019-05-19T02:37:01Z",0.6,0.0,,62.84,0.74,0,3.14,0.06,0,39.16,0.78,0,,,,4.99,0.06,0,14.55,0.61,0,,,,1.11,0.02,0,316.82,208.72,586.25,1,0
"2019-05-19T02:42:01Z","2019-05-19T02:42:01Z",0.6,0.0,,62.86,0.74,0,3.12,0.06,0,38.99,0.77,0,,,,4.99,0.06,0,14.53,0.60,0,,,,1.28,0.02,0,317.39,209.17,587.32,1,0
"2019-05-19T02:47:01Z","2019-05-19T02:47:01Z",0.6,0.0,,62.86,0.74,0,3.08,0.06,0,38.44,0.76,0,,,,4.99,0.06,0,14.84,0.62,0,,,,1.05,0.02,0,317.77,209.34,587.93,1,0
"2019-05-19T02:52:01Z","2019-05-19T02:52:01Z",0.6,0.0,,62.85,0.74,0,3.01,0.06,0,37.61,0.74,0,,,,4.99,0.06,0,14.79,0.62,0,,,,1.20,0.02,0,317.37,209.03,587.19,1,0
"2019-05-19T02:57:01Z","2019-05-19T02:57:01Z",0.6,0.0,,62.88,0.74,0,2.99,0.06,0,37.36,0.74,0,,,,4.98,0.06,0,14.78,0.61,0,,,,1.11,0.02,0,317.71,209.30,587.82,1,0
"2019-05-19T03:02:01Z","2019-05-19T03:02:01Z",0.6,0.0,,62.83,0.74,0,3.08,0.06,0,38.52,0.76,0,,,,4.99,0.06,0,14.63,0.61,0,,,,1.09,0.02,0,316.65,208.51,585.78,1,0
"2019-05-19T03:07:01Z","2019-05-19T03:07:01Z",0.6,0.0,,62.85,0.74,0,3.16,0.06,0,39.48,0.78,0,,,,4.99,0.06,0,14.76,0.61,0,,,,1.19,0.02,0,316.74,208.57,585.95,1,0
"2019-05-19T03:12:01Z","2019-05-19T03:12:01Z",0.6,0.0,,62.93,0.74,0,3.09,0.06,0,38.65,0.77,0,,,,4.99,0.06,0,14.79,0.62,0,,,,1.16,0.02,0,316.24,208.29,585.03,1,0
"2019-05-19T03:17:01Z","2019-05-19T03:17:01Z",0.6,0.0,,62.87,0.74,0,3.10,0.06,0,38.75,0.77,0,,,,4.99,0.06,0,14.72,0.61,0,,,,1.05,0.02,0,317.27,208.81,586.77,1,0
"2019-05-19T03:22:01Z","2019-05-19T03:22:01Z",0.6,0.0,,62.85,0.74,0,3.10,0.06,0,38.75,0.77,0,,,,4.99,0.06,0,14.42,0.60,0,,,,1.10,0.02,0,316.70,208.39,585.72,1,0
"2019-05-19T03:27:01Z","2019-05-19T03:27:01Z",0.6,0.0,,62.89,0.74,0,3.04,0.06,0,38.05,0.75,0,,,,4.99,0.06,0,14.75,0.61,0,,,,1.21,0.02,0,317.10,208.54,586.46,1,0
"2019-05-19T03:32:01Z","2019-05-19T03:32:01Z",0.6,0.0,,62.82,0.73,0,3.08,0.06,0,38.50,0.76,0,,,,4.99,0.06,0,14.53,0.60,0,,,,1.06,0.02,0,316.25,207.88,584.89,1,0
"2019-05-19T03:37:01Z","2019-05-19T03:37:01Z",0.6,0.0,,63.05,0.74,0,2.98,0.06,0,37.34,0.74,0,,,,4.99,0.06,0,14.68,0.61,0,,,,1.09,0.02,0,316.54,208.35,585.43,1,0
"2019-05-19T03:42:01Z","2019-05-19T03:42:01Z",0.6,0.0,,62.92,0.74,0,2.94,0.06,0,36.77,0.73,0,,,,4.99,0.06,0,14.63,0.61,0,,,,1.11,0.02,0,317.13,208.76,586.52,1,0
"2019-05-19T03:47:01Z","2019-05-19T03:47:01Z",0.6,0.0,,62.87,0.74,0,2.94,0.06,0,36.69,0.73,0,,,,4.99,0.06,0,14.60,0.61,0,,,,1.14,0.02,0,316.41,208.25,585.25,1,0
"2019-05-19T03:52:01Z","2019-05-19T03:52:01Z",0.6,0.0,,62.91,0.74,0,2.92,0.06,0,36.50,0.72,0,,,,4.99,0.06,0,14.52,0.60,0,,,,1.15,0.02,0,317.52,209.10,587.31,1,0
"2019-05-19T03:57:01Z","2019-05-19T03:57:01Z",0.6,0.0,,62.93,0.74,0,2.93,0.06,0,36.62,0.73,0,,,,4.99,0.06,0,14.66,0.61,0,,,,1.33,0.02,0,315.84,208.08,584.19,1,0
"2019-05-19T04:02:02Z","2019-05-19T04:02:02Z",0.8,0.0,,62.57,0.73,0,2.91,0.06,0,36.30,0.72,0,,,,5.04,0.06,0,14.64,0.61,0,,,,1.09,0.02,0,316.44,208.65,585.60,1,0
"2019-05-19T04:07:01Z","2019-05-19T04:07:01Z",0.6,0.0,,62.84,0.74,0,2.87,0.06,0,35.88,0.71,0,,,,4.99,0.06,0,14.52,0.60,0,,,,1.22,0.02,0,315.90,208.23,584.61,1,0
"2019-05-19T04:12:01Z","2019-05-19T04:12:01Z",0.6,0.0,,62.90,0.74,0,2.86,0.06,0,35.70,0.71,0,,,,4.99,0.06,0,14.51,0.60,0,,,,1.15,0.02,0,315.94,208.28,584.69,1,0
"2019-05-19T04:17:01Z","2019-05-19T04:17:01Z",0.6,0.0,,62.83,0.74,0,2.88,0.06,0,35.91,0.71,0,,,,4.98,0.06,0,14.66,0.61,0,,,,1.21,0.02,0,316.02,208.24,584.98,1,0
"2019-05-19T04:22:01Z","2019-05-19T04:22:01Z",0.6,0.0,,62.89,0.74,0,2.81,0.06,0,35.13,0.70,0,,,,4.99,0.06,0,14.51,0.60,0,,,,1.08,0.02,0,315.44,207.86,583.91,1,0
"2019-05-19T04:27:01Z","2019-05-19T04:27:01Z",0.6,0.0,,62.99,0.74,0,2.78,0.06,0,34.78,0.69,0,,,,4.99,0.06,0,14.67,0.61,0,,,,1.20,0.02,0,315.86,208.25,584.69,1,0
"2019-05-19T04:32:01Z","2019-05-19T04:32:01Z",0.6,0.0,,62.89,0.74,0,2.81,0.06,0,35.14,0.70,0,,,,4.99,0.06,0,14.77,0.61,0,,,,1.10,0.02,0,316.22,208.39,585.50,1,0
