startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2019-02-15T00:42:11Z","2019-02-15T00:42:11Z",0.5,0.0,,62.89,0.74,0,6.05,0.12,0,64.16,1.27,0,,,,5.00,0.06,0,23.02,0.96,0,,,,-3.22,0.05,1,381.72,266.00,714.41,1,0
"2019-02-15T00:47:11Z","2019-02-15T00:47:11Z",0.5,0.0,,62.92,0.74,0,6.07,0.12,0,64.32,1.27,0,,,,5.01,0.06,0,22.95,0.95,0,,,,-3.25,0.05,1,381.58,265.88,714.15,1,0
"2019-02-15T00:52:11Z","2019-02-15T00:52:11Z",0.5,0.0,,62.93,0.74,0,6.07,0.12,0,64.36,1.27,0,,,,5.01,0.06,0,22.91,0.95,0,,,,-3.27,0.05,1,381.22,265.55,713.48,1,0
"2019-02-15T00:57:11Z","2019-02-15T00:57:11Z",0.5,0.0,,62.93,0.74,0,6.06,0.12,0,64.27,1.27,0,,,,5.02,0.06,0,22.97,0.96,0,,,,-3.27,0.05,1,381.55,265.89,714.11,1,0
"2019-02-15T01:02:11Z","2019-02-15T01:02:11Z",0.5,0.0,,62.95,0.74,0,6.07,0.12,0,64.44,1.28,0,,,,5.02,0.06,0,23.07,0.96,0,,,,-3.25,0.05,1,381.80,265.94,714.65,1,0
"2019-02-15T01:07:01Z","2019-02-15T01:07:01Z",0.4,0.0,,63.13,0.74,0,6.05,0.12,0,64.20,1.27,0,,,,5.13,0.06,0,23.21,0.97,0,,,,-3.37,0.05,1,382.29,266.50,715.58,1,0
"2019-02-15T01:12:11Z","2019-02-15T01:12:11Z",0.5,0.0,,62.95,0.74,0,6.04,0.12,0,63.85,1.26,0,,,,5.03,0.06,0,22.93,0.95,0,,,,-3.23,0.05,1,381.45,266.15,714.00,1,0
"2019-02-15T01:17:11Z","2019-02-15T01:17:11Z",0.5,0.0,,62.90,0.74,0,5.96,0.12,0,62.99,1.25,0,,,,5.03,0.06,0,23.13,0.96,0,,,,-3.03,0.05,1,380.89,265.91,713.07,1,0
"2019-02-15T01:22:11Z","2019-02-15T01:22:11Z",0.5,0.0,,62.96,0.74,0,6.00,0.12,0,63.32,1.25,0,,,,5.04,0.06,0,23.06,0.96,0,,,,-3.20,0.05,1,380.97,266.02,713.22,1,0
"2019-02-15T01:27:01Z","2019-02-15T01:27:01Z",0.4,0.0,,63.12,0.74,0,5.99,0.12,0,63.21,1.25,0,,,,5.14,0.06,0,22.97,0.96,0,,,,-3.28,0.05,1,377.40,263.63,706.53,1,0
"2019-02-15T01:32:11Z","2019-02-15T01:32:11Z",0.5,0.0,,62.96,0.74,0,5.99,0.12,0,63.12,1.25,0,,,,5.05,0.06,0,23.10,0.96,0,,,,-3.24,0.05,1,380.39,265.94,712.17,1,0
"2019-02-15T01:37:11Z","2019-02-15T01:37:11Z",0.5,0.0,,63.02,0.74,0,6.00,0.12,0,63.24,1.25,0,,,,5.05,0.06,0,23.45,0.98,0,,,,-3.23,0.05,1,382.66,267.53,716.43,1,0
"2019-02-15T01:42:11Z","2019-02-15T01:42:11Z",0.5,0.0,,62.97,0.74,0,6.00,0.12,0,63.18,1.25,0,,,,5.05,0.06,0,23.27,0.97,0,,,,-3.30,0.05,1,381.02,266.49,713.36,1,0
"2019-02-15T01:47:01Z","2019-02-15T01:47:01Z",0.4,0.0,,63.02,0.74,0,5.97,0.12,0,62.85,1.24,0,,,,5.16,0.06,0,23.68,0.99,0,,,,-3.38,0.05,1,381.96,267.25,715.17,1,0
"2019-02-15T01:52:11Z","2019-02-15T01:52:11Z",0.5,0.0,,63.02,0.74,0,5.96,0.12,0,62.62,1.24,0,,,,5.08,0.06,0,23.81,0.99,0,,,,-3.28,0.05,1,381.75,267.21,714.78,1,0
"2019-02-15T01:57:01Z","2019-02-15T01:57:01Z",0.4,0.0,,63.04,0.74,0,5.95,0.12,0,62.56,1.24,0,,,,5.18,0.06,0,23.78,0.99,0,,,,-3.34,0.05,1,382.33,267.59,715.87,1,0
"2019-02-15T02:02:01Z","2019-02-15T02:02:01Z",0.4,0.0,,63.10,0.74,0,5.93,0.12,0,62.37,1.23,0,,,,5.17,0.06,0,23.93,1.00,0,,,,-3.45,0.05,1,382.13,267.49,715.44,1,0
"2019-02-15T02:07:11Z","2019-02-15T02:07:11Z",0.5,0.0,,62.99,0.74,0,5.95,0.12,0,62.56,1.24,0,,,,5.07,0.06,0,23.83,0.99,0,,,,-3.23,0.05,1,381.86,267.17,714.94,1,0
"2019-02-15T02:12:11Z","2019-02-15T02:12:11Z",0.5,0.0,,63.00,0.74,0,5.94,0.12,0,62.47,1.24,0,,,,5.08,0.06,0,23.85,0.99,0,,,,-3.22,0.05,1,382.07,267.37,715.33,1,0
"2019-02-15T02:17:11Z","2019-02-15T02:17:11Z",0.5,0.0,,63.04,0.74,0,5.96,0.12,0,62.69,1.24,0,,,,5.09,0.06,0,23.78,0.99,0,,,,-3.21,0.05,1,382.29,267.34,715.81,1,0
"2019-02-15T02:22:11Z","2019-02-15T02:22:11Z",0.5,0.0,,62.93,0.74,0,5.96,0.12,0,62.71,1.24,0,,,,5.09,0.06,0,24.12,1.00,0,,,,-3.20,0.05,1,382.42,267.43,716.05,1,0
"2019-02-15T02:27:01Z","2019-02-15T02:27:01Z",0.4,0.0,,62.97,0.74,0,5.95,0.12,0,62.68,1.24,0,,,,5.20,0.06,0,23.93,1.00,0,,,,-3.32,0.05,1,383.00,267.89,717.14,1,0
"2019-02-15T02:32:11Z","2019-02-15T02:32:11Z",0.5,0.0,,62.96,0.74,0,5.96,0.12,0,62.66,1.24,0,,,,5.10,0.06,0,24.02,1.00,0,,,,-3.23,0.05,1,382.31,267.48,715.88,1,0
"2019-02-15T02:37:01Z","2019-02-15T02:37:01Z",0.4,0.0,,63.04,0.74,0,5.95,0.12,0,62.55,1.24,0,,,,5.20,0.06,0,23.77,0.99,0,,,,-3.24,0.05,1,382.72,267.82,716.65,1,0
"2019-02-15T02:42:11Z","2019-02-15T02:42:11Z",0.5,0.0,,62.98,0.74,0,5.93,0.12,0,62.29,1.23,0,,,,5.10,0.06,0,23.63,0.98,0,,,,-3.17,0.05,1,381.74,267.27,714.82,1,0
"2019-02-15T02:47:11Z","2019-02-15T02:47:11Z",0.5,0.0,,63.03,0.74,0,5.93,0.12,0,62.26,1.23,0,,,,5.11,0.06,0,23.68,0.99,0,,,,-3.21,0.05,1,260.36,266.39,3.26,1,0
"2019-02-15T02:52:11Z","2019-02-15T02:52:11Z",0.5,0.0,,63.01,0.74,0,5.93,0.12,0,62.35,1.23,0,,,,5.11,0.06,0,23.76,0.99,0,,,,-3.20,0.05,1,260.18,266.15,3.23,1,0
"2019-02-15T02:57:11Z","2019-02-15T02:57:11Z",0.5,0.0,,63.03,0.74,0,5.93,0.12,0,62.40,1.24,0,,,,5.11,0.06,0,23.68,0.99,0,,,,-3.19,0.05,1,261.29,267.18,3.20,1,0
"2019-02-15T03:02:11Z","2019-02-15T03:02:11Z",0.5,0.0,,63.05,0.74,0,5.93,0.12,0,62.46,1.24,0,,,,5.12,0.06,0,23.29,0.97,0,,,,-3.20,0.05,1,261.48,267.21,3.14,1,0
"2019-02-15T03:07:11Z","2019-02-15T03:07:11Z",0.5,0.0,,63.01,0.74,0,5.91,0.12,0,62.39,1.24,0,,,,5.13,0.06,0,23.51,0.98,0,,,,-3.21,0.05,1,261.08,266.53,3.03,1,0
"2019-02-15T03:12:11Z","2019-02-15T03:12:11Z",0.5,0.0,,62.89,0.74,0,5.93,0.12,0,62.73,1.24,0,,,,5.13,0.06,0,23.36,0.97,0,,,,-3.22,0.05,1,261.37,266.62,2.95,1,0
"2019-02-15T03:17:01Z","2019-02-15T03:17:01Z",0.4,0.0,,62.94,0.74,0,6.03,0.12,0,63.68,1.26,0,,,,5.26,0.06,0,23.14,0.96,0,,,,-3.32,0.05,1,381.08,265.83,713.60,1,0
"2019-02-15T03:22:11Z","2019-02-15T03:22:11Z",0.5,0.0,,62.98,0.74,0,6.10,0.12,0,64.54,1.28,0,,,,5.15,0.06,0,22.73,0.95,0,,,,-3.27,0.05,1,381.20,265.81,713.84,1,0
"2019-02-15T03:27:11Z","2019-02-15T03:27:11Z",0.5,0.0,,62.93,0.74,0,6.22,0.12,0,65.95,1.31,0,,,,5.13,0.06,0,23.02,0.96,0,,,,-3.31,0.05,1,379.46,264.36,710.58,1,0
"2019-02-15T03:32:11Z","2019-02-15T03:32:11Z",0.5,0.0,,62.93,0.74,0,6.28,0.13,0,66.59,1.32,0,,,,5.13,0.06,0,22.88,0.95,0,,,,-3.27,0.05,1,380.90,265.33,713.20,1,0
"2019-02-15T03:37:11Z","2019-02-15T03:37:11Z",0.5,0.0,,63.02,0.74,0,6.30,0.13,0,66.68,1.32,0,,,,5.14,0.06,0,23.15,0.96,0,,,,-3.23,0.05,1,382.03,266.39,715.33,1,0
"2019-02-15T03:42:01Z","2019-02-15T03:42:01Z",0.4,0.0,,62.93,0.74,0,6.25,0.13,0,66.32,1.31,0,,,,5.24,0.06,0,23.14,0.96,0,,,,-3.35,0.05,1,381.40,265.68,714.14,1,0
"2019-02-15T03:47:11Z","2019-02-15T03:47:11Z",0.5,0.0,,62.91,0.74,0,6.23,0.12,0,66.02,1.31,0,,,,5.14,0.06,0,22.98,0.96,0,,,,-3.29,0.05,1,381.19,265.66,713.79,1,0
"2019-02-15T03:52:01Z","2019-02-15T03:52:01Z",0.4,0.0,,63.03,0.74,0,6.19,0.12,0,65.58,1.30,0,,,,5.24,0.06,0,22.94,0.95,0,,,,-3.15,0.05,1,382.06,266.38,715.43,1,0
"2019-02-15T03:57:02Z","2019-02-15T03:57:02Z",0.5,0.0,,62.70,0.73,0,6.25,0.13,0,66.27,1.31,0,,,,5.29,0.06,0,22.83,0.95,0,,,,-3.32,0.05,1,382.87,266.89,716.95,1,0
"2019-02-15T04:02:11Z","2019-02-15T04:02:11Z",0.5,0.0,,62.93,0.74,0,6.12,0.12,0,64.67,1.28,0,,,,5.14,0.06,0,23.14,0.96,0,,,,-3.32,0.05,1,381.77,266.43,714.90,1,0
"2019-02-15T04:07:01Z","2019-02-15T04:07:01Z",0.4,0.0,,63.08,0.74,0,6.15,0.12,0,65.18,1.29,0,,,,5.24,0.06,0,23.35,0.97,0,,,,-3.18,0.05,1,382.08,266.75,715.47,1,0
"2019-02-15T04:12:01Z","2019-02-15T04:12:01Z",0.4,0.0,,63.12,0.74,0,6.11,0.12,0,64.77,1.28,0,,,,5.24,0.06,0,23.45,0.98,0,,,,-3.24,0.05,1,380.91,265.80,713.28,1,0
"2019-02-15T04:17:11Z","2019-02-15T04:17:11Z",0.5,0.0,,62.93,0.74,0,6.29,0.13,0,66.63,1.32,0,,,,5.14,0.06,0,23.08,0.96,0,,,,-3.17,0.05,1,380.20,265.13,711.95,1,0
"2019-02-15T04:22:11Z","2019-02-15T04:22:11Z",0.5,0.0,,62.91,0.74,0,6.31,0.13,0,66.86,1.32,0,,,,5.15,0.06,0,23.05,0.96,0,,,,-3.27,0.05,1,380.69,265.39,712.87,1,0
"2019-02-15T04:27:11Z","2019-02-15T04:27:11Z",0.5,0.0,,62.92,0.74,0,6.29,0.13,0,66.60,1.32,0,,,,5.15,0.06,0,22.87,0.95,0,,,,-3.26,0.05,1,380.94,265.59,713.33,1,0
"2019-02-15T04:32:11Z","2019-02-15T04:32:11Z",0.5,0.0,,62.93,0.74,0,6.33,0.13,0,67.04,1.33,0,,,,5.15,0.06,0,23.01,0.96,0,,,,-3.25,0.05,1,380.16,265.02,711.90,1,0
"2019-02-15T04:37:01Z","2019-02-15T04:37:01Z",0.4,0.0,,63.00,0.74,0,6.28,0.13,0,66.54,1.32,0,,,,5.25,0.06,0,22.91,0.95,0,,,,-3.29,0.05,1,380.81,265.50,713.12,1,0
"2019-02-15T04:42:11Z","2019-02-15T04:42:11Z",0.5,0.0,,62.92,0.74,0,6.32,0.13,0,66.99,1.33,0,,,,5.15,0.06,0,22.69,0.94,0,,,,-3.34,0.05,1,380.97,265.56,713.42,1,0
"2019-02-15T04:47:11Z","2019-02-15T04:47:11Z",0.5,0.0,,62.90,0.74,0,6.33,0.13,0,67.06,1.33,0,,,,5.15,0.06,0,22.62,0.94,0,,,,-3.30,0.05,1,379.40,264.47,710.50,1,0
"2019-02-15T04:52:11Z","2019-02-15T04:52:11Z",0.5,0.0,,62.92,0.74,0,6.32,0.13,0,66.93,1.33,0,,,,5.15,0.06,0,22.78,0.95,0,,,,-3.27,0.05,1,379.92,264.86,711.48,1,0
"2019-02-15T04:57:11Z","2019-02-15T04:57:11Z",0.5,0.0,,62.90,0.74,0,6.30,0.13,0,66.76,1.32,0,,,,5.15,0.06,0,22.74,0.95,0,,,,-3.28,0.05,1,379.50,264.59,710.68,1,0
"2019-02-15T05:02:11Z","2019-02-15T05:02:11Z",0.5,0.0,,62.92,0.74,0,6.30,0.13,0,66.77,1.32,0,,,,5.15,0.06,0,22.77,0.95,0,,,,-3.32,0.05,1,379.07,264.34,709.87,1,0
"2019-02-15T05:07:01Z","2019-02-15T05:07:01Z",0.4,0.0,,63.02,0.74,0,6.27,0.13,0,66.43,1.32,0,,,,5.25,0.06,0,22.83,0.95,0,,,,-3.23,0.05,1,380.08,265.07,711.76,1,0
"2019-02-15T05:12:11Z","2019-02-15T05:12:11Z",0.5,0.0,,62.91,0.74,0,6.20,0.12,0,65.62,1.30,0,,,,5.18,0.06,0,23.05,0.96,0,,,,-3.30,0.05,1,380.29,265.27,712.16,1,0
"2019-02-15T05:17:11Z","2019-02-15T05:17:11Z",0.5,0.0,,62.94,0.74,0,6.19,0.12,0,65.45,1.30,0,,,,5.17,0.06,0,23.24,0.97,0,,,,-3.05,0.05,1,379.54,264.89,710.76,1,0
"2019-02-15T05:22:11Z","2019-02-15T05:22:11Z",0.5,0.0,,62.92,0.74,0,6.20,0.12,0,65.57,1.30,0,,,,5.19,0.06,0,23.17,0.96,0,,,,-3.26,0.05,1,380.57,265.61,712.69,1,0
"2019-02-15T05:27:11Z","2019-02-15T05:27:11Z",0.5,0.0,,62.93,0.74,0,6.09,0.12,0,64.29,1.27,0,,,,5.17,0.06,0,23.06,0.96,0,,,,-3.24,0.05,1,380.45,265.63,712.46,1,0
"2019-02-15T05:32:11Z","2019-02-15T05:32:11Z",0.5,0.0,,62.96,0.74,0,6.23,0.12,0,65.80,1.30,0,,,,5.17,0.06,0,22.70,0.94,0,,,,-3.28,0.05,1,380.49,265.67,712.56,1,0
"2019-02-15T05:37:11Z","2019-02-15T05:37:11Z",0.5,0.0,,62.92,0.74,0,6.28,0.13,0,66.31,1.31,0,,,,5.17,0.06,0,22.90,0.95,0,,,,-3.27,0.05,1,380.61,265.76,712.81,1,0
"2019-02-15T05:42:01Z","2019-02-15T05:42:01Z",0.4,0.0,,63.01,0.74,0,6.32,0.13,0,66.70,1.32,0,,,,5.27,0.06,0,22.83,0.95,0,,,,-3.31,0.05,1,380.98,266.07,713.49,1,0
"2019-02-15T05:47:11Z","2019-02-15T05:47:11Z",0.5,0.0,,62.93,0.74,0,6.25,0.13,0,65.94,1.31,0,,,,5.17,0.06,0,22.96,0.96,0,,,,-3.31,0.05,1,380.94,266.10,713.47,1,0
"2019-02-15T05:52:11Z","2019-02-15T05:52:11Z",0.5,0.0,,62.94,0.74,0,6.32,0.13,0,66.65,1.32,0,,,,5.19,0.06,0,22.84,0.95,0,,,,-3.27,0.05,1,379.95,265.46,711.61,1,0
"2019-02-15T05:57:11Z","2019-02-15T05:57:11Z",0.5,0.0,,62.91,0.74,0,6.28,0.13,0,66.20,1.31,0,,,,5.17,0.06,0,22.85,0.95,0,,,,-3.30,0.05,1,380.93,266.17,713.44,1,0
"2019-02-15T06:02:01Z","2019-02-15T06:02:01Z",0.4,0.0,,62.96,0.74,0,6.29,0.13,0,66.34,1.31,0,,,,5.28,0.06,0,23.24,0.97,0,,,,-3.38,0.05,1,381.10,266.32,713.81,1,0
"2019-02-15T06:07:11Z","2019-02-15T06:07:11Z",0.5,0.0,,62.88,0.74,0,6.27,0.13,0,66.05,1.31,0,,,,5.15,0.06,0,22.93,0.95,0,,,,-3.27,0.05,1,380.52,265.94,712.72,1,0
"2019-02-15T06:12:11Z","2019-02-15T06:12:11Z",0.5,0.0,,62.87,0.74,0,6.22,0.12,0,65.53,1.30,0,,,,5.15,0.06,0,22.77,0.95,0,,,,-3.34,0.05,1,380.00,265.63,711.75,1,0
"2019-02-15T06:17:01Z","2019-02-15T06:17:01Z",0.4,0.0,,62.91,0.74,0,6.27,0.13,0,66.11,1.31,0,,,,5.26,0.06,0,22.73,0.95,0,,,,-3.23,0.05,1,379.96,265.58,711.67,1,0
"2019-02-15T06:22:01Z","2019-02-15T06:22:01Z",0.4,0.0,,63.01,0.74,0,6.26,0.13,0,65.95,1.31,0,,,,5.28,0.06,0,22.98,0.96,0,,,,-3.05,0.05,1,381.17,266.48,713.94,1,0
"2019-02-15T06:27:11Z","2019-02-15T06:27:11Z",0.5,0.0,,62.91,0.74,0,6.24,0.12,0,65.71,1.30,0,,,,5.17,0.06,0,22.78,0.95,0,,,,-3.31,0.05,1,380.57,266.09,712.83,1,0
"2019-02-15T06:32:11Z","2019-02-15T06:32:11Z",0.5,0.0,,62.89,0.74,0,6.24,0.12,0,65.66,1.30,0,,,,5.17,0.06,0,22.88,0.95,0,,,,-3.25,0.05,1,379.95,265.72,711.69,1,0
"2019-02-15T06:37:11Z","2019-02-15T06:37:11Z",0.5,0.0,,62.86,0.74,0,6.24,0.12,0,65.64,1.30,0,,,,5.17,0.06,0,22.83,0.95,0,,,,-3.28,0.05,1,380.27,265.97,712.29,1,0
"2019-02-15T06:42:11Z","2019-02-15T06:42:11Z",0.5,0.0,,62.85,0.74,0,6.25,0.13,0,65.74,1.30,0,,,,5.16,0.06,0,22.73,0.95,0,,,,-3.35,0.05,1,379.92,265.73,711.65,1,0
"2019-02-15T06:47:01Z","2019-02-15T06:47:01Z",0.4,0.0,,62.91,0.74,0,6.20,0.12,0,65.22,1.29,0,,,,5.27,0.06,0,22.86,0.95,0,,,,-3.23,0.05,1,380.44,266.18,712.66,1,0
"2019-02-15T06:52:01Z","2019-02-15T06:52:01Z",0.4,0.0,,62.99,0.74,0,6.22,0.12,0,65.37,1.29,0,,,,5.31,0.06,0,22.79,0.95,0,,,,-3.41,0.05,1,380.06,265.91,711.93,1,0
"2019-02-15T06:57:01Z","2019-02-15T06:57:01Z",0.4,0.0,,62.97,0.74,0,6.20,0.12,0,65.21,1.29,0,,,,5.27,0.06,0,22.95,0.95,0,,,,-3.32,0.05,1,378.64,264.89,709.27,1,0
"2019-02-15T07:02:01Z","2019-02-15T07:02:01Z",0.4,0.0,,62.98,0.74,0,6.27,0.13,0,65.98,1.31,0,,,,5.27,0.06,0,22.87,0.95,0,,,,-3.42,0.05,1,379.54,265.51,710.95,1,0
"2019-02-15T07:07:01Z","2019-02-15T07:07:01Z",0.4,0.0,,62.95,0.74,0,6.25,0.13,0,65.72,1.30,0,,,,5.27,0.06,0,22.87,0.95,0,,,,-3.21,0.05,1,379.42,265.43,710.73,1,0
"2019-02-15T07:12:01Z","2019-02-15T07:12:01Z",0.4,0.0,,62.97,0.74,0,6.26,0.13,0,65.83,1.30,0,,,,5.31,0.06,0,22.53,0.94,0,,,,-3.37,0.05,1,379.04,265.19,710.02,1,0
"2019-02-15T07:17:01Z","2019-02-15T07:17:01Z",0.4,0.0,,62.97,0.74,0,6.27,0.13,0,65.88,1.30,0,,,,5.27,0.06,0,22.60,0.94,0,,,,-3.35,0.05,1,379.53,265.56,710.94,1,0
"2019-02-15T07:22:01Z","2019-02-15T07:22:01Z",0.4,0.0,,62.99,0.74,0,6.29,0.13,0,66.09,1.31,0,,,,5.31,0.06,0,22.76,0.95,0,,,,-3.33,0.05,1,379.76,265.75,711.38,1,0
"2019-02-15T07:27:01Z","2019-02-15T07:27:01Z",0.4,0.0,,62.95,0.74,0,6.27,0.13,0,65.91,1.31,0,,,,5.27,0.06,0,23.04,0.96,0,,,,-3.16,0.05,1,380.29,266.15,712.38,1,0
"2019-02-15T07:32:11Z","2019-02-15T07:32:11Z",0.5,0.0,,62.86,0.74,0,6.26,0.13,0,65.83,1.30,0,,,,5.16,0.06,0,22.74,0.95,0,,,,-3.32,0.05,1,379.96,265.90,711.78,1,0
"2019-02-15T07:37:01Z","2019-02-15T07:37:01Z",0.4,0.0,,62.92,0.74,0,6.24,0.12,0,65.55,1.30,0,,,,5.27,0.06,0,22.74,0.95,0,,,,-3.20,0.05,1,380.72,266.46,713.21,1,0
"2019-02-15T07:42:11Z","2019-02-15T07:42:11Z",0.5,0.0,,62.85,0.74,0,6.26,0.13,0,65.75,1.30,0,,,,5.17,0.06,0,22.87,0.95,0,,,,-3.34,0.05,1,380.23,266.12,712.30,1,0
"2019-02-15T07:47:01Z","2019-02-15T07:47:01Z",0.4,0.0,,62.89,0.74,0,6.24,0.12,0,65.56,1.30,0,,,,5.29,0.06,0,23.50,0.98,0,,,,-3.27,0.05,1,380.97,266.63,713.68,1,0
"2019-02-15T07:52:11Z","2019-02-15T07:52:11Z",0.5,0.0,,62.85,0.74,0,6.26,0.13,0,65.69,1.30,0,,,,5.19,0.06,0,22.99,0.96,0,,,,-3.31,0.05,1,380.32,266.23,712.47,1,0
"2019-02-15T07:57:01Z","2019-02-15T07:57:01Z",0.4,0.0,,62.95,0.74,0,6.27,0.13,0,65.86,1.30,0,,,,5.29,0.06,0,23.20,0.97,0,,,,-3.31,0.05,1,381.08,266.76,713.88,1,0
"2019-02-15T08:02:11Z","2019-02-15T08:02:11Z",0.5,0.0,,62.83,0.74,0,6.29,0.13,0,65.99,1.31,0,,,,5.17,0.06,0,23.04,0.96,0,,,,-3.33,0.05,1,380.38,266.35,712.57,1,0
"2019-02-15T08:07:01Z","2019-02-15T08:07:01Z",0.4,0.0,,62.90,0.74,0,6.27,0.13,0,65.79,1.30,0,,,,5.28,0.06,0,23.30,0.97,0,,,,-3.32,0.05,1,380.75,266.64,713.27,1,0
"2019-02-15T08:12:11Z","2019-02-15T08:12:11Z",0.5,0.0,,62.87,0.74,0,6.28,0.13,0,65.85,1.30,0,,,,5.18,0.06,0,22.98,0.96,0,,,,-3.33,0.05,1,380.32,266.39,712.46,1,0
"2019-02-15T08:17:01Z","2019-02-15T08:17:01Z",0.4,0.0,,62.93,0.74,0,6.30,0.13,0,66.07,1.31,0,,,,5.28,0.06,0,23.03,0.96,0,,,,-3.35,0.05,1,380.97,266.83,713.72,1,0
"2019-02-15T08:22:01Z","2019-02-15T08:22:01Z",0.4,0.0,,62.96,0.74,0,6.29,0.13,0,65.97,1.31,0,,,,5.29,0.06,0,22.89,0.95,0,,,,-3.41,0.05,1,380.90,266.83,713.57,1,0
"2019-02-15T08:27:01Z","2019-02-15T08:27:01Z",0.4,0.0,,62.86,0.74,0,6.28,0.13,0,65.82,1.30,0,,,,5.29,0.06,0,22.93,0.95,0,,,,-3.22,0.05,1,381.05,266.99,713.86,1,0
"2019-02-15T08:32:11Z","2019-02-15T08:32:11Z",0.5,0.0,,62.84,0.74,0,6.33,0.13,0,66.30,1.31,0,,,,5.20,0.06,0,23.03,0.96,0,,,,-2.90,0.05,1,380.39,266.55,712.65,1,0
"2019-02-15T08:37:11Z","2019-02-15T08:37:11Z",0.5,0.0,,62.86,0.74,0,6.31,0.13,0,66.14,1.31,0,,,,5.20,0.06,0,22.75,0.95,0,,,,-3.17,0.05,1,380.11,266.38,712.13,1,0
"2019-02-15T08:42:11Z","2019-02-15T08:42:11Z",0.5,0.0,,62.88,0.74,0,6.31,0.13,0,66.09,1.31,0,,,,5.19,0.06,0,23.00,0.96,0,,,,-3.29,0.05,1,379.47,265.96,710.93,1,0
"2019-02-15T08:47:01Z","2019-02-15T08:47:01Z",0.4,0.0,,62.92,0.74,0,6.29,0.13,0,65.87,1.30,0,,,,5.32,0.06,0,23.05,0.96,0,,,,-3.32,0.05,1,381.12,267.13,714.06,1,0
"2019-02-15T08:52:01Z","2019-02-15T08:52:01Z",0.4,0.0,,63.01,0.74,0,6.30,0.13,0,65.94,1.31,0,,,,5.31,0.06,0,22.87,0.95,0,,,,-3.23,0.05,1,380.32,266.62,712.55,1,0
"2019-02-15T08:57:11Z","2019-02-15T08:57:11Z",0.5,0.0,,62.88,0.74,0,6.30,0.13,0,65.93,1.31,0,,,,5.20,0.06,0,22.99,0.96,0,,,,-3.33,0.05,1,379.28,265.92,710.61,1,0
"2019-02-15T09:02:11Z","2019-02-15T09:02:11Z",0.5,0.0,,62.85,0.74,0,6.30,0.13,0,65.90,1.30,0,,,,5.21,0.06,0,22.92,0.95,0,,,,-3.35,0.05,1,379.40,266.07,710.88,1,0
"2019-02-15T09:07:11Z","2019-02-15T09:07:11Z",0.5,0.0,,62.87,0.74,0,6.30,0.13,0,65.91,1.31,0,,,,5.19,0.06,0,22.88,0.95,0,,,,-3.29,0.05,1,379.55,266.23,711.17,1,0
"2019-02-15T09:12:01Z","2019-02-15T09:12:01Z",0.4,0.0,,62.94,0.74,0,6.29,0.13,0,65.82,1.30,0,,,,5.30,0.06,0,22.96,0.96,0,,,,-3.28,0.05,1,379.95,266.54,711.93,1,0
"2019-02-15T09:17:11Z","2019-02-15T09:17:11Z",0.5,0.0,,62.85,0.74,0,6.28,0.13,0,65.67,1.30,0,,,,5.20,0.06,0,22.87,0.95,0,,,,-3.33,0.05,1,380.47,266.92,712.89,1,0
"2019-02-15T09:22:01Z","2019-02-15T09:22:01Z",0.4,0.0,,62.92,0.74,0,6.23,0.12,0,65.19,1.29,0,,,,5.30,0.06,0,22.99,0.96,0,,,,-3.34,0.05,1,380.89,267.24,713.67,1,0
"2019-02-15T09:27:01Z","2019-02-15T09:27:01Z",0.4,0.0,,62.92,0.74,0,6.26,0.13,0,65.47,1.30,0,,,,5.32,0.06,0,23.00,0.96,0,,,,-3.47,0.05,1,380.94,267.30,713.76,1,0
"2019-02-15T09:32:11Z","2019-02-15T09:32:11Z",0.5,0.0,,62.83,0.74,0,6.23,0.12,0,65.12,1.29,0,,,,5.20,0.06,0,22.98,0.96,0,,,,-3.32,0.05,1,380.49,267.02,712.95,1,0
"2019-02-15T09:37:01Z","2019-02-15T09:37:01Z",0.4,0.0,,62.86,0.74,0,6.28,0.13,0,65.65,1.30,0,,,,5.32,0.06,0,22.89,0.95,0,,,,-3.23,0.05,1,381.04,267.43,713.98,1,0
"2019-02-15T09:42:01Z","2019-02-15T09:42:01Z",0.4,0.0,,62.94,0.74,0,6.19,0.12,0,64.70,1.28,0,,,,5.34,0.06,0,23.26,0.97,0,,,,-3.42,0.05,1,380.76,267.26,713.45,1,0
"2019-02-15T09:47:11Z","2019-02-15T09:47:11Z",0.5,0.0,,62.90,0.74,0,6.22,0.12,0,64.95,1.29,0,,,,5.18,0.06,0,23.27,0.97,0,,,,-3.36,0.05,1,379.34,266.32,710.85,1,0
