startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2019-08-23T00:07:01Z","2019-08-23T00:07:01Z",0.6,0.0,,115.80,1.35,1,3.73,0.07,0,49.12,0.97,1,,,,5.09,0.06,1,13.35,0.56,0,,,,0.91,0.01,0,389.77,230.67,694.57,1,0
"2019-08-23T00:12:11Z","2019-08-23T00:12:11Z",0.7,0.0,,115.96,1.36,1,4.02,0.08,0,53.08,1.05,1,,,,4.95,0.06,0,13.31,0.55,0,,,,0.97,0.02,0,389.01,229.96,693.22,1,0
"2019-08-23T00:17:11Z","2019-08-23T00:17:11Z",0.7,0.0,,115.63,1.35,1,3.68,0.07,0,48.30,0.96,1,,,,4.95,0.06,0,13.36,0.56,0,,,,0.97,0.02,0,457.73,231.24,807.06,1,0
"2019-08-23T00:22:11Z","2019-08-23T00:22:11Z",0.7,0.0,,116.33,1.36,1,3.68,0.07,1,47.97,0.95,1,,,,4.95,0.06,0,13.59,0.57,0,,,,1.18,0.02,0,460.44,233.59,811.83,1,0
"2019-08-23T00:27:11Z","2019-08-23T00:27:11Z",0.7,0.0,,116.21,1.36,1,2.54,0.05,1,32.58,0.65,1,,,,4.93,0.06,0,14.04,0.58,0,,,,1.18,0.02,0,452.43,231.57,797.63,1,0
"2019-08-23T00:32:11Z","2019-08-23T00:32:11Z",0.8,0.0,,115.80,1.35,1,2.43,0.05,0,31.06,0.61,0,,,,4.93,0.06,0,13.90,0.58,0,,,,1.10,0.02,0,618.32,232.10,1154.53,1,0
"2019-08-23T00:37:11Z","2019-08-23T00:37:11Z",0.8,0.0,,115.89,1.36,1,2.55,0.05,0,32.56,0.64,0,,,,4.93,0.06,0,14.01,0.58,0,,,,1.21,0.02,0,623.10,234.08,1163.46,1,0
"2019-08-23T00:42:11Z","2019-08-23T00:42:11Z",0.8,0.0,,115.98,1.36,1,2.59,0.05,0,33.11,0.66,0,,,,4.93,0.06,0,13.94,0.58,0,,,,1.22,0.02,0,620.32,233.01,1158.27,1,0
"2019-08-23T00:47:01Z","2019-08-23T00:47:01Z",0.7,0.0,,115.94,1.36,1,2.52,0.05,0,32.25,0.64,0,,,,5.07,0.06,1,13.96,0.58,0,,,,1.20,0.02,0,614.89,233.27,1146.46,1,0
"2019-08-23T00:52:11Z","2019-08-23T00:52:11Z",0.8,0.0,,116.03,1.36,1,2.55,0.05,0,32.58,0.65,0,,,,4.93,0.06,0,13.77,0.57,0,,,,1.21,0.02,0,614.78,233.49,1146.25,1,0
"2019-08-23T00:57:01Z","2019-08-23T00:57:01Z",0.7,0.0,,115.97,1.36,1,2.51,0.05,0,32.03,0.63,0,,,,5.07,0.06,1,13.59,0.57,0,,,,1.10,0.02,0,616.64,234.04,1149.72,1,0
"2019-08-23T01:02:11Z","2019-08-23T01:02:11Z",0.8,0.0,,115.99,1.36,1,2.45,0.05,0,31.36,0.62,0,,,,4.93,0.06,0,13.46,0.56,0,,,,1.18,0.02,0,619.19,233.90,1155.08,1,0
"2019-08-23T01:07:11Z","2019-08-23T01:07:11Z",0.8,0.0,,115.98,1.36,1,2.45,0.05,0,31.35,0.62,0,,,,4.93,0.06,0,13.71,0.57,0,,,,1.13,0.02,0,615.70,232.58,1148.56,1,0
"2019-08-23T01:12:11Z","2019-08-23T01:12:11Z",0.8,0.0,,115.78,1.35,1,2.50,0.05,0,32.14,0.64,0,,,,4.93,0.06,0,13.85,0.58,0,,,,1.13,0.02,0,616.59,232.58,1150.24,1,0
"2019-08-23T01:17:11Z","2019-08-23T01:17:11Z",0.8,0.0,,115.68,1.35,1,2.56,0.05,0,32.93,0.65,0,,,,4.93,0.06,0,13.82,0.57,0,,,,1.18,0.02,0,622.17,233.14,1161.74,1,0
"2019-08-23T01:22:11Z","2019-08-23T01:22:11Z",0.8,0.0,,115.68,1.35,1,2.56,0.05,0,32.83,0.65,0,,,,4.93,0.06,0,14.00,0.58,0,,,,1.18,0.02,0,620.75,232.58,1159.08,1,0
"2019-08-23T01:27:01Z","2019-08-23T01:27:01Z",0.7,0.0,,115.83,1.36,1,2.48,0.05,0,31.80,0.63,0,,,,5.07,0.06,1,13.81,0.57,0,,,,1.10,0.02,0,617.61,231.43,1153.22,1,0
"2019-08-23T01:32:01Z","2019-08-23T01:32:01Z",0.7,0.0,,115.83,1.36,1,2.50,0.05,0,32.07,0.63,0,,,,5.12,0.06,1,13.70,0.57,0,,,,1.20,0.02,0,622.02,232.46,1161.87,1,0
"2019-08-23T01:37:11Z","2019-08-23T01:37:11Z",0.8,0.0,,115.77,1.35,1,2.40,0.05,0,30.80,0.61,0,,,,4.93,0.06,0,13.69,0.57,0,,,,1.11,0.02,0,622.10,232.49,1162.02,1,0
"2019-08-23T01:42:11Z","2019-08-23T01:42:11Z",0.8,0.0,,115.80,1.35,1,2.40,0.05,0,30.79,0.61,0,,,,4.93,0.06,0,13.80,0.57,0,,,,1.15,0.02,0,623.33,232.95,1164.32,1,0
"2019-08-23T01:47:01Z","2019-08-23T01:47:01Z",0.7,0.0,,115.98,1.36,1,2.30,0.05,0,29.49,0.58,0,,,,5.07,0.06,1,13.63,0.57,0,,,,0.96,0.01,0,616.05,232.91,1148.78,1,0
"2019-08-23T01:52:11Z","2019-08-23T01:52:11Z",0.8,0.0,,115.95,1.36,1,2.25,0.04,0,28.91,0.57,0,,,,4.93,0.06,0,13.57,0.56,0,,,,1.15,0.02,0,610.25,230.69,1137.95,1,0
"2019-08-23T01:57:11Z","2019-08-23T01:57:11Z",0.8,0.0,,115.95,1.36,1,2.23,0.04,0,28.63,0.57,0,,,,4.93,0.06,0,13.39,0.56,0,,,,1.04,0.02,0,616.35,232.92,1149.34,1,0
"2019-08-23T02:02:01Z","2019-08-23T02:02:01Z",0.7,0.0,,116.07,1.36,1,2.13,0.04,0,27.31,0.54,0,,,,5.07,0.06,1,13.54,0.56,0,,,,1.19,0.02,0,595.86,230.68,1107.78,1,0
"2019-08-23T02:07:01Z","2019-08-23T02:07:01Z",0.7,0.0,,116.15,1.36,1,2.15,0.04,0,27.56,0.55,0,,,,5.12,0.06,1,13.46,0.56,0,,,,1.07,0.02,0,600.78,232.74,1116.92,1,0
"2019-08-23T02:12:11Z","2019-08-23T02:12:11Z",0.8,0.0,,116.08,1.36,1,2.12,0.04,0,27.24,0.54,0,,,,4.92,0.06,0,13.61,0.57,0,,,,1.07,0.02,0,600.45,232.56,1116.31,1,0
"2019-08-23T02:17:11Z","2019-08-23T02:17:11Z",0.8,0.0,,116.06,1.36,1,2.16,0.04,0,27.72,0.55,1,,,,4.92,0.06,0,13.77,0.57,0,,,,1.17,0.02,0,594.69,233.47,1103.94,1,0
"2019-08-23T02:22:11Z","2019-08-23T02:22:11Z",0.8,0.0,,115.90,1.36,1,2.39,0.05,0,30.66,0.61,1,,,,4.93,0.06,0,13.44,0.56,0,,,,1.04,0.02,0,591.50,232.06,1098.01,1,0
"2019-08-23T02:27:01Z","2019-08-23T02:27:01Z",0.7,0.0,,115.85,1.36,1,2.76,0.06,0,35.47,0.70,1,,,,5.07,0.06,1,13.45,0.56,0,,,,1.07,0.02,0,595.94,233.62,1106.27,1,0
"2019-08-23T02:32:11Z","2019-08-23T02:32:11Z",0.8,0.0,,115.48,1.35,1,3.03,0.06,0,38.98,0.77,1,,,,4.94,0.06,0,13.30,0.55,0,,,,1.06,0.02,0,604.29,231.38,1124.71,1,0
"2019-08-23T02:37:11Z","2019-08-23T02:37:11Z",0.8,0.0,,115.66,1.35,1,3.04,0.06,0,39.18,0.78,0,,,,4.94,0.06,0,13.36,0.56,0,,,,1.19,0.02,0,607.34,232.65,1130.37,1,0
"2019-08-23T02:42:11Z","2019-08-23T02:42:11Z",0.8,0.0,,115.53,1.35,1,3.02,0.06,0,39.01,0.77,0,,,,4.94,0.06,0,13.50,0.56,0,,,,1.01,0.02,0,609.37,233.09,1134.18,1,0
"2019-08-23T02:47:11Z","2019-08-23T02:47:11Z",0.8,0.0,,115.49,1.35,1,3.08,0.06,0,39.69,0.79,1,,,,4.94,0.06,0,13.33,0.55,0,,,,1.09,0.02,0,464.85,232.39,821.61,1,0
"2019-08-23T02:52:11Z","2019-08-23T02:52:11Z",0.8,0.0,,115.48,1.35,1,2.91,0.06,0,37.41,0.74,1,,,,4.94,0.06,0,13.20,0.55,0,,,,1.03,0.02,0,464.33,232.13,820.69,1,0
"2019-08-23T02:57:01Z","2019-08-23T02:57:01Z",0.6,0.0,,115.74,1.35,1,2.71,0.05,0,34.85,0.69,1,,,,5.08,0.06,1,13.56,0.56,0,,,,1.08,0.02,0,466.91,233.55,825.25,1,0
"2019-08-23T03:02:11Z","2019-08-23T03:02:11Z",0.8,0.0,,115.82,1.36,1,2.29,0.05,0,29.43,0.58,1,,,,4.93,0.06,0,13.52,0.56,0,,,,1.09,0.02,0,466.08,233.15,823.65,1,0
"2019-08-23T03:07:01Z","2019-08-23T03:07:01Z",0.6,0.0,,116.17,1.36,1,2.23,0.04,0,28.69,0.57,1,,,,5.07,0.06,1,13.68,0.57,0,,,,1.19,0.02,0,466.08,233.44,823.65,1,0
"2019-08-23T03:12:11Z","2019-08-23T03:12:11Z",0.8,0.0,,115.77,1.35,1,2.45,0.05,0,31.45,0.62,1,,,,4.93,0.06,0,13.62,0.57,0,,,,1.18,0.02,0,462.93,231.63,818.10,1,0
"2019-08-23T03:17:11Z","2019-08-23T03:17:11Z",0.8,0.0,,115.87,1.36,1,2.22,0.04,0,28.51,0.56,1,,,,4.93,0.06,0,13.31,0.55,0,,,,1.16,0.02,0,619.66,234.01,1155.88,1,0
"2019-08-23T03:22:11Z","2019-08-23T03:22:11Z",0.8,0.0,,115.66,1.35,1,2.49,0.05,0,31.99,0.63,1,,,,4.93,0.06,0,13.51,0.56,0,,,,1.04,0.02,0,618.36,233.13,1153.48,1,0
"2019-08-23T03:27:11Z","2019-08-23T03:27:11Z",0.8,0.0,,115.82,1.36,1,2.64,0.05,0,33.97,0.67,1,,,,4.94,0.06,0,13.56,0.56,0,,,,1.08,0.02,0,617.73,232.89,1152.29,1,0
"2019-08-23T03:32:11Z","2019-08-23T03:32:11Z",0.8,0.0,,116.12,1.36,1,2.43,0.05,0,31.11,0.62,1,,,,4.93,0.06,0,13.57,0.56,0,,,,1.04,0.02,0,620.20,233.18,1157.80,1,0
"2019-08-23T03:37:01Z","2019-08-23T03:37:01Z",0.6,0.0,,116.59,1.36,1,2.28,0.05,0,29.27,0.58,1,,,,5.07,0.06,1,13.65,0.57,0,,,,1.28,0.02,0,616.58,232.18,1151.03,1,0
"2019-08-23T03:42:11Z","2019-08-23T03:42:11Z",0.8,0.0,,116.02,1.36,1,2.47,0.05,0,31.71,0.63,1,,,,4.93,0.06,0,13.69,0.57,0,,,,1.07,0.02,0,619.01,232.55,1155.59,1,0
"2019-08-23T03:47:11Z","2019-08-23T03:47:11Z",0.8,0.0,,116.10,1.36,1,2.15,0.04,0,27.59,0.55,1,,,,4.93,0.06,0,13.50,0.56,0,,,,1.06,0.02,0,622.87,232.86,1163.64,1,0
"2019-08-23T03:52:11Z","2019-08-23T03:52:11Z",0.8,0.0,,116.04,1.36,1,2.61,0.05,0,33.57,0.66,1,,,,4.94,0.06,0,13.23,0.55,0,,,,1.01,0.02,0,622.73,232.21,1163.40,1,0
"2019-08-23T03:57:11Z","2019-08-23T03:57:11Z",0.8,0.0,,115.84,1.36,1,2.68,0.05,0,34.57,0.68,0,,,,4.94,0.06,0,13.17,0.55,0,,,,0.92,0.01,0,622.79,231.71,1163.52,1,0
"2019-08-23T04:02:11Z","2019-08-23T04:02:11Z",0.8,0.0,,115.73,1.35,1,2.74,0.05,0,35.52,0.70,0,,,,4.93,0.06,0,13.39,0.56,0,,,,0.98,0.02,0,417.27,231.69,736.12,1,0
"2019-08-23T04:07:01Z","2019-08-23T04:07:01Z",0.6,0.0,,115.94,1.36,1,2.80,0.06,0,36.34,0.72,0,,,,5.08,0.06,1,13.19,0.55,0,,,,0.97,0.02,0,418.17,232.14,737.72,1,0
"2019-08-23T04:12:11Z","2019-08-23T04:12:11Z",0.7,0.0,,115.79,1.35,1,2.88,0.06,0,37.42,0.74,0,,,,4.93,0.06,0,13.47,0.56,0,,,,0.94,0.01,0,417.57,231.39,736.68,1,0
"2019-08-23T04:17:11Z","2019-08-23T04:17:11Z",0.7,0.0,,115.81,1.35,1,2.84,0.06,0,36.81,0.73,0,,,,4.94,0.06,0,13.25,0.55,0,,,,0.91,0.01,0,625.20,232.43,1167.76,1,0
"2019-08-23T04:22:01Z","2019-08-23T04:22:01Z",0.6,0.0,,115.91,1.36,1,2.88,0.06,0,37.29,0.74,0,,,,5.08,0.06,1,13.41,0.56,0,,,,1.09,0.02,0,621.34,231.02,1160.54,1,0
"2019-08-23T04:27:11Z","2019-08-23T04:27:11Z",0.8,0.0,,115.99,1.36,1,2.79,0.06,0,36.11,0.71,0,,,,4.94,0.06,0,13.15,0.55,0,,,,1.00,0.02,0,620.41,231.09,1158.79,1,0
"2019-08-23T04:32:11Z","2019-08-23T04:32:11Z",0.8,0.0,,115.84,1.36,1,2.76,0.06,0,35.69,0.71,1,,,,4.94,0.06,0,13.26,0.55,0,,,,1.05,0.02,0,548.25,231.35,993.85,1,0
"2019-08-23T04:37:11Z","2019-08-23T04:37:11Z",0.8,0.0,,115.80,1.35,1,2.59,0.05,0,33.33,0.66,1,,,,4.94,0.06,0,13.35,0.56,0,,,,1.10,0.02,0,549.67,232.34,996.41,1,0
"2019-08-23T04:42:11Z","2019-08-23T04:42:11Z",0.8,0.0,,115.85,1.36,1,2.41,0.05,0,31.01,0.61,1,,,,4.93,0.06,0,13.38,0.56,0,,,,1.03,0.02,0,549.79,232.86,996.62,1,0
"2019-08-23T04:47:11Z","2019-08-23T04:47:11Z",0.8,0.0,,115.86,1.36,1,2.57,0.05,0,33.05,0.65,1,,,,4.93,0.06,0,13.35,0.56,0,,,,1.15,0.02,0,609.66,232.49,1135.46,1,0
"2019-08-23T04:52:01Z","2019-08-23T04:52:01Z",0.6,0.0,,116.01,1.36,1,2.60,0.05,0,33.48,0.66,1,,,,5.07,0.06,1,13.28,0.55,0,,,,1.11,0.02,0,610.77,232.99,1137.52,1,0
"2019-08-23T04:57:11Z","2019-08-23T04:57:11Z",0.8,0.0,,116.02,1.36,1,2.14,0.04,0,27.39,0.54,1,,,,4.93,0.06,0,13.32,0.55,0,,,,1.12,0.02,0,606.73,231.84,1130.00,1,0
"2019-08-23T05:02:11Z","2019-08-23T05:02:11Z",0.8,0.0,,116.19,1.36,1,1.98,0.04,0,25.35,0.50,1,,,,4.92,0.06,0,13.21,0.55,0,,,,1.14,0.02,0,610.15,232.80,1136.71,1,0
"2019-08-23T05:07:11Z","2019-08-23T05:07:11Z",0.8,0.0,,116.21,1.36,1,1.94,0.04,0,24.86,0.49,1,,,,4.92,0.06,0,13.30,0.55,0,,,,1.18,0.02,0,610.34,232.82,1137.06,1,0
"2019-08-23T05:12:11Z","2019-08-23T05:12:11Z",0.8,0.0,,116.31,1.36,1,1.69,0.03,0,21.64,0.43,1,,,,4.92,0.06,0,13.26,0.55,0,,,,1.20,0.02,0,610.53,233.05,1137.42,1,0
"2019-08-23T05:17:11Z","2019-08-23T05:17:11Z",0.8,0.0,,116.46,1.36,1,1.58,0.03,0,20.25,0.40,0,,,,4.93,0.06,0,13.25,0.55,0,,,,1.11,0.02,0,613.38,232.64,1143.76,1,0
"2019-08-23T05:22:11Z","2019-08-23T05:22:11Z",0.8,0.0,,116.57,1.36,1,1.50,0.03,0,19.16,0.38,1,,,,4.92,0.06,0,13.26,0.55,0,,,,1.10,0.02,0,613.22,232.76,1143.45,1,0
"2019-08-23T05:27:11Z","2019-08-23T05:27:11Z",0.8,0.0,,116.52,1.36,1,1.81,0.04,0,23.14,0.46,1,,,,4.92,0.06,0,13.21,0.55,0,,,,1.16,0.02,0,613.24,232.90,1143.50,1,0
"2019-08-23T05:32:11Z","2019-08-23T05:32:11Z",0.8,0.0,,116.59,1.36,1,1.76,0.04,0,22.40,0.44,0,,,,4.92,0.06,0,13.15,0.55,0,,,,1.09,0.02,0,616.51,232.44,1150.78,1,0
"2019-08-23T05:37:11Z","2019-08-23T05:37:11Z",0.9,0.0,,116.62,1.36,1,1.82,0.04,0,23.26,0.46,0,,,,4.93,0.06,0,13.20,0.55,0,,,,1.18,0.02,0,618.41,233.21,1154.33,1,0
"2019-08-23T05:42:11Z","2019-08-23T05:42:11Z",0.9,0.0,,116.50,1.36,1,1.96,0.04,0,25.00,0.50,1,,,,4.93,0.06,0,13.23,0.55,0,,,,1.14,0.02,0,617.72,233.00,1153.04,1,0
"2019-08-23T05:47:11Z","2019-08-23T05:47:11Z",0.9,0.0,,116.57,1.36,1,1.58,0.03,0,20.20,0.40,1,,,,4.92,0.06,0,13.17,0.55,0,,,,1.20,0.02,0,618.56,233.08,1154.72,1,0
"2019-08-23T05:52:11Z","2019-08-23T05:52:11Z",0.8,0.0,,116.56,1.36,1,1.50,0.03,0,19.15,0.38,0,,,,4.92,0.06,0,13.15,0.55,0,,,,1.15,0.02,0,618.02,232.80,1153.72,1,0
"2019-08-23T05:57:11Z","2019-08-23T05:57:11Z",0.8,0.0,,116.61,1.36,1,1.45,0.03,0,18.47,0.37,0,,,,4.92,0.06,0,13.26,0.55,0,,,,1.11,0.02,0,618.10,232.88,1153.86,1,0
"2019-08-23T06:02:11Z","2019-08-23T06:02:11Z",0.8,0.0,,116.60,1.36,1,1.41,0.03,0,17.99,0.36,0,,,,4.92,0.06,0,13.08,0.54,0,,,,1.12,0.02,0,461.55,232.62,815.27,1,0
"2019-08-23T06:07:11Z","2019-08-23T06:07:11Z",0.8,0.0,,116.64,1.36,1,1.43,0.03,0,18.25,0.36,0,,,,4.92,0.06,0,13.19,0.55,0,,,,1.10,0.02,0,463.16,233.51,818.11,1,0
"2019-08-23T06:12:11Z","2019-08-23T06:12:11Z",0.8,0.0,,116.61,1.36,1,1.44,0.03,0,18.46,0.37,0,,,,4.92,0.06,0,13.04,0.54,0,,,,1.08,0.02,0,462.45,232.97,816.86,1,0
"2019-08-23T06:17:11Z","2019-08-23T06:17:11Z",0.8,0.0,,116.65,1.36,1,1.46,0.03,0,18.74,0.37,0,,,,4.92,0.06,0,13.24,0.55,0,,,,1.07,0.02,0,616.58,233.05,1150.17,1,0
"2019-08-23T06:22:11Z","2019-08-23T06:22:11Z",0.8,0.0,,116.61,1.36,1,1.44,0.03,0,18.48,0.37,0,,,,4.92,0.06,0,13.15,0.55,0,,,,1.09,0.02,0,614.85,232.11,1146.95,1,0
"2019-08-23T06:27:11Z","2019-08-23T06:27:11Z",0.8,0.0,,116.38,1.36,1,1.33,0.03,0,17.17,0.34,1,,,,4.91,0.06,0,13.05,0.54,0,,,,1.02,0.02,0,619.32,232.96,1155.31,1,0
"2019-08-23T06:32:11Z","2019-08-23T06:32:11Z",0.8,0.0,,116.76,1.37,1,0.98,0.02,0,12.63,0.25,1,,,,4.89,0.06,0,13.36,0.56,0,,,,1.14,0.02,0,487.94,243.04,862.27,1,0
"2019-08-23T06:37:11Z","2019-08-23T06:37:11Z",0.8,0.0,,116.56,1.36,1,0.88,0.02,0,11.44,0.23,1,,,,4.89,0.06,0,13.10,0.54,0,,,,1.10,0.02,0,466.36,232.24,824.14,1,0
"2019-08-23T06:42:11Z","2019-08-23T06:42:11Z",0.7,0.0,,116.49,1.36,1,1.08,0.02,0,14.01,0.28,1,,,,4.90,0.06,0,13.14,0.55,0,,,,1.06,0.02,0,466.62,232.37,824.60,1,0
"2019-08-23T06:47:11Z","2019-08-23T06:47:11Z",0.7,0.0,,116.81,1.37,1,1.09,0.02,0,14.02,0.28,1,,,,4.90,0.06,0,13.33,0.55,0,,,,1.05,0.02,0,617.76,232.58,1152.17,1,0
"2019-08-23T06:52:11Z","2019-08-23T06:52:11Z",0.7,0.0,,116.88,1.37,1,0.82,0.02,0,10.56,0.21,1,,,,4.89,0.06,0,13.23,0.55,0,,,,1.06,0.02,0,616.85,232.08,1150.47,1,0
"2019-08-23T06:57:11Z","2019-08-23T06:57:11Z",0.7,0.0,,116.66,1.36,1,1.01,0.02,0,13.10,0.26,1,,,,4.89,0.06,0,13.13,0.55,0,,,,0.96,0.01,0,618.12,232.30,1152.86,1,0
"2019-08-23T07:02:11Z","2019-08-23T07:02:11Z",0.7,0.0,,116.70,1.37,1,0.94,0.02,0,12.19,0.24,0,,,,4.90,0.06,0,13.19,0.55,0,,,,1.06,0.02,0,618.76,232.10,1154.57,1,0
"2019-08-23T07:07:01Z","2019-08-23T07:07:01Z",0.6,0.0,,116.87,1.37,1,0.94,0.02,0,12.09,0.24,1,,,,5.04,0.06,1,13.13,0.55,0,,,,1.21,0.02,0,618.69,232.23,1154.43,1,0
"2019-08-23T07:12:11Z","2019-08-23T07:12:11Z",0.8,0.0,,116.68,1.37,1,1.27,0.03,0,16.38,0.32,1,,,,4.91,0.06,0,13.24,0.55,0,,,,1.09,0.02,0,617.05,231.98,1151.37,1,0
"2019-08-23T07:17:11Z","2019-08-23T07:17:11Z",0.8,0.0,,116.52,1.36,1,1.29,0.03,0,16.57,0.33,0,,,,4.91,0.06,0,13.39,0.56,0,,,,1.09,0.02,0,427.96,232.55,754.75,1,0
"2019-08-23T07:22:11Z","2019-08-23T07:22:11Z",0.8,0.0,,116.67,1.37,1,1.40,0.03,0,18.00,0.36,0,,,,4.91,0.06,0,13.37,0.56,0,,,,1.11,0.02,0,425.20,231.70,749.88,1,0
"2019-08-23T07:27:11Z","2019-08-23T07:27:11Z",0.8,0.0,,116.70,1.37,1,1.47,0.03,0,18.77,0.37,0,,,,4.92,0.06,0,13.26,0.55,0,,,,1.12,0.02,0,427.30,233.13,753.57,1,0
"2019-08-23T07:32:11Z","2019-08-23T07:32:11Z",0.8,0.0,,116.68,1.37,1,1.56,0.03,0,19.91,0.39,0,,,,4.92,0.06,0,13.33,0.55,0,,,,1.12,0.02,0,617.06,232.66,1151.72,1,0
"2019-08-23T07:37:01Z","2019-08-23T07:37:01Z",0.6,0.0,,116.66,1.36,1,1.58,0.03,0,20.21,0.40,0,,,,5.06,0.06,1,13.24,0.55,0,,,,0.91,0.01,0,619.91,233.76,1157.03,1,0
"2019-08-23T07:42:01Z","2019-08-23T07:42:01Z",0.6,0.0,,116.72,1.37,1,1.59,0.03,0,20.39,0.40,1,,,,5.06,0.06,1,13.27,0.55,0,,,,1.00,0.02,0,619.19,233.59,1155.67,1,0
"2019-08-23T07:47:11Z","2019-08-23T07:47:11Z",0.8,0.0,,116.43,1.36,1,1.77,0.04,0,22.63,0.45,1,,,,4.92,0.06,0,13.18,0.55,0,,,,1.05,0.02,0,618.85,233.04,1155.21,1,0
"2019-08-23T07:52:01Z","2019-08-23T07:52:01Z",0.6,0.0,,116.54,1.36,1,2.00,0.04,0,25.54,0.51,1,,,,5.07,0.06,1,13.18,0.55,0,,,,1.14,0.02,0,620.52,233.72,1158.32,1,0
"2019-08-23T07:57:01Z","2019-08-23T07:57:01Z",0.7,0.0,,116.44,1.36,1,1.98,0.04,0,25.25,0.50,0,,,,5.12,0.06,1,13.12,0.55,0,,,,1.28,0.02,0,619.82,233.51,1157.02,1,0
"2019-08-23T08:02:11Z","2019-08-23T08:02:11Z",0.8,0.0,,116.35,1.36,1,1.87,0.04,0,23.91,0.47,0,,,,4.92,0.06,0,13.37,0.56,0,,,,1.04,0.02,0,439.79,233.24,774.88,1,0
"2019-08-23T08:07:11Z","2019-08-23T08:07:11Z",0.8,0.0,,116.29,1.36,1,1.98,0.04,0,25.30,0.50,0,,,,4.92,0.06,0,13.17,0.55,0,,,,1.10,0.02,0,439.92,233.23,775.11,1,0
"2019-08-23T08:12:11Z","2019-08-23T08:12:11Z",0.8,0.0,,116.33,1.36,1,1.95,0.04,0,24.98,0.49,0,,,,4.92,0.06,0,13.38,0.56,0,,,,1.07,0.02,0,438.93,232.60,773.36,1,0
"2019-08-23T08:17:11Z","2019-08-23T08:17:11Z",0.8,0.0,,116.15,1.36,1,2.03,0.04,0,25.96,0.51,0,,,,4.92,0.06,0,13.30,0.55,0,,,,1.07,0.02,0,621.14,232.88,1159.94,1,0
"2019-08-23T08:22:11Z","2019-08-23T08:22:11Z",0.8,0.0,,116.14,1.36,1,1.98,0.04,0,25.32,0.50,0,,,,4.93,0.06,0,13.26,0.55,0,,,,1.01,0.02,0,622.44,233.29,1162.37,1,0
"2019-08-23T08:27:11Z","2019-08-23T08:27:11Z",0.8,0.0,,116.25,1.36,1,1.85,0.04,0,23.77,0.47,1,,,,4.93,0.06,0,13.28,0.55,0,,,,0.99,0.02,0,619.39,232.07,1156.68,1,0
"2019-08-23T08:32:11Z","2019-08-23T08:32:11Z",0.8,0.0,,116.30,1.36,1,1.55,0.03,0,19.88,0.39,1,,,,4.92,0.06,0,13.19,0.55,0,,,,1.08,0.02,0,623.21,232.81,1164.28,1,0
"2019-08-23T08:37:11Z","2019-08-23T08:37:11Z",0.8,0.0,,116.37,1.36,1,1.50,0.03,0,19.30,0.38,1,,,,4.92,0.06,0,13.08,0.54,0,,,,1.00,0.02,0,624.64,233.24,1166.95,1,0
"2019-08-23T08:42:11Z","2019-08-23T08:42:11Z",0.8,0.0,,116.39,1.36,1,1.29,0.03,0,16.62,0.33,1,,,,4.91,0.06,0,13.13,0.55,0,,,,1.03,0.02,0,624.79,233.19,1167.23,1,0
"2019-08-23T08:47:11Z","2019-08-23T08:47:11Z",0.8,0.0,,116.39,1.36,1,1.46,0.03,0,18.71,0.37,1,,,,4.92,0.06,0,13.10,0.54,0,,,,1.02,0.02,0,626.22,233.28,1170.30,1,0
"2019-08-23T08:52:11Z","2019-08-23T08:52:11Z",0.8,0.0,,116.50,1.36,1,1.40,0.03,0,18.01,0.36,0,,,,4.92,0.06,0,13.24,0.55,0,,,,1.06,0.02,0,625.09,232.99,1168.19,1,0
"2019-08-23T08:57:11Z","2019-08-23T08:57:11Z",0.8,0.0,,116.42,1.36,1,1.53,0.03,0,19.66,0.39,0,,,,4.92,0.06,0,13.20,0.55,0,,,,1.05,0.02,0,623.60,232.41,1165.41,1,0
"2019-08-23T09:02:01Z","2019-08-23T09:02:01Z",0.6,0.0,,116.68,1.37,1,1.62,0.03,0,20.79,0.41,0,,,,5.07,0.06,1,13.10,0.54,0,,,,0.93,0.01,0,627.24,233.44,1172.55,1,0
"2019-08-23T09:07:01Z","2019-08-23T09:07:01Z",0.6,0.0,,116.63,1.36,1,1.66,0.03,0,21.24,0.42,0,,,,5.12,0.06,1,13.38,0.56,0,,,,0.96,0.01,0,626.72,233.38,1171.59,1,0
"2019-08-23T09:12:11Z","2019-08-23T09:12:11Z",0.8,0.0,,116.53,1.36,1,1.64,0.03,0,21.06,0.42,0,,,,4.93,0.06,0,13.20,0.55,0,,,,1.09,0.02,0,625.68,232.99,1169.63,1,0
"2019-08-23T09:17:11Z","2019-08-23T09:17:11Z",0.8,0.0,,116.53,1.36,1,1.62,0.03,0,20.72,0.41,0,,,,4.92,0.06,0,13.19,0.55,0,,,,1.01,0.02,0,536.19,233.01,965.79,1,0
