startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2021-08-15T00:32:01Z","2021-08-15T00:32:01Z",0.5,0.0,,59.39,0.69,0,4.48,0.09,0,58.33,1.15,1,,,,4.91,0.06,0,14.20,0.59,0,,,,0.73,0.01,0,112.57,102.09,5.59,1,0
"2021-08-15T00:37:01Z","2021-08-15T00:37:01Z",0.5,0.0,,59.43,0.70,0,4.31,0.09,0,56.11,1.11,1,,,,4.91,0.06,0,14.34,0.60,0,,,,0.87,0.01,0,112.91,102.46,5.57,1,0
"2021-08-15T00:42:01Z","2021-08-15T00:42:01Z",0.5,0.0,,59.44,0.70,0,4.21,0.08,0,54.82,1.09,0,,,,4.90,0.06,0,14.60,0.61,0,,,,0.70,0.01,0,113.00,102.54,5.58,1,0
"2021-08-15T00:47:01Z","2021-08-15T00:47:01Z",0.5,0.0,,59.50,0.70,0,4.13,0.08,0,53.73,1.06,0,,,,4.90,0.06,0,15.56,0.65,0,,,,0.69,0.01,0,112.63,102.23,5.55,1,0
"2021-08-15T00:52:01Z","2021-08-15T00:52:01Z",0.5,0.0,,59.54,0.70,0,4.16,0.08,0,54.11,1.07,0,,,,4.94,0.06,0,14.88,0.62,0,,,,0.58,0.01,0,113.26,102.81,5.57,1,0
"2021-08-15T00:57:01Z","2021-08-15T00:57:01Z",0.5,0.0,,59.54,0.70,0,4.15,0.08,0,53.97,1.07,0,,,,4.90,0.06,0,15.31,0.64,0,,,,0.60,0.01,0,113.65,103.16,5.59,1,0
"2021-08-15T01:02:01Z","2021-08-15T01:02:01Z",0.5,0.0,,59.54,0.70,0,4.19,0.08,0,54.52,1.08,0,,,,4.93,0.06,0,15.13,0.63,0,,,,0.73,0.01,0,113.70,103.23,5.58,1,0
"2021-08-15T01:07:01Z","2021-08-15T01:07:01Z",0.5,0.0,,59.52,0.70,0,4.18,0.08,0,54.36,1.08,0,,,,4.90,0.06,0,14.73,0.61,0,,,,0.83,0.01,0,113.90,103.40,5.60,1,0
"2021-08-15T01:12:01Z","2021-08-15T01:12:01Z",0.5,0.0,,59.55,0.70,0,4.17,0.08,0,54.24,1.07,0,,,,4.90,0.06,0,16.55,0.69,0,,,,0.73,0.01,0,113.81,103.32,5.59,1,0
"2021-08-15T01:17:01Z","2021-08-15T01:17:01Z",0.5,0.0,,59.54,0.70,0,4.23,0.08,0,54.99,1.09,0,,,,4.90,0.06,0,14.41,0.60,0,,,,0.73,0.01,0,113.73,103.26,5.58,1,0
"2021-08-15T01:22:01Z","2021-08-15T01:22:01Z",0.5,0.0,,59.53,0.70,0,4.19,0.08,0,54.45,1.08,0,,,,4.90,0.06,0,14.61,0.61,0,,,,0.85,0.01,0,113.94,103.44,5.60,1,0
"2021-08-15T01:27:01Z","2021-08-15T01:27:01Z",0.6,0.0,,59.56,0.70,0,4.15,0.08,0,53.99,1.07,0,,,,4.90,0.06,0,14.14,0.59,0,,,,0.91,0.01,0,113.74,103.28,5.57,1,0
"2021-08-15T01:32:01Z","2021-08-15T01:32:01Z",0.6,0.0,,59.56,0.70,0,4.18,0.08,0,54.37,1.08,0,,,,4.90,0.06,0,14.49,0.60,0,,,,0.70,0.01,0,113.37,102.93,5.56,1,0
"2021-08-15T01:37:01Z","2021-08-15T01:37:01Z",0.5,0.0,,59.57,0.70,0,4.21,0.08,0,54.79,1.08,0,,,,4.90,0.06,0,15.28,0.64,0,,,,0.69,0.01,0,113.25,102.81,5.56,1,0
"2021-08-15T01:42:01Z","2021-08-15T01:42:01Z",0.6,0.0,,59.57,0.70,0,4.20,0.08,0,54.58,1.08,0,,,,4.90,0.06,0,14.34,0.60,0,,,,0.67,0.01,0,113.47,103.02,5.57,1,0
"2021-08-15T01:47:01Z","2021-08-15T01:47:01Z",0.6,0.0,,59.60,0.70,0,4.12,0.08,0,53.53,1.06,0,,,,4.90,0.06,0,14.21,0.59,0,,,,0.90,0.01,0,113.90,103.40,5.60,1,0
"2021-08-15T01:52:01Z","2021-08-15T01:52:01Z",0.6,0.0,,59.65,0.70,0,4.10,0.08,0,53.28,1.05,0,,,,4.90,0.06,0,14.28,0.59,0,,,,0.79,0.01,0,113.42,102.98,5.57,1,0
"2021-08-15T01:57:01Z","2021-08-15T01:57:01Z",0.5,0.0,,59.67,0.70,0,4.12,0.08,0,53.55,1.06,0,,,,4.93,0.06,0,14.01,0.58,0,,,,0.72,0.01,0,113.67,103.22,5.57,1,0
"2021-08-15T02:02:01Z","2021-08-15T02:02:01Z",0.6,0.0,,59.66,0.70,0,4.15,0.08,0,53.88,1.07,0,,,,4.90,0.06,0,13.85,0.58,0,,,,0.59,0.01,0,113.53,103.10,5.56,1,0
"2021-08-15T02:07:01Z","2021-08-15T02:07:01Z",0.6,0.0,,59.65,0.70,0,4.08,0.08,0,52.97,1.05,0,,,,4.93,0.06,0,14.25,0.59,0,,,,0.78,0.01,0,113.57,103.15,5.55,1,0
"2021-08-15T02:12:01Z","2021-08-15T02:12:01Z",0.6,0.0,,59.68,0.70,0,4.04,0.08,0,52.51,1.04,0,,,,4.90,0.06,0,13.66,0.57,0,,,,0.66,0.01,0,112.92,102.57,5.51,1,0
"2021-08-15T02:17:01Z","2021-08-15T02:17:01Z",0.6,0.0,,59.66,0.70,0,4.15,0.08,0,53.86,1.07,0,,,,4.93,0.06,0,14.57,0.61,0,,,,0.74,0.01,0,113.82,103.39,5.56,1,0
"2021-08-15T02:22:01Z","2021-08-15T02:22:01Z",0.6,0.0,,59.71,0.70,0,4.09,0.08,0,53.11,1.05,0,,,,4.93,0.06,0,13.60,0.57,0,,,,0.78,0.01,0,113.33,102.97,5.52,1,0
"2021-08-15T02:27:01Z","2021-08-15T02:27:01Z",0.6,0.0,,59.71,0.70,0,4.09,0.08,0,53.05,1.05,0,,,,4.93,0.06,0,14.31,0.60,0,,,,0.90,0.01,0,113.70,103.34,5.52,1,0
"2021-08-15T02:32:01Z","2021-08-15T02:32:01Z",0.6,0.0,,59.68,0.70,0,4.05,0.08,0,52.53,1.04,0,,,,4.90,0.06,0,13.60,0.57,0,,,,0.73,0.01,0,112.82,102.55,5.47,1,0
"2021-08-15T02:37:01Z","2021-08-15T02:37:01Z",0.6,0.0,,59.68,0.70,0,4.06,0.08,0,52.67,1.04,0,,,,4.93,0.06,0,14.14,0.59,0,,,,0.76,0.01,0,113.82,103.47,5.51,1,0
"2021-08-15T02:42:01Z","2021-08-15T02:42:01Z",0.6,0.0,,59.66,0.70,0,4.08,0.08,0,52.87,1.05,0,,,,4.89,0.06,0,14.44,0.60,0,,,,0.70,0.01,0,113.82,103.48,5.50,1,0
"2021-08-15T02:47:01Z","2021-08-15T02:47:01Z",0.6,0.0,,59.65,0.70,0,4.06,0.08,0,52.73,1.04,0,,,,4.93,0.06,0,14.34,0.60,0,,,,0.80,0.01,0,113.67,103.36,5.49,1,0
"2021-08-15T02:52:01Z","2021-08-15T02:52:01Z",0.5,0.0,,59.69,0.70,0,4.10,0.08,0,53.23,1.05,0,,,,4.89,0.06,0,15.00,0.62,0,,,,0.64,0.01,0,113.58,103.29,5.48,1,0
"2021-08-15T02:57:01Z","2021-08-15T02:57:01Z",0.5,0.0,,59.71,0.70,0,4.05,0.08,0,52.53,1.04,0,,,,4.92,0.06,0,14.06,0.58,0,,,,0.84,0.01,0,113.55,103.28,5.46,1,0
"2021-08-15T03:02:01Z","2021-08-15T03:02:01Z",0.5,0.0,,59.69,0.70,0,4.04,0.08,0,52.35,1.04,0,,,,4.89,0.06,0,14.41,0.60,0,,,,0.77,0.01,0,113.38,103.13,5.46,1,0
"2021-08-15T03:07:01Z","2021-08-15T03:07:01Z",0.5,0.0,,59.72,0.70,0,4.05,0.08,0,52.48,1.04,0,,,,4.92,0.06,0,14.30,0.59,0,,,,0.83,0.01,0,113.55,103.31,5.45,1,0
"2021-08-15T03:12:01Z","2021-08-15T03:12:01Z",0.5,0.0,,59.68,0.70,0,4.01,0.08,0,51.95,1.03,0,,,,4.92,0.06,0,14.16,0.59,0,,,,0.96,0.01,0,113.82,103.55,5.46,1,0
"2021-08-15T03:17:01Z","2021-08-15T03:17:01Z",0.5,0.0,,59.70,0.70,0,4.02,0.08,0,52.04,1.03,0,,,,4.89,0.06,0,14.09,0.59,0,,,,0.88,0.01,0,113.63,103.41,5.43,1,0
"2021-08-15T03:22:01Z","2021-08-15T03:22:01Z",0.5,0.0,,59.67,0.70,0,3.96,0.08,0,51.35,1.02,0,,,,4.92,0.06,0,14.22,0.59,0,,,,0.70,0.01,0,113.67,103.44,5.44,1,0
"2021-08-15T03:27:01Z","2021-08-15T03:27:01Z",0.5,0.0,,59.68,0.70,0,3.98,0.08,0,51.51,1.02,0,,,,4.89,0.06,0,14.09,0.59,0,,,,0.85,0.01,0,113.66,103.46,5.42,1,0
"2021-08-15T03:32:01Z","2021-08-15T03:32:01Z",0.5,0.0,,59.68,0.70,0,3.95,0.08,0,51.09,1.01,0,,,,4.89,0.06,0,13.99,0.58,0,,,,0.71,0.01,0,113.97,103.76,5.43,1,0
"2021-08-15T03:37:01Z","2021-08-15T03:37:01Z",0.5,0.0,,59.71,0.70,0,4.04,0.08,0,52.28,1.04,0,,,,4.92,0.06,0,14.50,0.60,0,,,,0.84,0.01,0,113.66,103.50,5.40,1,0
"2021-08-15T03:42:01Z","2021-08-15T03:42:01Z",0.5,0.0,,59.67,0.70,0,4.04,0.08,0,52.34,1.04,0,,,,4.89,0.06,0,15.01,0.62,0,,,,0.80,0.01,0,113.55,103.39,5.40,1,0
"2021-08-15T03:47:01Z","2021-08-15T03:47:01Z",0.5,0.0,,59.69,0.70,0,4.03,0.08,0,52.21,1.03,0,,,,4.93,0.06,0,14.14,0.59,0,,,,0.63,0.01,0,113.67,103.50,5.41,1,0
"2021-08-15T03:52:01Z","2021-08-15T03:52:01Z",0.5,0.0,,59.68,0.70,0,4.07,0.08,0,52.64,1.04,0,,,,4.89,0.06,0,13.91,0.58,0,,,,0.80,0.01,0,113.42,103.28,5.39,1,0
"2021-08-15T03:57:01Z","2021-08-15T03:57:01Z",0.6,0.0,,59.72,0.70,0,3.99,0.08,0,51.67,1.02,0,,,,4.92,0.06,0,13.83,0.58,0,,,,0.73,0.01,0,113.77,103.60,5.41,1,0
"2021-08-15T04:02:01Z","2021-08-15T04:02:01Z",0.6,0.0,,59.73,0.70,0,4.01,0.08,0,51.82,1.03,0,,,,4.88,0.06,0,13.87,0.58,0,,,,0.80,0.01,0,113.29,103.20,5.37,1,0
"2021-08-15T04:07:01Z","2021-08-15T04:07:01Z",0.6,0.0,,59.71,0.70,0,4.02,0.08,0,51.98,1.03,0,,,,4.92,0.06,0,13.94,0.58,0,,,,0.83,0.01,0,113.69,103.57,5.38,1,0
"2021-08-15T04:12:01Z","2021-08-15T04:12:01Z",0.6,0.0,,59.70,0.70,0,3.98,0.08,0,51.53,1.02,0,,,,4.89,0.06,0,13.90,0.58,0,,,,0.87,0.01,0,113.55,103.45,5.37,1,0
"2021-08-15T04:17:01Z","2021-08-15T04:17:01Z",0.5,0.0,,59.70,0.70,0,3.96,0.08,0,51.24,1.01,0,,,,4.88,0.06,0,13.90,0.58,0,,,,0.82,0.01,0,113.31,103.24,5.35,1,0
"2021-08-15T04:22:01Z","2021-08-15T04:22:01Z",0.5,0.0,,59.74,0.70,0,4.00,0.08,0,51.75,1.02,0,,,,4.92,0.06,0,13.68,0.57,0,,,,0.72,0.01,0,113.53,103.46,5.35,1,0
"2021-08-15T04:27:01Z","2021-08-15T04:27:01Z",0.5,0.0,,59.74,0.70,0,3.97,0.08,0,51.30,1.02,0,,,,4.88,0.06,0,14.04,0.58,0,,,,0.80,0.01,0,112.68,102.70,5.30,1,0
"2021-08-15T04:32:01Z","2021-08-15T04:32:01Z",0.5,0.0,,59.74,0.70,0,3.97,0.08,0,51.34,1.02,0,,,,4.92,0.06,0,14.30,0.59,0,,,,0.62,0.01,0,113.45,103.39,5.35,1,0
"2021-08-15T04:37:01Z","2021-08-15T04:37:01Z",0.6,0.0,,59.73,0.70,0,3.99,0.08,0,51.52,1.02,0,,,,4.88,0.06,0,13.77,0.57,0,,,,0.94,0.01,0,113.42,103.37,5.34,1,0
"2021-08-15T04:42:01Z","2021-08-15T04:42:01Z",0.6,0.0,,59.74,0.70,0,3.90,0.08,0,50.43,1.00,0,,,,4.92,0.06,0,14.01,0.58,0,,,,0.80,0.01,0,113.65,103.57,5.36,1,0
"2021-08-15T04:47:01Z","2021-08-15T04:47:01Z",0.6,0.0,,59.82,0.70,0,3.97,0.08,0,51.37,1.02,0,,,,4.88,0.06,0,14.36,0.60,0,,,,0.55,0.01,0,113.55,103.53,5.32,1,0
"2021-08-15T04:52:01Z","2021-08-15T04:52:01Z",0.6,0.0,,59.76,0.70,0,3.94,0.08,0,50.83,1.01,0,,,,4.88,0.06,0,14.01,0.58,0,,,,0.90,0.01,0,113.53,103.50,5.33,1,0
"2021-08-15T04:57:01Z","2021-08-15T04:57:01Z",0.6,0.0,,59.78,0.70,0,3.91,0.08,0,50.45,1.00,0,,,,4.88,0.06,0,13.95,0.58,0,,,,0.90,0.01,0,113.59,103.56,5.33,1,0
"2021-08-15T05:02:01Z","2021-08-15T05:02:01Z",0.6,0.0,,59.78,0.70,0,3.85,0.08,0,49.73,0.98,0,,,,4.88,0.06,0,14.86,0.62,0,,,,0.75,0.01,0,113.04,103.07,5.29,1,0
"2021-08-15T05:07:01Z","2021-08-15T05:07:01Z",0.6,0.0,,59.82,0.70,0,3.91,0.08,0,50.51,1.00,0,,,,4.88,0.06,0,14.44,0.60,0,,,,0.86,0.01,0,113.49,103.51,5.30,1,0
"2021-08-15T05:12:01Z","2021-08-15T05:12:01Z",0.6,0.0,,59.81,0.70,0,3.88,0.08,0,50.14,0.99,0,,,,4.92,0.06,0,13.44,0.56,0,,,,0.77,0.01,0,113.45,103.46,5.31,1,0
"2021-08-15T05:17:01Z","2021-08-15T05:17:01Z",0.6,0.0,,59.81,0.70,0,3.83,0.08,0,49.48,0.98,0,,,,4.88,0.06,0,14.07,0.59,0,,,,0.91,0.01,0,113.66,103.65,5.32,1,0
"2021-08-15T05:22:01Z","2021-08-15T05:22:01Z",0.6,0.0,,59.84,0.70,0,3.77,0.08,0,48.69,0.96,0,,,,4.92,0.06,0,14.34,0.60,0,,,,0.74,0.01,0,113.18,103.22,5.29,1,0
"2021-08-15T05:27:01Z","2021-08-15T05:27:01Z",0.6,0.0,,59.82,0.70,0,3.80,0.08,0,49.10,0.97,0,,,,4.88,0.06,0,14.28,0.59,0,,,,0.85,0.01,0,113.65,103.65,5.31,1,0
"2021-08-15T05:32:01Z","2021-08-15T05:32:01Z",0.6,0.0,,59.85,0.70,0,3.81,0.08,0,49.14,0.97,0,,,,4.92,0.06,0,13.89,0.58,0,,,,0.75,0.01,0,113.36,103.40,5.29,1,0
"2021-08-15T05:37:01Z","2021-08-15T05:37:01Z",0.6,0.0,,59.87,0.70,0,3.82,0.08,0,49.35,0.98,0,,,,4.88,0.06,0,14.11,0.59,0,,,,0.83,0.01,0,113.69,103.70,5.30,1,0
"2021-08-15T05:42:01Z","2021-08-15T05:42:01Z",0.6,0.0,,59.87,0.70,0,3.81,0.08,0,49.20,0.97,0,,,,4.92,0.06,0,13.94,0.58,0,,,,0.79,0.01,0,113.89,103.88,5.31,1,0
"2021-08-15T05:47:01Z","2021-08-15T05:47:01Z",0.6,0.0,,59.87,0.70,0,3.78,0.08,0,48.74,0.97,0,,,,4.88,0.06,0,13.99,0.58,0,,,,0.76,0.01,0,113.52,103.56,5.29,1,0
"2021-08-15T05:52:01Z","2021-08-15T05:52:01Z",0.5,0.0,,59.88,0.70,0,3.83,0.08,0,49.47,0.98,0,,,,4.92,0.06,0,14.53,0.60,0,,,,0.73,0.01,0,113.60,103.63,5.29,1,0
"2021-08-15T05:57:01Z","2021-08-15T05:57:01Z",0.5,0.0,,59.87,0.70,0,3.83,0.08,0,49.39,0.98,0,,,,4.88,0.06,0,13.93,0.58,0,,,,0.72,0.01,0,113.58,103.61,5.29,1,0
"2021-08-15T06:02:01Z","2021-08-15T06:02:01Z",0.5,0.0,,59.87,0.70,0,3.78,0.08,0,48.75,0.97,0,,,,4.92,0.06,0,13.93,0.58,0,,,,0.63,0.01,0,113.94,103.95,5.30,1,0
"2021-08-15T06:07:01Z","2021-08-15T06:07:01Z",0.5,0.0,,59.87,0.70,0,3.82,0.08,0,49.28,0.98,0,,,,4.88,0.06,0,13.84,0.58,0,,,,0.75,0.01,0,113.87,103.90,5.29,1,0
"2021-08-15T06:12:01Z","2021-08-15T06:12:01Z",0.5,0.0,,59.88,0.70,0,3.78,0.08,0,48.83,0.97,0,,,,4.92,0.06,0,15.03,0.63,0,,,,0.89,0.01,0,113.41,103.48,5.27,1,0
"2021-08-15T06:17:01Z","2021-08-15T06:17:01Z",0.5,0.0,,59.90,0.70,0,3.77,0.08,0,48.62,0.96,0,,,,4.88,0.06,0,13.89,0.58,0,,,,0.73,0.01,0,113.83,103.86,5.29,1,0
"2021-08-15T06:22:01Z","2021-08-15T06:22:01Z",0.5,0.0,,59.89,0.70,0,3.80,0.08,0,49.00,0.97,0,,,,4.88,0.06,0,14.12,0.59,0,,,,0.82,0.01,0,113.87,103.91,5.29,1,0
"2021-08-15T06:27:01Z","2021-08-15T06:27:01Z",0.5,0.0,,59.91,0.70,0,3.78,0.08,0,48.70,0.96,0,,,,4.88,0.06,0,13.46,0.56,0,,,,0.86,0.01,0,113.46,103.54,5.27,1,0
"2021-08-15T06:32:01Z","2021-08-15T06:32:01Z",0.5,0.0,,59.91,0.70,0,3.73,0.07,0,48.08,0.95,0,,,,4.88,0.06,0,13.86,0.58,0,,,,0.77,0.01,0,113.42,103.50,5.27,1,0
"2021-08-15T06:37:01Z","2021-08-15T06:37:01Z",0.5,0.0,,59.94,0.70,0,3.78,0.08,0,48.78,0.97,0,,,,4.88,0.06,0,13.60,0.57,0,,,,0.78,0.01,0,113.71,103.78,5.27,1,0
"2021-08-15T06:42:01Z","2021-08-15T06:42:01Z",0.5,0.0,,59.93,0.70,0,3.76,0.08,0,48.46,0.96,0,,,,4.88,0.06,0,13.63,0.57,0,,,,0.72,0.01,0,113.42,103.51,5.26,1,0
"2021-08-15T06:47:01Z","2021-08-15T06:47:01Z",0.5,0.0,,59.95,0.70,0,3.77,0.08,0,48.61,0.96,0,,,,4.88,0.06,0,13.81,0.57,0,,,,0.94,0.01,0,113.64,103.73,5.26,1,0
"2021-08-15T06:52:01Z","2021-08-15T06:52:01Z",0.5,0.0,,59.95,0.70,0,3.75,0.07,0,48.39,0.96,0,,,,4.88,0.06,0,14.46,0.60,0,,,,0.83,0.01,0,113.75,103.83,5.27,1,0
"2021-08-15T06:57:01Z","2021-08-15T06:57:01Z",0.5,0.0,,59.92,0.70,0,3.74,0.07,0,48.17,0.95,0,,,,4.88,0.06,0,14.59,0.61,0,,,,0.79,0.01,0,113.68,103.75,5.27,1,0
"2021-08-15T07:02:01Z","2021-08-15T07:02:01Z",0.5,0.0,,59.97,0.70,0,3.73,0.07,0,48.08,0.95,0,,,,4.91,0.06,0,14.30,0.59,0,,,,0.77,0.01,0,113.40,103.52,5.24,1,0
"2021-08-15T07:07:01Z","2021-08-15T07:07:01Z",0.5,0.0,,59.99,0.70,0,3.77,0.08,0,48.58,0.96,0,,,,4.88,0.06,0,14.17,0.59,0,,,,0.80,0.01,0,113.54,103.65,5.25,1,0
"2021-08-15T07:12:01Z","2021-08-15T07:12:01Z",0.5,0.0,,60.01,0.70,0,3.74,0.07,0,48.18,0.95,0,,,,4.91,0.06,0,14.45,0.60,0,,,,0.74,0.01,0,113.63,103.73,5.26,1,0
"2021-08-15T07:17:01Z","2021-08-15T07:17:01Z",0.5,0.0,,60.00,0.70,0,3.72,0.07,0,47.95,0.95,0,,,,4.87,0.06,0,14.21,0.59,0,,,,0.98,0.02,0,113.79,103.87,5.26,1,0
"2021-08-15T07:22:01Z","2021-08-15T07:22:01Z",0.5,0.0,,60.02,0.70,0,3.68,0.07,0,47.49,0.94,0,,,,4.91,0.06,0,14.44,0.60,0,,,,0.97,0.02,0,112.05,102.29,5.18,1,0
"2021-08-15T07:27:01Z","2021-08-15T07:27:01Z",0.5,0.0,,60.06,0.70,0,3.63,0.07,0,46.80,0.93,0,,,,4.87,0.06,0,14.37,0.60,0,,,,0.71,0.01,0,112.26,102.49,5.19,1,0
"2021-08-15T07:32:01Z","2021-08-15T07:32:01Z",0.5,0.0,,60.07,0.70,0,3.65,0.07,0,47.04,0.93,0,,,,4.91,0.06,0,14.11,0.59,0,,,,0.89,0.01,0,113.69,103.82,5.24,1,0
"2021-08-15T07:37:01Z","2021-08-15T07:37:01Z",0.5,0.0,,60.08,0.70,0,3.66,0.07,0,47.12,0.93,0,,,,4.87,0.06,0,13.97,0.58,0,,,,0.65,0.01,0,113.79,103.91,5.24,1,0
"2021-08-15T07:42:01Z","2021-08-15T07:42:01Z",0.5,0.0,,60.08,0.70,0,3.61,0.07,0,46.54,0.92,0,,,,4.87,0.06,0,14.77,0.61,0,,,,0.80,0.01,0,113.83,103.93,5.25,1,0
"2021-08-15T07:47:01Z","2021-08-15T07:47:01Z",0.5,0.0,,60.13,0.70,0,3.59,0.07,0,46.26,0.92,0,,,,4.90,0.06,0,14.50,0.60,0,,,,0.80,0.01,0,114.12,104.21,5.26,1,0
"2021-08-15T07:52:01Z","2021-08-15T07:52:01Z",0.5,0.0,,60.15,0.70,0,3.53,0.07,0,45.42,0.90,0,,,,4.87,0.06,0,13.98,0.58,0,,,,0.78,0.01,0,113.87,103.99,5.24,1,0
"2021-08-15T07:57:01Z","2021-08-15T07:57:01Z",0.5,0.0,,60.18,0.70,0,3.56,0.07,0,45.80,0.91,0,,,,4.90,0.06,0,13.87,0.58,0,,,,0.87,0.01,0,113.52,103.70,5.21,1,0
"2021-08-15T08:02:01Z","2021-08-15T08:02:01Z",0.5,0.0,,60.15,0.70,0,3.60,0.07,0,46.33,0.92,0,,,,4.87,0.06,0,14.20,0.59,0,,,,0.82,0.01,0,113.61,103.79,5.21,1,0
"2021-08-15T08:07:01Z","2021-08-15T08:07:01Z",0.5,0.0,,60.09,0.70,0,3.63,0.07,0,46.70,0.92,0,,,,4.90,0.06,0,14.23,0.59,0,,,,0.85,0.01,0,113.81,103.97,5.22,1,0
"2021-08-15T08:12:01Z","2021-08-15T08:12:01Z",0.5,0.0,,60.13,0.70,0,3.61,0.07,0,46.41,0.92,0,,,,4.87,0.06,0,14.85,0.62,0,,,,0.85,0.01,0,113.32,103.54,5.19,1,0
"2021-08-15T08:17:01Z","2021-08-15T08:17:01Z",0.5,0.0,,60.08,0.70,0,3.65,0.07,0,46.95,0.93,0,,,,4.87,0.06,0,14.12,0.59,0,,,,0.71,0.01,0,113.59,103.78,5.20,1,0
"2021-08-15T08:22:01Z","2021-08-15T08:22:01Z",0.5,0.0,,60.11,0.70,0,3.61,0.07,0,46.43,0.92,0,,,,4.90,0.06,0,14.07,0.59,0,,,,0.83,0.01,0,113.33,103.55,5.19,1,0
"2021-08-15T08:27:01Z","2021-08-15T08:27:01Z",0.5,0.0,,60.06,0.70,0,3.62,0.07,0,46.62,0.92,0,,,,4.91,0.06,0,14.34,0.60,0,,,,0.68,0.01,0,113.63,103.83,5.20,1,0
"2021-08-15T08:32:01Z","2021-08-15T08:32:01Z",0.5,0.0,,60.03,0.70,0,3.59,0.07,0,46.21,0.91,0,,,,4.87,0.06,0,14.64,0.61,0,,,,0.68,0.01,0,113.59,103.80,5.19,1,0
"2021-08-15T08:37:01Z","2021-08-15T08:37:01Z",0.5,0.0,,60.03,0.70,0,3.54,0.07,0,45.55,0.90,0,,,,4.90,0.06,0,14.35,0.60,0,,,,0.80,0.01,0,113.65,103.85,5.20,1,0
"2021-08-15T08:42:01Z","2021-08-15T08:42:01Z",0.5,0.0,,60.05,0.70,0,3.53,0.07,0,45.46,0.90,0,,,,4.87,0.06,0,14.02,0.58,0,,,,0.79,0.01,0,113.17,103.44,5.16,1,0
"2021-08-15T08:47:01Z","2021-08-15T08:47:01Z",0.5,0.0,,60.02,0.70,0,3.55,0.07,0,45.66,0.90,0,,,,4.91,0.06,0,14.35,0.60,0,,,,0.74,0.01,0,113.56,103.78,5.19,1,0
"2021-08-15T08:52:01Z","2021-08-15T08:52:01Z",0.5,0.0,,60.04,0.70,0,3.47,0.07,0,44.59,0.88,0,,,,4.87,0.06,0,14.39,0.60,0,,,,0.82,0.01,0,113.56,103.78,5.19,1,0
"2021-08-15T08:57:01Z","2021-08-15T08:57:01Z",0.5,0.0,,60.11,0.70,0,3.46,0.07,0,44.54,0.88,0,,,,4.91,0.06,0,14.55,0.61,0,,,,0.72,0.01,0,113.59,103.81,5.19,1,0
"2021-08-15T09:02:01Z","2021-08-15T09:02:01Z",0.5,0.0,,60.09,0.70,0,3.49,0.07,0,44.94,0.89,0,,,,4.90,0.06,0,14.32,0.60,0,,,,0.68,0.01,0,113.63,103.87,5.18,1,0
"2021-08-15T09:07:01Z","2021-08-15T09:07:01Z",0.5,0.0,,60.10,0.70,0,3.45,0.07,0,44.36,0.88,0,,,,4.87,0.06,0,14.09,0.59,0,,,,0.71,0.01,0,113.59,103.82,5.18,1,0
"2021-08-15T09:12:01Z","2021-08-15T09:12:01Z",0.5,0.0,,60.10,0.70,0,3.44,0.07,0,44.23,0.88,0,,,,4.90,0.06,0,14.47,0.60,0,,,,0.75,0.01,0,113.74,103.97,5.18,1,0
"2021-08-15T09:17:01Z","2021-08-15T09:17:01Z",0.5,0.0,,60.12,0.70,0,3.44,0.07,0,44.21,0.88,0,,,,4.87,0.06,0,14.32,0.60,0,,,,0.81,0.01,0,113.34,103.61,5.16,1,0
"2021-08-15T09:22:01Z","2021-08-15T09:22:01Z",0.5,0.0,,60.12,0.70,0,3.50,0.07,0,45.00,0.89,0,,,,4.90,0.06,0,14.11,0.59,0,,,,0.81,0.01,0,113.46,103.72,5.16,1,0
"2021-08-15T09:27:01Z","2021-08-15T09:27:01Z",0.5,0.0,,60.14,0.70,0,3.43,0.07,0,44.09,0.87,0,,,,4.87,0.06,0,14.45,0.60,0,,,,0.81,0.01,0,113.72,103.97,5.17,1,0
"2021-08-15T09:32:01Z","2021-08-15T09:32:01Z",0.5,0.0,,60.13,0.70,0,3.47,0.07,0,44.66,0.88,0,,,,4.90,0.06,0,15.26,0.63,0,,,,0.85,0.01,0,113.65,103.91,5.16,1,0
"2021-08-15T09:37:01Z","2021-08-15T09:37:01Z",0.5,0.0,,60.12,0.70,0,3.40,0.07,0,43.71,0.87,0,,,,4.86,0.06,0,14.61,0.61,0,,,,0.83,0.01,0,113.44,103.74,5.14,1,0
"2021-08-15T09:42:01Z","2021-08-15T09:42:01Z",0.5,0.0,,60.11,0.70,0,3.41,0.07,0,43.90,0.87,0,,,,4.90,0.06,0,13.81,0.57,0,,,,0.86,0.01,0,113.57,103.86,5.15,1,0
