startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2021-01-13T16:52:11Z","2021-01-13T16:52:11Z",0.6,0.0,,67.59,0.79,0,8.51,0.17,0,82.85,1.64,0,,,,4.77,0.06,0,10.48,0.44,0,,,,0.93,0.01,0,240.81,229.69,600.76,0,0
"2021-01-13T16:57:11Z","2021-01-13T16:57:11Z",0.6,0.0,,67.59,0.79,0,8.51,0.17,0,82.89,1.64,0,,,,4.76,0.06,0,10.50,0.44,0,,,,0.93,0.01,0,240.84,229.72,600.84,0,0
"2021-01-13T17:02:11Z","2021-01-13T17:02:11Z",0.6,0.0,,67.61,0.79,0,8.51,0.17,0,82.86,1.64,0,,,,4.77,0.06,0,10.57,0.44,0,,,,0.91,0.01,0,240.84,229.71,600.75,0,0
"2021-01-13T17:07:01Z","2021-01-13T17:07:01Z",0.5,0.0,,67.74,0.79,0,8.52,0.17,0,83.05,1.64,0,,,,4.91,0.06,1,10.03,0.42,0,,,,1.19,0.02,1,241.37,230.10,602.06,0,0
"2021-01-13T17:12:11Z","2021-01-13T17:12:11Z",0.6,0.0,,67.59,0.79,0,8.51,0.17,0,83.02,1.64,0,,,,4.77,0.06,0,10.57,0.44,0,,,,1.00,0.02,0,240.95,229.70,601.01,0,0
"2021-01-13T17:17:11Z","2021-01-13T17:17:11Z",0.6,0.0,,67.61,0.79,0,8.52,0.17,0,83.03,1.64,0,,,,4.77,0.06,0,10.41,0.43,0,,,,0.95,0.01,0,240.79,229.60,600.89,0,0
"2021-01-13T17:22:11Z","2021-01-13T17:22:11Z",0.6,0.0,,67.60,0.79,0,8.52,0.17,0,83.11,1.65,0,,,,4.77,0.06,0,10.56,0.44,0,,,,0.93,0.01,0,240.83,229.57,600.98,0,0
"2021-01-13T17:27:11Z","2021-01-13T17:27:11Z",0.6,0.0,,67.60,0.79,0,8.52,0.17,0,83.15,1.65,0,,,,4.77,0.06,0,10.42,0.43,0,,,,0.91,0.01,0,240.78,229.52,600.85,0,0
"2021-01-13T17:32:11Z","2021-01-13T17:32:11Z",0.6,0.0,,67.62,0.79,0,8.52,0.17,0,83.11,1.65,0,,,,4.77,0.06,0,10.43,0.43,0,,,,0.93,0.01,0,240.81,229.61,601.17,0,0
"2021-01-13T17:37:11Z","2021-01-13T17:37:11Z",0.6,0.0,,67.63,0.79,0,8.52,0.17,0,83.10,1.65,0,,,,4.78,0.06,0,10.49,0.44,0,,,,0.95,0.01,0,240.86,229.64,601.31,0,0
"2021-01-13T17:42:01Z","2021-01-13T17:42:01Z",0.5,0.0,,67.74,0.79,0,8.52,0.17,0,83.19,1.65,0,,,,4.92,0.06,1,10.50,0.44,0,,,,0.79,0.01,0,241.32,230.01,602.45,0,0
"2021-01-13T17:47:11Z","2021-01-13T17:47:11Z",0.6,0.0,,67.63,0.79,0,8.52,0.17,0,83.18,1.65,0,,,,4.78,0.06,0,10.59,0.44,0,,,,1.02,0.02,0,241.01,229.61,601.09,0,0
"2021-01-13T17:52:11Z","2021-01-13T17:52:11Z",0.6,0.0,,67.62,0.79,0,8.52,0.17,0,83.18,1.65,0,,,,4.78,0.06,0,10.65,0.44,0,,,,0.94,0.01,0,241.04,229.64,601.16,0,0
"2021-01-13T17:57:11Z","2021-01-13T17:57:11Z",0.6,0.0,,67.63,0.79,0,8.52,0.17,0,83.11,1.65,0,,,,4.78,0.06,0,10.49,0.44,0,,,,0.92,0.01,0,240.96,229.61,600.97,0,0
"2021-01-13T18:02:01Z","2021-01-13T18:02:01Z",0.5,0.0,,67.83,0.79,1,8.51,0.17,0,83.12,1.65,0,,,,4.92,0.06,1,10.80,0.45,0,,,,0.98,0.02,0,240.92,229.55,600.98,0,0
"2021-01-13T18:07:11Z","2021-01-13T18:07:11Z",0.6,0.0,,67.63,0.79,0,8.51,0.17,0,83.10,1.65,0,,,,4.78,0.06,0,10.51,0.44,0,,,,0.92,0.01,0,241.28,229.91,601.87,0,0
"2021-01-13T18:12:11Z","2021-01-13T18:12:11Z",0.6,0.0,,67.62,0.79,0,8.51,0.17,0,83.08,1.64,0,,,,4.78,0.06,0,10.45,0.43,0,,,,0.93,0.01,0,240.79,229.38,600.65,0,0
"2021-01-13T18:17:01Z","2021-01-13T18:17:01Z",0.5,0.0,,67.88,0.79,1,8.50,0.17,0,83.04,1.64,0,,,,4.91,0.06,1,10.33,0.43,0,,,,0.92,0.01,0,241.36,230.01,602.20,0,0
"2021-01-13T18:22:11Z","2021-01-13T18:22:11Z",0.6,0.0,,67.61,0.79,0,8.49,0.17,0,83.06,1.64,0,,,,4.76,0.06,0,10.50,0.44,0,,,,0.96,0.01,0,240.86,229.33,600.94,0,0
"2021-01-13T18:27:11Z","2021-01-13T18:27:11Z",0.6,0.0,,67.63,0.79,0,8.50,0.17,0,83.12,1.65,0,,,,4.76,0.06,0,10.65,0.44,0,,,,0.93,0.01,0,240.84,229.29,600.90,0,0
"2021-01-13T18:32:11Z","2021-01-13T18:32:11Z",0.6,0.0,,67.59,0.79,0,8.50,0.17,0,83.18,1.65,0,,,,4.76,0.06,0,10.49,0.44,0,,,,0.94,0.01,0,240.73,229.20,600.86,0,0
"2021-01-13T18:37:11Z","2021-01-13T18:37:11Z",0.6,0.0,,67.60,0.79,0,8.50,0.17,0,83.11,1.65,0,,,,4.75,0.06,0,10.67,0.44,0,,,,0.92,0.01,0,240.87,229.46,601.19,0,0
"2021-01-13T18:42:11Z","2021-01-13T18:42:11Z",0.6,0.0,,67.60,0.79,0,8.50,0.17,0,83.12,1.65,0,,,,4.75,0.06,0,10.46,0.44,0,,,,0.96,0.01,0,240.36,228.95,599.92,0,0
"2021-01-13T18:47:11Z","2021-01-13T18:47:11Z",0.6,0.0,,67.61,0.79,0,8.50,0.17,0,83.14,1.65,0,,,,4.73,0.05,0,10.53,0.44,0,,,,0.96,0.01,0,240.64,229.14,600.21,0,0
"2021-01-13T18:52:11Z","2021-01-13T18:52:11Z",0.6,0.0,,67.60,0.79,0,8.51,0.17,0,83.13,1.65,0,,,,4.73,0.05,0,10.47,0.44,0,,,,0.94,0.01,0,240.43,228.98,599.67,0,0
"2021-01-13T18:57:01Z","2021-01-13T18:57:01Z",0.5,0.0,,67.84,0.79,1,8.50,0.17,0,83.08,1.64,0,,,,4.86,0.06,0,10.35,0.43,0,,,,0.92,0.01,0,240.56,229.15,600.00,0,0
"2021-01-13T19:02:11Z","2021-01-13T19:02:11Z",0.6,0.0,,67.60,0.79,0,8.51,0.17,0,83.07,1.64,0,,,,4.72,0.05,0,10.43,0.43,0,,,,0.96,0.01,0,240.28,229.05,600.12,0,0
"2021-01-13T19:07:11Z","2021-01-13T19:07:11Z",0.6,0.0,,67.61,0.79,0,8.50,0.17,0,82.97,1.64,0,,,,4.73,0.05,0,10.54,0.44,0,,,,0.97,0.02,0,240.50,229.31,600.69,0,0
"2021-01-13T19:12:11Z","2021-01-13T19:12:11Z",0.6,0.0,,67.60,0.79,0,8.50,0.17,0,82.97,1.64,0,,,,4.73,0.05,0,10.41,0.43,0,,,,0.96,0.01,0,240.06,228.91,599.58,0,0
"2021-01-13T19:17:11Z","2021-01-13T19:17:11Z",0.6,0.0,,67.60,0.79,0,8.50,0.17,0,82.91,1.64,0,,,,4.73,0.05,0,10.45,0.43,0,,,,0.94,0.01,0,240.20,228.96,599.28,0,0
"2021-01-13T19:22:11Z","2021-01-13T19:22:11Z",0.6,0.0,,67.60,0.79,0,8.50,0.17,0,82.92,1.64,0,,,,4.74,0.05,0,10.30,0.43,0,,,,0.97,0.02,0,240.47,229.24,599.96,0,0
"2021-01-13T19:27:11Z","2021-01-13T19:27:11Z",0.6,0.0,,67.59,0.79,0,8.50,0.17,0,82.90,1.64,0,,,,4.74,0.05,0,10.31,0.43,0,,,,0.93,0.01,0,239.97,228.77,598.73,0,0
"2021-01-13T19:32:11Z","2021-01-13T19:32:11Z",0.6,0.0,,67.60,0.79,0,8.50,0.17,0,82.85,1.64,0,,,,4.74,0.05,0,10.31,0.43,0,,,,0.97,0.02,0,240.12,228.97,599.38,0,0
"2021-01-13T19:37:11Z","2021-01-13T19:37:11Z",0.6,0.0,,67.59,0.79,0,8.49,0.17,0,82.79,1.64,0,,,,4.75,0.06,0,10.42,0.43,0,,,,0.95,0.01,0,240.24,229.09,599.70,0,0
"2021-01-13T19:42:11Z","2021-01-13T19:42:11Z",0.6,0.0,,67.60,0.79,0,8.49,0.17,0,82.76,1.64,0,,,,4.76,0.06,0,10.25,0.43,0,,,,0.92,0.01,0,240.48,229.32,600.30,0,0
"2021-01-13T19:47:11Z","2021-01-13T19:47:11Z",0.6,0.0,,67.60,0.79,0,8.49,0.17,0,82.75,1.64,0,,,,4.76,0.06,0,10.61,0.44,0,,,,0.95,0.01,0,240.32,229.17,599.71,0,0
"2021-01-13T19:52:11Z","2021-01-13T19:52:11Z",0.6,0.0,,67.59,0.79,0,8.49,0.17,0,82.80,1.64,0,,,,4.76,0.06,0,10.53,0.44,0,,,,0.99,0.02,0,240.49,229.33,600.13,0,0
"2021-01-13T19:57:11Z","2021-01-13T19:57:11Z",0.6,0.0,,67.60,0.79,0,8.49,0.17,0,82.75,1.64,0,,,,4.76,0.06,0,10.47,0.44,0,,,,0.91,0.01,0,239.58,228.47,597.88,0,0
"2021-01-13T20:02:11Z","2021-01-13T20:02:11Z",0.6,0.0,,67.60,0.79,0,8.49,0.17,0,82.73,1.64,0,,,,4.77,0.06,0,10.35,0.43,0,,,,0.93,0.01,0,240.22,229.06,599.32,0,0
"2021-01-13T20:07:11Z","2021-01-13T20:07:11Z",0.6,0.0,,67.62,0.79,0,8.49,0.17,0,82.78,1.64,0,,,,4.77,0.06,0,10.85,0.45,0,,,,0.90,0.01,0,240.25,229.11,599.40,0,0
"2021-01-13T20:12:01Z","2021-01-13T20:12:01Z",0.5,0.0,,67.76,0.79,0,8.49,0.17,0,82.72,1.64,0,,,,4.92,0.06,1,10.36,0.43,0,,,,0.91,0.01,0,240.55,229.37,600.13,0,0
"2021-01-13T20:17:11Z","2021-01-13T20:17:11Z",0.6,0.0,,67.61,0.79,0,8.48,0.17,0,82.67,1.64,0,,,,4.77,0.06,0,10.48,0.44,0,,,,0.96,0.01,0,240.31,229.16,599.63,0,0
"2021-01-13T20:22:01Z","2021-01-13T20:22:01Z",0.5,0.0,,67.83,0.79,1,8.48,0.17,0,82.65,1.64,0,,,,4.92,0.06,1,10.79,0.45,0,,,,0.86,0.01,0,240.43,229.28,599.94,0,0
"2021-01-13T20:27:01Z","2021-01-13T20:27:01Z",0.5,0.0,,67.72,0.79,0,8.49,0.17,0,82.76,1.64,0,,,,4.88,0.06,0,10.42,0.43,0,,,,0.90,0.01,0,240.68,229.54,600.56,0,0
"2021-01-13T20:32:11Z","2021-01-13T20:32:11Z",0.6,0.0,,67.60,0.79,0,8.48,0.17,0,82.63,1.64,0,,,,4.78,0.06,0,10.50,0.44,0,,,,0.95,0.01,0,240.54,229.34,600.02,0,0
"2021-01-13T20:37:11Z","2021-01-13T20:37:11Z",0.6,0.0,,67.60,0.79,0,8.49,0.17,0,82.72,1.64,0,,,,4.78,0.06,0,10.34,0.43,0,,,,0.95,0.01,0,240.33,229.14,599.50,0,0
"2021-01-13T20:42:11Z","2021-01-13T20:42:11Z",0.6,0.0,,67.59,0.79,0,8.48,0.17,0,82.68,1.64,0,,,,4.78,0.06,0,10.33,0.43,0,,,,0.92,0.01,0,240.19,229.00,599.13,0,0
"2021-01-13T20:47:11Z","2021-01-13T20:47:11Z",0.6,0.0,,67.60,0.79,0,8.49,0.17,0,82.74,1.64,0,,,,4.78,0.06,0,10.32,0.43,0,,,,0.99,0.02,0,240.25,229.12,599.57,0,0
"2021-01-13T20:52:11Z","2021-01-13T20:52:11Z",0.6,0.0,,67.61,0.79,0,8.49,0.17,0,82.70,1.64,0,,,,4.78,0.06,0,10.32,0.43,0,,,,0.93,0.01,0,240.01,228.89,598.97,0,0
"2021-01-13T20:57:11Z","2021-01-13T20:57:11Z",0.6,0.0,,67.60,0.79,0,8.48,0.17,0,82.62,1.64,0,,,,4.78,0.06,0,10.63,0.44,0,,,,0.95,0.01,0,240.13,229.01,599.29,0,0
"2021-01-13T21:02:01Z","2021-01-13T21:02:01Z",0.5,0.0,,67.83,0.79,1,8.48,0.17,0,82.64,1.64,0,,,,4.92,0.06,1,10.14,0.42,0,,,,0.94,0.01,0,240.85,229.68,600.81,0,0
"2021-01-13T21:07:11Z","2021-01-13T21:07:11Z",0.6,0.0,,67.59,0.79,0,8.48,0.17,0,82.62,1.64,0,,,,4.77,0.06,0,10.27,0.43,0,,,,0.93,0.01,0,239.92,228.82,598.50,0,0
"2021-01-13T21:12:11Z","2021-01-13T21:12:11Z",0.6,0.0,,67.60,0.79,0,8.47,0.17,0,82.55,1.63,0,,,,4.77,0.06,0,9.97,0.41,0,,,,0.96,0.01,0,240.44,229.32,599.81,0,0
"2021-01-13T21:17:01Z","2021-01-13T21:17:01Z",0.5,0.0,,67.80,0.79,0,8.48,0.17,0,82.58,1.64,0,,,,4.92,0.06,1,10.27,0.43,0,,,,1.04,0.02,0,240.68,229.56,600.50,0,0
"2021-01-13T21:22:01Z","2021-01-13T21:22:01Z",0.5,0.0,,67.74,0.79,0,8.47,0.17,0,82.50,1.63,0,,,,4.88,0.06,0,10.33,0.43,0,,,,1.00,0.02,0,240.48,229.35,600.01,0,0
"2021-01-13T21:27:11Z","2021-01-13T21:27:11Z",0.6,0.0,,67.58,0.79,0,8.46,0.17,0,82.38,1.63,0,,,,4.77,0.06,0,10.50,0.44,0,,,,0.95,0.01,0,239.97,228.93,598.73,0,0
"2021-01-13T21:32:01Z","2021-01-13T21:32:01Z",0.5,0.0,,67.83,0.79,1,8.45,0.17,0,82.33,1.63,0,,,,4.91,0.06,0,10.40,0.43,0,,,,0.99,0.02,0,240.51,229.41,599.88,0,0
"2021-01-13T21:37:11Z","2021-01-13T21:37:11Z",0.6,0.0,,67.58,0.79,0,8.45,0.17,0,82.28,1.63,0,,,,4.77,0.06,0,10.51,0.44,0,,,,0.95,0.01,0,239.86,228.79,598.26,0,0
"2021-01-13T21:42:01Z","2021-01-13T21:42:01Z",0.5,0.0,,67.82,0.79,1,8.44,0.17,0,82.17,1.63,0,,,,4.91,0.06,0,10.55,0.44,0,,,,1.03,0.02,0,240.55,229.42,599.96,0,0
"2021-01-13T21:47:11Z","2021-01-13T21:47:11Z",0.6,0.0,,67.60,0.79,0,8.43,0.17,0,82.11,1.63,0,,,,4.77,0.06,0,10.28,0.43,0,,,,0.96,0.01,0,239.84,228.77,598.12,0,0
"2021-01-13T21:52:11Z","2021-01-13T21:52:11Z",0.6,0.0,,67.60,0.79,0,8.43,0.17,0,82.11,1.63,0,,,,4.77,0.06,0,10.18,0.42,0,,,,0.98,0.02,0,239.93,228.85,598.32,0,0
"2021-01-13T21:57:01Z","2021-01-13T21:57:01Z",0.5,0.0,,67.83,0.79,1,8.44,0.17,0,82.15,1.63,0,,,,4.92,0.06,0,10.13,0.42,0,,,,1.03,0.02,0,240.60,229.49,600.00,0,0
"2021-01-13T22:02:01Z","2021-01-13T22:02:01Z",0.5,0.0,,67.71,0.79,0,8.44,0.17,0,82.18,1.63,0,,,,4.88,0.06,0,10.41,0.43,0,,,,0.88,0.01,0,240.51,229.49,600.33,0,0
"2021-01-13T22:07:01Z","2021-01-13T22:07:01Z",0.5,0.0,,67.75,0.79,0,8.43,0.17,0,82.07,1.62,0,,,,4.88,0.06,0,10.33,0.43,0,,,,1.23,0.02,0,240.40,229.38,600.04,0,0
"2021-01-13T22:12:11Z","2021-01-13T22:12:11Z",0.6,0.0,,67.59,0.79,0,8.43,0.17,0,82.04,1.62,0,,,,4.77,0.06,0,10.55,0.44,0,,,,0.94,0.01,0,240.22,229.21,599.60,0,0
"2021-01-13T22:17:11Z","2021-01-13T22:17:11Z",0.6,0.0,,67.59,0.79,0,8.43,0.17,0,82.02,1.62,0,,,,4.78,0.06,0,10.21,0.42,0,,,,0.95,0.01,0,240.08,229.04,598.74,0,0
"2021-01-13T22:22:01Z","2021-01-13T22:22:01Z",0.5,0.0,,67.83,0.79,1,8.43,0.17,0,82.04,1.62,0,,,,4.92,0.06,0,10.32,0.43,0,,,,0.89,0.01,0,240.46,229.42,599.68,0,0
"2021-01-13T22:27:01Z","2021-01-13T22:27:01Z",0.5,0.0,,67.71,0.79,0,8.43,0.17,0,82.01,1.62,0,,,,4.88,0.06,1,11.11,0.46,0,,,,0.94,0.01,0,240.39,229.35,599.49,0,0
"2021-01-13T22:32:11Z","2021-01-13T22:32:11Z",0.6,0.0,,67.60,0.79,0,8.42,0.17,0,81.93,1.62,0,,,,4.78,0.06,0,10.03,0.42,0,,,,0.93,0.01,0,240.08,229.09,599.08,0,0
"2021-01-13T22:37:11Z","2021-01-13T22:37:11Z",0.6,0.0,,67.60,0.79,0,8.42,0.17,0,81.96,1.62,0,,,,4.78,0.06,0,10.31,0.43,0,,,,0.96,0.01,0,239.69,228.76,598.10,0,0
"2021-01-13T22:42:11Z","2021-01-13T22:42:11Z",0.6,0.0,,67.64,0.79,0,8.42,0.17,0,81.90,1.62,0,,,,4.78,0.06,0,10.22,0.43,0,,,,0.95,0.01,0,239.40,228.51,597.39,0,0
"2021-01-13T22:47:11Z","2021-01-13T22:47:11Z",0.6,0.0,,67.62,0.79,0,8.41,0.17,0,81.83,1.62,0,,,,4.78,0.06,0,10.17,0.42,0,,,,0.93,0.01,0,239.53,228.64,597.76,0,0
"2021-01-13T22:52:01Z","2021-01-13T22:52:01Z",0.5,0.0,,67.83,0.79,1,8.41,0.17,0,81.79,1.62,0,,,,4.92,0.06,1,10.27,0.43,0,,,,0.89,0.01,0,240.10,229.19,599.20,0,0
"2021-01-13T22:57:11Z","2021-01-13T22:57:11Z",0.6,0.0,,67.61,0.79,0,8.41,0.17,0,81.83,1.62,0,,,,4.78,0.06,0,10.48,0.44,0,,,,0.93,0.01,0,239.81,228.91,598.47,0,0
"2021-01-13T23:02:11Z","2021-01-13T23:02:11Z",0.6,0.0,,67.60,0.79,0,8.42,0.17,0,81.88,1.62,0,,,,4.78,0.06,0,10.25,0.43,0,,,,0.92,0.01,0,240.03,229.08,598.83,0,0
"2021-01-13T23:07:01Z","2021-01-13T23:07:01Z",0.5,0.0,,67.82,0.79,0,8.41,0.17,0,81.84,1.62,0,,,,4.92,0.06,1,10.16,0.42,0,,,,0.99,0.02,0,240.27,229.31,599.43,0,0
"2021-01-13T23:12:11Z","2021-01-13T23:12:11Z",0.6,0.0,,67.62,0.79,0,8.41,0.17,0,81.84,1.62,0,,,,4.78,0.06,0,10.24,0.43,0,,,,0.98,0.02,0,239.28,228.39,596.97,0,0
"2021-01-13T23:17:11Z","2021-01-13T23:17:11Z",0.6,0.0,,67.60,0.79,0,8.42,0.17,0,81.87,1.62,0,,,,4.78,0.06,0,10.21,0.42,0,,,,0.90,0.01,0,239.88,229.00,598.78,0,0
"2021-01-13T23:22:11Z","2021-01-13T23:22:11Z",0.6,0.0,,67.59,0.79,0,8.41,0.17,0,81.81,1.62,0,,,,4.78,0.06,0,10.18,0.42,0,,,,0.93,0.01,0,239.63,228.76,598.16,0,0
"2021-01-13T23:27:01Z","2021-01-13T23:27:01Z",0.5,0.0,,67.80,0.79,0,8.42,0.17,0,81.84,1.62,0,,,,4.92,0.06,1,11.02,0.46,0,,,,1.08,0.02,0,240.09,229.20,599.31,0,0
"2021-01-13T23:32:11Z","2021-01-13T23:32:11Z",0.6,0.0,,67.60,0.79,0,8.41,0.17,0,81.75,1.62,0,,,,4.78,0.06,0,10.48,0.44,0,,,,0.93,0.01,0,239.60,228.75,598.04,0,0
"2021-01-13T23:37:11Z","2021-01-13T23:37:11Z",0.6,0.0,,67.60,0.79,0,8.41,0.17,0,81.79,1.62,0,,,,4.78,0.06,0,10.33,0.43,0,,,,0.89,0.01,0,239.37,228.55,597.46,0,0
"2021-01-13T23:42:11Z","2021-01-13T23:42:11Z",0.6,0.0,,67.61,0.79,0,8.41,0.17,0,81.73,1.62,0,,,,4.78,0.06,0,10.10,0.42,0,,,,0.92,0.01,0,239.68,228.87,598.23,0,0
"2021-01-13T23:47:11Z","2021-01-13T23:47:11Z",0.6,0.0,,67.61,0.79,0,8.41,0.17,0,81.78,1.62,0,,,,4.78,0.06,0,10.18,0.42,0,,,,0.98,0.02,0,239.78,228.92,598.27,0,0
"2021-01-13T23:52:01Z","2021-01-13T23:52:01Z",0.5,0.0,,67.85,0.79,1,8.42,0.17,0,81.84,1.62,0,,,,4.92,0.06,1,10.20,0.42,0,,,,1.00,0.02,0,240.13,229.30,599.15,0,0
"2021-01-13T23:57:01Z","2021-01-13T23:57:01Z",0.5,0.0,,67.70,0.79,0,8.42,0.17,0,81.85,1.62,0,,,,4.92,0.06,1,10.48,0.44,0,,,,0.92,0.01,0,239.84,229.00,598.42,0,0
"2021-01-14T00:02:11Z","2021-01-14T00:02:11Z",0.6,0.0,,67.59,0.79,0,8.43,0.17,0,81.89,1.62,0,,,,4.77,0.06,0,10.26,0.43,0,,,,0.96,0.01,0,239.53,228.69,597.52,0,0
"2021-01-14T00:07:11Z","2021-01-14T00:07:11Z",0.6,0.0,,67.61,0.79,0,8.42,0.17,0,81.85,1.62,0,,,,4.77,0.06,0,10.13,0.42,0,,,,0.95,0.01,0,239.81,228.96,598.22,0,0
"2021-01-14T00:12:11Z","2021-01-14T00:12:11Z",0.6,0.0,,67.59,0.79,0,8.42,0.17,0,81.81,1.62,0,,,,4.78,0.06,0,10.13,0.42,0,,,,0.97,0.02,0,239.79,228.96,598.17,0,0
"2021-01-14T00:17:11Z","2021-01-14T00:17:11Z",0.6,0.0,,67.60,0.79,0,8.43,0.17,0,81.89,1.62,0,,,,4.77,0.06,0,9.97,0.41,0,,,,0.97,0.02,0,239.84,229.04,598.58,0,0
"2021-01-14T00:22:11Z","2021-01-14T00:22:11Z",0.6,0.0,,67.63,0.79,0,8.43,0.17,0,81.88,1.62,0,,,,4.78,0.06,0,10.77,0.45,0,,,,0.93,0.01,0,239.36,228.60,597.38,0,0
"2021-01-14T00:27:11Z","2021-01-14T00:27:11Z",0.6,0.0,,67.61,0.79,0,8.43,0.17,0,81.91,1.62,0,,,,4.78,0.06,0,10.09,0.42,0,,,,0.93,0.01,0,239.37,228.59,597.41,0,0
"2021-01-14T00:32:11Z","2021-01-14T00:32:11Z",0.6,0.0,,67.60,0.79,0,8.42,0.17,0,81.85,1.62,0,,,,4.77,0.06,0,10.34,0.43,0,,,,0.96,0.01,0,239.80,228.92,597.86,0,0
"2021-01-14T00:37:01Z","2021-01-14T00:37:01Z",0.5,0.0,,67.79,0.79,0,8.43,0.17,0,81.90,1.62,0,,,,4.91,0.06,1,10.09,0.42,0,,,,0.94,0.01,0,240.18,229.26,598.81,0,0
"2021-01-14T00:42:11Z","2021-01-14T00:42:11Z",0.6,0.0,,67.60,0.79,0,8.42,0.17,0,81.84,1.62,0,,,,4.77,0.06,0,10.40,0.43,0,,,,0.95,0.01,0,239.32,228.44,596.67,0,0
"2021-01-14T00:47:01Z","2021-01-14T00:47:01Z",0.5,0.0,,67.83,0.79,1,8.42,0.17,0,81.89,1.62,0,,,,4.91,0.06,1,10.16,0.42,0,,,,1.01,0.02,0,240.04,229.17,598.55,0,0
"2021-01-14T00:52:11Z","2021-01-14T00:52:11Z",0.6,0.0,,67.61,0.79,0,8.43,0.17,0,81.88,1.62,0,,,,4.77,0.06,0,10.38,0.43,0,,,,0.92,0.01,0,239.66,228.83,597.61,0,0
"2021-01-14T00:57:11Z","2021-01-14T00:57:11Z",0.6,0.0,,67.61,0.79,0,8.43,0.17,0,81.88,1.62,0,,,,4.77,0.06,0,10.08,0.42,0,,,,0.95,0.01,0,239.61,228.78,597.48,0,0
"2021-01-14T01:02:01Z","2021-01-14T01:02:01Z",0.5,0.0,,67.81,0.79,0,8.41,0.17,0,81.75,1.62,0,,,,4.91,0.06,0,10.02,0.42,0,,,,0.96,0.01,0,239.89,229.10,598.63,0,0
"2021-01-14T01:07:01Z","2021-01-14T01:07:01Z",0.5,0.0,,67.76,0.79,0,8.42,0.17,0,81.84,1.62,0,,,,4.87,0.06,0,10.45,0.43,0,,,,0.87,0.01,0,239.63,228.88,598.00,0,0
"2021-01-14T01:12:11Z","2021-01-14T01:12:11Z",0.6,0.0,,67.60,0.79,0,8.42,0.17,0,81.80,1.62,0,,,,4.77,0.06,0,10.18,0.42,0,,,,0.97,0.02,0,239.35,228.61,597.30,0,0
"2021-01-14T01:17:11Z","2021-01-14T01:17:11Z",0.6,0.0,,67.60,0.79,0,8.42,0.17,0,81.82,1.62,0,,,,4.77,0.06,0,10.19,0.42,0,,,,0.95,0.01,0,239.14,228.34,596.46,0,0
"2021-01-14T01:22:11Z","2021-01-14T01:22:11Z",0.6,0.0,,67.60,0.79,0,8.42,0.17,0,81.78,1.62,0,,,,4.77,0.06,0,10.23,0.43,0,,,,0.90,0.01,0,239.09,228.34,596.35,0,0
"2021-01-14T01:27:11Z","2021-01-14T01:27:11Z",0.6,0.0,,67.60,0.79,0,8.43,0.17,0,81.81,1.62,0,,,,4.77,0.06,0,10.15,0.42,0,,,,1.01,0.02,0,239.17,228.44,596.55,0,0
"2021-01-14T01:32:01Z","2021-01-14T01:32:01Z",0.5,0.0,,67.83,0.79,1,8.43,0.17,0,81.86,1.62,0,,,,4.91,0.06,0,10.02,0.42,0,,,,0.87,0.01,0,239.79,229.05,598.13,0,0
"2021-01-14T01:37:01Z","2021-01-14T01:37:01Z",0.5,0.0,,67.74,0.79,0,8.43,0.17,0,81.81,1.62,0,,,,4.87,0.06,0,10.30,0.43,0,,,,0.96,0.01,0,239.54,228.82,597.53,0,0
"2021-01-14T01:42:11Z","2021-01-14T01:42:11Z",0.6,0.0,,67.61,0.79,0,8.42,0.17,0,81.74,1.62,0,,,,4.76,0.06,0,10.19,0.42,0,,,,0.98,0.02,0,239.04,228.36,596.27,0,0
"2021-01-14T01:47:01Z","2021-01-14T01:47:01Z",0.5,0.0,,67.81,0.79,0,8.43,0.17,0,81.81,1.62,0,,,,4.90,0.06,0,10.01,0.42,0,,,,1.04,0.02,0,239.39,228.67,597.04,0,0
"2021-01-14T01:52:11Z","2021-01-14T01:52:11Z",0.6,0.0,,67.60,0.79,0,8.43,0.17,0,81.78,1.62,0,,,,4.75,0.06,0,10.17,0.42,0,,,,1.02,0.02,0,239.13,228.44,596.38,0,0
"2021-01-14T01:57:11Z","2021-01-14T01:57:11Z",0.6,0.0,,67.60,0.79,0,8.42,0.17,0,81.67,1.62,0,,,,4.76,0.06,0,10.16,0.42,0,,,,0.94,0.01,0,239.21,228.54,596.58,0,0
"2021-01-14T02:02:02Z","2021-01-14T02:02:02Z",0.6,0.0,,67.41,0.79,1,8.42,0.17,0,81.68,1.62,0,,,,4.94,0.06,0,10.28,0.43,0,,,,0.89,0.01,0,239.75,229.09,598.20,0,0
