startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2021-07-26T08:57:01Z","2021-07-26T08:57:01Z",0.5,0.0,,60.97,0.71,0,4.29,0.09,1,56.67,1.12,1,,,,5.05,0.06,0,24.09,1.00,0,,,,10.66,0.17,0,142.50,128.07,7.76,1,0
"2021-07-26T09:02:01Z","2021-07-26T09:02:01Z",0.5,0.0,,60.95,0.71,0,4.10,0.08,0,54.20,1.07,1,,,,5.02,0.06,0,25.22,1.05,0,,,,8.18,0.13,0,142.46,128.05,7.75,1,0
"2021-07-26T09:07:01Z","2021-07-26T09:07:01Z",0.5,0.0,,60.99,0.71,0,4.12,0.08,0,54.41,1.08,0,,,,5.05,0.06,0,24.01,1.00,0,,,,22.68,0.35,0,141.07,126.80,7.67,1,0
"2021-07-26T09:12:01Z","2021-07-26T09:12:01Z",0.5,0.0,,61.04,0.71,0,4.14,0.08,0,54.68,1.08,0,,,,5.02,0.06,0,24.20,1.01,0,,,,18.78,0.29,0,139.26,125.20,7.56,1,0
"2021-07-26T09:17:01Z","2021-07-26T09:17:01Z",0.5,0.0,,61.00,0.71,0,4.05,0.08,0,53.47,1.06,0,,,,5.05,0.06,0,24.15,1.00,0,,,,18.82,0.29,0,140.55,126.36,7.63,1,0
"2021-07-26T09:22:01Z","2021-07-26T09:22:01Z",0.5,0.0,,60.91,0.71,0,4.01,0.08,0,52.98,1.05,1,,,,5.02,0.06,0,24.63,1.02,0,,,,26.56,0.41,0,139.42,125.34,7.57,1,0
"2021-07-26T09:27:01Z","2021-07-26T09:27:01Z",0.5,0.0,,60.94,0.71,0,4.20,0.08,0,55.39,1.10,1,,,,5.05,0.06,0,24.76,1.03,0,,,,0.00,0.00,0,140.96,126.76,7.63,1,0
"2021-07-26T09:32:01Z","2021-07-26T09:32:01Z",0.5,0.0,,61.03,0.71,0,4.22,0.08,0,55.63,1.10,0,,,,5.01,0.06,0,23.71,0.99,0,,,,6.27,0.10,0,140.66,126.49,7.62,1,0
"2021-07-26T09:37:01Z","2021-07-26T09:37:01Z",0.5,0.0,,60.90,0.71,0,4.11,0.08,1,54.20,1.07,1,,,,5.05,0.06,0,22.92,0.95,0,,,,12.69,0.20,0,139.33,125.32,7.53,1,0
"2021-07-26T09:42:01Z","2021-07-26T09:42:01Z",0.5,0.0,,61.09,0.71,0,0.00,,1,0.00,0.00,1,,,,5.02,0.06,0,22.84,0.95,0,,,,13.20,0.21,0,140.94,126.78,7.61,1,0
"2021-07-26T09:47:01Z","2021-07-26T09:47:01Z",0.5,0.0,,60.87,0.71,0,4.17,0.08,1,54.98,1.09,1,,,,5.05,0.06,0,24.02,1.00,0,,,,17.12,0.27,0,143.24,128.87,7.72,1,0
"2021-07-26T09:52:01Z","2021-07-26T09:52:01Z",0.5,0.0,,60.94,0.71,0,4.12,0.08,0,54.36,1.08,0,,,,5.01,0.06,0,23.57,0.98,0,,,,15.87,0.25,0,144.77,130.26,7.80,1,0
"2021-07-26T09:57:01Z","2021-07-26T09:57:01Z",0.5,0.0,,60.98,0.71,0,3.98,0.08,0,52.52,1.04,0,,,,5.01,0.06,0,22.44,0.93,0,,,,12.09,0.19,0,144.56,130.07,7.78,1,0
"2021-07-26T10:02:01Z","2021-07-26T10:02:01Z",0.5,0.0,,61.08,0.71,0,4.10,0.08,0,54.05,1.07,1,,,,5.05,0.06,0,22.83,0.95,0,,,,11.83,0.18,0,144.62,130.14,7.78,1,0
"2021-07-26T10:07:01Z","2021-07-26T10:07:01Z",0.5,0.0,,61.04,0.71,0,3.70,0.07,0,48.82,0.97,1,,,,5.01,0.06,0,23.07,0.96,0,,,,10.39,0.16,0,144.56,130.08,7.78,1,0
"2021-07-26T10:12:01Z","2021-07-26T10:12:01Z",0.5,0.0,,61.11,0.71,0,3.83,0.08,0,50.42,1.00,1,,,,5.05,0.06,0,22.58,0.94,0,,,,20.26,0.32,0,143.74,129.37,7.71,1,0
"2021-07-26T10:17:01Z","2021-07-26T10:17:01Z",0.5,0.0,,61.19,0.72,0,4.09,0.08,0,53.84,1.07,1,,,,5.01,0.06,0,22.61,0.94,0,,,,15.34,0.24,0,145.15,130.64,7.79,1,0
"2021-07-26T10:22:01Z","2021-07-26T10:22:01Z",0.5,0.0,,61.01,0.71,0,3.96,0.08,0,52.23,1.03,0,,,,5.05,0.06,0,23.41,0.97,0,,,,15.05,0.23,0,145.15,130.66,7.78,1,0
"2021-07-26T10:27:01Z","2021-07-26T10:27:01Z",0.5,0.0,,61.01,0.71,0,3.95,0.08,0,52.02,1.03,0,,,,5.01,0.06,0,23.64,0.98,0,,,,13.41,0.21,0,145.72,131.19,7.80,1,0
"2021-07-26T10:32:01Z","2021-07-26T10:32:01Z",0.5,0.0,,60.81,0.71,0,3.93,0.08,0,51.70,1.02,0,,,,5.05,0.06,0,24.00,1.00,0,,,,12.52,0.19,0,144.23,129.86,7.71,1,0
"2021-07-26T10:37:01Z","2021-07-26T10:37:01Z",0.5,0.0,,61.02,0.71,0,3.79,0.08,0,49.92,0.99,1,,,,5.02,0.06,0,23.02,0.96,0,,,,8.43,0.13,0,145.19,130.74,7.76,1,0
"2021-07-26T10:42:01Z","2021-07-26T10:42:01Z",0.5,0.0,,60.98,0.71,0,3.98,0.08,0,52.46,1.04,1,,,,5.01,0.06,0,22.89,0.95,0,,,,17.85,0.28,0,145.39,130.93,7.76,1,0
"2021-07-26T10:47:01Z","2021-07-26T10:47:01Z",0.5,0.0,,61.00,0.71,0,3.86,0.08,0,50.83,1.01,0,,,,5.01,0.06,0,23.75,0.99,0,,,,19.26,0.30,0,144.66,130.28,7.72,1,0
"2021-07-26T10:52:01Z","2021-07-26T10:52:01Z",0.5,0.0,,60.95,0.71,0,3.78,0.08,0,49.69,0.98,0,,,,5.02,0.06,0,23.57,0.98,0,,,,15.27,0.24,0,145.60,131.14,7.76,1,0
"2021-07-26T10:57:01Z","2021-07-26T10:57:01Z",0.5,0.0,,60.98,0.71,0,3.68,0.07,0,48.41,0.96,0,,,,5.03,0.06,0,23.22,0.97,0,,,,8.78,0.14,0,144.84,130.47,7.71,1,0
"2021-07-26T11:02:01Z","2021-07-26T11:02:01Z",0.5,0.0,,61.05,0.71,0,3.71,0.07,0,48.80,0.97,0,,,,5.05,0.06,0,23.22,0.97,0,,,,15.36,0.24,0,145.08,130.70,7.72,1,0
"2021-07-26T11:07:01Z","2021-07-26T11:07:01Z",0.5,0.0,,60.98,0.71,0,3.78,0.08,0,49.76,0.99,0,,,,5.01,0.06,0,23.33,0.97,0,,,,7.32,0.11,0,144.65,130.33,7.68,1,0
"2021-07-26T11:12:01Z","2021-07-26T11:12:01Z",0.5,0.0,,60.93,0.71,0,3.83,0.08,0,50.35,1.00,0,,,,5.05,0.06,0,24.25,1.01,0,,,,18.22,0.28,0,144.17,129.89,7.66,1,0
"2021-07-26T11:17:01Z","2021-07-26T11:17:01Z",0.5,0.0,,61.02,0.71,0,3.95,0.08,0,51.90,1.03,0,,,,5.05,0.06,0,23.95,1.00,0,,,,8.64,0.13,0,145.06,130.71,7.70,1,0
"2021-07-26T11:22:01Z","2021-07-26T11:22:01Z",0.5,0.0,,60.98,0.71,0,3.95,0.08,0,51.95,1.03,0,,,,5.01,0.06,0,24.27,1.01,0,,,,7.62,0.12,0,145.64,131.26,7.71,1,0
"2021-07-26T11:27:01Z","2021-07-26T11:27:01Z",0.5,0.0,,60.94,0.71,0,4.02,0.08,0,52.82,1.05,0,,,,5.05,0.06,0,23.85,0.99,0,,,,13.72,0.21,0,145.19,130.87,7.68,1,0
"2021-07-26T11:32:01Z","2021-07-26T11:32:01Z",0.5,0.0,,60.95,0.71,0,4.05,0.08,0,53.31,1.06,0,,,,5.02,0.06,0,24.77,1.03,0,,,,10.40,0.16,0,145.45,131.12,7.68,1,0
"2021-07-26T11:37:01Z","2021-07-26T11:37:01Z",0.5,0.0,,60.93,0.71,0,4.09,0.08,0,53.81,1.07,1,,,,5.05,0.06,0,23.85,0.99,0,,,,10.41,0.16,0,144.97,130.69,7.66,1,0
"2021-07-26T11:42:01Z","2021-07-26T11:42:01Z",0.5,0.0,,60.87,0.71,0,3.91,0.08,0,51.38,1.02,1,,,,5.01,0.06,0,24.82,1.03,0,,,,13.30,0.21,0,145.50,131.17,7.69,1,0
"2021-07-26T11:47:01Z","2021-07-26T11:47:01Z",0.5,0.0,,60.93,0.71,0,3.92,0.08,0,51.57,1.02,0,,,,5.05,0.06,0,25.01,1.04,0,,,,6.92,0.11,0,145.52,131.20,7.68,1,0
"2021-07-26T11:52:01Z","2021-07-26T11:52:01Z",0.5,0.0,,60.88,0.71,0,4.01,0.08,0,52.71,1.04,0,,,,5.01,0.06,0,25.74,1.07,0,,,,10.82,0.17,0,144.79,130.54,7.64,1,0
"2021-07-26T11:57:01Z","2021-07-26T11:57:01Z",0.5,0.0,,60.87,0.71,0,4.05,0.08,0,53.28,1.05,0,,,,5.05,0.06,0,25.52,1.06,0,,,,4.80,0.07,0,143.47,129.35,7.57,1,0
"2021-07-26T12:02:01Z","2021-07-26T12:02:01Z",0.5,0.0,,60.96,0.71,0,3.97,0.08,0,52.20,1.03,0,,,,5.01,0.06,0,25.81,1.07,0,,,,10.19,0.16,0,143.31,129.24,7.54,1,0
"2021-07-26T12:07:01Z","2021-07-26T12:07:01Z",0.5,0.0,,60.83,0.71,0,4.08,0.08,0,53.62,1.06,1,,,,5.05,0.06,0,24.81,1.03,0,,,,16.68,0.26,0,143.53,129.45,7.55,1,0
"2021-07-26T12:12:01Z","2021-07-26T12:12:01Z",0.5,0.0,,60.92,0.71,0,3.86,0.08,0,50.65,1.00,1,,,,5.02,0.06,0,24.99,1.04,0,,,,14.03,0.22,0,143.26,129.21,7.53,1,0
"2021-07-26T12:17:01Z","2021-07-26T12:17:01Z",0.5,0.0,,61.00,0.71,0,3.88,0.08,0,50.96,1.01,0,,,,5.05,0.06,0,25.22,1.05,0,,,,9.73,0.15,0,142.70,128.72,7.50,1,0
"2021-07-26T12:22:01Z","2021-07-26T12:22:01Z",0.5,0.0,,60.95,0.71,0,3.89,0.08,0,51.07,1.01,0,,,,5.01,0.06,0,25.65,1.07,0,,,,8.70,0.14,0,142.32,128.37,7.48,1,0
"2021-07-26T12:27:01Z","2021-07-26T12:27:01Z",0.5,0.0,,60.94,0.71,0,3.90,0.08,0,51.25,1.01,0,,,,5.04,0.06,0,25.48,1.06,0,,,,8.56,0.13,0,143.02,129.02,7.50,1,0
"2021-07-26T12:32:01Z","2021-07-26T12:32:01Z",0.5,0.0,,60.90,0.71,0,3.90,0.08,0,51.21,1.01,0,,,,5.01,0.06,0,25.75,1.07,0,,,,11.58,0.18,0,142.39,128.45,7.47,1,0
"2021-07-26T12:37:01Z","2021-07-26T12:37:01Z",0.5,0.0,,60.98,0.71,0,3.96,0.08,0,51.94,1.03,1,,,,5.04,0.06,0,24.74,1.03,0,,,,8.86,0.14,0,141.22,127.41,7.40,1,0
"2021-07-26T12:42:01Z","2021-07-26T12:42:01Z",0.5,0.0,,61.03,0.71,0,3.77,0.08,0,49.54,0.98,1,,,,5.01,0.06,0,24.90,1.04,0,,,,14.55,0.23,0,141.25,127.44,7.40,1,0
"2021-07-26T12:47:01Z","2021-07-26T12:47:01Z",0.5,0.0,,61.01,0.71,0,4.00,0.08,0,52.51,1.04,1,,,,5.04,0.06,0,23.65,0.98,0,,,,7.11,0.11,0,141.70,127.86,7.42,1,0
"2021-07-26T12:52:01Z","2021-07-26T12:52:01Z",0.5,0.0,,60.96,0.71,0,3.86,0.08,1,50.62,1.00,1,,,,5.01,0.06,0,24.92,1.04,0,,,,14.09,0.22,0,140.66,126.92,7.36,1,0
"2021-07-26T12:57:01Z","2021-07-26T12:57:01Z",0.5,0.0,,61.02,0.71,0,0.00,,1,0.00,0.00,1,,,,5.01,0.06,0,24.81,1.03,0,,,,10.45,0.16,0,142.40,128.49,7.45,1,0
"2021-07-26T13:02:01Z","2021-07-26T13:02:01Z",0.5,0.0,,61.14,0.72,0,3.75,0.07,1,49.16,0.97,1,,,,5.00,0.06,0,25.34,1.05,0,,,,4.90,0.08,0,142.71,128.77,7.47,1,0
"2021-07-26T13:07:01Z","2021-07-26T13:07:01Z",0.5,0.0,,60.95,0.71,0,3.75,0.07,0,49.16,0.97,0,,,,5.04,0.06,0,25.86,1.08,0,,,,7.92,0.12,0,141.91,128.06,7.42,1,0
"2021-07-26T13:12:01Z","2021-07-26T13:12:01Z",0.5,0.0,,61.00,0.71,0,3.79,0.08,0,49.76,0.99,0,,,,5.03,0.06,0,24.95,1.04,0,,,,7.97,0.12,0,142.35,128.47,7.43,1,0
"2021-07-26T13:17:01Z","2021-07-26T13:17:01Z",0.5,0.0,,60.97,0.71,0,3.70,0.07,0,48.58,0.96,0,,,,5.00,0.06,0,24.97,1.04,0,,,,11.24,0.17,0,142.15,128.29,7.42,1,0
"2021-07-26T13:22:01Z","2021-07-26T13:22:01Z",0.5,0.0,,61.06,0.71,0,3.62,0.07,0,47.44,0.94,0,,,,5.03,0.06,0,25.12,1.04,0,,,,8.29,0.13,0,141.88,128.06,7.40,1,0
"2021-07-26T13:27:01Z","2021-07-26T13:27:01Z",0.5,0.0,,60.92,0.71,0,3.66,0.07,0,48.03,0.95,0,,,,5.00,0.06,0,25.27,1.05,0,,,,10.06,0.16,0,141.08,127.34,7.36,1,0
"2021-07-26T13:32:01Z","2021-07-26T13:32:01Z",0.5,0.0,,61.09,0.71,0,3.62,0.07,0,47.47,0.94,0,,,,5.03,0.06,0,25.62,1.07,0,,,,7.32,0.11,0,141.73,127.93,7.39,1,0
"2021-07-26T13:37:01Z","2021-07-26T13:37:01Z",0.5,0.0,,61.11,0.71,0,3.52,0.07,0,46.23,0.92,0,,,,5.00,0.06,0,24.91,1.04,0,,,,10.59,0.16,0,141.79,127.98,7.40,1,0
"2021-07-26T13:42:01Z","2021-07-26T13:42:01Z",0.5,0.0,,61.05,0.71,0,3.67,0.07,0,48.18,0.95,0,,,,4.99,0.06,0,24.80,1.03,0,,,,5.17,0.08,0,142.20,128.37,7.41,1,0
"2021-07-26T13:47:01Z","2021-07-26T13:47:01Z",0.5,0.0,,60.92,0.71,0,3.66,0.07,0,47.96,0.95,0,,,,5.00,0.06,0,24.65,1.03,0,,,,7.77,0.12,0,141.84,128.04,7.39,1,0
"2021-07-26T13:52:01Z","2021-07-26T13:52:01Z",0.5,0.0,,61.05,0.71,0,3.66,0.07,1,47.94,0.95,1,,,,5.00,0.06,0,25.27,1.05,0,,,,9.67,0.15,0,141.04,127.32,7.35,1,0
"2021-07-26T13:57:01Z","2021-07-26T13:57:01Z",0.5,0.0,,60.97,0.71,0,0.00,,1,0.00,0.00,1,,,,5.03,0.06,0,25.89,1.08,0,,,,12.84,0.20,0,140.99,127.27,7.35,1,0
"2021-07-26T14:02:01Z","2021-07-26T14:02:01Z",0.5,0.0,,61.04,0.71,0,3.41,0.07,1,44.66,0.88,1,,,,4.99,0.06,0,25.01,1.04,0,,,,7.74,0.12,0,141.56,127.79,7.38,1,0
"2021-07-26T14:07:01Z","2021-07-26T14:07:01Z",0.5,0.0,,61.00,0.71,0,3.36,0.07,0,44.02,0.87,0,,,,5.03,0.06,0,25.19,1.05,0,,,,9.23,0.14,0,140.18,126.54,7.30,1,0
"2021-07-26T14:12:01Z","2021-07-26T14:12:01Z",0.5,0.0,,61.05,0.71,0,3.48,0.07,0,45.65,0.90,0,,,,4.99,0.06,0,24.64,1.03,0,,,,9.62,0.15,0,140.61,126.93,7.33,1,0
"2021-07-26T14:17:01Z","2021-07-26T14:17:01Z",0.5,0.0,,60.99,0.71,0,3.52,0.07,0,46.14,0.91,0,,,,5.03,0.06,0,25.25,1.05,0,,,,13.46,0.21,0,141.21,127.47,7.36,1,0
"2021-07-26T14:22:01Z","2021-07-26T14:22:01Z",0.5,0.0,,61.02,0.71,0,3.55,0.07,0,46.51,0.92,0,,,,4.99,0.06,0,24.60,1.02,0,,,,10.16,0.16,0,141.50,127.72,7.38,1,0
"2021-07-26T14:27:01Z","2021-07-26T14:27:01Z",0.5,0.0,,61.02,0.71,0,3.69,0.07,0,48.38,0.96,0,,,,5.00,0.06,0,24.73,1.03,0,,,,9.68,0.15,0,141.19,127.43,7.37,1,0
"2021-07-26T14:32:01Z","2021-07-26T14:32:01Z",0.5,0.0,,61.01,0.71,0,3.66,0.07,0,48.01,0.95,0,,,,5.03,0.06,0,25.63,1.07,0,,,,9.73,0.15,0,140.49,126.78,7.35,1,0
"2021-07-26T14:37:01Z","2021-07-26T14:37:01Z",0.5,0.0,,60.99,0.71,0,3.62,0.07,0,47.50,0.94,0,,,,5.03,0.06,0,25.15,1.05,0,,,,10.26,0.16,0,139.88,126.20,7.33,1,0
"2021-07-26T14:42:01Z","2021-07-26T14:42:01Z",0.5,0.0,,60.96,0.71,0,3.61,0.07,0,47.42,0.94,0,,,,5.00,0.06,0,26.23,1.09,0,,,,11.06,0.17,0,138.68,125.12,7.27,1,0
"2021-07-26T14:47:01Z","2021-07-26T14:47:01Z",0.5,0.0,,61.08,0.71,0,3.74,0.07,0,49.14,0.97,0,,,,5.03,0.06,0,25.23,1.05,0,,,,11.18,0.17,0,140.03,126.31,7.36,1,0
"2021-07-26T14:52:01Z","2021-07-26T14:52:01Z",0.5,0.0,,61.04,0.71,0,3.76,0.08,0,49.39,0.98,0,,,,4.99,0.06,0,26.16,1.09,0,,,,9.69,0.15,0,139.64,125.98,7.32,1,0
"2021-07-26T14:57:01Z","2021-07-26T14:57:01Z",0.5,0.0,,60.98,0.71,0,3.79,0.08,0,49.75,0.99,0,,,,5.03,0.06,0,25.69,1.07,0,,,,10.19,0.16,0,140.43,126.70,7.36,1,0
"2021-07-26T15:02:01Z","2021-07-26T15:02:01Z",0.5,0.0,,61.16,0.72,0,3.80,0.08,0,49.84,0.99,0,,,,4.99,0.06,0,25.52,1.06,0,,,,7.88,0.12,0,139.37,125.80,7.27,1,0
"2021-07-26T15:07:01Z","2021-07-26T15:07:01Z",0.5,0.0,,61.06,0.71,0,3.75,0.07,0,49.25,0.98,0,,,,5.03,0.06,0,26.38,1.10,0,,,,14.50,0.23,0,139.57,125.95,7.30,1,0
"2021-07-26T15:12:01Z","2021-07-26T15:12:01Z",0.5,0.0,,61.13,0.72,0,3.83,0.08,0,50.24,0.99,0,,,,5.00,0.06,0,26.00,1.08,0,,,,18.08,0.28,0,139.79,126.16,7.30,1,0
"2021-07-26T15:17:01Z","2021-07-26T15:17:01Z",0.5,0.0,,61.05,0.71,0,3.74,0.07,0,49.03,0.97,0,,,,5.03,0.06,0,26.54,1.10,0,,,,11.82,0.18,0,139.81,126.12,7.33,1,0
"2021-07-26T15:22:01Z","2021-07-26T15:22:01Z",0.5,0.0,,61.26,0.72,0,3.80,0.08,0,49.89,0.99,0,,,,4.99,0.06,0,26.04,1.08,0,,,,9.20,0.14,0,138.71,125.16,7.26,1,0
"2021-07-26T15:27:01Z","2021-07-26T15:27:01Z",0.5,0.0,,61.18,0.72,0,3.77,0.08,0,49.59,0.98,0,,,,5.00,0.06,0,25.86,1.08,0,,,,8.03,0.12,0,139.23,125.56,7.33,1,0
"2021-07-26T15:32:01Z","2021-07-26T15:32:01Z",0.5,0.0,,61.36,0.72,0,3.63,0.07,0,47.71,0.94,0,,,,5.00,0.06,0,26.22,1.09,0,,,,8.61,0.13,0,137.83,124.20,7.31,1,0
"2021-07-26T15:37:01Z","2021-07-26T15:37:01Z",0.5,0.0,,61.44,0.72,0,3.78,0.08,0,49.61,0.98,0,,,,4.99,0.06,0,26.40,1.10,0,,,,9.27,0.14,0,138.84,125.22,7.30,1,0
"2021-07-26T15:42:01Z","2021-07-26T15:42:01Z",0.5,0.0,,61.27,0.72,0,3.90,0.08,0,51.30,1.02,0,,,,5.02,0.06,0,26.72,1.11,0,,,,6.33,0.10,0,138.58,124.94,7.31,1,0
"2021-07-26T15:47:01Z","2021-07-26T15:47:01Z",0.5,0.0,,60.79,0.71,0,4.00,0.08,0,52.58,1.04,1,,,,5.02,0.06,0,25.85,1.08,0,,,,6.84,0.11,0,139.21,125.07,7.61,1,0
"2021-07-26T15:52:01Z","2021-07-26T15:52:01Z",0.5,0.0,,61.04,0.71,0,4.19,0.08,0,55.46,1.10,1,,,,4.99,0.06,0,27.80,1.16,0,,,,6.74,0.10,0,139.73,125.41,7.71,1,0
"2021-07-26T15:57:02Z","2021-07-26T15:57:02Z",0.6,0.0,,60.67,0.71,0,4.17,0.08,0,55.18,1.09,0,,,,5.03,0.06,0,29.55,1.23,0,,,,8.28,0.13,0,139.81,125.52,7.69,1,0
"2021-07-26T16:02:01Z","2021-07-26T16:02:01Z",0.5,0.0,,60.95,0.71,0,4.22,0.08,0,55.83,1.11,0,,,,4.99,0.06,0,26.33,1.10,0,,,,5.98,0.09,0,139.72,125.40,7.71,1,0
"2021-07-26T16:07:01Z","2021-07-26T16:07:01Z",0.5,0.0,,60.96,0.71,0,4.31,0.09,0,57.10,1.13,0,,,,5.03,0.06,0,27.98,1.16,0,,,,10.69,0.17,0,139.21,124.90,7.71,1,0
"2021-07-26T16:12:01Z","2021-07-26T16:12:01Z",0.5,0.0,,60.96,0.71,0,4.41,0.09,0,58.38,1.16,0,,,,4.99,0.06,0,27.04,1.12,0,,,,6.23,0.10,0,139.93,125.44,7.81,1,0
"2021-07-26T16:17:01Z","2021-07-26T16:17:01Z",0.5,0.0,,60.99,0.71,0,4.30,0.09,0,57.06,1.13,0,,,,5.03,0.06,0,26.88,1.12,0,,,,11.74,0.18,0,138.43,124.11,7.71,1,0
"2021-07-26T16:22:01Z","2021-07-26T16:22:01Z",0.5,0.0,,60.95,0.71,0,4.33,0.09,0,57.47,1.14,0,,,,4.99,0.06,0,28.58,1.19,0,,,,11.93,0.19,0,140.23,125.74,7.81,1,0
"2021-07-26T16:27:01Z","2021-07-26T16:27:01Z",0.5,0.0,,60.91,0.71,0,4.32,0.09,0,57.37,1.14,0,,,,5.03,0.06,0,27.19,1.13,0,,,,9.87,0.15,0,141.75,126.93,7.99,1,0
"2021-07-26T16:32:01Z","2021-07-26T16:32:01Z",0.5,0.0,,60.97,0.71,0,4.30,0.09,0,57.12,1.13,0,,,,5.00,0.06,0,26.84,1.12,0,,,,5.53,0.09,0,142.62,127.61,8.10,1,0
"2021-07-26T16:37:01Z","2021-07-26T16:37:01Z",0.5,0.0,,61.01,0.71,0,4.33,0.09,0,57.54,1.14,0,,,,5.03,0.06,0,26.82,1.12,0,,,,4.73,0.07,0,142.86,127.79,8.13,1,0
"2021-07-26T16:42:01Z","2021-07-26T16:42:01Z",0.5,0.0,,61.00,0.71,0,4.36,0.09,0,57.99,1.15,0,,,,5.00,0.06,0,26.82,1.12,0,,,,11.55,0.18,0,141.70,126.74,8.08,1,0
"2021-07-26T16:47:01Z","2021-07-26T16:47:01Z",0.5,0.0,,61.10,0.71,0,4.34,0.09,0,57.71,1.14,0,,,,5.00,0.06,0,27.29,1.14,0,,,,7.18,0.11,0,142.19,127.28,8.04,1,0
"2021-07-26T16:52:01Z","2021-07-26T16:52:01Z",0.5,0.0,,61.01,0.71,0,4.26,0.09,0,56.71,1.12,0,,,,5.00,0.06,0,25.51,1.06,0,,,,8.03,0.12,0,142.37,127.30,8.14,1,0
"2021-07-26T16:57:01Z","2021-07-26T16:57:01Z",0.5,0.0,,61.12,0.72,0,4.29,0.09,0,56.93,1.13,0,,,,5.04,0.06,0,24.99,1.04,0,,,,4.95,0.08,0,142.80,127.71,8.15,1,0
"2021-07-26T17:02:01Z","2021-07-26T17:02:01Z",0.5,0.0,,61.34,0.72,0,4.15,0.08,0,55.17,1.09,0,,,,5.00,0.06,0,25.68,1.07,0,,,,5.53,0.09,0,140.65,126.00,7.90,1,0
"2021-07-26T17:07:01Z","2021-07-26T17:07:01Z",0.5,0.0,,60.91,0.71,0,4.18,0.08,0,55.35,1.10,0,,,,5.04,0.06,0,25.36,1.05,0,,,,6.40,0.10,0,141.28,126.32,8.08,1,0
"2021-07-26T17:12:01Z","2021-07-26T17:12:01Z",0.5,0.0,,61.09,0.71,0,4.15,0.08,0,55.26,1.09,1,,,,5.01,0.06,0,25.11,1.04,0,,,,7.55,0.12,0,141.71,126.62,8.16,1,0
"2021-07-26T17:17:01Z","2021-07-26T17:17:01Z",0.5,0.0,,60.98,0.71,0,4.31,0.09,1,57.33,1.14,1,,,,5.04,0.06,0,26.08,1.08,0,,,,6.05,0.09,0,141.01,125.92,8.16,1,0
"2021-07-26T17:22:01Z","2021-07-26T17:22:01Z",0.5,0.0,,61.08,0.71,0,0.00,,1,0.00,0.00,1,,,,5.01,0.06,0,26.35,1.10,0,,,,5.65,0.09,0,143.30,127.94,8.31,1,0
"2021-07-26T17:27:01Z","2021-07-26T17:27:01Z",0.5,0.0,,61.18,0.72,0,4.36,0.09,1,58.25,1.15,1,,,,5.04,0.06,0,25.26,1.05,0,,,,7.34,0.11,0,141.05,126.14,8.05,1,0
"2021-07-26T17:32:01Z","2021-07-26T17:32:01Z",0.5,0.0,,60.94,0.71,0,4.41,0.09,0,58.71,1.16,0,,,,5.00,0.06,0,24.38,1.01,0,,,,11.52,0.18,0,143.87,128.68,8.20,1,0
"2021-07-26T17:37:01Z","2021-07-26T17:37:01Z",0.5,0.0,,60.68,0.71,0,4.39,0.09,0,58.34,1.16,0,,,,5.04,0.06,0,25.09,1.04,0,,,,11.39,0.18,0,144.62,129.23,8.31,1,0
"2021-07-26T17:42:01Z","2021-07-26T17:42:01Z",0.5,0.0,,60.91,0.71,0,4.43,0.09,0,59.01,1.17,0,,,,5.00,0.06,0,24.00,1.00,0,,,,5.66,0.09,0,147.25,131.57,8.48,1,0
"2021-07-26T17:47:01Z","2021-07-26T17:47:01Z",0.5,0.0,,60.81,0.71,0,4.51,0.09,0,60.18,1.19,0,,,,5.03,0.06,0,25.02,1.04,0,,,,11.19,0.17,0,145.14,129.61,8.40,1,0
"2021-07-26T17:52:01Z","2021-07-26T17:52:01Z",0.5,0.0,,60.77,0.71,0,4.51,0.09,0,60.08,1.19,0,,,,5.00,0.06,0,25.91,1.08,0,,,,11.80,0.18,0,145.89,130.23,8.47,1,0
"2021-07-26T17:57:01Z","2021-07-26T17:57:01Z",0.5,0.0,,60.80,0.71,0,4.53,0.09,0,60.38,1.20,0,,,,5.04,0.06,0,25.72,1.07,0,,,,12.10,0.19,0,145.50,129.78,8.51,1,0
"2021-07-26T18:02:01Z","2021-07-26T18:02:01Z",0.5,0.0,,61.00,0.71,0,4.44,0.09,0,59.27,1.17,0,,,,5.00,0.06,0,25.91,1.08,0,,,,14.53,0.23,0,145.62,129.89,8.52,1,0
"2021-07-26T18:07:01Z","2021-07-26T18:07:01Z",0.5,0.0,,60.88,0.71,0,4.31,0.09,0,57.59,1.14,1,,,,5.00,0.06,0,26.67,1.11,0,,,,13.29,0.21,0,146.55,130.66,8.61,1,0
