startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2021-06-19T08:17:01Z","2021-06-19T08:17:01Z",0.5,0.0,,67.60,0.79,0,6.23,0.12,0,81.59,1.62,1,,,,5.19,0.06,0,12.85,0.53,0,,,,1.37,0.02,0,224.27,202.57,11.62,1,0
"2021-06-19T08:22:02Z","2021-06-19T08:22:02Z",0.6,0.0,,67.17,0.79,0,5.98,0.12,0,78.20,1.55,1,,,,5.25,0.06,0,13.09,0.54,0,,,,1.49,0.02,0,224.31,202.81,11.50,1,0
"2021-06-19T08:27:01Z","2021-06-19T08:27:01Z",0.5,0.0,,67.62,0.79,0,5.96,0.12,0,78.05,1.55,1,,,,5.18,0.06,0,15.09,0.63,0,,,,1.49,0.02,0,224.50,202.96,11.52,1,0
"2021-06-19T08:32:01Z","2021-06-19T08:32:01Z",0.5,0.0,,67.59,0.79,0,6.16,0.12,0,80.57,1.60,1,,,,5.21,0.06,0,14.07,0.59,0,,,,1.42,0.02,0,224.45,202.82,11.57,1,0
"2021-06-19T08:37:01Z","2021-06-19T08:37:01Z",0.5,0.0,,67.66,0.79,0,5.96,0.12,0,78.05,1.55,1,,,,5.18,0.06,0,14.17,0.59,0,,,,1.61,0.03,0,224.23,202.69,11.52,1,0
"2021-06-19T08:42:01Z","2021-06-19T08:42:01Z",0.5,0.0,,67.63,0.79,0,5.90,0.12,0,77.12,1.53,0,,,,5.21,0.06,0,14.97,0.62,0,,,,1.61,0.03,0,224.45,202.98,11.48,1,0
"2021-06-19T08:47:01Z","2021-06-19T08:47:01Z",0.5,0.0,,67.64,0.79,0,5.87,0.12,0,76.78,1.52,0,,,,5.18,0.06,0,13.25,0.55,0,,,,1.52,0.02,0,224.30,202.89,11.45,1,0
"2021-06-19T08:52:01Z","2021-06-19T08:52:01Z",0.5,0.0,,67.61,0.79,0,5.89,0.12,0,76.96,1.52,0,,,,5.22,0.06,0,14.89,0.62,0,,,,1.61,0.03,0,224.17,202.80,11.43,1,0
"2021-06-19T08:57:01Z","2021-06-19T08:57:01Z",0.5,0.0,,67.65,0.79,0,5.88,0.12,0,76.84,1.52,0,,,,5.18,0.06,0,14.18,0.59,0,,,,1.33,0.02,0,224.16,202.81,11.41,1,0
"2021-06-19T09:02:01Z","2021-06-19T09:02:01Z",0.5,0.0,,67.69,0.79,0,5.89,0.12,0,76.89,1.52,0,,,,5.21,0.06,0,13.14,0.55,0,,,,1.48,0.02,0,224.66,203.40,11.36,1,0
"2021-06-19T09:07:01Z","2021-06-19T09:07:01Z",0.5,0.0,,67.62,0.79,0,5.89,0.12,0,76.88,1.52,0,,,,5.18,0.06,0,14.43,0.60,0,,,,1.25,0.02,0,224.52,203.21,11.39,1,0
"2021-06-19T09:12:01Z","2021-06-19T09:12:01Z",0.5,0.0,,67.65,0.79,0,5.91,0.12,0,77.24,1.53,0,,,,5.21,0.06,0,14.65,0.61,0,,,,1.39,0.02,0,224.16,202.95,11.33,1,0
"2021-06-19T09:17:01Z","2021-06-19T09:17:01Z",0.5,0.0,,67.63,0.79,0,5.88,0.12,0,76.73,1.52,0,,,,5.18,0.06,0,15.73,0.65,0,,,,1.56,0.02,0,224.73,203.44,11.37,1,0
"2021-06-19T09:22:01Z","2021-06-19T09:22:01Z",0.5,0.0,,67.67,0.79,0,5.88,0.12,0,76.85,1.52,0,,,,5.21,0.06,0,13.76,0.57,0,,,,1.54,0.02,0,224.45,203.19,11.36,1,0
"2021-06-19T09:27:01Z","2021-06-19T09:27:01Z",0.5,0.0,,67.64,0.79,0,6.02,0.12,0,78.63,1.56,0,,,,5.18,0.06,0,13.61,0.57,0,,,,1.75,0.03,0,223.67,202.48,11.32,1,0
"2021-06-19T09:32:01Z","2021-06-19T09:32:01Z",0.5,0.0,,67.63,0.79,0,5.95,0.12,0,77.67,1.54,0,,,,5.21,0.06,0,15.98,0.66,0,,,,1.49,0.02,0,224.48,203.22,11.36,1,0
"2021-06-19T09:37:01Z","2021-06-19T09:37:01Z",0.5,0.0,,67.59,0.79,0,6.09,0.12,0,79.55,1.58,0,,,,5.18,0.06,0,14.49,0.60,0,,,,1.38,0.02,0,224.18,202.90,11.37,1,0
"2021-06-19T09:42:01Z","2021-06-19T09:42:01Z",0.5,0.0,,67.65,0.79,0,6.06,0.12,0,79.14,1.57,0,,,,5.22,0.06,0,15.61,0.65,0,,,,1.40,0.02,0,224.28,203.01,11.36,1,0
"2021-06-19T09:47:01Z","2021-06-19T09:47:01Z",0.5,0.0,,67.64,0.79,0,6.11,0.12,0,79.79,1.58,0,,,,5.18,0.06,0,13.82,0.57,0,,,,1.43,0.02,0,223.80,202.58,11.34,1,0
"2021-06-19T09:52:01Z","2021-06-19T09:52:01Z",0.5,0.0,,67.63,0.79,0,6.10,0.12,0,79.60,1.58,0,,,,5.22,0.06,0,13.89,0.58,0,,,,1.41,0.02,0,224.23,203.01,11.34,1,0
"2021-06-19T09:57:01Z","2021-06-19T09:57:01Z",0.5,0.0,,67.68,0.79,0,6.13,0.12,0,80.02,1.58,0,,,,5.18,0.06,0,13.55,0.56,0,,,,1.36,0.02,0,224.12,202.98,11.29,1,0
"2021-06-19T10:02:01Z","2021-06-19T10:02:01Z",0.5,0.0,,67.67,0.79,0,6.05,0.12,0,78.97,1.56,0,,,,5.22,0.06,0,13.53,0.56,1,,,,1.52,0.02,0,224.18,203.11,11.25,1,0
"2021-06-19T10:07:01Z","2021-06-19T10:07:01Z",0.5,0.0,,67.67,0.79,0,6.04,0.12,0,78.85,1.56,0,,,,5.18,0.06,0,21.41,0.89,1,,,,1.51,0.02,0,224.24,203.23,11.22,1,0
"2021-06-19T10:12:11Z","2021-06-19T10:12:11Z",0.7,0.0,,67.49,0.79,0,6.06,0.12,0,79.02,1.56,0,,,,5.08,0.06,0,15.23,0.63,1,,,,1.53,0.02,0,223.80,202.74,11.25,1,0
"2021-06-19T10:17:01Z","2021-06-19T10:17:01Z",0.5,0.0,,67.74,0.79,0,5.99,0.12,0,78.09,1.55,0,,,,5.18,0.06,0,19.64,0.82,0,,,,1.47,0.02,0,223.60,202.67,11.17,1,0
"2021-06-19T10:22:01Z","2021-06-19T10:22:01Z",0.5,0.0,,67.61,0.79,0,5.99,0.12,0,78.12,1.55,0,,,,5.18,0.06,0,14.87,0.62,0,,,,1.54,0.02,0,224.03,203.04,11.21,1,0
"2021-06-19T10:27:01Z","2021-06-19T10:27:01Z",0.5,0.0,,67.71,0.79,0,5.85,0.12,0,76.30,1.51,0,,,,5.21,0.06,0,15.29,0.64,0,,,,1.56,0.02,0,223.95,203.17,11.08,1,0
"2021-06-19T10:32:01Z","2021-06-19T10:32:01Z",0.5,0.0,,67.60,0.79,0,5.94,0.12,0,77.38,1.53,0,,,,5.18,0.06,0,13.61,0.57,0,,,,1.43,0.02,0,224.07,203.17,11.15,1,0
"2021-06-19T10:37:01Z","2021-06-19T10:37:01Z",0.5,0.0,,67.66,0.79,0,5.84,0.12,0,76.09,1.51,0,,,,5.21,0.06,0,14.69,0.61,0,,,,1.59,0.02,0,223.44,202.73,11.04,1,0
"2021-06-19T10:42:01Z","2021-06-19T10:42:01Z",0.5,0.0,,67.59,0.79,0,5.97,0.12,0,77.76,1.54,0,,,,5.18,0.06,0,13.99,0.58,0,,,,1.46,0.02,0,223.61,202.84,11.08,1,0
"2021-06-19T10:47:01Z","2021-06-19T10:47:01Z",0.5,0.0,,67.64,0.79,0,5.86,0.12,0,76.25,1.51,0,,,,5.21,0.06,0,14.53,0.60,0,,,,1.54,0.02,0,223.86,203.11,11.06,1,0
"2021-06-19T10:52:01Z","2021-06-19T10:52:01Z",0.5,0.0,,67.71,0.79,0,5.72,0.11,0,74.48,1.47,0,,,,5.18,0.06,0,17.80,0.74,0,,,,1.59,0.02,0,223.53,203.04,10.92,1,0
"2021-06-19T10:57:01Z","2021-06-19T10:57:01Z",0.5,0.0,,67.56,0.79,0,5.78,0.12,0,75.14,1.49,0,,,,5.21,0.06,0,12.89,0.54,0,,,,1.65,0.03,0,224.08,203.45,11.00,1,0
"2021-06-19T11:02:01Z","2021-06-19T11:02:01Z",0.5,0.0,,67.59,0.79,0,5.80,0.12,0,75.34,1.49,0,,,,5.18,0.06,0,13.80,0.57,0,,,,1.49,0.02,0,223.66,203.12,10.95,1,0
"2021-06-19T11:07:01Z","2021-06-19T11:07:01Z",0.5,0.0,,67.61,0.79,0,5.89,0.12,0,76.56,1.52,0,,,,5.21,0.06,0,18.62,0.77,0,,,,1.52,0.02,0,223.40,202.90,10.92,1,0
"2021-06-19T11:12:01Z","2021-06-19T11:12:01Z",0.5,0.0,,67.61,0.79,0,5.88,0.12,0,76.43,1.51,0,,,,5.18,0.06,0,21.13,0.88,1,,,,1.38,0.02,0,223.82,203.26,10.96,1,0
"2021-06-19T11:17:01Z","2021-06-19T11:17:01Z",0.5,0.0,,67.60,0.79,0,5.84,0.12,0,75.85,1.50,0,,,,5.21,0.06,0,15.44,0.64,1,,,,1.43,0.02,0,224.29,203.76,10.94,1,0
"2021-06-19T11:22:01Z","2021-06-19T11:22:01Z",0.5,0.0,,67.60,0.79,0,5.84,0.12,0,75.87,1.50,0,,,,5.18,0.06,0,14.61,0.61,0,,,,1.65,0.03,0,224.02,203.51,10.93,1,0
"2021-06-19T11:27:01Z","2021-06-19T11:27:01Z",0.5,0.0,,67.61,0.79,0,5.81,0.12,0,75.52,1.50,0,,,,5.21,0.06,0,15.53,0.65,0,,,,1.88,0.03,0,223.96,203.48,10.91,1,0
"2021-06-19T11:32:01Z","2021-06-19T11:32:01Z",0.5,0.0,,67.59,0.79,0,5.83,0.12,0,75.66,1.50,0,,,,5.17,0.06,0,15.30,0.64,0,,,,1.48,0.02,0,223.38,202.95,10.88,1,0
"2021-06-19T11:37:01Z","2021-06-19T11:37:01Z",0.5,0.0,,67.57,0.79,0,5.83,0.12,0,75.67,1.50,0,,,,5.18,0.06,0,13.63,0.57,1,,,,1.53,0.02,0,223.43,203.02,10.87,1,0
"2021-06-19T11:42:01Z","2021-06-19T11:42:01Z",0.5,0.0,,67.61,0.79,0,5.71,0.11,0,74.11,1.47,0,,,,5.18,0.06,0,18.80,0.78,1,,,,1.44,0.02,0,223.82,203.47,10.84,1,0
"2021-06-19T11:47:01Z","2021-06-19T11:47:01Z",0.5,0.0,,67.59,0.79,0,5.73,0.11,0,74.31,1.47,0,,,,5.17,0.06,0,16.04,0.67,0,,,,1.66,0.03,0,223.77,203.42,10.83,1,0
"2021-06-19T11:52:01Z","2021-06-19T11:52:01Z",0.5,0.0,,67.57,0.79,0,5.77,0.12,0,74.89,1.48,0,,,,5.21,0.06,0,14.82,0.62,0,,,,1.84,0.03,0,223.20,202.90,10.81,1,0
"2021-06-19T11:57:01Z","2021-06-19T11:57:01Z",0.5,0.0,,67.59,0.79,0,5.78,0.12,0,74.98,1.48,0,,,,5.17,0.06,0,17.08,0.71,0,,,,1.42,0.02,0,223.57,203.22,10.84,1,0
"2021-06-19T12:02:01Z","2021-06-19T12:02:01Z",0.5,0.0,,67.58,0.79,0,5.78,0.12,0,75.07,1.49,0,,,,5.21,0.06,0,14.12,0.59,0,,,,1.57,0.02,0,223.17,202.88,10.81,1,0
"2021-06-19T12:07:01Z","2021-06-19T12:07:01Z",0.5,0.0,,67.59,0.79,0,5.77,0.12,0,74.81,1.48,0,,,,5.18,0.06,0,15.26,0.63,0,,,,1.50,0.02,0,223.94,203.60,10.83,1,0
"2021-06-19T12:12:01Z","2021-06-19T12:12:01Z",0.5,0.0,,67.58,0.79,0,5.80,0.12,0,75.27,1.49,0,,,,5.21,0.06,0,15.69,0.65,0,,,,1.70,0.03,0,223.78,203.45,10.82,1,0
"2021-06-19T12:17:01Z","2021-06-19T12:17:01Z",0.5,0.0,,67.57,0.79,0,5.89,0.12,0,76.43,1.51,0,,,,5.18,0.06,0,16.87,0.70,0,,,,1.68,0.03,0,223.54,203.26,10.80,1,0
"2021-06-19T12:22:01Z","2021-06-19T12:22:01Z",0.5,0.0,,67.55,0.79,0,5.93,0.12,0,76.86,1.52,0,,,,5.21,0.06,0,19.11,0.79,0,,,,1.53,0.02,0,223.92,203.58,10.83,1,0
"2021-06-19T12:27:01Z","2021-06-19T12:27:01Z",0.5,0.0,,67.54,0.79,0,5.95,0.12,0,77.20,1.53,0,,,,5.18,0.06,0,14.23,0.59,0,,,,1.70,0.03,0,223.89,203.55,10.83,1,0
"2021-06-19T12:32:01Z","2021-06-19T12:32:01Z",0.5,0.0,,67.54,0.79,0,5.96,0.12,0,77.30,1.53,0,,,,5.18,0.06,0,13.73,0.57,0,,,,1.45,0.02,0,223.40,203.11,10.80,1,0
"2021-06-19T12:37:01Z","2021-06-19T12:37:01Z",0.5,0.0,,67.52,0.79,0,5.98,0.12,0,77.57,1.54,0,,,,5.21,0.06,0,17.77,0.74,0,,,,1.53,0.02,0,223.46,203.14,10.82,1,0
"2021-06-19T12:42:01Z","2021-06-19T12:42:01Z",0.5,0.0,,67.52,0.79,0,5.99,0.12,0,77.70,1.54,0,,,,5.18,0.06,0,13.62,0.57,0,,,,1.54,0.02,0,223.61,203.23,10.85,1,0
"2021-06-19T12:47:01Z","2021-06-19T12:47:01Z",0.5,0.0,,67.52,0.79,0,5.96,0.12,0,77.42,1.53,0,,,,5.21,0.06,0,17.65,0.73,0,,,,1.64,0.03,0,223.91,203.50,10.87,1,0
"2021-06-19T12:52:01Z","2021-06-19T12:52:01Z",0.5,0.0,,67.52,0.79,0,5.96,0.12,0,77.35,1.53,0,,,,5.18,0.06,0,16.62,0.69,0,,,,1.47,0.02,0,223.02,202.67,10.84,1,0
"2021-06-19T12:57:01Z","2021-06-19T12:57:01Z",0.5,0.0,,67.54,0.79,0,5.94,0.12,0,77.08,1.53,0,,,,5.21,0.06,0,15.14,0.63,0,,,,1.65,0.03,0,223.70,203.31,10.86,1,0
"2021-06-19T13:02:01Z","2021-06-19T13:02:01Z",0.5,0.0,,67.52,0.79,0,5.93,0.12,0,76.97,1.52,0,,,,5.17,0.06,0,16.13,0.67,0,,,,1.59,0.02,0,223.88,203.43,10.89,1,0
"2021-06-19T13:07:01Z","2021-06-19T13:07:01Z",0.5,0.0,,67.53,0.79,0,5.92,0.12,0,76.85,1.52,0,,,,5.21,0.06,0,16.24,0.68,0,,,,1.46,0.02,0,223.68,203.25,10.88,1,0
"2021-06-19T13:12:01Z","2021-06-19T13:12:01Z",0.5,0.0,,67.54,0.79,0,5.90,0.12,0,76.56,1.52,0,,,,5.17,0.06,0,18.46,0.77,0,,,,1.61,0.03,0,223.65,203.24,10.87,1,0
"2021-06-19T13:17:01Z","2021-06-19T13:17:01Z",0.5,0.0,,67.57,0.79,0,5.89,0.12,0,76.48,1.51,0,,,,5.17,0.06,0,14.82,0.62,1,,,,1.58,0.02,0,223.80,203.40,10.86,1,0
"2021-06-19T13:22:01Z","2021-06-19T13:22:01Z",0.5,0.0,,67.55,0.79,0,5.88,0.12,0,76.34,1.51,0,,,,5.21,0.06,0,21.07,0.88,1,,,,1.41,0.02,0,223.92,203.49,10.88,1,0
"2021-06-19T13:27:01Z","2021-06-19T13:27:01Z",0.5,0.0,,67.53,0.79,0,5.88,0.12,0,76.34,1.51,0,,,,5.17,0.06,0,18.50,0.77,0,,,,1.65,0.03,0,223.96,203.48,10.91,1,0
"2021-06-19T13:32:01Z","2021-06-19T13:32:01Z",0.5,0.0,,67.57,0.79,0,5.87,0.12,0,76.28,1.51,0,,,,5.20,0.06,0,18.14,0.75,0,,,,1.42,0.02,0,223.73,203.29,10.89,1,0
"2021-06-19T13:37:01Z","2021-06-19T13:37:01Z",0.5,0.0,,67.53,0.79,0,5.88,0.12,0,76.37,1.51,0,,,,5.17,0.06,0,17.21,0.72,0,,,,1.43,0.02,0,224.00,203.54,10.90,1,0
"2021-06-19T13:42:01Z","2021-06-19T13:42:01Z",0.5,0.0,,67.53,0.79,0,5.89,0.12,0,76.40,1.51,0,,,,5.21,0.06,0,13.89,0.58,0,,,,1.57,0.02,0,223.61,203.23,10.85,1,0
"2021-06-19T13:47:01Z","2021-06-19T13:47:01Z",0.5,0.0,,67.56,0.79,0,5.87,0.12,0,76.20,1.51,0,,,,5.17,0.06,0,17.52,0.73,0,,,,1.62,0.03,0,223.86,203.48,10.85,1,0
"2021-06-19T13:52:01Z","2021-06-19T13:52:01Z",0.5,0.0,,67.54,0.79,0,5.88,0.12,0,76.28,1.51,0,,,,5.21,0.06,0,13.35,0.56,1,,,,1.42,0.02,0,224.16,203.73,10.88,1,0
"2021-06-19T13:57:01Z","2021-06-19T13:57:01Z",0.5,0.0,,67.53,0.79,0,5.89,0.12,0,76.41,1.51,0,,,,5.17,0.06,0,20.34,0.85,1,,,,1.68,0.03,0,223.33,202.98,10.84,1,0
"2021-06-19T14:02:01Z","2021-06-19T14:02:01Z",0.5,0.0,,67.54,0.79,0,5.88,0.12,0,76.34,1.51,0,,,,5.17,0.06,0,16.46,0.68,0,,,,1.68,0.03,0,223.22,202.85,10.85,1,0
"2021-06-19T14:07:01Z","2021-06-19T14:07:01Z",0.5,0.0,,67.55,0.79,0,5.88,0.12,0,76.37,1.51,0,,,,5.21,0.06,0,14.34,0.60,0,,,,1.54,0.02,0,223.67,203.29,10.86,1,0
"2021-06-19T14:12:01Z","2021-06-19T14:12:01Z",0.5,0.0,,67.57,0.79,0,5.85,0.12,0,75.90,1.50,0,,,,5.17,0.06,0,16.59,0.69,0,,,,1.60,0.02,0,223.68,203.27,10.87,1,0
"2021-06-19T14:17:01Z","2021-06-19T14:17:01Z",0.5,0.0,,67.56,0.79,0,5.87,0.12,0,76.20,1.51,0,,,,5.21,0.06,0,18.06,0.75,0,,,,1.56,0.02,0,223.69,203.26,10.88,1,0
"2021-06-19T14:22:01Z","2021-06-19T14:22:01Z",0.5,0.0,,67.58,0.79,0,5.87,0.12,0,76.22,1.51,0,,,,5.17,0.06,0,17.11,0.71,0,,,,1.63,0.03,0,223.71,203.30,10.87,1,0
"2021-06-19T14:27:01Z","2021-06-19T14:27:01Z",0.5,0.0,,67.56,0.79,0,5.88,0.12,0,76.28,1.51,0,,,,5.21,0.06,0,16.62,0.69,0,,,,1.79,0.03,0,223.58,203.18,10.87,1,0
"2021-06-19T14:32:02Z","2021-06-19T14:32:02Z",0.6,0.0,,67.23,0.79,0,5.84,0.12,0,75.81,1.50,0,,,,5.21,0.06,0,18.20,0.76,0,,,,1.51,0.02,0,224.33,203.89,10.89,1,0
"2021-06-19T14:37:01Z","2021-06-19T14:37:01Z",0.5,0.0,,67.54,0.79,0,5.85,0.12,0,75.90,1.50,0,,,,5.17,0.06,0,15.44,0.64,0,,,,1.55,0.02,0,223.90,203.47,10.88,1,0
"2021-06-19T14:42:01Z","2021-06-19T14:42:01Z",0.5,0.0,,67.55,0.79,0,5.86,0.12,0,76.09,1.51,0,,,,5.17,0.06,0,18.98,0.79,1,,,,1.52,0.02,0,223.62,203.22,10.87,1,0
"2021-06-19T14:47:01Z","2021-06-19T14:47:01Z",0.5,0.0,,67.57,0.79,0,5.89,0.12,0,76.47,1.51,0,,,,5.17,0.06,0,13.86,0.58,1,,,,1.43,0.02,0,223.42,203.04,10.86,1,0
"2021-06-19T14:52:01Z","2021-06-19T14:52:01Z",0.5,0.0,,67.55,0.79,0,5.88,0.12,0,76.28,1.51,0,,,,5.21,0.06,0,15.19,0.63,0,,,,1.60,0.02,0,223.55,203.15,10.86,1,0
"2021-06-19T14:57:01Z","2021-06-19T14:57:01Z",0.5,0.0,,67.55,0.79,0,5.87,0.12,0,76.20,1.51,0,,,,5.17,0.06,0,16.35,0.68,0,,,,1.52,0.02,0,223.54,203.12,10.88,1,0
"2021-06-19T15:02:01Z","2021-06-19T15:02:01Z",0.5,0.0,,67.55,0.79,0,5.87,0.12,1,76.28,1.51,1,,,,5.21,0.06,0,18.56,0.77,0,,,,1.55,0.02,0,224.03,203.57,10.90,1,0
"2021-06-19T15:07:01Z","2021-06-19T15:07:01Z",0.5,0.0,,67.56,0.79,0,0.00,,1,0.00,0.00,1,,,,5.17,0.06,0,18.63,0.78,0,,,,1.82,0.03,0,223.75,203.29,10.90,1,0
"2021-06-19T15:12:01Z","2021-06-19T15:12:01Z",0.5,0.0,,67.56,0.79,0,5.92,0.12,1,76.86,1.52,1,,,,5.21,0.06,0,17.78,0.74,0,,,,1.44,0.02,0,223.65,203.18,10.91,1,0
"2021-06-19T15:17:01Z","2021-06-19T15:17:01Z",0.5,0.0,,67.56,0.79,0,5.96,0.12,0,77.36,1.53,0,,,,5.21,0.06,0,15.37,0.64,0,,,,1.48,0.02,0,223.44,203.01,10.88,1,0
"2021-06-19T15:22:01Z","2021-06-19T15:22:01Z",0.5,0.0,,67.55,0.79,0,6.02,0.12,0,78.24,1.55,0,,,,5.17,0.06,0,16.69,0.69,0,,,,1.38,0.02,0,223.73,203.23,10.93,1,0
"2021-06-19T15:27:01Z","2021-06-19T15:27:01Z",0.5,0.0,,67.52,0.79,0,6.10,0.12,0,79.25,1.57,0,,,,5.21,0.06,0,15.42,0.64,0,,,,1.41,0.02,0,223.22,202.69,10.94,1,0
"2021-06-19T15:32:01Z","2021-06-19T15:32:01Z",0.5,0.0,,67.51,0.79,0,6.13,0.12,0,79.65,1.58,0,,,,5.18,0.06,0,15.62,0.65,0,,,,1.49,0.02,0,223.75,203.13,10.99,1,0
"2021-06-19T15:37:01Z","2021-06-19T15:37:01Z",0.5,0.0,,67.55,0.79,0,6.12,0.12,0,79.62,1.58,1,,,,5.21,0.06,0,16.17,0.67,0,,,,1.46,0.02,0,223.49,202.94,10.95,1,0
"2021-06-19T15:42:01Z","2021-06-19T15:42:01Z",0.5,0.0,,67.60,0.79,0,5.94,0.12,0,77.26,1.53,1,,,,5.17,0.06,0,17.19,0.72,0,,,,1.44,0.02,0,223.89,203.44,10.89,1,0
"2021-06-19T15:47:01Z","2021-06-19T15:47:01Z",0.5,0.0,,67.44,0.79,0,6.00,0.12,0,77.96,1.54,0,,,,5.21,0.06,0,17.07,0.71,0,,,,1.75,0.03,0,223.41,202.75,11.02,1,0
"2021-06-19T15:52:01Z","2021-06-19T15:52:01Z",0.5,0.0,,67.56,0.79,0,6.02,0.12,0,78.38,1.55,0,,,,5.21,0.06,0,16.45,0.68,0,,,,1.47,0.02,0,223.87,203.15,11.05,1,0
"2021-06-19T15:57:01Z","2021-06-19T15:57:01Z",0.5,0.0,,67.59,0.79,0,6.16,0.12,0,80.19,1.59,1,,,,5.17,0.06,0,19.01,0.79,0,,,,1.65,0.03,0,223.76,203.05,11.05,1,0
"2021-06-19T16:02:01Z","2021-06-19T16:02:01Z",0.5,0.0,,67.59,0.79,0,5.92,0.12,0,76.96,1.52,1,,,,5.20,0.06,0,14.74,0.61,0,,,,1.40,0.02,0,223.30,202.72,10.97,1,0
"2021-06-19T16:07:01Z","2021-06-19T16:07:01Z",0.5,0.0,,67.64,0.79,0,6.10,0.12,0,79.20,1.57,1,,,,5.17,0.06,0,13.71,0.57,0,,,,1.34,0.02,0,223.33,202.82,10.93,1,0
"2021-06-19T16:12:01Z","2021-06-19T16:12:01Z",0.5,0.0,,67.65,0.79,0,5.94,0.12,0,77.20,1.53,1,,,,5.17,0.06,0,15.84,0.66,0,,,,1.43,0.02,0,223.61,203.07,10.95,1,0
"2021-06-19T16:17:01Z","2021-06-19T16:17:01Z",0.5,0.0,,67.36,0.79,0,6.22,0.12,0,80.96,1.60,1,,,,5.21,0.06,0,16.61,0.69,0,,,,1.46,0.02,0,223.97,202.71,11.36,1,0
"2021-06-19T16:22:01Z","2021-06-19T16:22:01Z",0.5,0.0,,67.70,0.79,0,5.99,0.12,0,77.96,1.54,1,,,,5.17,0.06,0,17.57,0.73,0,,,,1.43,0.02,0,223.18,202.57,10.99,1,0
"2021-06-19T16:27:01Z","2021-06-19T16:27:01Z",0.5,0.0,,67.72,0.79,0,5.91,0.12,0,76.97,1.52,0,,,,5.21,0.06,0,15.36,0.64,0,,,,1.59,0.02,0,223.35,202.65,11.04,1,0
"2021-06-19T16:32:01Z","2021-06-19T16:32:01Z",0.5,0.0,,67.56,0.79,0,6.03,0.12,0,78.44,1.55,0,,,,5.17,0.06,0,15.77,0.66,0,,,,1.44,0.02,0,223.65,202.83,11.11,1,0
"2021-06-19T16:37:01Z","2021-06-19T16:37:01Z",0.5,0.0,,67.75,0.79,0,6.04,0.12,0,79.04,1.56,0,,,,5.21,0.06,0,16.78,0.70,0,,,,1.63,0.03,0,223.62,202.58,11.24,1,0
"2021-06-19T16:42:01Z","2021-06-19T16:42:01Z",0.5,0.0,,67.85,0.79,0,6.12,0.12,0,80.05,1.58,0,,,,5.17,0.06,0,15.10,0.63,0,,,,1.53,0.02,0,224.07,203.05,11.22,1,0
"2021-06-19T16:47:01Z","2021-06-19T16:47:01Z",0.5,0.0,,67.71,0.79,0,6.00,0.12,0,78.36,1.55,0,,,,5.17,0.06,0,16.15,0.67,0,,,,1.53,0.02,0,223.57,202.62,11.18,1,0
"2021-06-19T16:52:01Z","2021-06-19T16:52:01Z",0.5,0.0,,67.80,0.79,0,6.06,0.12,0,79.02,1.56,0,,,,5.17,0.06,0,17.40,0.72,0,,,,1.63,0.03,0,223.69,202.66,11.23,1,0
"2021-06-19T16:57:01Z","2021-06-19T16:57:01Z",0.5,0.0,,67.77,0.79,0,6.02,0.12,0,78.52,1.55,0,,,,5.21,0.06,0,14.59,0.61,0,,,,1.38,0.02,0,223.46,202.43,11.23,1,0
"2021-06-19T17:02:01Z","2021-06-19T17:02:01Z",0.5,0.0,,67.65,0.79,0,6.03,0.12,0,78.67,1.56,0,,,,5.17,0.06,0,17.85,0.74,0,,,,1.60,0.02,0,223.40,202.35,11.24,1,0
"2021-06-19T17:07:01Z","2021-06-19T17:07:01Z",0.5,0.0,,67.79,0.79,0,6.06,0.12,0,79.10,1.57,0,,,,5.21,0.06,0,16.92,0.70,0,,,,1.54,0.02,0,223.79,202.66,11.29,1,0
"2021-06-19T17:12:01Z","2021-06-19T17:12:01Z",0.5,0.0,,67.57,0.79,0,6.11,0.12,0,79.87,1.58,0,,,,5.17,0.06,0,17.98,0.75,0,,,,1.40,0.02,0,224.03,202.67,11.42,1,0
"2021-06-19T17:17:01Z","2021-06-19T17:17:01Z",0.5,0.0,,67.60,0.79,0,6.12,0.12,0,79.98,1.58,0,,,,5.21,0.06,0,17.10,0.71,0,,,,1.55,0.02,0,223.86,202.52,11.41,1,0
"2021-06-19T17:22:01Z","2021-06-19T17:22:01Z",0.5,0.0,,67.60,0.79,0,6.11,0.12,0,79.85,1.58,0,,,,5.17,0.06,0,17.20,0.72,0,,,,1.66,0.03,0,224.43,203.03,11.44,1,0
"2021-06-19T17:27:01Z","2021-06-19T17:27:01Z",0.5,0.0,,67.57,0.79,0,6.13,0.12,0,80.21,1.59,0,,,,5.21,0.06,0,15.36,0.64,0,,,,1.56,0.02,0,224.00,202.58,11.46,1,0
