startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2021-04-14T02:32:01Z","2021-04-14T02:32:01Z",0.5,0.0,,62.94,0.74,0,7.06,0.14,0,84.86,1.68,0,,,,5.12,0.06,0,13.21,0.55,0,,,,0.52,0.01,0,222.06,188.03,541.73,0,0
"2021-04-14T02:37:01Z","2021-04-14T02:37:01Z",0.5,0.0,,62.97,0.74,0,7.06,0.14,0,84.87,1.68,0,,,,5.09,0.06,0,12.77,0.53,0,,,,0.81,0.01,0,222.16,188.13,541.95,0,0
"2021-04-14T02:42:01Z","2021-04-14T02:42:01Z",0.5,0.0,,62.98,0.74,0,7.07,0.14,0,84.99,1.68,0,,,,5.12,0.06,0,13.11,0.55,0,,,,0.74,0.01,0,221.85,187.79,541.21,0,0
"2021-04-14T02:47:01Z","2021-04-14T02:47:01Z",0.5,0.0,,63.00,0.74,0,7.07,0.14,0,84.97,1.68,0,,,,5.08,0.06,0,12.92,0.54,0,,,,0.74,0.01,0,221.97,187.86,541.26,0,0
"2021-04-14T02:52:01Z","2021-04-14T02:52:01Z",0.5,0.0,,63.01,0.74,0,7.04,0.14,0,84.59,1.67,0,,,,5.09,0.06,0,12.84,0.53,0,,,,0.66,0.01,0,221.95,187.92,541.20,0,0
"2021-04-14T02:57:01Z","2021-04-14T02:57:01Z",0.5,0.0,,63.02,0.74,0,7.02,0.14,0,84.38,1.67,1,,,,5.08,0.06,0,14.37,0.60,0,,,,0.72,0.01,0,221.89,187.93,541.05,0,0
"2021-04-14T03:02:01Z","2021-04-14T03:02:01Z",0.5,0.0,,63.19,0.74,0,6.71,0.13,0,80.67,1.60,1,,,,5.12,0.06,0,14.10,0.59,0,,,,0.71,0.01,0,222.10,188.46,541.76,0,0
"2021-04-14T03:07:01Z","2021-04-14T03:07:01Z",0.5,0.0,,63.21,0.74,0,6.81,0.14,0,81.03,1.60,1,,,,5.08,0.06,0,13.28,0.55,0,,,,0.81,0.01,0,222.24,189.15,542.11,0,0
"2021-04-14T03:12:01Z","2021-04-14T03:12:01Z",0.5,0.0,,63.71,0.75,1,6.48,0.13,0,76.60,1.52,1,,,,5.11,0.06,0,13.10,0.54,0,,,,0.88,0.01,0,221.79,190.18,541.01,0,0
"2021-04-14T03:17:01Z","2021-04-14T03:17:01Z",0.5,0.0,,63.08,0.74,0,6.47,0.13,0,76.08,1.51,0,,,,5.07,0.06,0,12.78,0.53,0,,,,0.69,0.01,0,220.79,189.54,539.32,0,0
"2021-04-14T03:22:01Z","2021-04-14T03:22:01Z",0.5,0.0,,62.84,0.74,0,6.56,0.13,0,76.95,1.52,0,,,,5.11,0.06,0,13.68,0.57,0,,,,0.81,0.01,0,221.19,189.44,540.30,0,0
"2021-04-14T03:27:01Z","2021-04-14T03:27:01Z",0.5,0.0,,62.83,0.74,0,6.60,0.13,0,77.88,1.54,0,,,,5.07,0.06,0,14.15,0.59,0,,,,0.73,0.01,0,221.31,189.28,540.59,0,0
"2021-04-14T03:32:01Z","2021-04-14T03:32:01Z",0.5,0.0,,62.84,0.74,0,6.64,0.13,0,78.58,1.56,0,,,,5.07,0.06,0,12.55,0.52,0,,,,0.77,0.01,0,221.56,189.26,540.98,0,0
"2021-04-14T03:37:01Z","2021-04-14T03:37:01Z",0.5,0.0,,62.79,0.73,0,6.71,0.13,0,79.65,1.58,0,,,,5.08,0.06,0,12.84,0.53,0,,,,0.89,0.01,0,220.93,188.38,539.45,0,0
"2021-04-14T03:42:01Z","2021-04-14T03:42:01Z",0.5,0.0,,62.88,0.74,0,6.74,0.13,0,80.19,1.59,0,,,,5.11,0.06,0,12.10,0.50,0,,,,0.84,0.01,0,221.81,188.93,541.60,0,0
"2021-04-14T03:47:01Z","2021-04-14T03:47:01Z",0.5,0.0,,62.94,0.74,0,6.75,0.14,0,80.40,1.59,0,,,,5.12,0.06,0,12.11,0.50,0,,,,0.81,0.01,0,221.82,188.75,541.19,0,0
"2021-04-14T03:52:01Z","2021-04-14T03:52:01Z",0.5,0.0,,62.98,0.74,0,6.80,0.14,0,81.16,1.61,0,,,,5.08,0.06,0,12.98,0.54,0,,,,0.88,0.01,0,222.13,188.85,541.94,0,0
"2021-04-14T03:57:01Z","2021-04-14T03:57:01Z",0.5,0.0,,62.91,0.74,0,6.89,0.14,0,82.35,1.63,0,,,,5.12,0.06,0,12.96,0.54,0,,,,0.71,0.01,0,221.85,188.39,541.26,0,0
"2021-04-14T04:02:01Z","2021-04-14T04:02:01Z",0.5,0.0,,62.99,0.74,0,6.94,0.14,0,83.06,1.64,0,,,,4.98,0.06,0,12.70,0.53,0,,,,0.80,0.01,0,222.16,188.66,542.12,0,0
"2021-04-14T04:07:02Z","2021-04-14T04:07:02Z",0.6,0.0,,62.56,0.73,1,7.00,0.14,0,83.74,1.66,0,,,,5.13,0.06,0,12.40,0.52,0,,,,0.73,0.01,0,221.95,188.50,541.60,0,0
"2021-04-14T04:12:01Z","2021-04-14T04:12:01Z",0.5,0.0,,63.00,0.74,0,7.00,0.14,0,83.77,1.66,0,,,,5.08,0.06,0,12.78,0.53,0,,,,0.79,0.01,0,221.88,188.42,541.43,0,0
"2021-04-14T04:17:01Z","2021-04-14T04:17:01Z",0.5,0.0,,63.03,0.74,0,6.98,0.14,0,83.48,1.65,0,,,,5.12,0.06,0,14.12,0.59,0,,,,0.70,0.01,0,221.96,188.54,541.68,0,0
"2021-04-14T04:22:01Z","2021-04-14T04:22:01Z",0.5,0.0,,62.99,0.74,0,7.00,0.14,0,83.70,1.66,0,,,,5.08,0.06,0,13.09,0.54,0,,,,0.81,0.01,0,221.70,188.36,541.05,0,0
"2021-04-14T04:27:01Z","2021-04-14T04:27:01Z",0.5,0.0,,63.00,0.74,0,7.00,0.14,0,83.69,1.66,0,,,,5.12,0.06,0,13.37,0.56,0,,,,0.75,0.01,0,222.09,188.71,542.00,0,0
"2021-04-14T04:32:01Z","2021-04-14T04:32:01Z",0.5,0.0,,63.01,0.74,0,7.00,0.14,0,83.62,1.66,0,,,,5.08,0.06,0,13.15,0.55,0,,,,0.91,0.01,0,222.05,188.73,542.11,0,0
"2021-04-14T04:37:01Z","2021-04-14T04:37:01Z",0.5,0.0,,62.99,0.74,0,6.99,0.14,0,83.51,1.65,0,,,,5.12,0.06,0,15.07,0.63,0,,,,0.82,0.01,0,222.19,188.87,542.45,0,0
"2021-04-14T04:42:01Z","2021-04-14T04:42:01Z",0.5,0.0,,62.99,0.74,0,6.95,0.14,0,83.05,1.64,0,,,,5.08,0.06,0,12.85,0.53,0,,,,0.71,0.01,0,222.02,188.76,542.02,0,0
"2021-04-14T04:47:01Z","2021-04-14T04:47:01Z",0.5,0.0,,63.03,0.74,0,6.94,0.14,0,82.93,1.64,0,,,,5.12,0.06,0,12.78,0.53,0,,,,0.68,0.01,0,222.15,188.95,542.75,0,0
"2021-04-14T04:52:01Z","2021-04-14T04:52:01Z",0.5,0.0,,63.01,0.74,0,6.97,0.14,0,83.21,1.65,0,,,,5.09,0.06,0,12.73,0.53,0,,,,0.84,0.01,0,221.86,188.76,542.03,0,0
"2021-04-14T04:57:01Z","2021-04-14T04:57:01Z",0.5,0.0,,62.98,0.74,0,6.96,0.14,0,83.13,1.65,0,,,,5.12,0.06,0,12.54,0.52,0,,,,0.74,0.01,0,222.07,188.94,542.55,0,0
"2021-04-14T05:02:01Z","2021-04-14T05:02:01Z",0.5,0.0,,62.98,0.74,0,6.98,0.14,0,83.27,1.65,0,,,,5.08,0.06,0,15.90,0.66,0,,,,0.74,0.01,0,221.46,188.46,541.61,0,0
"2021-04-14T05:07:01Z","2021-04-14T05:07:01Z",0.5,0.0,,62.99,0.74,0,6.97,0.14,0,83.28,1.65,0,,,,5.09,0.06,0,13.98,0.58,0,,,,0.70,0.01,0,222.14,189.02,543.28,0,0
"2021-04-14T05:12:01Z","2021-04-14T05:12:01Z",0.5,0.0,,62.99,0.74,0,6.98,0.14,0,83.34,1.65,0,,,,5.12,0.06,0,12.37,0.51,0,,,,0.86,0.01,0,221.88,188.80,542.64,0,0
"2021-04-14T05:17:01Z","2021-04-14T05:17:01Z",0.5,0.0,,63.03,0.74,0,6.97,0.14,0,83.20,1.65,0,,,,5.08,0.06,0,13.16,0.55,0,,,,0.71,0.01,0,222.03,188.93,542.61,0,0
"2021-04-14T05:22:01Z","2021-04-14T05:22:01Z",0.5,0.0,,63.01,0.74,0,6.96,0.14,0,83.06,1.64,0,,,,5.12,0.06,0,12.38,0.52,0,,,,0.75,0.01,0,222.13,189.04,542.87,0,0
"2021-04-14T05:27:01Z","2021-04-14T05:27:01Z",0.5,0.0,,63.05,0.74,0,6.96,0.14,0,83.08,1.64,0,,,,5.08,0.06,0,13.38,0.56,0,,,,0.65,0.01,0,222.04,189.02,542.64,0,0
"2021-04-14T05:32:01Z","2021-04-14T05:32:01Z",0.5,0.0,,63.00,0.74,0,6.95,0.14,0,82.89,1.64,0,,,,5.12,0.06,0,12.31,0.51,0,,,,0.68,0.01,0,221.42,188.51,541.31,0,0
"2021-04-14T05:37:01Z","2021-04-14T05:37:01Z",0.5,0.0,,63.01,0.74,0,6.97,0.14,0,83.09,1.65,0,,,,5.08,0.06,0,12.19,0.51,0,,,,0.65,0.01,0,221.18,188.34,540.71,0,0
"2021-04-14T05:42:01Z","2021-04-14T05:42:01Z",0.5,0.0,,63.03,0.74,0,6.96,0.14,0,82.97,1.64,0,,,,5.12,0.06,0,12.77,0.53,0,,,,0.77,0.01,0,221.28,188.49,540.97,0,0
"2021-04-14T05:47:01Z","2021-04-14T05:47:01Z",0.5,0.0,,63.04,0.74,0,6.98,0.14,0,83.16,1.65,0,,,,5.08,0.06,0,13.15,0.55,0,,,,0.61,0.01,0,222.09,189.23,542.90,0,0
"2021-04-14T05:52:01Z","2021-04-14T05:52:01Z",0.5,0.0,,63.05,0.74,0,6.97,0.14,0,83.08,1.64,0,,,,5.08,0.06,0,13.11,0.55,0,,,,0.80,0.01,0,221.57,188.85,541.64,0,0
"2021-04-14T05:57:01Z","2021-04-14T05:57:01Z",0.5,0.0,,63.03,0.74,0,6.97,0.14,0,83.01,1.64,0,,,,5.12,0.06,0,12.75,0.53,0,,,,0.65,0.01,0,221.72,189.04,542.01,0,0
"2021-04-14T06:02:01Z","2021-04-14T06:02:01Z",0.5,0.0,,63.05,0.74,0,6.95,0.14,0,82.66,1.64,0,,,,5.08,0.06,0,13.23,0.55,0,,,,0.82,0.01,0,221.38,188.85,541.48,0,0
"2021-04-14T06:07:01Z","2021-04-14T06:07:01Z",0.5,0.0,,63.00,0.74,0,6.93,0.14,0,82.45,1.63,0,,,,5.12,0.06,0,13.35,0.56,0,,,,0.79,0.01,0,221.37,188.86,541.45,0,0
"2021-04-14T06:12:01Z","2021-04-14T06:12:01Z",0.5,0.0,,63.03,0.74,0,6.92,0.14,0,82.28,1.63,0,,,,5.08,0.06,0,12.76,0.53,0,,,,0.73,0.01,0,221.45,188.99,541.65,0,0
"2021-04-14T06:17:01Z","2021-04-14T06:17:01Z",0.5,0.0,,63.03,0.74,0,6.94,0.14,0,82.47,1.63,0,,,,5.12,0.06,0,12.67,0.53,0,,,,0.70,0.01,0,221.92,189.41,542.70,0,0
"2021-04-14T06:22:01Z","2021-04-14T06:22:01Z",0.5,0.0,,63.04,0.74,0,6.93,0.14,0,82.34,1.63,0,,,,5.08,0.06,0,13.90,0.58,0,,,,0.85,0.01,0,220.66,188.39,539.60,0,0
"2021-04-14T06:27:01Z","2021-04-14T06:27:01Z",0.5,0.0,,63.01,0.74,0,6.91,0.14,0,82.00,1.62,0,,,,5.12,0.06,0,12.73,0.53,0,,,,0.68,0.01,0,221.32,188.98,541.23,0,0
"2021-04-14T06:32:01Z","2021-04-14T06:32:01Z",0.5,0.0,,63.01,0.74,0,6.89,0.14,0,81.76,1.62,0,,,,5.08,0.06,0,13.06,0.54,0,,,,0.76,0.01,0,220.76,188.58,540.25,0,0
"2021-04-14T06:37:01Z","2021-04-14T06:37:01Z",0.5,0.0,,62.98,0.74,0,6.86,0.14,0,81.40,1.61,0,,,,5.08,0.06,0,12.07,0.50,0,,,,0.75,0.01,0,220.85,188.66,540.48,0,0
"2021-04-14T06:42:01Z","2021-04-14T06:42:01Z",0.5,0.0,,63.00,0.74,0,6.82,0.14,0,80.97,1.60,0,,,,5.11,0.06,0,13.49,0.56,0,,,,0.51,0.01,0,221.14,188.95,541.19,0,0
"2021-04-14T06:47:01Z","2021-04-14T06:47:01Z",0.5,0.0,,63.00,0.74,0,6.81,0.14,0,80.81,1.60,0,,,,5.08,0.06,0,13.00,0.54,0,,,,0.71,0.01,0,220.26,188.25,539.16,0,0
"2021-04-14T06:52:01Z","2021-04-14T06:52:01Z",0.5,0.0,,63.01,0.74,0,6.79,0.14,0,80.53,1.59,0,,,,5.11,0.06,0,13.26,0.55,0,,,,0.77,0.01,0,221.01,188.91,541.00,0,0
"2021-04-14T06:57:01Z","2021-04-14T06:57:01Z",0.5,0.0,,63.01,0.74,0,6.77,0.14,0,80.34,1.59,0,,,,5.08,0.06,0,12.05,0.50,0,,,,0.86,0.01,0,220.15,188.19,538.88,0,0
"2021-04-14T07:02:01Z","2021-04-14T07:02:01Z",0.5,0.0,,63.02,0.74,0,6.77,0.14,0,80.27,1.59,0,,,,5.11,0.06,0,13.47,0.56,0,,,,0.65,0.01,0,220.66,188.68,540.23,0,0
"2021-04-14T07:07:01Z","2021-04-14T07:07:01Z",0.5,0.0,,63.02,0.74,0,6.75,0.14,0,80.02,1.58,0,,,,5.08,0.06,0,13.01,0.54,0,,,,0.59,0.01,0,220.14,188.27,538.94,0,0
"2021-04-14T07:12:01Z","2021-04-14T07:12:01Z",0.5,0.0,,63.01,0.74,0,6.75,0.14,0,80.00,1.58,0,,,,5.11,0.06,0,12.89,0.54,0,,,,0.73,0.01,0,219.98,188.14,538.57,0,0
"2021-04-14T07:17:01Z","2021-04-14T07:17:01Z",0.5,0.0,,63.01,0.74,0,6.74,0.13,0,79.90,1.58,0,,,,5.08,0.06,0,12.27,0.51,0,,,,0.67,0.01,0,220.82,188.86,540.46,0,0
"2021-04-14T07:22:01Z","2021-04-14T07:22:01Z",0.5,0.0,,62.99,0.74,0,6.74,0.13,0,79.82,1.58,0,,,,5.07,0.06,0,12.25,0.51,0,,,,0.74,0.01,0,220.42,188.54,539.49,0,0
"2021-04-14T07:27:01Z","2021-04-14T07:27:01Z",0.5,0.0,,63.03,0.74,0,6.73,0.13,0,79.68,1.58,0,,,,5.11,0.06,0,12.93,0.54,0,,,,1.02,0.02,0,220.63,188.76,540.00,0,0
"2021-04-14T07:32:01Z","2021-04-14T07:32:01Z",0.5,0.0,,63.00,0.74,0,6.73,0.13,0,79.67,1.58,0,,,,5.07,0.06,0,13.47,0.56,0,,,,0.65,0.01,0,220.61,188.80,540.38,0,0
"2021-04-14T07:37:01Z","2021-04-14T07:37:01Z",0.5,0.0,,63.01,0.74,0,6.72,0.13,0,79.50,1.57,0,,,,5.11,0.06,0,12.97,0.54,0,,,,0.80,0.01,0,220.28,188.56,539.58,0,0
"2021-04-14T07:42:01Z","2021-04-14T07:42:01Z",0.5,0.0,,63.00,0.74,0,6.69,0.13,0,79.18,1.57,0,,,,5.07,0.06,0,11.95,0.50,0,,,,0.72,0.01,0,220.03,188.38,538.95,0,0
"2021-04-14T07:47:01Z","2021-04-14T07:47:01Z",0.5,0.0,,63.00,0.74,0,6.67,0.13,0,78.96,1.56,0,,,,5.11,0.06,0,13.57,0.56,0,,,,0.77,0.01,0,220.65,188.89,540.19,0,0
"2021-04-14T07:52:01Z","2021-04-14T07:52:01Z",0.5,0.0,,62.98,0.74,0,6.65,0.13,0,78.63,1.56,0,,,,5.07,0.06,0,12.80,0.53,0,,,,0.72,0.01,0,220.51,188.77,539.84,0,0
"2021-04-14T07:57:01Z","2021-04-14T07:57:01Z",0.5,0.0,,62.99,0.74,0,6.59,0.13,0,77.96,1.54,0,,,,5.11,0.06,0,12.20,0.51,0,,,,0.85,0.01,0,220.94,189.14,540.90,0,0
"2021-04-14T08:02:01Z","2021-04-14T08:02:01Z",0.5,0.0,,62.99,0.74,0,6.56,0.13,0,77.59,1.54,0,,,,5.07,0.06,0,12.69,0.53,0,,,,0.71,0.01,0,220.81,189.18,541.43,0,0
"2021-04-14T08:07:01Z","2021-04-14T08:07:01Z",0.5,0.0,,62.98,0.74,0,6.55,0.13,0,77.44,1.53,0,,,,5.11,0.06,0,13.37,0.56,0,,,,0.72,0.01,0,219.06,187.72,537.13,0,0
"2021-04-14T08:12:01Z","2021-04-14T08:12:01Z",0.5,0.0,,63.01,0.74,0,6.53,0.13,0,77.17,1.53,0,,,,5.07,0.06,0,12.77,0.53,0,,,,0.72,0.01,0,220.28,188.81,540.14,0,0
"2021-04-14T08:17:01Z","2021-04-14T08:17:01Z",0.5,0.0,,63.01,0.74,0,6.51,0.13,0,76.94,1.52,0,,,,5.11,0.06,0,12.57,0.52,0,,,,0.66,0.01,0,220.15,188.66,539.48,0,0
"2021-04-14T08:22:01Z","2021-04-14T08:22:01Z",0.5,0.0,,62.99,0.74,0,6.51,0.13,0,76.95,1.52,0,,,,5.07,0.06,0,12.28,0.51,0,,,,0.70,0.01,0,220.16,188.67,539.51,0,0
"2021-04-14T08:27:01Z","2021-04-14T08:27:01Z",0.5,0.0,,63.01,0.74,0,6.52,0.13,0,77.08,1.53,0,,,,5.11,0.06,0,12.75,0.53,0,,,,0.77,0.01,0,220.31,188.88,539.88,0,0
"2021-04-14T08:32:01Z","2021-04-14T08:32:01Z",0.5,0.0,,62.99,0.74,0,6.54,0.13,0,77.24,1.53,0,,,,5.07,0.06,0,12.58,0.52,0,,,,0.63,0.01,0,220.38,188.93,540.04,0,0
"2021-04-14T08:37:01Z","2021-04-14T08:37:01Z",0.5,0.0,,62.99,0.74,0,6.55,0.13,0,77.27,1.53,0,,,,5.11,0.06,0,13.07,0.54,0,,,,0.78,0.01,0,220.49,189.05,540.32,0,0
"2021-04-14T08:42:01Z","2021-04-14T08:42:01Z",0.5,0.0,,63.00,0.74,0,6.57,0.13,0,77.51,1.53,0,,,,5.07,0.06,0,12.42,0.52,0,,,,0.65,0.01,0,220.14,188.79,539.46,0,0
"2021-04-14T08:47:01Z","2021-04-14T08:47:01Z",0.5,0.0,,62.99,0.74,0,6.58,0.13,0,77.60,1.54,0,,,,5.11,0.06,0,12.85,0.53,0,,,,0.72,0.01,0,220.33,189.06,540.23,0,0
"2021-04-14T08:52:01Z","2021-04-14T08:52:01Z",0.5,0.0,,62.98,0.74,0,6.59,0.13,0,77.73,1.54,0,,,,5.11,0.06,0,12.79,0.53,0,,,,0.71,0.01,0,220.02,188.83,539.46,0,0
"2021-04-14T08:57:01Z","2021-04-14T08:57:01Z",0.5,0.0,,62.98,0.74,0,6.62,0.13,0,78.02,1.54,0,,,,5.07,0.06,0,12.50,0.52,0,,,,0.69,0.01,0,220.23,189.07,539.97,0,0
"2021-04-14T09:02:01Z","2021-04-14T09:02:01Z",0.5,0.0,,62.98,0.74,0,6.63,0.13,0,78.12,1.55,0,,,,5.11,0.06,0,12.96,0.54,0,,,,0.65,0.01,0,219.83,188.75,539.10,0,0
"2021-04-14T09:07:01Z","2021-04-14T09:07:01Z",0.5,0.0,,62.98,0.74,0,6.64,0.13,0,78.18,1.55,0,,,,5.08,0.06,0,12.85,0.53,0,,,,0.77,0.01,0,219.47,188.48,538.21,0,0
"2021-04-14T09:12:01Z","2021-04-14T09:12:01Z",0.5,0.0,,62.97,0.74,0,6.64,0.13,0,78.22,1.55,0,,,,5.11,0.06,0,15.79,0.66,0,,,,0.81,0.01,0,219.80,188.78,539.01,0,0
"2021-04-14T09:17:01Z","2021-04-14T09:17:01Z",0.5,0.0,,62.96,0.74,0,6.64,0.13,0,78.21,1.55,0,,,,5.07,0.06,0,14.18,0.59,0,,,,0.83,0.01,0,219.95,188.95,539.60,0,0
"2021-04-14T09:22:01Z","2021-04-14T09:22:01Z",0.5,0.0,,62.94,0.74,0,6.67,0.13,0,78.54,1.56,0,,,,5.11,0.06,0,12.24,0.51,0,,,,0.77,0.01,0,219.12,188.22,537.57,0,0
"2021-04-14T09:27:01Z","2021-04-14T09:27:01Z",0.5,0.0,,62.95,0.74,0,6.69,0.13,0,78.75,1.56,0,,,,5.07,0.06,0,12.82,0.53,0,,,,0.71,0.01,0,219.69,188.71,538.97,0,0
"2021-04-14T09:32:01Z","2021-04-14T09:32:01Z",0.5,0.0,,62.95,0.74,0,6.71,0.13,0,78.99,1.56,0,,,,5.11,0.06,0,13.87,0.58,0,,,,0.67,0.01,0,219.33,188.28,537.35,0,0
"2021-04-14T09:37:01Z","2021-04-14T09:37:01Z",0.5,0.0,,62.94,0.74,0,6.74,0.13,0,79.38,1.57,0,,,,5.08,0.06,0,13.07,0.54,0,,,,0.73,0.01,0,219.23,188.20,537.12,0,0
"2021-04-14T09:42:01Z","2021-04-14T09:42:01Z",0.5,0.0,,62.96,0.74,0,6.76,0.14,0,79.61,1.58,0,,,,5.11,0.06,0,13.33,0.55,0,,,,0.72,0.01,0,219.69,188.59,538.24,0,0
"2021-04-14T09:47:01Z","2021-04-14T09:47:01Z",0.5,0.0,,62.95,0.74,0,6.75,0.14,0,79.55,1.58,0,,,,5.11,0.06,0,12.88,0.54,0,,,,0.78,0.01,0,219.49,188.41,537.68,0,0
"2021-04-14T09:52:01Z","2021-04-14T09:52:01Z",0.5,0.0,,62.96,0.74,0,6.75,0.14,0,79.46,1.57,0,,,,5.08,0.06,0,13.64,0.57,0,,,,0.73,0.01,0,219.56,188.49,537.85,0,0
"2021-04-14T09:57:01Z","2021-04-14T09:57:01Z",0.5,0.0,,63.00,0.74,0,6.75,0.14,0,79.50,1.57,0,,,,5.11,0.06,0,12.27,0.51,0,,,,0.72,0.01,0,219.20,188.20,536.96,0,0
"2021-04-14T10:02:01Z","2021-04-14T10:02:01Z",0.5,0.0,,62.95,0.74,0,6.75,0.14,0,79.49,1.57,0,,,,5.08,0.06,0,12.40,0.52,0,,,,0.65,0.01,0,219.91,188.87,539.18,0,0
"2021-04-14T10:07:01Z","2021-04-14T10:07:01Z",0.5,0.0,,62.94,0.74,0,6.78,0.14,0,79.85,1.58,0,,,,5.11,0.06,0,13.11,0.55,0,,,,0.83,0.01,0,219.16,188.25,537.35,0,0
"2021-04-14T10:12:01Z","2021-04-14T10:12:01Z",0.5,0.0,,62.95,0.74,0,6.81,0.14,0,80.18,1.59,0,,,,5.08,0.06,0,12.92,0.54,0,,,,0.84,0.01,0,219.77,188.75,538.84,0,0
"2021-04-14T10:17:01Z","2021-04-14T10:17:01Z",0.5,0.0,,62.97,0.74,0,6.83,0.14,0,80.43,1.59,0,,,,5.11,0.06,0,13.98,0.58,0,,,,0.71,0.01,0,219.45,188.48,538.15,0,0
"2021-04-14T10:22:01Z","2021-04-14T10:22:01Z",0.5,0.0,,62.97,0.74,0,6.85,0.14,0,80.66,1.60,0,,,,5.08,0.06,0,13.58,0.56,0,,,,0.75,0.01,0,219.76,188.73,538.93,0,0
"2021-04-14T10:27:01Z","2021-04-14T10:27:01Z",0.5,0.0,,62.97,0.74,0,6.84,0.14,0,80.60,1.60,0,,,,5.11,0.06,0,12.87,0.54,0,,,,0.76,0.01,0,219.18,188.25,537.50,0,0
"2021-04-14T10:32:01Z","2021-04-14T10:32:01Z",0.5,0.0,,62.97,0.74,0,6.84,0.14,0,80.49,1.59,0,,,,5.12,0.06,0,12.42,0.52,0,,,,0.80,0.01,0,219.43,188.42,537.91,0,0
"2021-04-14T10:37:01Z","2021-04-14T10:37:01Z",0.5,0.0,,62.98,0.74,0,6.85,0.14,0,80.62,1.60,0,,,,5.08,0.06,0,12.82,0.53,0,,,,0.75,0.01,0,219.41,188.42,537.86,0,0
"2021-04-14T10:42:01Z","2021-04-14T10:42:01Z",0.5,0.0,,62.99,0.74,0,6.84,0.14,0,80.49,1.59,0,,,,5.11,0.06,0,12.73,0.53,0,,,,0.81,0.01,0,219.73,188.72,538.66,0,0
"2021-04-14T10:47:01Z","2021-04-14T10:47:01Z",0.5,0.0,,62.99,0.74,0,6.84,0.14,0,80.48,1.59,0,,,,5.08,0.06,0,13.53,0.56,0,,,,0.73,0.01,0,219.03,188.19,537.31,0,0
"2021-04-14T10:52:01Z","2021-04-14T10:52:01Z",0.5,0.0,,63.00,0.74,0,6.84,0.14,0,80.49,1.59,0,,,,5.11,0.06,0,12.39,0.52,0,,,,0.68,0.01,0,219.60,188.70,538.71,0,0
"2021-04-14T10:57:01Z","2021-04-14T10:57:01Z",0.5,0.0,,62.98,0.74,0,6.84,0.14,0,80.51,1.59,0,,,,5.08,0.06,0,12.75,0.53,0,,,,0.82,0.01,0,219.84,188.93,539.31,0,0
"2021-04-14T11:02:01Z","2021-04-14T11:02:01Z",0.5,0.0,,62.98,0.74,0,6.86,0.14,0,80.70,1.60,0,,,,5.12,0.06,0,13.26,0.55,0,,,,0.71,0.01,0,219.34,188.45,537.65,0,0
"2021-04-14T11:07:01Z","2021-04-14T11:07:01Z",0.5,0.0,,62.98,0.74,0,6.82,0.14,0,80.28,1.59,0,,,,5.08,0.06,0,13.32,0.55,0,,,,0.72,0.01,0,219.74,188.79,538.62,0,0
"2021-04-14T11:12:01Z","2021-04-14T11:12:01Z",0.5,0.0,,62.99,0.74,0,6.80,0.14,0,80.03,1.58,0,,,,5.12,0.06,0,12.30,0.51,0,,,,0.70,0.01,0,219.60,188.71,538.28,0,0
"2021-04-14T11:17:01Z","2021-04-14T11:17:01Z",0.5,0.0,,63.01,0.74,0,6.83,0.14,0,80.29,1.59,0,,,,5.08,0.06,0,12.37,0.51,0,,,,0.71,0.01,0,219.43,188.62,538.08,0,0
"2021-04-14T11:22:01Z","2021-04-14T11:22:01Z",0.5,0.0,,62.99,0.74,0,6.82,0.14,0,80.20,1.59,0,,,,5.08,0.06,0,12.60,0.52,0,,,,0.70,0.01,0,219.35,188.57,537.88,0,0
"2021-04-14T11:27:01Z","2021-04-14T11:27:01Z",0.5,0.0,,62.99,0.74,0,6.82,0.14,0,80.17,1.59,0,,,,5.08,0.06,0,13.06,0.54,0,,,,0.80,0.01,0,218.03,187.46,534.65,0,0
"2021-04-14T11:32:01Z","2021-04-14T11:32:01Z",0.5,0.0,,62.99,0.74,0,6.80,0.14,0,79.91,1.58,0,,,,5.12,0.06,0,13.14,0.55,0,,,,0.72,0.01,0,219.12,188.48,537.74,0,0
"2021-04-14T11:37:01Z","2021-04-14T11:37:01Z",0.5,0.0,,62.99,0.74,0,6.82,0.14,0,80.08,1.59,0,,,,5.08,0.06,0,13.63,0.57,0,,,,0.79,0.01,0,219.34,188.71,538.28,0,0
"2021-04-14T11:42:01Z","2021-04-14T11:42:01Z",0.5,0.0,,62.97,0.74,0,6.80,0.14,0,79.92,1.58,0,,,,5.12,0.06,0,12.44,0.52,0,,,,0.90,0.01,0,219.31,188.68,538.20,0,0
