startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2021-02-01T09:02:01Z","2021-02-01T09:02:01Z",0.4,0.0,,68.18,0.80,0,8.27,0.17,0,85.21,1.69,0,,,,4.94,0.06,0,11.02,0.46,0,,,,1.08,0.02,0,243.31,226.21,606.79,0,0
"2021-02-01T09:07:11Z","2021-02-01T09:07:11Z",0.5,0.0,,67.95,0.80,0,8.27,0.17,0,85.20,1.69,0,,,,4.80,0.06,0,10.86,0.45,0,,,,0.99,0.02,0,242.99,225.93,605.98,0,0
"2021-02-01T09:12:11Z","2021-02-01T09:12:11Z",0.5,0.0,,67.94,0.79,0,8.26,0.17,0,85.13,1.69,0,,,,4.80,0.06,0,10.97,0.46,0,,,,1.06,0.02,0,243.41,226.32,607.03,0,0
"2021-02-01T09:17:11Z","2021-02-01T09:17:11Z",0.5,0.0,,67.94,0.79,0,8.29,0.17,0,85.40,1.69,0,,,,4.80,0.06,0,10.84,0.45,0,,,,1.06,0.02,0,243.08,226.00,605.96,0,0
"2021-02-01T09:22:11Z","2021-02-01T09:22:11Z",0.5,0.0,,67.95,0.80,0,8.28,0.17,0,85.27,1.69,0,,,,4.80,0.06,0,10.84,0.45,0,,,,1.09,0.02,0,242.95,225.86,605.64,0,0
"2021-02-01T09:27:11Z","2021-02-01T09:27:11Z",0.5,0.0,,67.94,0.79,0,8.26,0.17,0,85.10,1.68,0,,,,4.80,0.06,0,10.76,0.45,0,,,,1.05,0.02,0,242.61,225.54,604.79,0,0
"2021-02-01T09:32:01Z","2021-02-01T09:32:01Z",0.4,0.0,,68.17,0.80,0,8.29,0.17,0,85.37,1.69,0,,,,4.94,0.06,0,10.97,0.46,0,,,,1.06,0.02,0,242.90,225.76,605.09,0,0
"2021-02-01T09:37:11Z","2021-02-01T09:37:11Z",0.5,0.0,,67.93,0.79,0,8.28,0.17,0,85.27,1.69,0,,,,4.81,0.06,0,10.79,0.45,0,,,,1.05,0.02,0,242.85,225.71,604.96,0,0
"2021-02-01T09:42:11Z","2021-02-01T09:42:11Z",0.5,0.0,,67.94,0.79,0,8.29,0.17,0,85.41,1.69,0,,,,4.80,0.06,0,10.66,0.44,0,,,,1.15,0.02,0,242.60,225.50,604.34,0,0
"2021-02-01T09:47:11Z","2021-02-01T09:47:11Z",0.5,0.0,,67.93,0.79,0,8.28,0.17,0,85.29,1.69,0,,,,4.80,0.06,0,10.80,0.45,0,,,,1.08,0.02,0,242.79,225.74,605.31,0,0
"2021-02-01T09:52:11Z","2021-02-01T09:52:11Z",0.5,0.0,,67.94,0.79,0,8.28,0.17,0,85.24,1.69,0,,,,4.81,0.06,0,10.78,0.45,0,,,,1.02,0.02,0,242.87,225.80,605.53,0,0
"2021-02-01T09:57:01Z","2021-02-01T09:57:01Z",0.4,0.0,,68.18,0.80,0,8.27,0.17,0,85.19,1.69,0,,,,4.95,0.06,0,10.99,0.46,0,,,,1.11,0.02,0,243.33,226.27,606.67,0,0
"2021-02-01T10:02:11Z","2021-02-01T10:02:11Z",0.5,0.0,,67.93,0.79,0,8.28,0.17,0,85.27,1.69,0,,,,4.81,0.06,0,10.77,0.45,0,,,,1.03,0.02,0,242.85,225.83,605.43,0,0
"2021-02-01T10:07:01Z","2021-02-01T10:07:01Z",0.4,0.0,,68.15,0.80,0,8.28,0.17,0,85.24,1.69,0,,,,4.96,0.06,0,12.87,0.54,1,,,,1.27,0.02,0,243.50,226.41,607.05,0,0
"2021-02-01T10:12:01Z","2021-02-01T10:12:01Z",0.4,0.0,,68.03,0.80,0,8.28,0.17,0,85.29,1.69,0,,,,4.92,0.06,0,11.66,0.49,0,,,,1.01,0.02,0,243.22,226.15,606.35,0,0
"2021-02-01T10:17:01Z","2021-02-01T10:17:01Z",0.4,0.0,,68.07,0.80,0,8.28,0.17,0,85.30,1.69,0,,,,4.92,0.06,0,10.67,0.44,0,,,,1.13,0.02,0,243.14,226.11,606.50,0,0
"2021-02-01T10:22:11Z","2021-02-01T10:22:11Z",0.5,0.0,,67.93,0.79,0,8.27,0.17,0,85.22,1.69,0,,,,4.82,0.06,0,10.66,0.44,0,,,,1.04,0.02,0,242.79,225.76,605.62,0,0
"2021-02-01T10:27:11Z","2021-02-01T10:27:11Z",0.5,0.0,,67.93,0.79,0,8.29,0.17,0,85.38,1.69,0,,,,4.82,0.06,0,10.88,0.45,0,,,,0.99,0.02,0,242.70,225.70,605.40,0,0
"2021-02-01T10:32:11Z","2021-02-01T10:32:11Z",0.5,0.0,,67.94,0.79,0,8.30,0.17,0,85.45,1.69,0,,,,4.82,0.06,0,10.55,0.44,0,,,,1.04,0.02,0,242.71,225.66,604.98,0,0
"2021-02-01T10:37:01Z","2021-02-01T10:37:01Z",0.4,0.0,,68.18,0.80,0,8.29,0.17,0,85.42,1.69,0,,,,4.96,0.06,0,10.49,0.44,0,,,,1.07,0.02,0,242.61,225.57,604.74,0,0
"2021-02-01T10:42:11Z","2021-02-01T10:42:11Z",0.5,0.0,,67.94,0.79,0,8.30,0.17,0,85.43,1.69,0,,,,4.81,0.06,0,10.65,0.44,0,,,,1.06,0.02,0,242.54,225.52,604.54,0,0
"2021-02-01T10:47:11Z","2021-02-01T10:47:11Z",0.5,0.0,,67.94,0.79,0,8.30,0.17,0,85.51,1.69,0,,,,4.81,0.06,0,10.72,0.45,0,,,,1.01,0.02,0,242.71,225.65,604.96,0,0
"2021-02-01T10:52:11Z","2021-02-01T10:52:11Z",0.5,0.0,,67.93,0.79,0,8.30,0.17,0,85.49,1.69,0,,,,4.81,0.06,0,10.77,0.45,0,,,,1.01,0.02,0,242.56,225.51,604.58,0,0
"2021-02-01T10:57:01Z","2021-02-01T10:57:01Z",0.4,0.0,,68.19,0.80,0,8.30,0.17,0,85.51,1.69,0,,,,4.94,0.06,0,10.68,0.44,0,,,,0.92,0.01,0,243.15,226.06,606.05,0,0
"2021-02-01T11:02:11Z","2021-02-01T11:02:11Z",0.5,0.0,,67.94,0.79,0,8.30,0.17,0,85.45,1.69,0,,,,4.80,0.06,0,10.81,0.45,0,,,,1.08,0.02,0,242.74,225.79,605.61,0,0
"2021-02-01T11:07:11Z","2021-02-01T11:07:11Z",0.5,0.0,,67.93,0.79,0,8.30,0.17,0,85.48,1.69,0,,,,4.81,0.06,0,10.49,0.44,0,,,,1.01,0.02,0,242.60,225.62,605.27,0,0
"2021-02-01T11:12:11Z","2021-02-01T11:12:11Z",0.5,0.0,,67.93,0.79,0,8.29,0.17,0,85.42,1.69,0,,,,4.81,0.06,0,10.83,0.45,0,,,,1.03,0.02,0,242.65,225.67,605.40,0,0
"2021-02-01T11:17:01Z","2021-02-01T11:17:01Z",0.4,0.0,,68.18,0.80,0,8.30,0.17,0,85.50,1.69,0,,,,4.95,0.06,0,10.30,0.43,0,,,,0.99,0.02,0,242.98,225.95,605.84,0,0
"2021-02-01T11:22:11Z","2021-02-01T11:22:11Z",0.5,0.0,,67.93,0.79,0,8.31,0.17,0,85.52,1.69,0,,,,4.80,0.06,0,10.72,0.45,0,,,,1.02,0.02,0,242.86,225.84,605.54,0,0
"2021-02-01T11:27:11Z","2021-02-01T11:27:11Z",0.5,0.0,,67.93,0.79,0,8.31,0.17,0,85.52,1.69,0,,,,4.80,0.06,0,10.63,0.44,0,,,,1.10,0.02,0,242.78,225.77,605.35,0,0
"2021-02-01T11:32:11Z","2021-02-01T11:32:11Z",0.5,0.0,,67.93,0.79,0,8.32,0.17,0,85.64,1.70,0,,,,4.80,0.06,0,10.54,0.44,0,,,,1.01,0.02,0,242.50,225.56,605.00,0,0
"2021-02-01T11:37:01Z","2021-02-01T11:37:01Z",0.4,0.0,,68.17,0.80,1,8.31,0.17,0,85.51,1.69,0,,,,4.94,0.06,0,10.41,0.43,0,,,,1.08,0.02,0,243.04,226.06,606.34,0,0
"2021-02-01T11:42:11Z","2021-02-01T11:42:11Z",0.5,0.0,,67.93,0.79,0,8.32,0.17,0,85.59,1.69,0,,,,4.79,0.06,0,10.75,0.45,0,,,,1.03,0.02,0,242.40,225.49,604.75,0,0
"2021-02-01T11:47:11Z","2021-02-01T11:47:11Z",0.5,0.0,,67.94,0.79,0,8.31,0.17,0,85.57,1.69,0,,,,4.78,0.06,0,10.61,0.44,0,,,,0.98,0.02,0,242.38,225.40,604.19,0,0
"2021-02-01T11:52:11Z","2021-02-01T11:52:11Z",0.5,0.0,,67.94,0.79,0,8.32,0.17,0,85.63,1.70,0,,,,4.78,0.06,0,10.59,0.44,0,,,,1.00,0.02,0,242.44,225.45,604.33,0,0
"2021-02-01T11:57:11Z","2021-02-01T11:57:11Z",0.5,0.0,,67.92,0.79,0,8.32,0.17,0,85.65,1.70,0,,,,4.78,0.06,0,10.63,0.44,0,,,,0.96,0.01,0,242.23,225.28,603.81,0,0
"2021-02-01T12:02:11Z","2021-02-01T12:02:11Z",0.5,0.0,,67.93,0.79,0,8.32,0.17,0,85.63,1.70,0,,,,4.78,0.06,0,10.59,0.44,0,,,,1.04,0.02,0,242.19,225.25,604.00,0,0
"2021-02-01T12:07:01Z","2021-02-01T12:07:01Z",0.4,0.0,,68.17,0.80,1,8.32,0.17,0,85.64,1.70,0,,,,4.92,0.06,0,10.45,0.43,0,,,,1.00,0.02,0,242.66,225.71,605.17,0,0
"2021-02-01T12:12:11Z","2021-02-01T12:12:11Z",0.5,0.0,,67.93,0.79,0,8.32,0.17,0,85.59,1.69,0,,,,4.77,0.06,0,10.42,0.43,0,,,,1.02,0.02,0,242.01,225.13,603.55,0,0
"2021-02-01T12:17:11Z","2021-02-01T12:17:11Z",0.5,0.0,,67.93,0.79,0,8.32,0.17,0,85.55,1.69,0,,,,4.78,0.06,0,10.55,0.44,0,,,,1.01,0.02,0,242.16,225.28,603.80,0,0
"2021-02-01T12:22:11Z","2021-02-01T12:22:11Z",0.5,0.0,,67.93,0.79,0,8.32,0.17,0,85.64,1.70,0,,,,4.78,0.06,0,10.44,0.43,0,,,,1.07,0.02,0,242.48,225.58,604.60,0,0
"2021-02-01T12:27:11Z","2021-02-01T12:27:11Z",0.5,0.0,,67.93,0.79,0,8.31,0.17,0,85.51,1.69,0,,,,4.79,0.06,0,10.55,0.44,0,,,,1.04,0.02,0,242.22,225.31,603.94,0,0
"2021-02-01T12:32:01Z","2021-02-01T12:32:01Z",0.4,0.0,,68.18,0.80,1,8.32,0.17,0,85.62,1.70,0,,,,4.93,0.06,0,10.62,0.44,0,,,,1.02,0.02,0,242.58,225.74,604.99,0,0
"2021-02-01T12:37:11Z","2021-02-01T12:37:11Z",0.5,0.0,,67.93,0.79,0,8.31,0.17,0,85.50,1.69,0,,,,4.78,0.06,0,10.51,0.44,0,,,,1.03,0.02,0,242.02,225.20,603.60,0,0
"2021-02-01T12:42:01Z","2021-02-01T12:42:01Z",0.4,0.0,,68.18,0.80,1,8.31,0.17,0,85.50,1.69,0,,,,4.93,0.06,0,10.87,0.45,0,,,,1.06,0.02,0,242.30,225.48,604.29,0,0
"2021-02-01T12:47:01Z","2021-02-01T12:47:01Z",0.4,0.0,,68.02,0.80,0,8.31,0.17,0,85.43,1.69,0,,,,4.90,0.06,0,10.69,0.44,0,,,,0.88,0.01,0,242.29,225.44,604.35,0,0
"2021-02-01T12:52:11Z","2021-02-01T12:52:11Z",0.5,0.0,,67.92,0.79,0,8.32,0.17,0,85.56,1.69,0,,,,4.80,0.06,0,10.82,0.45,0,,,,1.06,0.02,0,241.93,225.10,603.44,0,0
"2021-02-01T12:57:11Z","2021-02-01T12:57:11Z",0.5,0.0,,67.94,0.79,0,8.32,0.17,0,85.61,1.70,0,,,,4.80,0.06,0,10.40,0.43,0,,,,1.10,0.02,0,241.69,224.90,602.85,0,0
"2021-02-01T13:02:01Z","2021-02-01T13:02:01Z",0.4,0.0,,68.16,0.80,1,8.32,0.17,0,85.54,1.69,0,,,,4.94,0.06,0,10.60,0.44,0,,,,0.89,0.01,0,242.39,225.57,604.49,0,0
"2021-02-01T13:07:01Z","2021-02-01T13:07:01Z",0.4,0.0,,68.02,0.80,0,8.33,0.17,0,85.64,1.70,0,,,,4.89,0.06,0,10.47,0.44,0,,,,0.91,0.01,0,242.07,225.25,603.70,0,0
"2021-02-01T13:12:11Z","2021-02-01T13:12:11Z",0.5,0.0,,67.93,0.79,0,8.33,0.17,0,85.66,1.70,0,,,,4.78,0.06,0,10.69,0.44,0,,,,1.06,0.02,0,242.00,225.18,603.51,0,0
"2021-02-01T13:17:11Z","2021-02-01T13:17:11Z",0.5,0.0,,67.93,0.79,0,8.33,0.17,0,85.62,1.70,0,,,,4.78,0.06,0,10.68,0.44,0,,,,1.04,0.02,0,242.22,225.37,603.70,0,0
"2021-02-01T13:22:11Z","2021-02-01T13:22:11Z",0.5,0.0,,67.93,0.79,0,8.32,0.17,0,85.59,1.69,0,,,,4.78,0.06,0,10.44,0.43,0,,,,1.06,0.02,0,241.40,224.61,601.66,0,0
"2021-02-01T13:27:11Z","2021-02-01T13:27:11Z",0.5,0.0,,67.94,0.79,0,8.33,0.17,0,85.64,1.70,0,,,,4.78,0.06,0,10.56,0.44,0,,,,1.03,0.02,0,241.86,225.06,602.81,0,0
"2021-02-01T13:32:11Z","2021-02-01T13:32:11Z",0.5,0.0,,67.93,0.79,0,8.33,0.17,0,85.67,1.70,0,,,,4.78,0.06,0,10.56,0.44,0,,,,1.03,0.02,0,242.08,225.26,603.55,0,0
"2021-02-01T13:37:11Z","2021-02-01T13:37:11Z",0.5,0.0,,67.93,0.79,0,8.34,0.17,0,85.72,1.70,0,,,,4.77,0.06,0,10.40,0.43,0,,,,1.05,0.02,0,241.74,224.94,602.69,0,0
"2021-02-01T13:42:11Z","2021-02-01T13:42:11Z",0.5,0.0,,67.93,0.79,0,8.34,0.17,0,85.73,1.70,0,,,,4.77,0.06,0,10.56,0.44,0,,,,1.05,0.02,0,241.65,224.86,602.48,0,0
"2021-02-01T13:47:11Z","2021-02-01T13:47:11Z",0.5,0.0,,67.92,0.79,0,8.34,0.17,0,85.77,1.70,0,,,,4.77,0.06,0,10.44,0.43,0,,,,1.00,0.02,0,241.43,224.68,602.10,0,0
"2021-02-01T13:52:01Z","2021-02-01T13:52:01Z",0.4,0.0,,68.15,0.80,1,8.34,0.17,0,85.77,1.70,0,,,,4.90,0.06,0,10.38,0.43,0,,,,1.10,0.02,0,241.92,225.16,603.32,0,0
"2021-02-01T13:57:11Z","2021-02-01T13:57:11Z",0.5,0.0,,67.92,0.79,0,8.35,0.17,0,85.84,1.70,0,,,,4.76,0.06,0,10.54,0.44,0,,,,1.07,0.02,0,241.56,224.82,602.41,0,0
"2021-02-01T14:02:11Z","2021-02-01T14:02:11Z",0.5,0.0,,67.93,0.79,0,8.33,0.17,0,85.63,1.70,0,,,,4.77,0.06,0,10.64,0.44,0,,,,1.02,0.02,0,242.20,225.37,603.58,0,0
"2021-02-01T14:07:11Z","2021-02-01T14:07:11Z",0.5,0.0,,67.93,0.79,0,8.33,0.17,0,85.61,1.70,0,,,,4.78,0.06,0,10.60,0.44,0,,,,1.04,0.02,0,241.70,224.91,602.35,0,0
"2021-02-01T14:12:11Z","2021-02-01T14:12:11Z",0.5,0.0,,67.92,0.79,0,8.34,0.17,0,85.69,1.70,0,,,,4.77,0.06,0,10.59,0.44,0,,,,1.02,0.02,0,241.88,225.10,602.80,0,0
"2021-02-01T14:17:11Z","2021-02-01T14:17:11Z",0.5,0.0,,67.92,0.79,0,8.33,0.17,0,85.63,1.70,0,,,,4.78,0.06,0,10.58,0.44,0,,,,1.08,0.02,0,241.63,224.93,602.78,0,0
"2021-02-01T14:22:11Z","2021-02-01T14:22:11Z",0.5,0.0,,67.93,0.79,0,8.34,0.17,0,85.69,1.70,0,,,,4.78,0.06,0,10.58,0.44,0,,,,1.01,0.02,0,241.83,225.10,603.30,0,0
"2021-02-01T14:27:11Z","2021-02-01T14:27:11Z",0.5,0.0,,67.93,0.79,0,8.34,0.17,0,85.73,1.70,0,,,,4.77,0.06,0,10.57,0.44,0,,,,1.01,0.02,0,241.81,225.10,603.24,0,0
"2021-02-01T14:32:01Z","2021-02-01T14:32:01Z",0.4,0.0,,68.20,0.80,1,8.35,0.17,0,85.85,1.70,0,,,,4.91,0.06,0,10.35,0.43,0,,,,1.01,0.02,0,241.86,225.23,603.39,0,0
"2021-02-01T14:37:11Z","2021-02-01T14:37:11Z",0.5,0.0,,67.93,0.79,0,8.35,0.17,0,85.80,1.70,0,,,,4.76,0.06,0,10.53,0.44,0,,,,1.06,0.02,0,241.46,224.81,602.38,0,0
"2021-02-01T14:42:11Z","2021-02-01T14:42:11Z",0.5,0.0,,67.93,0.79,0,8.35,0.17,0,85.82,1.70,0,,,,4.76,0.06,0,10.51,0.44,0,,,,1.05,0.02,0,241.53,224.88,602.57,0,0
"2021-02-01T14:47:11Z","2021-02-01T14:47:11Z",0.5,0.0,,67.93,0.79,0,8.36,0.17,0,85.87,1.70,0,,,,4.76,0.06,0,10.54,0.44,0,,,,1.04,0.02,0,242.61,225.88,605.15,0,0
"2021-02-01T14:52:01Z","2021-02-01T14:52:01Z",0.4,0.0,,68.18,0.80,1,8.37,0.17,0,85.93,1.70,0,,,,4.90,0.06,0,10.44,0.43,0,,,,1.17,0.02,0,242.75,226.03,605.49,0,0
"2021-02-01T14:57:11Z","2021-02-01T14:57:11Z",0.5,0.0,,67.94,0.79,0,8.37,0.17,0,85.94,1.70,0,,,,4.76,0.06,0,10.47,0.44,0,,,,1.03,0.02,0,243.23,226.50,606.69,0,0
"2021-02-01T15:02:11Z","2021-02-01T15:02:11Z",0.5,0.0,,67.92,0.79,0,8.37,0.17,0,85.96,1.70,0,,,,4.76,0.06,0,10.50,0.44,0,,,,1.02,0.02,0,243.83,227.08,608.31,0,0
"2021-02-01T15:07:11Z","2021-02-01T15:07:11Z",0.5,0.0,,67.92,0.79,0,8.38,0.17,0,86.00,1.70,0,,,,4.76,0.06,0,10.60,0.44,0,,,,1.02,0.02,0,243.63,226.92,607.82,0,0
"2021-02-01T15:12:11Z","2021-02-01T15:12:11Z",0.5,0.0,,67.92,0.79,0,8.37,0.17,0,85.97,1.70,0,,,,4.76,0.06,0,10.63,0.44,0,,,,1.03,0.02,0,243.66,226.92,607.88,0,0
"2021-02-01T15:17:01Z","2021-02-01T15:17:01Z",0.4,0.0,,68.14,0.80,0,8.37,0.17,0,85.94,1.70,0,,,,4.91,0.06,0,10.71,0.45,0,,,,1.08,0.02,0,244.41,227.53,609.13,0,0
"2021-02-01T15:22:11Z","2021-02-01T15:22:11Z",0.5,0.0,,67.91,0.79,0,8.37,0.17,0,85.95,1.70,0,,,,4.77,0.06,0,10.60,0.44,0,,,,1.04,0.02,0,243.88,227.04,607.82,0,0
"2021-02-01T15:27:01Z","2021-02-01T15:27:01Z",0.4,0.0,,68.16,0.80,1,8.38,0.17,0,86.03,1.70,0,,,,4.91,0.06,0,10.67,0.44,0,,,,1.17,0.02,0,243.92,227.08,607.92,0,0
"2021-02-01T15:32:11Z","2021-02-01T15:32:11Z",0.5,0.0,,67.91,0.79,0,8.38,0.17,0,86.00,1.70,0,,,,4.76,0.06,0,10.54,0.44,0,,,,1.05,0.02,0,243.57,226.80,607.40,0,0
"2021-02-01T15:37:11Z","2021-02-01T15:37:11Z",0.5,0.0,,67.90,0.79,0,8.38,0.17,0,86.05,1.70,0,,,,4.76,0.06,0,10.56,0.44,0,,,,1.02,0.02,0,244.05,227.29,608.59,0,0
"2021-02-01T15:42:11Z","2021-02-01T15:42:11Z",0.5,0.0,,67.92,0.79,0,8.38,0.17,0,86.00,1.70,0,,,,4.76,0.06,0,10.49,0.44,0,,,,1.03,0.02,0,243.85,227.11,608.11,0,0
"2021-02-01T15:47:11Z","2021-02-01T15:47:11Z",0.5,0.0,,67.92,0.79,0,8.39,0.17,0,86.06,1.70,0,,,,4.75,0.06,0,10.63,0.44,0,,,,1.02,0.02,0,244.01,227.20,608.05,0,0
"2021-02-01T15:52:11Z","2021-02-01T15:52:11Z",0.5,0.0,,67.91,0.79,0,8.38,0.17,0,86.03,1.70,0,,,,4.76,0.06,0,10.59,0.44,0,,,,1.00,0.02,0,244.19,227.37,608.50,0,0
"2021-02-01T15:57:11Z","2021-02-01T15:57:11Z",0.5,0.0,,67.91,0.79,0,8.38,0.17,0,86.00,1.70,0,,,,4.77,0.06,0,10.71,0.45,0,,,,1.01,0.02,0,244.13,227.32,608.37,0,0
"2021-02-01T16:02:01Z","2021-02-01T16:02:01Z",0.4,0.0,,68.16,0.80,1,8.38,0.17,0,86.02,1.70,0,,,,4.91,0.06,0,10.65,0.44,0,,,,1.10,0.02,0,244.09,227.32,608.61,0,0
"2021-02-01T16:07:11Z","2021-02-01T16:07:11Z",0.5,0.0,,67.91,0.79,0,8.38,0.17,0,86.01,1.70,0,,,,4.77,0.06,0,10.59,0.44,0,,,,1.02,0.02,0,243.94,227.20,608.22,0,0
"2021-02-01T16:12:01Z","2021-02-01T16:12:01Z",0.4,0.0,,68.16,0.80,1,8.38,0.17,0,85.98,1.70,0,,,,4.91,0.06,0,10.68,0.44,0,,,,1.26,0.02,0,244.27,227.51,609.05,0,0
"2021-02-01T16:17:11Z","2021-02-01T16:17:11Z",0.5,0.0,,67.92,0.79,0,8.37,0.17,0,85.94,1.70,0,,,,4.77,0.06,0,10.69,0.44,0,,,,1.06,0.02,0,243.79,227.02,607.52,0,0
"2021-02-01T16:22:11Z","2021-02-01T16:22:11Z",0.5,0.0,,67.92,0.79,0,8.38,0.17,0,85.94,1.70,0,,,,4.77,0.06,0,10.73,0.45,0,,,,1.08,0.02,0,244.06,227.29,608.18,0,0
"2021-02-01T16:27:11Z","2021-02-01T16:27:11Z",0.5,0.0,,67.92,0.79,0,8.37,0.17,0,85.88,1.70,0,,,,4.77,0.06,0,10.66,0.44,0,,,,1.10,0.02,0,243.96,227.20,607.94,0,0
"2021-02-01T16:32:01Z","2021-02-01T16:32:01Z",0.4,0.0,,68.16,0.80,1,8.36,0.17,0,85.79,1.70,0,,,,4.91,0.06,0,10.78,0.45,0,,,,1.20,0.02,0,244.39,227.68,609.44,0,0
"2021-02-01T16:37:01Z","2021-02-01T16:37:01Z",0.4,0.0,,68.02,0.80,0,8.35,0.17,0,85.64,1.70,0,,,,4.91,0.06,1,10.72,0.45,0,,,,1.07,0.02,0,244.06,227.35,608.62,0,0
"2021-02-01T16:42:11Z","2021-02-01T16:42:11Z",0.5,0.0,,67.93,0.79,0,8.35,0.17,0,85.67,1.70,0,,,,4.76,0.06,0,10.69,0.44,0,,,,1.10,0.02,0,243.96,227.26,608.38,0,0
"2021-02-01T16:47:11Z","2021-02-01T16:47:11Z",0.5,0.0,,67.93,0.79,0,8.36,0.17,0,85.79,1.70,0,,,,4.76,0.06,0,10.76,0.45,0,,,,1.11,0.02,0,243.96,227.20,607.91,0,0
"2021-02-01T16:52:11Z","2021-02-01T16:52:11Z",0.5,0.0,,67.93,0.79,0,8.35,0.17,0,85.57,1.69,0,,,,4.76,0.06,0,10.81,0.45,0,,,,1.10,0.02,0,243.97,227.28,607.95,0,0
"2021-02-01T16:57:11Z","2021-02-01T16:57:11Z",0.5,0.0,,67.94,0.79,0,8.33,0.17,0,85.36,1.69,0,,,,4.76,0.06,0,10.79,0.45,0,,,,1.13,0.02,0,243.84,227.16,607.62,0,0
"2021-02-01T17:02:11Z","2021-02-01T17:02:11Z",0.5,0.0,,67.94,0.79,0,8.33,0.17,0,85.43,1.69,0,,,,4.76,0.06,0,10.83,0.45,0,,,,1.12,0.02,0,244.13,227.50,609.07,0,0
"2021-02-01T17:07:11Z","2021-02-01T17:07:11Z",0.5,0.0,,67.92,0.79,0,8.33,0.17,0,85.44,1.69,0,,,,4.77,0.06,0,10.84,0.45,0,,,,1.11,0.02,0,243.76,227.13,608.14,0,0
"2021-02-01T17:12:11Z","2021-02-01T17:12:11Z",0.5,0.0,,67.94,0.79,0,8.24,0.16,0,84.50,1.67,0,,,,4.76,0.06,0,11.11,0.46,0,,,,1.14,0.02,0,243.79,227.23,608.23,0,0
"2021-02-01T17:17:01Z","2021-02-01T17:17:01Z",0.4,0.0,,68.18,0.80,1,8.22,0.16,0,84.29,1.67,0,,,,4.90,0.06,1,10.98,0.46,0,,,,1.13,0.02,0,244.15,227.52,609.01,0,0
"2021-02-01T17:22:11Z","2021-02-01T17:22:11Z",0.5,0.0,,67.99,0.80,0,8.13,0.16,0,83.27,1.65,0,,,,4.75,0.06,0,11.05,0.46,0,,,,1.12,0.02,0,243.80,227.38,608.15,0,0
"2021-02-01T17:27:01Z","2021-02-01T17:27:01Z",0.4,0.0,,68.27,0.80,1,8.05,0.16,0,82.41,1.63,1,,,,4.88,0.06,1,11.08,0.46,0,,,,1.06,0.02,0,244.07,227.67,608.81,0,0
"2021-02-01T17:32:11Z","2021-02-01T17:32:11Z",0.5,0.0,,67.99,0.80,0,8.07,0.16,0,82.52,1.63,0,,,,4.74,0.05,0,11.21,0.47,0,,,,1.12,0.02,0,243.74,227.27,606.97,0,0
"2021-02-01T17:37:11Z","2021-02-01T17:37:11Z",0.5,0.0,,67.99,0.80,0,8.08,0.16,0,82.70,1.64,0,,,,4.75,0.06,0,11.10,0.46,0,,,,1.18,0.02,0,243.66,227.15,606.77,0,0
"2021-02-01T17:42:11Z","2021-02-01T17:42:11Z",0.5,0.0,,67.98,0.80,0,8.10,0.16,0,82.91,1.64,0,,,,4.76,0.06,0,11.06,0.46,0,,,,1.20,0.02,0,243.43,226.89,606.19,0,0
"2021-02-01T17:47:11Z","2021-02-01T17:47:11Z",0.5,0.0,,67.96,0.80,0,8.14,0.16,0,83.35,1.65,0,,,,4.76,0.06,0,10.98,0.46,0,,,,1.21,0.02,0,243.18,226.59,605.51,0,0
"2021-02-01T17:52:11Z","2021-02-01T17:52:11Z",0.5,0.0,,67.97,0.80,0,8.15,0.16,0,83.48,1.65,0,,,,4.77,0.06,0,10.94,0.46,0,,,,1.21,0.02,0,243.00,226.44,605.05,0,0
"2021-02-01T17:57:01Z","2021-02-01T17:57:01Z",0.4,0.0,,68.19,0.80,1,8.19,0.16,0,83.91,1.66,0,,,,4.91,0.06,1,11.15,0.46,0,,,,1.25,0.02,0,243.02,226.42,605.12,0,0
"2021-02-01T18:02:11Z","2021-02-01T18:02:11Z",0.5,0.0,,67.95,0.80,0,8.16,0.16,0,83.59,1.66,0,,,,4.76,0.06,0,11.00,0.46,0,,,,1.36,0.02,0,242.88,226.37,605.31,0,0
"2021-02-01T18:07:11Z","2021-02-01T18:07:11Z",0.5,0.0,,67.98,0.80,0,8.17,0.16,0,83.56,1.65,0,,,,4.75,0.06,0,11.01,0.46,0,,,,1.14,0.02,0,243.04,226.68,605.72,0,0
"2021-02-01T18:12:11Z","2021-02-01T18:12:11Z",0.5,0.0,,67.97,0.80,0,8.19,0.16,0,83.76,1.66,0,,,,4.74,0.05,0,10.90,0.45,0,,,,1.10,0.02,0,242.70,226.43,604.88,0,0
