startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2021-11-28T06:47:01Z","2021-11-28T06:47:01Z",0.6,,,58.56,0.69,0,7.73,0.15,0,78.92,1.56,0,78.74,1.57,0,5.20,0.06,0,2.85,0.12,0,13.42,0.56,0,0.47,0.01,0,215.88,200.70,530.84,0,0
"2021-11-28T06:52:01Z","2021-11-28T06:52:01Z",0.6,,,58.48,0.68,0,7.74,0.15,0,79.03,1.56,0,78.85,1.58,0,5.16,0.06,0,2.89,0.12,0,13.57,0.56,0,0.45,0.01,0,215.64,200.48,530.26,0,0
"2021-11-28T06:57:01Z","2021-11-28T06:57:01Z",0.6,,,58.49,0.68,0,7.72,0.15,0,78.88,1.56,0,78.70,1.57,0,5.16,0.06,0,2.83,0.12,0,13.32,0.55,0,0.41,0.01,0,215.64,200.50,530.26,0,0
"2021-11-28T07:02:01Z","2021-11-28T07:02:01Z",0.6,,,58.48,0.68,0,7.66,0.15,0,78.16,1.55,0,77.98,1.56,0,5.16,0.06,0,2.88,0.12,0,13.56,0.56,0,0.41,0.01,0,215.65,200.50,529.96,0,0
"2021-11-28T07:07:01Z","2021-11-28T07:07:01Z",0.6,,,58.48,0.68,0,7.69,0.15,0,78.50,1.55,0,78.32,1.57,0,5.16,0.06,0,2.82,0.12,0,13.25,0.55,0,0.47,0.01,0,215.91,200.76,530.59,0,0
"2021-11-28T07:12:01Z","2021-11-28T07:12:01Z",0.6,,,58.43,0.68,0,7.69,0.15,0,78.46,1.55,0,78.28,1.57,0,5.21,0.06,0,2.85,0.12,0,13.40,0.56,0,0.45,0.01,0,215.58,200.45,529.77,0,0
"2021-11-28T07:17:01Z","2021-11-28T07:17:01Z",0.6,,,58.47,0.68,0,7.66,0.15,0,78.21,1.55,0,78.03,1.56,0,5.16,0.06,0,2.84,0.12,0,13.34,0.55,0,0.41,0.01,0,216.35,201.27,532.24,0,0
"2021-11-28T07:22:01Z","2021-11-28T07:22:01Z",0.6,,,58.48,0.68,0,7.55,0.15,0,77.01,1.52,0,76.84,1.54,0,5.20,0.06,0,2.87,0.12,0,13.50,0.56,0,0.37,0.01,0,215.32,200.33,529.70,0,0
"2021-11-28T07:27:01Z","2021-11-28T07:27:01Z",0.6,,,58.47,0.68,0,7.52,0.15,0,76.76,1.52,0,76.58,1.53,0,5.16,0.06,0,2.75,0.11,0,12.94,0.54,0,0.48,0.01,0,215.49,200.49,530.12,0,0
"2021-11-28T07:32:01Z","2021-11-28T07:32:01Z",0.6,,,58.54,0.68,0,7.58,0.15,0,77.33,1.53,0,77.15,1.54,0,5.20,0.06,0,2.79,0.12,0,13.14,0.55,0,0.46,0.01,0,213.53,198.71,525.44,1,0
"2021-11-28T07:37:01Z","2021-11-28T07:37:01Z",0.6,,,58.53,0.68,0,7.42,0.15,0,75.62,1.50,0,75.44,1.51,0,5.16,0.06,0,2.81,0.12,0,13.20,0.55,0,0.52,0.01,0,215.80,200.86,531.02,1,0
"2021-11-28T07:42:01Z","2021-11-28T07:42:01Z",0.6,,,58.53,0.68,0,7.50,0.15,0,76.45,1.51,0,76.27,1.53,0,5.16,0.06,0,2.87,0.12,0,13.51,0.56,0,0.32,0.00,0,215.63,200.70,530.60,0,0
"2021-11-28T07:47:01Z","2021-11-28T07:47:01Z",0.6,,,58.50,0.68,0,7.53,0.15,0,76.80,1.52,0,76.63,1.53,0,5.16,0.06,0,2.84,0.12,0,13.38,0.56,0,0.34,0.01,0,215.92,200.87,530.64,0,0
"2021-11-28T07:52:01Z","2021-11-28T07:52:01Z",0.6,,,58.49,0.68,0,7.47,0.15,0,76.13,1.51,0,75.96,1.52,0,5.19,0.06,0,2.87,0.12,0,13.49,0.56,0,0.35,0.01,0,215.97,200.92,530.77,0,0
"2021-11-28T07:57:01Z","2021-11-28T07:57:01Z",0.6,,,58.47,0.68,0,7.41,0.15,0,75.50,1.49,0,75.32,1.51,0,5.15,0.06,0,2.75,0.11,0,12.91,0.54,0,0.58,0.01,0,216.47,201.40,531.99,0,0
"2021-11-28T08:02:01Z","2021-11-28T08:02:01Z",0.6,,,58.53,0.68,0,7.27,0.15,0,74.14,1.47,0,73.97,1.48,0,5.19,0.06,0,2.75,0.11,0,12.93,0.54,0,0.40,0.01,0,215.78,200.83,530.70,0,0
"2021-11-28T08:07:01Z","2021-11-28T08:07:01Z",0.6,,,58.48,0.68,0,7.21,0.14,0,73.48,1.45,0,73.31,1.47,0,5.19,0.06,0,2.74,0.11,0,12.85,0.53,0,0.72,0.01,0,215.85,200.89,530.85,0,0
"2021-11-28T08:12:01Z","2021-11-28T08:12:01Z",0.6,,,58.47,0.68,0,7.23,0.14,0,73.71,1.46,0,73.54,1.47,0,5.15,0.06,0,2.80,0.12,0,13.15,0.55,0,0.59,0.01,0,215.80,200.84,530.72,0,0
"2021-11-28T08:17:01Z","2021-11-28T08:17:01Z",0.6,,,58.47,0.68,0,7.30,0.15,0,74.42,1.47,0,74.24,1.48,0,5.19,0.06,0,2.79,0.12,0,13.12,0.55,0,0.65,0.01,0,216.67,201.62,532.50,0,0
"2021-11-28T08:22:01Z","2021-11-28T08:22:01Z",0.6,,,58.47,0.68,0,7.32,0.15,0,74.62,1.48,0,74.45,1.49,0,5.15,0.06,0,2.71,0.11,0,12.74,0.53,0,0.34,0.01,0,215.59,200.61,529.84,0,0
"2021-11-28T08:27:01Z","2021-11-28T08:27:01Z",0.6,,,58.52,0.68,0,7.32,0.15,0,74.58,1.48,0,74.41,1.49,0,5.15,0.06,0,2.76,0.11,0,12.99,0.54,0,0.45,0.01,0,216.23,201.23,531.42,0,0
"2021-11-28T08:32:01Z","2021-11-28T08:32:01Z",0.6,,,58.53,0.68,0,7.36,0.15,0,74.96,1.48,0,74.78,1.50,0,5.15,0.06,0,2.83,0.12,0,13.31,0.55,0,0.62,0.01,0,215.66,200.73,530.14,0,0
"2021-11-28T08:37:01Z","2021-11-28T08:37:01Z",0.6,,,58.55,0.69,0,7.35,0.15,0,74.91,1.48,0,74.74,1.49,0,5.15,0.06,0,2.78,0.12,0,13.08,0.54,0,0.52,0.01,0,216.13,201.16,531.28,0,0
"2021-11-28T08:42:01Z","2021-11-28T08:42:01Z",0.6,,,58.55,0.69,0,7.36,0.15,0,74.92,1.48,0,74.74,1.49,0,5.19,0.06,0,2.73,0.11,0,12.82,0.53,0,0.57,0.01,0,216.03,201.09,531.04,0,0
"2021-11-28T08:47:11Z","2021-11-28T08:47:11Z",0.8,,,58.37,0.68,0,7.35,0.15,0,74.86,1.48,0,74.69,1.49,0,5.05,0.06,1,2.77,0.12,0,13.03,0.54,0,0.48,0.01,0,215.86,200.95,530.76,0,0
"2021-11-28T08:52:01Z","2021-11-28T08:52:01Z",0.6,,,58.59,0.69,0,7.35,0.15,0,74.81,1.48,0,74.64,1.49,0,5.19,0.06,0,2.76,0.11,0,12.97,0.54,0,0.54,0.01,0,215.86,200.97,530.76,0,0
"2021-11-28T08:57:01Z","2021-11-28T08:57:01Z",0.6,,,58.45,0.68,0,7.35,0.15,0,74.86,1.48,0,74.68,1.49,0,5.15,0.06,0,2.79,0.12,0,13.10,0.54,0,0.30,0.00,0,215.95,201.04,530.99,0,0
"2021-11-28T09:02:01Z","2021-11-28T09:02:01Z",0.6,,,58.50,0.68,0,7.34,0.15,0,74.77,1.48,0,74.59,1.49,0,5.19,0.06,0,2.78,0.12,0,13.06,0.54,0,0.59,0.01,0,216.24,201.28,531.48,0,0
"2021-11-28T09:07:01Z","2021-11-28T09:07:01Z",0.6,,,58.52,0.68,0,7.33,0.15,0,74.62,1.48,0,74.45,1.49,0,5.15,0.06,0,2.76,0.11,0,12.95,0.54,0,0.49,0.01,0,216.19,201.26,531.37,0,0
"2021-11-28T09:12:01Z","2021-11-28T09:12:01Z",0.6,,,58.44,0.68,0,7.28,0.15,0,74.06,1.47,0,73.89,1.48,0,5.19,0.06,0,2.76,0.11,0,12.99,0.54,0,0.44,0.01,0,215.76,200.86,530.32,0,0
"2021-11-28T09:17:01Z","2021-11-28T09:17:01Z",0.6,,,58.48,0.68,0,7.22,0.14,0,73.50,1.46,0,73.33,1.47,0,5.15,0.06,0,2.73,0.11,0,12.83,0.53,0,0.85,0.01,0,215.10,200.27,528.87,0,0
"2021-11-28T09:22:01Z","2021-11-28T09:22:01Z",0.6,,,58.48,0.68,0,7.26,0.15,0,73.87,1.46,0,73.70,1.47,0,5.16,0.06,0,2.74,0.11,0,12.87,0.54,0,0.44,0.01,0,216.05,201.17,531.20,0,0
"2021-11-28T09:27:01Z","2021-11-28T09:27:01Z",0.6,,,58.50,0.68,0,7.27,0.15,0,73.96,1.46,0,73.79,1.48,0,5.15,0.06,0,2.82,0.12,0,13.28,0.55,0,0.41,0.01,0,215.73,200.86,530.43,0,0
"2021-11-28T09:32:01Z","2021-11-28T09:32:01Z",0.6,,,58.49,0.68,0,7.28,0.15,0,74.08,1.47,0,73.91,1.48,0,5.16,0.06,0,2.75,0.11,0,12.91,0.54,0,0.55,0.01,0,215.79,200.94,530.66,0,0
"2021-11-28T09:37:01Z","2021-11-28T09:37:01Z",0.6,,,58.46,0.68,0,7.30,0.15,0,74.30,1.47,0,74.13,1.48,0,5.19,0.06,0,2.74,0.11,0,12.88,0.54,0,0.55,0.01,0,215.20,200.39,529.21,0,0
"2021-11-28T09:42:01Z","2021-11-28T09:42:01Z",0.6,,,58.45,0.68,0,7.31,0.15,0,74.43,1.47,0,74.26,1.49,0,5.15,0.06,0,2.94,0.12,0,13.82,0.57,0,0.50,0.01,0,215.84,200.98,530.77,0,0
"2021-11-28T09:47:01Z","2021-11-28T09:47:01Z",0.6,,,58.44,0.68,0,7.31,0.15,0,74.41,1.47,0,74.24,1.48,0,5.15,0.06,0,2.78,0.12,0,13.07,0.54,0,0.37,0.01,0,215.68,200.84,530.18,0,0
"2021-11-28T09:52:01Z","2021-11-28T09:52:01Z",0.6,,,58.50,0.68,0,7.32,0.15,0,74.50,1.48,0,74.33,1.49,0,5.15,0.06,0,2.90,0.12,0,13.62,0.57,0,0.55,0.01,0,215.97,201.11,530.89,0,0
"2021-11-28T09:57:01Z","2021-11-28T09:57:01Z",0.6,,,58.48,0.68,0,7.32,0.15,0,74.53,1.48,0,74.36,1.49,0,5.15,0.06,0,2.80,0.12,0,13.16,0.55,0,0.46,0.01,0,215.95,201.09,530.84,0,0
"2021-11-28T10:02:01Z","2021-11-28T10:02:01Z",0.6,,,58.52,0.68,0,7.32,0.15,0,74.52,1.48,0,74.35,1.49,0,5.15,0.06,0,2.72,0.11,0,12.80,0.53,0,0.37,0.01,0,216.11,201.26,531.43,0,0
"2021-11-28T10:07:01Z","2021-11-28T10:07:01Z",0.6,,,58.50,0.68,0,7.32,0.15,0,74.49,1.47,0,74.32,1.49,0,5.15,0.06,0,2.76,0.11,0,12.96,0.54,0,0.43,0.01,0,216.14,201.31,531.51,0,0
"2021-11-28T10:12:01Z","2021-11-28T10:12:01Z",0.6,,,58.56,0.69,0,7.32,0.15,0,74.46,1.47,0,74.29,1.49,0,5.19,0.06,0,2.71,0.11,0,12.73,0.53,0,0.50,0.01,0,215.90,201.09,530.93,0,0
"2021-11-28T10:17:01Z","2021-11-28T10:17:01Z",0.6,,,58.49,0.68,0,7.29,0.15,0,74.22,1.47,0,74.05,1.48,0,5.15,0.06,0,2.80,0.12,0,13.18,0.55,0,0.46,0.01,0,215.79,200.98,530.60,0,0
"2021-11-28T10:22:01Z","2021-11-28T10:22:01Z",0.6,,,58.49,0.68,0,7.31,0.15,0,74.37,1.47,0,74.20,1.48,0,5.19,0.06,0,2.85,0.12,0,13.40,0.56,0,0.42,0.01,0,216.04,201.23,531.20,0,0
"2021-11-28T10:27:01Z","2021-11-28T10:27:01Z",0.6,,,58.53,0.68,0,7.32,0.15,0,74.47,1.47,0,74.29,1.49,0,5.15,0.06,0,2.76,0.11,0,12.99,0.54,0,0.43,0.01,0,216.09,201.28,531.33,0,0
"2021-11-28T10:32:01Z","2021-11-28T10:32:01Z",0.6,,,58.58,0.69,0,7.31,0.15,0,74.32,1.47,0,74.14,1.48,0,5.19,0.06,0,2.76,0.11,0,12.96,0.54,0,0.48,0.01,0,216.34,201.44,531.42,0,0
"2021-11-28T10:37:01Z","2021-11-28T10:37:01Z",0.6,,,58.62,0.69,0,7.29,0.15,0,74.19,1.47,0,74.02,1.48,0,5.19,0.06,0,2.84,0.12,0,13.34,0.55,0,0.43,0.01,0,215.77,200.93,530.02,0,0
"2021-11-28T10:42:01Z","2021-11-28T10:42:01Z",0.6,,,58.48,0.68,0,7.31,0.15,0,74.38,1.47,0,74.21,1.48,0,5.15,0.06,0,2.74,0.11,0,12.89,0.54,0,0.47,0.01,0,216.06,201.22,530.73,0,0
"2021-11-28T10:47:01Z","2021-11-28T10:47:01Z",0.6,,,58.52,0.68,0,7.30,0.15,0,74.17,1.47,0,74.00,1.48,0,5.19,0.06,0,2.80,0.12,0,13.18,0.55,0,0.60,0.01,0,216.26,201.49,531.71,0,0
"2021-11-28T10:52:01Z","2021-11-28T10:52:01Z",0.6,,,58.47,0.68,0,7.27,0.15,0,73.93,1.46,0,73.76,1.48,0,5.19,0.06,0,2.76,0.11,0,12.96,0.54,0,0.59,0.01,0,216.04,201.28,531.16,0,0
"2021-11-28T10:57:01Z","2021-11-28T10:57:01Z",0.6,,,58.53,0.68,0,7.26,0.15,0,73.74,1.46,0,73.58,1.47,0,5.16,0.06,0,2.77,0.12,0,13.01,0.54,0,0.48,0.01,0,215.71,201.00,530.36,0,0
"2021-11-28T11:02:01Z","2021-11-28T11:02:01Z",0.6,,,58.48,0.68,0,7.27,0.15,0,73.93,1.46,0,73.76,1.48,0,5.19,0.06,0,2.88,0.12,0,13.54,0.56,0,0.57,0.01,0,215.21,200.55,529.22,0,0
"2021-11-28T11:07:01Z","2021-11-28T11:07:01Z",0.6,,,58.45,0.68,0,7.32,0.15,0,74.36,1.47,0,74.19,1.48,0,5.15,0.06,0,2.76,0.11,0,12.96,0.54,0,0.54,0.01,0,215.73,201.02,530.51,0,0
"2021-11-28T11:12:01Z","2021-11-28T11:12:01Z",0.6,,,58.52,0.68,0,7.28,0.15,0,73.96,1.46,0,73.79,1.48,0,5.19,0.06,0,2.78,0.12,0,13.05,0.54,0,0.53,0.01,0,215.85,201.13,530.80,0,0
"2021-11-28T11:17:01Z","2021-11-28T11:17:01Z",0.6,,,58.50,0.68,0,7.30,0.15,0,74.20,1.47,0,74.03,1.48,0,5.15,0.06,0,2.70,0.11,0,12.67,0.53,0,0.47,0.01,0,215.68,200.97,530.43,0,0
"2021-11-28T11:22:11Z","2021-11-28T11:22:11Z",0.8,,,58.45,0.68,0,7.30,0.15,0,74.20,1.47,0,74.03,1.48,0,5.05,0.06,1,2.77,0.12,0,13.00,0.54,0,0.49,0.01,0,215.45,200.76,529.87,0,0
"2021-11-28T11:27:01Z","2021-11-28T11:27:01Z",0.6,,,58.73,0.69,0,7.33,0.15,0,74.45,1.47,0,74.28,1.49,0,5.19,0.06,0,2.76,0.11,0,12.96,0.54,0,0.51,0.01,0,215.33,200.67,529.58,0,0
"2021-11-28T11:32:01Z","2021-11-28T11:32:01Z",0.6,,,58.53,0.68,0,7.33,0.15,0,74.53,1.48,0,74.36,1.49,0,5.15,0.06,0,2.78,0.12,0,13.06,0.54,0,0.50,0.01,0,215.64,200.98,530.40,0,0
"2021-11-28T11:37:01Z","2021-11-28T11:37:01Z",0.6,,,58.55,0.69,0,7.33,0.15,0,74.53,1.48,0,74.35,1.49,0,5.19,0.06,0,2.79,0.12,0,13.11,0.55,0,0.45,0.01,0,215.77,201.12,530.72,0,0
"2021-11-28T11:42:01Z","2021-11-28T11:42:01Z",0.6,,,58.63,0.69,0,7.34,0.15,0,74.59,1.48,0,74.42,1.49,0,5.19,0.06,0,2.81,0.12,0,13.21,0.55,0,0.46,0.01,0,215.42,200.82,529.88,0,0
"2021-11-28T11:47:01Z","2021-11-28T11:47:01Z",0.6,,,58.49,0.68,0,7.33,0.15,0,74.43,1.47,0,74.26,1.49,0,5.15,0.06,0,2.83,0.12,0,13.29,0.55,0,0.47,0.01,0,215.82,201.11,530.43,0,0
"2021-11-28T11:52:01Z","2021-11-28T11:52:01Z",0.6,,,58.63,0.69,0,7.34,0.15,0,74.52,1.48,0,74.35,1.49,0,5.16,0.06,0,2.75,0.11,0,12.91,0.54,0,0.54,0.01,0,216.15,201.42,531.25,0,0
"2021-11-28T11:57:01Z","2021-11-28T11:57:01Z",0.6,,,58.66,0.69,0,7.30,0.15,0,74.11,1.47,0,73.94,1.48,0,5.19,0.06,0,2.73,0.11,0,12.81,0.53,0,0.61,0.01,0,215.38,200.70,529.35,0,0
"2021-11-28T12:02:01Z","2021-11-28T12:02:01Z",0.6,,,58.55,0.69,0,7.31,0.15,0,74.22,1.47,0,74.05,1.48,0,5.16,0.06,0,2.79,0.12,0,13.13,0.55,0,0.44,0.01,0,215.71,201.07,530.57,0,0
"2021-11-28T12:07:01Z","2021-11-28T12:07:01Z",0.6,,,58.48,0.68,0,7.27,0.15,0,73.85,1.46,0,73.68,1.47,0,5.16,0.06,0,2.81,0.12,0,13.19,0.55,0,0.46,0.01,0,215.40,200.78,529.80,0,0
"2021-11-28T12:12:01Z","2021-11-28T12:12:01Z",0.6,,,58.45,0.68,0,7.35,0.15,0,74.69,1.48,0,74.52,1.49,0,5.15,0.06,0,2.81,0.12,0,13.21,0.55,0,0.61,0.01,0,215.55,200.92,530.17,0,0
"2021-11-28T12:17:01Z","2021-11-28T12:17:01Z",0.6,,,58.48,0.68,0,7.34,0.15,0,74.52,1.48,0,74.35,1.49,0,5.15,0.06,0,2.95,0.12,0,13.90,0.58,0,0.48,0.01,0,215.59,201.00,530.55,0,0
"2021-11-28T12:22:01Z","2021-11-28T12:22:01Z",0.6,,,58.51,0.68,0,7.34,0.15,0,74.55,1.48,0,74.38,1.49,0,5.19,0.06,0,2.82,0.12,0,13.27,0.55,0,0.46,0.01,0,215.37,200.83,529.99,0,0
"2021-11-28T12:27:01Z","2021-11-28T12:27:01Z",0.6,,,58.45,0.68,0,7.39,0.15,0,75.01,1.49,0,74.84,1.50,0,5.15,0.06,0,2.70,0.11,0,12.70,0.53,0,0.42,0.01,0,215.68,201.12,530.76,0,0
"2021-11-28T12:32:01Z","2021-11-28T12:32:01Z",0.6,,,58.50,0.68,0,7.38,0.15,0,74.94,1.48,0,74.77,1.50,0,5.19,0.06,0,2.75,0.11,0,12.92,0.54,0,0.34,0.01,0,215.80,201.25,530.98,0,0
"2021-11-28T12:37:01Z","2021-11-28T12:37:01Z",0.6,,,58.55,0.69,0,7.37,0.15,0,74.80,1.48,0,74.63,1.49,0,5.16,0.06,0,2.70,0.11,0,12.69,0.53,0,0.41,0.01,0,216.03,201.46,531.53,0,0
"2021-11-28T12:42:01Z","2021-11-28T12:42:01Z",0.6,,,58.50,0.68,0,7.37,0.15,0,74.78,1.48,0,74.61,1.49,0,5.15,0.06,0,2.83,0.12,0,13.29,0.55,0,0.44,0.01,0,215.51,201.00,530.26,0,0
"2021-11-28T12:47:01Z","2021-11-28T12:47:01Z",0.6,,,58.64,0.69,0,7.36,0.15,0,74.69,1.48,0,74.52,1.49,0,5.16,0.06,0,2.75,0.11,0,12.92,0.54,0,0.46,0.01,0,215.94,201.34,530.77,0,0
"2021-11-28T12:50:00Z","2021-11-28T12:55:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T12:55:00Z","2021-11-28T13:00:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T13:00:00Z","2021-11-28T13:05:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T13:05:00Z","2021-11-28T13:10:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T13:10:00Z","2021-11-28T13:15:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T13:15:00Z","2021-11-28T13:20:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T13:20:00Z","2021-11-28T13:25:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T13:25:00Z","2021-11-28T13:30:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T13:30:00Z","2021-11-28T13:35:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T13:35:00Z","2021-11-28T13:40:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T13:40:00Z","2021-11-28T13:45:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T13:45:00Z","2021-11-28T13:50:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T13:50:00Z","2021-11-28T13:55:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T13:55:00Z","2021-11-28T14:00:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T14:00:00Z","2021-11-28T14:05:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T14:05:00Z","2021-11-28T14:10:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T14:10:00Z","2021-11-28T14:15:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T14:15:00Z","2021-11-28T14:20:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T14:20:00Z","2021-11-28T14:25:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T14:25:00Z","2021-11-28T14:30:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T14:30:00Z","2021-11-28T14:35:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T14:35:00Z","2021-11-28T14:40:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T14:40:00Z","2021-11-28T14:45:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T14:45:00Z","2021-11-28T14:50:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T14:50:00Z","2021-11-28T14:55:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T14:55:00Z","2021-11-28T15:00:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T15:00:00Z","2021-11-28T15:05:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T15:05:00Z","2021-11-28T15:10:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T15:10:00Z","2021-11-28T15:15:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T15:15:00Z","2021-11-28T15:20:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T15:20:00Z","2021-11-28T15:25:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T15:25:00Z","2021-11-28T15:30:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T15:30:00Z","2021-11-28T15:35:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T15:35:00Z","2021-11-28T15:40:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T15:40:00Z","2021-11-28T15:45:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T15:45:00Z","2021-11-28T15:50:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T15:50:00Z","2021-11-28T15:55:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T15:55:00Z","2021-11-28T16:00:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T16:00:00Z","2021-11-28T16:05:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T16:05:00Z","2021-11-28T16:10:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T16:10:00Z","2021-11-28T16:15:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T16:15:00Z","2021-11-28T16:20:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T16:20:00Z","2021-11-28T16:25:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T16:25:00Z","2021-11-28T16:30:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T16:30:00Z","2021-11-28T16:35:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T16:35:00Z","2021-11-28T16:40:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T16:40:00Z","2021-11-28T16:45:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T16:45:00Z","2021-11-28T16:50:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T16:50:00Z","2021-11-28T16:55:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T16:55:00Z","2021-11-28T17:00:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T17:00:00Z","2021-11-28T17:05:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T17:05:00Z","2021-11-28T17:10:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-11-28T17:10:00Z","2021-11-28T17:15:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
