startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2021-09-15T04:37:01Z","2021-09-15T04:37:01Z",0.5,0.0,,58.25,0.68,0,4.59,0.09,0,59.40,1.18,0,,,,5.04,0.06,0,14.10,0.59,0,,,,0.41,0.01,0,266.72,210.91,610.34,0,0
"2021-09-15T04:42:01Z","2021-09-15T04:42:01Z",0.5,0.0,,58.22,0.68,0,4.59,0.09,0,59.40,1.18,0,,,,5.07,0.06,0,13.82,0.57,0,,,,0.44,0.01,0,266.75,210.95,610.38,0,0
"2021-09-15T04:47:01Z","2021-09-15T04:47:01Z",0.5,0.0,,58.23,0.68,0,4.59,0.09,0,59.41,1.18,0,,,,5.03,0.06,0,13.70,0.57,0,,,,0.34,0.01,0,267.20,211.35,611.62,0,0
"2021-09-15T04:52:01Z","2021-09-15T04:52:01Z",0.5,0.0,,58.24,0.68,0,4.58,0.09,0,59.26,1.17,0,,,,5.07,0.06,0,13.86,0.58,0,,,,0.76,0.01,0,265.84,210.30,608.51,0,0
"2021-09-15T04:57:01Z","2021-09-15T04:57:01Z",0.5,0.0,,58.25,0.68,0,4.57,0.09,0,59.13,1.17,0,,,,5.03,0.06,0,13.68,0.57,0,,,,0.47,0.01,0,265.60,210.11,607.96,0,0
"2021-09-15T05:02:01Z","2021-09-15T05:02:01Z",0.5,0.0,,58.24,0.68,0,4.56,0.09,0,59.02,1.17,0,,,,5.07,0.06,0,13.71,0.57,0,,,,0.52,0.01,0,266.78,211.10,610.75,0,0
"2021-09-15T05:07:01Z","2021-09-15T05:07:01Z",0.5,0.0,,58.21,0.68,0,4.55,0.09,0,58.90,1.17,0,,,,5.03,0.06,0,13.38,0.56,0,,,,0.30,0.00,0,266.76,211.11,610.71,0,0
"2021-09-15T05:12:01Z","2021-09-15T05:12:01Z",0.5,0.0,,58.24,0.68,0,4.53,0.09,0,58.64,1.16,0,,,,5.07,0.06,0,13.61,0.57,0,,,,0.55,0.01,0,266.57,210.98,610.26,0,0
"2021-09-15T05:17:01Z","2021-09-15T05:17:01Z",0.5,0.0,,58.22,0.68,0,4.51,0.09,0,58.35,1.16,0,,,,5.03,0.06,0,13.57,0.56,0,,,,0.48,0.01,0,266.49,210.98,610.40,0,0
"2021-09-15T05:22:01Z","2021-09-15T05:22:01Z",0.5,0.0,,58.27,0.68,0,4.50,0.09,0,58.23,1.15,0,,,,5.07,0.06,0,13.60,0.57,0,,,,0.44,0.01,0,267.14,211.56,611.87,0,0
"2021-09-15T05:27:01Z","2021-09-15T05:27:01Z",0.5,0.0,,58.27,0.68,0,4.47,0.09,0,57.75,1.14,0,,,,5.03,0.06,0,13.66,0.57,0,,,,0.54,0.01,0,266.36,210.97,610.09,0,0
"2021-09-15T05:32:01Z","2021-09-15T05:32:01Z",0.5,0.0,,58.25,0.68,0,4.53,0.09,0,58.56,1.16,0,,,,5.07,0.06,0,13.31,0.55,0,,,,0.45,0.01,0,266.43,211.04,610.12,0,0
"2021-09-15T05:37:01Z","2021-09-15T05:37:01Z",0.5,0.0,,58.24,0.68,0,4.49,0.09,0,57.95,1.15,0,,,,5.03,0.06,0,13.26,0.55,0,,,,0.45,0.01,0,266.35,211.00,609.94,0,0
"2021-09-15T05:42:01Z","2021-09-15T05:42:01Z",0.5,0.0,,58.21,0.68,0,4.47,0.09,0,57.76,1.14,0,,,,5.07,0.06,0,13.55,0.56,0,,,,0.48,0.01,0,265.77,210.54,608.61,0,0
"2021-09-15T05:47:01Z","2021-09-15T05:47:01Z",0.5,0.0,,58.23,0.68,0,4.50,0.09,0,58.06,1.15,0,,,,5.03,0.06,0,13.49,0.56,0,,,,0.39,0.01,0,266.04,210.83,609.37,0,0
"2021-09-15T05:52:01Z","2021-09-15T05:52:01Z",0.5,0.0,,58.21,0.68,0,4.52,0.09,0,58.37,1.16,0,,,,5.07,0.06,0,13.30,0.55,0,,,,0.49,0.01,0,267.05,211.63,611.68,0,0
"2021-09-15T05:57:01Z","2021-09-15T05:57:01Z",0.5,0.0,,58.19,0.68,0,4.48,0.09,0,57.81,1.14,0,,,,5.03,0.06,0,13.64,0.57,0,,,,0.41,0.01,0,266.07,210.88,609.45,0,0
"2021-09-15T06:02:01Z","2021-09-15T06:02:01Z",0.5,0.0,,58.19,0.68,0,4.49,0.09,0,57.90,1.15,0,,,,5.03,0.06,0,13.70,0.57,0,,,,0.39,0.01,0,266.63,211.39,610.97,0,0
"2021-09-15T06:07:01Z","2021-09-15T06:07:01Z",0.5,0.0,,58.18,0.68,0,4.48,0.09,0,57.86,1.15,0,,,,5.03,0.06,0,13.09,0.54,0,,,,0.43,0.01,0,266.43,211.25,610.50,0,0
"2021-09-15T06:12:01Z","2021-09-15T06:12:01Z",0.5,0.0,,58.19,0.68,0,4.47,0.09,0,57.71,1.14,0,,,,5.03,0.06,0,13.28,0.55,0,,,,0.36,0.01,0,266.65,211.43,611.02,0,0
"2021-09-15T06:17:01Z","2021-09-15T06:17:01Z",0.5,0.0,,58.18,0.68,0,4.46,0.09,0,57.59,1.14,0,,,,5.06,0.06,0,13.35,0.56,0,,,,0.43,0.01,0,267.00,211.68,611.35,0,0
"2021-09-15T06:22:01Z","2021-09-15T06:22:01Z",0.5,0.0,,58.19,0.68,0,4.45,0.09,0,57.36,1.14,0,,,,5.03,0.06,0,13.42,0.56,0,,,,0.42,0.01,0,266.24,211.10,609.60,0,0
"2021-09-15T06:27:01Z","2021-09-15T06:27:01Z",0.5,0.0,,58.17,0.68,0,4.44,0.09,0,57.21,1.13,0,,,,5.06,0.06,0,13.65,0.57,0,,,,0.34,0.01,0,265.66,210.64,608.28,0,0
"2021-09-15T06:32:01Z","2021-09-15T06:32:01Z",0.5,0.0,,58.17,0.68,0,4.43,0.09,0,57.14,1.13,0,,,,5.03,0.06,0,13.53,0.56,0,,,,0.39,0.01,0,266.20,211.27,610.40,0,0
"2021-09-15T06:37:01Z","2021-09-15T06:37:01Z",0.5,0.0,,58.16,0.68,0,4.43,0.09,0,57.08,1.13,0,,,,5.06,0.06,0,13.01,0.54,0,,,,0.47,0.01,0,265.94,211.06,609.79,0,0
"2021-09-15T06:42:01Z","2021-09-15T06:42:01Z",0.5,0.0,,58.17,0.68,0,4.43,0.09,0,57.10,1.13,0,,,,5.02,0.06,0,13.12,0.55,0,,,,0.43,0.01,0,266.29,211.39,610.61,0,0
"2021-09-15T06:47:01Z","2021-09-15T06:47:01Z",0.5,0.0,,58.12,0.68,0,4.41,0.09,0,56.84,1.13,0,,,,5.02,0.06,0,12.93,0.54,0,,,,0.40,0.01,0,266.05,211.19,609.92,0,0
"2021-09-15T06:52:01Z","2021-09-15T06:52:01Z",0.5,0.0,,58.14,0.68,0,4.40,0.09,0,56.66,1.12,0,,,,5.02,0.06,0,13.03,0.54,0,,,,0.45,0.01,0,265.71,210.95,609.16,0,0
"2021-09-15T06:57:01Z","2021-09-15T06:57:01Z",0.5,0.0,,58.14,0.68,0,4.38,0.09,0,56.46,1.12,0,,,,5.06,0.06,0,13.06,0.54,0,,,,0.48,0.01,0,266.16,211.33,610.18,0,0
"2021-09-15T07:02:01Z","2021-09-15T07:02:01Z",0.5,0.0,,58.12,0.68,0,4.39,0.09,0,56.53,1.12,0,,,,5.03,0.06,0,13.22,0.55,0,,,,0.51,0.01,0,266.13,211.36,610.40,0,0
"2021-09-15T07:07:01Z","2021-09-15T07:07:01Z",0.5,0.0,,58.14,0.68,0,4.36,0.09,0,56.13,1.11,0,,,,5.06,0.06,0,12.91,0.54,0,,,,0.49,0.01,0,265.66,211.01,609.32,0,0
"2021-09-15T07:12:01Z","2021-09-15T07:12:01Z",0.5,0.0,,58.12,0.68,0,4.35,0.09,0,55.98,1.11,0,,,,5.03,0.06,0,12.95,0.54,0,,,,0.45,0.01,0,265.73,211.09,609.49,0,0
"2021-09-15T07:17:01Z","2021-09-15T07:17:01Z",0.5,0.0,,58.12,0.68,0,4.35,0.09,0,55.97,1.11,0,,,,5.06,0.06,0,13.13,0.55,0,,,,0.35,0.01,0,266.25,211.52,610.66,0,0
"2021-09-15T07:22:01Z","2021-09-15T07:22:01Z",0.5,0.0,,58.13,0.68,0,4.37,0.09,0,56.21,1.11,0,,,,5.02,0.06,0,12.84,0.53,0,,,,0.51,0.01,0,266.02,211.36,610.13,0,0
"2021-09-15T07:27:01Z","2021-09-15T07:27:01Z",0.5,0.0,,58.11,0.68,0,4.37,0.09,0,56.19,1.11,0,,,,5.02,0.06,0,13.00,0.54,0,,,,0.44,0.01,0,265.85,211.25,609.75,0,0
"2021-09-15T07:32:01Z","2021-09-15T07:32:01Z",0.5,0.0,,58.09,0.68,0,4.35,0.09,0,55.96,1.11,0,,,,5.06,0.06,0,12.92,0.54,0,,,,0.47,0.01,0,265.73,211.18,609.62,0,0
"2021-09-15T07:37:01Z","2021-09-15T07:37:01Z",0.5,0.0,,58.11,0.68,0,4.38,0.09,0,56.30,1.11,0,,,,5.02,0.06,0,12.93,0.54,0,,,,0.47,0.01,0,265.57,211.07,609.23,0,0
"2021-09-15T07:42:01Z","2021-09-15T07:42:01Z",0.5,0.0,,58.09,0.68,0,4.37,0.09,0,56.17,1.11,0,,,,5.06,0.06,0,12.70,0.53,0,,,,0.38,0.01,0,265.89,211.35,609.97,0,0
"2021-09-15T07:47:01Z","2021-09-15T07:47:01Z",0.5,0.0,,58.11,0.68,0,4.37,0.09,1,56.19,1.11,1,,,,5.02,0.06,0,12.60,0.52,0,,,,0.55,0.01,0,265.41,211.00,608.88,0,0
"2021-09-15T07:52:01Z","2021-09-15T07:52:01Z",0.5,0.0,,58.10,0.68,0,0.00,,1,0.00,0.00,1,,,,5.02,0.06,0,12.67,0.53,0,,,,0.44,0.01,0,265.05,210.74,608.06,0,0
"2021-09-15T07:57:01Z","2021-09-15T07:57:01Z",0.5,0.0,,58.09,0.68,0,4.38,0.09,1,56.31,1.11,1,,,,5.03,0.06,0,13.03,0.54,0,,,,0.42,0.01,0,265.62,211.19,609.36,0,0
"2021-09-15T08:02:01Z","2021-09-15T08:02:01Z",0.5,0.0,,58.07,0.68,0,4.36,0.09,0,56.08,1.11,0,,,,5.06,0.06,0,12.50,0.52,0,,,,0.50,0.01,0,265.94,211.45,610.00,0,0
"2021-09-15T08:07:01Z","2021-09-15T08:07:01Z",0.5,0.0,,58.08,0.68,0,4.37,0.09,0,56.18,1.11,0,,,,5.02,0.06,0,13.17,0.55,0,,,,0.43,0.01,0,265.33,210.99,608.61,0,0
"2021-09-15T08:12:01Z","2021-09-15T08:12:01Z",0.5,0.0,,58.07,0.68,0,4.34,0.09,0,55.79,1.10,0,,,,5.02,0.06,0,12.72,0.53,0,,,,0.58,0.01,0,265.03,210.75,607.92,0,0
"2021-09-15T08:17:01Z","2021-09-15T08:17:01Z",0.5,0.0,,58.07,0.68,0,4.33,0.09,0,55.61,1.10,0,,,,5.02,0.06,0,12.83,0.53,0,,,,0.52,0.01,0,265.35,211.07,608.86,0,0
"2021-09-15T08:22:01Z","2021-09-15T08:22:01Z",0.5,0.0,,58.07,0.68,0,4.32,0.09,0,55.51,1.10,0,,,,5.06,0.06,0,12.99,0.54,0,,,,0.47,0.01,0,265.27,211.03,608.68,0,0
"2021-09-15T08:27:01Z","2021-09-15T08:27:01Z",0.5,0.0,,58.06,0.68,0,4.32,0.09,0,55.58,1.10,0,,,,5.02,0.06,0,12.84,0.53,0,,,,0.37,0.01,0,265.80,211.45,609.89,0,0
"2021-09-15T08:32:01Z","2021-09-15T08:32:01Z",0.5,0.0,,58.06,0.68,0,4.32,0.09,0,55.51,1.10,0,,,,5.06,0.06,0,13.00,0.54,0,,,,0.38,0.01,0,264.86,210.77,608.02,0,0
"2021-09-15T08:37:01Z","2021-09-15T08:37:01Z",0.5,0.0,,58.03,0.68,0,4.35,0.09,0,55.88,1.11,0,,,,5.02,0.06,0,13.12,0.55,0,,,,0.55,0.01,0,264.36,210.37,606.86,0,0
"2021-09-15T08:42:01Z","2021-09-15T08:42:01Z",0.5,0.0,,58.06,0.68,0,4.32,0.09,0,55.53,1.10,0,,,,5.06,0.06,0,13.98,0.58,0,,,,0.37,0.01,0,264.97,210.88,608.26,0,0
"2021-09-15T08:47:01Z","2021-09-15T08:47:01Z",0.5,0.0,,58.06,0.68,0,4.30,0.09,0,55.18,1.09,0,,,,5.03,0.06,0,13.29,0.55,0,,,,0.39,0.01,0,264.65,210.64,607.64,0,0
"2021-09-15T08:52:01Z","2021-09-15T08:52:01Z",0.5,0.0,,58.07,0.68,0,4.29,0.09,0,55.07,1.09,0,,,,5.06,0.06,0,12.88,0.54,0,,,,0.34,0.01,0,265.12,211.04,608.73,0,0
"2021-09-15T08:57:01Z","2021-09-15T08:57:01Z",0.5,0.0,,58.06,0.68,0,4.27,0.09,0,54.86,1.09,0,,,,5.02,0.06,0,12.73,0.53,0,,,,0.45,0.01,0,265.62,211.44,609.88,0,0
"2021-09-15T09:02:01Z","2021-09-15T09:02:01Z",0.5,0.0,,58.08,0.68,0,4.27,0.09,0,54.82,1.09,0,,,,5.06,0.06,0,13.08,0.54,0,,,,0.31,0.00,0,265.57,211.42,609.68,0,0
"2021-09-15T09:07:01Z","2021-09-15T09:07:01Z",0.5,0.0,,58.08,0.68,0,4.27,0.09,0,54.78,1.08,0,,,,5.02,0.06,0,12.82,0.53,0,,,,0.40,0.01,0,263.97,210.17,606.01,0,0
"2021-09-15T09:12:01Z","2021-09-15T09:12:01Z",0.5,0.0,,58.11,0.68,0,4.25,0.09,0,54.51,1.08,0,,,,5.06,0.06,0,12.82,0.53,0,,,,0.50,0.01,0,264.37,210.49,606.93,0,0
"2021-09-15T09:17:01Z","2021-09-15T09:17:01Z",0.5,0.0,,58.14,0.68,0,4.24,0.08,0,54.38,1.08,0,,,,5.02,0.06,0,12.98,0.54,0,,,,0.41,0.01,0,265.46,211.28,608.92,0,0
"2021-09-15T09:22:01Z","2021-09-15T09:22:01Z",0.5,0.0,,58.13,0.68,0,4.21,0.08,0,54.10,1.07,0,,,,5.06,0.06,0,13.05,0.54,0,,,,0.47,0.01,0,265.84,211.61,609.80,0,0
"2021-09-15T09:27:01Z","2021-09-15T09:27:01Z",0.5,0.0,,58.14,0.68,0,4.18,0.08,0,53.70,1.06,0,,,,5.02,0.06,0,12.66,0.53,0,,,,0.44,0.01,0,264.13,210.25,605.88,0,0
"2021-09-15T09:32:01Z","2021-09-15T09:32:01Z",0.5,0.0,,58.14,0.68,0,4.20,0.08,0,53.93,1.07,0,,,,5.06,0.06,0,12.73,0.53,0,,,,0.54,0.01,0,265.23,211.18,608.57,0,0
"2021-09-15T09:37:01Z","2021-09-15T09:37:01Z",0.5,0.0,,58.15,0.68,0,4.20,0.08,0,53.86,1.07,0,,,,5.02,0.06,0,12.90,0.54,0,,,,0.52,0.01,0,265.29,211.25,608.70,0,0
"2021-09-15T09:42:01Z","2021-09-15T09:42:01Z",0.5,0.0,,58.15,0.68,0,4.18,0.08,0,53.63,1.06,0,,,,5.02,0.06,0,13.19,0.55,0,,,,0.54,0.01,0,265.05,211.06,608.15,0,0
"2021-09-15T09:47:01Z","2021-09-15T09:47:01Z",0.5,0.0,,58.15,0.68,0,4.17,0.08,0,53.49,1.06,0,,,,5.02,0.06,0,12.65,0.53,0,,,,0.41,0.01,0,265.33,211.31,608.71,0,0
"2021-09-15T09:52:01Z","2021-09-15T09:52:01Z",0.5,0.0,,58.15,0.68,0,4.15,0.08,0,53.20,1.05,0,,,,5.06,0.06,0,12.91,0.54,0,,,,0.49,0.01,0,264.50,210.65,606.81,0,0
"2021-09-15T09:57:01Z","2021-09-15T09:57:01Z",0.5,0.0,,58.15,0.68,0,4.11,0.08,0,52.69,1.04,0,,,,5.02,0.06,0,13.31,0.55,0,,,,0.38,0.01,0,265.15,211.19,608.29,0,0
"2021-09-15T10:02:01Z","2021-09-15T10:02:01Z",0.5,0.0,,58.15,0.68,0,4.08,0.08,0,52.30,1.04,0,,,,5.06,0.06,0,12.71,0.53,0,,,,0.37,0.01,0,263.74,210.07,604.96,0,0
"2021-09-15T10:07:01Z","2021-09-15T10:07:01Z",0.5,0.0,,58.16,0.68,0,4.11,0.08,0,52.67,1.04,0,,,,5.02,0.06,0,12.85,0.53,0,,,,0.67,0.01,0,265.46,211.44,608.91,0,0
"2021-09-15T10:12:01Z","2021-09-15T10:12:01Z",0.5,0.0,,58.19,0.68,0,4.05,0.08,0,51.97,1.03,0,,,,5.05,0.06,0,12.94,0.54,0,,,,0.53,0.01,0,265.05,211.14,607.98,0,0
"2021-09-15T10:17:01Z","2021-09-15T10:17:01Z",0.5,0.0,,58.22,0.68,0,4.03,0.08,0,51.66,1.02,0,,,,5.05,0.06,0,12.89,0.54,0,,,,0.46,0.01,0,264.99,211.10,607.71,0,0
"2021-09-15T10:22:01Z","2021-09-15T10:22:01Z",0.5,0.0,,58.24,0.68,0,4.00,0.08,0,51.29,1.02,0,,,,5.05,0.06,0,12.80,0.53,0,,,,0.52,0.01,0,264.98,211.09,607.68,0,0
"2021-09-15T10:27:01Z","2021-09-15T10:27:01Z",0.5,0.0,,58.24,0.68,0,3.98,0.08,0,51.03,1.01,0,,,,5.02,0.06,0,12.96,0.54,0,,,,0.60,0.01,0,264.19,210.46,605.86,0,0
"2021-09-15T10:32:01Z","2021-09-15T10:32:01Z",0.5,0.0,,58.27,0.68,0,3.94,0.08,0,50.55,1.00,0,,,,5.06,0.06,0,12.69,0.53,0,,,,0.45,0.01,0,265.13,211.21,607.88,0,0
"2021-09-15T10:37:01Z","2021-09-15T10:37:01Z",0.5,0.0,,58.27,0.68,0,3.99,0.08,0,51.07,1.01,0,,,,5.02,0.06,0,12.64,0.53,0,,,,0.54,0.01,0,265.45,211.49,608.61,0,0
"2021-09-15T10:42:01Z","2021-09-15T10:42:01Z",0.5,0.0,,58.26,0.68,0,4.00,0.08,0,51.29,1.02,0,,,,5.05,0.06,0,12.48,0.52,0,,,,0.34,0.01,0,264.26,210.54,605.88,0,0
"2021-09-15T10:47:01Z","2021-09-15T10:47:01Z",0.5,0.0,,58.27,0.68,0,4.01,0.08,0,51.34,1.02,0,,,,5.05,0.06,0,13.04,0.54,0,,,,0.44,0.01,0,265.27,211.36,608.18,0,0
"2021-09-15T10:52:01Z","2021-09-15T10:52:01Z",0.5,0.0,,58.28,0.68,0,4.00,0.08,0,51.23,1.01,0,,,,5.02,0.06,0,12.92,0.54,0,,,,0.50,0.01,0,265.16,211.30,607.93,0,0
"2021-09-15T10:57:01Z","2021-09-15T10:57:01Z",0.5,0.0,,58.28,0.68,0,3.98,0.08,0,50.94,1.01,0,,,,5.02,0.06,0,13.07,0.54,0,,,,0.54,0.01,0,265.51,211.58,608.74,0,0
"2021-09-15T11:02:01Z","2021-09-15T11:02:01Z",0.5,0.0,,58.29,0.68,0,3.95,0.08,0,50.58,1.00,0,,,,5.05,0.06,0,12.96,0.54,0,,,,0.59,0.01,0,264.58,210.89,606.70,0,0
"2021-09-15T11:07:01Z","2021-09-15T11:07:01Z",0.5,0.0,,58.30,0.68,0,3.92,0.08,0,50.21,0.99,0,,,,5.05,0.06,0,12.90,0.54,0,,,,0.55,0.01,0,264.68,210.97,606.93,0,0
"2021-09-15T11:12:01Z","2021-09-15T11:12:01Z",0.5,0.0,,58.31,0.68,0,3.91,0.08,0,50.12,0.99,0,,,,5.05,0.06,0,12.92,0.54,0,,,,0.39,0.01,0,264.85,211.13,607.32,0,0
"2021-09-15T11:17:01Z","2021-09-15T11:17:01Z",0.5,0.0,,58.34,0.68,0,3.92,0.08,0,50.18,0.99,0,,,,5.05,0.06,0,13.09,0.54,0,,,,0.63,0.01,0,264.37,210.67,605.65,0,0
"2021-09-15T11:22:01Z","2021-09-15T11:22:01Z",0.5,0.0,,58.33,0.68,0,3.91,0.08,0,50.01,0.99,0,,,,5.05,0.06,0,12.90,0.54,0,,,,0.51,0.01,0,265.21,211.34,607.58,0,0
"2021-09-15T11:27:01Z","2021-09-15T11:27:01Z",0.5,0.0,,58.35,0.68,0,3.91,0.08,0,50.02,0.99,0,,,,5.05,0.06,0,13.30,0.55,0,,,,0.56,0.01,0,264.38,210.70,605.67,0,0
"2021-09-15T11:32:01Z","2021-09-15T11:32:01Z",0.5,0.0,,58.38,0.68,0,3.89,0.08,0,49.76,0.99,0,,,,5.02,0.06,0,13.09,0.54,0,,,,0.43,0.01,0,264.04,210.49,605.02,0,0
"2021-09-15T11:37:01Z","2021-09-15T11:37:01Z",0.5,0.0,,58.42,0.68,0,3.88,0.08,0,49.62,0.98,0,,,,5.05,0.06,0,12.67,0.53,0,,,,0.60,0.01,0,264.28,210.68,605.57,0,0
"2021-09-15T11:42:01Z","2021-09-15T11:42:01Z",0.5,0.0,,58.39,0.68,0,3.84,0.08,0,49.12,0.97,0,,,,5.02,0.06,0,13.39,0.56,0,,,,0.58,0.01,0,265.15,211.40,607.57,0,0
"2021-09-15T11:47:01Z","2021-09-15T11:47:01Z",0.5,0.0,,58.44,0.68,0,3.81,0.08,0,48.70,0.96,0,,,,5.05,0.06,0,12.58,0.52,0,,,,0.59,0.01,0,264.94,211.20,606.88,0,0
"2021-09-15T11:52:01Z","2021-09-15T11:52:01Z",0.5,0.0,,58.41,0.68,0,3.81,0.08,0,48.74,0.97,0,,,,5.02,0.06,0,12.96,0.54,0,,,,0.46,0.01,0,264.79,211.08,606.53,0,0
"2021-09-15T11:57:01Z","2021-09-15T11:57:01Z",0.5,0.0,,58.41,0.68,0,3.78,0.08,0,48.39,0.96,0,,,,5.05,0.06,0,13.10,0.54,0,,,,0.50,0.01,0,264.84,211.12,606.65,0,0
"2021-09-15T12:02:01Z","2021-09-15T12:02:01Z",0.5,0.0,,58.43,0.68,0,3.77,0.08,0,48.18,0.95,0,,,,5.02,0.06,0,12.93,0.54,0,,,,0.69,0.01,0,265.08,211.30,606.97,0,0
"2021-09-15T12:07:01Z","2021-09-15T12:07:01Z",0.5,0.0,,58.44,0.68,0,3.72,0.07,0,47.58,0.94,0,,,,5.05,0.06,0,13.66,0.57,0,,,,0.52,0.01,0,264.55,210.88,605.76,0,0
"2021-09-15T12:12:01Z","2021-09-15T12:12:01Z",0.5,0.0,,58.44,0.68,0,3.69,0.07,0,47.21,0.93,0,,,,5.05,0.06,0,14.09,0.59,0,,,,0.49,0.01,0,264.49,210.85,605.61,0,0
"2021-09-15T12:17:01Z","2021-09-15T12:17:01Z",0.5,0.0,,58.45,0.68,0,3.71,0.07,0,47.40,0.94,0,,,,5.02,0.06,0,13.26,0.55,0,,,,0.46,0.01,0,265.36,211.53,607.50,0,0
"2021-09-15T12:22:01Z","2021-09-15T12:22:01Z",0.5,0.0,,58.45,0.68,0,3.67,0.07,0,46.91,0.93,0,,,,5.01,0.06,0,12.90,0.54,0,,,,0.51,0.01,0,265.32,211.50,607.41,0,0
"2021-09-15T12:27:01Z","2021-09-15T12:27:01Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2021-09-15T12:32:01Z","2021-09-15T12:32:01Z",0.5,0.0,,58.50,0.68,0,3.61,0.07,0,46.14,0.91,0,,,,5.05,0.06,0,13.30,0.55,0,,,,0.53,0.01,0,265.56,211.61,607.30,0,0
"2021-09-15T12:37:01Z","2021-09-15T12:37:01Z",0.5,0.0,,58.54,0.68,0,3.59,0.07,0,45.89,0.91,0,,,,5.01,0.06,0,13.30,0.55,0,,,,0.58,0.01,0,265.23,211.32,606.53,0,0
"2021-09-15T12:42:01Z","2021-09-15T12:42:01Z",0.5,0.0,,58.56,0.69,0,3.57,0.07,0,45.65,0.90,0,,,,5.01,0.06,0,13.24,0.55,0,,,,0.57,0.01,0,265.05,211.20,606.12,0,0
"2021-09-15T12:47:01Z","2021-09-15T12:47:01Z",0.5,0.0,,58.57,0.69,0,3.57,0.07,0,45.64,0.90,0,,,,5.05,0.06,0,13.46,0.56,0,,,,0.62,0.01,0,265.97,211.91,608.15,0,0
"2021-09-15T12:52:01Z","2021-09-15T12:52:01Z",0.5,0.0,,58.59,0.69,0,3.62,0.07,0,46.31,0.92,0,,,,5.01,0.06,0,13.34,0.55,0,,,,0.35,0.01,0,265.54,211.57,607.18,0,0
"2021-09-15T12:57:01Z","2021-09-15T12:57:01Z",0.5,0.0,,58.53,0.68,0,3.63,0.07,0,46.46,0.92,0,,,,5.05,0.06,0,13.12,0.55,0,,,,0.52,0.01,0,265.46,211.48,606.99,0,0
"2021-09-15T13:02:01Z","2021-09-15T13:02:01Z",0.5,0.0,,58.57,0.69,0,3.62,0.07,0,46.34,0.92,0,,,,5.01,0.06,0,12.94,0.54,0,,,,0.71,0.01,0,265.35,211.43,606.80,0,0
"2021-09-15T13:07:01Z","2021-09-15T13:07:01Z",0.5,0.0,,58.56,0.69,0,3.65,0.07,0,46.67,0.92,0,,,,5.05,0.06,0,13.25,0.55,0,,,,0.40,0.01,0,264.95,211.11,605.88,0,0
"2021-09-15T13:12:01Z","2021-09-15T13:12:01Z",0.5,0.0,,58.54,0.68,0,3.68,0.07,0,47.04,0.93,0,,,,5.05,0.06,0,13.40,0.56,0,,,,0.52,0.01,0,265.14,211.24,606.32,0,0
"2021-09-15T13:17:01Z","2021-09-15T13:17:01Z",0.5,0.0,,58.53,0.68,0,3.72,0.07,0,47.62,0.94,0,,,,5.02,0.06,0,13.12,0.55,0,,,,0.52,0.01,0,265.09,211.14,605.92,0,0
"2021-09-15T13:22:01Z","2021-09-15T13:22:01Z",0.5,0.0,,58.48,0.68,0,3.80,0.08,0,48.64,0.96,0,,,,5.01,0.06,0,13.28,0.55,0,,,,0.51,0.01,0,264.62,210.79,604.85,0,0
"2021-09-15T13:27:01Z","2021-09-15T13:27:01Z",0.5,0.0,,58.38,0.68,0,3.94,0.08,0,50.47,1.00,0,,,,5.05,0.06,0,13.30,0.55,0,,,,0.59,0.01,0,264.76,210.85,605.16,0,0
"2021-09-15T13:32:01Z","2021-09-15T13:32:01Z",0.5,0.0,,58.34,0.68,0,3.96,0.08,0,50.64,1.00,0,,,,5.01,0.06,0,13.06,0.54,0,,,,0.55,0.01,0,264.74,211.02,606.34,0,0
"2021-09-15T13:37:01Z","2021-09-15T13:37:01Z",0.5,0.0,,58.35,0.68,0,3.96,0.08,0,50.62,1.00,0,,,,5.05,0.06,0,12.92,0.54,0,,,,0.53,0.01,0,265.04,211.26,607.03,0,0
"2021-09-15T13:42:01Z","2021-09-15T13:42:01Z",0.5,0.0,,58.33,0.68,0,3.96,0.08,0,50.67,1.00,0,,,,5.05,0.06,0,12.75,0.53,0,,,,0.56,0.01,0,264.10,210.51,604.88,0,0
"2021-09-15T13:47:01Z","2021-09-15T13:47:01Z",0.5,0.0,,58.33,0.68,0,3.99,0.08,0,51.04,1.01,0,,,,5.01,0.06,0,12.99,0.54,0,,,,0.52,0.01,0,264.37,210.73,605.49,0,0
"2021-09-15T13:52:01Z","2021-09-15T13:52:01Z",0.5,0.0,,58.32,0.68,0,3.99,0.08,0,51.05,1.01,0,,,,5.01,0.06,0,12.78,0.53,0,,,,0.49,0.01,0,264.35,210.69,605.44,0,0
