startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2019-11-20T04:22:11Z","2019-11-20T04:22:11Z",1.5,0.0,,65.16,0.76,0,7.95,0.16,0,81.06,1.60,0,,,,5.12,0.06,0,11.41,0.47,0,,,,1.03,0.02,0,324.52,256.56,629.46,1,0
"2019-11-20T04:27:11Z","2019-11-20T04:27:11Z",1.5,0.0,,65.15,0.76,0,7.97,0.16,0,81.20,1.61,0,,,,5.12,0.06,0,11.39,0.47,0,,,,1.09,0.02,0,324.90,256.89,630.21,1,0
"2019-11-20T04:32:11Z","2019-11-20T04:32:11Z",1.5,0.0,,65.17,0.76,0,7.96,0.16,0,81.13,1.61,0,,,,5.12,0.06,0,11.41,0.47,0,,,,0.87,0.01,0,324.82,256.89,630.07,1,0
"2019-11-20T04:37:11Z","2019-11-20T04:37:11Z",1.5,0.0,,65.16,0.76,0,7.97,0.16,0,81.19,1.61,0,,,,5.12,0.06,0,11.35,0.47,0,,,,0.92,0.01,0,324.89,256.92,630.20,1,0
"2019-11-20T04:42:11Z","2019-11-20T04:42:11Z",1.5,0.0,,65.14,0.76,0,7.96,0.16,0,81.14,1.61,0,,,,5.12,0.06,0,11.55,0.48,0,,,,0.97,0.02,0,324.36,256.52,629.16,1,0
"2019-11-20T04:47:11Z","2019-11-20T04:47:11Z",1.5,0.0,,65.16,0.76,0,7.97,0.16,0,81.11,1.61,0,,,,5.12,0.06,0,11.30,0.47,0,,,,0.91,0.01,0,325.29,257.22,630.80,1,0
"2019-11-20T04:52:01Z","2019-11-20T04:52:01Z",1.2,0.0,,65.27,0.76,0,7.96,0.16,0,81.07,1.61,0,,,,5.28,0.06,0,11.48,0.48,0,,,,1.16,0.02,0,324.78,256.87,629.82,1,0
"2019-11-20T04:57:01Z","2019-11-20T04:57:01Z",1.2,0.0,,65.28,0.76,0,7.97,0.16,0,81.11,1.61,0,,,,5.28,0.06,0,11.43,0.48,0,,,,0.95,0.01,0,325.12,257.14,630.48,1,0
"2019-11-20T05:02:01Z","2019-11-20T05:02:01Z",1.2,0.0,,65.27,0.76,0,7.97,0.16,0,81.13,1.61,0,,,,5.33,0.06,0,11.04,0.46,0,,,,1.44,0.02,0,325.08,257.19,630.56,1,0
"2019-11-20T05:07:01Z","2019-11-20T05:07:01Z",1.2,0.0,,65.28,0.76,0,7.97,0.16,0,81.15,1.61,0,,,,5.28,0.06,0,11.31,0.47,0,,,,0.83,0.01,0,325.04,257.16,630.48,1,0
"2019-11-20T05:12:11Z","2019-11-20T05:12:11Z",1.5,0.0,,65.15,0.76,0,7.95,0.16,0,80.89,1.60,0,,,,5.12,0.06,0,11.35,0.47,0,,,,0.92,0.01,0,324.93,257.10,630.28,1,0
"2019-11-20T05:17:11Z","2019-11-20T05:17:11Z",1.5,0.0,,65.16,0.76,0,7.96,0.16,0,80.95,1.60,0,,,,5.12,0.06,0,11.37,0.47,0,,,,0.96,0.01,0,325.22,257.35,630.83,1,0
"2019-11-20T05:22:01Z","2019-11-20T05:22:01Z",1.2,0.0,,65.24,0.76,0,7.95,0.16,0,80.88,1.60,0,,,,5.28,0.06,1,11.34,0.47,0,,,,1.11,0.02,0,323.45,255.98,627.41,1,0
"2019-11-20T05:27:01Z","2019-11-20T05:27:01Z",1.2,0.0,,65.27,0.76,0,7.94,0.16,0,80.77,1.60,0,,,,5.28,0.06,1,11.51,0.48,0,,,,0.92,0.01,0,325.22,257.40,630.82,1,0
"2019-11-20T05:32:11Z","2019-11-20T05:32:11Z",1.5,0.0,,65.14,0.76,0,7.93,0.16,0,80.65,1.60,0,,,,5.12,0.06,0,11.47,0.48,0,,,,1.25,0.02,0,324.84,257.09,630.02,1,0
"2019-11-20T05:37:11Z","2019-11-20T05:37:11Z",1.5,0.0,,65.15,0.76,0,7.95,0.16,0,80.81,1.60,0,,,,5.12,0.06,0,11.40,0.47,0,,,,0.94,0.01,0,325.34,257.49,631.00,1,0
"2019-11-20T05:42:11Z","2019-11-20T05:42:11Z",1.5,0.0,,65.16,0.76,0,7.97,0.16,0,80.96,1.60,0,,,,5.12,0.06,0,11.43,0.48,0,,,,1.14,0.02,0,325.11,257.36,630.56,1,0
"2019-11-20T05:47:01Z","2019-11-20T05:47:01Z",1.2,0.0,,65.24,0.76,0,7.95,0.16,0,80.81,1.60,0,,,,5.27,0.06,0,11.46,0.48,0,,,,1.04,0.02,0,325.85,257.99,632.02,1,0
"2019-11-20T05:52:01Z","2019-11-20T05:52:01Z",1.2,0.0,,65.25,0.76,0,7.96,0.16,0,80.86,1.60,0,,,,5.27,0.06,0,11.47,0.48,0,,,,1.00,0.02,0,325.47,257.69,631.28,1,0
"2019-11-20T05:57:02Z","2019-11-20T05:57:02Z",1.5,0.0,,64.89,0.76,0,7.96,0.16,0,80.84,1.60,0,,,,5.32,0.06,0,11.63,0.48,0,,,,0.96,0.01,0,325.98,258.09,632.26,1,0
"2019-11-20T06:02:11Z","2019-11-20T06:02:11Z",1.5,0.0,,65.15,0.76,0,7.97,0.16,0,80.97,1.60,0,,,,5.12,0.06,0,11.39,0.47,0,,,,0.94,0.01,0,325.27,257.56,630.91,1,0
"2019-11-20T06:07:01Z","2019-11-20T06:07:01Z",1.2,0.0,,65.24,0.76,0,7.96,0.16,0,80.86,1.60,0,,,,5.27,0.06,0,11.61,0.48,0,,,,1.06,0.02,0,325.09,257.44,630.55,1,0
"2019-11-20T06:12:11Z","2019-11-20T06:12:11Z",1.5,0.0,,65.16,0.76,0,7.96,0.16,0,80.80,1.60,0,,,,5.12,0.06,0,11.38,0.47,0,,,,1.03,0.02,0,325.26,257.60,630.88,1,0
"2019-11-20T06:17:01Z","2019-11-20T06:17:01Z",1.2,0.0,,65.24,0.76,0,7.95,0.16,0,80.67,1.60,0,,,,5.28,0.06,0,11.27,0.47,0,,,,1.33,0.02,0,325.06,257.45,630.49,1,0
"2019-11-20T06:22:11Z","2019-11-20T06:22:11Z",1.5,0.0,,65.15,0.76,0,7.95,0.16,0,80.68,1.60,0,,,,5.12,0.06,0,11.29,0.47,0,,,,1.00,0.02,0,324.65,257.15,629.70,1,0
"2019-11-20T06:27:11Z","2019-11-20T06:27:11Z",1.5,0.0,,65.14,0.76,0,7.95,0.16,0,80.65,1.60,0,,,,5.12,0.06,0,11.43,0.48,0,,,,1.07,0.02,0,324.75,257.23,629.89,1,0
"2019-11-20T06:32:11Z","2019-11-20T06:32:11Z",1.5,0.0,,65.14,0.76,0,7.94,0.16,0,80.60,1.60,0,,,,5.11,0.06,0,11.38,0.47,0,,,,1.01,0.02,0,325.09,257.54,630.60,1,0
"2019-11-20T06:37:01Z","2019-11-20T06:37:01Z",1.2,0.0,,65.23,0.76,0,7.95,0.16,0,80.71,1.60,0,,,,5.27,0.06,1,11.46,0.48,0,,,,0.96,0.01,0,325.41,257.82,631.22,1,0
"2019-11-20T06:42:01Z","2019-11-20T06:42:01Z",1.2,0.0,,65.23,0.76,0,7.94,0.16,0,80.61,1.60,0,,,,5.33,0.06,1,11.38,0.47,0,,,,0.89,0.01,0,323.86,256.62,628.22,1,0
"2019-11-20T06:47:11Z","2019-11-20T06:47:11Z",1.5,0.0,,65.16,0.76,0,7.95,0.16,0,80.67,1.60,0,,,,5.12,0.06,0,11.98,0.50,0,,,,1.01,0.02,0,325.22,257.64,630.77,1,0
"2019-11-20T06:52:01Z","2019-11-20T06:52:01Z",1.2,0.0,,65.24,0.76,0,7.96,0.16,0,80.71,1.60,0,,,,5.28,0.06,1,11.51,0.48,0,,,,0.84,0.01,0,324.09,256.77,628.58,1,0
"2019-11-20T06:57:01Z","2019-11-20T06:57:01Z",1.2,0.0,,65.27,0.76,0,7.95,0.16,0,80.65,1.60,0,,,,5.27,0.06,1,11.37,0.47,0,,,,1.04,0.02,0,325.56,257.96,631.43,1,0
"2019-11-20T07:02:01Z","2019-11-20T07:02:01Z",1.2,0.0,,65.24,0.76,0,7.94,0.16,0,80.52,1.59,0,,,,5.28,0.06,1,11.38,0.47,0,,,,0.98,0.02,0,325.32,257.81,630.99,1,0
"2019-11-20T07:07:11Z","2019-11-20T07:07:11Z",1.5,0.0,,65.16,0.76,0,7.95,0.16,0,80.59,1.60,0,,,,5.11,0.06,0,11.42,0.48,0,,,,1.23,0.02,0,325.23,257.77,630.83,1,0
"2019-11-20T07:12:11Z","2019-11-20T07:12:11Z",1.5,0.0,,65.15,0.76,0,7.95,0.16,0,80.60,1.60,0,,,,5.11,0.06,0,11.45,0.48,0,,,,0.96,0.01,0,324.77,257.40,629.92,1,0
"2019-11-20T07:17:11Z","2019-11-20T07:17:11Z",1.5,0.0,,65.16,0.76,0,7.95,0.16,0,80.60,1.60,0,,,,5.12,0.06,0,11.40,0.47,0,,,,1.30,0.02,0,324.90,257.53,630.19,1,0
"2019-11-20T07:22:11Z","2019-11-20T07:22:11Z",1.5,0.0,,65.15,0.76,0,7.95,0.16,0,80.54,1.59,0,,,,5.11,0.06,0,11.57,0.48,0,,,,0.93,0.01,0,324.40,257.16,629.22,1,0
"2019-11-20T07:27:11Z","2019-11-20T07:27:11Z",1.5,0.0,,65.16,0.76,0,7.96,0.16,0,80.61,1.60,0,,,,5.11,0.06,0,11.51,0.48,0,,,,0.90,0.01,0,324.96,257.63,630.31,1,0
"2019-11-20T07:32:01Z","2019-11-20T07:32:01Z",1.2,0.0,,65.25,0.76,0,7.94,0.16,0,80.48,1.59,0,,,,5.27,0.06,1,11.59,0.48,0,,,,1.04,0.02,0,325.35,257.93,631.05,1,0
"2019-11-20T07:37:01Z","2019-11-20T07:37:01Z",1.2,0.0,,65.23,0.76,0,7.94,0.16,0,80.40,1.59,0,,,,5.28,0.06,1,11.41,0.47,0,,,,0.85,0.01,0,325.66,258.17,631.63,1,0
"2019-11-20T07:42:01Z","2019-11-20T07:42:01Z",1.2,0.0,,65.23,0.76,0,7.93,0.16,0,80.31,1.59,0,,,,5.27,0.06,1,11.34,0.47,0,,,,0.99,0.02,0,325.51,258.08,631.35,1,0
"2019-11-20T07:47:11Z","2019-11-20T07:47:11Z",1.5,0.0,,65.16,0.76,0,7.94,0.16,0,80.44,1.59,0,,,,5.12,0.06,0,11.30,0.47,0,,,,0.90,0.01,0,324.55,257.37,629.49,1,0
"2019-11-20T07:52:11Z","2019-11-20T07:52:11Z",1.5,0.0,,65.15,0.76,0,7.95,0.16,0,80.51,1.59,0,,,,5.12,0.06,0,11.45,0.48,0,,,,1.04,0.02,0,324.77,257.57,629.92,1,0
"2019-11-20T07:57:01Z","2019-11-20T07:57:01Z",1.2,0.0,,65.23,0.76,0,7.95,0.16,0,80.49,1.59,0,,,,5.28,0.06,0,11.45,0.48,0,,,,0.90,0.01,0,325.71,258.32,631.75,1,0
"2019-11-20T08:02:01Z","2019-11-20T08:02:01Z",1.2,0.0,,65.20,0.76,0,7.96,0.16,0,80.55,1.59,0,,,,5.28,0.06,0,11.50,0.48,0,,,,1.08,0.02,0,325.59,258.20,631.52,1,0
"2019-11-20T08:07:01Z","2019-11-20T08:07:01Z",1.2,0.0,,65.27,0.76,0,7.95,0.16,0,80.49,1.59,0,,,,5.33,0.06,0,11.50,0.48,0,,,,0.93,0.01,0,324.88,257.69,630.15,1,0
"2019-11-20T08:12:01Z","2019-11-20T08:12:01Z",1.2,0.0,,65.25,0.76,0,7.96,0.16,0,80.49,1.59,0,,,,5.27,0.06,0,11.46,0.48,0,,,,1.30,0.02,0,325.13,257.94,630.63,1,0
"2019-11-20T08:17:11Z","2019-11-20T08:17:11Z",1.5,0.0,,65.15,0.76,0,7.97,0.16,0,80.59,1.60,0,,,,5.11,0.06,0,11.44,0.48,0,,,,0.99,0.02,0,324.68,257.60,629.77,1,0
"2019-11-20T08:22:11Z","2019-11-20T08:22:11Z",1.5,0.0,,65.16,0.76,0,7.97,0.16,0,80.58,1.60,0,,,,5.11,0.06,0,11.41,0.47,0,,,,1.03,0.02,0,325.03,257.88,630.45,1,0
"2019-11-20T08:27:11Z","2019-11-20T08:27:11Z",1.5,0.0,,65.14,0.76,0,7.96,0.16,0,80.46,1.59,0,,,,5.11,0.06,0,11.43,0.48,0,,,,0.92,0.01,0,324.73,257.64,629.86,1,0
"2019-11-20T08:32:11Z","2019-11-20T08:32:11Z",1.5,0.0,,65.16,0.76,0,7.96,0.16,0,80.46,1.59,0,,,,5.12,0.06,0,11.47,0.48,0,,,,1.00,0.02,0,324.64,257.60,629.71,1,0
"2019-11-20T08:37:11Z","2019-11-20T08:37:11Z",1.5,0.0,,65.15,0.76,0,7.95,0.16,0,80.35,1.59,0,,,,5.12,0.06,0,11.42,0.48,0,,,,1.03,0.02,0,325.05,257.95,630.51,1,0
"2019-11-20T08:42:01Z","2019-11-20T08:42:01Z",1.2,0.0,,65.24,0.76,0,7.94,0.16,0,80.25,1.59,0,,,,5.29,0.06,1,11.53,0.48,0,,,,1.08,0.02,0,325.15,258.03,630.70,1,0
"2019-11-20T08:47:01Z","2019-11-20T08:47:01Z",1.2,0.0,,65.25,0.76,0,7.94,0.16,0,80.26,1.59,0,,,,5.28,0.06,1,11.52,0.48,0,,,,0.96,0.01,0,325.17,258.08,630.72,1,0
"2019-11-20T08:52:11Z","2019-11-20T08:52:11Z",1.5,0.0,,65.14,0.76,0,7.94,0.16,0,80.25,1.59,0,,,,5.11,0.06,0,11.61,0.48,0,,,,0.92,0.01,0,324.90,257.89,630.19,1,0
"2019-11-20T08:57:11Z","2019-11-20T08:57:11Z",1.5,0.0,,65.15,0.76,0,7.94,0.16,0,80.21,1.59,0,,,,5.11,0.06,0,11.47,0.48,0,,,,1.02,0.02,0,324.96,257.94,630.31,1,0
"2019-11-20T09:02:11Z","2019-11-20T09:02:11Z",1.5,0.0,,65.14,0.76,0,7.95,0.16,0,80.32,1.59,0,,,,5.11,0.06,0,11.47,0.48,0,,,,1.02,0.02,0,324.59,257.67,629.59,1,0
"2019-11-20T09:07:01Z","2019-11-20T09:07:01Z",1.2,0.0,,65.24,0.76,0,7.96,0.16,0,80.44,1.59,0,,,,5.27,0.06,1,11.47,0.48,0,,,,1.30,0.02,0,325.00,258.00,630.40,1,0
"2019-11-20T09:12:11Z","2019-11-20T09:12:11Z",1.5,0.0,,65.16,0.76,0,7.95,0.16,0,80.26,1.59,0,,,,5.11,0.06,0,11.35,0.47,0,,,,1.03,0.02,0,324.53,257.65,629.48,1,0
"2019-11-20T09:17:01Z","2019-11-20T09:17:01Z",1.2,0.0,,65.26,0.76,0,7.95,0.16,0,80.26,1.59,0,,,,5.27,0.06,1,11.30,0.47,0,,,,0.99,0.02,0,325.61,258.48,631.51,1,0
"2019-11-20T09:22:01Z","2019-11-20T09:22:01Z",1.2,0.0,,65.25,0.76,0,7.95,0.16,0,80.31,1.59,0,,,,5.28,0.06,1,11.55,0.48,0,,,,1.06,0.02,0,325.29,258.25,630.88,1,0
"2019-11-20T09:27:11Z","2019-11-20T09:27:11Z",1.5,0.0,,65.16,0.76,0,7.94,0.16,0,80.10,1.59,0,,,,5.12,0.06,0,11.43,0.48,0,,,,1.04,0.02,0,324.77,257.86,629.87,1,0
"2019-11-20T09:32:11Z","2019-11-20T09:32:11Z",1.5,0.0,,65.17,0.76,0,7.96,0.16,0,80.28,1.59,0,,,,5.11,0.06,0,11.64,0.48,0,,,,0.96,0.01,0,324.75,257.93,629.85,1,0
"2019-11-20T09:37:11Z","2019-11-20T09:37:11Z",1.5,0.0,,65.15,0.76,0,7.96,0.16,0,80.33,1.59,0,,,,5.11,0.06,0,11.53,0.48,0,,,,1.01,0.02,0,324.86,257.99,630.06,1,0
"2019-11-20T09:42:01Z","2019-11-20T09:42:01Z",1.2,0.0,,65.28,0.76,0,7.94,0.16,0,80.11,1.59,0,,,,5.27,0.06,1,11.37,0.47,0,,,,0.98,0.02,0,324.56,257.80,629.47,1,0
"2019-11-20T09:47:01Z","2019-11-20T09:47:01Z",1.2,0.0,,65.24,0.76,0,7.95,0.16,0,80.16,1.59,0,,,,5.33,0.06,1,11.20,0.47,0,,,,0.81,0.01,0,325.07,258.23,630.49,1,0
"2019-11-20T09:52:01Z","2019-11-20T09:52:01Z",1.2,0.0,,65.26,0.76,0,7.95,0.16,0,80.14,1.59,0,,,,5.27,0.06,1,11.63,0.48,0,,,,1.00,0.02,0,325.04,258.26,630.44,1,0
"2019-11-20T09:57:11Z","2019-11-20T09:57:11Z",1.5,0.0,,65.14,0.76,0,7.95,0.16,0,80.16,1.59,0,,,,5.12,0.06,0,11.40,0.47,0,,,,0.97,0.02,0,324.70,257.99,629.78,1,0
"2019-11-20T10:02:01Z","2019-11-20T10:02:01Z",1.2,0.0,,65.25,0.76,0,7.96,0.16,0,80.29,1.59,0,,,,5.27,0.06,0,11.51,0.48,0,,,,1.02,0.02,0,324.83,258.09,630.00,1,0
"2019-11-20T10:07:01Z","2019-11-20T10:07:01Z",1.2,0.0,,65.25,0.76,0,7.96,0.16,0,80.18,1.59,0,,,,5.27,0.06,0,11.69,0.49,0,,,,1.18,0.02,0,325.09,258.29,630.49,1,0
"2019-11-20T10:12:01Z","2019-11-20T10:12:01Z",1.2,0.0,,65.25,0.76,0,7.94,0.16,0,80.03,1.58,0,,,,5.27,0.06,0,11.39,0.47,0,,,,0.97,0.02,0,325.39,258.53,631.07,1,0
"2019-11-20T10:17:01Z","2019-11-20T10:17:01Z",1.2,0.0,,65.22,0.76,0,7.95,0.16,0,80.06,1.59,0,,,,5.33,0.06,0,11.45,0.48,0,,,,1.23,0.02,0,325.31,258.52,630.98,1,0
"2019-11-20T10:22:11Z","2019-11-20T10:22:11Z",1.5,0.0,,65.14,0.76,0,7.95,0.16,0,80.07,1.59,0,,,,5.11,0.06,0,11.47,0.48,0,,,,1.14,0.02,0,324.32,257.73,629.05,1,0
"2019-11-20T10:27:11Z","2019-11-20T10:27:11Z",1.5,0.0,,65.14,0.76,0,7.95,0.16,0,80.11,1.59,0,,,,5.11,0.06,0,11.50,0.48,0,,,,0.98,0.02,0,324.67,258.01,629.74,1,0
"2019-11-20T10:32:01Z","2019-11-20T10:32:01Z",1.2,0.0,,65.24,0.76,0,7.96,0.16,0,80.19,1.59,0,,,,5.27,0.06,1,11.49,0.48,0,,,,0.93,0.01,0,324.70,258.07,629.79,1,0
"2019-11-20T10:37:11Z","2019-11-20T10:37:11Z",1.5,0.0,,65.15,0.76,0,7.95,0.16,0,80.12,1.59,0,,,,5.11,0.06,0,11.50,0.48,0,,,,1.16,0.02,0,324.47,257.91,629.34,1,0
"2019-11-20T10:42:11Z","2019-11-20T10:42:11Z",1.5,0.0,,65.15,0.76,0,7.94,0.16,0,79.97,1.58,0,,,,5.11,0.06,0,11.39,0.47,0,,,,1.01,0.02,0,324.94,258.29,630.26,1,0
"2019-11-20T10:47:01Z","2019-11-20T10:47:01Z",1.2,0.0,,65.25,0.76,0,7.94,0.16,0,79.93,1.58,0,,,,5.27,0.06,1,11.53,0.48,0,,,,0.83,0.01,0,325.16,258.53,630.70,1,0
"2019-11-20T10:52:01Z","2019-11-20T10:52:01Z",1.2,0.0,,65.26,0.76,0,7.94,0.16,0,79.97,1.58,0,,,,5.27,0.06,1,11.63,0.48,0,,,,1.03,0.02,0,324.23,257.79,628.89,1,0
"2019-11-20T10:57:11Z","2019-11-20T10:57:11Z",1.6,0.0,,65.15,0.76,0,7.94,0.16,0,79.96,1.58,0,,,,5.11,0.06,0,11.49,0.48,0,,,,1.07,0.02,0,324.69,258.16,629.79,1,0
"2019-11-20T11:02:01Z","2019-11-20T11:02:01Z",1.2,0.0,,65.25,0.76,0,7.95,0.16,0,80.06,1.59,0,,,,5.27,0.06,1,11.61,0.48,0,,,,0.83,0.01,0,325.35,258.64,631.00,1,0
"2019-11-20T11:07:11Z","2019-11-20T11:07:11Z",1.6,0.0,,65.15,0.76,0,7.94,0.16,0,79.96,1.58,0,,,,5.11,0.06,0,11.42,0.48,0,,,,1.04,0.02,0,324.82,258.25,629.98,1,0
"2019-11-20T11:12:11Z","2019-11-20T11:12:11Z",1.6,0.0,,65.14,0.76,0,7.95,0.16,0,79.98,1.58,0,,,,5.11,0.06,0,11.49,0.48,0,,,,0.95,0.01,0,324.01,257.60,628.40,1,0
"2019-11-20T11:17:11Z","2019-11-20T11:17:11Z",1.6,0.0,,65.17,0.76,0,7.94,0.16,0,79.89,1.58,0,,,,5.11,0.06,0,11.55,0.48,0,,,,2.23,0.03,1,324.41,257.95,629.20,1,0
"2019-11-20T11:22:11Z","2019-11-20T11:22:11Z",1.6,0.0,,65.14,0.76,0,7.93,0.16,0,79.85,1.58,0,,,,5.11,0.06,0,11.37,0.47,0,,,,0.98,0.02,0,325.02,258.44,630.39,1,0
"2019-11-20T11:27:11Z","2019-11-20T11:27:11Z",1.6,0.0,,65.16,0.76,0,7.94,0.16,0,79.86,1.58,0,,,,5.11,0.06,0,11.53,0.48,0,,,,1.13,0.02,0,325.07,258.53,630.49,1,0
"2019-11-20T11:32:11Z","2019-11-20T11:32:11Z",1.6,0.0,,65.15,0.76,0,7.95,0.16,0,79.93,1.58,0,,,,5.11,0.06,0,11.59,0.48,0,,,,0.96,0.01,0,324.37,258.02,629.16,1,0
"2019-11-20T11:37:11Z","2019-11-20T11:37:11Z",1.6,0.0,,65.15,0.76,0,7.94,0.16,0,79.84,1.58,0,,,,5.11,0.06,0,11.48,0.48,0,,,,1.04,0.02,0,324.26,257.93,628.94,1,0
"2019-11-20T11:42:01Z","2019-11-20T11:42:01Z",1.3,0.0,,65.24,0.76,0,7.94,0.16,0,79.89,1.58,0,,,,5.27,0.06,1,11.51,0.48,0,,,,0.93,0.01,0,323.67,257.51,627.79,1,0
"2019-11-20T11:47:11Z","2019-11-20T11:47:11Z",1.6,0.0,,65.16,0.76,0,7.94,0.16,0,79.86,1.58,0,,,,5.11,0.06,0,11.51,0.48,0,,,,1.10,0.02,0,324.17,257.89,628.77,1,0
"2019-11-20T11:52:11Z","2019-11-20T11:52:11Z",1.6,0.0,,65.17,0.76,0,7.94,0.16,0,79.85,1.58,0,,,,5.11,0.06,0,11.49,0.48,0,,,,1.05,0.02,0,324.18,257.92,628.78,1,0
"2019-11-20T11:57:11Z","2019-11-20T11:57:11Z",1.6,0.0,,65.14,0.76,0,7.92,0.16,0,79.59,1.58,0,,,,5.11,0.06,0,11.43,0.48,0,,,,0.94,0.01,0,324.64,258.31,629.67,1,0
"2019-11-20T12:02:01Z","2019-11-20T12:02:01Z",1.3,0.0,,65.23,0.76,0,7.95,0.16,0,79.85,1.58,0,,,,5.27,0.06,1,11.27,0.47,0,,,,0.99,0.02,0,323.70,257.58,627.88,1,0
"2019-11-20T12:07:11Z","2019-11-20T12:07:11Z",1.6,0.0,,65.16,0.76,0,7.94,0.16,0,79.82,1.58,0,,,,5.11,0.06,0,11.50,0.48,0,,,,1.02,0.02,0,324.58,258.30,629.58,1,0
"2019-11-20T12:12:11Z","2019-11-20T12:12:11Z",1.6,0.0,,65.16,0.76,0,7.94,0.16,0,79.75,1.58,0,,,,5.11,0.06,0,11.41,0.47,0,,,,1.03,0.02,0,324.65,258.36,629.72,1,0
"2019-11-20T12:17:11Z","2019-11-20T12:17:11Z",1.6,0.0,,65.15,0.76,0,7.92,0.16,0,79.60,1.58,0,,,,5.11,0.06,0,11.47,0.48,0,,,,0.94,0.01,0,323.85,257.69,628.12,1,0
"2019-11-20T12:22:01Z","2019-11-20T12:22:01Z",1.3,0.0,,65.23,0.76,0,7.95,0.16,0,79.84,1.58,0,,,,5.27,0.06,1,11.36,0.47,0,,,,1.31,0.02,0,324.30,258.10,629.00,1,0
"2019-11-20T12:27:11Z","2019-11-20T12:27:11Z",1.6,0.0,,65.17,0.76,0,7.94,0.16,0,79.73,1.58,0,,,,5.11,0.06,0,11.44,0.48,0,,,,1.12,0.02,0,324.03,257.91,628.47,1,0
"2019-11-20T12:32:11Z","2019-11-20T12:32:11Z",1.6,0.0,,65.14,0.76,0,7.94,0.16,0,79.71,1.58,0,,,,5.11,0.06,0,11.42,0.48,0,,,,0.95,0.01,0,324.32,258.20,629.06,1,0
"2019-11-20T12:37:11Z","2019-11-20T12:37:11Z",1.6,0.0,,65.15,0.76,0,7.94,0.16,0,79.70,1.58,0,,,,5.10,0.06,0,11.50,0.48,0,,,,0.97,0.02,0,323.94,257.92,628.31,1,0
"2019-11-20T12:42:11Z","2019-11-20T12:42:11Z",1.6,0.0,,65.16,0.76,0,7.93,0.16,0,79.62,1.58,0,,,,5.11,0.06,0,11.48,0.48,0,,,,0.97,0.02,0,324.17,258.08,628.76,1,0
"2019-11-20T12:47:11Z","2019-11-20T12:47:11Z",1.6,0.0,,65.14,0.76,0,7.94,0.16,0,79.72,1.58,0,,,,5.11,0.06,0,11.54,0.48,0,,,,1.03,0.02,0,324.43,258.27,629.27,1,0
"2019-11-20T12:52:11Z","2019-11-20T12:52:11Z",1.6,0.0,,65.17,0.76,0,7.95,0.16,0,79.75,1.58,0,,,,5.11,0.06,0,11.59,0.48,0,,,,1.47,0.02,0,324.74,258.54,629.86,1,0
"2019-11-20T12:57:11Z","2019-11-20T12:57:11Z",1.6,0.0,,65.16,0.76,0,7.95,0.16,0,79.78,1.58,0,,,,5.11,0.06,0,11.43,0.48,0,,,,1.02,0.02,0,324.65,258.44,629.68,1,0
"2019-11-20T13:02:01Z","2019-11-20T13:02:01Z",1.3,0.0,,65.25,0.76,0,7.95,0.16,0,79.76,1.58,0,,,,5.27,0.06,1,11.44,0.48,0,,,,0.78,0.01,0,325.04,258.84,630.50,1,0
"2019-11-20T13:07:11Z","2019-11-20T13:07:11Z",1.6,0.0,,65.15,0.76,0,7.94,0.16,0,79.66,1.58,0,,,,5.11,0.06,0,11.58,0.48,0,,,,0.97,0.02,0,324.53,258.41,629.51,1,0
"2019-11-20T13:12:11Z","2019-11-20T13:12:11Z",1.6,0.0,,65.16,0.76,0,7.94,0.16,0,79.65,1.58,0,,,,5.11,0.06,0,11.49,0.48,0,,,,0.88,0.01,0,323.48,257.60,627.48,1,0
"2019-11-20T13:17:01Z","2019-11-20T13:17:01Z",1.3,0.0,,65.25,0.76,0,7.94,0.16,0,79.72,1.58,0,,,,5.27,0.06,1,11.47,0.48,0,,,,1.99,0.03,1,324.47,258.33,629.32,1,0
"2019-11-20T13:22:11Z","2019-11-20T13:22:11Z",1.6,0.0,,65.14,0.76,0,7.94,0.16,0,79.65,1.58,0,,,,5.11,0.06,0,11.48,0.48,0,,,,0.88,0.01,0,324.61,258.47,629.60,1,0
"2019-11-20T13:27:11Z","2019-11-20T13:27:11Z",1.6,0.0,,65.16,0.76,0,7.94,0.16,0,79.70,1.58,0,,,,5.11,0.06,0,11.71,0.49,0,,,,0.99,0.02,0,324.99,258.77,630.33,1,0
"2019-11-20T13:32:01Z","2019-11-20T13:32:01Z",1.3,0.0,,65.25,0.76,0,7.94,0.16,0,79.69,1.58,0,,,,5.27,0.06,1,11.59,0.48,0,,,,0.93,0.01,0,325.12,258.88,630.58,1,0
