startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2019-07-02T08:37:11Z","2019-07-02T08:37:11Z",0.5,0.0,,61.79,0.72,0,3.36,0.07,0,44.76,0.89,1,,,,4.93,0.06,0,13.43,0.56,0,,,,-1.05,0.02,1,348.84,224.80,647.19,1,0
"2019-07-02T08:42:11Z","2019-07-02T08:42:11Z",0.5,0.0,,61.79,0.72,0,3.62,0.07,0,48.25,0.96,1,,,,4.93,0.06,0,13.45,0.56,0,,,,-1.03,0.02,1,349.20,224.93,647.86,1,0
"2019-07-02T08:47:11Z","2019-07-02T08:47:11Z",0.6,0.0,,61.74,0.72,0,3.62,0.07,0,48.27,0.96,0,,,,4.93,0.06,0,13.52,0.56,0,,,,-1.02,0.02,1,344.75,225.02,644.02,1,0
"2019-07-02T08:52:11Z","2019-07-02T08:52:11Z",0.6,0.0,,61.76,0.72,0,3.65,0.07,0,48.59,0.96,1,,,,4.93,0.06,0,13.46,0.56,0,,,,-1.01,0.02,1,344.70,225.12,643.93,1,0
"2019-07-02T08:57:01Z","2019-07-02T08:57:01Z",0.4,0.0,,61.76,0.72,0,3.82,0.08,0,50.99,1.01,1,,,,5.13,0.06,1,13.37,0.56,0,,,,-1.02,0.02,1,345.90,225.80,646.18,1,0
"2019-07-02T09:02:01Z","2019-07-02T09:02:01Z",0.4,0.0,,61.79,0.72,0,3.83,0.08,0,51.08,1.01,0,,,,5.13,0.06,1,13.54,0.56,0,,,,-1.14,0.02,1,350.23,225.58,649.87,1,0
"2019-07-02T09:07:01Z","2019-07-02T09:07:01Z",0.4,0.0,,61.79,0.72,0,3.81,0.08,0,50.84,1.01,0,,,,5.08,0.06,1,13.32,0.55,0,,,,-1.07,0.02,1,349.07,224.88,647.70,1,0
"2019-07-02T09:12:11Z","2019-07-02T09:12:11Z",0.6,0.0,,61.75,0.72,0,3.91,0.08,0,52.14,1.03,0,,,,4.94,0.06,0,13.41,0.56,0,,,,-1.15,0.02,1,349.11,224.88,647.78,1,0
"2019-07-02T09:17:01Z","2019-07-02T09:17:01Z",0.4,0.0,,61.78,0.72,0,3.96,0.08,0,52.77,1.04,0,,,,5.08,0.06,1,13.62,0.57,0,,,,-1.19,0.02,1,349.74,225.29,648.96,1,0
"2019-07-02T09:22:11Z","2019-07-02T09:22:11Z",0.6,0.0,,61.76,0.72,0,3.94,0.08,0,52.57,1.04,0,,,,4.94,0.06,0,13.56,0.56,0,,,,-1.11,0.02,1,349.36,225.07,648.25,1,0
"2019-07-02T09:27:11Z","2019-07-02T09:27:11Z",0.6,0.0,,61.75,0.72,0,3.95,0.08,0,52.66,1.04,0,,,,4.93,0.06,0,13.46,0.56,0,,,,-1.07,0.02,1,349.18,224.93,647.92,1,0
"2019-07-02T09:32:11Z","2019-07-02T09:32:11Z",0.6,0.0,,61.74,0.72,0,3.95,0.08,0,52.64,1.04,0,,,,4.94,0.06,0,13.54,0.56,0,,,,-1.04,0.02,1,348.45,224.54,646.65,1,0
"2019-07-02T09:37:01Z","2019-07-02T09:37:01Z",0.4,0.0,,61.78,0.72,0,3.95,0.08,0,52.62,1.04,0,,,,5.08,0.06,1,13.31,0.55,0,,,,-1.09,0.02,1,349.58,225.32,648.75,1,0
"2019-07-02T09:42:11Z","2019-07-02T09:42:11Z",0.6,0.0,,61.75,0.72,0,3.86,0.08,0,51.50,1.02,0,,,,4.93,0.06,0,13.55,0.56,0,,,,-1.08,0.02,1,348.55,224.68,646.83,1,0
"2019-07-02T09:47:11Z","2019-07-02T09:47:11Z",0.6,0.0,,61.78,0.72,0,3.99,0.08,0,53.13,1.05,0,,,,4.94,0.06,0,13.51,0.56,0,,,,-1.10,0.02,1,349.32,225.16,648.26,1,0
"2019-07-02T09:52:11Z","2019-07-02T09:52:11Z",0.6,0.0,,61.76,0.72,0,3.98,0.08,0,53.02,1.05,0,,,,4.94,0.06,0,13.49,0.56,0,,,,-1.04,0.02,1,349.06,224.97,647.79,1,0
"2019-07-02T09:57:11Z","2019-07-02T09:57:11Z",0.6,0.0,,61.74,0.72,0,4.01,0.08,0,53.51,1.06,0,,,,4.94,0.06,0,13.49,0.56,0,,,,-1.07,0.02,1,348.82,224.84,647.34,1,0
"2019-07-02T10:02:11Z","2019-07-02T10:02:11Z",0.6,0.0,,61.75,0.72,0,3.96,0.08,0,52.74,1.04,1,,,,4.94,0.06,0,13.46,0.56,0,,,,-1.05,0.02,1,348.92,224.96,647.52,1,0
"2019-07-02T10:07:11Z","2019-07-02T10:07:11Z",0.6,0.0,,61.72,0.72,0,4.12,0.08,0,54.98,1.09,1,,,,4.94,0.06,0,13.48,0.56,0,,,,-1.01,0.02,1,349.19,225.08,648.02,1,0
"2019-07-02T10:12:11Z","2019-07-02T10:12:11Z",0.6,0.0,,61.74,0.72,0,4.09,0.08,0,54.57,1.08,0,,,,4.94,0.06,0,13.65,0.57,0,,,,-1.08,0.02,1,348.81,224.81,647.32,1,0
"2019-07-02T10:17:11Z","2019-07-02T10:17:11Z",0.6,0.0,,61.73,0.72,0,4.02,0.08,0,53.57,1.06,0,,,,4.94,0.06,0,13.60,0.57,0,,,,-1.06,0.02,1,349.33,225.26,648.33,1,0
"2019-07-02T10:22:11Z","2019-07-02T10:22:11Z",0.6,0.0,,61.73,0.72,0,4.07,0.08,0,54.23,1.07,0,,,,4.94,0.06,0,13.62,0.57,0,,,,-1.10,0.02,1,349.83,225.56,649.27,1,0
"2019-07-02T10:27:11Z","2019-07-02T10:27:11Z",0.6,0.0,,61.78,0.72,0,4.02,0.08,0,53.54,1.06,0,,,,4.94,0.06,0,13.64,0.57,0,,,,-0.99,0.02,1,347.93,224.49,645.74,1,0
"2019-07-02T10:32:11Z","2019-07-02T10:32:11Z",0.6,0.0,,61.72,0.72,0,4.04,0.08,0,53.79,1.07,0,,,,4.94,0.06,0,13.53,0.56,0,,,,-1.11,0.02,1,348.77,224.90,647.27,1,0
"2019-07-02T10:37:11Z","2019-07-02T10:37:11Z",0.6,0.0,,61.75,0.72,0,3.91,0.08,0,52.06,1.03,0,,,,4.94,0.06,0,13.44,0.56,0,,,,-1.10,0.02,1,347.39,224.14,644.71,1,0
"2019-07-02T10:42:11Z","2019-07-02T10:42:11Z",0.6,0.0,,61.74,0.72,0,3.97,0.08,0,52.88,1.05,0,,,,4.94,0.06,0,13.51,0.56,0,,,,-1.07,0.02,1,349.31,225.35,648.26,1,0
"2019-07-02T10:47:11Z","2019-07-02T10:47:11Z",0.6,0.0,,61.75,0.72,0,3.99,0.08,0,53.09,1.05,0,,,,4.94,0.06,0,13.51,0.56,0,,,,-1.07,0.02,1,349.31,225.43,648.31,1,0
"2019-07-02T10:52:11Z","2019-07-02T10:52:11Z",0.6,0.0,,61.76,0.72,0,4.00,0.08,0,53.20,1.05,0,,,,4.94,0.06,0,13.57,0.56,0,,,,-1.03,0.02,1,349.15,225.38,648.02,1,0
"2019-07-02T10:57:11Z","2019-07-02T10:57:11Z",0.6,0.0,,61.77,0.72,0,4.06,0.08,0,54.07,1.07,0,,,,4.94,0.06,0,13.59,0.57,0,,,,-1.09,0.02,1,348.46,224.93,646.73,1,0
"2019-07-02T11:02:11Z","2019-07-02T11:02:11Z",0.6,0.0,,61.79,0.72,0,4.01,0.08,0,53.28,1.05,0,,,,4.94,0.06,0,13.61,0.57,0,,,,-1.04,0.02,1,348.79,225.19,647.33,1,0
"2019-07-02T11:07:01Z","2019-07-02T11:07:01Z",0.5,0.0,,61.80,0.72,0,3.91,0.08,0,52.04,1.03,0,,,,5.14,0.06,1,13.79,0.57,0,,,,-1.05,0.02,1,348.76,225.12,647.28,1,0
"2019-07-02T11:12:11Z","2019-07-02T11:12:11Z",0.6,0.0,,61.76,0.72,0,3.88,0.08,0,51.55,1.02,0,,,,4.94,0.06,0,13.81,0.57,0,,,,-1.05,0.02,1,348.68,225.17,647.13,1,0
"2019-07-02T11:17:11Z","2019-07-02T11:17:11Z",0.6,0.0,,61.76,0.72,0,3.94,0.08,0,52.44,1.04,0,,,,4.94,0.06,0,13.76,0.57,0,,,,-1.05,0.02,1,348.99,225.40,647.76,1,0
"2019-07-02T11:22:11Z","2019-07-02T11:22:11Z",0.6,0.0,,61.75,0.72,0,4.00,0.08,0,53.23,1.05,0,,,,4.94,0.06,0,13.62,0.57,0,,,,-1.04,0.02,1,347.89,224.66,645.71,1,0
"2019-07-02T11:27:01Z","2019-07-02T11:27:01Z",0.5,0.0,,61.78,0.72,0,3.98,0.08,0,52.94,1.05,0,,,,5.08,0.06,1,13.67,0.57,0,,,,-1.10,0.02,1,349.12,225.53,647.98,1,0
"2019-07-02T11:32:11Z","2019-07-02T11:32:11Z",0.6,0.0,,61.74,0.72,0,3.96,0.08,0,52.68,1.04,0,,,,4.94,0.06,0,13.57,0.56,0,,,,-1.04,0.02,1,349.03,225.42,647.83,1,0
"2019-07-02T11:37:11Z","2019-07-02T11:37:11Z",0.6,0.0,,61.74,0.72,0,3.98,0.08,0,52.87,1.05,0,,,,4.94,0.06,0,13.72,0.57,0,,,,-1.06,0.02,1,348.03,224.77,645.96,1,0
"2019-07-02T11:42:11Z","2019-07-02T11:42:11Z",0.6,0.0,,61.74,0.72,0,3.98,0.08,0,52.89,1.05,0,,,,4.94,0.06,0,13.71,0.57,0,,,,-1.05,0.02,1,348.62,225.15,647.06,1,0
"2019-07-02T11:47:11Z","2019-07-02T11:47:11Z",0.6,0.0,,61.72,0.72,0,4.02,0.08,0,53.47,1.06,0,,,,4.94,0.06,0,13.69,0.57,0,,,,-1.07,0.02,1,347.88,224.67,645.73,1,0
"2019-07-02T11:52:11Z","2019-07-02T11:52:11Z",0.6,0.0,,61.71,0.72,0,3.93,0.08,0,52.23,1.03,0,,,,4.94,0.06,0,13.70,0.57,0,,,,-1.07,0.02,1,347.98,224.81,645.91,1,0
"2019-07-02T11:57:11Z","2019-07-02T11:57:11Z",0.6,0.0,,61.75,0.72,0,4.03,0.08,0,53.51,1.06,0,,,,4.94,0.06,0,13.70,0.57,0,,,,-1.06,0.02,1,347.80,224.72,645.58,1,0
"2019-07-02T12:02:11Z","2019-07-02T12:02:11Z",0.6,0.0,,61.74,0.72,0,3.98,0.08,0,52.94,1.05,1,,,,4.94,0.06,0,13.67,0.57,0,,,,-1.06,0.02,1,347.09,224.25,644.30,1,0
"2019-07-02T12:07:11Z","2019-07-02T12:07:11Z",0.6,0.0,,61.74,0.72,0,3.78,0.08,0,50.13,0.99,1,,,,4.93,0.06,0,13.60,0.57,0,,,,-1.02,0.02,1,347.14,224.46,644.39,1,0
"2019-07-02T12:12:11Z","2019-07-02T12:12:11Z",0.6,0.0,,61.72,0.72,0,3.91,0.08,0,51.91,1.03,0,,,,4.94,0.06,0,13.59,0.57,0,,,,-1.04,0.02,1,346.54,224.00,643.29,1,0
"2019-07-02T12:17:11Z","2019-07-02T12:17:11Z",0.6,0.0,,61.70,0.72,0,3.90,0.08,0,51.72,1.02,0,,,,4.93,0.06,0,13.57,0.56,0,,,,-1.08,0.02,1,347.41,224.51,644.86,1,0
"2019-07-02T12:22:11Z","2019-07-02T12:22:11Z",0.6,0.0,,61.73,0.72,0,3.90,0.08,0,51.72,1.02,0,,,,4.94,0.06,0,13.58,0.56,0,,,,-0.57,0.01,1,347.60,224.66,645.21,1,0
"2019-07-02T12:27:11Z","2019-07-02T12:27:11Z",0.6,0.0,,61.74,0.72,0,3.91,0.08,0,51.96,1.03,0,,,,4.93,0.06,0,13.68,0.57,0,,,,-1.09,0.02,1,348.90,225.47,647.62,1,0
"2019-07-02T12:32:11Z","2019-07-02T12:32:11Z",0.6,0.0,,61.80,0.72,0,3.90,0.08,0,51.70,1.02,0,,,,4.93,0.06,0,13.58,0.56,0,,,,-1.07,0.02,1,348.33,225.26,646.56,1,0
"2019-07-02T12:37:11Z","2019-07-02T12:37:11Z",0.6,0.0,,61.75,0.72,0,3.90,0.08,0,51.82,1.03,0,,,,4.93,0.06,0,13.63,0.57,0,,,,-1.03,0.02,1,346.98,224.31,644.06,1,0
"2019-07-02T12:42:11Z","2019-07-02T12:42:11Z",0.6,0.0,,61.72,0.72,0,3.82,0.08,0,50.70,1.00,0,,,,4.94,0.06,0,13.77,0.57,0,,,,-1.08,0.02,1,347.20,224.50,644.46,1,0
"2019-07-02T12:47:11Z","2019-07-02T12:47:11Z",0.6,0.0,,61.77,0.72,0,3.85,0.08,0,50.96,1.01,0,,,,4.93,0.06,0,13.66,0.57,0,,,,-1.10,0.02,1,346.84,224.49,643.77,1,0
"2019-07-02T12:52:11Z","2019-07-02T12:52:11Z",0.6,0.0,,61.75,0.72,0,3.74,0.07,0,49.62,0.98,0,,,,4.93,0.06,0,13.68,0.57,0,,,,-1.10,0.02,1,348.56,225.53,646.97,1,0
"2019-07-02T12:57:11Z","2019-07-02T12:57:11Z",0.6,0.0,,61.77,0.72,0,3.63,0.07,0,48.05,0.95,0,,,,4.93,0.06,0,13.59,0.57,0,,,,-1.01,0.02,1,348.74,225.75,647.30,1,0
"2019-07-02T13:02:11Z","2019-07-02T13:02:11Z",0.6,0.0,,61.75,0.72,0,3.68,0.07,0,48.83,0.97,0,,,,4.93,0.06,0,13.58,0.56,0,,,,-1.09,0.02,1,348.37,225.42,646.56,1,0
"2019-07-02T13:07:11Z","2019-07-02T13:07:11Z",0.6,0.0,,61.78,0.72,0,3.61,0.07,0,47.82,0.95,1,,,,4.93,0.06,0,13.68,0.57,0,,,,-1.10,0.02,1,348.20,225.36,646.23,1,0
"2019-07-02T13:12:01Z","2019-07-02T13:12:01Z",0.5,0.0,,61.73,0.72,0,3.90,0.08,0,51.68,1.02,1,,,,5.08,0.06,1,13.74,0.57,0,,,,-0.85,0.01,1,347.37,224.57,644.71,1,0
"2019-07-02T13:17:11Z","2019-07-02T13:17:11Z",0.6,0.0,,61.72,0.72,0,3.89,0.08,0,51.67,1.02,0,,,,4.94,0.06,0,13.58,0.56,0,,,,-1.09,0.02,1,347.29,224.48,644.47,1,0
"2019-07-02T13:22:11Z","2019-07-02T13:22:11Z",0.6,0.0,,61.74,0.72,0,3.90,0.08,0,51.77,1.03,0,,,,4.94,0.06,0,13.59,0.57,0,,,,-1.09,0.02,1,348.78,225.52,647.23,1,0
"2019-07-02T13:27:11Z","2019-07-02T13:27:11Z",0.6,0.0,,61.73,0.72,0,3.89,0.08,0,51.58,1.02,0,,,,4.94,0.06,0,13.59,0.57,0,,,,-1.06,0.02,1,348.50,225.34,646.72,1,0
"2019-07-02T13:32:11Z","2019-07-02T13:32:11Z",0.6,0.0,,61.79,0.72,0,3.86,0.08,0,51.25,1.01,0,,,,4.94,0.06,0,13.54,0.56,0,,,,-1.09,0.02,1,348.32,225.29,646.28,1,0
"2019-07-02T13:37:11Z","2019-07-02T13:37:11Z",0.6,0.0,,61.73,0.72,0,3.80,0.08,0,50.41,1.00,0,,,,4.94,0.06,0,13.52,0.56,0,,,,-1.09,0.02,1,348.20,225.11,646.07,1,0
"2019-07-02T13:42:11Z","2019-07-02T13:42:11Z",0.6,0.0,,61.74,0.72,0,3.80,0.08,0,50.40,1.00,0,,,,4.94,0.06,0,13.49,0.56,0,,,,-1.07,0.02,1,347.98,224.97,645.66,1,0
"2019-07-02T13:47:11Z","2019-07-02T13:47:11Z",0.6,0.0,,61.73,0.72,0,3.83,0.08,0,50.76,1.01,1,,,,4.94,0.06,0,13.61,0.57,0,,,,-1.06,0.02,1,347.26,224.53,644.27,1,0
"2019-07-02T13:52:11Z","2019-07-02T13:52:11Z",0.6,0.0,,61.80,0.72,0,3.47,0.07,0,45.94,0.91,1,,,,4.93,0.06,0,13.47,0.56,0,,,,-1.06,0.02,1,347.41,224.96,644.54,1,0
"2019-07-02T13:57:11Z","2019-07-02T13:57:11Z",0.6,0.0,,61.74,0.72,0,3.56,0.07,0,47.20,0.93,0,,,,4.93,0.06,0,13.53,0.56,0,,,,-1.02,0.02,1,347.30,224.66,644.34,1,0
"2019-07-02T14:02:01Z","2019-07-02T14:02:01Z",0.5,0.0,,61.77,0.72,0,3.54,0.07,0,47.00,0.93,1,,,,5.08,0.06,1,13.47,0.56,0,,,,-1.14,0.02,1,346.89,224.32,643.50,1,0
"2019-07-02T14:07:11Z","2019-07-02T14:07:11Z",0.6,0.0,,61.73,0.72,0,3.69,0.07,0,49.03,0.97,1,,,,4.93,0.06,0,13.43,0.56,0,,,,-1.04,0.02,1,347.55,224.67,644.73,1,0
"2019-07-02T14:12:11Z","2019-07-02T14:12:11Z",0.6,0.0,,61.78,0.72,0,3.60,0.07,0,47.73,0.95,0,,,,4.94,0.06,0,13.42,0.56,0,,,,-1.11,0.02,1,347.84,225.17,645.27,1,0
"2019-07-02T14:17:11Z","2019-07-02T14:17:11Z",0.6,0.0,,61.75,0.72,0,3.57,0.07,0,47.34,0.94,0,,,,4.93,0.06,0,13.36,0.56,0,,,,-1.08,0.02,1,347.37,224.74,644.38,1,0
"2019-07-02T14:22:01Z","2019-07-02T14:22:01Z",0.5,0.0,,61.76,0.72,0,3.63,0.07,0,48.25,0.96,1,,,,5.08,0.06,1,13.33,0.55,0,,,,-1.15,0.02,1,347.49,224.66,644.59,1,0
"2019-07-02T14:27:11Z","2019-07-02T14:27:11Z",0.6,0.0,,61.71,0.72,0,3.44,0.07,0,45.66,0.90,1,,,,4.93,0.06,0,13.45,0.56,0,,,,-1.14,0.02,1,347.88,224.99,645.32,1,0
"2019-07-02T14:32:11Z","2019-07-02T14:32:11Z",0.6,0.0,,61.71,0.72,0,3.11,0.06,0,41.24,0.82,1,,,,4.92,0.06,0,13.48,0.56,0,,,,-1.10,0.02,1,347.72,224.95,644.93,1,0
"2019-07-02T14:37:11Z","2019-07-02T14:37:11Z",0.6,0.0,,61.69,0.72,0,2.78,0.06,0,36.91,0.73,1,,,,4.92,0.06,0,13.50,0.56,0,,,,-1.08,0.02,1,348.17,225.19,645.76,1,0
"2019-07-02T14:42:11Z","2019-07-02T14:42:11Z",0.6,0.0,,61.82,0.72,0,2.58,0.05,0,34.04,0.67,1,,,,4.91,0.06,0,13.44,0.56,0,,,,-0.93,0.01,1,349.62,226.67,648.44,1,0
"2019-07-02T14:47:11Z","2019-07-02T14:47:11Z",0.6,0.0,,61.73,0.72,1,3.06,0.06,0,40.63,0.80,1,,,,4.92,0.06,0,13.29,0.55,0,,,,-1.10,0.02,1,348.84,225.65,647.12,1,0
"2019-07-02T14:52:01Z","2019-07-02T14:52:01Z",0.5,0.0,,0.00,0.00,1,2.82,0.06,0,37.28,0.74,1,,,,5.07,0.06,1,13.34,0.55,0,,,,-1.14,0.02,1,259.41,225.56,481.46,1,0
"2019-07-02T14:57:01Z","2019-07-02T14:57:01Z",0.5,0.0,,62.13,0.73,1,3.13,0.06,0,41.50,0.82,1,,,,5.07,0.06,1,13.41,0.56,0,,,,-1.13,0.02,1,350.77,227.52,650.68,1,0
"2019-07-02T15:02:11Z","2019-07-02T15:02:11Z",0.6,0.0,,61.77,0.72,0,2.38,0.05,0,31.36,0.62,1,,,,4.92,0.06,0,13.35,0.56,0,,,,-1.05,0.02,1,348.77,226.44,647.09,1,0
"2019-07-02T15:07:11Z","2019-07-02T15:07:11Z",0.6,0.0,,61.72,0.72,0,3.08,0.06,0,40.85,0.81,1,,,,4.92,0.06,0,13.39,0.56,0,,,,-1.03,0.02,1,347.81,225.17,645.31,1,0
"2019-07-02T15:12:11Z","2019-07-02T15:12:11Z",0.6,0.0,,61.77,0.72,0,3.13,0.06,0,41.47,0.82,1,,,,4.92,0.06,0,13.31,0.55,0,,,,-1.08,0.02,1,346.32,224.23,642.54,1,0
"2019-07-02T15:17:11Z","2019-07-02T15:17:11Z",0.6,0.0,,61.70,0.72,0,3.41,0.07,0,45.31,0.90,1,,,,4.93,0.06,0,13.27,0.55,0,,,,-1.11,0.02,1,346.19,223.46,642.26,1,0
"2019-07-02T15:22:11Z","2019-07-02T15:22:11Z",0.6,0.0,,61.74,0.72,0,3.19,0.06,0,42.26,0.84,1,,,,4.93,0.06,0,13.30,0.55,0,,,,-1.07,0.02,1,347.25,224.55,644.20,1,0
"2019-07-02T15:27:11Z","2019-07-02T15:27:11Z",0.6,0.0,,61.74,0.72,0,3.38,0.07,0,44.84,0.89,1,,,,4.93,0.06,0,13.26,0.55,0,,,,-1.05,0.02,1,346.64,223.98,643.09,1,0
"2019-07-02T15:32:11Z","2019-07-02T15:32:11Z",0.6,0.0,,61.79,0.72,0,3.62,0.07,0,48.12,0.95,1,,,,4.93,0.06,0,13.21,0.55,0,,,,-1.12,0.02,1,346.92,223.86,643.59,1,0
"2019-07-02T15:37:11Z","2019-07-02T15:37:11Z",0.6,0.0,,61.84,0.72,0,3.18,0.06,0,42.15,0.83,1,,,,4.93,0.06,0,13.19,0.55,0,,,,-1.03,0.02,1,347.19,224.42,644.09,1,0
"2019-07-02T15:42:11Z","2019-07-02T15:42:11Z",0.6,0.0,,61.76,0.72,0,3.65,0.07,0,48.65,0.96,1,,,,4.93,0.06,0,13.19,0.55,0,,,,-1.07,0.02,1,347.45,224.05,644.58,1,0
"2019-07-02T15:47:11Z","2019-07-02T15:47:11Z",0.6,0.0,,61.89,0.72,0,3.41,0.07,0,45.20,0.89,1,,,,4.93,0.06,0,13.21,0.55,0,,,,-1.05,0.02,1,348.11,225.19,645.64,1,0
"2019-07-02T15:52:11Z","2019-07-02T15:52:11Z",0.6,0.0,,61.87,0.72,0,3.71,0.07,0,49.45,0.98,1,,,,4.93,0.06,0,13.43,0.56,0,,,,-1.08,0.02,1,347.14,223.69,643.86,1,0
"2019-07-02T15:57:01Z","2019-07-02T15:57:01Z",0.4,0.0,,62.07,0.73,0,3.51,0.07,0,46.81,0.93,1,,,,5.08,0.06,1,12.88,0.54,0,,,,-1.05,0.02,1,346.74,223.82,643.12,1,0
"2019-07-02T16:02:11Z","2019-07-02T16:02:11Z",0.6,0.0,,61.99,0.73,0,2.79,0.06,0,36.76,0.73,1,,,,4.92,0.06,0,13.37,0.56,0,,,,-1.03,0.02,1,347.04,225.35,643.54,1,0
"2019-07-02T16:07:11Z","2019-07-02T16:07:11Z",0.6,0.0,,61.63,0.72,0,2.39,0.05,0,31.61,0.63,1,,,,4.91,0.06,0,13.34,0.55,0,,,,-1.06,0.02,1,345.81,223.94,641.28,1,0
"2019-07-02T16:12:11Z","2019-07-02T16:12:11Z",0.6,0.0,,61.75,0.72,0,2.30,0.05,0,30.45,0.60,0,,,,4.91,0.06,0,13.25,0.55,0,,,,-1.06,0.02,1,347.30,225.11,644.04,1,0
"2019-07-02T16:17:11Z","2019-07-02T16:17:11Z",0.6,0.0,,61.74,0.72,0,2.36,0.05,0,31.17,0.62,1,,,,4.90,0.06,0,13.31,0.55,0,,,,-1.00,0.02,1,348.13,225.75,645.38,1,0
"2019-07-02T16:22:11Z","2019-07-02T16:22:11Z",0.6,0.0,,61.80,0.72,0,1.99,0.04,0,26.29,0.52,1,,,,4.90,0.06,0,13.31,0.55,0,,,,-1.05,0.02,1,347.29,225.36,643.82,1,0
"2019-07-02T16:27:11Z","2019-07-02T16:27:11Z",0.6,0.0,,61.87,0.72,0,2.09,0.04,0,27.57,0.55,1,,,,4.90,0.06,0,13.34,0.55,0,,,,-0.99,0.02,1,346.31,224.90,641.99,1,0
"2019-07-02T16:32:11Z","2019-07-02T16:32:11Z",0.6,0.0,,61.98,0.73,0,2.43,0.05,0,32.15,0.64,1,,,,4.91,0.06,0,13.37,0.56,0,,,,-1.02,0.02,1,347.30,225.12,643.73,1,0
"2019-07-02T16:37:11Z","2019-07-02T16:37:11Z",0.6,0.0,,61.85,0.72,0,2.23,0.04,0,29.58,0.59,1,,,,4.91,0.06,0,13.45,0.56,0,,,,-1.01,0.02,1,348.04,225.29,645.11,1,0
"2019-07-02T16:42:11Z","2019-07-02T16:42:11Z",0.5,0.0,,61.81,0.72,0,2.09,0.04,0,27.76,0.55,0,,,,4.91,0.06,0,13.32,0.55,0,,,,-0.96,0.01,1,349.18,225.87,647.21,1,0
"2019-07-02T16:47:01Z","2019-07-02T16:47:01Z",0.4,0.0,,62.05,0.73,0,2.24,0.04,0,29.76,0.59,0,,,,5.05,0.06,1,13.47,0.56,0,,,,-1.05,0.02,1,347.81,225.07,644.63,1,0
"2019-07-02T16:52:11Z","2019-07-02T16:52:11Z",0.5,0.0,,61.92,0.72,0,2.18,0.04,0,28.89,0.57,1,,,,4.91,0.06,0,13.33,0.55,0,,,,-1.03,0.02,1,347.68,225.22,644.39,1,0
"2019-07-02T16:57:11Z","2019-07-02T16:57:11Z",0.5,0.0,,61.87,0.72,0,2.03,0.04,0,26.75,0.53,1,,,,4.91,0.06,0,13.32,0.55,0,,,,-1.00,0.02,1,347.22,225.43,643.51,1,0
"2019-07-02T17:02:11Z","2019-07-02T17:02:11Z",0.6,0.0,,61.92,0.72,0,2.09,0.04,0,27.50,0.54,0,,,,4.91,0.06,0,13.29,0.55,0,,,,-1.02,0.02,1,347.76,225.79,644.38,1,0
"2019-07-02T17:07:01Z","2019-07-02T17:07:01Z",0.5,0.0,,61.85,0.72,0,2.16,0.04,0,28.45,0.56,1,,,,5.05,0.06,1,13.43,0.56,0,,,,-0.97,0.02,1,347.89,225.95,644.62,1,0
"2019-07-02T17:12:11Z","2019-07-02T17:12:11Z",0.6,0.0,,61.81,0.72,0,2.32,0.05,0,30.61,0.61,1,,,,4.91,0.06,0,13.45,0.56,0,,,,-1.01,0.02,1,347.25,225.02,643.44,1,0
"2019-07-02T17:17:11Z","2019-07-02T17:17:11Z",0.6,0.0,,61.79,0.72,0,2.19,0.04,0,28.89,0.57,1,,,,4.91,0.06,0,13.36,0.56,0,,,,-1.05,0.02,1,347.72,225.61,643.96,1,0
"2019-07-02T17:22:11Z","2019-07-02T17:22:11Z",0.6,0.0,,61.64,0.72,0,2.61,0.05,0,34.90,0.69,1,,,,4.92,0.06,0,13.36,0.56,0,,,,-1.01,0.02,1,348.78,224.47,645.98,1,0
"2019-07-02T17:27:11Z","2019-07-02T17:27:11Z",0.5,0.0,,61.97,0.73,0,2.11,0.04,0,27.79,0.55,1,,,,4.91,0.06,0,13.32,0.55,0,,,,-1.03,0.02,1,349.56,226.70,647.37,1,0
"2019-07-02T17:32:11Z","2019-07-02T17:32:11Z",0.5,0.0,,61.78,0.72,0,2.14,0.04,0,28.21,0.56,0,,,,4.91,0.06,0,13.34,0.55,0,,,,-1.03,0.02,1,347.70,225.66,643.97,1,0
"2019-07-02T17:37:11Z","2019-07-02T17:37:11Z",0.6,0.0,,61.77,0.72,0,2.12,0.04,0,27.92,0.55,0,,,,4.91,0.06,0,13.37,0.56,0,,,,-1.04,0.02,1,348.32,226.01,645.12,1,0
"2019-07-02T17:42:11Z","2019-07-02T17:42:11Z",0.6,0.0,,61.85,0.72,0,2.12,0.04,0,27.99,0.55,0,,,,4.90,0.06,0,13.31,0.55,0,,,,-1.06,0.02,1,347.06,225.19,642.78,1,0
