uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName,identificationHistoryID
"3b856d9e-53f6-4d1f-a59f-209bca2634b9","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2019-09-16T20:25Z","2019-09-17T12:17Z","2019-10-14","OSBS_055.20190917.0817.S.01",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"dd88fe7c-bae0-4e4c-8625-e85d73832c53","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2019-09-16T20:25Z","2019-09-17T12:17Z","2019-10-14","OSBS_055.20190917.0817.S.01",,"Y",19,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"7fad6582-5d5a-4cfa-8ecc-7c6c343d6193","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2019-09-16T20:25Z","2019-09-17T12:17Z","2019-10-14","OSBS_055.20190917.0817.S.01",,"Y",3,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"6e3bd181-4569-432b-b3b3-53a4e5f57e88","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2019-09-16T20:25Z","2019-09-17T12:17Z","2019-10-14","OSBS_055.20190917.0817.S.01",,"Y",40,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"9d2df5a6-88b2-4ffc-b42a-f65e3c9e472d","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2019-09-16T21:05Z","2019-09-17T12:57Z","2019-10-14","OSBS_052.20190917.0857.S.01",,"Y",3,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"e906e634-bd74-4997-b57a-98882e1b81ee","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2019-09-16T21:05Z","2019-09-17T12:57Z","2019-10-14","OSBS_052.20190917.0857.S.01",,"Y",127,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"53a84543-1be8-4d05-aae7-1e1425cdd97e","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2019-09-16T21:05Z","2019-09-17T12:57Z","2019-10-14","OSBS_052.20190917.0857.S.01",,"Y",5,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"dfb0c0eb-9096-43fd-911a-cb958fd9c5d9","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2019-09-16T21:05Z","2019-09-17T12:57Z","2019-10-14","OSBS_052.20190917.0857.S.01",,"Y",22,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"904e9492-39b1-46e6-9eb8-2de3084b8e9e","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2019-09-16T21:12Z","2019-09-17T13:07Z","2019-10-14","OSBS_053.20190917.0907.S.01",,"Y",4,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"5e13a5e5-e8c7-44b1-9db8-391fef2bf5e2","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2019-09-16T21:12Z","2019-09-17T13:07Z","2019-10-14","OSBS_053.20190917.0907.S.01",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","atlanticus",,"Aedes atlanticus","Dyar and Knab, 1906","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"3875c60b-6a4c-413a-9397-b6e176fcd3d3","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2019-09-16T21:12Z","2019-09-17T13:07Z","2019-10-14","OSBS_053.20190917.0907.S.01",,"Y",114,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"a546eb94-9e1f-4b24-913f-41193064c036","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2019-09-16T21:12Z","2019-09-17T13:07Z","2019-10-14","OSBS_053.20190917.0907.S.01",,"Y",73,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"761da262-5537-4c5e-a388-485c3572029f","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2019-09-16T21:12Z","2019-09-17T13:07Z","2019-10-14","OSBS_053.20190917.0907.S.01",,"Y",3,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"5ce01e9e-fb89-401a-acaf-2972fa6b3b7b","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2019-09-16T21:12Z","2019-09-17T13:07Z","2019-10-14","OSBS_053.20190917.0907.S.01",,"Y",5,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"e8b2f16d-28fe-454e-8eb0-1b8f41c5b51e","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2019-09-16T21:19Z","2019-09-17T13:17Z","2019-10-14","OSBS_059.20190917.0917.S.01",,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","salinarius",,"Culex salinarius","Coquillett, 1904","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"a9048ea1-829f-48c1-a0b8-0edd5b3df5b0","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2019-09-16T21:19Z","2019-09-17T13:17Z","2019-10-14","OSBS_059.20190917.0917.S.01",,"Y",149,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"8e292792-3ca8-46cb-bffd-bb9b356a573d","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2019-09-16T21:19Z","2019-09-17T13:17Z","2019-10-14","OSBS_059.20190917.0917.S.01",,"Y",32,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"43d03c44-6edf-4b14-9098-8eb489d41003","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2019-09-16T21:19Z","2019-09-17T13:17Z","2019-10-14","OSBS_059.20190917.0917.S.01",,"Y",12,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"ad12392b-d20e-4c8b-b1d9-3dfa96fec930","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2019-09-16T21:19Z","2019-09-17T13:17Z","2019-10-14","OSBS_059.20190917.0917.S.01",,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"928f191d-b4d2-4ac2-b7d0-f545c4ade4b6","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2019-09-16T21:19Z","2019-09-17T13:17Z","2019-10-14","OSBS_059.20190917.0917.S.01",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"35ab671b-b024-4a7a-ade7-80427cf972e7","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2019-09-16T21:19Z","2019-09-17T13:17Z","2019-10-14","OSBS_059.20190917.0917.S.01",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"M","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"4ef17e98-39ba-4c21-9a50-5fe26b74a72d","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2019-09-16T21:24Z","2019-09-17T13:25Z","2019-10-14","OSBS_061.20190917.0925.S.01",,"Y",98,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"c07845f4-f8ac-405f-a24d-1c50f2778975","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2019-09-16T21:24Z","2019-09-17T13:25Z","2019-10-14","OSBS_061.20190917.0925.S.01",,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"34b99fbc-8cd7-4759-ba1f-e0a2b4aea0ed","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2019-09-16T21:24Z","2019-09-17T13:25Z","2019-10-14","OSBS_061.20190917.0925.S.01",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"M","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"81d33bf4-ca58-4004-a70b-e32d2c2d22b3","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2019-09-16T21:24Z","2019-09-17T13:25Z","2019-10-14","OSBS_061.20190917.0925.S.01",,"Y",96,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"df365613-0566-4b64-9a9a-2ff7086a293b","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2019-09-16T21:24Z","2019-09-17T13:25Z","2019-10-14","OSBS_061.20190917.0925.S.01",,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"abeb9898-951c-4a41-a868-72bab39e8121","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2019-09-16T21:24Z","2019-09-17T13:25Z","2019-10-14","OSBS_061.20190917.0925.S.01",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"0abdbd02-d731-4bc0-bd2c-7ab9d8e514ce","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2019-09-16T21:46Z","2019-09-17T13:47Z","2019-10-14","OSBS_060.20190917.0947.S.01",,"Y",95,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"04101f3f-0224-4260-9124-a7a8ef77cfd3","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2019-09-16T21:46Z","2019-09-17T13:47Z","2019-10-14","OSBS_060.20190917.0947.S.01",,"Y",13,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"38850f17-6434-4ac4-a011-bd036c99bcbc","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2019-09-16T21:46Z","2019-09-17T13:47Z","2019-10-14","OSBS_060.20190917.0947.S.01",,"Y",3,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"e2cfdb4a-53ca-4dfd-a671-f95fb9002491","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2019-09-16T21:46Z","2019-09-17T13:47Z","2019-10-14","OSBS_060.20190917.0947.S.01",,"Y",55,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"b310cb78-fa50-41c0-9828-271701fd82a0","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2019-09-16T21:46Z","2019-09-17T13:47Z","2019-10-14","OSBS_060.20190917.0947.S.01",,"Y",33,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"fe6fe99c-a599-4b35-a0fd-2f9b22769c56","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2019-09-16T21:46Z","2019-09-17T13:47Z","2019-10-14","OSBS_060.20190917.0947.S.01",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culisetini","Culiseta","Climacura","melanura",,"Culiseta melanura","(Coquillett, 1902)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"ac9c4eae-80de-48ba-88e2-79564fb99c41","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2019-09-16T22:01Z","2019-09-17T14:03Z","2019-10-14","OSBS_058.20190917.1003.S.01",,"Y",88,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"acd5f6f4-3570-4338-b8e7-40e9213b0742","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2019-09-16T22:01Z","2019-09-17T14:03Z","2019-10-14","OSBS_058.20190917.1003.S.01",,"Y",39,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"773ba80d-3528-46c7-b184-2e18849c32e3","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2019-09-16T22:01Z","2019-09-17T14:03Z","2019-10-14","OSBS_058.20190917.1003.S.01",,"Y",49,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"03b21408-cda4-44ed-9512-4209783470d2","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2019-09-16T22:01Z","2019-09-17T14:03Z","2019-10-14","OSBS_058.20190917.1003.S.01",,"Y",5,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"abcc25e1-9945-4219-a5f8-5911fe7cfbf5","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2019-09-16T22:01Z","2019-09-17T14:03Z","2019-10-14","OSBS_058.20190917.1003.S.01",,"Y",3,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","infirmatus",,"Aedes infirmatus","Dyar and Knab, 1906","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"19c26259-a169-4cf4-a863-b7b03d5b1cc3","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2019-09-16T22:01Z","2019-09-17T14:03Z","2019-10-14","OSBS_058.20190917.1003.S.01",,"Y",2,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Psorophora","Janthinosoma","ferox",,"Psorophora ferox","(Humboldt, 1819)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"c34e9ed4-76d4-41ae-b304-2eadc0a16180","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2019-09-16T22:01Z","2019-09-17T14:03Z","2019-10-14","OSBS_058.20190917.1003.S.01",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Protomacleaya","triseriatus",,"Aedes triseriatus","(Say, 1823)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"914327b5-0408-45ba-894d-8260a8f616c6","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2019-09-16T22:01Z","2019-09-17T14:03Z","2019-10-14","OSBS_058.20190917.1003.S.01",,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"M","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"1f8fd493-b726-4e5f-9f25-137cc711b7f8","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2019-09-16T22:01Z","2019-09-17T14:03Z","2019-10-14","OSBS_058.20190917.1003.S.01",,"Y",10,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"7acad4bf-2e74-47c9-9090-f471a181e6d1","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2019-09-16T22:19Z","2019-09-17T14:19Z","2019-10-14","OSBS_056.20190917.1019.S.01",,"Y",89,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"1ddc408e-f12c-4303-a6ff-ccba288ba6b9","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2019-09-16T22:19Z","2019-09-17T14:19Z","2019-10-14","OSBS_056.20190917.1019.S.01",,"Y",75,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
