startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2018-10-19T22:47:02Z","2018-10-19T22:47:02Z",1.2,0.0,,64.61,0.76,0,1.14,0.02,0,14.23,0.28,0,,,,4.60,0.05,0,30.79,1.28,0,,,,-1.97,0.03,1,211.28,196.59,7.69,1,0
"2018-10-19T22:52:02Z","2018-10-19T22:52:02Z",1.2,0.0,,64.71,0.76,0,1.20,0.02,0,14.96,0.30,0,,,,4.67,0.05,0,30.78,1.28,0,,,,-1.92,0.03,1,211.41,196.71,7.70,1,0
"2018-10-19T22:57:02Z","2018-10-19T22:57:02Z",1.2,0.0,,64.91,0.76,0,1.29,0.03,0,16.17,0.32,0,,,,4.68,0.05,0,30.75,1.28,0,,,,-1.98,0.03,1,211.70,197.02,7.68,1,0
"2018-10-19T23:02:02Z","2018-10-19T23:02:02Z",1.2,0.0,,64.73,0.76,0,1.42,0.03,0,17.71,0.35,0,,,,4.67,0.05,0,30.94,1.29,0,,,,-1.91,0.03,1,210.96,196.23,7.72,1,0
"2018-10-19T23:07:02Z","2018-10-19T23:07:02Z",1.2,0.0,,64.79,0.76,0,1.28,0.03,0,16.03,0.32,1,,,,4.66,0.05,0,30.87,1.28,0,,,,-1.92,0.03,1,211.01,196.27,7.72,1,0
"2018-10-19T23:12:02Z","2018-10-19T23:12:02Z",1.2,0.0,,64.84,0.76,0,1.46,0.03,0,18.30,0.36,1,,,,4.67,0.05,0,30.64,1.27,0,,,,-1.77,0.03,1,211.27,196.54,7.72,1,0
"2018-10-19T23:17:11Z","2018-10-19T23:17:11Z",1.2,0.0,,64.97,0.76,0,1.16,0.02,0,14.47,0.29,1,,,,4.28,0.05,0,30.60,1.27,0,,,,-1.82,0.03,1,210.45,195.84,7.65,1,0
"2018-10-19T23:22:02Z","2018-10-19T23:22:02Z",1.2,0.0,,64.78,0.76,0,1.03,0.02,0,12.91,0.26,1,,,,4.66,0.05,0,30.92,1.29,0,,,,-1.85,0.03,1,211.02,196.35,7.68,1,0
"2018-10-19T23:27:11Z","2018-10-19T23:27:11Z",1.2,0.0,,64.98,0.76,0,1.37,0.03,0,17.13,0.34,1,,,,4.28,0.05,0,30.94,1.29,0,,,,-1.88,0.03,1,210.49,195.88,7.65,1,0
"2018-10-19T23:32:11Z","2018-10-19T23:32:11Z",1.2,0.0,,64.88,0.76,0,1.22,0.02,0,15.24,0.30,0,,,,4.29,0.05,0,30.79,1.28,0,,,,-1.79,0.03,1,210.28,195.62,7.68,1,0
"2018-10-19T23:37:02Z","2018-10-19T23:37:02Z",1.2,0.0,,64.78,0.76,0,1.36,0.03,0,17.05,0.34,0,,,,4.61,0.05,0,30.85,1.28,0,,,,-1.85,0.03,1,211.33,196.46,7.79,1,0
"2018-10-19T23:42:02Z","2018-10-19T23:42:02Z",1.2,0.0,,64.79,0.76,0,1.32,0.03,0,16.54,0.33,0,,,,4.68,0.05,0,30.83,1.28,0,,,,-1.88,0.03,1,211.48,196.67,7.76,1,0
"2018-10-19T23:47:02Z","2018-10-19T23:47:02Z",1.2,0.0,,64.86,0.76,0,1.33,0.03,0,16.65,0.33,0,,,,4.69,0.05,0,30.86,1.28,0,,,,-2.00,0.03,1,211.59,196.60,7.86,1,0
"2018-10-19T23:52:02Z","2018-10-19T23:52:02Z",1.2,0.0,,64.85,0.76,0,1.42,0.03,0,17.79,0.35,0,,,,4.70,0.05,0,30.82,1.28,0,,,,-1.67,0.03,1,211.52,196.49,7.88,1,0
"2018-10-19T23:57:02Z","2018-10-19T23:57:02Z",1.2,0.0,,65.05,0.76,0,1.34,0.03,0,16.76,0.33,1,,,,4.71,0.05,0,30.79,1.28,0,,,,-2.07,0.03,1,211.29,196.23,7.89,1,0
"2018-10-20T00:02:11Z","2018-10-20T00:02:11Z",1.2,0.0,,65.14,0.76,0,1.53,0.03,0,19.14,0.38,1,,,,4.34,0.05,0,30.90,1.29,0,,,,-1.91,0.03,1,210.89,195.77,7.93,1,0
"2018-10-20T00:07:02Z","2018-10-20T00:07:02Z",1.2,0.0,,64.83,0.76,0,1.78,0.04,0,22.35,0.44,1,,,,4.65,0.05,0,30.76,1.28,0,,,,-1.95,0.03,1,211.39,196.15,7.99,1,0
"2018-10-20T00:12:02Z","2018-10-20T00:12:02Z",1.2,0.0,,64.92,0.76,0,1.88,0.04,0,23.55,0.47,1,,,,4.72,0.05,0,30.78,1.28,0,,,,-1.84,0.03,1,211.18,195.96,7.98,1,0
"2018-10-20T00:17:02Z","2018-10-20T00:17:02Z",1.2,0.0,,65.04,0.76,0,1.70,0.03,0,21.34,0.42,1,,,,4.71,0.05,0,30.87,1.28,0,,,,-1.94,0.03,1,211.54,196.27,8.01,1,0
"2018-10-20T00:22:02Z","2018-10-20T00:22:02Z",1.2,0.0,,64.96,0.76,0,1.86,0.04,0,23.41,0.46,1,,,,4.72,0.05,0,30.99,1.29,0,,,,-1.95,0.03,1,211.57,196.23,8.05,1,0
"2018-10-20T00:27:02Z","2018-10-20T00:27:02Z",1.2,0.0,,64.96,0.76,0,1.82,0.04,0,22.84,0.45,0,,,,4.73,0.05,0,30.89,1.29,0,,,,-2.07,0.03,1,211.45,196.36,7.91,1,0
"2018-10-20T00:32:11Z","2018-10-20T00:32:11Z",1.2,0.0,,65.09,0.76,0,1.82,0.04,0,22.82,0.45,1,,,,4.33,0.05,0,30.75,1.28,0,,,,-1.88,0.03,1,211.12,195.86,8.01,1,0
"2018-10-20T00:37:02Z","2018-10-20T00:37:02Z",1.2,0.0,,65.00,0.76,0,1.66,0.03,0,20.80,0.41,1,,,,4.64,0.05,0,30.81,1.28,0,,,,-2.02,0.03,1,211.90,196.82,7.90,1,0
"2018-10-20T00:42:02Z","2018-10-20T00:42:02Z",1.2,0.0,,65.08,0.76,0,1.67,0.03,0,21.04,0.42,1,,,,4.71,0.05,0,30.82,1.28,0,,,,-1.94,0.03,1,211.81,196.41,8.08,1,0
"2018-10-20T00:47:02Z","2018-10-20T00:47:02Z",1.2,0.0,,64.90,0.76,0,1.90,0.04,0,23.82,0.47,1,,,,4.74,0.05,0,30.74,1.28,0,,,,-2.01,0.03,1,211.69,196.41,8.02,1,0
"2018-10-20T00:52:11Z","2018-10-20T00:52:11Z",1.2,0.0,,65.11,0.76,0,2.20,0.04,0,27.55,0.55,1,,,,4.36,0.05,0,30.74,1.28,0,,,,-2.07,0.03,1,210.84,195.73,7.92,1,0
"2018-10-20T00:57:02Z","2018-10-20T00:57:02Z",1.2,0.0,,64.81,0.76,0,2.28,0.05,0,28.55,0.57,0,,,,4.67,0.05,0,30.69,1.28,0,,,,-2.02,0.03,1,211.46,196.45,7.86,1,0
"2018-10-20T01:02:02Z","2018-10-20T01:02:02Z",1.2,0.0,,64.96,0.76,0,2.30,0.05,0,28.86,0.57,0,,,,4.75,0.06,0,30.94,1.29,0,,,,-2.09,0.03,1,211.70,196.66,7.89,1,0
"2018-10-20T01:07:02Z","2018-10-20T01:07:02Z",1.2,0.0,,64.97,0.76,0,2.19,0.04,0,27.47,0.54,0,,,,4.76,0.06,0,30.65,1.28,0,,,,-2.11,0.03,1,211.79,196.72,7.90,1,0
"2018-10-20T01:12:02Z","2018-10-20T01:12:02Z",1.2,0.0,,64.76,0.76,0,2.08,0.04,0,26.02,0.52,0,,,,4.75,0.06,0,31.13,1.30,0,,,,-2.17,0.03,1,211.82,196.83,7.85,1,0
"2018-10-20T01:17:02Z","2018-10-20T01:17:02Z",1.2,0.0,,64.89,0.76,0,2.03,0.04,0,25.47,0.50,0,,,,4.74,0.05,0,30.78,1.28,0,,,,-2.07,0.03,1,211.82,196.81,7.87,1,0
"2018-10-20T01:22:02Z","2018-10-20T01:22:02Z",1.2,0.0,,64.75,0.76,0,1.98,0.04,0,24.82,0.49,0,,,,4.75,0.06,0,31.11,1.29,0,,,,-1.78,0.03,1,212.03,197.14,7.80,1,0
"2018-10-20T01:27:11Z","2018-10-20T01:27:11Z",1.2,0.0,,64.85,0.76,0,1.96,0.04,0,24.48,0.48,0,,,,4.35,0.05,0,30.94,1.29,0,,,,-2.07,0.03,1,211.29,196.60,7.69,1,0
"2018-10-20T01:32:02Z","2018-10-20T01:32:02Z",1.2,0.0,,64.67,0.76,0,1.95,0.04,0,24.36,0.48,0,,,,4.73,0.05,0,30.95,1.29,0,,,,-2.15,0.03,1,211.49,196.83,7.68,1,0
"2018-10-20T01:37:11Z","2018-10-20T01:37:11Z",1.2,0.0,,64.84,0.76,0,1.97,0.04,0,24.63,0.49,0,,,,4.35,0.05,0,30.95,1.29,0,,,,-2.04,0.03,1,211.42,196.59,7.77,1,0
"2018-10-20T01:42:02Z","2018-10-20T01:42:02Z",1.2,0.0,,64.75,0.76,0,2.01,0.04,0,25.17,0.50,0,,,,4.67,0.05,0,30.75,1.28,0,,,,-2.03,0.03,1,211.93,197.02,7.81,1,0
"2018-10-20T01:47:11Z","2018-10-20T01:47:11Z",1.2,0.0,,64.95,0.76,0,2.01,0.04,0,25.17,0.50,0,,,,4.35,0.05,0,30.96,1.29,0,,,,-2.04,0.03,1,210.99,196.30,7.69,1,0
"2018-10-20T01:52:02Z","2018-10-20T01:52:02Z",1.2,0.0,,64.62,0.76,0,1.99,0.04,0,24.95,0.49,0,,,,4.67,0.05,0,30.88,1.28,0,,,,-1.99,0.03,1,211.95,197.02,7.82,1,0
"2018-10-20T01:57:02Z","2018-10-20T01:57:02Z",1.2,0.0,,64.69,0.76,0,1.99,0.04,0,24.98,0.49,0,,,,4.73,0.05,0,30.87,1.28,0,,,,-2.02,0.03,1,211.73,196.75,7.85,1,0
"2018-10-20T02:02:02Z","2018-10-20T02:02:02Z",1.2,0.0,,64.72,0.76,0,2.01,0.04,0,25.17,0.50,0,,,,4.73,0.05,0,30.89,1.29,0,,,,-2.10,0.03,1,211.87,196.90,7.84,1,0
"2018-10-20T02:07:11Z","2018-10-20T02:07:11Z",1.2,0.0,,64.88,0.76,0,1.99,0.04,0,24.93,0.49,0,,,,4.35,0.05,0,30.78,1.28,0,,,,-2.04,0.03,1,211.26,196.31,7.83,1,0
"2018-10-20T02:12:02Z","2018-10-20T02:12:02Z",1.2,0.0,,64.85,0.76,0,1.97,0.04,0,24.63,0.49,0,,,,4.67,0.05,0,30.67,1.28,0,,,,-2.03,0.03,1,211.40,196.51,7.80,1,0
"2018-10-20T02:17:11Z","2018-10-20T02:17:11Z",1.2,0.0,,64.90,0.76,0,1.97,0.04,0,24.67,0.49,0,,,,4.36,0.05,0,30.77,1.28,0,,,,-1.99,0.03,1,210.71,195.82,7.80,1,0
"2018-10-20T02:22:02Z","2018-10-20T02:22:02Z",1.2,0.0,,64.68,0.76,0,1.97,0.04,0,24.66,0.49,0,,,,4.67,0.05,0,30.80,1.28,0,,,,-2.16,0.03,1,211.29,196.49,7.75,1,0
"2018-10-20T02:27:11Z","2018-10-20T02:27:11Z",1.2,0.0,,64.85,0.76,0,2.07,0.04,0,25.92,0.51,0,,,,4.36,0.05,0,30.82,1.28,0,,,,-1.96,0.03,1,210.96,196.12,7.77,1,0
"2018-10-20T02:32:11Z","2018-10-20T02:32:11Z",1.2,0.0,,64.83,0.76,0,2.06,0.04,0,25.79,0.51,0,,,,4.36,0.05,0,30.92,1.29,0,,,,-2.06,0.03,1,210.98,196.07,7.81,1,0
"2018-10-20T02:37:11Z","2018-10-20T02:37:11Z",1.2,0.0,,64.86,0.76,0,2.09,0.04,0,26.20,0.52,0,,,,4.36,0.05,0,30.72,1.28,0,,,,-2.05,0.03,1,210.76,195.87,7.80,1,0
"2018-10-20T02:42:02Z","2018-10-20T02:42:02Z",1.2,0.0,,64.61,0.76,0,2.10,0.04,0,26.30,0.52,0,,,,4.67,0.05,0,30.78,1.28,0,,,,-1.91,0.03,1,211.34,196.41,7.82,1,0
"2018-10-20T02:47:02Z","2018-10-20T02:47:02Z",1.2,0.0,,64.71,0.76,0,2.09,0.04,0,26.13,0.52,0,,,,4.73,0.05,0,31.01,1.29,0,,,,-2.04,0.03,1,211.23,196.33,7.81,1,0
"2018-10-20T02:52:02Z","2018-10-20T02:52:02Z",1.2,0.0,,64.74,0.76,0,2.17,0.04,0,27.22,0.54,0,,,,4.73,0.05,0,30.73,1.28,0,,,,-2.00,0.03,1,210.80,195.91,7.80,1,0
"2018-10-20T02:57:02Z","2018-10-20T02:57:02Z",1.2,0.0,,64.90,0.76,0,2.09,0.04,0,26.18,0.52,0,,,,4.75,0.06,0,30.70,1.28,0,,,,-1.90,0.03,1,211.74,196.78,7.84,1,0
"2018-10-20T03:02:02Z","2018-10-20T03:02:02Z",1.2,0.0,,64.89,0.76,0,2.16,0.04,0,27.02,0.53,0,,,,4.74,0.05,0,30.88,1.28,0,,,,-2.11,0.03,1,211.15,196.23,7.82,1,0
"2018-10-20T03:07:02Z","2018-10-20T03:07:02Z",1.2,0.0,,64.74,0.76,0,2.16,0.04,0,27.11,0.54,0,,,,4.74,0.05,0,30.59,1.27,0,,,,-2.02,0.03,1,211.99,196.99,7.86,1,0
"2018-10-20T03:12:02Z","2018-10-20T03:12:02Z",1.2,0.0,,64.73,0.76,0,2.19,0.04,0,27.44,0.54,0,,,,4.46,0.05,0,30.65,1.28,0,,,,-1.97,0.03,1,211.36,196.32,7.88,1,0
"2018-10-20T03:17:02Z","2018-10-20T03:17:02Z",1.2,0.0,,64.90,0.76,0,2.18,0.04,0,27.28,0.54,0,,,,4.66,0.05,0,30.73,1.28,0,,,,-2.06,0.03,1,211.31,196.29,7.87,1,0
"2018-10-20T03:22:11Z","2018-10-20T03:22:11Z",1.2,0.0,,64.90,0.76,0,2.15,0.04,0,27.01,0.53,0,,,,4.35,0.05,0,30.73,1.28,0,,,,-2.07,0.03,1,211.02,195.98,7.88,1,0
"2018-10-20T03:27:11Z","2018-10-20T03:27:11Z",1.2,0.0,,64.91,0.76,0,2.21,0.04,0,27.70,0.55,0,,,,4.34,0.05,0,30.76,1.28,0,,,,-2.01,0.03,1,211.04,195.91,7.93,1,0
"2018-10-20T03:32:02Z","2018-10-20T03:32:02Z",1.2,0.0,,64.65,0.76,0,2.21,0.04,0,27.73,0.55,0,,,,4.66,0.05,0,30.66,1.28,0,,,,-1.99,0.03,1,211.13,196.00,7.94,1,0
"2018-10-20T03:37:02Z","2018-10-20T03:37:02Z",1.2,0.0,,64.76,0.76,0,2.21,0.04,0,27.77,0.55,0,,,,4.74,0.05,0,30.89,1.29,0,,,,-2.23,0.03,1,211.12,195.86,8.01,1,0
"2018-10-20T03:42:02Z","2018-10-20T03:42:02Z",1.2,0.0,,64.97,0.76,0,2.26,0.05,0,28.32,0.56,0,,,,4.73,0.05,0,30.63,1.27,0,,,,-1.41,0.02,1,211.38,196.21,7.96,1,0
"2018-10-20T03:47:02Z","2018-10-20T03:47:02Z",1.2,0.0,,64.72,0.76,0,2.29,0.05,0,28.73,0.57,0,,,,4.72,0.05,0,30.57,1.27,0,,,,-1.97,0.03,1,211.40,196.20,7.97,1,0
"2018-10-20T03:52:11Z","2018-10-20T03:52:11Z",1.2,0.0,,64.98,0.76,0,2.28,0.05,0,28.65,0.57,0,,,,4.35,0.05,0,30.72,1.28,0,,,,-2.04,0.03,1,209.85,194.81,7.89,1,0
"2018-10-20T03:57:02Z","2018-10-20T03:57:02Z",1.1,0.0,,64.88,0.76,0,2.28,0.05,0,28.63,0.57,0,,,,4.67,0.05,0,30.48,1.27,0,,,,-1.90,0.03,1,210.86,195.79,7.90,1,0
"2018-10-20T04:02:02Z","2018-10-20T04:02:02Z",1.1,0.0,,64.98,0.76,0,2.20,0.04,0,27.63,0.55,0,,,,4.72,0.05,0,30.79,1.28,0,,,,-2.17,0.03,1,211.40,196.38,7.87,1,0
"2018-10-20T04:07:02Z","2018-10-20T04:07:02Z",1.1,0.0,,64.94,0.76,0,2.25,0.04,0,28.21,0.56,0,,,,4.71,0.05,0,30.72,1.28,0,,,,-2.11,0.03,1,211.96,196.94,7.87,1,0
"2018-10-20T04:12:02Z","2018-10-20T04:12:02Z",1.1,0.0,,64.75,0.76,0,2.17,0.04,0,27.20,0.54,0,,,,4.70,0.05,0,30.83,1.28,0,,,,-1.89,0.03,1,211.47,196.55,7.82,1,0
"2018-10-20T04:17:11Z","2018-10-20T04:17:11Z",1.2,0.0,,64.90,0.76,0,2.07,0.04,0,25.90,0.51,0,,,,4.33,0.05,0,30.81,1.28,0,,,,-2.07,0.03,1,210.60,195.70,7.81,1,0
"2018-10-20T04:22:02Z","2018-10-20T04:22:02Z",1.1,0.0,,64.71,0.76,0,2.19,0.04,0,27.42,0.54,0,,,,4.70,0.05,0,30.88,1.28,0,,,,-2.03,0.03,1,211.28,196.20,7.91,1,0
"2018-10-20T04:27:02Z","2018-10-20T04:27:02Z",1.1,0.0,,64.73,0.76,0,2.18,0.04,0,27.39,0.54,0,,,,4.70,0.05,0,30.72,1.28,0,,,,-2.08,0.03,1,211.31,196.27,7.88,1,0
"2018-10-20T04:32:02Z","2018-10-20T04:32:02Z",1.1,0.0,,64.81,0.76,0,2.16,0.04,0,27.02,0.53,0,,,,4.71,0.05,0,30.89,1.29,0,,,,-1.97,0.03,1,211.42,196.59,7.77,1,0
"2018-10-20T04:37:02Z","2018-10-20T04:37:02Z",1.1,0.0,,64.79,0.76,0,2.26,0.05,0,28.34,0.56,0,,,,4.70,0.05,0,30.57,1.27,0,,,,-2.10,0.03,1,210.74,195.63,7.92,1,0
"2018-10-20T04:42:11Z","2018-10-20T04:42:11Z",1.2,0.0,,64.95,0.76,0,2.26,0.05,0,28.28,0.56,1,,,,4.31,0.05,0,30.48,1.27,0,,,,-2.07,0.03,1,210.70,195.73,7.85,1,0
"2018-10-20T04:47:11Z","2018-10-20T04:47:11Z",1.2,0.0,,65.03,0.76,0,2.44,0.05,0,30.61,0.61,1,,,,4.33,0.05,0,30.74,1.28,0,,,,-2.03,0.03,1,210.87,195.78,7.91,1,0
"2018-10-20T04:52:02Z","2018-10-20T04:52:02Z",1.1,0.0,,64.69,0.76,0,2.16,0.04,0,27.06,0.54,1,,,,4.64,0.05,0,30.73,1.28,0,,,,-2.02,0.03,1,211.54,196.44,7.91,1,0
"2018-10-20T04:57:11Z","2018-10-20T04:57:11Z",1.2,0.0,,65.02,0.76,0,2.24,0.04,0,28.01,0.55,0,,,,4.32,0.05,0,30.89,1.29,0,,,,-2.07,0.03,1,210.82,195.88,7.83,1,0
"2018-10-20T05:02:02Z","2018-10-20T05:02:02Z",1.1,0.0,,64.81,0.76,0,2.36,0.05,0,29.64,0.59,0,,,,4.72,0.05,0,30.70,1.28,0,,,,-1.99,0.03,1,211.16,196.05,7.92,1,0
"2018-10-20T05:07:02Z","2018-10-20T05:07:02Z",1.1,0.0,,65.03,0.76,0,2.26,0.05,0,28.39,0.56,0,,,,4.69,0.05,0,30.70,1.28,0,,,,-2.01,0.03,1,211.03,196.03,7.86,1,0
"2018-10-20T05:12:02Z","2018-10-20T05:12:02Z",1.1,0.0,,64.98,0.76,0,2.16,0.04,0,27.04,0.54,0,,,,4.68,0.05,0,30.83,1.28,0,,,,-2.06,0.03,1,211.55,196.58,7.84,1,0
"2018-10-20T05:17:02Z","2018-10-20T05:17:02Z",1.1,0.0,,64.83,0.76,0,2.15,0.04,0,26.99,0.53,0,,,,4.68,0.05,0,30.84,1.28,0,,,,-1.80,0.03,1,211.51,196.54,7.84,1,0
"2018-10-20T05:22:02Z","2018-10-20T05:22:02Z",1.1,0.0,,65.03,0.76,0,2.06,0.04,0,25.75,0.51,0,,,,4.67,0.05,0,30.81,1.28,0,,,,-2.14,0.03,1,211.35,196.48,7.79,1,0
"2018-10-20T05:27:02Z","2018-10-20T05:27:02Z",1.1,0.0,,64.91,0.76,0,2.02,0.04,0,25.33,0.50,0,,,,4.68,0.05,0,30.93,1.29,0,,,,-2.00,0.03,1,209.61,194.82,7.75,1,0
"2018-10-20T05:32:11Z","2018-10-20T05:32:11Z",1.2,0.0,,64.98,0.76,0,2.05,0.04,0,25.70,0.51,0,,,,4.28,0.05,0,30.78,1.28,0,,,,-1.98,0.03,1,210.56,195.75,7.76,1,0
"2018-10-20T05:37:11Z","2018-10-20T05:37:11Z",1.2,0.0,,64.93,0.76,0,1.93,0.04,0,24.15,0.48,0,,,,4.28,0.05,0,30.83,1.28,0,,,,-2.00,0.03,1,211.15,196.34,7.76,1,0
"2018-10-20T05:42:02Z","2018-10-20T05:42:02Z",1.1,0.0,,64.68,0.76,0,1.95,0.04,0,24.46,0.48,0,,,,4.59,0.05,0,30.96,1.29,0,,,,-2.01,0.03,1,209.76,194.94,7.77,1,0
"2018-10-20T05:47:02Z","2018-10-20T05:47:02Z",1.1,0.0,,64.90,0.76,0,1.94,0.04,0,24.28,0.48,0,,,,4.66,0.05,0,30.85,1.28,0,,,,-2.06,0.03,1,211.40,196.72,7.68,1,0
"2018-10-20T05:52:02Z","2018-10-20T05:52:02Z",1.1,0.0,,64.80,0.76,0,1.98,0.04,0,24.78,0.49,0,,,,4.67,0.05,0,30.83,1.28,0,,,,-1.92,0.03,1,211.82,196.72,7.91,1,0
"2018-10-20T05:57:02Z","2018-10-20T05:57:02Z",1.1,0.0,,64.79,0.76,0,1.84,0.04,0,23.09,0.46,1,,,,4.66,0.05,0,30.78,1.28,0,,,,-2.01,0.03,1,211.57,196.73,7.77,1,0
"2018-10-20T06:02:02Z","2018-10-20T06:02:02Z",1.1,0.0,,64.94,0.76,1,2.10,0.04,0,26.25,0.52,1,,,,4.65,0.05,0,30.94,1.29,0,,,,-1.95,0.03,1,211.34,196.43,7.81,1,0
"2018-10-20T06:07:02Z","2018-10-20T06:07:02Z",1.1,0.0,,0.00,0.00,1,2.07,0.04,0,25.05,0.50,1,,,,4.62,0.05,0,30.78,1.28,0,,,,-2.01,0.03,1,174.25,196.21,9.43,1,0
"2018-10-20T06:12:02Z","2018-10-20T06:12:02Z",1.1,0.0,,65.06,0.76,1,2.21,0.04,0,27.67,0.55,1,,,,4.66,0.05,0,30.82,1.28,0,,,,-2.01,0.03,1,211.53,196.56,7.84,1,0
"2018-10-20T06:17:11Z","2018-10-20T06:17:11Z",1.2,0.0,,65.01,0.76,0,2.34,0.05,0,29.29,0.58,1,,,,4.26,0.05,0,30.59,1.27,0,,,,-2.00,0.03,1,211.24,196.29,7.83,1,0
"2018-10-20T06:22:11Z","2018-10-20T06:22:11Z",1.2,0.0,,64.95,0.76,0,1.93,0.04,0,24.15,0.48,1,,,,4.27,0.05,0,30.79,1.28,0,,,,-2.05,0.03,1,210.96,196.12,7.77,1,0
"2018-10-20T06:27:11Z","2018-10-20T06:27:11Z",1.2,0.0,,64.98,0.76,0,2.07,0.04,0,25.95,0.51,0,,,,4.27,0.05,0,30.82,1.28,0,,,,-2.02,0.03,1,211.02,196.15,7.79,1,0
"2018-10-20T06:32:02Z","2018-10-20T06:32:02Z",1.1,0.0,,64.83,0.76,0,2.18,0.04,0,27.34,0.54,1,,,,4.66,0.05,0,30.99,1.29,0,,,,-1.99,0.03,1,211.37,196.44,7.83,1,0
"2018-10-20T06:37:11Z","2018-10-20T06:37:11Z",1.2,0.0,,64.98,0.76,0,2.34,0.05,0,29.41,0.58,1,,,,4.30,0.05,0,30.65,1.28,0,,,,-1.98,0.03,1,210.00,194.93,7.90,1,0
"2018-10-20T06:42:02Z","2018-10-20T06:42:02Z",1.1,0.0,,64.82,0.76,0,2.63,0.05,0,32.98,0.65,1,,,,4.68,0.05,0,30.74,1.28,0,,,,-1.97,0.03,1,211.14,195.94,7.97,1,0
"2018-10-20T06:47:11Z","2018-10-20T06:47:11Z",1.2,0.0,,64.96,0.76,0,2.35,0.05,0,29.48,0.58,1,,,,4.30,0.05,0,30.69,1.28,0,,,,-2.03,0.03,1,210.46,195.31,7.95,1,0
"2018-10-20T06:52:02Z","2018-10-20T06:52:02Z",1.1,0.0,,64.90,0.76,0,2.98,0.06,0,37.44,0.74,1,,,,4.67,0.05,0,30.63,1.27,0,,,,-1.91,0.03,1,210.82,195.60,7.98,1,0
"2018-10-20T06:57:02Z","2018-10-20T06:57:02Z",1.1,0.0,,64.80,0.76,0,3.01,0.06,0,37.90,0.75,1,,,,4.72,0.05,0,30.62,1.27,0,,,,-2.05,0.03,1,210.58,195.29,8.02,1,0
"2018-10-20T07:02:11Z","2018-10-20T07:02:11Z",1.2,0.0,,64.96,0.76,0,3.21,0.06,0,40.32,0.80,1,,,,4.36,0.05,0,30.66,1.28,0,,,,-2.10,0.03,1,210.19,194.84,8.05,1,0
"2018-10-20T07:07:02Z","2018-10-20T07:07:02Z",1.1,0.0,,64.73,0.76,0,3.21,0.06,0,40.43,0.80,0,,,,4.68,0.05,0,30.34,1.26,0,,,,-2.19,0.03,1,210.82,195.43,8.08,1,0
"2018-10-20T07:12:02Z","2018-10-20T07:12:02Z",1.1,0.0,,64.99,0.76,0,3.12,0.06,0,39.24,0.78,0,,,,4.75,0.06,0,30.71,1.28,0,,,,-2.10,0.03,1,210.84,195.49,8.06,1,0
"2018-10-20T07:17:11Z","2018-10-20T07:17:11Z",1.2,0.0,,64.97,0.76,0,3.09,0.06,0,38.81,0.77,0,,,,4.35,0.05,0,30.59,1.27,0,,,,-2.09,0.03,1,210.23,194.92,8.03,1,0
"2018-10-20T07:22:02Z","2018-10-20T07:22:02Z",1.1,0.0,,64.88,0.76,0,3.18,0.06,0,40.01,0.79,1,,,,4.67,0.05,0,30.73,1.28,0,,,,-2.13,0.03,1,210.48,195.13,8.05,1,0
"2018-10-20T07:27:11Z","2018-10-20T07:27:11Z",1.2,0.0,,64.94,0.76,0,2.97,0.06,0,37.39,0.74,1,,,,4.36,0.05,0,30.63,1.27,0,,,,-2.10,0.03,1,210.10,194.85,8.00,1,0
"2018-10-20T07:32:02Z","2018-10-20T07:32:02Z",1.1,0.0,,64.86,0.76,0,3.15,0.06,0,39.61,0.78,1,,,,4.68,0.05,0,30.72,1.28,0,,,,-2.11,0.03,1,210.78,195.46,8.04,1,0
"2018-10-20T07:37:02Z","2018-10-20T07:37:02Z",1.1,0.0,,64.81,0.76,0,2.93,0.06,0,36.85,0.73,1,,,,4.75,0.06,0,30.79,1.28,0,,,,-2.13,0.03,1,211.03,195.75,8.01,1,0
"2018-10-20T07:42:02Z","2018-10-20T07:42:02Z",1.1,0.0,,64.95,0.76,0,3.11,0.06,0,39.06,0.77,1,,,,4.74,0.05,0,30.83,1.28,0,,,,-2.16,0.03,1,212.02,196.69,8.04,1,0
"2018-10-20T07:47:02Z","2018-10-20T07:47:02Z",1.1,0.0,,64.99,0.76,0,2.50,0.05,0,31.38,0.62,1,,,,4.75,0.06,0,30.62,1.27,0,,,,-2.06,0.03,1,210.98,195.92,7.89,1,0
"2018-10-20T07:52:02Z","2018-10-20T07:52:02Z",1.1,0.0,,64.77,0.76,0,2.66,0.05,0,33.40,0.66,1,,,,4.73,0.05,0,30.78,1.28,0,,,,-1.95,0.03,1,211.06,195.91,7.94,1,0
