startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2018-03-20T13:07:02Z","2018-03-20T13:07:02Z",-4.7,0.0,1,67.66,0.79,0,5.74,0.11,0,63.08,1.25,0,,,,4.79,0.06,0,32.58,1.36,0,,,,-2.53,0.04,1,558.04,193.79,1133.97,1,0
"2018-03-20T13:12:02Z","2018-03-20T13:12:02Z",-4.7,0.0,1,67.64,0.79,0,5.79,0.12,0,63.74,1.26,0,,,,4.79,0.06,0,32.65,1.36,0,,,,-2.54,0.04,1,558.19,193.80,1134.26,1,0
"2018-03-20T13:17:02Z","2018-03-20T13:17:02Z",-4.7,0.0,1,67.68,0.79,0,5.80,0.12,0,63.83,1.26,0,,,,4.79,0.06,0,32.56,1.35,0,,,,-2.58,0.04,1,556.73,193.81,1130.48,1,0
"2018-03-20T13:22:02Z","2018-03-20T13:22:02Z",-4.7,0.0,1,67.64,0.79,0,5.79,0.12,0,63.69,1.26,0,,,,4.78,0.06,0,32.63,1.36,0,,,,-2.55,0.04,1,556.61,193.73,1130.24,1,0
"2018-03-20T13:27:02Z","2018-03-20T13:27:02Z",-4.7,0.0,1,67.65,0.79,0,5.77,0.12,0,63.53,1.26,0,,,,4.81,0.06,0,32.36,1.35,0,,,,-2.35,0.04,1,557.07,193.89,1131.17,1,0
"2018-03-20T13:32:02Z","2018-03-20T13:32:02Z",-4.7,0.0,1,67.66,0.79,0,5.73,0.11,0,63.14,1.25,0,,,,4.80,0.06,0,34.06,1.42,1,,,,-2.41,0.04,1,558.53,193.85,1134.90,1,0
"2018-03-20T13:37:02Z","2018-03-20T13:37:02Z",-4.7,0.0,1,67.67,0.79,0,5.73,0.11,0,63.12,1.25,0,,,,4.79,0.06,0,32.71,1.36,0,,,,-2.50,0.04,1,558.07,193.67,1133.97,1,0
"2018-03-20T13:42:02Z","2018-03-20T13:42:02Z",-4.7,0.0,1,67.71,0.79,0,5.68,0.11,0,62.55,1.24,0,,,,4.79,0.06,0,32.82,1.37,0,,,,-2.50,0.04,1,557.84,193.67,1133.50,1,0
"2018-03-20T13:47:02Z","2018-03-20T13:47:02Z",-4.7,0.0,1,67.68,0.79,0,5.71,0.11,0,62.85,1.24,0,,,,4.80,0.06,0,32.63,1.36,0,,,,-2.49,0.04,1,557.99,193.65,1133.83,1,0
"2018-03-20T13:52:02Z","2018-03-20T13:52:02Z",-4.7,0.0,1,67.67,0.79,0,5.70,0.11,0,62.75,1.24,0,,,,4.80,0.06,0,32.69,1.36,0,,,,-2.62,0.04,1,557.84,193.58,1133.54,1,0
"2018-03-20T13:57:02Z","2018-03-20T13:57:02Z",-4.7,0.0,1,67.67,0.79,0,5.68,0.11,0,62.63,1.24,0,,,,4.79,0.06,0,32.85,1.37,0,,,,-2.52,0.04,1,558.22,193.69,1134.30,1,0
"2018-03-20T14:02:02Z","2018-03-20T14:02:02Z",-4.7,0.0,1,67.70,0.79,0,5.67,0.11,0,62.43,1.24,0,,,,4.80,0.06,0,32.73,1.36,0,,,,-2.54,0.04,1,558.16,193.62,1134.32,1,0
"2018-03-20T14:07:02Z","2018-03-20T14:07:02Z",-4.7,0.0,1,67.70,0.79,0,5.64,0.11,0,62.17,1.23,0,,,,4.80,0.06,0,32.74,1.36,0,,,,-2.50,0.04,1,558.02,193.57,1134.03,1,0
"2018-03-20T14:12:02Z","2018-03-20T14:12:02Z",-4.7,0.0,1,67.70,0.79,1,5.62,0.11,0,61.89,1.23,1,,,,4.81,0.06,0,32.74,1.36,0,,,,-2.56,0.04,1,558.04,193.62,1134.09,1,0
"2018-03-20T14:17:02Z","2018-03-20T14:17:02Z",-4.7,0.0,1,0.00,0.00,1,4.73,0.09,0,57.21,1.13,1,,,,4.84,0.06,0,32.78,1.36,0,,,,-2.67,0.04,1,513.87,193.81,1044.83,1,0
"2018-03-20T14:22:02Z","2018-03-20T14:22:02Z",-4.7,0.0,1,67.72,0.79,1,5.55,0.11,0,61.06,1.21,1,,,,4.80,0.06,0,32.75,1.36,0,,,,-2.43,0.04,1,558.60,193.62,1135.56,1,0
"2018-03-20T14:27:02Z","2018-03-20T14:27:02Z",-4.7,0.0,1,67.80,0.79,0,5.52,0.11,0,60.78,1.20,0,,,,4.80,0.06,0,32.62,1.36,0,,,,-2.46,0.04,1,558.40,193.57,1135.16,1,0
"2018-03-20T14:32:02Z","2018-03-20T14:32:02Z",-4.7,0.0,1,67.69,0.79,0,5.51,0.11,0,60.72,1.20,0,,,,4.76,0.06,0,32.79,1.36,0,,,,-2.54,0.04,1,559.86,193.68,1138.63,1,0
"2018-03-20T14:37:02Z","2018-03-20T14:37:02Z",-4.7,0.0,1,67.76,0.79,0,5.51,0.11,0,60.75,1.20,0,,,,4.79,0.06,0,32.88,1.37,0,,,,-2.47,0.04,1,559.80,193.62,1138.51,1,0
"2018-03-20T14:42:02Z","2018-03-20T14:42:02Z",-4.7,0.0,1,67.82,0.79,0,5.48,0.11,0,60.34,1.19,0,,,,4.79,0.06,0,32.92,1.37,0,,,,-2.49,0.04,1,559.51,193.60,1137.93,1,0
"2018-03-20T14:47:02Z","2018-03-20T14:47:02Z",-4.7,0.0,1,67.79,0.79,0,5.50,0.11,0,60.59,1.20,0,,,,4.80,0.06,0,32.98,1.37,0,,,,-2.44,0.04,1,558.86,193.51,1136.32,1,0
"2018-03-20T14:52:02Z","2018-03-20T14:52:02Z",-4.7,0.0,1,67.77,0.79,0,5.51,0.11,0,60.77,1.20,0,,,,4.80,0.06,0,32.91,1.37,0,,,,-2.44,0.04,1,558.92,193.47,1136.43,1,0
"2018-03-20T14:57:02Z","2018-03-20T14:57:02Z",-4.7,0.0,1,67.79,0.79,0,5.49,0.11,0,60.48,1.20,0,,,,4.80,0.06,0,32.73,1.36,0,,,,-2.51,0.04,1,558.80,193.45,1136.20,1,0
"2018-03-20T15:02:02Z","2018-03-20T15:02:02Z",-4.7,0.0,1,67.80,0.79,0,5.50,0.11,0,60.60,1.20,0,,,,4.79,0.06,0,33.04,1.37,0,,,,-2.42,0.04,1,558.78,193.46,1136.17,1,0
"2018-03-20T15:07:02Z","2018-03-20T15:07:02Z",-4.7,0.0,1,67.77,0.79,0,5.51,0.11,0,60.75,1.20,0,,,,4.79,0.06,0,32.82,1.37,0,,,,-2.41,0.04,1,558.81,193.39,1136.23,1,0
"2018-03-20T15:12:02Z","2018-03-20T15:12:02Z",-4.7,0.0,1,67.80,0.79,0,5.52,0.11,0,60.83,1.20,0,,,,4.79,0.06,0,32.97,1.37,0,,,,-2.47,0.04,1,559.01,193.46,1136.64,1,0
"2018-03-20T15:17:02Z","2018-03-20T15:17:02Z",-4.7,0.0,1,67.83,0.79,0,5.47,0.11,0,60.32,1.19,0,,,,4.78,0.06,0,32.98,1.37,0,,,,-2.47,0.04,1,558.87,193.41,1136.49,1,0
"2018-03-20T15:22:02Z","2018-03-20T15:22:02Z",-4.7,0.0,1,67.87,0.79,0,5.42,0.11,0,59.65,1.18,0,,,,4.79,0.06,0,32.97,1.37,0,,,,-2.55,0.04,1,559.36,193.68,1137.50,1,0
"2018-03-20T15:27:02Z","2018-03-20T15:27:02Z",-4.7,0.0,1,67.89,0.79,0,5.36,0.11,0,58.96,1.17,1,,,,4.79,0.06,0,32.83,1.37,0,,,,-2.57,0.04,1,559.30,193.66,1137.38,1,0
"2018-03-20T15:32:02Z","2018-03-20T15:32:02Z",-4.7,0.0,1,67.96,0.80,0,5.16,0.10,0,56.78,1.12,1,,,,4.78,0.06,0,33.09,1.38,0,,,,-2.50,0.04,1,560.28,193.64,1140.10,1,0
"2018-03-20T15:37:02Z","2018-03-20T15:37:02Z",-4.7,0.0,1,68.02,0.80,0,5.13,0.10,0,56.35,1.12,0,,,,4.77,0.06,0,32.71,1.36,0,,,,-2.46,0.04,1,560.37,193.81,1140.28,1,0
"2018-03-20T15:42:02Z","2018-03-20T15:42:02Z",-4.7,0.0,1,68.04,0.80,0,5.11,0.10,0,56.23,1.11,0,,,,4.76,0.06,0,32.62,1.36,0,,,,-2.53,0.04,1,560.04,193.60,1139.63,1,0
"2018-03-20T15:47:02Z","2018-03-20T15:47:02Z",-4.7,0.0,1,68.03,0.80,0,5.06,0.10,0,55.75,1.10,0,,,,4.75,0.06,0,33.44,1.39,0,,,,-2.45,0.04,1,561.08,193.71,1142.04,1,0
"2018-03-20T15:52:02Z","2018-03-20T15:52:02Z",-4.7,0.0,1,68.03,0.80,0,5.02,0.10,0,55.32,1.10,0,,,,4.76,0.06,0,32.51,1.35,0,,,,-2.37,0.04,1,560.71,193.50,1141.27,1,0
"2018-03-20T15:57:02Z","2018-03-20T15:57:02Z",-4.7,0.0,1,68.17,0.80,0,5.01,0.10,0,55.19,1.09,0,,,,4.77,0.06,0,32.83,1.37,0,,,,-2.43,0.04,1,561.00,193.62,1141.86,1,0
"2018-03-20T16:02:02Z","2018-03-20T16:02:02Z",-4.7,0.0,1,68.14,0.80,0,5.00,0.10,0,55.11,1.09,0,,,,4.77,0.06,0,32.85,1.37,0,,,,-2.41,0.04,1,563.64,193.67,1148.54,1,0
"2018-03-20T16:07:02Z","2018-03-20T16:07:02Z",-4.7,0.0,1,68.14,0.80,0,5.00,0.10,0,55.14,1.09,1,,,,4.78,0.06,0,32.70,1.36,0,,,,-2.47,0.04,1,563.14,193.46,1147.53,1,0
"2018-03-20T16:12:02Z","2018-03-20T16:12:02Z",-4.7,0.0,1,67.96,0.80,0,5.28,0.11,0,58.41,1.16,1,,,,4.78,0.06,0,32.76,1.36,0,,,,-2.38,0.04,1,563.31,193.14,1147.86,1,0
"2018-03-20T16:17:02Z","2018-03-20T16:17:02Z",-4.7,0.0,1,67.99,0.80,0,5.34,0.11,0,59.11,1.17,0,,,,4.78,0.06,0,32.92,1.37,0,,,,-2.49,0.04,1,559.57,193.14,1138.02,1,0
"2018-03-20T16:22:02Z","2018-03-20T16:22:02Z",-4.7,0.0,1,67.95,0.80,0,5.32,0.11,0,58.90,1.17,0,,,,4.79,0.06,0,32.79,1.36,0,,,,-2.40,0.04,1,559.80,193.14,1138.48,1,0
"2018-03-20T16:27:02Z","2018-03-20T16:27:02Z",-4.7,0.0,1,67.97,0.80,0,5.32,0.11,0,58.97,1.17,0,,,,4.79,0.06,0,32.64,1.36,0,,,,-2.48,0.04,1,559.57,193.08,1138.01,1,0
"2018-03-20T16:32:02Z","2018-03-20T16:32:02Z",-4.7,0.0,1,67.94,0.79,0,5.35,0.11,0,59.32,1.17,0,,,,4.79,0.06,0,32.63,1.36,0,,,,-2.39,0.04,1,559.94,193.19,1138.69,1,0
"2018-03-20T16:37:02Z","2018-03-20T16:37:02Z",-4.7,0.0,1,67.90,0.79,0,5.37,0.11,0,59.67,1.18,0,,,,4.79,0.06,0,32.76,1.36,0,,,,-2.46,0.04,1,560.31,193.12,1139.44,1,0
"2018-03-20T16:42:02Z","2018-03-20T16:42:02Z",-4.7,0.0,1,67.97,0.80,0,5.38,0.11,0,59.78,1.18,1,,,,4.79,0.06,0,32.82,1.37,0,,,,-2.37,0.04,1,560.20,193.06,1139.21,1,0
"2018-03-20T16:47:02Z","2018-03-20T16:47:02Z",-4.7,0.0,1,68.15,0.80,0,5.21,0.10,0,57.51,1.14,1,,,,4.78,0.06,0,32.83,1.37,0,,,,-2.42,0.04,1,559.47,193.34,1137.73,1,0
"2018-03-20T16:52:02Z","2018-03-20T16:52:02Z",-4.7,0.0,1,67.97,0.80,0,5.34,0.11,0,59.14,1.17,0,,,,4.78,0.06,0,32.58,1.36,0,,,,-2.39,0.04,1,559.90,193.31,1138.61,1,0
"2018-03-20T16:57:02Z","2018-03-20T16:57:02Z",-4.7,0.0,1,67.98,0.80,0,5.28,0.11,0,58.37,1.16,0,,,,4.78,0.06,0,32.55,1.35,0,,,,-2.39,0.04,1,559.73,193.37,1138.26,1,0
"2018-03-20T17:02:02Z","2018-03-20T17:02:02Z",-4.7,0.0,1,68.03,0.80,0,5.20,0.10,0,57.46,1.14,0,,,,4.77,0.06,0,32.70,1.36,0,,,,-2.39,0.04,1,559.48,193.39,1137.80,1,0
"2018-03-20T17:07:02Z","2018-03-20T17:07:02Z",-4.7,0.0,1,67.99,0.80,0,5.29,0.11,0,58.46,1.16,0,,,,4.77,0.06,0,32.73,1.36,0,,,,-2.37,0.04,1,559.74,193.38,1138.33,1,0
"2018-03-20T17:12:02Z","2018-03-20T17:12:02Z",-4.7,0.0,1,67.98,0.80,0,5.20,0.10,0,57.36,1.14,0,,,,4.73,0.05,0,32.73,1.36,0,,,,-2.35,0.04,1,558.96,193.37,1136.75,1,0
"2018-03-20T17:17:02Z","2018-03-20T17:17:02Z",-4.7,0.0,1,68.09,0.80,0,5.17,0.10,0,56.94,1.13,1,,,,4.77,0.06,0,32.67,1.36,0,,,,-2.34,0.04,1,559.20,193.54,1137.25,1,0
"2018-03-20T17:22:02Z","2018-03-20T17:22:02Z",-4.7,0.0,1,67.84,0.79,0,5.42,0.11,0,59.98,1.19,1,,,,4.73,0.05,0,32.82,1.37,0,,,,-2.35,0.04,1,560.29,193.48,1139.46,1,0
"2018-03-20T17:27:02Z","2018-03-20T17:27:02Z",-4.7,0.0,1,67.86,0.79,0,5.39,0.11,0,59.64,1.18,0,,,,4.78,0.06,0,32.93,1.37,0,,,,-2.44,0.04,1,559.68,193.29,1138.23,1,0
"2018-03-20T17:32:02Z","2018-03-20T17:32:02Z",-4.7,0.0,1,67.98,0.80,0,5.43,0.11,0,59.99,1.19,0,,,,4.78,0.06,0,32.80,1.36,0,,,,-2.34,0.04,1,559.55,193.27,1138.12,1,0
"2018-03-20T17:37:02Z","2018-03-20T17:37:02Z",-4.7,0.0,1,67.85,0.79,0,5.42,0.11,0,59.87,1.19,0,,,,4.74,0.05,0,32.63,1.36,0,,,,-2.31,0.04,1,559.93,193.40,1138.89,1,0
"2018-03-20T17:42:02Z","2018-03-20T17:42:02Z",-4.7,0.0,1,67.95,0.80,0,5.41,0.11,0,59.79,1.18,0,,,,4.78,0.06,0,32.76,1.36,0,,,,-2.33,0.04,1,559.81,193.38,1138.65,1,0
"2018-03-20T17:47:02Z","2018-03-20T17:47:02Z",-4.7,0.0,1,68.06,0.80,0,5.29,0.11,0,58.24,1.15,0,,,,4.76,0.06,0,32.78,1.36,0,,,,-2.38,0.04,1,558.83,193.24,1136.80,1,0
"2018-03-20T17:52:02Z","2018-03-20T17:52:02Z",-4.7,0.0,1,68.04,0.80,0,5.38,0.11,0,59.29,1.17,0,,,,4.77,0.06,0,32.84,1.37,0,,,,-2.46,0.04,1,559.79,193.51,1138.74,1,0
"2018-03-20T17:57:02Z","2018-03-20T17:57:02Z",-4.7,0.0,1,68.06,0.80,0,5.33,0.11,0,58.74,1.16,0,,,,4.78,0.06,0,32.69,1.36,0,,,,-2.38,0.04,1,559.73,193.55,1138.63,1,0
"2018-03-20T18:02:02Z","2018-03-20T18:02:02Z",-4.7,0.0,1,68.11,0.80,0,5.26,0.11,0,57.89,1.15,0,,,,4.77,0.06,0,32.50,1.35,0,,,,-2.32,0.04,1,559.05,193.47,1137.21,1,0
"2018-03-20T18:07:02Z","2018-03-20T18:07:02Z",-4.7,0.0,1,68.20,0.80,0,5.10,0.10,0,55.92,1.11,1,,,,4.77,0.06,0,32.93,1.37,0,,,,-2.29,0.04,1,558.95,193.69,1136.99,1,0
"2018-03-20T18:12:02Z","2018-03-20T18:12:02Z",-4.7,0.0,1,67.97,0.80,0,5.43,0.11,0,59.86,1.19,1,,,,4.78,0.06,0,32.64,1.36,0,,,,-2.36,0.04,1,559.48,193.36,1138.08,1,0
"2018-03-20T18:17:02Z","2018-03-20T18:17:02Z",-4.7,0.0,1,67.92,0.79,0,5.47,0.11,0,60.36,1.20,0,,,,4.78,0.06,0,32.76,1.36,0,,,,-2.27,0.04,1,559.54,193.31,1138.21,1,0
"2018-03-20T18:22:02Z","2018-03-20T18:22:02Z",-4.7,0.0,1,67.89,0.79,0,5.51,0.11,0,60.85,1.20,0,,,,4.78,0.06,0,32.62,1.36,0,,,,-2.42,0.04,1,559.57,193.24,1138.27,1,0
"2018-03-20T18:27:02Z","2018-03-20T18:27:02Z",-4.7,0.0,1,67.93,0.79,0,5.48,0.11,0,60.43,1.20,0,,,,4.78,0.06,0,32.79,1.36,0,,,,-2.27,0.04,1,559.08,193.15,1137.27,1,0
"2018-03-20T18:32:02Z","2018-03-20T18:32:02Z",-4.7,0.0,1,67.89,0.79,0,5.52,0.11,0,61.01,1.21,0,,,,4.78,0.06,0,32.74,1.36,0,,,,-2.36,0.04,1,559.40,193.22,1137.85,1,0
"2018-03-20T18:37:02Z","2018-03-20T18:37:02Z",-4.7,0.0,1,67.92,0.79,0,5.52,0.11,0,60.99,1.21,0,,,,4.78,0.06,0,32.67,1.36,0,,,,-2.38,0.04,1,559.14,193.17,1137.32,1,0
"2018-03-20T18:42:02Z","2018-03-20T18:42:02Z",-4.7,0.0,1,67.91,0.79,0,5.55,0.11,0,61.28,1.21,0,,,,4.79,0.06,0,32.86,1.37,0,,,,-2.41,0.04,1,559.25,193.17,1137.56,1,0
"2018-03-20T18:47:02Z","2018-03-20T18:47:02Z",-4.7,0.0,1,67.89,0.79,0,5.56,0.11,0,61.36,1.21,0,,,,4.78,0.06,0,32.56,1.35,0,,,,-2.38,0.04,1,560.16,193.38,1139.52,1,0
"2018-03-20T18:52:02Z","2018-03-20T18:52:02Z",-4.7,0.0,1,67.88,0.79,1,5.57,0.11,0,61.54,1.22,1,,,,4.79,0.06,0,32.70,1.36,0,,,,-2.27,0.04,1,559.61,193.17,1138.40,1,0
"2018-03-20T18:57:02Z","2018-03-20T18:57:02Z",-4.7,0.0,1,0.00,0.00,1,4.75,0.10,0,57.51,1.14,1,,,,4.83,0.06,0,32.73,1.36,0,,,,-2.39,0.04,1,513.98,193.21,1045.77,1,0
"2018-03-20T19:02:02Z","2018-03-20T19:02:02Z",-4.7,0.0,1,67.87,0.79,1,5.57,0.11,0,61.52,1.22,1,,,,4.79,0.06,0,32.57,1.35,0,,,,-2.40,0.04,1,559.37,193.16,1137.80,1,0
"2018-03-20T19:07:02Z","2018-03-20T19:07:02Z",-4.7,0.0,1,67.88,0.79,0,5.60,0.11,0,61.86,1.22,0,,,,4.79,0.06,0,34.00,1.41,1,,,,-2.15,0.03,1,559.25,193.06,1137.56,1,0
"2018-03-20T19:12:02Z","2018-03-20T19:12:02Z",-4.7,0.0,1,67.85,0.79,0,5.64,0.11,0,62.46,1.24,0,,,,4.80,0.06,0,32.76,1.36,0,,,,-2.31,0.04,1,559.71,193.12,1138.50,1,0
"2018-03-20T19:17:02Z","2018-03-20T19:17:02Z",-4.7,0.0,1,67.77,0.79,0,5.62,0.11,0,62.12,1.23,0,,,,4.75,0.06,0,32.65,1.36,0,,,,-2.34,0.04,1,559.31,193.12,1137.53,1,0
"2018-03-20T19:22:02Z","2018-03-20T19:22:02Z",-4.7,0.0,1,67.84,0.79,0,5.64,0.11,0,62.45,1.24,0,,,,4.80,0.06,0,32.72,1.36,0,,,,-2.46,0.04,1,559.48,193.10,1137.87,1,0
"2018-03-20T19:27:02Z","2018-03-20T19:27:02Z",-4.7,0.0,1,67.83,0.79,0,5.65,0.11,0,62.52,1.24,0,,,,4.78,0.06,0,32.41,1.35,0,,,,-2.39,0.04,1,559.68,193.11,1138.28,1,0
"2018-03-20T19:32:02Z","2018-03-20T19:32:02Z",-4.7,0.0,1,67.83,0.79,0,5.66,0.11,0,62.74,1.24,0,,,,4.78,0.06,0,32.52,1.35,0,,,,-2.35,0.04,1,559.59,193.04,1138.06,1,0
"2018-03-20T19:37:02Z","2018-03-20T19:37:02Z",-4.7,0.0,1,67.79,0.79,0,5.67,0.11,0,62.91,1.25,0,,,,4.78,0.06,0,32.69,1.36,0,,,,-2.07,0.03,1,559.91,193.13,1138.71,1,0
"2018-03-20T19:42:02Z","2018-03-20T19:42:02Z",-4.7,0.0,1,67.83,0.79,0,5.67,0.11,0,62.88,1.25,0,,,,4.79,0.06,0,32.66,1.36,0,,,,-2.22,0.03,1,559.15,192.85,1137.18,1,0
"2018-03-20T19:47:02Z","2018-03-20T19:47:02Z",-4.7,0.0,1,67.82,0.79,0,5.67,0.11,0,62.82,1.24,0,,,,4.79,0.06,0,32.70,1.36,0,,,,-2.38,0.04,1,559.62,193.01,1138.13,1,0
"2018-03-20T19:52:02Z","2018-03-20T19:52:02Z",-4.7,0.0,1,67.85,0.79,0,5.66,0.11,0,62.74,1.24,0,,,,4.79,0.06,0,32.57,1.35,0,,,,-2.20,0.03,1,559.74,193.07,1138.36,1,0
"2018-03-20T19:57:02Z","2018-03-20T19:57:02Z",-4.7,0.0,1,67.81,0.79,0,5.67,0.11,0,62.91,1.25,0,,,,4.77,0.06,0,32.47,1.35,0,,,,-2.27,0.04,1,559.68,193.01,1138.24,1,0
"2018-03-20T20:02:02Z","2018-03-20T20:02:02Z",-4.7,0.0,1,67.84,0.79,0,5.68,0.11,0,63.03,1.25,0,,,,4.80,0.06,0,32.54,1.35,0,,,,-2.40,0.04,1,559.25,192.86,1137.25,1,0
"2018-03-20T20:07:02Z","2018-03-20T20:07:02Z",-4.7,0.0,1,67.83,0.79,0,5.69,0.11,0,63.17,1.25,0,,,,4.79,0.06,0,32.59,1.36,0,,,,-2.31,0.04,1,559.91,193.03,1138.60,1,0
"2018-03-20T20:12:02Z","2018-03-20T20:12:02Z",-4.7,0.0,1,67.81,0.79,0,5.71,0.11,0,63.45,1.26,0,,,,4.79,0.06,0,32.66,1.36,0,,,,-2.41,0.04,1,560.05,193.02,1138.90,1,0
"2018-03-20T20:17:02Z","2018-03-20T20:17:02Z",-4.7,0.0,1,67.74,0.79,0,5.74,0.11,0,63.81,1.26,0,,,,4.76,0.06,0,32.71,1.36,0,,,,-2.24,0.03,1,560.35,193.08,1139.44,1,0
"2018-03-20T20:22:02Z","2018-03-20T20:22:02Z",-4.7,0.0,1,67.83,0.79,0,5.75,0.12,0,63.89,1.27,0,,,,4.79,0.06,0,32.72,1.36,0,,,,-2.32,0.04,1,560.29,193.04,1139.32,1,0
"2018-03-20T20:27:02Z","2018-03-20T20:27:02Z",-4.7,0.0,1,67.74,0.79,0,5.76,0.12,0,64.01,1.27,0,,,,4.76,0.06,0,32.60,1.36,0,,,,-2.33,0.04,1,559.89,192.88,1138.49,1,0
"2018-03-20T20:32:02Z","2018-03-20T20:32:02Z",-4.7,0.0,1,67.83,0.79,0,5.75,0.12,0,63.98,1.27,0,,,,4.79,0.06,0,32.71,1.36,0,,,,-2.23,0.03,1,560.34,193.01,1139.38,1,0
"2018-03-20T20:37:02Z","2018-03-20T20:37:02Z",-4.8,0.0,1,67.84,0.79,0,5.78,0.12,0,64.32,1.27,0,,,,4.80,0.06,0,32.31,1.34,0,,,,-2.23,0.03,1,560.42,192.98,1139.56,1,0
"2018-03-20T20:42:02Z","2018-03-20T20:42:02Z",-4.7,0.0,1,67.85,0.79,0,5.75,0.12,0,63.98,1.27,0,,,,4.80,0.06,0,32.80,1.36,0,,,,-2.10,0.03,1,559.73,192.80,1138.14,1,0
"2018-03-20T20:47:02Z","2018-03-20T20:47:02Z",-4.8,0.0,1,67.84,0.79,0,5.79,0.12,0,64.46,1.28,0,,,,4.80,0.06,0,32.51,1.35,0,,,,-2.15,0.03,1,560.01,192.79,1138.71,1,0
"2018-03-20T20:52:02Z","2018-03-20T20:52:02Z",-4.8,0.0,1,67.85,0.79,0,5.77,0.12,0,64.31,1.27,0,,,,4.79,0.06,0,32.48,1.35,0,,,,-2.34,0.04,1,560.42,192.93,1139.53,1,0
"2018-03-20T20:57:02Z","2018-03-20T20:57:02Z",-4.8,0.0,1,67.85,0.79,0,5.77,0.12,0,64.26,1.27,0,,,,4.80,0.06,0,32.75,1.36,0,,,,-2.21,0.03,1,560.42,192.91,1139.53,1,0
"2018-03-20T21:02:02Z","2018-03-20T21:02:02Z",-4.8,0.0,1,67.84,0.79,0,5.81,0.12,0,64.76,1.28,0,,,,4.79,0.06,0,32.82,1.37,0,,,,-2.40,0.04,1,561.13,192.96,1141.08,1,0
"2018-03-20T21:07:02Z","2018-03-20T21:07:02Z",-4.8,0.0,1,67.86,0.79,0,5.81,0.12,0,64.82,1.28,0,,,,4.80,0.06,0,32.69,1.36,0,,,,-2.50,0.04,1,561.07,192.94,1140.96,1,0
"2018-03-20T21:12:02Z","2018-03-20T21:12:02Z",-4.7,0.0,1,67.75,0.79,0,5.81,0.12,0,64.86,1.28,0,,,,4.75,0.06,0,32.50,1.35,0,,,,-2.27,0.04,1,560.70,192.77,1140.19,1,0
"2018-03-20T21:17:02Z","2018-03-20T21:17:02Z",-4.7,0.0,1,67.81,0.79,0,5.83,0.12,0,65.02,1.29,0,,,,4.80,0.06,0,32.32,1.34,0,,,,-2.33,0.04,1,561.03,192.93,1140.75,1,0
"2018-03-20T21:22:02Z","2018-03-20T21:22:02Z",-4.8,0.0,1,67.84,0.79,0,5.81,0.12,0,64.82,1.28,0,,,,4.79,0.06,0,32.55,1.35,0,,,,-2.18,0.03,1,560.30,192.72,1139.27,1,0
"2018-03-20T21:27:02Z","2018-03-20T21:27:02Z",-4.8,0.0,1,67.85,0.79,0,5.79,0.12,0,64.61,1.28,0,,,,4.79,0.06,0,32.70,1.36,0,,,,-2.12,0.03,1,559.93,192.61,1138.50,1,0
"2018-03-20T21:32:02Z","2018-03-20T21:32:02Z",-4.7,0.0,1,67.87,0.79,0,5.77,0.12,0,64.36,1.27,0,,,,4.79,0.06,0,32.41,1.35,0,,,,-2.12,0.03,1,559.76,192.47,1138.28,1,0
"2018-03-20T21:37:02Z","2018-03-20T21:37:02Z",-4.7,0.0,1,67.88,0.79,0,5.78,0.12,0,64.43,1.28,0,,,,4.79,0.06,0,32.69,1.36,0,,,,-2.04,0.03,1,559.50,192.36,1137.75,1,0
"2018-03-20T21:42:02Z","2018-03-20T21:42:02Z",-4.8,0.0,1,67.90,0.79,0,5.72,0.11,0,63.80,1.26,0,,,,4.76,0.06,0,32.43,1.35,0,,,,-1.87,0.03,1,559.67,192.48,1138.10,1,0
"2018-03-20T21:47:02Z","2018-03-20T21:47:02Z",-4.8,0.0,1,67.92,0.79,0,5.66,0.11,0,63.07,1.25,0,,,,4.76,0.06,0,32.70,1.36,0,,,,-2.20,0.03,1,560.68,192.91,1140.22,1,0
"2018-03-20T21:52:02Z","2018-03-20T21:52:02Z",-4.8,0.0,1,67.91,0.79,0,5.66,0.11,0,63.05,1.25,0,,,,4.76,0.06,0,32.78,1.36,0,,,,-2.26,0.04,1,560.68,192.85,1140.22,1,0
"2018-03-20T21:57:02Z","2018-03-20T21:57:02Z",-4.7,0.0,1,67.95,0.80,0,5.58,0.11,0,62.14,1.23,0,,,,4.76,0.06,0,32.62,1.36,0,,,,-2.26,0.04,1,560.77,192.92,1140.40,1,0
"2018-03-20T22:02:02Z","2018-03-20T22:02:02Z",-4.7,0.0,1,67.93,0.79,0,5.45,0.11,0,60.71,1.20,0,,,,4.74,0.05,0,32.70,1.36,0,,,,-2.27,0.04,1,561.44,193.03,1142.04,1,0
