uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName,identificationHistoryID
"034351b8-f1fc-4cee-b96a-661a40153506","OSBS_080.mosquitoPoint.mos","D03","OSBS","OSBS_080","2022-07-19T22:52Z","2022-07-20T13:03Z","2022-10-04","OSBS_080.20220720.0903.S.01",,"Y",5,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","atlanticus",,"Aedes atlanticus","Dyar and Knab, 1906","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"1b3280d7-778b-4207-9638-10409675bfd4","OSBS_080.mosquitoPoint.mos","D03","OSBS","OSBS_080","2022-07-19T22:52Z","2022-07-20T13:03Z","2022-10-04","OSBS_080.20220720.0903.S.01",,"Y",8,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","infirmatus",,"Aedes infirmatus","Dyar and Knab, 1906","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"9a704a1b-eff2-4a8b-a0de-8b474de33078","OSBS_080.mosquitoPoint.mos","D03","OSBS","OSBS_080","2022-07-19T22:52Z","2022-07-20T13:03Z","2022-10-04","OSBS_080.20220720.0903.S.01",,"Y",5,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"25e6069d-8641-4f8e-a808-a3b9408bbca3","OSBS_080.mosquitoPoint.mos","D03","OSBS","OSBS_080","2022-07-19T22:52Z","2022-07-20T13:03Z","2022-10-04","OSBS_080.20220720.0903.S.01",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","quadrimaculatus",,"Anopheles quadrimaculatus","Say, 1824","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"af979f81-ac23-45a2-a8d7-6989a2031738","OSBS_080.mosquitoPoint.mos","D03","OSBS","OSBS_080","2022-07-19T22:52Z","2022-07-20T13:03Z","2022-10-04","OSBS_080.20220720.0903.S.01",,"Y",13,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"14a0ace6-14ce-4b99-95f9-72e011fe5ac7","OSBS_080.mosquitoPoint.mos","D03","OSBS","OSBS_080","2022-07-19T22:52Z","2022-07-20T13:03Z","2022-10-04","OSBS_080.20220720.0903.S.01",,"Y",57,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"7f19a3b4-6f6f-448a-a481-632c0db00389","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2022-07-19T23:01Z","2022-07-20T13:16Z","2022-10-03","OSBS_060.20220720.0916.S.01",,"Y",8,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"3e0475d5-e892-4517-9701-d1d90222373b","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2022-07-19T23:01Z","2022-07-20T13:16Z","2022-10-03","OSBS_060.20220720.0916.S.01",,"Y",5,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","atlanticus",,"Aedes atlanticus","Dyar and Knab, 1906","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"bdcac3b4-6193-4281-a647-0372de88d4f3","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2022-07-19T23:01Z","2022-07-20T13:16Z","2022-10-03","OSBS_060.20220720.0916.S.01",,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"11c62da0-487f-41f5-afec-23a9d4c33ae3","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2022-07-19T23:01Z","2022-07-20T13:16Z","2022-10-03","OSBS_060.20220720.0916.S.01",,"Y",5,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","infirmatus",,"Aedes infirmatus","Dyar and Knab, 1906","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"1efa3b0b-6b8b-488c-8dda-2ae69c98a2b9","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2022-07-19T23:01Z","2022-07-20T13:16Z","2022-10-03","OSBS_060.20220720.0916.S.01",,"Y",8,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"928850f5-c539-4fdc-ae79-62fca0f490a9","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2022-07-19T23:01Z","2022-07-20T13:16Z","2022-10-03","OSBS_060.20220720.0916.S.01",,"Y",3,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culisetini","Culiseta","Climacura","melanura",,"Culiseta melanura","(Coquillett, 1902)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"158b7a9b-b8e1-44c1-81fc-bc0f22510009","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2022-07-19T23:01Z","2022-07-20T13:16Z","2022-10-03","OSBS_060.20220720.0916.S.01",,"Y",55,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"f39086d1-699a-4ab1-baa4-abff0285a489","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2022-07-19T23:01Z","2022-07-20T13:16Z","2022-10-03","OSBS_060.20220720.0916.S.01",,"Y",37,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"61df17cc-6b13-4861-8093-b6e338359dcb","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2022-07-19T23:01Z","2022-07-20T13:16Z","2022-10-03","OSBS_060.20220720.0916.S.01",,"Y",6,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.","Linnaeus, 1758","genus","UNK",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.E. Wanek","Vector Disease Control International",
"89cdc4cf-0610-4320-b3f1-f722fa020012","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2022-07-19T23:01Z","2022-07-20T13:16Z","2022-10-03","OSBS_060.20220720.0916.S.01",,"Y",3,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen, 1818","genus","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.E. Wanek","Vector Disease Control International",
"c8091245-d462-41b0-bd31-afff1ea65f2c","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2022-07-19T23:01Z","2022-07-20T13:16Z","2022-10-03","OSBS_060.20220720.0916.S.01",,"Y",1,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-Desoidy, 1827","genus","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.E. Wanek","Vector Disease Control International",
"1a1b17ca-4461-4d6c-8e0f-6664de3da833","OSBS_079.mosquitoPoint.mos","D03","OSBS","OSBS_079","2022-07-19T23:20Z","2022-07-20T13:34Z","2022-10-04","OSBS_079.20220720.0934.S.01",,"Y",5,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"6d44d21e-309e-4911-9ce3-ee0845eb61cd","OSBS_079.mosquitoPoint.mos","D03","OSBS","OSBS_079","2022-07-19T23:20Z","2022-07-20T13:34Z","2022-10-04","OSBS_079.20220720.0934.S.01",,"Y",10,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"60bb27c9-2d9c-4d64-94e8-4eb603b90181","OSBS_079.mosquitoPoint.mos","D03","OSBS","OSBS_079","2022-07-19T23:20Z","2022-07-20T13:34Z","2022-10-04","OSBS_079.20220720.0934.S.01",,"Y",111,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"5ba88d06-0c5f-48f3-b45b-2ab14f68bc41","OSBS_079.mosquitoPoint.mos","D03","OSBS","OSBS_079","2022-07-19T23:20Z","2022-07-20T13:34Z","2022-10-04","OSBS_079.20220720.0934.S.01",,"Y",3,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen, 1818","genus","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.E. Wanek","Vector Disease Control International",
"6859aaf0-bab8-4b85-a090-f6522296c0f0","OSBS_079.mosquitoPoint.mos","D03","OSBS","OSBS_079","2022-07-19T23:20Z","2022-07-20T13:34Z","2022-10-04","OSBS_079.20220720.0934.S.01",,"Y",11,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"b3fd9dca-6417-49bb-88e7-8b8a29565425","OSBS_079.mosquitoPoint.mos","D03","OSBS","OSBS_079","2022-07-19T23:20Z","2022-07-20T13:34Z","2022-10-04","OSBS_079.20220720.0934.S.01",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","atlanticus",,"Aedes atlanticus","Dyar and Knab, 1906","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"1a53e185-728a-4b10-9358-bbac8b9c686e","OSBS_079.mosquitoPoint.mos","D03","OSBS","OSBS_079","2022-07-19T23:20Z","2022-07-20T13:34Z","2022-10-04","OSBS_079.20220720.0934.S.01",,"Y",16,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"946dd2c3-5737-4797-b95c-15c59086ce6e","OSBS_079.mosquitoPoint.mos","D03","OSBS","OSBS_079","2022-07-19T23:20Z","2022-07-20T13:34Z","2022-10-04","OSBS_079.20220720.0934.S.01",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes",,"sp.",,"Aedes sp.","Meigen, 1818","genus","UNK",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.E. Wanek","Vector Disease Control International",
"43fb0896-5dbb-47f4-ac28-9ae10eac04b8","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2022-07-19T23:29Z","2022-07-20T13:44Z","2022-10-03","OSBS_056.20220720.0944.S.01",,"Y",2,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.","Linnaeus, 1758","genus","UNK",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.E. Wanek","Vector Disease Control International",
"1765abaf-f9ad-4ff0-9308-1457950fb5d6","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2022-07-19T23:29Z","2022-07-20T13:44Z","2022-10-03","OSBS_056.20220720.0944.S.01",,"Y",9,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"5a824805-e659-4203-974c-0dbab9105eb5","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2022-07-19T23:29Z","2022-07-20T13:44Z","2022-10-03","OSBS_056.20220720.0944.S.01",,"Y",3,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","atlanticus",,"Aedes atlanticus","Dyar and Knab, 1906","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"90824812-4f2b-474b-91b9-7c0480d40b82","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2022-07-19T23:29Z","2022-07-20T13:44Z","2022-10-03","OSBS_056.20220720.0944.S.01",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes",,"sp.",,"Aedes sp.","Meigen, 1818","genus","UNK",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.E. Wanek","Vector Disease Control International",
"acdb246b-4cfe-4132-a6c3-0dabf0e563cb","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2022-07-19T23:29Z","2022-07-20T13:44Z","2022-10-03","OSBS_056.20220720.0944.S.01",,"Y",4,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"3618539c-c78d-44f2-af1a-88e9a10898fd","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2022-07-19T23:29Z","2022-07-20T13:44Z","2022-10-03","OSBS_056.20220720.0944.S.01",,"Y",6,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"c56a0349-4543-49c2-b96c-99674dbd40c7","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2022-07-19T23:29Z","2022-07-20T13:44Z","2022-10-03","OSBS_056.20220720.0944.S.01",,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","quadrimaculatus",,"Anopheles quadrimaculatus","Say, 1824","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"bb0fbba3-7fdc-4302-8338-ab7b3c1c6e09","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2022-07-19T23:29Z","2022-07-20T13:44Z","2022-10-03","OSBS_056.20220720.0944.S.01",,"Y",9,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"48b03e39-29d8-49bb-b696-578fb248762e","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2022-07-19T23:29Z","2022-07-20T13:44Z","2022-10-03","OSBS_056.20220720.0944.S.01",,"Y",164,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"951c60af-f54e-4691-a0c7-ee17280e0c50","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2022-07-20T11:23Z","2022-07-20T21:05Z","2022-10-03","OSBS_057.20220720.1705.S.01",,"Y",7,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"6503955c-5340-49da-8980-fd61a7b0504c","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2022-07-20T11:23Z","2022-07-20T21:05Z","2022-10-03","OSBS_057.20220720.1705.S.01",,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","infirmatus",,"Aedes infirmatus","Dyar and Knab, 1906","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"04182908-06c2-48d0-9a66-c7fa600cc2ae","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2022-07-20T11:23Z","2022-07-20T21:05Z","2022-10-03","OSBS_057.20220720.1705.S.01",,"Y",9,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"51c6e1dd-04e6-49c2-a64c-483387b75310","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2022-07-20T12:00Z","2022-07-20T21:35Z","2022-10-03","OSBS_055.20220720.1735.S.01",,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"e9c2992d-84a6-4c2d-9082-310e103f778c","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2022-07-20T12:00Z","2022-07-20T21:35Z","2022-10-03","OSBS_055.20220720.1735.S.01",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"c7bff4f1-266f-4739-855a-2d5ee64b6405","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2022-07-20T12:24Z","2022-07-20T21:54Z","2022-10-03","OSBS_054.20220720.1754.S.01",,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"b2d5ca40-3bc9-40e1-b4d1-2c7450cceb35","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2022-07-20T13:22Z","2022-07-20T22:29Z","2022-10-03","OSBS_060.20220720.1829.S.01",,"Y",1,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-Desoidy, 1827","genus","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.E. Wanek","Vector Disease Control International",
"550cd9b1-018f-4d7f-ab08-945f08fa2e6f","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2022-07-20T13:22Z","2022-07-20T22:29Z","2022-10-03","OSBS_060.20220720.1829.S.01",,"Y",2,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","infirmatus",,"Aedes infirmatus","Dyar and Knab, 1906","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"8ab0bbef-853e-4bfc-94ee-ebeb0e482a07","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2022-07-20T13:22Z","2022-07-20T22:29Z","2022-10-03","OSBS_060.20220720.1829.S.01",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","atlanticus",,"Aedes atlanticus","Dyar and Knab, 1906","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
