startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2018-04-20T09:12:01Z","2018-04-20T09:12:01Z",-9.9,0.0,1,66.37,0.78,0,4.79,0.10,0,55.35,1.10,0,,,,4.50,0.05,0,31.04,1.29,0,,,,-2.78,0.04,1,590.33,202.03,1192.46,1,0
"2018-04-20T09:17:01Z","2018-04-20T09:17:01Z",-9.9,0.0,1,66.39,0.78,0,4.74,0.09,0,54.71,1.08,0,,,,4.50,0.05,0,30.98,1.29,0,,,,-2.84,0.04,1,590.58,201.98,1193.31,1,0
"2018-04-20T09:22:01Z","2018-04-20T09:22:01Z",-9.9,0.0,1,66.35,0.78,0,4.78,0.10,0,55.11,1.09,0,,,,4.49,0.05,0,31.29,1.30,0,,,,-2.70,0.04,1,591.07,202.19,1194.30,1,0
"2018-04-20T09:27:01Z","2018-04-20T09:27:01Z",-9.9,0.0,1,66.42,0.78,0,4.77,0.10,0,54.97,1.09,1,,,,4.52,0.05,0,31.10,1.29,0,,,,-2.88,0.04,1,590.53,202.09,1193.20,1,0
"2018-04-20T09:32:01Z","2018-04-20T09:32:01Z",-9.9,0.0,1,66.45,0.78,0,4.39,0.09,0,50.53,1.00,1,,,,4.48,0.05,0,31.00,1.29,0,,,,-2.77,0.04,1,591.92,202.58,1196.19,1,0
"2018-04-20T09:37:01Z","2018-04-20T09:37:01Z",-9.9,0.0,1,66.45,0.78,0,4.68,0.09,0,54.02,1.07,1,,,,4.48,0.05,0,31.20,1.30,0,,,,-2.88,0.04,1,591.25,202.33,1194.84,1,0
"2018-04-20T09:42:01Z","2018-04-20T09:42:01Z",-9.9,0.0,1,66.37,0.78,0,4.81,0.10,0,55.42,1.10,0,,,,4.51,0.05,0,31.04,1.29,0,,,,-2.78,0.04,1,591.18,202.24,1194.69,1,0
"2018-04-20T09:47:01Z","2018-04-20T09:47:01Z",-9.9,0.0,1,66.34,0.78,0,4.77,0.10,0,54.90,1.09,0,,,,4.48,0.05,0,31.34,1.30,0,,,,-2.85,0.04,1,591.40,202.16,1195.46,1,0
"2018-04-20T09:52:01Z","2018-04-20T09:52:01Z",-9.9,0.0,1,66.32,0.78,0,4.88,0.10,0,56.27,1.11,1,,,,4.49,0.05,0,31.30,1.30,0,,,,-2.89,0.04,1,591.34,202.16,1195.33,1,0
"2018-04-20T09:57:01Z","2018-04-20T09:57:01Z",-9.9,0.0,1,66.42,0.78,0,4.70,0.09,0,54.15,1.07,1,,,,4.49,0.05,0,31.05,1.29,0,,,,-2.75,0.04,1,591.76,202.41,1196.18,1,0
"2018-04-20T10:02:01Z","2018-04-20T10:02:01Z",-9.9,0.0,1,66.36,0.78,0,4.80,0.10,0,55.24,1.09,1,,,,4.48,0.05,0,31.17,1.30,0,,,,-2.72,0.04,1,591.75,202.24,1196.41,1,0
"2018-04-20T10:07:01Z","2018-04-20T10:07:01Z",-9.9,0.0,1,66.48,0.78,0,4.46,0.09,0,51.34,1.02,1,,,,4.47,0.05,0,31.22,1.30,0,,,,-2.79,0.04,1,592.04,202.53,1197.00,1,0
"2018-04-20T10:12:01Z","2018-04-20T10:12:01Z",-9.9,0.0,1,66.28,0.78,0,4.83,0.10,0,55.59,1.10,1,,,,4.48,0.05,0,31.21,1.30,0,,,,-2.59,0.04,1,592.58,202.46,1198.09,1,0
"2018-04-20T10:17:01Z","2018-04-20T10:17:01Z",-9.9,0.0,1,66.54,0.78,0,4.81,0.10,0,55.36,1.10,0,,,,4.49,0.05,0,31.14,1.30,0,,,,-2.74,0.04,1,591.37,202.25,1195.77,1,0
"2018-04-20T10:22:01Z","2018-04-20T10:22:01Z",-9.9,0.0,1,66.29,0.78,0,4.83,0.10,0,55.56,1.10,0,,,,4.48,0.05,0,31.13,1.30,0,,,,-2.74,0.04,1,591.90,202.22,1196.85,1,0
"2018-04-20T10:27:01Z","2018-04-20T10:27:01Z",-9.9,0.0,1,66.27,0.78,0,4.85,0.10,0,55.72,1.10,0,,,,4.48,0.05,0,31.24,1.30,0,,,,-2.73,0.04,1,592.69,202.47,1198.46,1,0
"2018-04-20T10:32:01Z","2018-04-20T10:32:01Z",-9.9,0.0,1,66.35,0.78,0,4.83,0.10,0,55.56,1.10,0,,,,4.49,0.05,0,31.17,1.30,0,,,,-2.90,0.05,1,592.83,202.41,1199.03,1,0
"2018-04-20T10:37:01Z","2018-04-20T10:37:01Z",-9.9,0.0,1,66.30,0.78,0,4.74,0.09,0,54.45,1.08,0,,,,4.48,0.05,0,30.94,1.29,0,,,,-2.85,0.04,1,592.68,202.34,1198.74,1,0
"2018-04-20T10:42:01Z","2018-04-20T10:42:01Z",-9.9,0.0,1,66.31,0.78,0,4.88,0.10,0,56.07,1.11,1,,,,4.48,0.05,0,31.08,1.29,0,,,,-2.74,0.04,1,592.79,202.42,1198.96,1,0
"2018-04-20T10:47:01Z","2018-04-20T10:47:01Z",-9.9,0.0,1,66.36,0.78,0,4.64,0.09,0,53.37,1.06,1,,,,4.49,0.05,0,31.35,1.30,0,,,,-2.68,0.04,1,595.11,202.67,1204.69,1,0
"2018-04-20T10:52:01Z","2018-04-20T10:52:01Z",-9.9,0.0,1,66.38,0.78,0,4.71,0.09,0,54.01,1.07,0,,,,4.48,0.05,0,31.04,1.29,0,,,,-2.74,0.04,1,594.29,202.54,1203.03,1,0
"2018-04-20T10:57:01Z","2018-04-20T10:57:01Z",-9.9,0.0,1,66.48,0.78,0,4.62,0.09,0,53.08,1.05,1,,,,4.50,0.05,0,31.28,1.30,0,,,,-2.87,0.04,1,595.75,203.10,1205.98,1,0
"2018-04-20T11:02:01Z","2018-04-20T11:02:01Z",-9.9,0.0,1,66.42,0.78,0,4.83,0.10,0,55.49,1.10,1,,,,4.47,0.05,0,31.30,1.30,0,,,,-2.81,0.04,1,595.78,203.39,1205.57,1,0
"2018-04-20T11:07:01Z","2018-04-20T11:07:01Z",-9.9,0.0,1,66.46,0.78,0,4.62,0.09,0,52.95,1.05,1,,,,4.46,0.05,0,31.27,1.30,0,,,,-2.75,0.04,1,595.18,203.25,1204.36,1,0
"2018-04-20T11:12:01Z","2018-04-20T11:12:01Z",-9.9,0.0,1,66.47,0.78,0,4.54,0.09,0,52.03,1.03,0,,,,4.52,0.05,0,31.25,1.30,0,,,,-2.69,0.04,1,594.33,202.98,1202.63,1,0
"2018-04-20T11:17:01Z","2018-04-20T11:17:01Z",-9.9,0.0,1,66.50,0.78,0,4.55,0.09,0,52.14,1.03,1,,,,4.47,0.05,0,31.31,1.30,0,,,,-2.79,0.04,1,593.93,202.78,1202.04,1,0
"2018-04-20T11:22:01Z","2018-04-20T11:22:01Z",-9.9,0.0,1,66.41,0.78,0,4.73,0.09,0,54.24,1.07,1,,,,4.47,0.05,0,31.41,1.31,0,,,,-2.75,0.04,1,594.35,202.71,1202.89,1,0
"2018-04-20T11:27:01Z","2018-04-20T11:27:01Z",-9.9,0.0,1,66.55,0.78,0,4.36,0.09,0,50.04,0.99,1,,,,4.45,0.05,0,31.47,1.31,0,,,,-2.79,0.04,1,595.34,203.28,1204.88,1,0
"2018-04-20T11:32:01Z","2018-04-20T11:32:01Z",-9.9,0.0,1,66.53,0.78,0,4.48,0.09,0,51.36,1.02,0,,,,4.45,0.05,0,31.32,1.30,0,,,,-2.85,0.04,1,594.85,202.84,1204.12,1,0
"2018-04-20T11:37:01Z","2018-04-20T11:37:01Z",-9.9,0.0,1,66.50,0.78,0,4.58,0.09,0,52.52,1.04,0,,,,4.50,0.05,0,31.33,1.30,0,,,,-2.80,0.04,1,595.81,203.23,1206.06,1,0
"2018-04-20T11:42:01Z","2018-04-20T11:42:01Z",-9.9,0.0,1,66.47,0.78,0,4.64,0.09,0,53.16,1.05,1,,,,4.46,0.05,0,31.04,1.29,0,,,,-2.74,0.04,1,594.14,202.64,1202.69,1,0
"2018-04-20T11:47:01Z","2018-04-20T11:47:01Z",-9.9,0.0,1,66.44,0.78,0,4.84,0.10,0,55.52,1.10,1,,,,4.47,0.05,0,31.39,1.31,0,,,,-2.72,0.04,1,593.73,202.37,1202.19,1,0
"2018-04-20T11:52:01Z","2018-04-20T11:52:01Z",-9.9,0.0,1,66.40,0.78,0,4.81,0.10,0,55.14,1.09,0,,,,4.47,0.05,0,31.16,1.30,0,,,,-2.85,0.04,1,594.26,202.55,1203.26,1,0
"2018-04-20T11:57:01Z","2018-04-20T11:57:01Z",-9.9,0.0,1,66.40,0.78,0,4.65,0.09,0,53.25,1.05,0,,,,4.47,0.05,0,31.24,1.30,0,,,,-2.75,0.04,1,595.72,203.07,1206.22,1,0
"2018-04-20T12:02:01Z","2018-04-20T12:02:01Z",-9.9,0.0,1,66.48,0.78,0,4.74,0.09,0,54.38,1.08,0,,,,4.48,0.05,0,31.12,1.29,0,,,,-2.74,0.04,1,594.57,202.47,1204.17,1,0
"2018-04-20T12:07:01Z","2018-04-20T12:07:01Z",-9.9,0.0,1,66.42,0.78,0,4.78,0.10,0,54.79,1.08,0,,,,4.48,0.05,0,31.48,1.31,0,,,,-2.80,0.04,1,594.97,202.67,1204.98,1,0
"2018-04-20T12:12:01Z","2018-04-20T12:12:01Z",-9.9,0.0,1,66.42,0.78,0,4.76,0.10,0,54.53,1.08,0,,,,4.52,0.05,0,31.18,1.30,0,,,,-2.60,0.04,1,595.32,202.79,1205.69,1,0
"2018-04-20T12:17:01Z","2018-04-20T12:17:01Z",-9.9,0.0,1,66.40,0.78,0,4.77,0.10,0,54.68,1.08,0,,,,4.48,0.05,0,31.14,1.30,0,,,,-2.76,0.04,1,595.59,202.70,1206.50,1,0
"2018-04-20T12:22:01Z","2018-04-20T12:22:01Z",-9.9,0.0,1,66.47,0.78,0,4.72,0.09,0,54.13,1.07,0,,,,4.48,0.05,0,31.29,1.30,0,,,,-2.72,0.04,1,596.56,203.05,1208.46,1,0
"2018-04-20T12:27:01Z","2018-04-20T12:27:01Z",-9.9,0.0,1,66.57,0.78,0,4.60,0.09,0,52.73,1.04,0,,,,4.47,0.05,0,31.58,1.31,0,,,,-2.79,0.04,1,597.77,203.57,1210.92,1,0
"2018-04-20T12:32:01Z","2018-04-20T12:32:01Z",-9.9,0.0,1,66.61,0.78,0,4.68,0.09,0,53.57,1.06,0,,,,4.46,0.05,0,31.23,1.30,0,,,,-2.78,0.04,1,597.07,203.16,1209.74,1,0
"2018-04-20T12:37:01Z","2018-04-20T12:37:01Z",-9.9,0.0,1,66.59,0.78,0,4.75,0.10,0,54.40,1.08,0,,,,4.54,0.05,0,31.41,1.31,0,,,,-2.73,0.04,1,597.19,203.22,1209.97,1,0
"2018-04-20T12:42:01Z","2018-04-20T12:42:01Z",-9.9,0.0,1,66.49,0.78,0,4.75,0.10,0,54.42,1.08,1,,,,4.46,0.05,0,31.30,1.30,0,,,,-2.77,0.04,1,597.18,203.24,1209.97,1,0
"2018-04-20T12:47:01Z","2018-04-20T12:47:01Z",-9.9,0.0,1,66.71,0.78,0,4.40,0.09,0,50.42,1.00,1,,,,4.45,0.05,0,31.29,1.30,0,,,,-2.58,0.04,1,601.08,204.68,1218.15,1,0
"2018-04-20T12:52:01Z","2018-04-20T12:52:01Z",-9.9,0.0,1,66.71,0.78,0,4.32,0.09,0,49.50,0.98,1,,,,4.44,0.05,0,31.47,1.31,0,,,,-2.78,0.04,1,601.16,204.73,1218.32,1,0
"2018-04-20T12:57:01Z","2018-04-20T12:57:01Z",-9.9,0.0,1,66.61,0.78,0,4.70,0.09,0,53.71,1.06,1,,,,4.44,0.05,0,31.39,1.31,0,,,,-2.86,0.04,1,598.76,203.72,1213.45,1,0
"2018-04-20T13:02:01Z","2018-04-20T13:02:01Z",-9.9,0.0,1,66.55,0.78,0,4.58,0.09,0,52.43,1.04,0,,,,4.43,0.05,0,31.52,1.31,0,,,,-2.77,0.04,1,597.75,203.09,1211.63,1,0
"2018-04-20T13:07:01Z","2018-04-20T13:07:01Z",-9.9,0.0,1,66.66,0.78,0,4.51,0.09,0,51.54,1.02,0,,,,4.43,0.05,0,31.56,1.31,0,,,,-2.71,0.04,1,602.01,204.86,1220.27,1,0
"2018-04-20T13:12:01Z","2018-04-20T13:12:01Z",-9.9,0.0,1,67.00,0.78,0,4.53,0.09,0,51.60,1.02,0,,,,4.48,0.05,0,31.24,1.30,0,,,,-2.56,0.04,1,599.93,204.30,1216.04,1,0
"2018-04-20T13:17:01Z","2018-04-20T13:17:01Z",-9.9,0.0,1,66.48,0.78,0,4.70,0.09,0,53.45,1.06,0,,,,4.45,0.05,0,31.67,1.32,0,,,,-2.72,0.04,1,599.39,203.74,1215.14,1,0
"2018-04-20T13:22:01Z","2018-04-20T13:22:01Z",-9.9,0.0,1,66.55,0.78,0,4.55,0.09,0,51.71,1.02,0,,,,4.48,0.05,0,31.48,1.31,0,,,,-2.55,0.04,1,598.66,203.94,1213.67,1,0
"2018-04-20T13:27:01Z","2018-04-20T13:27:01Z",-9.9,0.0,1,66.48,0.78,0,4.52,0.09,0,51.55,1.02,1,,,,4.43,0.05,0,31.21,1.30,0,,,,-2.81,0.04,1,598.98,203.90,1214.32,1,0
"2018-04-20T13:32:01Z","2018-04-20T13:32:01Z",-9.9,0.0,1,67.40,0.79,0,3.95,0.08,0,44.87,0.89,1,,,,4.44,0.05,0,31.21,1.30,0,,,,-2.64,0.04,1,601.32,205.70,1219.30,1,0
"2018-04-20T13:37:01Z","2018-04-20T13:37:01Z",-9.9,0.0,1,66.31,0.78,0,4.41,0.09,0,50.11,0.99,1,,,,4.51,0.05,0,31.49,1.31,0,,,,-2.67,0.04,1,599.44,204.14,1215.48,1,0
"2018-04-20T13:42:01Z","2018-04-20T13:42:01Z",-9.9,0.0,1,66.86,0.78,0,3.99,0.08,0,44.97,0.89,1,,,,4.41,0.05,0,31.90,1.33,0,,,,-2.72,0.04,1,601.73,205.99,1220.13,1,0
"2018-04-20T13:47:01Z","2018-04-20T13:47:01Z",-9.9,0.0,1,66.47,0.78,0,3.71,0.07,0,41.80,0.83,1,,,,4.39,0.05,0,31.99,1.33,0,,,,-2.72,0.04,1,604.45,206.26,1225.69,1,0
"2018-04-20T13:52:01Z","2018-04-20T13:52:01Z",-9.9,0.0,1,67.04,0.78,0,3.98,0.08,0,44.91,0.89,1,,,,4.38,0.05,0,32.50,1.35,0,,,,-2.60,0.04,1,609.27,208.49,1235.46,1,0
"2018-04-20T13:57:01Z","2018-04-20T13:57:01Z",-9.9,0.0,1,66.39,0.78,0,4.13,0.08,0,46.89,0.93,0,,,,4.41,0.05,0,31.72,1.32,0,,,,-2.64,0.04,1,600.48,204.35,1217.63,1,0
"2018-04-20T14:02:01Z","2018-04-20T14:02:01Z",-9.9,0.0,1,66.42,0.78,0,4.24,0.08,0,48.14,0.95,0,,,,4.42,0.05,0,31.45,1.31,0,,,,-2.68,0.04,1,600.56,204.31,1217.93,1,0
"2018-04-20T14:07:01Z","2018-04-20T14:07:01Z",-9.9,0.0,1,66.59,0.78,0,4.30,0.09,0,49.06,0.97,0,,,,4.43,0.05,0,31.58,1.31,0,,,,-2.69,0.04,1,599.89,203.85,1216.59,1,0
"2018-04-20T14:12:01Z","2018-04-20T14:12:01Z",-9.9,0.0,1,66.69,0.78,0,4.25,0.09,0,48.53,0.96,0,,,,4.44,0.05,0,31.45,1.31,0,,,,-2.73,0.04,1,601.07,204.23,1218.98,1,0
"2018-04-20T14:17:01Z","2018-04-20T14:17:01Z",-9.9,0.0,1,66.62,0.78,0,4.30,0.09,0,49.18,0.97,0,,,,4.45,0.05,0,31.36,1.30,0,,,,-2.62,0.04,1,600.06,203.64,1217.00,1,0
"2018-04-20T14:22:01Z","2018-04-20T14:22:01Z",-9.9,0.0,1,66.60,0.78,0,4.32,0.09,0,49.38,0.98,0,,,,4.44,0.05,0,31.30,1.30,0,,,,-2.65,0.04,1,600.86,203.91,1218.61,1,0
"2018-04-20T14:27:01Z","2018-04-20T14:27:01Z",-9.9,0.0,1,66.68,0.78,0,4.25,0.09,0,48.61,0.96,0,,,,4.44,0.05,0,31.59,1.31,0,,,,-2.73,0.04,1,601.20,204.11,1219.29,1,0
"2018-04-20T14:32:01Z","2018-04-20T14:32:01Z",-9.9,0.0,1,66.64,0.78,0,4.24,0.08,0,48.52,0.96,0,,,,4.44,0.05,0,31.29,1.30,0,,,,-2.67,0.04,1,601.42,204.10,1219.65,1,0
"2018-04-20T14:37:01Z","2018-04-20T14:37:01Z",-9.9,0.0,1,66.75,0.78,0,4.17,0.08,0,47.62,0.94,0,,,,4.44,0.05,0,31.25,1.30,0,,,,-2.60,0.04,1,602.54,204.63,1221.93,1,0
"2018-04-20T14:42:01Z","2018-04-20T14:42:01Z",-9.9,0.0,1,66.77,0.78,0,4.03,0.08,0,46.04,0.91,0,,,,4.43,0.05,0,31.73,1.32,0,,,,-2.49,0.04,1,602.59,204.82,1222.04,1,0
"2018-04-20T14:47:01Z","2018-04-20T14:47:01Z",-9.9,0.0,1,66.72,0.78,0,4.01,0.08,0,45.68,0.90,0,,,,4.41,0.05,0,31.47,1.31,0,,,,-2.62,0.04,1,602.06,204.76,1220.89,1,0
"2018-04-20T14:52:01Z","2018-04-20T14:52:01Z",-9.9,0.0,1,66.76,0.78,0,3.95,0.08,0,45.11,0.89,0,,,,4.41,0.05,0,31.60,1.31,0,,,,-2.70,0.04,1,602.85,205.03,1222.49,1,0
"2018-04-20T14:57:01Z","2018-04-20T14:57:01Z",-9.9,0.0,1,66.75,0.78,0,3.84,0.08,0,43.78,0.87,0,,,,4.40,0.05,0,31.68,1.32,0,,,,-2.63,0.04,1,603.22,205.24,1223.24,1,0
"2018-04-20T15:02:01Z","2018-04-20T15:02:01Z",-9.9,0.0,1,66.83,0.78,0,3.76,0.08,0,42.81,0.85,0,,,,4.39,0.05,0,31.50,1.31,0,,,,-2.49,0.04,1,603.72,205.45,1224.28,1,0
"2018-04-20T15:07:01Z","2018-04-20T15:07:01Z",-9.9,0.0,1,66.84,0.78,0,3.63,0.07,0,41.35,0.82,0,,,,4.38,0.05,0,31.59,1.31,0,,,,-2.67,0.04,1,604.67,205.75,1226.20,1,0
"2018-04-20T15:12:01Z","2018-04-20T15:12:01Z",-9.9,0.0,1,66.97,0.78,0,3.56,0.07,0,40.59,0.80,0,,,,4.38,0.05,0,31.63,1.32,0,,,,-2.57,0.04,1,604.73,205.75,1226.33,1,0
"2018-04-20T15:17:01Z","2018-04-20T15:17:01Z",-9.9,0.0,1,66.94,0.78,0,3.53,0.07,0,40.23,0.80,0,,,,4.38,0.05,0,31.53,1.31,0,,,,-2.60,0.04,1,605.75,205.85,1228.87,1,0
"2018-04-20T15:22:01Z","2018-04-20T15:22:01Z",-9.9,0.0,1,66.91,0.78,0,3.55,0.07,0,40.38,0.80,0,,,,4.37,0.05,0,31.94,1.33,0,,,,-2.47,0.04,1,604.48,205.42,1226.31,1,0
"2018-04-20T15:27:01Z","2018-04-20T15:27:01Z",-9.9,0.0,1,66.57,0.78,0,3.67,0.07,0,41.81,0.83,0,,,,4.38,0.05,0,31.78,1.32,0,,,,-2.64,0.04,1,604.52,204.79,1226.39,1,0
"2018-04-20T15:32:01Z","2018-04-20T15:32:01Z",-9.9,0.0,1,66.88,0.78,0,3.58,0.07,0,40.93,0.81,0,,,,4.40,0.05,0,31.58,1.31,0,,,,-2.52,0.04,1,605.72,204.85,1229.54,1,0
"2018-04-20T15:37:01Z","2018-04-20T15:37:01Z",-9.9,0.0,1,66.91,0.78,0,3.56,0.07,0,40.73,0.81,0,,,,4.40,0.05,0,31.58,1.31,0,,,,-2.61,0.04,1,606.46,205.10,1231.04,1,0
"2018-04-20T15:42:01Z","2018-04-20T15:42:01Z",-9.9,0.0,1,66.74,0.78,0,3.55,0.07,0,40.69,0.81,0,,,,4.39,0.05,0,31.82,1.32,0,,,,-2.60,0.04,1,606.22,204.76,1230.55,1,0
"2018-04-20T15:47:01Z","2018-04-20T15:47:01Z",-9.9,0.0,1,66.87,0.78,0,3.63,0.07,0,41.68,0.83,0,,,,4.41,0.05,0,31.75,1.32,0,,,,-2.57,0.04,1,606.57,204.85,1231.18,1,0
"2018-04-20T15:52:01Z","2018-04-20T15:52:01Z",-9.9,0.0,1,66.85,0.78,0,3.51,0.07,0,40.27,0.80,1,,,,4.45,0.05,0,31.50,1.31,0,,,,-2.49,0.04,1,607.39,205.04,1232.84,1,0
"2018-04-20T15:57:01Z","2018-04-20T15:57:01Z",-9.9,0.0,1,66.77,0.78,0,3.79,0.08,0,43.51,0.86,1,,,,4.41,0.05,0,31.63,1.32,0,,,,-2.59,0.04,1,606.76,204.72,1231.56,1,0
"2018-04-20T16:02:01Z","2018-04-20T16:02:01Z",-9.9,0.0,1,66.86,0.78,0,3.85,0.08,0,44.24,0.88,0,,,,4.41,0.05,0,31.47,1.31,0,,,,-2.63,0.04,1,607.73,204.89,1233.84,1,0
"2018-04-20T16:07:01Z","2018-04-20T16:07:01Z",-9.9,0.0,1,66.97,0.78,0,3.75,0.07,0,43.09,0.85,0,,,,4.42,0.05,0,31.78,1.32,0,,,,-2.48,0.04,1,607.58,205.01,1233.53,1,0
"2018-04-20T16:12:01Z","2018-04-20T16:12:01Z",-9.9,0.0,1,67.00,0.78,0,3.88,0.08,0,44.57,0.88,0,,,,4.40,0.05,0,31.59,1.31,0,,,,-2.66,0.04,1,606.82,204.86,1231.98,1,0
"2018-04-20T16:17:01Z","2018-04-20T16:17:01Z",-9.9,0.0,1,66.69,0.78,0,3.77,0.08,0,43.10,0.85,0,,,,4.40,0.05,0,31.75,1.32,0,,,,-2.32,0.04,1,610.12,204.61,1240.81,1,0
"2018-04-20T16:22:01Z","2018-04-20T16:22:01Z",-9.9,0.0,1,66.71,0.78,0,3.92,0.08,0,44.88,0.89,1,,,,4.39,0.05,0,31.81,1.32,0,,,,-2.53,0.04,1,610.86,204.75,1242.31,1,0
"2018-04-20T16:27:01Z","2018-04-20T16:27:01Z",-9.9,0.0,1,66.73,0.78,0,3.73,0.07,0,42.76,0.85,1,,,,4.41,0.05,0,31.56,1.31,0,,,,-2.63,0.04,1,610.40,204.62,1241.39,1,0
"2018-04-20T16:32:01Z","2018-04-20T16:32:01Z",-9.9,0.0,1,66.59,0.78,0,4.02,0.08,0,46.19,0.91,1,,,,4.42,0.05,0,31.53,1.31,0,,,,-2.59,0.04,1,607.32,204.43,1233.42,1,0
"2018-04-20T16:37:01Z","2018-04-20T16:37:01Z",-9.9,0.0,1,66.69,0.78,0,3.92,0.08,0,44.98,0.89,1,,,,4.40,0.05,0,31.86,1.33,0,,,,-2.62,0.04,1,607.59,204.50,1233.97,1,0
"2018-04-20T16:42:01Z","2018-04-20T16:42:01Z",-9.9,0.0,1,67.00,0.78,0,3.72,0.07,0,42.62,0.84,1,,,,4.45,0.05,0,31.76,1.32,0,,,,-2.49,0.04,1,607.10,204.87,1232.97,1,0
"2018-04-20T16:47:01Z","2018-04-20T16:47:01Z",-9.9,0.0,1,66.98,0.78,0,3.72,0.07,0,42.76,0.85,0,,,,4.41,0.05,0,31.77,1.32,0,,,,-2.55,0.04,1,607.41,204.82,1233.63,1,0
"2018-04-20T16:52:01Z","2018-04-20T16:52:01Z",-9.9,0.0,1,66.87,0.78,0,3.73,0.07,0,42.82,0.85,1,,,,4.41,0.05,0,31.66,1.32,0,,,,-2.58,0.04,1,607.58,204.77,1233.97,1,0
"2018-04-20T16:57:01Z","2018-04-20T16:57:01Z",-9.9,0.0,1,67.12,0.79,0,3.54,0.07,0,40.59,0.80,1,,,,4.41,0.05,0,31.65,1.32,0,,,,-2.66,0.04,1,607.69,205.28,1234.20,1,0
"2018-04-20T17:02:01Z","2018-04-20T17:02:01Z",-9.9,0.0,1,66.87,0.78,0,3.38,0.07,0,38.65,0.77,0,,,,4.40,0.05,0,31.70,1.32,0,,,,-2.44,0.04,1,608.63,205.42,1236.32,1,0
"2018-04-20T17:07:01Z","2018-04-20T17:07:01Z",-9.9,0.0,1,66.82,0.78,0,3.35,0.07,0,38.38,0.76,0,,,,4.41,0.05,0,31.82,1.32,0,,,,-2.49,0.04,1,608.32,205.10,1235.69,1,0
"2018-04-20T17:12:01Z","2018-04-20T17:12:01Z",-9.9,0.0,1,66.75,0.78,0,3.44,0.07,0,39.46,0.78,0,,,,4.41,0.05,0,31.51,1.31,0,,,,-2.65,0.04,1,608.72,205.02,1236.50,1,0
"2018-04-20T17:17:01Z","2018-04-20T17:17:01Z",-9.9,0.0,1,66.73,0.78,0,3.46,0.07,0,39.78,0.79,0,,,,4.38,0.05,0,31.61,1.31,0,,,,-2.56,0.04,1,608.99,204.98,1237.08,1,0
"2018-04-20T17:22:01Z","2018-04-20T17:22:01Z",-9.9,0.0,1,66.73,0.78,0,3.54,0.07,0,40.76,0.81,0,,,,4.38,0.05,0,31.61,1.31,0,,,,-2.51,0.04,1,609.73,204.99,1238.57,1,0
"2018-04-20T17:27:01Z","2018-04-20T17:27:01Z",-9.9,0.0,1,66.71,0.78,0,3.55,0.07,0,40.92,0.81,0,,,,4.39,0.05,0,31.65,1.32,0,,,,-2.48,0.04,1,609.08,204.45,1237.26,1,0
"2018-04-20T17:32:01Z","2018-04-20T17:32:01Z",-9.9,0.0,1,66.81,0.78,0,3.53,0.07,0,40.75,0.81,1,,,,4.38,0.05,0,31.64,1.32,0,,,,-2.56,0.04,1,609.59,204.58,1238.23,1,0
"2018-04-20T17:37:01Z","2018-04-20T17:37:01Z",-9.9,0.0,1,66.85,0.78,0,3.75,0.07,0,43.29,0.86,1,,,,4.39,0.05,0,31.44,1.31,0,,,,-2.59,0.04,1,607.39,203.84,1233.75,1,0
"2018-04-20T17:42:01Z","2018-04-20T17:42:01Z",-9.9,0.0,1,66.70,0.78,0,4.00,0.08,0,46.18,0.91,1,,,,4.40,0.05,0,31.72,1.32,0,,,,-2.53,0.04,1,606.83,203.61,1232.62,1,0
"2018-04-20T17:47:01Z","2018-04-20T17:47:01Z",-9.9,0.0,1,66.96,0.78,0,3.75,0.07,0,43.22,0.86,1,,,,4.40,0.05,0,31.36,1.30,0,,,,-2.48,0.04,1,609.71,204.35,1239.77,1,0
"2018-04-20T17:52:01Z","2018-04-20T17:52:01Z",-9.9,0.0,1,66.67,0.78,0,4.25,0.09,0,49.14,0.97,1,,,,4.45,0.05,0,31.49,1.31,0,,,,-2.51,0.04,1,607.10,202.92,1234.47,1,0
"2018-04-20T17:57:01Z","2018-04-20T17:57:01Z",-9.9,0.0,1,66.68,0.78,0,4.25,0.09,0,49.17,0.97,1,,,,4.42,0.05,0,31.48,1.31,0,,,,-2.56,0.04,1,609.46,203.75,1239.26,1,0
"2018-04-20T18:02:01Z","2018-04-20T18:02:01Z",-9.9,0.0,1,66.62,0.78,0,4.47,0.09,0,51.65,1.02,1,,,,4.42,0.05,0,31.28,1.30,0,,,,-2.61,0.04,1,607.41,202.94,1235.29,1,0
"2018-04-20T18:07:01Z","2018-04-20T18:07:01Z",-9.9,0.0,1,66.58,0.78,0,4.49,0.09,0,51.94,1.03,0,,,,4.44,0.05,0,31.31,1.30,0,,,,-2.67,0.04,1,607.56,202.99,1235.59,1,0
