startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2018-01-19T18:27:11Z","2018-01-19T18:27:11Z",1.5,0.0,1,66.37,0.78,0,8.02,0.16,0,70.53,1.40,0,,,,4.81,0.06,0,36.77,1.53,0,,,,-2.17,0.03,1,521.96,218.36,1020.45,1,0
"2018-01-19T18:32:27Z","2018-01-19T18:32:27Z",0.0,0.0,1,66.45,0.78,0,8.05,0.16,0,70.78,1.40,0,,,,5.01,0.06,0,36.92,1.54,0,,,,-2.19,0.03,1,523.18,218.82,1022.79,1,0
"2018-01-19T18:35:00Z","2018-01-19T18:40:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-19T18:40:00Z","2018-01-19T18:45:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-19T18:45:00Z","2018-01-19T18:50:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-19T18:50:00Z","2018-01-19T18:55:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-19T18:55:00Z","2018-01-19T19:00:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-19T19:00:00Z","2018-01-19T19:05:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-19T19:05:00Z","2018-01-19T19:10:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-19T19:10:00Z","2018-01-19T19:15:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-19T19:15:00Z","2018-01-19T19:20:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-19T19:20:00Z","2018-01-19T19:25:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-19T19:25:00Z","2018-01-19T19:30:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-19T19:30:00Z","2018-01-19T19:35:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-19T19:35:00Z","2018-01-19T19:40:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-19T19:40:00Z","2018-01-19T19:45:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-19T19:45:00Z","2018-01-19T19:50:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-19T19:50:00Z","2018-01-19T19:55:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-19T19:55:00Z","2018-01-19T20:00:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-19T20:00:00Z","2018-01-19T20:05:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-19T20:05:00Z","2018-01-19T20:10:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-19T20:10:00Z","2018-01-19T20:15:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-19T20:15:00Z","2018-01-19T20:20:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-19T20:20:00Z","2018-01-19T20:25:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-19T20:25:00Z","2018-01-19T20:30:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-19T20:30:00Z","2018-01-19T20:35:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-19T20:35:00Z","2018-01-19T20:40:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-19T20:40:00Z","2018-01-19T20:45:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-19T20:45:00Z","2018-01-19T20:50:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-19T20:50:00Z","2018-01-19T20:55:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-19T20:55:00Z","2018-01-19T21:00:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-19T21:00:00Z","2018-01-19T21:05:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-19T21:05:00Z","2018-01-19T21:10:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-19T21:10:00Z","2018-01-19T21:15:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-19T21:15:00Z","2018-01-19T21:20:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-19T21:20:00Z","2018-01-19T21:25:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-19T21:25:00Z","2018-01-19T21:30:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-19T21:30:00Z","2018-01-19T21:35:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-19T21:35:00Z","2018-01-19T21:40:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-19T21:40:00Z","2018-01-19T21:45:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-19T21:45:00Z","2018-01-19T21:50:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-19T21:50:00Z","2018-01-19T21:55:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-19T21:55:00Z","2018-01-19T22:00:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-19T22:00:00Z","2018-01-19T22:05:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-19T22:05:00Z","2018-01-19T22:10:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-19T22:10:00Z","2018-01-19T22:15:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-19T22:15:00Z","2018-01-19T22:20:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-19T22:20:00Z","2018-01-19T22:25:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-19T22:25:00Z","2018-01-19T22:30:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-19T22:30:00Z","2018-01-19T22:35:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-19T22:35:00Z","2018-01-19T22:40:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-19T22:40:00Z","2018-01-19T22:45:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-19T22:45:00Z","2018-01-19T22:50:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-19T22:50:00Z","2018-01-19T22:55:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-19T22:55:00Z","2018-01-19T23:00:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-19T23:00:00Z","2018-01-19T23:05:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-19T23:05:00Z","2018-01-19T23:10:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-19T23:10:00Z","2018-01-19T23:15:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-19T23:15:00Z","2018-01-19T23:20:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-19T23:20:00Z","2018-01-19T23:25:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-19T23:25:00Z","2018-01-19T23:30:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-19T23:30:00Z","2018-01-19T23:35:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-19T23:35:00Z","2018-01-19T23:40:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-19T23:40:00Z","2018-01-19T23:45:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-19T23:45:00Z","2018-01-19T23:50:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-19T23:50:00Z","2018-01-19T23:55:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-19T23:55:00Z","2018-01-20T00:00:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-20T00:00:00Z","2018-01-20T00:05:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-20T00:05:00Z","2018-01-20T00:10:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-20T00:10:00Z","2018-01-20T00:15:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-20T00:15:00Z","2018-01-20T00:20:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-20T00:20:00Z","2018-01-20T00:25:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-20T00:25:00Z","2018-01-20T00:30:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-20T00:30:00Z","2018-01-20T00:35:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-20T00:35:00Z","2018-01-20T00:40:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-20T00:40:00Z","2018-01-20T00:45:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-20T00:45:00Z","2018-01-20T00:50:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-20T00:50:00Z","2018-01-20T00:55:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-20T00:55:00Z","2018-01-20T01:00:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-20T01:00:00Z","2018-01-20T01:05:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-20T01:05:00Z","2018-01-20T01:10:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-20T01:10:00Z","2018-01-20T01:15:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-20T01:15:00Z","2018-01-20T01:20:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-20T01:20:00Z","2018-01-20T01:25:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-20T01:25:00Z","2018-01-20T01:30:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-20T01:30:00Z","2018-01-20T01:35:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-20T01:35:00Z","2018-01-20T01:40:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-20T01:40:00Z","2018-01-20T01:45:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-20T01:45:00Z","2018-01-20T01:50:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-20T01:50:00Z","2018-01-20T01:55:00Z",,,1,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-20T01:57:11Z","2018-01-20T01:57:11Z",1.5,0.0,1,66.38,0.78,0,7.82,0.16,0,68.95,1.37,0,,,,4.82,0.06,0,36.78,1.53,0,,,,-2.22,0.03,1,197.60,218.28,9.07,1,0
"2018-01-20T02:02:31Z","2018-01-20T02:02:31Z",0.0,0.0,1,66.61,0.78,1,7.82,0.16,0,68.92,1.36,0,,,,5.01,0.06,0,36.76,1.53,0,,,,-2.26,0.04,1,198.03,218.77,9.10,1,0
"2018-01-20T02:07:11Z","2018-01-20T02:07:11Z",1.5,0.0,1,66.39,0.78,0,7.83,0.16,0,69.07,1.37,0,,,,4.81,0.06,0,36.75,1.53,0,,,,-2.25,0.04,1,197.59,218.23,9.05,1,0
"2018-01-20T02:12:11Z","2018-01-20T02:12:11Z",1.5,0.0,1,66.39,0.78,0,7.84,0.16,0,69.14,1.37,0,,,,4.83,0.06,0,36.96,1.54,0,,,,-2.29,0.04,1,197.66,218.30,9.06,1,0
"2018-01-20T02:17:28Z","2018-01-20T02:17:28Z",1.5,0.0,1,66.53,0.78,0,7.92,0.16,0,69.82,1.38,0,,,,5.01,0.06,0,36.74,1.53,0,,,,-2.20,0.03,1,197.77,218.43,9.06,1,0
"2018-01-20T02:22:11Z","2018-01-20T02:22:11Z",1.5,0.0,1,66.38,0.78,0,7.90,0.16,0,69.66,1.38,0,,,,4.80,0.06,0,36.77,1.53,0,,,,-2.19,0.03,1,197.63,218.23,9.04,1,0
"2018-01-20T02:27:11Z","2018-01-20T02:27:11Z",1.5,0.0,1,66.38,0.78,0,7.96,0.16,0,70.17,1.39,0,,,,4.81,0.06,0,36.71,1.53,0,,,,-2.23,0.03,1,197.55,218.16,9.04,1,0
"2018-01-20T02:32:27Z","2018-01-20T02:32:27Z",0.0,0.0,1,66.54,0.78,0,7.95,0.16,0,70.10,1.39,0,,,,5.00,0.06,0,37.14,1.55,0,,,,-2.07,0.03,1,198.01,218.65,9.06,1,0
"2018-01-20T02:37:11Z","2018-01-20T02:37:11Z",1.5,0.0,1,66.39,0.78,0,7.94,0.16,0,70.04,1.39,0,,,,4.81,0.06,0,36.75,1.53,0,,,,-2.24,0.03,1,197.56,218.15,9.04,1,0
"2018-01-20T02:42:11Z","2018-01-20T02:42:11Z",1.5,0.0,1,66.39,0.78,0,7.93,0.16,0,69.97,1.39,0,,,,4.81,0.06,0,36.79,1.53,0,,,,-2.23,0.03,1,197.61,218.19,9.03,1,0
"2018-01-20T02:47:31Z","2018-01-20T02:47:31Z",1.5,0.0,1,66.58,0.78,1,7.94,0.16,0,70.11,1.39,0,,,,5.00,0.06,0,36.98,1.54,0,,,,-2.28,0.04,1,198.15,218.83,9.07,1,0
"2018-01-20T02:52:11Z","2018-01-20T02:52:11Z",1.5,0.0,1,66.38,0.78,0,7.97,0.16,0,70.35,1.39,0,,,,4.79,0.06,0,36.74,1.53,0,,,,-2.24,0.03,1,197.58,218.16,9.03,1,0
"2018-01-20T02:57:11Z","2018-01-20T02:57:11Z",1.5,0.0,1,66.38,0.78,0,7.95,0.16,0,70.16,1.39,0,,,,4.80,0.06,0,36.94,1.54,0,,,,-2.24,0.03,1,197.57,218.11,9.01,1,0
"2018-01-20T03:02:30Z","2018-01-20T03:02:30Z",0.0,0.0,1,66.36,0.78,0,7.99,0.16,0,70.58,1.40,0,,,,5.01,0.06,0,36.75,1.53,0,,,,-2.26,0.04,1,198.02,218.60,9.03,1,0
"2018-01-20T03:07:11Z","2018-01-20T03:07:11Z",1.5,0.0,1,66.40,0.78,0,8.00,0.16,0,70.65,1.40,0,,,,4.80,0.06,0,36.85,1.53,0,,,,-2.19,0.03,1,197.60,218.14,9.02,1,0
"2018-01-20T03:12:11Z","2018-01-20T03:12:11Z",1.5,0.0,1,66.38,0.78,0,8.00,0.16,0,70.68,1.40,0,,,,4.81,0.06,0,36.73,1.53,0,,,,-2.21,0.03,1,197.61,218.13,9.01,1,0
"2018-01-20T03:17:27Z","2018-01-20T03:17:27Z",1.5,0.0,1,66.56,0.78,0,7.98,0.16,0,70.51,1.40,0,,,,5.00,0.06,0,36.92,1.54,0,,,,-2.22,0.03,1,197.67,218.25,9.03,1,0
"2018-01-20T03:22:11Z","2018-01-20T03:22:11Z",1.5,0.0,1,66.39,0.78,0,7.95,0.16,0,70.19,1.39,0,,,,4.81,0.06,0,36.81,1.53,0,,,,-2.20,0.03,1,197.54,218.09,9.02,1,0
"2018-01-20T03:27:11Z","2018-01-20T03:27:11Z",1.5,0.0,1,66.38,0.78,0,7.95,0.16,0,70.17,1.39,0,,,,4.81,0.06,0,36.74,1.53,0,,,,-2.14,0.03,1,197.55,218.12,9.03,1,0
"2018-01-20T03:32:31Z","2018-01-20T03:32:31Z",1.5,0.0,1,66.54,0.78,0,7.96,0.16,0,70.26,1.39,0,,,,4.97,0.06,0,36.93,1.54,0,,,,-2.20,0.03,1,197.98,218.60,9.05,1,0
"2018-01-20T03:37:11Z","2018-01-20T03:37:11Z",1.5,0.0,1,66.35,0.78,0,7.95,0.16,0,70.14,1.39,0,,,,4.79,0.06,0,36.90,1.54,0,,,,-2.18,0.03,1,197.57,218.11,9.01,1,0
"2018-01-20T03:42:01Z","2018-01-20T03:42:01Z",-10.3,0.0,1,66.36,0.78,0,7.97,0.16,0,70.36,1.39,0,,,,5.06,0.06,0,36.79,1.53,0,,,,-2.28,0.04,1,198.16,218.80,9.06,1,0
"2018-01-20T03:47:27Z","2018-01-20T03:47:27Z",0.0,0.0,1,66.44,0.78,0,7.95,0.16,0,70.21,1.39,0,,,,5.00,0.06,0,36.83,1.53,0,,,,-2.03,0.03,1,197.95,218.54,9.04,1,0
"2018-01-20T03:52:11Z","2018-01-20T03:52:11Z",1.5,0.0,1,66.37,0.78,0,7.98,0.16,0,70.47,1.40,0,,,,4.81,0.06,0,36.72,1.53,0,,,,-2.20,0.03,1,197.41,217.95,9.01,1,0
"2018-01-20T03:57:11Z","2018-01-20T03:57:11Z",1.5,0.0,1,66.36,0.78,0,7.97,0.16,0,70.34,1.39,0,,,,4.81,0.06,0,36.77,1.53,0,,,,-2.24,0.03,1,197.62,218.18,9.02,1,0
"2018-01-20T04:02:28Z","2018-01-20T04:02:28Z",1.5,0.0,1,66.52,0.78,0,7.96,0.16,0,70.32,1.39,0,,,,4.98,0.06,0,36.72,1.53,0,,,,-2.24,0.03,1,197.53,218.08,9.02,1,0
"2018-01-20T04:07:01Z","2018-01-20T04:07:01Z",-10.3,0.0,1,66.41,0.78,0,7.98,0.16,0,70.44,1.39,0,,,,5.00,0.06,0,36.83,1.53,0,,,,-2.20,0.03,1,198.13,218.72,9.04,1,0
"2018-01-20T04:12:01Z","2018-01-20T04:12:01Z",-10.3,0.0,1,66.40,0.78,0,7.96,0.16,0,70.31,1.39,0,,,,5.05,0.06,0,36.69,1.53,0,,,,-2.27,0.04,1,198.17,218.77,9.04,1,0
"2018-01-20T04:17:27Z","2018-01-20T04:17:27Z",1.5,0.0,1,66.51,0.78,0,7.97,0.16,0,70.42,1.39,0,,,,5.00,0.06,0,37.01,1.54,0,,,,-2.24,0.03,1,198.05,218.64,9.04,1,0
"2018-01-20T04:22:11Z","2018-01-20T04:22:11Z",1.5,0.0,1,66.36,0.78,0,7.98,0.16,0,70.45,1.39,0,,,,4.79,0.06,0,36.74,1.53,0,,,,-2.19,0.03,1,197.64,218.18,9.02,1,0
"2018-01-20T04:27:11Z","2018-01-20T04:27:11Z",1.5,0.0,1,66.36,0.78,0,7.96,0.16,0,70.26,1.39,0,,,,4.79,0.06,0,36.75,1.53,0,,,,-2.23,0.03,1,197.63,218.15,9.01,1,0
"2018-01-20T04:32:27Z","2018-01-20T04:32:27Z",0.0,0.0,1,66.52,0.78,0,7.99,0.16,0,70.51,1.40,0,,,,4.99,0.06,0,36.67,1.53,0,,,,-2.15,0.03,1,197.93,218.50,9.03,1,0
"2018-01-20T04:37:11Z","2018-01-20T04:37:11Z",1.5,0.0,1,66.37,0.78,0,7.98,0.16,0,70.45,1.39,0,,,,4.78,0.06,0,36.88,1.53,0,,,,-2.24,0.03,1,197.62,218.14,9.01,1,0
"2018-01-20T04:42:01Z","2018-01-20T04:42:01Z",-10.3,0.0,1,66.39,0.78,0,7.98,0.16,0,70.45,1.39,0,,,,5.06,0.06,0,36.78,1.53,0,,,,-2.30,0.04,1,198.03,218.61,9.03,1,0
"2018-01-20T04:47:30Z","2018-01-20T04:47:30Z",0.0,0.0,1,66.45,0.78,0,7.99,0.16,0,70.52,1.40,0,,,,5.00,0.06,0,36.74,1.53,0,,,,-2.19,0.03,1,198.19,218.79,9.04,1,0
"2018-01-20T04:52:01Z","2018-01-20T04:52:01Z",-10.3,0.0,1,66.36,0.78,0,8.01,0.16,0,70.76,1.40,0,,,,5.02,0.06,0,36.83,1.53,0,,,,-2.31,0.04,1,198.02,218.58,9.03,1,0
"2018-01-20T04:57:11Z","2018-01-20T04:57:11Z",1.5,0.0,1,66.35,0.78,0,8.01,0.16,0,70.69,1.40,0,,,,4.78,0.06,0,36.84,1.53,0,,,,-2.21,0.03,1,197.67,218.20,9.01,1,0
"2018-01-20T05:02:28Z","2018-01-20T05:02:28Z",1.5,0.0,1,66.55,0.78,0,7.97,0.16,0,70.39,1.39,0,,,,4.96,0.06,0,36.74,1.53,0,,,,-2.27,0.04,1,197.94,218.51,9.03,1,0
"2018-01-20T05:07:11Z","2018-01-20T05:07:11Z",1.5,0.0,1,66.37,0.78,0,7.97,0.16,0,70.32,1.39,0,,,,4.79,0.06,0,36.88,1.53,0,,,,-2.27,0.04,1,197.66,218.20,9.02,1,0
"2018-01-20T05:12:11Z","2018-01-20T05:12:11Z",1.5,0.0,1,66.35,0.78,0,7.98,0.16,0,70.45,1.39,0,,,,4.83,0.06,0,36.84,1.53,0,,,,-2.14,0.03,1,197.57,218.08,9.01,1,0
"2018-01-20T05:17:27Z","2018-01-20T05:17:27Z",0.0,0.0,1,66.54,0.78,0,7.99,0.16,0,70.58,1.40,0,,,,4.99,0.06,0,36.83,1.53,0,,,,-2.21,0.03,1,198.04,218.62,9.04,1,0
"2018-01-20T05:22:01Z","2018-01-20T05:22:01Z",-10.3,0.0,1,66.31,0.78,0,7.97,0.16,0,70.42,1.39,0,,,,5.00,0.06,0,36.74,1.53,0,,,,-2.24,0.03,1,198.05,218.61,9.03,1,0
"2018-01-20T05:27:11Z","2018-01-20T05:27:11Z",1.5,0.0,1,66.38,0.78,0,7.98,0.16,0,70.48,1.40,0,,,,4.79,0.06,0,36.63,1.52,0,,,,-2.23,0.03,1,197.47,217.99,9.01,1,0
"2018-01-20T05:32:30Z","2018-01-20T05:32:30Z",0.0,0.0,1,66.50,0.78,0,7.97,0.16,0,70.33,1.39,0,,,,5.00,0.06,0,36.69,1.53,0,,,,-2.26,0.04,1,198.05,218.64,9.04,1,0
"2018-01-20T05:37:01Z","2018-01-20T05:37:01Z",-10.3,0.0,1,66.36,0.78,0,7.96,0.16,0,70.26,1.39,0,,,,4.99,0.06,0,36.75,1.53,0,,,,-2.14,0.03,1,198.12,218.71,9.04,1,0
"2018-01-20T05:42:11Z","2018-01-20T05:42:11Z",1.5,0.0,1,66.35,0.78,0,8.00,0.16,0,70.63,1.40,0,,,,4.79,0.06,0,36.86,1.53,0,,,,-2.20,0.03,1,197.68,218.21,9.01,1,0
"2018-01-20T05:47:30Z","2018-01-20T05:47:30Z",0.0,0.0,1,66.51,0.78,0,7.98,0.16,0,70.45,1.39,0,,,,5.00,0.06,0,36.68,1.53,0,,,,-2.29,0.04,1,198.21,218.79,9.04,1,0
"2018-01-20T05:52:01Z","2018-01-20T05:52:01Z",-10.3,0.0,1,66.38,0.78,0,7.99,0.16,0,70.57,1.40,0,,,,5.01,0.06,0,36.73,1.53,0,,,,-2.20,0.03,1,198.20,218.78,9.03,1,0
"2018-01-20T05:57:11Z","2018-01-20T05:57:11Z",1.5,0.0,1,66.36,0.78,0,7.97,0.16,0,70.37,1.39,0,,,,4.82,0.06,0,36.81,1.53,0,,,,-2.26,0.04,1,197.66,218.18,9.01,1,0
"2018-01-20T06:02:31Z","2018-01-20T06:02:31Z",1.5,0.0,1,66.52,0.78,0,8.02,0.16,0,70.80,1.40,0,,,,5.00,0.06,0,36.91,1.54,0,,,,-2.25,0.04,1,197.78,218.32,9.02,1,0
"2018-01-20T06:07:01Z","2018-01-20T06:07:01Z",-10.3,0.0,1,66.44,0.78,0,8.02,0.16,0,70.83,1.40,0,,,,4.99,0.06,0,36.70,1.53,0,,,,-2.32,0.04,1,198.25,218.84,9.04,1,0
"2018-01-20T06:12:11Z","2018-01-20T06:12:11Z",1.5,0.0,1,66.37,0.78,0,7.98,0.16,0,70.46,1.40,0,,,,4.81,0.06,0,36.79,1.53,0,,,,-2.22,0.03,1,197.73,218.26,9.01,1,0
"2018-01-20T06:17:28Z","2018-01-20T06:17:28Z",1.5,0.0,1,66.57,0.78,0,7.97,0.16,0,70.38,1.39,0,,,,4.99,0.06,0,36.66,1.53,0,,,,-2.22,0.03,1,197.80,218.38,9.03,1,0
"2018-01-20T06:22:11Z","2018-01-20T06:22:11Z",1.5,0.0,1,66.35,0.78,0,7.98,0.16,0,70.42,1.39,0,,,,4.78,0.06,0,36.71,1.53,0,,,,-2.20,0.03,1,197.59,218.11,9.01,1,0
"2018-01-20T06:27:11Z","2018-01-20T06:27:11Z",1.5,0.0,1,66.36,0.78,0,7.96,0.16,0,70.27,1.39,0,,,,4.80,0.06,0,36.74,1.53,0,,,,-2.25,0.04,1,197.63,218.15,9.01,1,0
"2018-01-20T06:32:30Z","2018-01-20T06:32:30Z",0.0,0.0,1,66.34,0.78,0,7.97,0.16,0,70.35,1.39,0,,,,5.02,0.06,0,36.92,1.54,0,,,,-2.20,0.03,1,197.91,218.46,9.02,1,0
