startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2020-08-14T04:17:01Z","2020-08-14T04:17:01Z",0.5,0.0,,67.09,0.78,0,1.72,0.03,0,22.98,0.46,1,,,,4.93,0.06,0,11.46,0.48,1,,,,23.65,0.37,1,192.56,148.43,436.54,1,0
"2020-08-14T04:22:01Z","2020-08-14T04:22:01Z",0.5,0.0,,67.32,0.79,0,2.54,0.05,0,34.04,0.67,1,,,,5.00,0.06,0,10.61,0.44,1,,,,9.08,0.14,1,203.55,156.79,461.45,1,0
"2020-08-14T04:27:01Z","2020-08-14T04:27:01Z",0.5,0.0,,67.43,0.79,0,2.32,0.05,0,31.07,0.62,1,,,,4.97,0.06,0,11.71,0.49,1,,,,10.17,0.16,1,208.04,160.25,471.63,1,0
"2020-08-14T04:32:01Z","2020-08-14T04:32:01Z",0.5,0.0,,67.35,0.79,0,2.60,0.05,0,34.95,0.69,1,,,,5.00,0.06,0,12.26,0.51,1,,,,9.09,0.14,1,207.60,159.60,470.55,1,0
"2020-08-14T04:37:01Z","2020-08-14T04:37:01Z",0.5,0.0,,67.41,0.79,0,3.00,0.06,0,40.37,0.80,1,,,,4.96,0.06,0,11.07,0.46,1,,,,9.44,0.15,1,215.86,165.87,489.27,1,0
"2020-08-14T04:42:01Z","2020-08-14T04:42:01Z",0.5,0.0,,67.44,0.79,0,2.75,0.06,0,37.03,0.73,1,,,,5.00,0.06,0,10.85,0.45,1,,,,6.69,0.10,1,214.09,164.45,485.25,1,0
"2020-08-14T04:47:01Z","2020-08-14T04:47:01Z",0.5,0.0,,67.50,0.79,0,2.63,0.05,0,35.45,0.70,1,,,,4.97,0.06,0,10.77,0.45,1,,,,12.94,0.20,1,200.46,153.90,454.01,1,0
"2020-08-14T04:52:01Z","2020-08-14T04:52:01Z",0.5,0.0,,67.53,0.79,0,2.93,0.06,0,39.51,0.78,1,,,,4.97,0.06,0,11.34,0.47,1,,,,10.54,0.16,1,201.61,154.78,456.60,1,0
"2020-08-14T04:57:01Z","2020-08-14T04:57:01Z",0.5,0.0,,67.52,0.79,0,2.75,0.06,0,37.07,0.73,1,,,,4.96,0.06,0,11.53,0.48,1,,,,9.83,0.15,1,199.07,152.85,450.86,1,0
"2020-08-14T05:02:01Z","2020-08-14T05:02:01Z",0.5,0.0,,67.69,0.79,0,2.69,0.05,0,36.19,0.72,0,,,,4.99,0.06,0,12.13,0.50,1,,,,10.69,0.17,1,199.38,152.98,450.68,1,0
"2020-08-14T05:07:01Z","2020-08-14T05:07:01Z",0.5,0.0,,67.75,0.79,0,2.78,0.06,0,37.42,0.74,1,,,,4.95,0.06,0,12.49,0.52,1,,,,8.61,0.13,1,219.45,168.42,496.05,1,0
"2020-08-14T05:12:01Z","2020-08-14T05:12:01Z",0.5,0.0,,67.78,0.79,0,3.50,0.07,0,47.13,0.93,1,,,,4.99,0.06,0,12.32,0.51,1,,,,11.02,0.17,1,207.21,159.04,468.37,1,0
"2020-08-14T05:17:01Z","2020-08-14T05:17:01Z",0.5,0.0,,67.75,0.79,0,3.58,0.07,0,48.13,0.95,1,,,,4.96,0.06,0,11.12,0.46,1,,,,16.36,0.25,1,212.98,163.77,482.94,1,0
"2020-08-14T05:22:01Z","2020-08-14T05:22:01Z",0.5,0.0,,67.81,0.79,0,3.21,0.06,0,43.19,0.86,1,,,,4.98,0.06,0,11.21,0.47,1,,,,11.24,0.17,1,206.52,158.82,468.28,1,0
"2020-08-14T05:27:01Z","2020-08-14T05:27:01Z",0.5,0.0,,67.72,0.79,0,3.54,0.07,0,47.58,0.94,1,,,,4.94,0.06,0,12.49,0.52,1,,,,8.19,0.13,1,210.47,161.89,477.23,1,0
"2020-08-14T05:32:01Z","2020-08-14T05:32:01Z",0.5,0.0,,67.58,0.79,0,3.31,0.07,0,44.54,0.88,1,,,,4.97,0.06,0,11.67,0.49,1,,,,10.48,0.16,1,207.96,160.05,471.93,1,0
"2020-08-14T05:37:01Z","2020-08-14T05:37:01Z",0.5,0.0,,67.49,0.79,0,3.84,0.08,0,51.57,1.02,1,,,,4.92,0.06,0,11.23,0.47,1,,,,9.09,0.14,1,210.32,161.94,477.28,1,0
"2020-08-14T05:42:01Z","2020-08-14T05:42:01Z",0.5,0.0,,67.20,0.79,0,3.22,0.06,0,43.25,0.86,1,,,,4.92,0.06,0,11.46,0.48,1,,,,9.22,0.14,1,205.38,158.14,466.08,1,0
"2020-08-14T05:47:01Z","2020-08-14T05:47:01Z",0.5,0.0,,67.32,0.79,0,3.02,0.06,0,40.59,0.80,1,,,,4.95,0.06,0,11.57,0.48,1,,,,8.74,0.14,1,199.58,153.53,452.05,1,0
"2020-08-14T05:52:01Z","2020-08-14T05:52:01Z",0.5,0.0,,67.39,0.79,0,3.42,0.07,0,46.00,0.91,1,,,,4.92,0.06,0,11.96,0.50,1,,,,9.02,0.14,1,204.94,157.69,464.19,1,0
"2020-08-14T05:57:01Z","2020-08-14T05:57:01Z",0.5,0.0,,67.37,0.79,0,3.14,0.06,0,42.22,0.84,1,,,,4.96,0.06,0,11.54,0.48,1,,,,9.51,0.15,1,207.50,159.68,469.99,1,0
"2020-08-14T06:02:01Z","2020-08-14T06:02:01Z",0.5,0.0,,67.38,0.79,0,2.46,0.05,0,33.06,0.65,1,,,,4.91,0.06,0,11.96,0.50,1,,,,8.54,0.13,1,207.38,159.60,469.38,1,0
"2020-08-14T06:07:01Z","2020-08-14T06:07:01Z",0.5,0.0,,67.30,0.79,0,1.97,0.04,0,26.50,0.52,1,,,,4.94,0.06,0,12.48,0.52,1,,,,9.43,0.15,1,210.22,161.80,475.79,1,0
"2020-08-14T06:12:01Z","2020-08-14T06:12:01Z",0.5,0.0,,67.24,0.79,0,1.66,0.03,0,22.24,0.44,1,,,,4.89,0.06,0,12.23,0.51,1,,,,10.32,0.16,1,203.28,156.53,460.08,1,0
"2020-08-14T06:17:01Z","2020-08-14T06:17:01Z",0.5,0.0,,67.22,0.79,0,2.03,0.04,0,27.18,0.54,1,,,,4.92,0.06,0,12.33,0.51,1,,,,9.99,0.16,1,203.90,157.15,461.60,1,0
"2020-08-14T06:22:01Z","2020-08-14T06:22:01Z",0.5,0.0,,67.14,0.79,0,1.86,0.04,0,24.88,0.49,1,,,,4.87,0.06,0,13.23,0.55,1,,,,9.17,0.14,1,203.14,156.60,459.88,1,0
"2020-08-14T06:27:01Z","2020-08-14T06:27:01Z",0.5,0.0,,67.20,0.79,0,2.05,0.04,0,27.45,0.54,1,,,,4.87,0.06,0,12.43,0.52,1,,,,9.31,0.14,1,201.85,155.69,456.94,1,0
"2020-08-14T06:32:01Z","2020-08-14T06:32:01Z",0.5,0.0,,67.04,0.78,0,1.85,0.04,0,24.73,0.49,1,,,,4.90,0.06,0,12.14,0.51,1,,,,9.38,0.15,1,200.34,154.69,454.62,1,0
"2020-08-14T06:37:01Z","2020-08-14T06:37:01Z",0.5,0.0,,67.07,0.78,0,1.82,0.04,0,24.41,0.48,1,,,,4.86,0.06,0,12.44,0.52,1,,,,9.48,0.15,1,203.15,156.91,460.98,1,0
"2020-08-14T06:42:01Z","2020-08-14T06:42:01Z",0.5,0.0,,67.14,0.79,0,2.04,0.04,0,27.33,0.54,1,,,,4.94,0.06,0,12.98,0.54,1,,,,10.02,0.16,1,201.42,155.63,457.07,1,0
"2020-08-14T06:47:01Z","2020-08-14T06:47:01Z",0.5,0.0,,67.34,0.79,0,1.93,0.04,0,25.76,0.51,0,,,,4.92,0.06,0,12.93,0.54,1,,,,7.46,0.12,1,198.84,153.61,451.02,1,0
"2020-08-14T06:52:01Z","2020-08-14T06:52:01Z",0.5,0.0,,67.29,0.79,0,2.03,0.04,0,27.08,0.54,1,,,,4.93,0.06,0,12.72,0.53,1,,,,12.98,0.20,1,187.98,145.19,426.39,1,0
"2020-08-14T06:57:01Z","2020-08-14T06:57:01Z",0.5,0.0,,67.23,0.79,0,1.79,0.04,0,23.98,0.47,1,,,,4.91,0.06,0,13.01,0.54,1,,,,9.93,0.15,1,195.03,150.63,442.37,1,0
"2020-08-14T07:02:01Z","2020-08-14T07:02:01Z",0.5,0.0,,67.21,0.79,0,1.76,0.04,0,23.58,0.47,0,,,,4.93,0.06,0,13.12,0.55,1,,,,15.31,0.24,1,202.22,156.23,458.83,1,0
"2020-08-14T07:07:01Z","2020-08-14T07:07:01Z",0.5,0.0,,67.10,0.79,0,1.87,0.04,0,25.04,0.50,0,,,,4.89,0.06,0,12.77,0.53,1,,,,10.94,0.17,1,200.96,155.27,455.96,1,0
"2020-08-14T07:12:01Z","2020-08-14T07:12:01Z",0.5,0.0,,67.10,0.79,0,1.92,0.04,0,25.63,0.51,1,,,,4.89,0.06,0,13.63,0.57,1,,,,10.08,0.16,1,201.47,155.70,457.11,1,0
"2020-08-14T07:17:01Z","2020-08-14T07:17:01Z",0.5,0.0,,67.21,0.79,0,2.51,0.05,0,33.57,0.66,1,,,,4.89,0.06,0,13.01,0.54,1,,,,11.23,0.17,1,186.97,144.53,424.19,1,0
"2020-08-14T07:22:01Z","2020-08-14T07:22:01Z",0.5,0.0,,67.14,0.79,0,3.20,0.06,0,42.72,0.85,1,,,,4.89,0.06,0,13.08,0.54,1,,,,9.53,0.15,1,198.44,153.42,450.22,1,0
"2020-08-14T07:27:01Z","2020-08-14T07:27:01Z",0.5,0.0,,66.97,0.78,0,2.91,0.06,0,38.81,0.77,1,,,,4.94,0.06,0,13.37,0.56,1,,,,10.75,0.17,1,194.45,150.37,441.17,1,0
"2020-08-14T07:32:01Z","2020-08-14T07:32:01Z",0.5,0.0,,67.01,0.78,0,3.31,0.07,0,44.13,0.87,1,,,,4.90,0.06,0,12.30,0.51,1,,,,11.52,0.18,1,202.62,156.73,459.97,1,0
"2020-08-14T07:37:01Z","2020-08-14T07:37:01Z",0.5,0.0,,66.97,0.78,0,2.98,0.06,0,39.79,0.79,1,,,,4.93,0.06,0,11.92,0.50,1,,,,13.60,0.21,1,197.44,152.74,448.20,1,0
"2020-08-14T07:42:02Z","2020-08-14T07:42:02Z",0.6,0.0,,66.77,0.78,0,3.08,0.06,0,41.06,0.81,1,,,,4.94,0.06,0,12.99,0.54,1,,,,12.07,0.19,1,198.00,153.19,449.47,1,0
"2020-08-14T07:47:01Z","2020-08-14T07:47:01Z",0.5,0.0,,67.04,0.78,0,2.60,0.05,0,34.67,0.69,1,,,,4.89,0.06,0,13.33,0.55,1,,,,12.05,0.19,1,192.85,149.25,437.86,1,0
"2020-08-14T07:52:01Z","2020-08-14T07:52:01Z",0.5,0.0,,66.96,0.78,0,2.73,0.05,0,36.36,0.72,1,,,,4.93,0.06,0,13.09,0.54,1,,,,11.79,0.18,1,197.19,152.63,447.73,1,0
"2020-08-14T07:57:01Z","2020-08-14T07:57:01Z",0.5,0.0,,67.01,0.78,0,2.89,0.06,0,38.47,0.76,1,,,,4.90,0.06,0,12.65,0.53,1,,,,12.00,0.19,1,190.67,147.60,432.92,1,0
"2020-08-14T08:02:01Z","2020-08-14T08:02:01Z",0.5,0.0,,67.07,0.78,0,3.21,0.06,0,42.77,0.85,1,,,,4.94,0.06,0,12.88,0.54,1,,,,10.01,0.16,1,190.47,147.49,432.50,1,0
"2020-08-14T08:07:01Z","2020-08-14T08:07:01Z",0.5,0.0,,67.14,0.79,0,3.01,0.06,0,40.16,0.80,1,,,,4.91,0.06,0,13.22,0.55,1,,,,8.82,0.14,1,207.89,161.00,472.06,1,0
"2020-08-14T08:12:01Z","2020-08-14T08:12:01Z",0.5,0.0,,67.06,0.78,0,2.80,0.06,0,37.32,0.74,1,,,,4.94,0.06,0,12.81,0.53,1,,,,10.40,0.16,1,198.34,153.64,450.38,1,0
"2020-08-14T08:17:01Z","2020-08-14T08:17:01Z",0.5,0.0,,67.13,0.79,0,2.73,0.05,0,36.43,0.72,0,,,,4.91,0.06,0,12.69,0.53,1,,,,11.55,0.18,1,197.60,153.03,448.30,1,0
"2020-08-14T08:22:01Z","2020-08-14T08:22:01Z",0.5,0.0,,67.17,0.79,0,2.79,0.06,0,37.21,0.74,0,,,,4.94,0.06,0,12.55,0.52,1,,,,9.92,0.15,1,208.20,161.26,472.36,1,0
"2020-08-14T08:27:01Z","2020-08-14T08:27:01Z",0.5,0.0,,67.11,0.79,0,2.66,0.05,0,35.43,0.70,1,,,,4.91,0.06,0,12.28,0.51,1,,,,11.88,0.18,1,201.75,156.28,457.72,1,0
"2020-08-14T08:32:01Z","2020-08-14T08:32:01Z",0.5,0.0,,67.16,0.79,0,2.36,0.05,0,31.45,0.62,1,,,,4.91,0.06,0,13.65,0.57,1,,,,13.95,0.22,1,195.09,151.14,442.65,1,0
"2020-08-14T08:37:01Z","2020-08-14T08:37:01Z",0.5,0.0,,67.26,0.79,0,2.74,0.05,0,36.43,0.72,1,,,,4.94,0.06,0,12.58,0.52,1,,,,21.84,0.34,1,186.69,144.67,423.60,1,0
"2020-08-14T08:42:01Z","2020-08-14T08:42:01Z",0.5,0.0,,67.27,0.79,0,2.51,0.05,0,33.35,0.66,1,,,,4.92,0.06,0,12.20,0.51,1,,,,17.23,0.27,1,196.90,152.60,446.77,1,0
"2020-08-14T08:47:01Z","2020-08-14T08:47:01Z",0.5,0.0,,67.34,0.79,0,2.84,0.06,0,37.77,0.75,1,,,,4.95,0.06,0,12.60,0.52,1,,,,13.95,0.22,1,203.52,157.80,462.12,1,0
"2020-08-14T08:52:01Z","2020-08-14T08:52:01Z",0.5,0.0,,67.34,0.79,0,2.48,0.05,0,32.99,0.65,1,,,,4.91,0.06,0,12.65,0.53,1,,,,12.05,0.19,1,200.51,155.50,455.28,1,0
"2020-08-14T08:57:01Z","2020-08-14T08:57:01Z",0.5,0.0,,67.30,0.79,0,1.90,0.04,0,25.28,0.50,1,,,,4.94,0.06,0,15.37,0.64,1,,,,12.07,0.19,1,194.72,151.01,442.13,1,0
"2020-08-14T09:02:01Z","2020-08-14T09:02:01Z",0.5,0.0,,67.34,0.79,0,1.47,0.03,0,19.54,0.39,1,,,,4.91,0.06,0,17.27,0.72,1,,,,20.67,0.32,1,189.81,147.14,430.52,1,0
"2020-08-14T09:07:01Z","2020-08-14T09:07:01Z",0.5,0.0,,67.38,0.79,0,1.77,0.04,0,23.56,0.47,1,,,,4.95,0.06,0,15.02,0.62,1,,,,10.90,0.17,1,203.69,157.94,462.02,1,0
"2020-08-14T09:12:01Z","2020-08-14T09:12:01Z",0.5,0.0,,67.45,0.79,0,1.85,0.04,0,24.56,0.49,0,,,,4.91,0.06,0,15.66,0.65,1,,,,12.33,0.19,1,205.53,159.36,466.17,1,0
"2020-08-14T09:17:01Z","2020-08-14T09:17:01Z",0.5,0.0,,67.38,0.79,0,1.74,0.03,0,23.08,0.46,1,,,,4.94,0.06,0,17.67,0.74,1,,,,10.31,0.16,1,214.21,166.18,486.28,1,0
"2020-08-14T09:22:01Z","2020-08-14T09:22:01Z",0.5,0.0,,67.43,0.79,0,1.89,0.04,1,25.18,0.50,1,,,,4.92,0.06,0,17.00,0.71,1,,,,9.02,0.14,1,198.52,154.04,450.65,1,0
"2020-08-14T09:27:01Z","2020-08-14T09:27:01Z",0.5,0.0,,67.34,0.79,0,2.99,0.06,1,39.77,0.79,1,,,,4.91,0.06,0,12.57,0.52,1,,,,11.16,0.17,1,197.66,153.39,448.70,1,0
"2020-08-14T09:32:01Z","2020-08-14T09:32:01Z",0.5,0.0,,67.30,0.79,0,2.63,0.05,0,34.91,0.69,1,,,,4.90,0.06,0,14.98,0.62,1,,,,10.96,0.17,1,196.94,152.85,447.05,1,0
"2020-08-14T09:37:01Z","2020-08-14T09:37:01Z",0.5,0.0,,67.26,0.79,0,3.05,0.06,0,40.53,0.80,1,,,,4.93,0.06,0,15.49,0.64,1,,,,9.59,0.15,1,197.60,153.38,448.55,1,0
"2020-08-14T09:42:01Z","2020-08-14T09:42:01Z",0.5,0.0,,67.26,0.79,0,3.16,0.06,0,41.99,0.83,1,,,,4.90,0.06,0,16.27,0.68,1,,,,11.37,0.18,1,187.56,145.60,425.74,1,0
"2020-08-14T09:47:01Z","2020-08-14T09:47:01Z",0.5,0.0,,67.23,0.79,0,2.95,0.06,0,39.11,0.77,1,,,,4.93,0.06,0,13.60,0.57,1,,,,27.13,0.42,1,191.97,149.10,435.99,1,0
"2020-08-14T09:52:01Z","2020-08-14T09:52:01Z",0.5,0.0,,67.21,0.79,0,3.64,0.07,0,48.33,0.96,1,,,,4.90,0.06,0,12.60,0.52,1,,,,10.44,0.16,1,201.21,156.29,456.96,1,0
"2020-08-14T09:57:01Z","2020-08-14T09:57:01Z",0.5,0.0,,66.99,0.78,0,2.93,0.06,0,38.91,0.77,1,,,,4.92,0.06,0,13.09,0.54,1,,,,15.83,0.25,1,185.39,144.00,421.02,1,0
"2020-08-14T10:02:01Z","2020-08-14T10:02:01Z",0.5,0.0,,67.12,0.79,0,3.20,0.06,0,42.49,0.84,1,,,,4.88,0.06,0,12.40,0.52,1,,,,10.85,0.17,1,168.65,131.11,383.45,1,0
"2020-08-14T10:07:01Z","2020-08-14T10:07:01Z",0.5,0.0,,67.03,0.78,0,2.95,0.06,0,39.16,0.78,1,,,,4.88,0.06,0,13.04,0.54,1,,,,9.75,0.15,1,202.02,157.05,459.31,1,0
"2020-08-14T10:12:01Z","2020-08-14T10:12:01Z",0.5,0.0,,67.13,0.79,0,3.34,0.07,0,44.32,0.88,1,,,,4.88,0.06,0,12.63,0.53,1,,,,24.50,0.38,1,190.13,147.86,432.28,1,0
"2020-08-14T10:17:01Z","2020-08-14T10:17:01Z",0.5,0.0,,67.10,0.79,0,3.66,0.07,0,48.54,0.96,1,,,,4.92,0.06,0,13.34,0.55,1,,,,7.55,0.12,1,209.36,162.67,475.20,1,0
"2020-08-14T10:22:02Z","2020-08-14T10:22:02Z",0.6,0.0,,66.87,0.78,0,3.70,0.07,0,49.02,0.97,1,,,,4.93,0.06,0,13.64,0.57,1,,,,12.37,0.19,1,197.57,153.54,448.42,1,0
"2020-08-14T10:27:01Z","2020-08-14T10:27:01Z",0.5,0.0,,67.15,0.79,0,2.99,0.06,0,39.62,0.78,1,,,,4.88,0.06,0,12.23,0.51,1,,,,17.17,0.27,1,200.05,155.47,454.06,1,0
"2020-08-14T10:32:01Z","2020-08-14T10:32:01Z",0.5,0.0,,67.21,0.79,0,2.58,0.05,0,34.23,0.68,1,,,,4.92,0.06,0,12.45,0.52,1,,,,22.81,0.35,1,210.35,163.48,477.35,1,0
"2020-08-14T10:37:01Z","2020-08-14T10:37:01Z",0.5,0.0,,67.21,0.79,0,2.56,0.05,0,33.86,0.67,1,,,,4.88,0.06,0,12.64,0.53,1,,,,8.74,0.14,1,198.72,154.48,450.97,1,0
"2020-08-14T10:42:01Z","2020-08-14T10:42:01Z",0.5,0.0,,67.30,0.79,0,2.40,0.05,0,31.78,0.63,1,,,,4.89,0.06,0,12.81,0.53,1,,,,13.25,0.21,1,199.64,155.21,453.05,1,0
"2020-08-14T10:47:01Z","2020-08-14T10:47:01Z",0.5,0.0,,67.37,0.79,0,2.29,0.05,0,30.33,0.60,0,,,,4.89,0.06,0,13.21,0.55,1,,,,10.93,0.17,1,197.46,153.46,447.72,1,0
"2020-08-14T10:52:01Z","2020-08-14T10:52:01Z",0.5,0.0,,67.40,0.79,0,2.41,0.05,0,31.91,0.63,1,,,,4.89,0.06,0,13.03,0.54,1,,,,10.75,0.17,1,203.45,158.13,461.29,1,0
"2020-08-14T10:57:01Z","2020-08-14T10:57:01Z",0.5,0.0,,67.42,0.79,1,2.77,0.06,0,36.66,0.73,1,,,,4.90,0.06,0,12.71,0.53,1,,,,11.51,0.18,1,204.75,159.16,464.24,1,0
"2020-08-14T11:02:01Z","2020-08-14T11:02:01Z",0.5,0.0,,0.00,0.00,1,2.42,0.05,0,32.07,0.63,1,,,,4.94,0.06,0,12.85,0.53,1,,,,10.16,0.16,1,153.27,160.08,348.09,1,0
"2020-08-14T11:07:01Z","2020-08-14T11:07:01Z",0.5,0.0,,67.58,0.79,1,2.66,0.05,0,35.20,0.70,1,,,,4.90,0.06,0,12.57,0.52,1,,,,10.21,0.16,1,200.39,155.91,454.94,1,0
"2020-08-14T11:12:01Z","2020-08-14T11:12:01Z",0.5,0.0,,67.38,0.79,0,3.54,0.07,0,46.81,0.93,1,,,,4.93,0.06,0,12.15,0.51,1,,,,7.21,0.11,1,201.37,156.71,457.17,1,0
"2020-08-14T11:17:01Z","2020-08-14T11:17:01Z",0.5,0.0,,67.33,0.79,0,2.87,0.06,0,37.94,0.75,1,,,,4.89,0.06,0,12.79,0.53,1,,,,10.08,0.16,1,196.53,152.89,445.85,1,0
"2020-08-14T11:22:01Z","2020-08-14T11:22:01Z",0.5,0.0,,67.30,0.79,0,2.80,0.06,0,37.04,0.73,0,,,,4.89,0.06,0,11.59,0.48,1,,,,8.22,0.13,1,199.39,155.15,452.33,1,0
"2020-08-14T11:27:01Z","2020-08-14T11:27:01Z",0.5,0.0,,67.23,0.79,0,2.71,0.05,0,35.83,0.71,0,,,,4.93,0.06,0,12.12,0.50,1,,,,10.60,0.16,1,210.60,163.89,477.76,1,0
"2020-08-14T11:32:01Z","2020-08-14T11:32:01Z",0.5,0.0,,67.25,0.79,0,2.68,0.05,0,35.38,0.70,1,,,,4.89,0.06,0,11.40,0.47,1,,,,7.73,0.12,1,199.82,155.58,453.65,1,0
"2020-08-14T11:37:01Z","2020-08-14T11:37:01Z",0.5,0.0,,67.27,0.79,0,2.37,0.05,0,31.27,0.62,1,,,,4.93,0.06,0,11.49,0.48,1,,,,8.36,0.13,1,201.71,157.07,457.94,1,0
"2020-08-14T11:42:01Z","2020-08-14T11:42:01Z",0.5,0.0,,67.26,0.79,0,2.65,0.05,0,34.97,0.69,1,,,,4.92,0.06,0,12.11,0.50,1,,,,8.01,0.12,1,196.22,152.81,445.47,1,0
"2020-08-14T11:47:01Z","2020-08-14T11:47:01Z",0.5,0.0,,67.35,0.79,0,2.67,0.05,0,35.29,0.70,0,,,,4.89,0.06,0,12.89,0.54,1,,,,12.23,0.19,1,191.96,149.43,435.35,1,0
"2020-08-14T11:52:01Z","2020-08-14T11:52:01Z",0.5,0.0,,67.32,0.79,0,2.54,0.05,0,33.57,0.66,0,,,,4.89,0.06,0,11.19,0.47,1,,,,6.24,0.10,1,197.51,153.75,447.93,1,0
"2020-08-14T11:57:01Z","2020-08-14T11:57:01Z",0.5,0.0,,67.38,0.79,0,2.68,0.05,0,35.42,0.70,0,,,,4.92,0.06,0,11.70,0.49,1,,,,9.85,0.15,1,193.87,150.94,439.70,1,0
"2020-08-14T12:02:01Z","2020-08-14T12:02:01Z",0.5,0.0,,67.33,0.79,0,2.70,0.05,0,35.60,0.70,1,,,,4.89,0.06,0,12.47,0.52,1,,,,7.50,0.12,1,204.64,159.41,464.56,1,0
"2020-08-14T12:07:01Z","2020-08-14T12:07:01Z",0.5,0.0,,67.39,0.79,1,2.50,0.05,0,33.08,0.65,1,,,,4.93,0.06,0,12.66,0.53,1,,,,9.33,0.15,1,186.69,145.43,423.82,1,0
"2020-08-14T12:12:01Z","2020-08-14T12:12:01Z",0.5,0.0,,0.00,0.00,1,2.35,0.05,0,31.07,0.62,1,,,,4.89,0.06,0,13.08,0.54,1,,,,10.22,0.16,1,178.11,146.49,404.25,1,0
"2020-08-14T12:17:01Z","2020-08-14T12:17:01Z",0.5,0.0,,67.47,0.79,1,2.03,0.04,0,26.86,0.53,1,,,,4.93,0.06,0,11.71,0.49,1,,,,7.02,0.11,1,175.74,136.94,399.15,1,0
"2020-08-14T12:22:01Z","2020-08-14T12:22:01Z",0.5,0.0,,67.34,0.79,0,1.93,0.04,0,25.46,0.50,0,,,,4.89,0.06,0,12.78,0.53,1,,,,8.54,0.13,1,196.71,153.28,446.78,1,0
"2020-08-14T12:27:01Z","2020-08-14T12:27:01Z",0.5,0.0,,67.40,0.79,0,1.98,0.04,0,26.13,0.52,0,,,,4.93,0.06,0,12.30,0.51,1,,,,17.20,0.27,1,203.16,158.30,461.41,1,0
"2020-08-14T12:32:01Z","2020-08-14T12:32:01Z",0.5,0.0,,67.39,0.79,0,1.98,0.04,0,26.13,0.52,0,,,,4.89,0.06,0,12.58,0.52,1,,,,8.09,0.13,1,196.11,152.72,444.98,1,0
"2020-08-14T12:37:01Z","2020-08-14T12:37:01Z",0.5,0.0,,67.44,0.79,0,2.00,0.04,0,26.39,0.52,1,,,,4.93,0.06,0,12.75,0.53,1,,,,11.99,0.19,1,192.19,149.67,436.10,1,0
"2020-08-14T12:42:01Z","2020-08-14T12:42:01Z",0.5,0.0,,67.35,0.79,0,2.98,0.06,0,39.32,0.78,1,,,,4.90,0.06,0,14.33,0.60,1,,,,8.08,0.13,1,190.26,148.18,431.71,1,0
"2020-08-14T12:47:01Z","2020-08-14T12:47:01Z",0.5,0.0,,67.25,0.79,0,2.85,0.06,0,37.68,0.75,1,,,,4.94,0.06,0,12.64,0.53,1,,,,40.34,0.63,1,176.33,137.42,400.61,1,0
"2020-08-14T12:52:01Z","2020-08-14T12:52:01Z",0.5,0.0,,67.28,0.79,0,2.62,0.05,0,34.61,0.69,1,,,,4.90,0.06,0,13.18,0.55,1,,,,15.72,0.24,1,209.38,163.16,475.70,1,0
"2020-08-14T12:57:01Z","2020-08-14T12:57:01Z",0.5,0.0,,67.21,0.79,0,3.08,0.06,0,40.62,0.80,1,,,,4.92,0.06,0,12.79,0.53,1,,,,10.38,0.16,1,185.38,144.47,421.16,1,0
"2020-08-14T13:02:01Z","2020-08-14T13:02:01Z",0.5,0.0,,67.17,0.79,0,2.78,0.06,0,36.71,0.73,1,,,,4.93,0.06,0,13.59,0.57,1,,,,20.38,0.32,1,192.51,150.11,437.80,1,0
"2020-08-14T13:07:01Z","2020-08-14T13:07:01Z",0.5,0.0,,67.13,0.79,0,2.93,0.06,0,38.65,0.77,0,,,,4.89,0.06,0,14.28,0.59,1,,,,32.24,0.50,1,209.18,163.11,475.71,1,0
"2020-08-14T13:12:01Z","2020-08-14T13:12:01Z",0.5,0.0,,67.14,0.79,0,2.93,0.06,0,38.66,0.77,0,,,,4.93,0.06,0,13.05,0.54,1,,,,18.24,0.28,1,195.21,152.22,443.95,1,0
"2020-08-14T13:17:01Z","2020-08-14T13:17:01Z",0.5,0.0,,66.99,0.78,0,3.07,0.06,0,40.59,0.80,1,,,,4.89,0.06,0,13.11,0.55,1,,,,17.33,0.27,1,206.44,161.15,470.49,1,0
"2020-08-14T13:22:01Z","2020-08-14T13:22:01Z",0.5,0.0,,67.00,0.78,0,3.49,0.07,0,46.09,0.91,1,,,,4.93,0.06,0,13.21,0.55,1,,,,23.57,0.37,1,182.44,142.43,415.79,1,0
"2020-08-14T13:27:01Z","2020-08-14T13:27:01Z",0.5,0.0,,66.94,0.78,0,3.05,0.06,0,40.32,0.80,1,,,,4.93,0.06,0,12.73,0.53,1,,,,21.25,0.33,1,198.16,154.69,451.63,1,0
