startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2020-12-20T20:47:01Z","2020-12-20T20:47:01Z",0.5,0.0,,67.45,0.79,0,8.32,0.17,0,82.20,1.63,0,,,,4.79,0.06,0,9.46,0.39,0,,,,0.97,0.02,0,271.93,257.50,676.50,0,0
"2020-12-20T20:52:01Z","2020-12-20T20:52:01Z",0.5,0.0,,67.42,0.79,0,8.33,0.17,0,82.30,1.63,0,,,,4.79,0.06,0,9.63,0.40,0,,,,1.22,0.02,0,271.45,256.97,675.30,0,0
"2020-12-20T20:57:01Z","2020-12-20T20:57:01Z",0.5,0.0,,67.42,0.79,0,8.33,0.17,0,82.37,1.63,0,,,,4.80,0.06,0,9.80,0.41,0,,,,0.90,0.01,0,271.82,257.27,676.22,0,0
"2020-12-20T21:02:01Z","2020-12-20T21:02:01Z",0.5,0.0,,67.46,0.79,0,8.34,0.17,0,82.38,1.63,0,,,,4.80,0.06,0,9.49,0.39,0,,,,1.10,0.02,0,271.38,256.85,675.10,0,0
"2020-12-20T21:07:01Z","2020-12-20T21:07:01Z",0.5,0.0,,67.42,0.79,0,8.34,0.17,0,82.47,1.63,0,,,,4.80,0.06,0,9.53,0.40,0,,,,0.95,0.01,0,271.75,257.10,676.02,0,0
"2020-12-20T21:12:01Z","2020-12-20T21:12:01Z",0.5,0.0,,67.42,0.79,0,8.34,0.17,0,82.53,1.63,0,,,,4.81,0.06,0,9.47,0.39,0,,,,1.28,0.02,0,271.61,256.89,675.66,0,0
"2020-12-20T21:17:01Z","2020-12-20T21:17:01Z",0.5,0.0,,67.46,0.79,0,8.33,0.17,0,82.50,1.63,0,,,,4.84,0.06,0,9.38,0.39,0,,,,1.09,0.02,0,271.88,257.07,676.17,0,0
"2020-12-20T21:22:01Z","2020-12-20T21:22:01Z",0.5,0.0,,67.50,0.79,0,8.32,0.17,0,82.40,1.63,0,,,,4.80,0.06,0,9.42,0.39,0,,,,0.98,0.02,0,271.76,257.03,675.86,0,0
"2020-12-20T21:27:01Z","2020-12-20T21:27:01Z",0.5,0.0,,67.45,0.79,0,8.33,0.17,0,82.44,1.63,0,,,,4.84,0.06,0,9.57,0.40,0,,,,1.07,0.02,0,271.88,257.15,676.18,0,0
"2020-12-20T21:32:01Z","2020-12-20T21:32:01Z",0.5,0.0,,67.44,0.79,0,8.33,0.17,0,82.47,1.63,0,,,,4.84,0.06,0,9.35,0.39,0,,,,1.14,0.02,0,271.76,257.06,676.31,0,0
"2020-12-20T21:37:01Z","2020-12-20T21:37:01Z",0.5,0.0,,67.46,0.79,0,8.34,0.17,0,82.54,1.63,0,,,,4.80,0.06,0,9.53,0.40,0,,,,1.24,0.02,0,271.90,257.20,676.68,0,0
"2020-12-20T21:42:01Z","2020-12-20T21:42:01Z",0.5,0.0,,67.47,0.79,0,8.33,0.17,0,82.49,1.63,0,,,,4.83,0.06,0,9.50,0.40,0,,,,1.05,0.02,0,271.70,256.98,676.17,0,0
"2020-12-20T21:47:01Z","2020-12-20T21:47:01Z",0.5,0.0,,67.48,0.79,0,8.31,0.17,0,82.26,1.63,0,,,,4.78,0.06,0,9.30,0.39,0,,,,1.13,0.02,0,272.23,257.42,676.98,0,0
"2020-12-20T21:52:01Z","2020-12-20T21:52:01Z",0.5,0.0,,67.48,0.79,0,8.30,0.17,0,82.16,1.63,0,,,,4.81,0.06,0,9.44,0.39,0,,,,1.08,0.02,0,272.05,257.25,676.53,0,0
"2020-12-20T21:57:01Z","2020-12-20T21:57:01Z",0.5,0.0,,67.47,0.79,0,8.30,0.17,0,82.18,1.63,0,,,,4.77,0.06,0,9.25,0.38,0,,,,1.15,0.02,0,272.06,257.29,676.57,0,0
"2020-12-20T22:02:01Z","2020-12-20T22:02:01Z",0.5,0.0,,67.49,0.79,0,8.29,0.17,0,82.12,1.63,0,,,,4.77,0.06,0,9.32,0.39,0,,,,1.30,0.02,0,271.83,257.11,676.14,0,0
"2020-12-20T22:07:01Z","2020-12-20T22:07:01Z",0.5,0.0,,67.44,0.79,0,8.30,0.17,0,82.20,1.63,0,,,,4.80,0.06,0,9.31,0.39,0,,,,1.15,0.02,0,271.82,257.07,676.10,0,0
"2020-12-20T22:12:01Z","2020-12-20T22:12:01Z",0.5,0.0,,67.47,0.79,0,8.30,0.17,0,82.16,1.63,0,,,,4.77,0.06,0,9.29,0.39,0,,,,1.09,0.02,0,271.81,257.09,676.09,0,0
"2020-12-20T22:17:01Z","2020-12-20T22:17:01Z",0.5,0.0,,67.47,0.79,0,8.31,0.17,0,82.25,1.63,0,,,,4.81,0.06,0,9.40,0.39,0,,,,1.21,0.02,0,271.89,257.07,675.79,0,0
"2020-12-20T22:22:01Z","2020-12-20T22:22:01Z",0.5,0.0,,67.49,0.79,0,8.30,0.17,0,82.19,1.63,0,,,,4.78,0.06,0,9.51,0.40,0,,,,1.16,0.02,0,272.16,257.35,676.46,0,0
"2020-12-20T22:27:01Z","2020-12-20T22:27:01Z",0.5,0.0,,67.45,0.79,0,8.31,0.17,0,82.28,1.63,0,,,,4.82,0.06,0,9.61,0.40,0,,,,1.17,0.02,0,271.58,256.80,675.02,0,0
"2020-12-20T22:32:01Z","2020-12-20T22:32:01Z",0.5,0.0,,67.45,0.79,0,8.32,0.17,0,82.36,1.63,0,,,,4.79,0.06,0,9.47,0.39,0,,,,1.14,0.02,0,271.68,256.91,675.45,0,0
"2020-12-20T22:37:01Z","2020-12-20T22:37:01Z",0.5,0.0,,67.46,0.79,0,8.31,0.17,0,82.29,1.63,0,,,,4.83,0.06,0,9.19,0.38,0,,,,0.92,0.01,0,272.12,257.33,676.56,0,0
"2020-12-20T22:42:01Z","2020-12-20T22:42:01Z",0.5,0.0,,67.45,0.79,0,8.33,0.17,0,82.44,1.63,0,,,,4.80,0.06,0,9.44,0.39,0,,,,1.36,0.02,0,271.58,256.82,675.22,0,0
"2020-12-20T22:47:01Z","2020-12-20T22:47:01Z",0.5,0.0,,67.43,0.79,0,8.35,0.17,0,82.70,1.64,0,,,,4.80,0.06,0,9.49,0.39,0,,,,1.18,0.02,0,272.07,257.25,676.62,0,0
"2020-12-20T22:52:01Z","2020-12-20T22:52:01Z",0.5,0.0,,67.45,0.79,0,8.34,0.17,0,82.58,1.64,0,,,,4.84,0.06,0,9.12,0.38,0,,,,0.96,0.01,0,271.58,256.79,675.41,0,0
"2020-12-20T22:57:01Z","2020-12-20T22:57:01Z",0.5,0.0,,67.42,0.79,0,8.36,0.17,0,82.82,1.64,0,,,,4.81,0.06,0,9.53,0.40,0,,,,1.12,0.02,0,272.10,257.23,676.70,0,0
"2020-12-20T23:02:01Z","2020-12-20T23:02:01Z",0.5,0.0,,67.40,0.79,0,8.36,0.17,0,82.86,1.64,0,,,,4.85,0.06,0,9.49,0.39,0,,,,1.08,0.02,0,271.61,256.67,675.38,0,0
"2020-12-20T23:07:01Z","2020-12-20T23:07:01Z",0.5,0.0,,67.43,0.79,0,8.36,0.17,0,82.87,1.64,0,,,,4.82,0.06,0,9.65,0.40,0,,,,1.06,0.02,0,271.09,256.13,674.09,0,0
"2020-12-20T23:12:01Z","2020-12-20T23:12:01Z",0.5,0.0,,67.45,0.79,0,8.35,0.17,0,82.85,1.64,0,,,,4.86,0.06,0,9.68,0.40,0,,,,1.14,0.02,0,271.56,256.55,675.26,0,0
"2020-12-20T23:17:01Z","2020-12-20T23:17:01Z",0.5,0.0,,67.44,0.79,0,8.36,0.17,0,82.97,1.64,0,,,,4.86,0.06,0,9.51,0.40,0,,,,1.20,0.02,0,271.32,256.34,674.98,0,0
"2020-12-20T23:22:01Z","2020-12-20T23:22:01Z",0.5,0.0,,67.45,0.79,0,8.34,0.17,0,82.73,1.64,0,,,,4.86,0.06,0,9.72,0.40,0,,,,1.10,0.02,0,271.73,256.73,676.00,0,0
"2020-12-20T23:27:01Z","2020-12-20T23:27:01Z",0.5,0.0,,67.45,0.79,0,8.34,0.17,0,82.78,1.64,0,,,,4.82,0.06,0,9.95,0.41,0,,,,1.10,0.02,0,271.94,256.90,676.52,0,0
"2020-12-20T23:32:01Z","2020-12-20T23:32:01Z",0.5,0.0,,67.47,0.79,0,8.34,0.17,0,82.82,1.64,0,,,,4.86,0.06,0,9.68,0.40,0,,,,1.14,0.02,0,271.96,256.87,676.32,0,0
"2020-12-20T23:37:01Z","2020-12-20T23:37:01Z",0.5,0.0,,67.49,0.79,0,8.37,0.17,0,83.08,1.64,0,,,,4.82,0.06,0,9.58,0.40,0,,,,1.09,0.02,0,271.91,256.75,676.20,0,0
"2020-12-20T23:42:01Z","2020-12-20T23:42:01Z",0.5,0.0,,67.61,0.79,0,8.35,0.17,0,82.96,1.64,0,,,,4.86,0.06,0,9.76,0.41,0,,,,1.07,0.02,0,272.05,256.95,676.53,0,0
"2020-12-20T23:47:01Z","2020-12-20T23:47:01Z",0.5,0.0,,67.61,0.79,0,8.33,0.17,0,82.69,1.64,0,,,,4.82,0.06,0,9.65,0.40,0,,,,1.11,0.02,0,271.90,256.89,676.05,0,0
"2020-12-20T23:52:01Z","2020-12-20T23:52:01Z",0.5,0.0,,67.53,0.79,0,8.32,0.17,0,82.50,1.63,0,,,,4.86,0.06,0,9.84,0.41,0,,,,1.24,0.02,0,272.13,257.18,676.61,0,0
"2020-12-20T23:57:01Z","2020-12-20T23:57:01Z",0.5,0.0,,67.53,0.79,0,8.30,0.17,0,82.31,1.63,0,,,,4.82,0.06,0,9.24,0.38,0,,,,1.10,0.02,0,271.95,257.06,676.16,0,0
"2020-12-21T00:02:01Z","2020-12-21T00:02:01Z",0.5,0.0,,67.49,0.79,0,8.29,0.17,0,82.12,1.63,0,,,,4.86,0.06,0,9.36,0.39,0,,,,1.08,0.02,0,271.87,257.05,676.37,0,0
"2020-12-21T00:07:01Z","2020-12-21T00:07:01Z",0.5,0.0,,67.58,0.79,0,8.27,0.17,0,81.95,1.62,0,,,,4.82,0.06,0,9.82,0.41,0,,,,1.30,0.02,0,271.93,257.21,676.53,0,0
"2020-12-21T00:12:01Z","2020-12-21T00:12:01Z",0.5,0.0,,67.45,0.79,0,8.29,0.17,0,82.08,1.63,0,,,,4.82,0.06,0,9.76,0.41,0,,,,1.23,0.02,0,271.70,256.99,675.95,0,0
"2020-12-21T00:17:01Z","2020-12-21T00:17:01Z",0.5,0.0,,67.47,0.79,0,8.29,0.17,0,82.05,1.62,0,,,,4.82,0.06,0,9.46,0.39,0,,,,1.11,0.02,0,271.79,257.09,676.25,0,0
"2020-12-21T00:22:01Z","2020-12-21T00:22:01Z",0.5,0.0,,67.49,0.79,0,8.27,0.17,0,81.82,1.62,0,,,,4.82,0.06,0,9.23,0.38,0,,,,1.21,0.02,0,271.37,256.69,675.20,0,0
"2020-12-21T00:27:01Z","2020-12-21T00:27:01Z",0.5,0.0,,67.50,0.79,0,8.27,0.17,0,81.81,1.62,0,,,,4.86,0.06,0,9.49,0.39,0,,,,1.01,0.02,0,271.10,256.46,674.53,0,0
"2020-12-21T00:32:01Z","2020-12-21T00:32:01Z",0.5,0.0,,67.45,0.79,0,8.30,0.17,0,82.16,1.63,0,,,,4.82,0.06,0,9.45,0.39,0,,,,1.20,0.02,0,271.60,256.87,675.75,0,0
"2020-12-21T00:37:01Z","2020-12-21T00:37:01Z",0.5,0.0,,67.45,0.79,0,8.31,0.17,0,82.27,1.63,0,,,,4.86,0.06,0,9.64,0.40,0,,,,1.04,0.02,0,271.33,256.57,675.09,0,0
"2020-12-21T00:42:01Z","2020-12-21T00:42:01Z",0.5,0.0,,67.48,0.79,0,8.31,0.17,0,82.31,1.63,0,,,,4.83,0.06,0,9.51,0.40,0,,,,1.18,0.02,0,271.60,256.82,675.75,0,0
"2020-12-21T00:47:01Z","2020-12-21T00:47:01Z",0.5,0.0,,67.38,0.79,0,8.32,0.17,0,82.39,1.63,0,,,,4.86,0.06,0,9.79,0.41,0,,,,1.17,0.02,0,271.63,256.76,675.03,0,0
"2020-12-21T00:52:01Z","2020-12-21T00:52:01Z",0.5,0.0,,67.50,0.79,0,8.32,0.17,0,82.39,1.63,0,,,,4.86,0.06,0,9.48,0.39,0,,,,1.19,0.02,0,271.80,256.94,675.43,0,0
"2020-12-21T00:57:01Z","2020-12-21T00:57:01Z",0.5,0.0,,67.47,0.79,0,8.31,0.17,0,82.26,1.63,0,,,,4.82,0.06,0,9.91,0.41,0,,,,1.29,0.02,0,271.82,256.94,675.50,0,0
"2020-12-21T01:02:01Z","2020-12-21T01:02:01Z",0.5,0.0,,67.21,0.79,0,8.44,0.17,0,83.64,1.66,0,,,,4.87,0.06,0,10.01,0.42,0,,,,1.37,0.02,0,271.52,256.33,675.70,0,0
"2020-12-21T01:07:01Z","2020-12-21T01:07:01Z",0.5,0.0,,67.73,0.79,0,8.33,0.17,0,82.58,1.64,0,,,,4.83,0.06,0,9.62,0.40,0,,,,1.43,0.02,0,271.76,256.96,676.31,0,0
"2020-12-21T01:12:01Z","2020-12-21T01:12:01Z",0.5,0.0,,67.57,0.79,0,8.30,0.17,0,82.23,1.63,0,,,,4.86,0.06,0,9.81,0.41,0,,,,1.12,0.02,0,270.71,255.96,673.68,0,0
"2020-12-21T01:17:01Z","2020-12-21T01:17:01Z",0.5,0.0,,67.51,0.79,0,8.32,0.17,0,82.47,1.63,0,,,,4.83,0.06,0,9.65,0.40,0,,,,1.15,0.02,0,271.90,256.94,676.31,0,0
"2020-12-21T01:22:01Z","2020-12-21T01:22:01Z",0.5,0.0,,67.53,0.79,0,8.32,0.17,0,82.48,1.63,0,,,,4.86,0.06,0,9.62,0.40,0,,,,1.05,0.02,0,272.18,257.20,677.00,0,0
"2020-12-21T01:27:01Z","2020-12-21T01:27:01Z",0.5,0.0,,67.51,0.79,0,8.31,0.17,0,82.39,1.63,0,,,,4.83,0.06,0,9.44,0.39,0,,,,1.24,0.02,0,271.84,256.96,676.17,0,0
"2020-12-21T01:32:01Z","2020-12-21T01:32:01Z",0.5,0.0,,67.51,0.79,0,8.31,0.17,0,82.38,1.63,0,,,,4.86,0.06,0,9.57,0.40,0,,,,1.18,0.02,0,272.14,257.27,676.99,0,0
"2020-12-21T01:37:01Z","2020-12-21T01:37:01Z",0.5,0.0,,67.42,0.79,0,8.32,0.17,0,82.45,1.63,0,,,,4.82,0.06,0,9.73,0.40,0,,,,1.18,0.02,0,271.87,256.94,676.31,0,0
"2020-12-21T01:42:01Z","2020-12-21T01:42:01Z",0.5,0.0,,67.46,0.79,0,8.32,0.17,0,82.51,1.63,0,,,,4.83,0.06,0,9.69,0.40,0,,,,1.08,0.02,0,271.95,257.04,676.51,0,0
"2020-12-21T01:47:01Z","2020-12-21T01:47:01Z",0.5,0.0,,67.39,0.79,0,8.35,0.17,0,82.78,1.64,0,,,,4.83,0.06,0,9.83,0.41,0,,,,1.16,0.02,0,271.88,256.88,676.49,0,0
"2020-12-21T01:52:01Z","2020-12-21T01:52:01Z",0.5,0.0,,67.34,0.79,0,8.40,0.17,0,83.51,1.65,0,,,,4.83,0.06,0,9.77,0.41,0,,,,1.15,0.02,0,271.70,256.46,676.04,0,0
"2020-12-21T01:57:01Z","2020-12-21T01:57:01Z",0.5,0.0,,67.41,0.79,0,8.38,0.17,0,83.38,1.65,0,,,,4.83,0.06,0,9.46,0.39,0,,,,1.04,0.02,0,271.40,256.08,675.30,0,0
"2020-12-21T02:02:01Z","2020-12-21T02:02:01Z",0.5,0.0,,67.50,0.79,0,8.35,0.17,0,83.09,1.65,0,,,,4.83,0.06,0,9.67,0.40,0,,,,0.91,0.01,0,272.09,256.72,677.14,0,0
"2020-12-21T02:07:01Z","2020-12-21T02:07:01Z",0.5,0.0,,67.53,0.79,0,8.34,0.17,0,83.06,1.64,0,,,,4.83,0.06,0,9.47,0.39,0,,,,1.10,0.02,0,272.12,256.75,677.22,0,0
"2020-12-21T02:12:01Z","2020-12-21T02:12:01Z",0.5,0.0,,67.54,0.79,0,8.35,0.17,0,83.08,1.64,0,,,,4.87,0.06,0,11.31,0.47,1,,,,1.13,0.02,0,272.26,256.88,677.56,0,0
"2020-12-21T02:17:01Z","2020-12-21T02:17:01Z",0.5,0.0,,67.50,0.79,0,8.34,0.17,0,83.08,1.64,0,,,,4.83,0.06,0,9.54,0.40,0,,,,1.02,0.02,0,272.01,256.59,676.82,0,0
"2020-12-21T02:22:01Z","2020-12-21T02:22:01Z",0.5,0.0,,67.50,0.79,0,8.33,0.17,0,82.93,1.64,0,,,,4.83,0.06,0,9.49,0.39,0,,,,1.13,0.02,0,272.06,256.66,676.94,0,0
"2020-12-21T02:27:01Z","2020-12-21T02:27:01Z",0.5,0.0,,67.46,0.79,0,8.32,0.17,0,82.86,1.64,0,,,,4.87,0.06,0,9.34,0.39,0,,,,1.13,0.02,0,271.95,256.46,676.67,0,0
"2020-12-21T02:32:01Z","2020-12-21T02:32:01Z",0.5,0.0,,67.50,0.79,0,8.30,0.17,0,82.73,1.64,0,,,,4.83,0.06,0,9.62,0.40,0,,,,1.07,0.02,0,272.19,256.70,677.71,0,0
"2020-12-21T02:37:01Z","2020-12-21T02:37:01Z",0.5,0.0,,67.75,0.79,0,8.26,0.17,0,82.35,1.63,0,,,,4.83,0.06,0,9.99,0.42,0,,,,0.98,0.02,0,272.01,256.81,677.27,0,0
"2020-12-21T02:42:01Z","2020-12-21T02:42:01Z",0.5,0.0,,67.70,0.79,0,8.26,0.17,0,82.24,1.63,0,,,,4.83,0.06,0,9.64,0.40,0,,,,1.14,0.02,0,272.30,257.16,678.00,0,0
"2020-12-21T02:47:01Z","2020-12-21T02:47:01Z",0.5,0.0,,67.82,0.79,0,8.25,0.17,0,81.96,1.62,0,,,,4.83,0.06,0,9.44,0.39,0,,,,1.08,0.02,0,271.20,256.44,674.86,0,0
"2020-12-21T02:52:01Z","2020-12-21T02:52:01Z",0.5,0.0,,67.55,0.79,0,8.29,0.17,0,82.22,1.63,0,,,,4.82,0.06,0,9.57,0.40,0,,,,1.19,0.02,0,272.11,257.12,677.11,0,0
"2020-12-21T02:57:01Z","2020-12-21T02:57:01Z",0.5,0.0,,67.44,0.79,0,8.28,0.17,0,82.11,1.63,0,,,,4.82,0.06,0,9.15,0.38,0,,,,1.15,0.02,0,271.08,256.10,674.56,0,0
"2020-12-21T03:02:01Z","2020-12-21T03:02:01Z",0.5,0.0,,67.60,0.79,0,8.22,0.16,0,81.59,1.62,0,,,,4.82,0.06,0,9.49,0.39,0,,,,1.07,0.02,0,271.63,256.75,675.51,0,0
"2020-12-21T03:07:01Z","2020-12-21T03:07:01Z",0.5,0.0,,67.49,0.79,0,8.24,0.16,0,81.66,1.62,0,,,,4.85,0.06,0,10.30,0.43,0,,,,1.22,0.02,0,271.90,257.01,676.19,0,0
"2020-12-21T03:12:01Z","2020-12-21T03:12:01Z",0.5,0.0,,67.52,0.79,0,8.21,0.16,0,81.42,1.61,0,,,,4.81,0.06,0,9.60,0.40,0,,,,1.17,0.02,0,271.78,256.85,675.90,0,0
"2020-12-21T03:17:01Z","2020-12-21T03:17:01Z",0.5,0.0,,67.47,0.79,0,8.26,0.17,0,81.89,1.62,0,,,,4.82,0.06,0,9.93,0.41,0,,,,1.12,0.02,0,271.64,256.56,675.76,0,0
"2020-12-21T03:22:01Z","2020-12-21T03:22:01Z",0.5,0.0,,67.65,0.79,0,8.22,0.16,0,81.66,1.62,0,,,,4.85,0.06,0,9.62,0.40,0,,,,1.13,0.02,0,271.95,256.98,676.53,0,0
"2020-12-21T03:27:01Z","2020-12-21T03:27:01Z",0.5,0.0,,67.58,0.79,0,8.25,0.17,0,81.77,1.62,0,,,,4.81,0.06,0,9.68,0.40,0,,,,0.99,0.02,0,272.00,257.08,676.67,0,0
"2020-12-21T03:32:01Z","2020-12-21T03:32:01Z",0.5,0.0,,67.44,0.79,0,8.27,0.17,0,82.00,1.62,0,,,,4.81,0.06,0,9.40,0.39,0,,,,1.11,0.02,0,272.04,256.98,676.28,0,0
"2020-12-21T03:37:01Z","2020-12-21T03:37:01Z",0.5,0.0,,67.43,0.79,0,8.26,0.17,0,82.01,1.62,0,,,,4.85,0.06,0,9.40,0.39,0,,,,1.09,0.02,0,271.38,256.28,674.63,0,0
"2020-12-21T03:42:01Z","2020-12-21T03:42:01Z",0.5,0.0,,67.38,0.79,0,8.35,0.17,0,82.96,1.64,0,,,,4.81,0.06,0,10.42,0.43,0,,,,1.10,0.02,0,271.86,256.46,675.83,0,0
"2020-12-21T03:47:01Z","2020-12-21T03:47:01Z",0.5,0.0,,67.60,0.79,0,8.32,0.17,0,82.71,1.64,0,,,,4.81,0.06,0,9.34,0.39,0,,,,1.09,0.02,0,271.27,256.17,674.88,0,0
"2020-12-21T03:52:01Z","2020-12-21T03:52:01Z",0.5,0.0,,67.53,0.79,0,8.34,0.17,0,82.89,1.64,0,,,,4.81,0.06,0,9.28,0.39,0,,,,1.13,0.02,0,271.62,256.45,675.75,0,0
"2020-12-21T03:57:01Z","2020-12-21T03:57:01Z",0.5,0.0,,67.56,0.79,0,8.30,0.17,0,82.53,1.63,0,,,,4.81,0.06,0,9.64,0.40,0,,,,1.20,0.02,0,271.80,256.65,676.21,0,0
"2020-12-21T04:02:01Z","2020-12-21T04:02:01Z",0.5,0.0,,67.61,0.79,0,8.31,0.17,0,82.51,1.63,0,,,,4.84,0.06,0,9.52,0.40,0,,,,1.10,0.02,0,271.90,256.80,676.32,0,0
"2020-12-21T04:07:01Z","2020-12-21T04:07:01Z",0.5,0.0,,67.59,0.79,0,8.31,0.17,0,82.50,1.63,0,,,,4.84,0.06,0,9.68,0.40,0,,,,1.25,0.02,0,272.23,257.16,677.14,0,0
"2020-12-21T04:12:01Z","2020-12-21T04:12:01Z",0.5,0.0,,67.51,0.79,0,8.30,0.17,0,82.42,1.63,0,,,,4.80,0.06,0,9.18,0.38,0,,,,1.10,0.02,0,272.29,257.14,677.29,0,0
"2020-12-21T04:17:01Z","2020-12-21T04:17:01Z",0.5,0.0,,67.60,0.79,0,8.28,0.17,0,82.29,1.63,0,,,,4.80,0.06,0,9.65,0.40,0,,,,1.08,0.02,0,272.14,257.15,677.18,0,0
"2020-12-21T04:22:01Z","2020-12-21T04:22:01Z",0.5,0.0,,67.35,0.79,0,8.35,0.17,0,82.83,1.64,0,,,,4.84,0.06,0,9.25,0.38,0,,,,1.23,0.02,0,272.15,256.96,677.21,0,0
"2020-12-21T04:27:01Z","2020-12-21T04:27:01Z",0.5,0.0,,67.38,0.79,0,8.34,0.17,0,82.87,1.64,0,,,,4.80,0.06,0,9.45,0.39,0,,,,1.09,0.02,0,272.11,256.85,677.11,0,0
"2020-12-21T04:32:01Z","2020-12-21T04:32:01Z",0.5,0.0,,67.50,0.79,0,8.33,0.17,0,82.83,1.64,0,,,,4.84,0.06,0,9.25,0.38,0,,,,1.29,0.02,0,271.87,256.54,676.34,0,0
"2020-12-21T04:37:01Z","2020-12-21T04:37:01Z",0.5,0.0,,67.57,0.79,0,8.32,0.17,0,82.68,1.64,0,,,,4.79,0.06,0,9.49,0.39,0,,,,1.21,0.02,0,271.91,256.75,676.44,0,0
"2020-12-21T04:42:01Z","2020-12-21T04:42:01Z",0.5,0.0,,67.48,0.79,0,8.33,0.17,0,82.61,1.64,0,,,,4.79,0.06,0,9.31,0.39,0,,,,1.21,0.02,0,272.05,256.91,676.79,0,0
"2020-12-21T04:47:02Z","2020-12-21T04:47:02Z",0.6,0.0,,67.02,0.78,1,8.33,0.17,0,82.79,1.64,0,,,,4.86,0.06,0,9.22,0.38,0,,,,1.10,0.02,0,271.99,256.76,676.60,0,0
"2020-12-21T04:52:01Z","2020-12-21T04:52:01Z",0.5,0.0,,67.44,0.79,0,8.34,0.17,0,82.90,1.64,0,,,,4.78,0.06,0,9.62,0.40,0,,,,0.98,0.02,0,272.48,257.07,677.81,0,0
"2020-12-21T04:57:01Z","2020-12-21T04:57:01Z",0.5,0.0,,67.60,0.79,0,8.30,0.17,0,82.59,1.64,0,,,,4.83,0.06,0,9.31,0.39,0,,,,1.12,0.02,0,272.33,257.05,677.43,0,0
"2020-12-21T05:02:01Z","2020-12-21T05:02:01Z",0.5,0.0,,67.58,0.79,0,8.32,0.17,0,82.72,1.64,0,,,,4.83,0.06,0,9.55,0.40,0,,,,1.13,0.02,0,271.77,256.55,676.25,0,0
"2020-12-21T05:07:01Z","2020-12-21T05:07:01Z",0.5,0.0,,67.53,0.79,0,8.33,0.17,0,82.83,1.64,0,,,,4.79,0.06,0,9.27,0.39,0,,,,1.09,0.02,0,272.28,256.98,677.51,0,0
"2020-12-21T05:12:01Z","2020-12-21T05:12:01Z",0.5,0.0,,67.56,0.79,0,8.33,0.17,0,82.78,1.64,0,,,,4.83,0.06,0,9.22,0.38,0,,,,1.07,0.02,0,272.21,256.97,677.36,0,0
"2020-12-21T05:17:01Z","2020-12-21T05:17:01Z",0.5,0.0,,67.54,0.79,0,8.33,0.17,0,82.81,1.64,0,,,,4.83,0.06,0,9.44,0.39,0,,,,1.10,0.02,0,272.37,257.05,677.41,0,0
"2020-12-21T05:22:01Z","2020-12-21T05:22:01Z",0.5,0.0,,67.50,0.79,0,8.36,0.17,0,83.14,1.65,0,,,,4.79,0.06,0,9.59,0.40,0,,,,1.10,0.02,0,272.34,256.95,677.34,0,0
"2020-12-21T05:27:01Z","2020-12-21T05:27:01Z",0.5,0.0,,67.50,0.79,0,8.36,0.17,0,83.22,1.65,0,,,,4.83,0.06,0,9.37,0.39,0,,,,1.06,0.02,0,272.26,256.85,677.14,0,0
"2020-12-21T05:32:01Z","2020-12-21T05:32:01Z",0.5,0.0,,67.52,0.79,0,8.37,0.17,0,83.27,1.65,0,,,,4.79,0.06,0,9.44,0.39,0,,,,0.98,0.02,0,272.64,257.25,678.24,0,0
"2020-12-21T05:37:01Z","2020-12-21T05:37:01Z",0.5,0.0,,67.51,0.79,0,8.36,0.17,0,83.25,1.65,0,,,,4.83,0.06,0,9.24,0.38,0,,,,1.05,0.02,0,272.67,257.28,678.32,0,0
"2020-12-21T05:42:01Z","2020-12-21T05:42:01Z",0.5,0.0,,67.46,0.79,0,8.37,0.17,0,83.31,1.65,0,,,,4.79,0.06,0,9.03,0.38,0,,,,1.29,0.02,0,272.67,257.25,678.31,0,0
"2020-12-21T05:47:01Z","2020-12-21T05:47:01Z",0.5,0.0,,67.51,0.79,0,8.36,0.17,0,83.20,1.65,0,,,,4.82,0.06,0,9.47,0.39,0,,,,1.20,0.02,0,272.60,257.19,677.79,0,0
"2020-12-21T05:52:11Z","2020-12-21T05:52:11Z",0.6,0.0,,67.23,0.79,0,8.38,0.17,0,83.39,1.65,0,,,,4.68,0.05,0,9.43,0.39,0,,,,1.15,0.02,0,272.25,256.84,676.93,0,0
"2020-12-21T05:57:01Z","2020-12-21T05:57:01Z",0.5,0.0,,67.38,0.79,0,8.38,0.17,0,83.42,1.65,0,,,,4.81,0.06,0,9.75,0.41,0,,,,1.22,0.02,0,272.38,256.96,677.25,0,0
