startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2020-06-29T05:22:01Z","2020-06-29T05:22:01Z",0.4,0.0,,67.25,0.79,0,4.42,0.09,0,60.22,1.19,0,,,,4.85,0.06,0,10.38,0.43,0,,,,2.51,0.04,0,292.51,218.67,637.71,1,0
"2020-06-29T05:27:01Z","2020-06-29T05:27:01Z",0.4,0.0,,67.26,0.79,0,4.55,0.09,0,61.97,1.23,0,,,,4.88,0.06,0,11.21,0.47,0,,,,2.47,0.04,0,292.57,218.79,637.83,0,0
"2020-06-29T05:32:01Z","2020-06-29T05:32:01Z",0.4,0.0,,67.24,0.79,0,4.45,0.09,0,60.54,1.20,0,,,,4.85,0.06,0,10.76,0.45,0,,,,2.49,0.04,0,293.77,219.69,640.47,1,0
"2020-06-29T05:37:01Z","2020-06-29T05:37:01Z",0.4,0.0,,67.26,0.79,0,4.38,0.09,0,59.57,1.18,1,,,,4.88,0.06,0,10.95,0.46,0,,,,2.38,0.04,0,289.77,216.72,631.74,1,0
"2020-06-29T05:42:01Z","2020-06-29T05:42:01Z",0.4,0.0,,67.24,0.79,0,4.55,0.09,0,61.89,1.23,1,,,,4.85,0.06,0,10.32,0.43,0,,,,2.39,0.04,0,286.07,213.98,623.68,1,0
"2020-06-29T05:47:01Z","2020-06-29T05:47:01Z",0.4,0.0,,67.28,0.79,0,4.52,0.09,0,61.46,1.22,0,,,,4.88,0.06,0,10.52,0.44,0,,,,2.54,0.04,0,290.61,217.41,633.41,1,0
"2020-06-29T05:52:01Z","2020-06-29T05:52:01Z",0.4,0.0,,67.27,0.79,0,4.41,0.09,0,59.94,1.19,0,,,,4.88,0.06,0,10.33,0.43,0,,,,2.56,0.04,0,291.55,218.19,635.46,0,0
"2020-06-29T05:57:01Z","2020-06-29T05:57:01Z",0.4,0.0,,67.25,0.79,0,4.37,0.09,0,59.47,1.18,0,,,,4.84,0.06,0,10.57,0.44,0,,,,2.38,0.04,0,292.25,218.74,636.99,0,0
"2020-06-29T06:02:01Z","2020-06-29T06:02:01Z",0.4,0.0,,67.27,0.79,0,4.38,0.09,0,59.54,1.18,0,,,,4.84,0.06,0,10.68,0.44,0,,,,2.53,0.04,0,293.17,219.57,639.39,0,0
"2020-06-29T06:07:01Z","2020-06-29T06:07:01Z",0.4,0.0,,67.26,0.79,0,4.27,0.09,0,58.00,1.15,0,,,,4.84,0.06,0,10.43,0.43,0,,,,2.78,0.04,0,291.30,218.22,635.31,0,0
"2020-06-29T06:12:01Z","2020-06-29T06:12:01Z",0.4,0.0,,67.26,0.79,0,4.22,0.08,0,57.34,1.14,1,,,,4.88,0.06,0,11.41,0.47,0,,,,2.34,0.04,0,292.96,219.49,638.93,1,0
"2020-06-29T06:17:01Z","2020-06-29T06:17:01Z",0.4,0.0,,67.28,0.79,0,4.45,0.09,0,60.41,1.20,1,,,,4.85,0.06,0,10.41,0.43,0,,,,2.51,0.04,0,290.64,217.87,634.08,1,0
"2020-06-29T06:22:01Z","2020-06-29T06:22:01Z",0.4,0.0,,67.25,0.79,0,4.46,0.09,0,60.53,1.20,0,,,,4.88,0.06,0,10.61,0.44,0,,,,2.55,0.04,0,292.81,219.52,638.81,1,0
"2020-06-29T06:27:01Z","2020-06-29T06:27:01Z",0.4,0.0,,67.23,0.79,0,4.44,0.09,0,60.24,1.19,0,,,,4.84,0.06,0,10.68,0.44,0,,,,2.23,0.03,0,292.40,219.26,637.90,0,0
"2020-06-29T06:32:01Z","2020-06-29T06:32:01Z",0.4,0.0,,67.24,0.79,0,4.53,0.09,0,61.50,1.22,0,,,,4.88,0.06,0,10.52,0.44,0,,,,2.49,0.04,0,292.61,219.45,638.41,0,0
"2020-06-29T06:37:01Z","2020-06-29T06:37:01Z",0.4,0.0,,67.22,0.79,1,4.42,0.09,0,59.97,1.19,0,,,,4.88,0.06,0,10.26,0.43,0,,,,2.26,0.04,0,292.32,219.26,637.78,1,0
"2020-06-29T06:42:01Z","2020-06-29T06:42:01Z",0.4,0.0,,0.00,0.00,1,4.35,0.09,0,58.94,1.17,0,,,,4.84,0.06,0,10.40,0.43,0,,,,2.33,0.04,0,213.90,218.95,466.82,1,0
"2020-06-29T06:47:01Z","2020-06-29T06:47:01Z",0.4,0.0,,67.27,0.79,1,4.47,0.09,0,60.59,1.20,0,,,,4.84,0.06,0,10.61,0.44,0,,,,2.73,0.04,0,292.83,219.74,638.96,1,0
"2020-06-29T06:52:01Z","2020-06-29T06:52:01Z",0.4,0.0,,67.20,0.79,0,4.34,0.09,0,58.87,1.17,0,,,,4.84,0.06,0,10.49,0.44,0,,,,2.61,0.04,0,292.51,219.52,638.24,0,0
"2020-06-29T06:57:01Z","2020-06-29T06:57:01Z",0.4,0.0,,67.23,0.79,0,4.36,0.09,0,59.15,1.17,0,,,,4.88,0.06,0,10.38,0.43,0,,,,2.63,0.04,0,292.59,219.61,638.43,0,0
"2020-06-29T07:02:01Z","2020-06-29T07:02:01Z",0.4,0.0,,67.22,0.79,0,4.44,0.09,0,60.09,1.19,0,,,,4.84,0.06,0,10.18,0.42,0,,,,2.54,0.04,0,292.29,219.44,637.81,0,0
"2020-06-29T07:07:01Z","2020-06-29T07:07:01Z",0.4,0.0,,67.20,0.79,0,4.55,0.09,0,61.68,1.22,0,,,,4.88,0.06,0,11.05,0.46,0,,,,2.81,0.04,0,293.09,220.07,639.57,0,0
"2020-06-29T07:12:01Z","2020-06-29T07:12:01Z",0.4,0.0,,67.23,0.79,0,4.48,0.09,0,60.65,1.20,0,,,,4.84,0.06,0,10.36,0.43,0,,,,2.61,0.04,0,292.86,219.97,639.05,0,0
"2020-06-29T07:17:01Z","2020-06-29T07:17:01Z",0.4,0.0,,67.16,0.79,0,4.39,0.09,0,59.42,1.18,0,,,,4.88,0.06,0,10.87,0.45,0,,,,2.73,0.04,0,291.86,219.23,636.84,0,0
"2020-06-29T07:22:01Z","2020-06-29T07:22:01Z",0.4,0.0,,67.15,0.79,0,4.39,0.09,0,59.47,1.18,0,,,,4.84,0.06,0,10.10,0.42,0,,,,2.69,0.04,0,292.63,219.84,638.53,0,0
"2020-06-29T07:27:01Z","2020-06-29T07:27:01Z",0.4,0.0,,67.10,0.79,0,4.42,0.09,0,59.82,1.18,0,,,,4.88,0.06,0,10.47,0.44,0,,,,2.51,0.04,0,292.64,219.87,638.55,0,0
"2020-06-29T07:32:01Z","2020-06-29T07:32:01Z",0.4,0.0,,67.14,0.79,0,4.44,0.09,0,60.11,1.19,0,,,,4.85,0.06,0,10.56,0.44,0,,,,2.35,0.04,0,292.93,220.17,639.39,0,0
"2020-06-29T07:37:01Z","2020-06-29T07:37:01Z",0.4,0.0,,67.11,0.79,0,4.43,0.09,0,59.94,1.19,0,,,,4.84,0.06,0,10.39,0.43,0,,,,2.61,0.04,0,291.95,219.46,637.25,0,0
"2020-06-29T07:42:01Z","2020-06-29T07:42:01Z",0.4,0.0,,67.13,0.79,0,4.30,0.09,0,58.09,1.15,0,,,,4.88,0.06,0,10.27,0.43,0,,,,2.82,0.04,0,292.31,219.73,638.04,0,0
"2020-06-29T07:47:01Z","2020-06-29T07:47:01Z",0.4,0.0,,67.11,0.79,0,4.43,0.09,0,59.84,1.18,0,,,,4.85,0.06,0,10.07,0.42,0,,,,2.62,0.04,0,292.68,220.04,638.87,0,0
"2020-06-29T07:52:01Z","2020-06-29T07:52:01Z",0.4,0.0,,67.07,0.78,0,4.45,0.09,0,60.20,1.19,0,,,,4.89,0.06,0,10.38,0.43,0,,,,2.86,0.04,0,291.67,219.28,636.66,0,0
"2020-06-29T07:57:01Z","2020-06-29T07:57:01Z",0.4,0.0,,67.09,0.78,0,4.32,0.09,0,58.41,1.16,1,,,,4.85,0.06,0,10.37,0.43,0,,,,2.62,0.04,0,291.98,219.59,637.34,0,0
"2020-06-29T08:02:01Z","2020-06-29T08:02:01Z",0.4,0.0,,67.09,0.78,0,4.53,0.09,0,61.25,1.21,1,,,,4.88,0.06,0,10.56,0.44,0,,,,2.59,0.04,0,291.54,219.27,636.19,0,0
"2020-06-29T08:07:01Z","2020-06-29T08:07:01Z",0.4,0.0,,67.09,0.78,0,4.57,0.09,0,61.68,1.22,0,,,,4.88,0.06,0,11.29,0.47,0,,,,2.55,0.04,0,292.07,219.67,637.35,0,0
"2020-06-29T08:12:01Z","2020-06-29T08:12:01Z",0.4,0.0,,67.07,0.78,0,4.50,0.09,0,60.79,1.20,1,,,,4.85,0.06,0,10.81,0.45,0,,,,2.77,0.04,0,292.51,220.00,638.31,0,0
"2020-06-29T08:17:01Z","2020-06-29T08:17:01Z",0.4,0.0,,67.08,0.78,0,4.33,0.09,0,58.56,1.16,1,,,,4.85,0.06,0,10.33,0.43,0,,,,2.53,0.04,0,292.64,220.20,638.98,0,0
"2020-06-29T08:22:01Z","2020-06-29T08:22:01Z",0.4,0.0,,67.08,0.78,0,4.35,0.09,0,58.77,1.16,0,,,,4.84,0.06,0,10.39,0.43,0,,,,2.60,0.04,0,291.79,219.56,637.12,0,0
"2020-06-29T08:27:01Z","2020-06-29T08:27:01Z",0.4,0.0,,67.07,0.78,0,4.37,0.09,0,59.04,1.17,1,,,,4.85,0.06,0,10.54,0.44,0,,,,2.49,0.04,0,292.43,220.07,638.53,0,0
"2020-06-29T08:32:01Z","2020-06-29T08:32:01Z",0.4,0.0,,67.09,0.78,0,4.20,0.08,0,56.71,1.12,1,,,,4.88,0.06,0,10.29,0.43,0,,,,2.49,0.04,0,292.15,219.94,638.06,0,0
"2020-06-29T08:37:01Z","2020-06-29T08:37:01Z",0.4,0.0,,67.09,0.78,0,4.28,0.09,0,57.80,1.14,0,,,,4.84,0.06,0,10.42,0.43,0,,,,2.52,0.04,0,292.42,220.17,638.65,0,0
"2020-06-29T08:42:01Z","2020-06-29T08:42:01Z",0.4,0.0,,67.09,0.78,0,4.19,0.08,0,56.62,1.12,0,,,,4.88,0.06,0,10.37,0.43,0,,,,2.82,0.04,0,292.75,220.47,639.38,0,0
"2020-06-29T08:47:01Z","2020-06-29T08:47:01Z",0.4,0.0,,67.15,0.79,0,4.16,0.08,0,56.11,1.11,1,,,,4.84,0.06,0,10.41,0.43,0,,,,2.51,0.04,0,291.85,219.81,637.51,0,0
"2020-06-29T08:52:02Z","2020-06-29T08:52:02Z",0.4,0.0,,66.72,0.78,0,4.31,0.09,0,58.18,1.15,1,,,,4.92,0.06,0,10.30,0.43,0,,,,2.77,0.04,0,292.81,220.56,639.61,0,0
"2020-06-29T08:57:01Z","2020-06-29T08:57:01Z",0.4,0.0,,67.15,0.79,0,4.43,0.09,0,59.72,1.18,0,,,,4.84,0.06,0,10.25,0.43,0,,,,2.31,0.04,0,291.66,219.69,637.09,0,0
"2020-06-29T09:02:01Z","2020-06-29T09:02:01Z",0.4,0.0,,67.11,0.79,0,4.40,0.09,0,59.37,1.18,0,,,,4.85,0.06,0,10.36,0.43,0,,,,2.34,0.04,0,291.70,219.66,636.74,0,0
"2020-06-29T09:07:01Z","2020-06-29T09:07:01Z",0.4,0.0,,67.14,0.79,0,4.34,0.09,0,58.54,1.16,0,,,,4.88,0.06,0,10.48,0.44,0,,,,2.50,0.04,0,290.73,218.95,634.61,0,0
"2020-06-29T09:12:01Z","2020-06-29T09:12:01Z",0.4,0.0,,67.17,0.79,0,4.34,0.09,0,58.50,1.16,0,,,,4.85,0.06,0,11.10,0.46,0,,,,2.68,0.04,0,290.88,219.09,634.94,0,0
"2020-06-29T09:17:01Z","2020-06-29T09:17:01Z",0.4,0.0,,67.18,0.79,0,4.31,0.09,0,58.11,1.15,0,,,,4.88,0.06,0,10.29,0.43,0,,,,2.60,0.04,0,291.42,219.55,636.34,0,0
"2020-06-29T09:22:01Z","2020-06-29T09:22:01Z",0.4,0.0,,67.18,0.79,0,4.16,0.08,0,56.12,1.11,0,,,,4.88,0.06,0,10.42,0.43,0,,,,2.78,0.04,0,291.29,219.48,636.06,0,0
"2020-06-29T09:27:01Z","2020-06-29T09:27:01Z",0.4,0.0,,67.14,0.79,0,4.08,0.08,0,54.95,1.09,0,,,,4.84,0.06,0,10.11,0.42,0,,,,2.50,0.04,0,291.48,219.67,636.46,0,0
"2020-06-29T09:32:01Z","2020-06-29T09:32:01Z",0.4,0.0,,67.19,0.79,0,4.00,0.08,0,53.91,1.07,0,,,,4.84,0.06,0,10.35,0.43,0,,,,2.70,0.04,0,289.75,218.49,633.06,0,0
"2020-06-29T09:37:01Z","2020-06-29T09:37:01Z",0.4,0.0,,67.21,0.79,0,4.06,0.08,0,54.68,1.08,1,,,,4.88,0.06,0,10.48,0.44,0,,,,2.63,0.04,0,288.07,217.27,629.38,1,0
"2020-06-29T09:42:01Z","2020-06-29T09:42:01Z",0.4,0.0,,67.17,0.79,0,3.86,0.08,0,52.05,1.03,1,,,,4.84,0.06,0,10.23,0.43,0,,,,2.80,0.04,0,290.64,219.21,635.00,1,0
"2020-06-29T09:47:01Z","2020-06-29T09:47:01Z",0.4,0.0,,67.20,0.79,0,4.06,0.08,0,54.70,1.08,1,,,,4.88,0.06,0,10.12,0.42,0,,,,2.67,0.04,0,292.35,220.31,637.47,0,0
"2020-06-29T09:52:01Z","2020-06-29T09:52:01Z",0.4,0.0,,67.21,0.79,0,3.79,0.08,0,50.99,1.01,1,,,,4.84,0.06,0,10.16,0.42,0,,,,2.60,0.04,0,291.24,219.47,635.04,0,0
"2020-06-29T09:57:01Z","2020-06-29T09:57:01Z",0.4,0.0,,67.23,0.79,0,3.79,0.08,0,50.98,1.01,0,,,,4.88,0.06,0,11.19,0.47,0,,,,2.64,0.04,0,291.69,219.86,636.02,0,0
"2020-06-29T10:02:01Z","2020-06-29T10:02:01Z",0.4,0.0,,67.20,0.79,0,3.89,0.08,0,52.38,1.04,0,,,,4.84,0.06,0,10.47,0.44,0,,,,2.41,0.04,0,291.95,220.36,637.96,0,0
"2020-06-29T10:07:01Z","2020-06-29T10:07:01Z",0.4,0.0,,67.21,0.79,0,3.82,0.08,0,51.39,1.02,0,,,,4.88,0.06,0,10.48,0.44,0,,,,2.73,0.04,0,292.14,220.56,638.39,0,0
"2020-06-29T10:12:01Z","2020-06-29T10:12:01Z",0.4,0.0,,67.23,0.79,0,3.85,0.08,0,51.80,1.03,0,,,,4.84,0.06,0,10.48,0.44,0,,,,2.78,0.04,0,291.28,219.98,636.49,0,0
"2020-06-29T10:17:01Z","2020-06-29T10:17:01Z",0.4,0.0,,67.23,0.79,0,3.88,0.08,0,52.16,1.03,0,,,,4.88,0.06,0,10.40,0.43,0,,,,2.55,0.04,0,291.06,219.86,636.09,0,0
"2020-06-29T10:22:01Z","2020-06-29T10:22:01Z",0.4,0.0,,67.20,0.79,0,3.82,0.08,0,51.29,1.02,0,,,,4.84,0.06,0,10.13,0.42,0,,,,2.75,0.04,0,291.05,219.90,636.06,0,0
"2020-06-29T10:27:01Z","2020-06-29T10:27:01Z",0.4,0.0,,67.20,0.79,0,3.74,0.07,0,50.20,0.99,0,,,,4.84,0.06,0,10.38,0.43,0,,,,2.67,0.04,0,292.03,220.67,638.21,0,0
"2020-06-29T10:32:01Z","2020-06-29T10:32:01Z",0.4,0.0,,67.21,0.79,0,3.86,0.08,0,51.78,1.03,0,,,,4.88,0.06,0,10.49,0.44,0,,,,2.70,0.04,0,291.08,220.08,636.52,0,0
"2020-06-29T10:37:01Z","2020-06-29T10:37:01Z",0.4,0.0,,67.10,0.79,0,3.78,0.08,0,50.77,1.01,0,,,,4.84,0.06,0,11.69,0.49,0,,,,2.82,0.04,0,290.63,219.79,635.54,0,0
"2020-06-29T10:42:01Z","2020-06-29T10:42:01Z",0.4,0.0,,67.14,0.79,0,3.70,0.07,0,49.63,0.98,0,,,,4.88,0.06,0,10.49,0.44,0,,,,2.82,0.04,0,290.88,220.00,636.07,0,0
"2020-06-29T10:47:01Z","2020-06-29T10:47:01Z",0.4,0.0,,67.20,0.79,0,3.76,0.08,0,50.47,1.00,0,,,,4.84,0.06,0,11.03,0.46,0,,,,2.88,0.04,0,291.53,220.47,637.11,0,0
"2020-06-29T10:52:01Z","2020-06-29T10:52:01Z",0.4,0.0,,67.20,0.79,0,3.81,0.08,0,51.16,1.01,0,,,,4.87,0.06,0,10.39,0.43,0,,,,2.79,0.04,0,290.52,219.73,634.90,0,0
"2020-06-29T10:57:01Z","2020-06-29T10:57:01Z",0.4,0.0,,67.11,0.79,0,3.75,0.07,0,50.34,1.00,0,,,,4.84,0.06,0,10.59,0.44,0,,,,2.70,0.04,0,289.89,219.28,633.53,0,0
"2020-06-29T11:02:01Z","2020-06-29T11:02:01Z",0.4,0.0,,67.17,0.79,0,3.72,0.07,0,49.91,0.99,0,,,,4.87,0.06,0,10.48,0.44,0,,,,2.80,0.04,0,291.48,220.64,637.47,0,0
"2020-06-29T11:07:01Z","2020-06-29T11:07:01Z",0.4,0.0,,67.11,0.79,0,3.79,0.08,0,50.82,1.01,0,,,,4.87,0.06,0,10.09,0.42,0,,,,2.69,0.04,0,290.85,220.19,636.10,0,0
"2020-06-29T11:12:01Z","2020-06-29T11:12:01Z",0.4,0.0,,67.11,0.79,0,3.84,0.08,0,51.43,1.02,0,,,,4.84,0.06,0,10.18,0.42,0,,,,2.93,0.05,0,290.41,219.93,635.13,0,0
"2020-06-29T11:17:01Z","2020-06-29T11:17:01Z",0.4,0.0,,67.10,0.79,0,3.90,0.08,0,52.25,1.03,0,,,,4.87,0.06,0,10.49,0.44,0,,,,2.99,0.05,0,288.68,218.64,631.46,1,0
"2020-06-29T11:22:01Z","2020-06-29T11:22:01Z",0.4,0.0,,67.11,0.79,0,3.82,0.08,0,51.16,1.01,0,,,,4.84,0.06,0,10.37,0.43,0,,,,2.88,0.04,0,290.72,220.21,635.92,1,0
"2020-06-29T11:27:01Z","2020-06-29T11:27:01Z",0.4,0.0,,67.09,0.78,0,3.75,0.07,0,50.25,0.99,0,,,,4.87,0.06,0,10.44,0.43,0,,,,2.93,0.05,0,289.74,219.49,633.77,0,0
"2020-06-29T11:32:01Z","2020-06-29T11:32:01Z",0.4,0.0,,67.09,0.78,0,3.78,0.08,0,50.59,1.00,0,,,,4.84,0.06,0,10.37,0.43,0,,,,3.08,0.05,0,290.14,219.87,634.78,0,0
"2020-06-29T11:37:01Z","2020-06-29T11:37:01Z",0.4,0.0,,67.07,0.78,0,3.92,0.08,0,52.49,1.04,0,,,,4.87,0.06,0,10.41,0.43,0,,,,2.81,0.04,0,288.15,218.36,630.42,1,0
"2020-06-29T11:42:01Z","2020-06-29T11:42:01Z",0.4,0.0,,67.10,0.79,0,3.96,0.08,0,53.08,1.05,1,,,,4.87,0.06,0,10.35,0.43,0,,,,3.04,0.05,0,291.09,220.64,636.86,1,0
"2020-06-29T11:47:01Z","2020-06-29T11:47:01Z",0.4,0.0,,67.04,0.78,0,3.73,0.07,0,50.00,0.99,1,,,,4.84,0.06,0,10.48,0.44,0,,,,2.96,0.05,0,290.10,219.90,634.68,1,0
"2020-06-29T11:52:01Z","2020-06-29T11:52:01Z",0.4,0.0,,67.05,0.78,0,3.81,0.08,0,50.99,1.01,0,,,,4.84,0.06,0,10.33,0.43,0,,,,3.21,0.05,0,282.05,213.80,617.07,1,0
"2020-06-29T11:57:01Z","2020-06-29T11:57:01Z",0.4,0.0,,67.07,0.78,0,3.78,0.08,0,50.56,1.00,1,,,,4.84,0.06,0,10.37,0.43,0,,,,2.98,0.05,0,278.88,211.42,610.13,1,0
"2020-06-29T12:02:01Z","2020-06-29T12:02:01Z",0.4,0.0,,67.05,0.78,0,4.00,0.08,0,53.58,1.06,1,,,,4.84,0.06,0,10.29,0.43,0,,,,2.88,0.04,0,288.84,218.99,631.91,1,0
"2020-06-29T12:07:01Z","2020-06-29T12:07:01Z",0.4,0.0,,67.05,0.78,0,4.04,0.08,0,54.08,1.07,0,,,,4.88,0.06,0,10.14,0.42,0,,,,2.72,0.04,0,290.04,219.95,634.53,0,0
"2020-06-29T12:12:01Z","2020-06-29T12:12:01Z",0.4,0.0,,67.03,0.78,0,4.05,0.08,0,54.15,1.07,0,,,,4.84,0.06,0,10.77,0.45,0,,,,3.16,0.05,0,289.58,219.60,633.52,1,0
"2020-06-29T12:17:01Z","2020-06-29T12:17:01Z",0.4,0.0,,67.04,0.78,0,4.04,0.08,0,54.11,1.07,0,,,,4.87,0.06,0,10.43,0.43,0,,,,3.25,0.05,0,285.56,216.53,624.76,1,0
"2020-06-29T12:22:01Z","2020-06-29T12:22:01Z",0.4,0.0,,67.04,0.78,0,4.10,0.08,0,54.88,1.09,0,,,,4.84,0.06,0,10.41,0.43,0,,,,3.04,0.05,0,290.02,219.91,634.52,1,0
"2020-06-29T12:27:01Z","2020-06-29T12:27:01Z",0.4,0.0,,67.02,0.78,0,4.13,0.08,0,55.32,1.10,0,,,,4.83,0.06,0,10.76,0.45,0,,,,1.76,0.03,0,290.34,220.13,635.23,0,0
"2020-06-29T12:32:01Z","2020-06-29T12:32:01Z",0.4,0.0,,67.02,0.78,0,4.21,0.08,0,56.31,1.11,0,,,,4.87,0.06,0,10.94,0.46,0,,,,2.09,0.03,0,289.99,219.77,634.07,0,0
"2020-06-29T12:37:01Z","2020-06-29T12:37:01Z",0.4,0.0,,67.01,0.78,0,4.30,0.09,0,57.59,1.14,0,,,,4.87,0.06,0,10.50,0.44,0,,,,1.38,0.02,0,288.85,218.91,631.59,0,0
"2020-06-29T12:42:01Z","2020-06-29T12:42:01Z",0.4,0.0,,66.99,0.78,0,4.31,0.09,0,57.75,1.14,0,,,,4.83,0.06,0,10.60,0.44,0,,,,2.48,0.04,0,289.74,219.56,633.54,1,0
"2020-06-29T12:47:01Z","2020-06-29T12:47:01Z",0.4,0.0,,67.02,0.78,0,4.30,0.09,0,57.53,1.14,0,,,,4.83,0.06,0,10.50,0.44,0,,,,2.78,0.04,0,282.54,214.13,618.07,1,0
"2020-06-29T12:52:01Z","2020-06-29T12:52:01Z",0.4,0.0,,67.02,0.78,0,4.32,0.09,0,57.81,1.14,0,,,,4.84,0.06,0,10.62,0.44,0,,,,1.73,0.03,0,289.29,219.22,632.83,1,0
"2020-06-29T12:57:01Z","2020-06-29T12:57:01Z",0.4,0.0,,67.03,0.78,0,4.30,0.09,0,57.58,1.14,0,,,,4.87,0.06,0,10.55,0.44,0,,,,1.65,0.03,0,288.98,218.98,632.14,0,0
"2020-06-29T13:02:01Z","2020-06-29T13:02:01Z",0.4,0.0,,66.99,0.78,0,4.38,0.09,0,58.61,1.16,0,,,,4.84,0.06,0,10.55,0.44,0,,,,1.82,0.03,0,288.69,218.71,631.46,0,0
"2020-06-29T13:07:01Z","2020-06-29T13:07:01Z",0.4,0.0,,66.98,0.78,0,4.49,0.09,0,60.14,1.19,0,,,,4.87,0.06,0,10.59,0.44,0,,,,1.68,0.03,0,287.18,217.52,628.17,0,0
"2020-06-29T13:12:01Z","2020-06-29T13:12:01Z",0.4,0.0,,67.02,0.78,0,4.55,0.09,0,61.03,1.21,0,,,,4.84,0.06,0,10.47,0.44,0,,,,1.72,0.03,0,289.13,218.94,632.42,0,0
"2020-06-29T13:17:01Z","2020-06-29T13:17:01Z",0.4,0.0,,67.03,0.78,0,4.55,0.09,0,60.94,1.21,0,,,,4.88,0.06,0,10.67,0.44,0,,,,2.25,0.04,0,288.15,218.83,633.33,0,0
"2020-06-29T13:22:01Z","2020-06-29T13:22:01Z",0.4,0.0,,67.02,0.78,0,4.59,0.09,0,61.58,1.22,0,,,,4.88,0.06,0,10.55,0.44,0,,,,2.14,0.03,0,287.28,218.12,631.42,0,0
"2020-06-29T13:27:01Z","2020-06-29T13:27:01Z",0.4,0.0,,66.98,0.78,0,4.64,0.09,0,62.18,1.23,0,,,,4.84,0.06,0,10.78,0.45,0,,,,1.63,0.03,0,287.71,218.35,632.38,0,0
"2020-06-29T13:32:01Z","2020-06-29T13:32:01Z",0.4,0.0,,67.05,0.78,0,4.70,0.09,0,63.00,1.25,0,,,,4.88,0.06,0,10.83,0.45,0,,,,1.55,0.02,0,288.38,218.06,630.41,0,0
"2020-06-29T13:37:01Z","2020-06-29T13:37:01Z",0.4,0.0,,67.10,0.79,0,4.72,0.09,0,63.34,1.25,0,,,,4.83,0.06,0,10.99,0.46,0,,,,1.54,0.02,0,288.66,218.25,631.03,0,0
"2020-06-29T13:42:01Z","2020-06-29T13:42:01Z",0.4,0.0,,67.07,0.78,0,4.76,0.10,0,63.94,1.27,0,,,,4.87,0.06,0,11.17,0.46,0,,,,1.59,0.02,0,289.93,219.08,633.80,0,0
"2020-06-29T13:47:01Z","2020-06-29T13:47:01Z",0.4,0.0,,67.11,0.79,0,4.76,0.10,0,63.95,1.27,0,,,,4.83,0.06,0,10.89,0.45,0,,,,1.60,0.02,0,288.89,218.21,631.30,0,0
"2020-06-29T13:52:01Z","2020-06-29T13:52:01Z",0.4,0.0,,67.09,0.78,0,4.75,0.10,0,63.91,1.27,0,,,,4.86,0.06,0,11.11,0.46,0,,,,1.68,0.03,0,288.56,217.89,630.60,0,0
"2020-06-29T13:57:01Z","2020-06-29T13:57:01Z",0.4,0.0,,67.10,0.79,0,4.72,0.09,0,63.48,1.26,0,,,,4.83,0.06,0,11.21,0.47,0,,,,1.73,0.03,0,290.05,218.96,633.84,0,0
"2020-06-29T14:02:01Z","2020-06-29T14:02:01Z",0.4,0.0,,67.09,0.78,0,4.70,0.09,0,63.35,1.25,0,,,,4.86,0.06,0,10.81,0.45,0,,,,1.63,0.03,0,290.12,218.87,634.06,0,0
"2020-06-29T14:07:01Z","2020-06-29T14:07:01Z",0.4,0.0,,67.06,0.78,0,4.71,0.09,0,63.44,1.26,0,,,,4.83,0.06,0,11.15,0.46,0,,,,1.66,0.03,0,289.91,218.51,633.60,0,0
"2020-06-29T14:12:01Z","2020-06-29T14:12:01Z",0.4,0.0,,67.15,0.79,0,4.66,0.09,0,62.78,1.24,0,,,,4.83,0.06,0,10.82,0.45,0,,,,1.77,0.03,0,289.44,218.25,632.55,0,0
"2020-06-29T14:17:01Z","2020-06-29T14:17:01Z",0.4,0.0,,67.12,0.79,0,4.63,0.09,0,62.38,1.24,0,,,,4.83,0.06,0,10.63,0.44,0,,,,1.34,0.02,0,290.07,218.67,633.89,0,0
"2020-06-29T14:22:01Z","2020-06-29T14:22:01Z",0.4,0.0,,67.11,0.79,0,4.52,0.09,0,60.94,1.21,0,,,,4.85,0.06,0,10.95,0.46,0,,,,2.39,0.04,0,290.21,218.75,634.20,0,0
"2020-06-29T14:27:01Z","2020-06-29T14:27:01Z",0.4,0.0,,67.24,0.79,0,4.47,0.09,0,60.23,1.19,0,,,,4.82,0.06,0,10.99,0.46,0,,,,2.14,0.03,0,288.77,217.94,631.04,0,0
"2020-06-29T14:32:01Z","2020-06-29T14:32:01Z",0.4,0.0,,66.99,0.78,0,4.50,0.09,0,60.58,1.20,0,,,,4.86,0.06,0,11.09,0.46,0,,,,2.01,0.03,0,290.21,218.64,634.24,0,0
