startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2020-05-28T15:22:01Z","2020-05-28T15:22:01Z",0.4,0.0,,68.39,0.80,0,5.08,0.10,0,64.91,1.29,1,,,,5.08,0.06,0,108.79,4.53,0,,,,24.12,0.38,0,125.81,100.22,283.78,1,0
"2020-05-28T15:27:01Z","2020-05-28T15:27:01Z",0.4,0.0,,68.59,0.80,0,4.88,0.10,0,62.42,1.24,1,,,,5.09,0.06,0,113.32,4.71,1,,,,26.24,0.41,0,125.47,99.88,283.01,1,0
"2020-05-28T15:32:01Z","2020-05-28T15:32:01Z",0.4,0.0,,68.13,0.80,0,5.01,0.10,0,64.26,1.27,0,,,,5.06,0.06,0,107.57,4.47,1,,,,24.78,0.39,0,127.93,101.45,288.58,1,0
"2020-05-28T15:37:01Z","2020-05-28T15:37:01Z",0.4,0.0,,68.81,0.81,0,5.05,0.10,0,65.04,1.29,1,,,,5.10,0.06,0,109.13,4.54,0,,,,23.74,0.37,0,128.99,102.45,290.96,1,0
"2020-05-28T15:42:01Z","2020-05-28T15:42:01Z",0.4,0.0,,68.36,0.80,0,4.86,0.10,0,62.59,1.24,1,,,,5.06,0.06,0,108.42,4.51,0,,,,28.26,0.44,0,143.83,113.78,324.45,1,0
"2020-05-28T15:47:01Z","2020-05-28T15:47:01Z",0.4,0.0,,68.85,0.81,0,4.98,0.10,0,64.23,1.27,0,,,,5.10,0.06,0,109.83,4.57,0,,,,24.34,0.38,0,129.82,102.86,292.83,1,0
"2020-05-28T15:52:01Z","2020-05-28T15:52:01Z",0.4,0.0,,68.61,0.80,0,4.84,0.10,0,62.44,1.24,1,,,,5.08,0.06,0,111.31,4.63,0,,,,25.32,0.39,0,127.90,101.20,288.50,1,0
"2020-05-28T15:57:01Z","2020-05-28T15:57:01Z",0.4,0.0,,68.80,0.80,0,4.25,0.09,1,54.87,1.09,1,,,,5.08,0.06,0,110.23,4.59,0,,,,28.93,0.45,0,133.17,105.44,300.38,1,0
"2020-05-28T16:02:01Z","2020-05-28T16:02:01Z",0.4,0.0,,68.89,0.81,0,5.30,0.11,1,68.48,1.36,1,,,,5.10,0.06,0,109.61,4.56,0,,,,21.80,0.34,0,119.96,95.01,270.68,1,0
"2020-05-28T16:07:01Z","2020-05-28T16:07:01Z",0.4,0.0,,68.51,0.80,0,5.29,0.11,0,68.32,1.35,0,,,,5.06,0.06,0,106.19,4.42,0,,,,17.81,0.28,0,113.81,90.00,256.81,1,0
"2020-05-28T16:12:01Z","2020-05-28T16:12:01Z",0.4,0.0,,68.61,0.80,0,5.17,0.10,0,66.97,1.33,1,,,,5.10,0.06,0,107.46,4.47,0,,,,20.35,0.32,0,116.93,92.45,263.83,1,0
"2020-05-28T16:17:01Z","2020-05-28T16:17:01Z",0.4,0.0,,68.75,0.80,0,4.70,0.09,0,60.87,1.21,1,,,,5.06,0.06,0,105.80,4.40,0,,,,25.39,0.40,0,121.05,95.67,273.15,1,0
"2020-05-28T16:22:01Z","2020-05-28T16:22:01Z",0.4,0.0,,68.80,0.80,0,4.27,0.09,0,55.42,1.10,1,,,,5.06,0.06,0,104.20,4.33,0,,,,23.41,0.36,0,136.02,107.49,306.93,1,0
"2020-05-28T16:27:01Z","2020-05-28T16:27:01Z",0.4,0.0,,68.63,0.80,0,4.81,0.10,0,62.35,1.23,1,,,,5.06,0.06,0,102.05,4.25,0,,,,20.17,0.31,0,132.51,104.70,298.99,1,0
"2020-05-28T16:32:01Z","2020-05-28T16:32:01Z",0.4,0.0,,68.59,0.80,0,4.64,0.09,0,60.14,1.19,1,,,,5.06,0.06,0,102.33,4.26,0,,,,24.77,0.39,0,115.31,91.03,260.04,1,0
"2020-05-28T16:37:01Z","2020-05-28T16:37:01Z",0.4,0.0,,68.56,0.80,0,5.34,0.11,0,69.38,1.37,1,,,,5.06,0.06,0,100.88,4.20,1,,,,26.53,0.41,0,114.94,90.54,259.19,1,0
"2020-05-28T16:42:01Z","2020-05-28T16:42:01Z",0.4,0.0,,68.86,0.81,0,4.56,0.09,0,59.36,1.18,1,,,,5.11,0.06,0,106.11,4.41,1,,,,26.66,0.41,0,121.20,95.50,273.33,1,0
"2020-05-28T16:47:01Z","2020-05-28T16:47:01Z",0.4,0.0,,68.71,0.80,0,4.07,0.08,0,52.98,1.05,1,,,,5.07,0.06,0,108.43,4.51,0,,,,24.61,0.38,0,125.44,98.86,282.96,1,0
"2020-05-28T16:52:01Z","2020-05-28T16:52:01Z",0.4,0.0,,68.92,0.81,0,3.86,0.08,0,50.21,0.99,1,,,,5.11,0.06,0,108.94,4.53,0,,,,26.63,0.41,0,124.23,97.90,280.24,0,0
"2020-05-28T16:57:01Z","2020-05-28T16:57:01Z",0.4,0.0,,68.79,0.80,0,4.18,0.08,0,54.47,1.08,1,,,,5.10,0.06,0,110.73,4.61,0,,,,27.48,0.43,0,122.72,96.66,276.82,1,0
"2020-05-28T17:02:01Z","2020-05-28T17:02:01Z",0.4,0.0,,68.71,0.80,0,4.17,0.08,1,54.34,1.08,1,,,,5.06,0.06,0,108.60,4.52,0,,,,30.21,0.47,0,115.12,90.67,259.65,1,0
"2020-05-28T17:07:01Z","2020-05-28T17:07:01Z",0.4,0.0,,68.68,0.80,0,5.42,0.11,1,70.56,1.40,1,,,,5.09,0.06,0,108.12,4.50,0,,,,25.29,0.39,0,122.60,96.48,276.50,1,0
"2020-05-28T17:12:01Z","2020-05-28T17:12:01Z",0.4,0.0,,68.46,0.80,0,5.35,0.11,0,69.89,1.38,1,,,,5.05,0.06,0,110.39,4.59,0,,,,18.67,0.29,0,129.59,101.65,292.28,1,0
"2020-05-28T17:17:01Z","2020-05-28T17:17:01Z",0.4,0.0,,68.88,0.81,0,4.78,0.10,0,62.67,1.24,1,,,,5.09,0.06,0,109.91,4.57,0,,,,21.69,0.34,0,127.29,99.51,287.19,1,0
"2020-05-28T17:22:01Z","2020-05-28T17:22:01Z",0.4,0.0,,68.80,0.80,0,5.36,0.11,0,70.65,1.40,1,,,,5.06,0.06,0,109.67,4.56,0,,,,22.31,0.35,0,125.72,98.16,283.65,0,0
"2020-05-28T17:27:01Z","2020-05-28T17:27:01Z",0.4,0.0,,68.65,0.80,0,4.82,0.10,0,63.68,1.26,1,,,,5.11,0.06,0,109.78,4.57,0,,,,24.14,0.38,0,123.77,96.45,279.25,1,0
"2020-05-28T17:32:01Z","2020-05-28T17:32:01Z",0.4,0.0,,68.61,0.80,0,4.71,0.09,0,62.40,1.24,1,,,,5.08,0.06,0,109.85,4.57,0,,,,24.67,0.38,0,126.15,98.13,284.40,1,0
"2020-05-28T17:37:01Z","2020-05-28T17:37:01Z",0.4,0.0,,68.65,0.80,0,4.99,0.10,0,66.27,1.31,1,,,,5.11,0.06,0,112.71,4.69,0,,,,31.89,0.50,0,132.48,102.82,298.68,1,0
"2020-05-28T17:42:01Z","2020-05-28T17:42:01Z",0.4,0.0,,68.70,0.80,0,5.02,0.10,0,66.81,1.32,1,,,,5.12,0.06,0,109.79,4.57,0,,,,48.02,0.75,0,119.00,92.21,268.30,1,0
"2020-05-28T17:47:01Z","2020-05-28T17:47:01Z",0.4,0.0,,68.89,0.81,0,4.83,0.10,0,64.48,1.28,1,,,,5.08,0.06,0,105.88,4.40,0,,,,29.72,0.46,0,124.40,96.60,281.42,1,0
"2020-05-28T17:52:01Z","2020-05-28T17:52:01Z",0.4,0.0,,69.42,0.81,0,4.70,0.09,0,62.61,1.24,1,,,,5.08,0.06,0,107.42,4.47,0,,,,43.95,0.68,0,127.22,99.18,287.77,1,0
"2020-05-28T17:57:01Z","2020-05-28T17:57:01Z",0.4,0.0,,69.50,0.81,0,5.64,0.11,0,74.96,1.48,1,,,,5.07,0.06,0,104.44,4.34,1,,,,23.14,0.36,0,136.65,106.61,309.12,1,0
"2020-05-28T18:02:01Z","2020-05-28T18:02:01Z",0.4,0.0,,68.80,0.80,0,5.55,0.11,0,72.65,1.44,1,,,,5.03,0.06,0,115.98,4.82,1,,,,26.75,0.42,0,141.08,110.99,318.79,1,0
"2020-05-28T18:07:01Z","2020-05-28T18:07:01Z",0.4,0.0,,68.45,0.80,0,5.00,0.10,0,65.14,1.29,1,,,,5.03,0.06,0,103.33,4.30,1,,,,29.19,0.45,0,147.26,116.44,332.74,1,0
"2020-05-28T18:12:01Z","2020-05-28T18:12:01Z",0.4,0.0,,68.44,0.80,0,5.02,0.10,0,64.87,1.28,1,,,,4.97,0.06,0,111.04,4.62,1,,,,30.12,0.47,0,152.09,120.51,343.64,1,0
"2020-05-28T18:17:01Z","2020-05-28T18:17:01Z",0.4,0.0,,68.07,0.80,0,4.81,0.10,0,62.11,1.23,1,,,,4.99,0.06,0,110.21,4.58,0,,,,31.13,0.48,0,141.30,112.21,319.86,1,0
"2020-05-28T18:22:01Z","2020-05-28T18:22:01Z",0.4,0.0,,67.92,0.79,0,5.22,0.10,0,67.20,1.33,1,,,,4.94,0.06,0,111.89,4.65,0,,,,29.36,0.46,0,139.44,110.84,315.63,0,0
"2020-05-28T18:27:01Z","2020-05-28T18:27:01Z",0.4,0.0,,67.99,0.80,0,4.97,0.10,0,63.86,1.26,1,,,,4.91,0.06,0,112.74,4.69,0,,,,29.03,0.45,0,141.00,112.12,319.17,0,0
"2020-05-28T18:32:01Z","2020-05-28T18:32:01Z",0.4,0.0,,68.00,0.80,0,4.52,0.09,0,58.14,1.15,1,,,,4.94,0.06,0,113.33,4.71,0,,,,33.70,0.52,0,141.45,112.52,320.19,1,0
"2020-05-28T18:37:01Z","2020-05-28T18:37:01Z",0.4,0.0,,68.07,0.80,0,4.82,0.10,0,61.89,1.23,1,,,,4.90,0.06,0,112.94,4.70,0,,,,36.00,0.56,0,145.86,116.05,330.16,1,0
"2020-05-28T18:42:01Z","2020-05-28T18:42:01Z",0.4,0.0,,67.95,0.80,0,5.06,0.10,0,64.97,1.29,1,,,,4.93,0.06,0,114.02,4.74,0,,,,32.18,0.50,0,141.66,112.70,320.67,1,0
"2020-05-28T18:47:01Z","2020-05-28T18:47:01Z",0.4,0.0,,67.87,0.79,0,4.30,0.09,0,55.25,1.09,1,,,,4.90,0.06,0,112.18,4.67,0,,,,34.23,0.53,0,130.08,103.49,294.49,1,0
"2020-05-28T18:52:01Z","2020-05-28T18:52:01Z",0.4,0.0,,67.86,0.79,0,4.04,0.08,0,51.90,1.03,1,,,,4.95,0.06,0,110.27,4.59,0,,,,35.02,0.54,0,139.36,110.89,315.51,1,0
"2020-05-28T18:57:01Z","2020-05-28T18:57:01Z",0.4,0.0,,68.09,0.80,0,3.89,0.08,0,49.90,0.99,1,,,,4.93,0.06,0,111.03,4.62,0,,,,40.49,0.63,0,130.07,103.50,294.48,1,0
"2020-05-28T19:02:01Z","2020-05-28T19:02:01Z",0.4,0.0,,67.92,0.79,0,4.05,0.08,0,51.95,1.03,1,,,,4.98,0.06,0,110.87,4.61,0,,,,33.76,0.53,0,130.05,103.35,294.81,1,0
"2020-05-28T19:07:01Z","2020-05-28T19:07:01Z",0.4,0.0,,67.52,0.79,0,4.06,0.08,0,52.38,1.04,1,,,,4.96,0.06,0,113.29,4.71,0,,,,30.15,0.47,0,133.63,105.96,302.94,1,0
"2020-05-28T19:12:01Z","2020-05-28T19:12:01Z",0.4,0.0,,67.28,0.79,0,4.45,0.09,0,57.53,1.14,1,,,,4.99,0.06,0,112.44,4.68,0,,,,33.29,0.52,0,134.50,106.48,304.90,1,0
"2020-05-28T19:17:01Z","2020-05-28T19:17:01Z",0.4,0.0,,67.39,0.79,0,4.47,0.09,0,57.97,1.15,0,,,,5.04,0.06,0,109.81,4.57,0,,,,31.61,0.49,0,125.23,99.05,283.97,1,0
"2020-05-28T19:22:01Z","2020-05-28T19:22:01Z",0.4,0.0,,67.48,0.79,0,4.44,0.09,0,57.60,1.14,0,,,,5.02,0.06,0,105.36,4.38,0,,,,27.28,0.42,0,126.39,100.00,286.59,1,0
"2020-05-28T19:27:01Z","2020-05-28T19:27:01Z",0.4,0.0,,67.45,0.79,0,4.56,0.09,0,58.91,1.17,1,,,,5.03,0.06,0,107.53,4.47,0,,,,30.13,0.47,0,142.42,112.91,322.94,1,0
"2020-05-28T19:32:01Z","2020-05-28T19:32:01Z",0.4,0.0,,67.26,0.79,0,4.82,0.10,0,62.41,1.24,1,,,,5.07,0.06,0,108.10,4.50,0,,,,21.13,0.33,0,125.56,99.07,284.48,1,0
"2020-05-28T19:37:01Z","2020-05-28T19:37:01Z",0.4,0.0,,67.31,0.79,0,5.16,0.10,0,67.38,1.33,1,,,,5.04,0.06,0,111.83,4.65,1,,,,16.04,0.25,0,106.37,83.38,241.01,1,0
"2020-05-28T19:42:01Z","2020-05-28T19:42:01Z",0.4,0.0,,67.81,0.79,0,5.40,0.11,0,70.92,1.40,1,,,,5.10,0.06,0,102.97,4.28,1,,,,16.17,0.25,0,96.20,75.30,217.95,1,0
"2020-05-28T19:47:01Z","2020-05-28T19:47:01Z",0.4,0.0,,68.01,0.80,0,5.20,0.10,0,68.38,1.35,1,,,,5.07,0.06,0,105.92,4.41,0,,,,17.61,0.27,0,104.19,81.87,236.05,1,0
"2020-05-28T19:52:01Z","2020-05-28T19:52:01Z",0.4,0.0,,67.72,0.79,0,5.07,0.10,0,66.62,1.32,0,,,,5.12,0.06,0,110.47,4.60,0,,,,21.23,0.33,0,112.54,88.37,254.97,1,0
"2020-05-28T19:57:01Z","2020-05-28T19:57:01Z",0.4,0.0,,68.00,0.80,0,4.94,0.10,0,64.98,1.29,1,,,,5.08,0.06,0,110.17,4.58,0,,,,17.68,0.28,0,86.27,67.84,195.44,1,0
"2020-05-28T20:02:01Z","2020-05-28T20:02:01Z",0.4,0.0,,67.91,0.79,0,5.31,0.11,0,69.52,1.38,1,,,,5.11,0.06,0,111.97,4.66,0,,,,20.06,0.31,0,123.76,97.29,280.32,1,0
"2020-05-28T20:07:01Z","2020-05-28T20:07:01Z",0.4,0.0,,68.41,0.80,0,4.86,0.10,0,63.48,1.26,1,,,,5.08,0.06,0,110.47,4.60,1,,,,26.67,0.41,0,119.16,94.08,269.90,1,0
"2020-05-28T20:12:01Z","2020-05-28T20:12:01Z",0.4,0.0,,67.94,0.79,0,4.89,0.10,0,63.85,1.26,1,,,,5.11,0.06,0,93.57,3.89,1,,,,32.97,0.51,0,113.71,89.51,257.55,1,0
"2020-05-28T20:17:01Z","2020-05-28T20:17:01Z",0.4,0.0,,68.13,0.80,0,5.13,0.10,0,67.09,1.33,1,,,,5.07,0.06,0,98.92,4.12,1,,,,20.14,0.31,0,122.47,96.48,277.42,1,0
"2020-05-28T20:22:01Z","2020-05-28T20:22:01Z",0.4,0.0,,68.10,0.80,0,5.19,0.10,0,67.85,1.34,1,,,,5.10,0.06,0,112.36,4.67,1,,,,20.40,0.32,0,126.65,99.82,286.89,1,0
"2020-05-28T20:27:01Z","2020-05-28T20:27:01Z",0.4,0.0,,67.90,0.79,0,4.96,0.10,0,64.55,1.28,1,,,,5.05,0.06,0,114.68,4.77,0,,,,17.14,0.27,0,130.31,102.71,295.16,1,0
"2020-05-28T20:32:01Z","2020-05-28T20:32:01Z",0.4,0.0,,68.31,0.80,0,4.41,0.09,0,57.48,1.14,1,,,,5.09,0.06,0,113.20,4.71,0,,,,27.65,0.43,0,115.42,91.14,261.41,1,0
"2020-05-28T20:37:01Z","2020-05-28T20:37:01Z",0.4,0.0,,68.40,0.80,0,4.15,0.08,0,54.03,1.07,1,,,,5.06,0.06,0,113.06,4.70,0,,,,29.22,0.45,0,124.72,98.52,282.48,1,0
"2020-05-28T20:42:01Z","2020-05-28T20:42:01Z",0.4,0.0,,68.04,0.80,0,4.08,0.08,0,53.00,1.05,1,,,,5.06,0.06,0,111.64,4.64,0,,,,34.68,0.54,0,122.43,96.72,277.29,1,0
"2020-05-28T20:47:01Z","2020-05-28T20:47:01Z",0.4,0.0,,68.01,0.80,0,4.56,0.09,0,59.25,1.17,1,,,,5.09,0.06,0,113.81,4.73,0,,,,35.65,0.55,0,129.76,102.45,293.74,1,0
"2020-05-28T20:52:01Z","2020-05-28T20:52:01Z",0.4,0.0,,68.11,0.80,0,5.12,0.10,0,66.54,1.32,1,,,,5.04,0.06,0,115.89,4.82,0,,,,37.14,0.58,0,127.79,100.93,289.28,1,0
"2020-05-28T20:57:01Z","2020-05-28T20:57:01Z",0.4,0.0,,68.03,0.80,0,4.27,0.09,0,55.42,1.10,1,,,,5.08,0.06,0,113.39,4.72,0,,,,33.03,0.51,0,119.75,94.59,271.08,1,0
"2020-05-28T21:02:01Z","2020-05-28T21:02:01Z",0.4,0.0,,68.26,0.80,0,4.36,0.09,0,56.60,1.12,1,,,,5.04,0.06,0,111.30,4.63,0,,,,23.71,0.37,0,111.56,88.16,252.66,1,0
"2020-05-28T21:07:01Z","2020-05-28T21:07:01Z",0.4,0.0,,67.93,0.79,0,4.81,0.10,0,62.47,1.24,1,,,,5.07,0.06,0,114.07,4.75,0,,,,28.39,0.44,0,103.00,81.45,233.27,1,0
"2020-05-28T21:12:01Z","2020-05-28T21:12:01Z",0.4,0.0,,67.95,0.80,0,4.43,0.09,0,57.50,1.14,1,,,,5.03,0.06,0,112.79,4.69,0,,,,26.08,0.41,0,133.60,105.66,302.57,1,0
"2020-05-28T21:17:01Z","2020-05-28T21:17:01Z",0.4,0.0,,68.15,0.80,0,4.06,0.08,0,52.64,1.04,1,,,,5.07,0.06,0,110.11,4.58,0,,,,26.45,0.41,0,140.15,110.85,317.31,1,0
"2020-05-28T21:22:01Z","2020-05-28T21:22:01Z",0.4,0.0,,68.28,0.80,0,4.10,0.08,0,53.19,1.05,1,,,,5.04,0.06,0,114.21,4.75,0,,,,32.00,0.50,0,139.05,109.99,314.81,1,0
"2020-05-28T21:27:01Z","2020-05-28T21:27:01Z",0.4,0.0,,68.56,0.80,0,4.44,0.09,0,57.58,1.14,1,,,,5.08,0.06,0,110.75,4.61,0,,,,25.06,0.39,0,122.32,96.77,276.94,1,0
"2020-05-28T21:32:01Z","2020-05-28T21:32:01Z",0.4,0.0,,68.52,0.80,0,5.01,0.10,0,64.96,1.29,1,,,,5.07,0.06,0,113.43,4.72,0,,,,32.09,0.50,0,119.24,94.37,269.98,1,0
"2020-05-28T21:37:01Z","2020-05-28T21:37:01Z",0.4,0.0,,68.38,0.80,0,4.52,0.09,0,58.53,1.16,1,,,,5.07,0.06,0,110.27,4.59,0,,,,26.41,0.41,0,148.87,117.95,337.05,1,0
"2020-05-28T21:42:01Z","2020-05-28T21:42:01Z",0.4,0.0,,68.19,0.80,0,4.23,0.08,0,54.68,1.08,1,,,,5.04,0.06,0,110.02,4.58,0,,,,29.09,0.45,0,129.61,102.68,293.45,1,0
"2020-05-28T21:47:01Z","2020-05-28T21:47:01Z",0.4,0.0,,68.48,0.80,0,4.24,0.08,0,54.87,1.09,1,,,,5.04,0.06,0,107.70,4.48,0,,,,26.27,0.41,0,133.14,105.55,301.79,1,0
"2020-05-28T21:52:01Z","2020-05-28T21:52:01Z",0.4,0.0,,68.57,0.80,0,4.43,0.09,0,57.28,1.13,1,,,,5.03,0.06,0,110.72,4.61,0,,,,32.51,0.51,0,127.68,101.29,289.41,1,0
"2020-05-28T21:57:01Z","2020-05-28T21:57:01Z",0.4,0.0,,68.25,0.80,0,4.35,0.09,0,56.15,1.11,1,,,,5.06,0.06,0,115.54,4.81,0,,,,27.81,0.43,0,129.76,102.98,294.14,1,0
"2020-05-28T22:02:01Z","2020-05-28T22:02:01Z",0.4,0.0,,68.48,0.80,0,3.85,0.08,0,49.67,0.98,1,,,,5.03,0.06,0,114.15,4.75,0,,,,30.07,0.47,0,134.37,106.61,304.28,1,0
"2020-05-28T22:07:01Z","2020-05-28T22:07:01Z",0.4,0.0,,68.66,0.80,0,4.13,0.08,0,53.25,1.05,1,,,,5.07,0.06,0,116.25,4.84,0,,,,26.80,0.42,0,135.59,107.62,307.06,1,0
"2020-05-28T22:12:01Z","2020-05-28T22:12:01Z",0.4,0.0,,68.55,0.80,0,4.66,0.09,0,60.12,1.19,1,,,,5.03,0.06,0,116.00,4.83,0,,,,28.73,0.45,0,139.38,110.65,315.63,1,0
"2020-05-28T22:17:01Z","2020-05-28T22:17:01Z",0.4,0.0,,68.42,0.80,0,4.62,0.09,0,59.54,1.18,0,,,,5.03,0.06,0,116.36,4.84,0,,,,35.01,0.54,0,141.15,112.09,319.76,1,0
"2020-05-28T22:22:01Z","2020-05-28T22:22:01Z",0.4,0.0,,68.62,0.80,0,4.58,0.09,0,59.02,1.17,1,,,,5.07,0.06,0,116.45,4.84,1,,,,26.96,0.42,0,120.36,95.60,272.66,1,0
"2020-05-28T22:27:01Z","2020-05-28T22:27:01Z",0.4,0.0,,68.48,0.80,0,4.42,0.09,0,56.91,1.13,1,,,,5.03,0.06,0,109.52,4.56,1,,,,28.00,0.44,0,137.32,109.11,311.09,1,0
"2020-05-28T22:32:01Z","2020-05-28T22:32:01Z",0.4,0.0,,68.13,0.80,0,4.09,0.08,0,52.64,1.04,1,,,,5.06,0.06,0,117.02,4.87,1,,,,23.44,0.36,0,134.88,107.14,305.36,1,0
"2020-05-28T22:37:01Z","2020-05-28T22:37:01Z",0.4,0.0,,68.43,0.80,0,4.02,0.08,0,51.69,1.02,0,,,,5.03,0.06,0,114.73,4.77,0,,,,21.44,0.33,0,138.86,110.34,314.37,1,0
"2020-05-28T22:42:01Z","2020-05-28T22:42:01Z",0.4,0.0,,68.58,0.80,0,4.14,0.08,0,53.28,1.05,1,,,,5.07,0.06,0,113.54,4.72,0,,,,26.42,0.41,0,123.38,98.05,279.33,1,0
"2020-05-28T22:47:01Z","2020-05-28T22:47:01Z",0.4,0.0,,68.67,0.80,0,4.31,0.09,0,55.40,1.10,1,,,,5.03,0.06,0,116.19,4.83,0,,,,18.19,0.28,0,121.93,96.91,276.04,1,0
"2020-05-28T22:52:01Z","2020-05-28T22:52:01Z",0.4,0.0,,68.46,0.80,0,4.41,0.09,0,56.68,1.12,1,,,,5.06,0.06,0,112.64,4.69,1,,,,20.90,0.33,0,129.39,102.84,292.93,1,0
"2020-05-28T22:57:01Z","2020-05-28T22:57:01Z",0.4,0.0,,68.92,0.81,0,4.14,0.08,0,53.29,1.06,1,,,,5.03,0.06,0,106.83,4.44,1,,,,25.58,0.40,0,133.28,105.93,301.73,1,0
"2020-05-28T23:02:01Z","2020-05-28T23:02:01Z",0.4,0.0,,69.06,0.81,0,4.29,0.09,0,55.18,1.09,1,,,,5.03,0.06,0,107.32,4.46,1,,,,23.71,0.37,0,132.18,105.12,299.49,1,0
"2020-05-28T23:07:01Z","2020-05-28T23:07:01Z",0.4,0.0,,68.63,0.80,0,4.65,0.09,0,59.76,1.18,1,,,,5.03,0.06,0,112.73,4.69,1,,,,25.38,0.39,0,129.95,103.37,294.44,1,0
"2020-05-28T23:12:01Z","2020-05-28T23:12:01Z",0.4,0.0,,68.13,0.80,0,4.99,0.10,0,64.12,1.27,1,,,,5.03,0.06,0,114.55,4.77,0,,,,34.46,0.54,0,119.98,95.48,271.84,1,0
"2020-05-28T23:17:01Z","2020-05-28T23:17:01Z",0.4,0.0,,68.17,0.80,0,4.86,0.10,0,62.44,1.24,1,,,,5.08,0.06,0,111.24,4.63,1,,,,30.51,0.47,0,137.74,109.57,311.85,1,0
"2020-05-28T23:22:01Z","2020-05-28T23:22:01Z",0.4,0.0,,68.20,0.80,0,5.09,0.10,0,65.46,1.30,1,,,,5.04,0.06,0,106.04,4.41,1,,,,32.90,0.51,0,124.92,99.35,282.82,1,0
"2020-05-28T23:27:01Z","2020-05-28T23:27:01Z",0.4,0.0,,68.42,0.80,0,5.37,0.11,0,69.03,1.37,1,,,,5.07,0.06,0,106.87,4.45,1,,,,26.32,0.41,0,135.67,107.91,307.16,1,0
"2020-05-28T23:32:01Z","2020-05-28T23:32:01Z",0.4,0.0,,68.03,0.80,0,5.17,0.10,0,66.44,1.32,1,,,,5.03,0.06,0,115.74,4.81,1,,,,29.63,0.46,0,139.93,111.33,316.88,1,0
"2020-05-28T23:37:01Z","2020-05-28T23:37:01Z",0.4,0.0,,68.13,0.80,0,4.57,0.09,0,58.67,1.16,1,,,,5.07,0.06,0,116.43,4.84,0,,,,33.69,0.52,0,127.86,101.74,289.55,1,0
"2020-05-28T23:42:01Z","2020-05-28T23:42:01Z",0.4,0.0,,68.35,0.80,0,4.32,0.09,0,55.49,1.10,1,,,,5.03,0.06,0,118.15,4.92,0,,,,26.39,0.41,0,132.17,105.18,299.30,1,0
"2020-05-28T23:47:01Z","2020-05-28T23:47:01Z",0.4,0.0,,68.22,0.80,0,4.22,0.08,0,54.23,1.07,1,,,,5.07,0.06,0,115.90,4.82,0,,,,25.94,0.40,0,130.15,103.62,294.87,1,0
"2020-05-28T23:52:01Z","2020-05-28T23:52:01Z",0.4,0.0,,68.48,0.80,0,4.48,0.09,0,57.51,1.14,1,,,,5.03,0.06,0,112.10,4.66,0,,,,26.09,0.41,0,130.69,104.06,296.09,1,0
"2020-05-28T23:57:01Z","2020-05-28T23:57:01Z",0.4,0.0,,68.44,0.80,0,4.49,0.09,0,57.64,1.14,1,,,,5.07,0.06,0,115.37,4.80,0,,,,26.22,0.41,0,135.32,107.75,306.59,1,0
"2020-05-29T00:02:01Z","2020-05-29T00:02:01Z",0.4,0.0,,68.65,0.80,0,4.88,0.10,0,62.63,1.24,0,,,,5.03,0.06,0,113.68,4.73,0,,,,39.87,0.62,0,135.54,108.65,310.19,1,0
"2020-05-29T00:07:01Z","2020-05-29T00:07:01Z",0.4,0.0,,68.21,0.80,0,4.97,0.10,0,63.80,1.26,1,,,,5.08,0.06,0,113.15,4.71,0,,,,26.18,0.41,0,127.55,102.26,291.91,1,0
"2020-05-29T00:12:01Z","2020-05-29T00:12:01Z",0.4,0.0,,68.06,0.80,0,4.79,0.10,0,61.48,1.22,1,,,,5.04,0.06,0,111.05,4.62,0,,,,28.18,0.44,0,121.28,97.23,277.55,1,0
"2020-05-29T00:17:01Z","2020-05-29T00:17:01Z",0.4,0.0,,68.14,0.80,0,5.04,0.10,0,64.63,1.28,1,,,,5.08,0.06,0,108.66,4.52,0,,,,31.37,0.49,0,126.61,100.85,286.80,1,0
"2020-05-29T00:22:01Z","2020-05-29T00:22:01Z",0.4,0.0,,68.26,0.80,0,5.11,0.10,0,65.47,1.30,0,,,,5.04,0.06,0,109.79,4.57,0,,,,26.68,0.42,0,130.53,103.99,295.67,1,0
"2020-05-29T00:27:01Z","2020-05-29T00:27:01Z",0.4,0.0,,68.06,0.80,0,5.21,0.10,0,66.85,1.32,0,,,,5.04,0.06,0,113.35,4.72,0,,,,19.70,0.31,0,139.17,110.89,315.25,1,0
"2020-05-29T00:32:01Z","2020-05-29T00:32:01Z",0.4,0.0,,67.89,0.79,0,5.30,0.11,0,68.00,1.35,0,,,,5.07,0.06,0,110.06,4.58,0,,,,30.38,0.47,0,120.11,95.73,272.11,1,0
