startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2020-03-29T07:52:01Z","2020-03-29T07:52:01Z",0.4,0.0,,63.00,0.74,0,5.70,0.11,0,72.09,1.43,0,,,,4.93,0.06,0,11.48,0.48,0,,,,1.02,0.02,0,303.50,246.56,691.90,1,0
"2020-03-29T07:57:01Z","2020-03-29T07:57:01Z",0.4,0.0,,62.99,0.74,0,5.73,0.11,0,72.49,1.44,0,,,,4.93,0.06,0,11.40,0.47,0,,,,0.92,0.01,0,303.63,246.69,692.19,1,0
"2020-03-29T08:00:00Z","2020-03-29T08:05:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2020-03-29T08:07:01Z","2020-03-29T08:07:01Z",0.4,0.0,,63.01,0.74,0,5.73,0.11,0,72.28,1.43,0,,,,4.90,0.06,0,11.63,0.48,0,,,,1.02,0.02,0,302.26,245.79,689.24,1,0
"2020-03-29T08:12:01Z","2020-03-29T08:12:01Z",0.4,0.0,,63.11,0.74,0,5.72,0.11,0,72.15,1.43,0,,,,4.93,0.06,0,11.61,0.48,0,,,,1.09,0.02,0,303.40,246.80,691.84,1,0
"2020-03-29T08:17:01Z","2020-03-29T08:17:01Z",0.4,0.0,,63.01,0.74,0,5.71,0.11,0,71.99,1.43,0,,,,4.93,0.06,0,11.46,0.48,0,,,,0.99,0.02,0,303.07,246.60,691.09,1,0
"2020-03-29T08:22:01Z","2020-03-29T08:22:01Z",0.4,0.0,,63.04,0.74,0,5.71,0.11,0,72.01,1.43,0,,,,4.93,0.06,0,11.43,0.48,0,,,,0.91,0.01,0,302.60,246.27,690.01,1,0
"2020-03-29T08:27:01Z","2020-03-29T08:27:01Z",0.4,0.0,,63.00,0.74,0,5.71,0.11,0,72.05,1.43,0,,,,4.93,0.06,0,11.55,0.48,0,,,,1.03,0.02,0,302.89,246.53,690.66,1,0
"2020-03-29T08:32:01Z","2020-03-29T08:32:01Z",0.4,0.0,,62.99,0.74,0,5.72,0.11,0,72.06,1.43,0,,,,4.92,0.06,0,11.50,0.48,0,,,,0.89,0.01,0,303.21,246.88,691.55,1,0
"2020-03-29T08:37:01Z","2020-03-29T08:37:01Z",0.4,0.0,,62.98,0.74,0,5.72,0.11,0,72.05,1.43,0,,,,4.92,0.06,0,11.42,0.48,0,,,,0.91,0.01,0,303.19,246.92,691.51,1,0
"2020-03-29T08:42:01Z","2020-03-29T08:42:01Z",0.4,0.0,,62.97,0.74,0,5.70,0.11,0,71.80,1.42,0,,,,4.92,0.06,0,11.46,0.48,0,,,,0.93,0.01,0,303.27,246.99,691.70,1,0
"2020-03-29T08:47:01Z","2020-03-29T08:47:01Z",0.4,0.0,,62.96,0.74,0,5.69,0.11,0,71.65,1.42,0,,,,4.92,0.06,0,11.39,0.47,0,,,,1.06,0.02,0,302.53,246.48,690.14,1,0
"2020-03-29T08:52:01Z","2020-03-29T08:52:01Z",0.4,0.0,,63.00,0.74,0,5.73,0.11,0,72.10,1.43,0,,,,4.92,0.06,0,11.29,0.47,0,,,,0.95,0.01,0,303.10,247.00,691.44,1,0
"2020-03-29T08:57:01Z","2020-03-29T08:57:01Z",0.4,0.0,,62.93,0.74,0,5.77,0.12,0,72.51,1.44,0,,,,4.92,0.06,0,11.52,0.48,0,,,,0.95,0.01,0,302.83,246.86,690.82,1,0
"2020-03-29T09:02:01Z","2020-03-29T09:02:01Z",0.4,0.0,,63.00,0.74,0,5.74,0.11,0,72.12,1.43,0,,,,4.92,0.06,0,11.51,0.48,0,,,,1.05,0.02,0,302.49,246.64,690.24,1,0
"2020-03-29T09:07:01Z","2020-03-29T09:07:01Z",0.4,0.0,,63.01,0.74,0,5.75,0.12,0,72.27,1.43,0,,,,4.92,0.06,0,11.82,0.49,0,,,,0.79,0.01,0,302.69,246.86,690.70,1,0
"2020-03-29T09:12:01Z","2020-03-29T09:12:01Z",0.4,0.0,,63.01,0.74,0,5.73,0.11,0,71.99,1.43,0,,,,4.92,0.06,0,11.43,0.48,0,,,,1.03,0.02,0,302.99,247.13,691.38,1,0
"2020-03-29T09:17:01Z","2020-03-29T09:17:01Z",0.4,0.0,,62.99,0.74,0,5.72,0.11,0,71.80,1.42,0,,,,4.92,0.06,0,11.18,0.47,0,,,,1.08,0.02,0,302.71,246.95,690.67,1,0
"2020-03-29T09:22:01Z","2020-03-29T09:22:01Z",0.4,0.0,,63.02,0.74,0,5.72,0.11,0,71.85,1.42,0,,,,4.92,0.06,0,11.53,0.48,0,,,,0.99,0.02,0,302.50,246.89,690.19,1,0
"2020-03-29T09:27:01Z","2020-03-29T09:27:01Z",0.4,0.0,,63.03,0.74,0,5.70,0.11,0,71.53,1.42,0,,,,4.92,0.06,0,11.41,0.47,0,,,,0.96,0.01,0,302.67,247.08,690.57,1,0
"2020-03-29T09:32:01Z","2020-03-29T09:32:01Z",0.4,0.0,,63.05,0.74,0,5.72,0.11,0,71.76,1.42,0,,,,4.92,0.06,0,11.27,0.47,0,,,,0.91,0.01,0,301.68,246.41,688.50,1,0
"2020-03-29T09:37:01Z","2020-03-29T09:37:01Z",0.4,0.0,,63.00,0.74,0,5.70,0.11,0,71.51,1.42,0,,,,4.92,0.06,0,11.61,0.48,0,,,,1.03,0.02,0,301.95,246.63,689.12,1,0
"2020-03-29T09:42:01Z","2020-03-29T09:42:01Z",0.4,0.0,,62.97,0.74,0,5.69,0.11,0,71.31,1.41,0,,,,4.92,0.06,0,11.52,0.48,0,,,,1.00,0.02,0,302.20,246.81,689.70,1,0
"2020-03-29T09:47:01Z","2020-03-29T09:47:01Z",0.4,0.0,,63.01,0.74,0,5.72,0.11,0,71.64,1.42,0,,,,4.92,0.06,0,11.63,0.48,0,,,,0.96,0.01,0,302.16,246.87,689.52,1,0
"2020-03-29T09:52:01Z","2020-03-29T09:52:01Z",0.4,0.0,,63.01,0.74,0,5.68,0.11,0,71.21,1.41,0,,,,4.92,0.06,0,11.42,0.48,0,,,,0.88,0.01,0,302.63,247.28,690.59,1,0
"2020-03-29T09:57:01Z","2020-03-29T09:57:01Z",0.4,0.0,,62.97,0.74,0,5.72,0.11,0,71.61,1.42,0,,,,4.92,0.06,0,11.52,0.48,0,,,,0.92,0.01,0,302.39,247.11,690.04,1,0
"2020-03-29T10:02:01Z","2020-03-29T10:02:01Z",0.4,0.0,,62.99,0.74,0,5.72,0.11,0,71.64,1.42,0,,,,4.92,0.06,0,11.71,0.49,0,,,,0.86,0.01,0,302.20,247.01,689.76,1,0
"2020-03-29T10:07:01Z","2020-03-29T10:07:01Z",0.4,0.0,,62.98,0.74,0,5.71,0.11,0,71.53,1.42,0,,,,4.92,0.06,0,11.37,0.47,0,,,,0.83,0.01,0,302.57,247.39,690.59,1,0
"2020-03-29T10:12:01Z","2020-03-29T10:12:01Z",0.4,0.0,,62.99,0.74,0,5.70,0.11,0,71.39,1.41,0,,,,4.92,0.06,0,11.56,0.48,0,,,,0.93,0.01,0,302.78,247.62,691.08,1,0
"2020-03-29T10:17:01Z","2020-03-29T10:17:01Z",0.4,0.0,,62.97,0.74,0,5.70,0.11,0,71.39,1.41,0,,,,4.92,0.06,0,11.45,0.48,0,,,,1.08,0.02,0,301.54,246.64,688.29,1,0
"2020-03-29T10:22:01Z","2020-03-29T10:22:01Z",0.4,0.0,,62.98,0.74,0,5.69,0.11,0,71.20,1.41,0,,,,4.92,0.06,0,11.48,0.48,0,,,,1.01,0.02,0,302.00,247.05,689.36,1,0
"2020-03-29T10:27:01Z","2020-03-29T10:27:01Z",0.4,0.0,,62.92,0.74,0,5.70,0.11,0,71.28,1.41,0,,,,4.93,0.06,0,11.49,0.48,0,,,,1.05,0.02,0,302.09,247.20,689.55,1,0
"2020-03-29T10:32:01Z","2020-03-29T10:32:01Z",0.4,0.0,,63.03,0.74,0,5.71,0.11,0,71.35,1.41,0,,,,4.95,0.06,0,11.70,0.49,0,,,,0.88,0.01,0,302.55,247.57,690.45,1,0
"2020-03-29T10:37:01Z","2020-03-29T10:37:01Z",0.4,0.0,,63.08,0.74,0,5.71,0.11,0,71.33,1.41,0,,,,4.94,0.06,0,11.37,0.47,0,,,,1.03,0.02,0,302.05,247.19,689.32,1,0
"2020-03-29T10:42:01Z","2020-03-29T10:42:01Z",0.4,0.0,,63.01,0.74,0,5.70,0.11,0,71.22,1.41,0,,,,4.92,0.06,0,11.57,0.48,0,,,,0.97,0.02,0,302.15,247.33,689.55,1,0
"2020-03-29T10:47:01Z","2020-03-29T10:47:01Z",0.4,0.0,,62.90,0.74,0,5.67,0.11,0,70.81,1.40,0,,,,4.92,0.06,0,11.50,0.48,0,,,,0.98,0.02,0,302.01,247.27,689.34,1,0
"2020-03-29T10:52:01Z","2020-03-29T10:52:01Z",0.4,0.0,,62.95,0.74,0,5.67,0.11,0,70.87,1.40,0,,,,4.93,0.06,0,11.46,0.48,0,,,,1.02,0.02,0,302.10,247.37,689.54,1,0
"2020-03-29T10:57:01Z","2020-03-29T10:57:01Z",0.4,0.0,,62.93,0.74,0,5.67,0.11,0,70.76,1.40,0,,,,4.92,0.06,0,11.58,0.48,0,,,,0.96,0.01,0,301.82,247.19,688.89,1,0
"2020-03-29T11:02:01Z","2020-03-29T11:02:01Z",0.4,0.0,,62.88,0.74,0,5.64,0.11,0,70.40,1.39,0,,,,4.92,0.06,0,11.60,0.48,0,,,,1.02,0.02,0,301.75,247.17,688.87,1,0
"2020-03-29T11:07:02Z","2020-03-29T11:07:02Z",0.5,0.0,,62.55,0.73,0,5.59,0.11,0,69.83,1.38,0,,,,4.97,0.06,0,11.67,0.49,0,,,,0.95,0.01,0,302.85,248.10,691.39,1,0
"2020-03-29T11:12:01Z","2020-03-29T11:12:01Z",0.4,0.0,,62.91,0.74,0,5.60,0.11,0,69.91,1.38,0,,,,4.93,0.06,0,11.57,0.48,0,,,,0.97,0.02,0,301.72,247.23,688.81,1,0
"2020-03-29T11:17:01Z","2020-03-29T11:17:01Z",0.4,0.0,,62.89,0.74,0,5.64,0.11,0,70.31,1.39,0,,,,4.92,0.06,0,11.43,0.48,0,,,,0.83,0.01,0,301.90,247.46,689.31,1,0
"2020-03-29T11:22:01Z","2020-03-29T11:22:01Z",0.4,0.0,,62.84,0.74,0,5.64,0.11,0,70.31,1.39,0,,,,4.92,0.06,0,11.79,0.49,0,,,,0.91,0.01,0,301.60,247.21,688.62,1,0
"2020-03-29T11:27:01Z","2020-03-29T11:27:01Z",0.4,0.0,,62.88,0.74,0,5.65,0.11,0,70.39,1.39,0,,,,4.92,0.06,0,11.49,0.48,0,,,,1.11,0.02,0,301.49,247.15,688.37,1,0
"2020-03-29T11:32:01Z","2020-03-29T11:32:01Z",0.4,0.0,,62.84,0.74,0,5.66,0.11,0,70.62,1.40,0,,,,4.92,0.06,0,11.83,0.49,0,,,,1.04,0.02,0,301.59,247.27,688.67,1,0
"2020-03-29T11:37:01Z","2020-03-29T11:37:01Z",0.4,0.0,,62.87,0.74,0,5.66,0.11,0,70.50,1.40,0,,,,4.92,0.06,0,11.48,0.48,0,,,,1.02,0.02,0,301.83,247.52,689.21,1,0
"2020-03-29T11:42:01Z","2020-03-29T11:42:01Z",0.4,0.0,,62.82,0.73,0,5.68,0.11,0,70.83,1.40,0,,,,4.92,0.06,0,11.49,0.48,0,,,,0.87,0.01,0,301.80,247.53,689.17,1,0
"2020-03-29T11:47:01Z","2020-03-29T11:47:01Z",0.4,0.0,,62.84,0.74,0,5.68,0.11,0,70.77,1.40,0,,,,4.92,0.06,0,11.44,0.48,0,,,,0.91,0.01,0,299.86,245.98,684.63,0,0
"2020-03-29T11:52:01Z","2020-03-29T11:52:01Z",0.4,0.0,,62.85,0.74,0,5.65,0.11,0,70.39,1.39,0,,,,4.92,0.06,0,11.72,0.49,0,,,,0.92,0.01,0,301.49,247.34,688.34,1,0
"2020-03-29T11:57:01Z","2020-03-29T11:57:01Z",0.4,0.0,,62.84,0.74,0,5.68,0.11,0,70.76,1.40,0,,,,4.92,0.06,0,11.61,0.48,0,,,,0.95,0.01,0,301.65,247.50,688.71,1,0
"2020-03-29T12:00:00Z","2020-03-29T12:05:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2020-03-29T12:07:01Z","2020-03-29T12:07:01Z",0.4,0.0,,62.99,0.74,0,5.68,0.11,0,70.65,1.40,0,,,,4.89,0.06,0,11.88,0.49,0,,,,1.17,0.02,0,300.87,246.92,687.00,1,0
"2020-03-29T12:12:01Z","2020-03-29T12:12:01Z",0.4,0.0,,62.85,0.74,0,5.69,0.11,0,70.79,1.40,0,,,,4.92,0.06,0,11.58,0.48,0,,,,0.93,0.01,0,301.73,247.63,688.97,1,0
"2020-03-29T12:17:01Z","2020-03-29T12:17:01Z",0.4,0.0,,62.89,0.74,0,5.67,0.11,0,70.53,1.40,0,,,,4.92,0.06,0,11.67,0.49,0,,,,0.96,0.01,0,301.38,247.40,688.17,1,0
"2020-03-29T12:22:01Z","2020-03-29T12:22:01Z",0.4,0.0,,62.85,0.74,0,5.67,0.11,0,70.51,1.40,0,,,,4.92,0.06,0,11.70,0.49,0,,,,1.00,0.02,0,301.69,247.68,688.87,1,0
"2020-03-29T12:27:01Z","2020-03-29T12:27:01Z",0.4,0.0,,62.88,0.74,0,5.63,0.11,0,70.09,1.39,0,,,,4.92,0.06,0,11.72,0.49,0,,,,0.90,0.01,0,301.72,247.73,688.93,1,0
"2020-03-29T12:32:01Z","2020-03-29T12:32:01Z",0.4,0.0,,62.89,0.74,0,5.59,0.11,0,69.55,1.38,0,,,,4.92,0.06,0,11.97,0.50,0,,,,0.98,0.02,0,301.69,247.79,689.06,1,0
"2020-03-29T12:37:01Z","2020-03-29T12:37:01Z",0.4,0.0,,62.88,0.74,0,5.59,0.11,0,69.54,1.38,0,,,,4.92,0.06,0,11.71,0.49,0,,,,1.08,0.02,0,301.18,247.34,687.88,1,0
"2020-03-29T12:42:01Z","2020-03-29T12:42:01Z",0.4,0.0,,62.86,0.74,0,5.64,0.11,0,70.18,1.39,0,,,,4.92,0.06,0,11.78,0.49,0,,,,0.98,0.02,0,301.58,247.70,688.81,1,0
"2020-03-29T12:47:01Z","2020-03-29T12:47:01Z",0.4,0.0,,62.85,0.74,0,5.64,0.11,0,70.09,1.39,0,,,,4.92,0.06,0,11.92,0.50,0,,,,0.98,0.02,0,301.80,247.87,689.39,1,0
"2020-03-29T12:52:01Z","2020-03-29T12:52:01Z",0.4,0.0,,62.87,0.74,0,5.63,0.11,0,70.07,1.39,0,,,,4.93,0.06,0,11.70,0.49,0,,,,1.00,0.02,0,298.98,245.55,682.94,1,0
"2020-03-29T12:57:01Z","2020-03-29T12:57:01Z",0.4,0.0,,62.85,0.74,0,5.63,0.11,0,69.97,1.39,0,,,,4.92,0.06,0,11.78,0.49,0,,,,0.96,0.01,0,301.26,247.40,688.16,1,0
"2020-03-29T13:02:01Z","2020-03-29T13:02:01Z",0.4,0.0,,62.85,0.74,0,5.63,0.11,0,70.03,1.39,0,,,,4.92,0.06,0,11.71,0.49,0,,,,1.00,0.02,0,301.37,247.52,688.28,1,0
"2020-03-29T13:07:01Z","2020-03-29T13:07:01Z",0.4,0.0,,62.86,0.74,0,5.63,0.11,0,69.99,1.39,0,,,,4.92,0.06,0,11.58,0.48,0,,,,0.96,0.01,0,301.35,247.50,688.22,1,0
"2020-03-29T13:12:01Z","2020-03-29T13:12:01Z",0.4,0.0,,62.85,0.74,0,5.63,0.11,0,69.95,1.39,0,,,,4.92,0.06,0,11.65,0.48,0,,,,0.99,0.02,0,301.64,247.74,688.89,1,0
"2020-03-29T13:17:01Z","2020-03-29T13:17:01Z",0.4,0.0,,62.87,0.74,0,5.64,0.11,0,70.08,1.39,0,,,,4.92,0.06,0,11.51,0.48,0,,,,0.87,0.01,0,301.78,247.83,689.21,1,0
"2020-03-29T13:22:01Z","2020-03-29T13:22:01Z",0.4,0.0,,62.85,0.74,0,5.65,0.11,0,70.27,1.39,0,,,,4.92,0.06,0,11.88,0.49,0,,,,0.88,0.01,0,301.49,247.56,688.53,1,0
"2020-03-29T13:27:01Z","2020-03-29T13:27:01Z",0.4,0.0,,62.84,0.74,0,5.65,0.11,0,70.23,1.39,0,,,,4.92,0.06,0,12.05,0.50,0,,,,1.02,0.02,0,301.17,247.30,687.81,1,0
"2020-03-29T13:32:01Z","2020-03-29T13:32:01Z",0.4,0.0,,62.89,0.74,0,5.65,0.11,0,70.32,1.39,0,,,,4.92,0.06,0,11.57,0.48,0,,,,0.94,0.01,0,301.56,247.64,688.67,1,0
"2020-03-29T13:37:01Z","2020-03-29T13:37:01Z",0.4,0.0,,62.98,0.74,0,5.64,0.11,0,70.15,1.39,0,,,,4.93,0.06,0,11.83,0.49,0,,,,0.99,0.02,0,301.44,247.43,688.39,1,0
"2020-03-29T13:42:01Z","2020-03-29T13:42:01Z",0.4,0.0,,62.87,0.74,0,5.65,0.11,0,70.29,1.39,0,,,,4.93,0.06,0,11.80,0.49,0,,,,0.97,0.02,0,301.29,247.31,688.05,1,0
"2020-03-29T13:47:01Z","2020-03-29T13:47:01Z",0.4,0.0,,62.86,0.74,0,5.65,0.11,0,70.30,1.39,0,,,,4.93,0.06,0,11.90,0.50,0,,,,0.92,0.01,0,301.82,247.78,689.31,1,0
"2020-03-29T13:52:01Z","2020-03-29T13:52:01Z",0.4,0.0,,62.85,0.74,0,5.63,0.11,0,70.03,1.39,0,,,,4.93,0.06,0,11.80,0.49,0,,,,1.01,0.02,0,301.00,247.05,687.43,1,0
"2020-03-29T13:57:01Z","2020-03-29T13:57:01Z",0.4,0.0,,62.86,0.74,0,5.59,0.11,0,69.64,1.38,0,,,,4.92,0.06,0,11.97,0.50,0,,,,1.02,0.02,0,301.73,247.52,689.12,1,0
"2020-03-29T14:02:01Z","2020-03-29T14:02:01Z",0.4,0.0,,62.82,0.73,0,5.56,0.11,0,69.27,1.37,0,,,,4.91,0.06,0,11.82,0.49,0,,,,0.94,0.01,0,301.66,247.35,688.78,1,0
"2020-03-29T14:07:01Z","2020-03-29T14:07:01Z",0.4,0.0,,62.87,0.74,0,5.48,0.11,0,68.38,1.35,0,,,,4.91,0.06,0,11.81,0.49,0,,,,0.91,0.01,0,301.77,247.36,689.03,1,0
"2020-03-29T14:12:01Z","2020-03-29T14:12:01Z",0.4,0.0,,62.81,0.73,0,5.49,0.11,0,68.44,1.36,0,,,,4.92,0.06,0,11.86,0.49,0,,,,1.15,0.02,0,301.48,247.07,688.38,1,0
"2020-03-29T14:17:01Z","2020-03-29T14:17:01Z",0.4,0.0,,62.92,0.74,0,5.47,0.11,0,68.28,1.35,0,,,,4.91,0.06,0,11.78,0.49,0,,,,1.05,0.02,0,301.73,247.26,689.03,1,0
"2020-03-29T14:22:01Z","2020-03-29T14:22:01Z",0.4,0.0,,62.91,0.74,0,5.46,0.11,0,68.20,1.35,0,,,,4.91,0.06,0,11.87,0.49,0,,,,1.00,0.02,0,301.94,247.41,689.52,1,0
"2020-03-29T14:27:01Z","2020-03-29T14:27:01Z",0.4,0.0,,62.97,0.74,0,5.43,0.11,0,67.77,1.34,0,,,,4.90,0.06,0,11.69,0.49,0,,,,0.98,0.02,0,301.99,247.42,689.63,1,0
"2020-03-29T14:32:01Z","2020-03-29T14:32:01Z",0.4,0.0,,62.88,0.74,0,5.48,0.11,0,68.39,1.35,0,,,,4.90,0.06,0,11.77,0.49,0,,,,0.95,0.01,0,301.64,247.03,688.73,1,0
"2020-03-29T14:37:01Z","2020-03-29T14:37:01Z",0.4,0.0,,62.91,0.74,0,5.49,0.11,0,68.55,1.36,0,,,,4.91,0.06,0,11.45,0.48,0,,,,0.96,0.01,0,301.86,247.10,689.23,1,0
"2020-03-29T14:42:01Z","2020-03-29T14:42:01Z",0.4,0.0,,62.94,0.74,0,5.50,0.11,0,68.73,1.36,0,,,,4.91,0.06,0,11.93,0.50,0,,,,0.94,0.01,0,302.03,247.16,689.63,1,0
"2020-03-29T14:47:01Z","2020-03-29T14:47:01Z",0.4,0.0,,62.96,0.74,0,5.49,0.11,0,68.60,1.36,0,,,,4.91,0.06,0,11.51,0.48,0,,,,1.03,0.02,0,302.20,247.35,689.96,1,0
"2020-03-29T14:52:01Z","2020-03-29T14:52:01Z",0.4,0.0,,62.93,0.74,0,5.49,0.11,0,68.61,1.36,0,,,,4.91,0.06,0,11.82,0.49,0,,,,0.92,0.01,0,302.00,247.18,689.49,1,0
"2020-03-29T14:57:01Z","2020-03-29T14:57:01Z",0.4,0.0,,62.98,0.74,0,5.49,0.11,0,68.64,1.36,0,,,,4.91,0.06,0,11.56,0.48,0,,,,0.93,0.01,0,302.09,247.15,689.71,1,0
"2020-03-29T15:02:01Z","2020-03-29T15:02:01Z",0.4,0.0,,62.98,0.74,0,5.49,0.11,0,68.77,1.36,0,,,,4.92,0.06,0,11.63,0.48,0,,,,0.97,0.02,0,301.67,246.56,688.75,1,0
"2020-03-29T15:07:01Z","2020-03-29T15:07:01Z",0.4,0.0,,63.01,0.74,0,5.49,0.11,0,68.81,1.36,0,,,,4.92,0.06,0,11.87,0.49,0,,,,1.00,0.02,0,301.85,246.54,689.15,1,0
"2020-03-29T15:12:01Z","2020-03-29T15:12:01Z",0.4,0.0,,62.99,0.74,0,5.46,0.11,0,68.55,1.36,0,,,,4.92,0.06,0,11.76,0.49,0,,,,0.86,0.01,0,302.04,246.67,689.59,1,0
"2020-03-29T15:17:01Z","2020-03-29T15:17:01Z",0.4,0.0,,62.96,0.74,0,5.46,0.11,0,68.48,1.36,0,,,,4.92,0.06,0,11.66,0.49,0,,,,0.94,0.01,0,302.78,247.04,691.18,1,0
"2020-03-29T15:22:01Z","2020-03-29T15:22:01Z",0.4,0.0,,63.06,0.74,0,5.43,0.11,0,68.13,1.35,0,,,,4.92,0.06,0,11.86,0.49,0,,,,1.07,0.02,0,302.91,247.31,691.48,1,0
"2020-03-29T15:27:01Z","2020-03-29T15:27:01Z",0.4,0.0,,63.14,0.74,0,5.41,0.11,0,67.97,1.35,0,,,,4.93,0.06,0,11.76,0.49,0,,,,1.02,0.02,0,302.43,247.02,690.36,1,0
"2020-03-29T15:32:01Z","2020-03-29T15:32:01Z",0.4,0.0,,62.99,0.74,0,5.44,0.11,0,68.17,1.35,0,,,,4.93,0.06,0,11.60,0.48,0,,,,1.07,0.02,0,302.26,246.86,689.86,1,0
"2020-03-29T15:37:01Z","2020-03-29T15:37:01Z",0.4,0.0,,63.12,0.74,0,5.44,0.11,0,68.24,1.35,0,,,,4.93,0.06,0,11.50,0.48,0,,,,0.90,0.01,0,302.47,247.14,690.33,1,0
"2020-03-29T15:42:01Z","2020-03-29T15:42:01Z",0.4,0.0,,62.91,0.74,0,5.47,0.11,0,68.73,1.36,0,,,,4.92,0.06,0,11.79,0.49,0,,,,1.07,0.02,0,302.94,247.11,691.40,1,0
"2020-03-29T15:47:01Z","2020-03-29T15:47:01Z",0.4,0.0,,63.11,0.74,0,5.48,0.11,0,68.90,1.36,0,,,,4.93,0.06,0,11.63,0.48,0,,,,1.11,0.02,0,302.73,247.25,690.96,1,0
"2020-03-29T15:52:01Z","2020-03-29T15:52:01Z",0.4,0.0,,63.03,0.74,0,5.48,0.11,0,68.74,1.36,0,,,,4.93,0.06,0,11.62,0.48,0,,,,0.95,0.01,0,302.94,247.31,691.43,1,0
"2020-03-29T15:57:01Z","2020-03-29T15:57:01Z",0.4,0.0,,63.05,0.74,0,5.56,0.11,0,69.59,1.38,0,,,,4.91,0.06,0,11.76,0.49,0,,,,1.02,0.02,0,302.51,247.31,690.44,1,0
"2020-03-29T16:00:00Z","2020-03-29T16:05:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2020-03-29T16:07:01Z","2020-03-29T16:07:01Z",0.4,0.0,,63.01,0.74,0,5.52,0.11,0,69.14,1.37,0,,,,4.86,0.06,0,11.60,0.48,0,,,,0.97,0.02,0,301.21,245.70,687.43,1,0
"2020-03-29T16:12:01Z","2020-03-29T16:12:01Z",0.4,0.0,,63.15,0.74,0,5.44,0.11,0,68.50,1.36,0,,,,4.90,0.06,0,11.98,0.50,0,,,,1.01,0.02,0,303.03,247.32,691.58,1,0
"2020-03-29T16:17:01Z","2020-03-29T16:17:01Z",0.4,0.0,,63.15,0.74,0,5.50,0.11,0,69.05,1.37,0,,,,4.91,0.06,0,11.89,0.49,0,,,,0.98,0.02,0,302.98,247.29,691.55,1,0
"2020-03-29T16:22:01Z","2020-03-29T16:22:01Z",0.4,0.0,,63.04,0.74,0,5.50,0.11,0,69.04,1.37,0,,,,4.91,0.06,0,11.88,0.49,0,,,,0.97,0.02,0,302.51,246.96,690.47,1,0
"2020-03-29T16:27:01Z","2020-03-29T16:27:01Z",0.4,0.0,,63.00,0.74,0,5.50,0.11,0,69.00,1.37,0,,,,4.91,0.06,0,12.14,0.51,0,,,,0.99,0.02,0,302.63,247.01,690.77,1,0
"2020-03-29T16:32:01Z","2020-03-29T16:32:01Z",0.4,0.0,,63.06,0.74,0,5.48,0.11,0,68.74,1.36,0,,,,4.90,0.06,0,11.80,0.49,0,,,,0.86,0.01,0,302.46,246.95,690.36,1,0
"2020-03-29T16:37:01Z","2020-03-29T16:37:01Z",0.4,0.0,,63.03,0.74,0,5.49,0.11,0,68.91,1.36,0,,,,4.90,0.06,0,11.98,0.50,0,,,,1.04,0.02,0,302.79,247.05,691.10,1,0
"2020-03-29T16:42:01Z","2020-03-29T16:42:01Z",0.4,0.0,,63.01,0.74,0,5.51,0.11,0,69.31,1.37,0,,,,4.90,0.06,0,11.97,0.50,0,,,,1.04,0.02,0,302.91,246.96,691.39,1,0
"2020-03-29T16:47:01Z","2020-03-29T16:47:01Z",0.4,0.0,,63.08,0.74,0,5.51,0.11,0,69.35,1.37,0,,,,4.90,0.06,0,12.03,0.50,0,,,,0.95,0.01,0,303.09,247.04,691.75,1,0
"2020-03-29T16:52:01Z","2020-03-29T16:52:01Z",0.4,0.0,,63.00,0.74,0,5.48,0.11,0,68.93,1.36,0,,,,4.91,0.06,0,12.05,0.50,0,,,,1.01,0.02,0,303.14,246.92,691.87,1,0
"2020-03-29T16:57:01Z","2020-03-29T16:57:01Z",0.4,0.0,,63.06,0.74,0,5.39,0.11,0,67.92,1.34,0,,,,4.91,0.06,0,11.91,0.50,0,,,,0.87,0.01,0,303.03,246.80,691.61,1,0
"2020-03-29T17:02:01Z","2020-03-29T17:02:01Z",0.4,0.0,,62.95,0.74,0,5.40,0.11,0,67.98,1.35,0,,,,4.92,0.06,0,11.95,0.50,0,,,,0.98,0.02,0,303.38,246.81,692.41,1,0
"2020-03-29T17:07:01Z","2020-03-29T17:07:01Z",0.4,0.0,,62.93,0.74,0,5.34,0.11,0,67.39,1.33,0,,,,4.92,0.06,0,11.91,0.50,0,,,,0.94,0.01,0,303.55,246.71,692.82,1,0
"2020-03-29T17:12:01Z","2020-03-29T17:12:01Z",0.4,0.0,,63.01,0.74,0,5.46,0.11,0,69.02,1.37,0,,,,4.92,0.06,0,12.38,0.52,0,,,,0.85,0.01,0,303.37,246.34,692.40,1,0
