startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2020-04-13T23:12:01Z","2020-04-13T23:12:01Z",0.4,0.0,,63.89,0.75,0,5.90,0.12,0,72.87,1.44,0,,,,5.01,0.06,0,11.84,0.49,0,,,,5.32,0.08,0,271.42,224.28,622.69,0,0
"2020-04-13T23:17:01Z","2020-04-13T23:17:01Z",0.4,0.0,,63.83,0.75,0,5.89,0.12,0,72.74,1.44,0,,,,5.05,0.06,0,11.83,0.49,0,,,,7.62,0.12,0,271.70,224.53,623.46,0,0
"2020-04-13T23:22:01Z","2020-04-13T23:22:01Z",0.4,0.0,,63.79,0.75,0,5.90,0.12,0,72.80,1.44,0,,,,5.01,0.06,0,11.60,0.48,0,,,,3.58,0.06,0,272.26,225.06,624.73,0,0
"2020-04-13T23:27:01Z","2020-04-13T23:27:01Z",0.4,0.0,,63.77,0.75,0,5.97,0.12,0,73.62,1.46,0,,,,5.05,0.06,0,11.47,0.48,0,,,,4.78,0.07,0,272.61,225.40,625.54,0,0
"2020-04-13T23:32:01Z","2020-04-13T23:32:01Z",0.4,0.0,,63.84,0.75,0,6.00,0.12,0,73.99,1.47,0,,,,5.01,0.06,0,11.59,0.48,0,,,,3.62,0.06,0,271.38,224.42,622.64,0,0
"2020-04-13T23:37:01Z","2020-04-13T23:37:01Z",0.4,0.0,,63.82,0.75,0,5.96,0.12,0,73.46,1.45,0,,,,5.05,0.06,0,11.34,0.47,0,,,,4.06,0.06,0,271.43,224.48,622.74,1,0
"2020-04-13T23:42:01Z","2020-04-13T23:42:01Z",0.4,0.0,,63.77,0.75,0,6.02,0.12,0,74.18,1.47,0,,,,5.01,0.06,0,11.30,0.47,0,,,,3.40,0.05,0,267.18,221.04,612.99,1,0
"2020-04-13T23:47:01Z","2020-04-13T23:47:01Z",0.4,0.0,,63.74,0.75,0,6.06,0.12,0,74.63,1.48,0,,,,5.05,0.06,0,11.59,0.48,0,,,,2.61,0.04,0,271.99,225.04,624.33,1,0
"2020-04-13T23:52:01Z","2020-04-13T23:52:01Z",0.4,0.0,,63.73,0.75,0,5.95,0.12,0,73.30,1.45,0,,,,5.01,0.06,0,11.22,0.47,0,,,,7.88,0.12,0,267.77,221.55,614.65,1,0
"2020-04-13T23:57:01Z","2020-04-13T23:57:01Z",0.4,0.0,,63.77,0.75,0,6.01,0.12,0,74.07,1.47,0,,,,5.04,0.06,0,11.59,0.48,0,,,,3.42,0.05,0,267.17,221.08,613.28,0,0
"2020-04-14T00:02:01Z","2020-04-14T00:02:01Z",0.4,0.0,,63.76,0.75,0,6.09,0.12,0,74.94,1.48,0,,,,5.01,0.06,0,11.18,0.47,0,,,,4.85,0.08,0,268.09,221.88,615.33,0,0
"2020-04-14T00:07:01Z","2020-04-14T00:07:01Z",0.4,0.0,,63.74,0.75,0,6.10,0.12,0,75.08,1.49,0,,,,5.04,0.06,0,11.35,0.47,0,,,,9.07,0.14,0,269.47,223.05,618.50,1,0
"2020-04-14T00:12:01Z","2020-04-14T00:12:01Z",0.4,0.0,,63.76,0.75,0,6.05,0.12,0,74.54,1.48,0,,,,5.01,0.06,0,11.35,0.47,0,,,,5.38,0.08,0,260.39,215.58,597.66,1,0
"2020-04-14T00:17:01Z","2020-04-14T00:17:01Z",0.4,0.0,,63.73,0.75,0,6.13,0.12,0,75.36,1.49,0,,,,5.04,0.06,0,11.05,0.46,0,,,,6.79,0.11,0,266.76,220.84,611.87,1,0
"2020-04-14T00:22:01Z","2020-04-14T00:22:01Z",0.4,0.0,,63.73,0.75,0,6.12,0.12,0,75.23,1.49,0,,,,5.01,0.06,0,11.29,0.47,0,,,,5.59,0.09,0,254.34,210.58,583.38,1,0
"2020-04-14T00:27:01Z","2020-04-14T00:27:01Z",0.4,0.0,,63.73,0.75,0,6.13,0.12,0,75.43,1.49,0,,,,5.01,0.06,0,11.35,0.47,0,,,,3.68,0.06,0,261.60,216.61,600.02,1,0
"2020-04-14T00:32:01Z","2020-04-14T00:32:01Z",0.4,0.0,,63.76,0.75,0,6.05,0.12,0,74.35,1.47,0,,,,5.04,0.06,0,11.32,0.47,0,,,,10.85,0.17,0,266.83,220.96,612.16,1,0
"2020-04-14T00:37:01Z","2020-04-14T00:37:01Z",0.4,0.0,,63.80,0.75,0,6.05,0.12,0,74.45,1.47,0,,,,5.00,0.06,0,11.48,0.48,0,,,,4.31,0.07,0,268.19,222.16,615.29,0,0
"2020-04-14T00:42:01Z","2020-04-14T00:42:01Z",0.4,0.0,,63.81,0.75,0,6.08,0.12,0,74.72,1.48,0,,,,5.04,0.06,0,11.17,0.46,0,,,,9.85,0.15,0,268.83,222.69,616.75,1,0
"2020-04-14T00:47:01Z","2020-04-14T00:47:01Z",0.4,0.0,,63.78,0.75,0,6.18,0.12,0,75.90,1.50,0,,,,5.00,0.06,0,11.18,0.47,0,,,,7.74,0.12,0,262.16,217.19,601.61,1,0
"2020-04-14T00:52:01Z","2020-04-14T00:52:01Z",0.4,0.0,,63.80,0.75,0,6.11,0.12,0,75.08,1.49,0,,,,5.04,0.06,0,11.38,0.47,0,,,,9.59,0.15,0,264.28,218.97,606.47,1,0
"2020-04-14T00:57:01Z","2020-04-14T00:57:01Z",0.4,0.0,,63.73,0.75,0,6.10,0.12,0,75.00,1.49,1,,,,5.00,0.06,0,11.27,0.47,0,,,,11.36,0.18,0,268.94,222.86,617.18,1,0
"2020-04-14T01:02:01Z","2020-04-14T01:02:01Z",0.4,0.0,,63.75,0.75,0,5.94,0.12,0,72.95,1.44,1,,,,5.04,0.06,0,11.02,0.46,0,,,,6.13,0.10,0,270.01,223.74,619.75,1,0
"2020-04-14T01:07:01Z","2020-04-14T01:07:01Z",0.4,0.0,,63.72,0.75,0,6.01,0.12,0,73.82,1.46,0,,,,5.00,0.06,0,11.10,0.46,0,,,,7.34,0.11,0,265.85,220.27,610.20,1,0
"2020-04-14T01:12:01Z","2020-04-14T01:12:01Z",0.4,0.0,,63.84,0.75,0,6.06,0.12,0,74.50,1.48,0,,,,5.00,0.06,0,11.16,0.46,0,,,,5.88,0.09,0,262.10,217.21,601.60,1,0
"2020-04-14T01:17:01Z","2020-04-14T01:17:01Z",0.4,0.0,,63.78,0.75,0,5.99,0.12,0,73.60,1.46,1,,,,5.04,0.06,0,11.47,0.48,0,,,,5.48,0.09,0,267.83,221.94,614.58,1,0
"2020-04-14T01:22:01Z","2020-04-14T01:22:01Z",0.4,0.0,,63.73,0.75,0,5.80,0.12,0,71.21,1.41,1,,,,5.00,0.06,0,11.18,0.47,0,,,,11.69,0.18,0,267.43,221.61,613.67,1,0
"2020-04-14T01:27:01Z","2020-04-14T01:27:01Z",0.4,0.0,,63.80,0.75,0,5.88,0.12,0,72.25,1.43,0,,,,5.04,0.06,0,11.05,0.46,0,,,,6.97,0.11,0,257.34,213.27,590.51,1,0
"2020-04-14T01:32:01Z","2020-04-14T01:32:01Z",0.4,0.0,,63.78,0.75,0,5.87,0.12,0,72.09,1.43,0,,,,5.00,0.06,0,11.17,0.46,0,,,,13.41,0.21,0,254.01,210.48,582.71,1,0
"2020-04-14T01:37:01Z","2020-04-14T01:37:01Z",0.4,0.0,,63.87,0.75,0,5.89,0.12,0,72.37,1.43,1,,,,5.04,0.06,0,11.32,0.47,0,,,,3.98,0.06,0,268.77,222.73,616.56,1,0
"2020-04-14T01:42:01Z","2020-04-14T01:42:01Z",0.4,0.0,,63.85,0.75,0,5.50,0.11,0,67.58,1.34,1,,,,5.00,0.06,0,11.15,0.46,0,,,,10.40,0.16,0,252.48,209.21,579.19,1,0
"2020-04-14T01:47:01Z","2020-04-14T01:47:01Z",0.4,0.0,,63.87,0.75,0,5.54,0.11,0,68.09,1.35,1,,,,5.04,0.06,0,11.18,0.47,0,,,,4.83,0.08,0,267.35,221.59,613.52,1,0
"2020-04-14T01:52:01Z","2020-04-14T01:52:01Z",0.4,0.0,,63.82,0.75,0,5.88,0.12,0,72.19,1.43,1,,,,5.00,0.06,0,10.98,0.46,0,,,,5.68,0.09,0,262.49,217.56,602.36,1,0
"2020-04-14T01:57:01Z","2020-04-14T01:57:01Z",0.4,0.0,,63.89,0.75,0,5.91,0.12,0,72.60,1.44,1,,,,5.00,0.06,0,10.88,0.45,0,,,,5.62,0.09,0,251.79,208.69,577.80,1,0
"2020-04-14T02:02:01Z","2020-04-14T02:02:01Z",0.4,0.0,,63.87,0.75,0,5.70,0.11,0,70.02,1.39,1,,,,5.03,0.06,0,10.79,0.45,0,,,,8.96,0.14,0,270.04,223.83,619.74,1,0
"2020-04-14T02:07:01Z","2020-04-14T02:07:01Z",0.4,0.0,,63.87,0.75,0,5.65,0.11,0,69.40,1.37,1,,,,5.00,0.06,0,11.17,0.46,0,,,,4.45,0.07,0,254.46,210.94,583.99,1,0
"2020-04-14T02:12:01Z","2020-04-14T02:12:01Z",0.4,0.0,,63.80,0.75,0,5.95,0.12,0,73.03,1.45,1,,,,5.04,0.06,0,11.33,0.47,0,,,,7.18,0.11,0,271.11,224.76,622.18,1,0
"2020-04-14T02:17:01Z","2020-04-14T02:17:01Z",0.4,0.0,,63.78,0.75,0,5.91,0.12,0,72.54,1.44,0,,,,5.00,0.06,0,10.84,0.45,0,,,,4.33,0.07,0,270.28,224.06,620.25,0,0
"2020-04-14T02:22:01Z","2020-04-14T02:22:01Z",0.4,0.0,,63.77,0.75,0,5.89,0.12,0,72.28,1.43,0,,,,5.04,0.06,0,11.05,0.46,0,,,,5.60,0.09,0,270.58,224.31,620.94,0,0
"2020-04-14T02:27:01Z","2020-04-14T02:27:01Z",0.4,0.0,,63.80,0.75,0,5.75,0.12,0,70.55,1.40,1,,,,5.00,0.06,0,11.10,0.46,0,,,,4.50,0.07,0,269.59,223.49,618.67,0,0
"2020-04-14T02:32:01Z","2020-04-14T02:32:01Z",0.4,0.0,,63.86,0.75,0,5.92,0.12,0,72.67,1.44,1,,,,5.04,0.06,0,10.98,0.46,0,,,,7.45,0.12,0,270.66,224.37,621.07,0,0
"2020-04-14T02:37:01Z","2020-04-14T02:37:01Z",0.4,0.0,,63.88,0.75,0,6.01,0.12,0,73.84,1.46,1,,,,5.00,0.06,0,11.01,0.46,0,,,,5.19,0.08,0,272.63,226.03,625.59,1,0
"2020-04-14T02:42:01Z","2020-04-14T02:42:01Z",0.4,0.0,,63.91,0.75,0,5.83,0.12,0,71.49,1.42,1,,,,5.00,0.06,0,10.97,0.46,0,,,,8.31,0.13,0,267.18,221.51,613.08,1,0
"2020-04-14T02:47:01Z","2020-04-14T02:47:01Z",0.4,0.0,,63.90,0.75,0,5.91,0.12,0,72.58,1.44,0,,,,5.03,0.06,0,10.83,0.45,0,,,,8.42,0.13,0,272.11,225.63,624.56,1,0
"2020-04-14T02:52:01Z","2020-04-14T02:52:01Z",0.4,0.0,,63.88,0.75,0,5.89,0.12,0,72.31,1.43,0,,,,5.00,0.06,0,10.79,0.45,0,,,,9.90,0.15,0,272.66,226.08,625.81,0,0
"2020-04-14T02:57:01Z","2020-04-14T02:57:01Z",0.4,0.0,,63.88,0.75,0,5.75,0.12,0,70.60,1.40,0,,,,5.04,0.06,0,10.90,0.45,0,,,,4.72,0.07,0,272.24,225.76,624.85,1,0
"2020-04-14T03:02:01Z","2020-04-14T03:02:01Z",0.4,0.0,,63.81,0.75,0,5.75,0.12,0,70.63,1.40,1,,,,5.00,0.06,0,10.96,0.46,0,,,,5.88,0.09,0,265.78,220.40,610.19,1,0
"2020-04-14T03:07:01Z","2020-04-14T03:07:01Z",0.4,0.0,,63.84,0.75,0,6.00,0.12,0,73.67,1.46,1,,,,5.04,0.06,0,11.31,0.47,0,,,,3.48,0.05,0,256.75,212.96,589.46,1,0
"2020-04-14T03:12:01Z","2020-04-14T03:12:01Z",0.4,0.0,,63.76,0.75,0,6.07,0.12,0,74.49,1.47,0,,,,5.01,0.06,0,11.02,0.46,0,,,,7.67,0.12,0,270.35,224.24,620.68,1,0
"2020-04-14T03:17:01Z","2020-04-14T03:17:01Z",0.4,0.0,,63.81,0.75,0,6.08,0.12,0,74.59,1.48,1,,,,5.04,0.06,0,11.03,0.46,0,,,,12.30,0.19,0,270.97,224.73,622.00,0,0
"2020-04-14T03:22:01Z","2020-04-14T03:22:01Z",0.4,0.0,,63.77,0.75,0,5.90,0.12,0,72.41,1.43,1,,,,5.00,0.06,0,11.20,0.47,0,,,,34.66,0.54,1,270.29,224.21,620.42,0,0
"2020-04-14T03:27:01Z","2020-04-14T03:27:01Z",0.4,0.0,,63.69,0.75,0,6.07,0.12,0,74.52,1.48,1,,,,5.00,0.06,0,10.97,0.46,0,,,,31.32,0.49,1,268.74,222.90,616.86,0,0
"2020-04-14T03:32:01Z","2020-04-14T03:32:01Z",0.4,0.0,,63.71,0.75,0,6.05,0.12,0,74.21,1.47,0,,,,5.04,0.06,0,10.92,0.45,0,,,,40.10,0.62,1,267.67,222.07,614.55,1,0
"2020-04-14T03:37:01Z","2020-04-14T03:37:01Z",0.4,0.0,,63.76,0.75,0,6.05,0.12,0,74.20,1.47,0,,,,5.00,0.06,0,11.00,0.46,0,,,,5.92,0.09,1,272.94,226.42,626.66,1,0
"2020-04-14T03:42:01Z","2020-04-14T03:42:01Z",0.4,0.0,,63.79,0.75,0,6.08,0.12,0,74.59,1.48,0,,,,5.04,0.06,0,11.01,0.46,0,,,,6.32,0.10,0,271.60,225.31,623.58,0,0
"2020-04-14T03:47:01Z","2020-04-14T03:47:01Z",0.4,0.0,,63.75,0.75,0,6.07,0.12,0,74.48,1.47,0,,,,5.00,0.06,0,11.09,0.46,0,,,,3.83,0.06,0,272.89,226.38,626.43,1,0
"2020-04-14T03:52:01Z","2020-04-14T03:52:01Z",0.4,0.0,,63.74,0.75,0,6.15,0.12,0,75.37,1.49,0,,,,5.00,0.06,0,10.92,0.45,0,,,,20.42,0.32,0,257.41,213.56,590.89,1,0
"2020-04-14T03:57:01Z","2020-04-14T03:57:01Z",0.4,0.0,,63.70,0.75,0,6.10,0.12,0,74.79,1.48,0,,,,5.04,0.06,0,11.09,0.46,0,,,,33.75,0.53,1,263.36,218.47,604.55,1,0
"2020-04-14T04:02:01Z","2020-04-14T04:02:01Z",0.4,0.0,,63.71,0.75,0,6.13,0.12,0,75.21,1.49,0,,,,5.00,0.06,0,10.95,0.46,0,,,,47.41,0.74,1,266.08,220.79,610.98,1,0
"2020-04-14T04:07:01Z","2020-04-14T04:07:01Z",0.4,0.0,,63.68,0.75,0,6.16,0.12,0,75.58,1.50,0,,,,5.00,0.06,0,11.10,0.46,0,,,,28.20,0.44,1,271.38,225.19,623.16,1,0
"2020-04-14T04:12:01Z","2020-04-14T04:12:01Z",0.4,0.0,,63.70,0.75,0,6.10,0.12,0,74.83,1.48,1,,,,5.01,0.06,0,11.10,0.46,0,,,,6.94,0.11,0,272.02,225.72,624.63,1,0
"2020-04-14T04:17:01Z","2020-04-14T04:17:01Z",0.4,0.0,,63.72,0.75,0,5.87,0.12,0,71.93,1.42,1,,,,5.01,0.06,0,10.91,0.45,0,,,,10.40,0.16,0,265.91,220.64,610.56,1,0
"2020-04-14T04:22:01Z","2020-04-14T04:22:01Z",0.4,0.0,,63.70,0.75,0,6.00,0.12,0,73.52,1.46,0,,,,5.04,0.06,0,10.88,0.45,0,,,,10.28,0.16,0,270.87,224.73,621.94,1,0
"2020-04-14T04:27:01Z","2020-04-14T04:27:01Z",0.4,0.0,,63.84,0.75,0,5.98,0.12,0,73.38,1.45,1,,,,5.00,0.06,0,10.99,0.46,0,,,,16.37,0.25,0,273.54,226.95,628.08,1,0
"2020-04-14T04:32:01Z","2020-04-14T04:32:01Z",0.4,0.0,,63.87,0.75,0,5.71,0.11,0,70.00,1.39,1,,,,5.00,0.06,0,11.24,0.47,0,,,,18.57,0.29,0,273.60,226.99,628.15,1,0
"2020-04-14T04:37:01Z","2020-04-14T04:37:01Z",0.4,0.0,,63.82,0.75,0,5.86,0.12,0,71.87,1.42,1,,,,5.04,0.06,0,10.80,0.45,0,,,,6.97,0.11,0,270.86,224.76,621.84,1,0
"2020-04-14T04:42:01Z","2020-04-14T04:42:01Z",0.4,0.0,,63.80,0.75,0,6.22,0.12,0,76.22,1.51,1,,,,5.00,0.06,0,11.17,0.46,0,,,,7.23,0.11,0,263.85,218.97,605.76,1,0
"2020-04-14T04:47:01Z","2020-04-14T04:47:01Z",0.4,0.0,,63.70,0.75,0,6.19,0.12,0,75.84,1.50,0,,,,5.00,0.06,0,10.62,0.44,0,,,,4.02,0.06,0,267.98,222.40,615.10,1,0
"2020-04-14T04:52:01Z","2020-04-14T04:52:01Z",0.4,0.0,,63.62,0.74,0,6.22,0.12,0,76.24,1.51,0,,,,5.04,0.06,0,10.60,0.44,0,,,,3.55,0.06,0,260.36,216.07,597.59,1,0
"2020-04-14T04:57:01Z","2020-04-14T04:57:01Z",0.4,0.0,,63.66,0.74,0,6.27,0.13,0,76.81,1.52,0,,,,5.00,0.06,0,10.98,0.46,0,,,,3.35,0.05,0,265.33,220.17,609.00,1,0
"2020-04-14T05:02:01Z","2020-04-14T05:02:01Z",0.4,0.0,,63.66,0.74,0,6.27,0.13,0,76.81,1.52,0,,,,5.00,0.06,0,10.87,0.45,0,,,,3.05,0.05,0,269.43,223.65,618.58,1,0
"2020-04-14T05:07:01Z","2020-04-14T05:07:01Z",0.4,0.0,,63.64,0.74,0,6.29,0.13,0,77.03,1.53,0,,,,5.04,0.06,0,11.19,0.47,0,,,,2.74,0.04,0,265.57,220.45,609.73,1,0
"2020-04-14T05:12:01Z","2020-04-14T05:12:01Z",0.4,0.0,,63.61,0.74,0,6.21,0.12,0,76.14,1.51,0,,,,5.00,0.06,0,11.36,0.47,0,,,,3.08,0.05,0,270.10,224.21,620.13,1,0
"2020-04-14T05:17:01Z","2020-04-14T05:17:01Z",0.4,0.0,,63.62,0.74,0,6.23,0.12,0,76.34,1.51,0,,,,5.04,0.06,0,10.96,0.46,0,,,,2.68,0.04,0,273.13,226.72,627.04,1,0
"2020-04-14T05:22:01Z","2020-04-14T05:22:01Z",0.4,0.0,,63.64,0.74,0,6.24,0.12,0,76.51,1.51,0,,,,5.03,0.06,0,11.14,0.46,0,,,,2.80,0.04,0,269.33,223.56,618.30,1,0
"2020-04-14T05:27:01Z","2020-04-14T05:27:01Z",0.4,0.0,,63.68,0.75,0,6.18,0.12,0,75.77,1.50,0,,,,5.00,0.06,0,10.94,0.46,0,,,,9.78,0.15,0,272.88,226.51,626.46,1,0
"2020-04-14T05:32:01Z","2020-04-14T05:32:01Z",0.4,0.0,,63.68,0.75,0,6.14,0.12,0,75.23,1.49,0,,,,5.04,0.06,0,10.73,0.45,0,,,,2.72,0.04,0,270.77,224.77,621.69,1,0
"2020-04-14T05:37:01Z","2020-04-14T05:37:01Z",0.4,0.0,,63.77,0.75,0,6.11,0.12,0,74.87,1.48,0,,,,5.00,0.06,0,10.92,0.45,0,,,,12.31,0.19,0,266.73,221.41,612.39,1,0
"2020-04-14T05:42:01Z","2020-04-14T05:42:01Z",0.4,0.0,,63.80,0.75,0,6.15,0.12,0,75.32,1.49,0,,,,5.03,0.06,0,10.84,0.45,0,,,,3.74,0.06,0,271.80,225.65,624.05,1,0
"2020-04-14T05:47:01Z","2020-04-14T05:47:01Z",0.4,0.0,,63.72,0.75,0,6.15,0.12,0,75.35,1.49,1,,,,5.00,0.06,0,11.00,0.46,0,,,,2.67,0.04,0,273.30,226.91,627.60,0,0
"2020-04-14T05:52:01Z","2020-04-14T05:52:01Z",0.4,0.0,,63.76,0.75,0,5.96,0.12,0,73.07,1.45,1,,,,5.03,0.06,0,10.76,0.45,0,,,,4.95,0.08,0,271.39,225.30,623.22,1,0
"2020-04-14T05:57:01Z","2020-04-14T05:57:01Z",0.4,0.0,,63.74,0.75,0,6.19,0.12,0,75.87,1.50,1,,,,4.99,0.06,0,10.72,0.45,0,,,,2.67,0.04,0,273.86,227.37,628.87,1,0
"2020-04-14T06:02:01Z","2020-04-14T06:02:01Z",0.4,0.0,,63.75,0.75,0,6.17,0.12,0,75.55,1.50,0,,,,5.03,0.06,0,10.85,0.45,0,,,,3.96,0.06,0,273.68,227.24,628.41,1,0
"2020-04-14T06:07:01Z","2020-04-14T06:07:01Z",0.4,0.0,,63.76,0.75,0,6.20,0.12,0,76.00,1.50,0,,,,5.03,0.06,0,11.07,0.46,0,,,,2.87,0.04,0,271.27,225.24,622.88,1,0
"2020-04-14T06:12:01Z","2020-04-14T06:12:01Z",0.4,0.0,,63.73,0.75,0,6.16,0.12,0,75.48,1.49,0,,,,4.99,0.06,0,10.92,0.45,0,,,,3.76,0.06,0,273.30,226.92,627.53,1,0
"2020-04-14T06:17:01Z","2020-04-14T06:17:01Z",0.4,0.0,,63.74,0.75,0,6.09,0.12,0,74.55,1.48,0,,,,5.00,0.06,0,10.85,0.45,0,,,,4.99,0.08,0,271.95,225.85,624.58,0,0
"2020-04-14T06:22:01Z","2020-04-14T06:22:01Z",0.4,0.0,,63.69,0.75,0,6.05,0.12,0,74.06,1.47,0,,,,5.00,0.06,0,10.88,0.45,0,,,,5.84,0.09,0,271.62,225.58,623.83,0,0
"2020-04-14T06:27:01Z","2020-04-14T06:27:01Z",0.4,0.0,,63.74,0.75,0,5.95,0.12,0,72.87,1.44,0,,,,5.00,0.06,0,11.01,0.46,0,,,,22.38,0.35,0,272.00,225.87,624.70,0,0
"2020-04-14T06:32:01Z","2020-04-14T06:32:01Z",0.4,0.0,,63.74,0.75,0,5.91,0.12,0,72.36,1.43,0,,,,5.03,0.06,0,10.97,0.46,0,,,,5.03,0.08,0,271.36,225.33,623.17,0,0
"2020-04-14T06:37:01Z","2020-04-14T06:37:01Z",0.4,0.0,,63.74,0.75,0,5.96,0.12,0,72.97,1.44,0,,,,5.00,0.06,0,11.00,0.46,0,,,,4.32,0.07,0,270.32,224.49,620.78,0,0
"2020-04-14T06:42:01Z","2020-04-14T06:42:01Z",0.4,0.0,,63.73,0.75,0,6.02,0.12,0,73.69,1.46,0,,,,5.04,0.06,0,10.80,0.45,0,,,,6.79,0.11,0,270.37,224.50,620.87,1,0
"2020-04-14T06:47:01Z","2020-04-14T06:47:01Z",0.4,0.0,,63.81,0.75,0,6.01,0.12,0,73.66,1.46,0,,,,5.00,0.06,0,10.83,0.45,0,,,,17.61,0.27,0,244.46,203.03,561.49,1,0
"2020-04-14T06:52:01Z","2020-04-14T06:52:01Z",0.4,0.0,,63.94,0.75,0,6.03,0.12,0,73.80,1.46,0,,,,5.03,0.06,0,10.86,0.45,0,,,,3.31,0.05,0,265.68,220.63,610.24,1,0
"2020-04-14T06:57:01Z","2020-04-14T06:57:01Z",0.4,0.0,,63.86,0.75,0,6.04,0.12,0,74.02,1.47,1,,,,5.00,0.06,0,10.73,0.45,0,,,,5.84,0.09,0,247.15,205.27,567.69,1,0
"2020-04-14T07:02:01Z","2020-04-14T07:02:01Z",0.4,0.0,,63.89,0.75,0,5.88,0.12,0,72.00,1.43,1,,,,5.00,0.06,0,10.77,0.45,0,,,,7.72,0.12,0,225.99,187.68,518.89,1,0
"2020-04-14T07:07:01Z","2020-04-14T07:07:01Z",0.4,0.0,,63.89,0.75,0,5.96,0.12,0,73.06,1.45,0,,,,5.00,0.06,0,10.91,0.45,0,,,,3.65,0.06,0,258.79,214.89,594.18,1,0
"2020-04-14T07:12:01Z","2020-04-14T07:12:01Z",0.4,0.0,,63.88,0.75,0,6.05,0.12,0,74.12,1.47,0,,,,5.00,0.06,0,10.66,0.44,0,,,,8.22,0.13,0,267.35,222.00,613.84,1,0
"2020-04-14T07:17:01Z","2020-04-14T07:17:01Z",0.4,0.0,,63.88,0.75,0,6.12,0.12,0,74.92,1.48,0,,,,5.04,0.06,0,10.81,0.45,0,,,,4.69,0.07,0,269.40,223.75,618.58,1,0
"2020-04-14T07:22:01Z","2020-04-14T07:22:01Z",0.4,0.0,,63.78,0.75,0,6.15,0.12,0,75.28,1.49,0,,,,5.00,0.06,0,10.91,0.45,0,,,,4.99,0.08,0,271.03,225.13,622.33,0,0
"2020-04-14T07:27:01Z","2020-04-14T07:27:01Z",0.4,0.0,,63.74,0.75,0,6.12,0.12,0,74.87,1.48,1,,,,5.00,0.06,0,10.87,0.45,0,,,,4.12,0.06,0,270.37,224.58,620.81,1,0
"2020-04-14T07:32:01Z","2020-04-14T07:32:01Z",0.4,0.0,,63.72,0.75,0,5.91,0.12,0,72.39,1.43,1,,,,5.04,0.06,0,11.11,0.46,0,,,,12.52,0.19,0,265.55,220.56,609.74,1,0
"2020-04-14T07:37:01Z","2020-04-14T07:37:01Z",0.4,0.0,,63.74,0.75,0,6.10,0.12,0,74.68,1.48,1,,,,5.03,0.06,0,10.81,0.45,0,,,,3.90,0.06,0,272.62,226.44,626.00,1,0
"2020-04-14T07:42:01Z","2020-04-14T07:42:01Z",0.4,0.0,,63.79,0.75,0,6.12,0.12,0,74.88,1.48,0,,,,5.00,0.06,0,11.10,0.46,0,,,,17.43,0.27,0,265.06,220.18,608.63,1,0
"2020-04-14T07:47:01Z","2020-04-14T07:47:01Z",0.4,0.0,,63.77,0.75,0,6.16,0.12,0,75.44,1.49,0,,,,5.03,0.06,0,10.88,0.45,0,,,,4.23,0.07,0,269.80,224.15,619.57,1,0
"2020-04-14T07:52:01Z","2020-04-14T07:52:01Z",0.4,0.0,,63.77,0.75,0,6.18,0.12,0,75.69,1.50,0,,,,5.00,0.06,0,10.96,0.46,0,,,,3.12,0.05,0,270.56,224.76,621.33,1,0
"2020-04-14T07:57:01Z","2020-04-14T07:57:01Z",0.4,0.0,,63.68,0.75,0,6.18,0.12,0,75.65,1.50,0,,,,5.03,0.06,0,10.81,0.45,0,,,,5.71,0.09,0,272.67,226.53,626.15,1,0
"2020-04-14T08:02:01Z","2020-04-14T08:02:01Z",0.4,0.0,,63.63,0.74,0,6.19,0.12,0,75.77,1.50,0,,,,5.00,0.06,0,10.92,0.45,0,,,,5.99,0.09,0,266.28,221.23,611.50,1,0
"2020-04-14T08:07:01Z","2020-04-14T08:07:01Z",0.4,0.0,,63.69,0.75,0,6.18,0.12,0,75.69,1.50,0,,,,5.00,0.06,0,11.06,0.46,0,,,,2.47,0.04,0,255.56,212.33,586.90,1,0
"2020-04-14T08:12:01Z","2020-04-14T08:12:01Z",0.4,0.0,,63.66,0.74,0,6.18,0.12,0,75.65,1.50,0,,,,4.99,0.06,0,11.24,0.47,0,,,,4.19,0.07,0,271.45,225.55,623.38,1,0
"2020-04-14T08:17:01Z","2020-04-14T08:17:01Z",0.4,0.0,,63.73,0.75,0,6.18,0.12,0,75.65,1.50,0,,,,5.03,0.06,0,11.01,0.46,0,,,,2.99,0.05,0,263.60,219.05,605.46,1,0
"2020-04-14T08:22:01Z","2020-04-14T08:22:01Z",0.4,0.0,,63.62,0.74,0,6.13,0.12,0,74.98,1.48,0,,,,4.99,0.06,0,10.84,0.45,0,,,,3.76,0.06,0,268.57,223.18,616.87,1,0
