startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2020-10-26T10:02:01Z","2020-10-26T10:02:01Z",0.5,0.0,,66.39,0.78,0,5.53,0.11,0,68.36,1.35,1,,,,4.98,0.06,0,10.14,0.42,0,,,,4.58,0.07,0,264.26,210.01,582.15,0,0
"2020-10-26T10:07:01Z","2020-10-26T10:07:01Z",0.5,0.0,,66.71,0.78,0,5.69,0.11,0,70.48,1.40,1,,,,5.03,0.06,0,9.94,0.41,0,,,,4.39,0.07,0,264.31,210.67,582.25,0,0
"2020-10-26T10:12:01Z","2020-10-26T10:12:01Z",0.5,0.0,,66.23,0.77,0,5.53,0.11,0,68.44,1.36,1,,,,4.99,0.06,0,10.24,0.43,0,,,,4.86,0.08,0,265.38,210.81,584.62,0,0
"2020-10-26T10:17:01Z","2020-10-26T10:17:01Z",0.5,0.0,,66.39,0.78,0,5.45,0.11,0,67.62,1.34,0,,,,5.02,0.06,0,10.32,0.43,0,,,,4.63,0.07,0,265.18,210.79,584.68,0,0
"2020-10-26T10:22:01Z","2020-10-26T10:22:01Z",0.5,0.0,,66.32,0.78,0,5.48,0.11,0,67.92,1.34,0,,,,4.99,0.06,0,10.16,0.42,0,,,,4.44,0.07,0,265.17,210.83,584.67,0,0
"2020-10-26T10:27:01Z","2020-10-26T10:27:01Z",0.5,0.0,,66.36,0.78,0,5.55,0.11,0,68.64,1.36,0,,,,5.02,0.06,0,10.10,0.42,0,,,,4.48,0.07,0,264.47,210.34,583.12,0,0
"2020-10-26T10:32:01Z","2020-10-26T10:32:01Z",0.5,0.0,,66.37,0.78,0,5.58,0.11,0,69.01,1.37,0,,,,4.98,0.06,0,10.07,0.42,0,,,,4.37,0.07,0,264.60,210.61,583.93,0,0
"2020-10-26T10:37:01Z","2020-10-26T10:37:01Z",0.5,0.0,,66.37,0.78,0,5.58,0.11,0,68.99,1.37,0,,,,5.02,0.06,0,10.14,0.42,0,,,,4.89,0.08,0,265.51,211.38,585.94,0,0
"2020-10-26T10:42:01Z","2020-10-26T10:42:01Z",0.5,0.0,,66.24,0.78,0,5.64,0.11,0,69.63,1.38,1,,,,4.98,0.06,0,10.39,0.43,0,,,,5.10,0.08,0,264.30,210.33,583.28,0,0
"2020-10-26T10:47:01Z","2020-10-26T10:47:01Z",0.5,0.0,,66.49,0.78,0,5.30,0.11,0,65.32,1.29,1,,,,5.02,0.06,0,9.81,0.41,0,,,,4.68,0.07,0,265.12,211.45,585.25,0,0
"2020-10-26T10:52:01Z","2020-10-26T10:52:01Z",0.5,0.0,,66.22,0.77,0,5.35,0.11,0,66.07,1.31,0,,,,4.98,0.06,0,10.29,0.43,0,,,,4.45,0.07,0,263.91,210.14,582.58,0,0
"2020-10-26T10:57:01Z","2020-10-26T10:57:01Z",0.5,0.0,,66.33,0.78,0,5.39,0.11,0,66.65,1.32,0,,,,5.01,0.06,0,10.15,0.42,0,,,,5.88,0.09,0,264.39,210.68,583.63,0,0
"2020-10-26T11:02:01Z","2020-10-26T11:02:01Z",0.5,0.0,,66.59,0.78,0,5.31,0.11,0,65.63,1.30,1,,,,4.98,0.06,0,10.21,0.42,0,,,,5.82,0.09,0,264.01,210.65,582.67,0,0
"2020-10-26T11:07:01Z","2020-10-26T11:07:01Z",0.5,0.0,,66.26,0.78,0,5.58,0.11,0,68.84,1.36,1,,,,4.98,0.06,0,9.81,0.41,0,,,,5.15,0.08,0,264.87,211.06,584.57,0,0
"2020-10-26T11:12:01Z","2020-10-26T11:12:01Z",0.5,0.0,,66.30,0.78,0,5.37,0.11,0,66.29,1.31,1,,,,5.01,0.06,0,10.11,0.42,0,,,,4.85,0.08,0,263.97,210.32,582.58,0,0
"2020-10-26T11:17:01Z","2020-10-26T11:17:01Z",0.5,0.0,,66.34,0.78,0,5.53,0.11,0,68.25,1.35,0,,,,4.98,0.06,0,10.36,0.43,0,,,,4.65,0.07,0,263.66,210.31,582.32,0,0
"2020-10-26T11:22:01Z","2020-10-26T11:22:01Z",0.5,0.0,,66.31,0.78,0,5.57,0.11,0,68.67,1.36,0,,,,5.01,0.06,0,10.18,0.42,0,,,,4.89,0.08,0,264.10,210.64,583.29,0,0
"2020-10-26T11:27:01Z","2020-10-26T11:27:01Z",0.5,0.0,,66.34,0.78,0,5.58,0.11,0,68.91,1.36,0,,,,4.97,0.06,0,10.02,0.42,0,,,,4.72,0.07,0,264.20,210.70,583.52,0,0
"2020-10-26T11:32:01Z","2020-10-26T11:32:01Z",0.5,0.0,,66.36,0.78,0,5.57,0.11,0,68.75,1.36,0,,,,5.01,0.06,0,10.18,0.42,0,,,,5.40,0.08,0,264.05,210.63,583.15,0,0
"2020-10-26T11:37:01Z","2020-10-26T11:37:01Z",0.5,0.0,,66.30,0.78,0,5.53,0.11,0,68.24,1.35,0,,,,4.97,0.06,0,10.14,0.42,0,,,,4.39,0.07,0,263.65,210.26,582.25,0,0
"2020-10-26T11:42:01Z","2020-10-26T11:42:01Z",0.5,0.0,,66.35,0.78,0,5.48,0.11,0,67.58,1.34,0,,,,5.00,0.06,0,10.18,0.42,0,,,,7.54,0.12,1,264.05,210.63,583.15,1,0
"2020-10-26T11:47:01Z","2020-10-26T11:47:01Z",0.5,0.0,,66.34,0.78,0,5.53,0.11,0,68.27,1.35,0,,,,4.97,0.06,0,10.05,0.42,0,,,,4.48,0.07,0,256.50,204.51,565.92,1,0
"2020-10-26T11:52:01Z","2020-10-26T11:52:01Z",0.5,0.0,,66.33,0.78,0,5.53,0.11,0,68.23,1.35,0,,,,4.96,0.06,0,10.28,0.43,0,,,,5.38,0.08,0,263.71,210.26,581.83,1,0
"2020-10-26T11:57:02Z","2020-10-26T11:57:02Z",0.6,0.0,,65.91,0.77,0,5.45,0.11,0,67.22,1.33,0,,,,5.04,0.06,0,10.22,0.43,0,,,,4.57,0.07,0,265.24,211.50,585.20,0,0
"2020-10-26T12:02:01Z","2020-10-26T12:02:01Z",0.6,0.0,,66.34,0.78,0,5.42,0.11,0,66.86,1.32,0,,,,4.96,0.06,0,10.17,0.42,0,,,,6.84,0.11,0,264.30,210.87,583.47,0,0
"2020-10-26T12:07:01Z","2020-10-26T12:07:01Z",0.6,0.0,,66.35,0.78,0,5.37,0.11,0,66.19,1.31,0,,,,4.96,0.06,0,10.11,0.42,0,,,,4.35,0.07,0,264.09,210.70,583.00,0,0
"2020-10-26T12:12:01Z","2020-10-26T12:12:01Z",0.6,0.0,,66.34,0.78,0,5.34,0.11,0,65.78,1.30,0,,,,4.99,0.06,0,10.24,0.43,0,,,,4.69,0.07,0,263.73,210.46,582.21,0,0
"2020-10-26T12:17:01Z","2020-10-26T12:17:01Z",0.6,0.0,,66.36,0.78,0,5.21,0.10,0,64.23,1.27,0,,,,4.95,0.06,0,10.40,0.43,0,,,,4.47,0.07,0,264.14,210.74,582.77,0,0
"2020-10-26T12:22:01Z","2020-10-26T12:22:01Z",0.6,0.0,,66.35,0.78,0,5.29,0.11,0,65.12,1.29,0,,,,4.99,0.06,0,10.22,0.43,0,,,,8.64,0.13,1,264.25,210.85,583.01,0,0
"2020-10-26T12:27:01Z","2020-10-26T12:27:01Z",0.6,0.0,,66.33,0.78,0,5.33,0.11,0,65.66,1.30,0,,,,4.95,0.06,0,10.18,0.42,0,,,,5.56,0.09,0,264.26,210.86,583.04,0,0
"2020-10-26T12:32:01Z","2020-10-26T12:32:01Z",0.6,0.0,,66.36,0.78,0,5.22,0.10,0,64.30,1.27,0,,,,4.94,0.06,0,10.08,0.42,0,,,,4.45,0.07,0,264.43,211.08,583.56,0,0
"2020-10-26T12:37:01Z","2020-10-26T12:37:01Z",0.6,0.0,,66.29,0.78,0,5.22,0.10,0,64.25,1.27,0,,,,4.94,0.06,0,10.40,0.43,0,,,,4.39,0.07,0,264.14,210.85,582.92,0,0
"2020-10-26T12:42:01Z","2020-10-26T12:42:01Z",0.6,0.0,,66.31,0.78,1,5.26,0.11,0,64.73,1.28,0,,,,4.98,0.06,0,10.21,0.42,0,,,,4.54,0.07,0,264.19,210.91,583.02,1,0
"2020-10-26T12:47:01Z","2020-10-26T12:47:01Z",0.6,0.0,,0.00,0.00,1,5.21,0.10,0,64.17,1.27,0,,,,4.94,0.06,0,10.32,0.43,0,,,,8.12,0.13,1,205.97,210.85,454.61,1,0
"2020-10-26T12:52:01Z","2020-10-26T12:52:01Z",0.6,0.0,,66.36,0.78,1,5.11,0.10,0,62.90,1.25,0,,,,4.94,0.06,0,10.25,0.43,0,,,,5.00,0.08,0,264.44,211.14,583.33,1,0
"2020-10-26T12:57:01Z","2020-10-26T12:57:01Z",0.6,0.0,,66.30,0.78,0,5.26,0.11,0,64.70,1.28,0,,,,4.98,0.06,0,10.44,0.43,0,,,,4.54,0.07,0,264.13,210.82,582.63,0,0
"2020-10-26T13:02:01Z","2020-10-26T13:02:01Z",0.6,0.0,,66.31,0.78,0,5.31,0.11,0,65.35,1.29,0,,,,4.94,0.06,0,10.04,0.42,0,,,,4.52,0.07,0,264.11,210.85,582.87,0,0
"2020-10-26T13:07:01Z","2020-10-26T13:07:01Z",0.6,0.0,,66.31,0.78,0,5.26,0.11,0,64.75,1.28,0,,,,4.94,0.06,0,10.12,0.42,0,,,,4.91,0.08,0,264.27,211.00,583.22,0,0
"2020-10-26T13:12:01Z","2020-10-26T13:12:01Z",0.6,0.0,,66.32,0.78,0,5.19,0.10,0,63.92,1.27,0,,,,4.98,0.06,0,10.25,0.43,0,,,,4.91,0.08,0,263.85,210.73,582.29,0,0
"2020-10-26T13:17:01Z","2020-10-26T13:17:01Z",0.6,0.0,,66.30,0.78,0,5.24,0.10,0,64.45,1.28,0,,,,4.94,0.06,0,10.47,0.44,0,,,,4.78,0.07,0,264.05,210.84,582.74,0,0
"2020-10-26T13:22:01Z","2020-10-26T13:22:01Z",0.6,0.0,,66.30,0.78,0,5.25,0.10,0,64.62,1.28,0,,,,4.98,0.06,0,10.41,0.43,0,,,,5.83,0.09,0,264.92,211.53,584.65,0,0
"2020-10-26T13:27:01Z","2020-10-26T13:27:01Z",0.6,0.0,,66.22,0.77,0,5.26,0.11,0,64.77,1.28,0,,,,4.94,0.06,0,10.28,0.43,0,,,,4.61,0.07,0,263.98,210.78,582.57,0,0
"2020-10-26T13:32:01Z","2020-10-26T13:32:01Z",0.6,0.0,,66.28,0.78,0,5.26,0.11,0,64.74,1.28,0,,,,4.98,0.06,0,10.25,0.43,0,,,,5.86,0.09,0,264.10,210.86,582.72,0,0
"2020-10-26T13:37:01Z","2020-10-26T13:37:01Z",0.6,0.0,,66.25,0.78,0,5.27,0.11,0,64.89,1.28,0,,,,4.95,0.06,0,10.21,0.42,0,,,,5.01,0.08,0,264.39,211.00,583.36,0,0
"2020-10-26T13:42:02Z","2020-10-26T13:42:02Z",0.7,0.0,,65.96,0.77,0,5.20,0.10,0,63.96,1.27,0,,,,5.03,0.06,0,10.33,0.43,0,,,,5.25,0.08,0,264.21,210.97,582.96,0,0
"2020-10-26T13:47:01Z","2020-10-26T13:47:01Z",0.6,0.0,,66.34,0.78,0,5.14,0.10,0,63.24,1.25,0,,,,4.94,0.06,0,10.39,0.43,0,,,,4.58,0.07,0,264.42,211.17,583.47,0,0
"2020-10-26T13:52:01Z","2020-10-26T13:52:01Z",0.6,0.0,,66.36,0.78,0,5.03,0.10,0,61.87,1.23,0,,,,4.94,0.06,0,10.11,0.42,0,,,,7.13,0.11,0,264.54,211.29,583.74,0,0
"2020-10-26T13:57:02Z","2020-10-26T13:57:02Z",0.7,0.0,,66.01,0.77,0,4.90,0.10,0,60.27,1.19,0,,,,4.97,0.06,0,10.19,0.42,0,,,,4.62,0.07,0,265.39,211.85,585.61,0,0
"2020-10-26T14:02:01Z","2020-10-26T14:02:01Z",0.6,0.0,,66.34,0.78,0,5.01,0.10,0,61.74,1.22,0,,,,4.93,0.06,0,10.14,0.42,0,,,,8.62,0.13,0,264.62,211.01,583.38,0,0
"2020-10-26T14:07:01Z","2020-10-26T14:07:01Z",0.6,0.0,,66.26,0.78,0,5.15,0.10,0,63.49,1.26,0,,,,4.94,0.06,0,10.28,0.43,0,,,,5.55,0.09,0,264.73,210.91,583.62,0,0
"2020-10-26T14:12:01Z","2020-10-26T14:12:01Z",0.6,0.0,,66.41,0.78,0,5.11,0.10,0,63.05,1.25,0,,,,4.98,0.06,0,10.10,0.42,0,,,,4.80,0.07,0,265.21,211.39,584.69,0,0
"2020-10-26T14:17:01Z","2020-10-26T14:17:01Z",0.6,0.0,,66.41,0.78,0,5.06,0.10,0,62.39,1.24,0,,,,4.94,0.06,0,10.09,0.42,0,,,,6.04,0.09,0,264.38,211.09,584.58,1,0
"2020-10-26T14:22:01Z","2020-10-26T14:22:01Z",0.6,0.0,,66.35,0.78,0,5.05,0.10,0,62.27,1.23,0,,,,4.96,0.06,0,9.98,0.42,0,,,,10.14,0.16,0,262.01,209.08,579.33,1,0
"2020-10-26T14:27:01Z","2020-10-26T14:27:01Z",0.6,0.0,,66.35,0.78,0,5.06,0.10,0,62.34,1.23,0,,,,4.92,0.06,0,10.20,0.42,0,,,,18.74,0.29,1,262.76,209.77,580.99,0,0
"2020-10-26T14:32:01Z","2020-10-26T14:32:01Z",0.6,0.0,,66.34,0.78,0,5.04,0.10,0,62.15,1.23,0,,,,4.96,0.06,0,10.31,0.43,0,,,,4.81,0.07,0,264.39,211.07,584.84,1,0
"2020-10-26T14:37:01Z","2020-10-26T14:37:01Z",0.6,0.0,,66.38,0.78,0,5.03,0.10,0,62.17,1.23,0,,,,4.92,0.06,0,10.31,0.43,0,,,,6.35,0.10,0,260.19,207.56,575.56,1,0
"2020-10-26T14:42:01Z","2020-10-26T14:42:01Z",0.6,0.0,,66.41,0.78,0,5.06,0.10,0,62.44,1.24,0,,,,4.96,0.06,0,10.12,0.42,0,,,,12.49,0.19,0,259.66,207.25,574.38,1,0
"2020-10-26T14:47:01Z","2020-10-26T14:47:01Z",0.6,0.0,,66.46,0.78,0,5.12,0.10,0,63.09,1.25,0,,,,4.92,0.06,0,10.02,0.42,0,,,,17.22,0.27,1,263.75,210.67,583.18,1,0
"2020-10-26T14:52:01Z","2020-10-26T14:52:01Z",0.6,0.0,,66.46,0.78,0,5.10,0.10,0,62.89,1.25,0,,,,4.96,0.06,0,10.11,0.42,0,,,,6.56,0.10,0,264.34,211.09,584.47,0,0
"2020-10-26T14:57:01Z","2020-10-26T14:57:01Z",0.6,0.0,,66.26,0.78,0,5.11,0.10,0,63.09,1.25,0,,,,4.92,0.06,0,10.24,0.43,0,,,,3.46,0.05,0,264.31,210.75,584.42,1,0
"2020-10-26T15:02:01Z","2020-10-26T15:02:01Z",0.6,0.0,,66.33,0.78,0,5.11,0.10,0,63.11,1.25,0,,,,4.96,0.06,0,10.06,0.42,0,,,,7.73,0.12,0,262.13,209.46,582.08,1,0
"2020-10-26T15:07:01Z","2020-10-26T15:07:01Z",0.6,0.0,,66.67,0.78,0,5.16,0.10,0,63.77,1.26,0,,,,4.93,0.06,0,9.97,0.41,0,,,,8.15,0.13,0,249.42,199.72,553.86,1,0
"2020-10-26T15:12:01Z","2020-10-26T15:12:01Z",0.6,0.0,,66.36,0.78,0,5.24,0.10,0,64.52,1.28,0,,,,4.97,0.06,0,10.09,0.42,0,,,,5.52,0.09,1,257.81,206.50,572.47,1,0
"2020-10-26T15:17:01Z","2020-10-26T15:17:01Z",0.6,0.0,,66.27,0.78,0,5.21,0.10,0,64.22,1.27,0,,,,4.92,0.06,0,10.08,0.42,0,,,,56.79,0.88,1,260.16,208.17,578.02,1,0
"2020-10-26T15:22:01Z","2020-10-26T15:22:01Z",0.6,0.0,,66.54,0.78,0,5.21,0.10,0,64.34,1.27,0,,,,4.96,0.06,0,10.23,0.43,0,,,,8.02,0.12,1,263.88,211.35,586.27,1,0
"2020-10-26T15:27:01Z","2020-10-26T15:27:01Z",0.6,0.0,,66.40,0.78,0,5.25,0.10,0,64.59,1.28,0,,,,4.91,0.06,0,10.27,0.43,0,,,,5.37,0.08,0,261.00,209.18,579.87,1,0
"2020-10-26T15:32:01Z","2020-10-26T15:32:01Z",0.6,0.0,,66.26,0.78,0,5.24,0.10,0,64.43,1.28,0,,,,4.95,0.06,0,10.13,0.42,0,,,,9.04,0.14,0,263.27,210.85,585.05,1,0
"2020-10-26T15:37:01Z","2020-10-26T15:37:01Z",0.6,0.0,,66.32,0.78,0,5.24,0.10,0,64.49,1.28,0,,,,4.92,0.06,0,9.79,0.41,0,,,,8.22,0.13,0,260.06,208.32,577.90,1,0
"2020-10-26T15:42:01Z","2020-10-26T15:42:01Z",0.6,0.0,,66.42,0.78,0,5.18,0.10,0,64.00,1.27,0,,,,4.96,0.06,0,10.28,0.43,0,,,,3.29,0.05,0,262.20,209.94,582.65,1,0
"2020-10-26T15:47:01Z","2020-10-26T15:47:01Z",0.6,0.0,,66.55,0.78,0,5.21,0.10,0,64.41,1.28,0,,,,4.91,0.06,0,10.10,0.42,0,,,,2.25,0.04,0,254.27,203.13,562.93,1,0
"2020-10-26T15:52:01Z","2020-10-26T15:52:01Z",0.6,0.0,,66.47,0.78,1,5.22,0.10,0,64.43,1.28,0,,,,4.96,0.06,0,10.42,0.43,0,,,,3.33,0.05,0,263.14,210.28,582.55,1,0
"2020-10-26T15:57:01Z","2020-10-26T15:57:01Z",0.6,0.0,,0.00,0.00,1,5.19,0.10,0,64.05,1.27,0,,,,4.91,0.06,0,9.98,0.42,0,,,,2.32,0.04,0,256.66,207.32,568.20,1,0
"2020-10-26T16:02:01Z","2020-10-26T16:02:01Z",0.6,0.0,,66.27,0.78,1,5.22,0.10,0,64.52,1.28,0,,,,4.96,0.06,0,9.84,0.41,0,,,,2.32,0.04,0,253.32,202.65,564.14,1,0
"2020-10-26T16:07:01Z","2020-10-26T16:07:01Z",0.6,0.0,,66.25,0.78,0,5.21,0.10,0,64.39,1.27,0,,,,4.92,0.06,0,9.95,0.41,0,,,,2.60,0.04,0,262.78,210.29,585.22,1,0
"2020-10-26T16:12:01Z","2020-10-26T16:12:01Z",0.6,0.0,,66.31,0.78,0,5.16,0.10,0,63.87,1.26,0,,,,4.97,0.06,0,10.39,0.43,0,,,,2.53,0.04,0,260.18,207.89,579.43,1,0
"2020-10-26T16:17:01Z","2020-10-26T16:17:01Z",0.6,0.0,,66.47,0.78,0,5.19,0.10,0,64.30,1.27,0,,,,4.94,0.06,0,10.01,0.42,0,,,,2.87,0.04,0,263.58,210.27,584.53,1,0
"2020-10-26T16:22:01Z","2020-10-26T16:22:01Z",0.6,0.0,,66.38,0.78,0,5.21,0.10,0,64.43,1.28,0,,,,4.99,0.06,0,9.93,0.41,0,,,,2.56,0.04,0,261.07,208.31,578.96,1,0
"2020-10-26T16:27:01Z","2020-10-26T16:27:01Z",0.6,0.0,,66.37,0.78,0,5.17,0.10,0,64.06,1.27,0,,,,4.95,0.06,0,10.12,0.42,0,,,,2.86,0.04,0,260.17,207.46,576.98,0,0
"2020-10-26T16:32:01Z","2020-10-26T16:32:01Z",0.6,0.0,,66.42,0.78,0,5.18,0.10,0,64.15,1.27,0,,,,4.99,0.06,0,10.10,0.42,0,,,,3.95,0.06,0,260.71,208.17,579.71,1,0
"2020-10-26T16:37:01Z","2020-10-26T16:37:01Z",0.6,0.0,,66.38,0.78,0,5.21,0.10,0,64.51,1.28,0,,,,4.96,0.06,0,9.97,0.41,0,,,,4.76,0.07,0,254.89,203.57,566.78,1,0
"2020-10-26T16:42:01Z","2020-10-26T16:42:01Z",0.6,0.0,,66.22,0.77,0,5.18,0.10,0,64.22,1.27,0,,,,5.00,0.06,0,10.10,0.42,0,,,,2.21,0.03,0,257.23,205.15,572.00,1,0
"2020-10-26T16:47:01Z","2020-10-26T16:47:01Z",0.6,0.0,,66.31,0.78,0,5.17,0.10,0,64.20,1.27,0,,,,4.95,0.06,0,9.99,0.42,0,,,,2.29,0.04,0,253.25,201.96,563.30,1,0
"2020-10-26T16:52:01Z","2020-10-26T16:52:01Z",0.6,0.0,,66.27,0.78,0,5.18,0.10,0,64.21,1.27,0,,,,4.99,0.06,0,10.05,0.42,0,,,,2.87,0.04,0,263.23,209.92,585.50,1,0
"2020-10-26T16:57:01Z","2020-10-26T16:57:01Z",0.6,0.0,,66.32,0.78,0,5.15,0.10,0,64.05,1.27,0,,,,4.95,0.06,0,10.07,0.42,0,,,,2.83,0.04,0,251.05,199.92,558.40,1,0
"2020-10-26T17:02:01Z","2020-10-26T17:02:01Z",0.6,0.0,,66.28,0.78,0,5.17,0.10,0,64.15,1.27,0,,,,4.94,0.06,0,10.20,0.42,0,,,,2.96,0.05,0,261.44,208.10,579.59,1,0
"2020-10-26T17:07:01Z","2020-10-26T17:07:01Z",0.6,0.0,,66.32,0.78,0,5.15,0.10,0,64.09,1.27,0,,,,4.94,0.06,0,10.13,0.42,0,,,,2.37,0.04,0,264.04,209.96,585.35,1,0
"2020-10-26T17:12:01Z","2020-10-26T17:12:01Z",0.6,0.0,,66.46,0.78,0,5.15,0.10,0,64.00,1.27,0,,,,4.95,0.06,0,10.04,0.42,0,,,,2.61,0.04,0,246.60,196.25,546.71,1,0
"2020-10-26T17:17:01Z","2020-10-26T17:17:01Z",0.6,0.0,,66.27,0.78,0,5.16,0.10,0,64.13,1.27,0,,,,4.98,0.06,0,9.74,0.41,0,,,,3.39,0.05,0,257.88,205.21,573.39,1,0
"2020-10-26T17:22:01Z","2020-10-26T17:22:01Z",0.6,0.0,,66.37,0.78,0,5.12,0.10,0,63.69,1.26,0,,,,4.94,0.06,0,10.01,0.42,0,,,,2.61,0.04,0,261.32,208.10,581.02,1,0
"2020-10-26T17:27:01Z","2020-10-26T17:27:01Z",0.6,0.0,,66.27,0.78,0,5.12,0.10,0,63.69,1.26,0,,,,4.98,0.06,0,10.09,0.42,0,,,,5.44,0.08,0,250.52,199.35,557.02,1,0
"2020-10-26T17:32:01Z","2020-10-26T17:32:01Z",0.6,0.0,,66.30,0.78,0,5.16,0.10,0,64.16,1.27,0,,,,4.94,0.06,0,10.09,0.42,0,,,,2.62,0.04,0,257.27,203.75,566.85,1,0
"2020-10-26T17:37:01Z","2020-10-26T17:37:01Z",0.6,0.0,,66.36,0.78,0,5.19,0.10,0,64.59,1.28,0,,,,4.98,0.06,0,10.07,0.42,0,,,,2.38,0.04,0,265.47,210.27,584.93,1,0
"2020-10-26T17:42:01Z","2020-10-26T17:42:01Z",0.6,0.0,,66.33,0.78,0,5.19,0.10,0,64.70,1.28,0,,,,4.94,0.06,0,10.01,0.42,0,,,,2.60,0.04,0,258.58,204.68,569.76,1,0
"2020-10-26T17:47:01Z","2020-10-26T17:47:01Z",0.5,0.0,,66.25,0.78,0,5.22,0.10,0,65.02,1.29,0,,,,4.95,0.06,0,10.02,0.42,0,,,,2.85,0.04,0,251.94,199.42,554.98,1,0
"2020-10-26T17:52:01Z","2020-10-26T17:52:01Z",0.5,0.0,,66.28,0.78,0,5.24,0.10,0,65.29,1.29,0,,,,4.94,0.06,0,10.15,0.42,0,,,,2.15,0.03,0,261.57,206.93,576.19,1,0
"2020-10-26T17:57:01Z","2020-10-26T17:57:01Z",0.5,0.0,,66.43,0.78,0,5.23,0.10,0,65.18,1.29,0,,,,4.94,0.06,0,10.12,0.42,0,,,,3.43,0.05,0,261.14,206.70,575.24,1,0
"2020-10-26T18:02:01Z","2020-10-26T18:02:01Z",0.5,0.0,,66.23,0.77,0,5.24,0.10,0,65.24,1.29,0,,,,4.98,0.06,0,10.07,0.42,0,,,,3.84,0.06,0,258.31,204.69,571.73,1,0
"2020-10-26T18:07:01Z","2020-10-26T18:07:01Z",0.5,0.0,,66.44,0.78,0,5.20,0.10,0,64.92,1.29,0,,,,4.94,0.06,0,10.15,0.42,0,,,,2.72,0.04,0,248.46,196.88,549.91,1,0
"2020-10-26T18:12:01Z","2020-10-26T18:12:01Z",0.5,0.0,,66.51,0.78,0,5.17,0.10,0,64.69,1.28,0,,,,4.99,0.06,0,10.06,0.42,0,,,,3.08,0.05,0,263.65,208.69,583.54,1,0
"2020-10-26T18:17:01Z","2020-10-26T18:17:01Z",0.5,0.0,,66.37,0.78,0,5.16,0.10,0,64.60,1.28,0,,,,4.95,0.06,0,9.92,0.41,0,,,,4.05,0.06,0,262.13,206.93,577.90,0,0
"2020-10-26T18:22:01Z","2020-10-26T18:22:01Z",0.5,0.0,,66.42,0.78,0,5.14,0.10,0,64.34,1.27,0,,,,4.95,0.06,0,9.93,0.41,0,,,,2.79,0.04,0,260.64,205.75,574.61,1,0
"2020-10-26T18:27:01Z","2020-10-26T18:27:01Z",0.5,0.0,,66.39,0.78,0,5.12,0.10,0,64.10,1.27,0,,,,4.99,0.06,0,10.04,0.42,0,,,,2.17,0.03,0,265.98,209.90,586.39,1,0
"2020-10-26T18:32:01Z","2020-10-26T18:32:01Z",0.5,0.0,,66.55,0.78,0,5.05,0.10,0,63.35,1.25,0,,,,4.95,0.06,0,9.99,0.42,0,,,,3.27,0.05,0,261.82,206.76,577.48,1,0
"2020-10-26T18:37:01Z","2020-10-26T18:37:01Z",0.5,0.0,,66.53,0.78,0,5.05,0.10,0,63.33,1.25,0,,,,4.98,0.06,0,10.28,0.43,0,,,,2.61,0.04,0,264.01,208.35,582.31,1,0
"2020-10-26T18:42:01Z","2020-10-26T18:42:01Z",0.5,0.0,,66.59,0.78,0,5.01,0.10,0,62.78,1.24,0,,,,4.94,0.06,0,9.92,0.41,0,,,,3.47,0.05,0,259.41,204.88,572.17,1,0
"2020-10-26T18:47:01Z","2020-10-26T18:47:01Z",0.5,0.0,,66.48,0.78,0,5.01,0.10,0,62.73,1.24,0,,,,4.98,0.06,0,10.13,0.42,0,,,,2.46,0.04,0,265.02,209.16,583.73,1,0
"2020-10-26T18:52:01Z","2020-10-26T18:52:01Z",0.5,0.0,,66.50,0.78,0,4.88,0.10,0,61.01,1.21,0,,,,4.93,0.06,0,9.90,0.41,0,,,,2.38,0.04,0,262.49,207.18,578.14,1,0
"2020-10-26T18:57:01Z","2020-10-26T18:57:01Z",0.5,0.0,,66.41,0.78,0,4.84,0.10,0,60.60,1.20,0,,,,4.96,0.06,0,9.82,0.41,0,,,,4.20,0.07,0,264.91,208.91,583.48,1,0
"2020-10-26T19:02:01Z","2020-10-26T19:02:01Z",0.5,0.0,,66.53,0.78,0,4.84,0.10,0,60.56,1.20,0,,,,4.97,0.06,0,9.97,0.41,0,,,,2.30,0.04,0,262.06,207.20,579.57,1,0
"2020-10-26T19:07:01Z","2020-10-26T19:07:01Z",0.5,0.0,,66.45,0.78,0,4.93,0.10,0,61.74,1.22,0,,,,4.93,0.06,0,10.07,0.42,0,,,,3.04,0.05,0,254.86,201.42,563.65,1,0
"2020-10-26T19:12:01Z","2020-10-26T19:12:01Z",0.5,0.0,,66.52,0.78,0,5.00,0.10,0,62.65,1.24,0,,,,4.97,0.06,0,10.05,0.42,0,,,,2.55,0.04,0,261.31,206.72,577.90,1,0
