startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2020-07-23T15:52:01Z","2020-07-23T15:52:01Z",0.6,0.0,,67.00,0.78,0,3.76,0.08,0,50.12,0.99,0,,,,4.85,0.06,0,9.39,0.39,0,,,,5.22,0.08,0,282.86,216.91,628.89,1,0
"2020-07-23T15:57:01Z","2020-07-23T15:57:01Z",0.6,0.0,,67.07,0.78,0,3.76,0.08,0,50.07,0.99,0,,,,4.80,0.06,0,9.48,0.39,0,,,,1.98,0.03,0,281.48,215.95,625.82,0,0
"2020-07-23T16:02:01Z","2020-07-23T16:02:01Z",0.6,0.0,,67.12,0.79,0,3.74,0.07,0,49.92,0.99,0,,,,4.84,0.06,0,9.77,0.41,0,,,,3.09,0.05,0,281.35,215.80,625.88,1,0
"2020-07-23T16:07:01Z","2020-07-23T16:07:01Z",0.6,0.0,,67.04,0.78,0,3.77,0.08,0,50.24,0.99,0,,,,4.82,0.06,0,9.09,0.38,0,,,,2.10,0.03,0,283.42,217.26,630.48,1,0
"2020-07-23T16:12:01Z","2020-07-23T16:12:01Z",0.6,0.0,,67.03,0.78,0,3.77,0.08,0,50.34,1.00,0,,,,4.86,0.06,0,9.23,0.38,0,,,,1.82,0.03,0,278.79,213.71,620.18,1,0
"2020-07-23T16:17:01Z","2020-07-23T16:17:01Z",0.6,0.0,,66.96,0.78,0,3.82,0.08,0,50.97,1.01,0,,,,4.81,0.06,0,8.96,0.37,0,,,,0.74,0.01,0,267.64,205.17,595.44,1,0
"2020-07-23T16:22:01Z","2020-07-23T16:22:01Z",0.6,0.0,,67.04,0.78,0,3.81,0.08,0,50.78,1.01,0,,,,4.83,0.06,0,8.91,0.37,0,,,,1.81,0.03,0,283.42,217.44,630.54,1,0
"2020-07-23T16:27:01Z","2020-07-23T16:27:01Z",0.6,0.0,,67.07,0.78,0,3.76,0.08,0,50.18,0.99,0,,,,4.79,0.06,0,9.06,0.38,0,,,,3.28,0.05,0,283.74,217.74,631.27,0,0
"2020-07-23T16:32:01Z","2020-07-23T16:32:01Z",0.6,0.0,,66.99,0.78,0,3.78,0.08,0,50.37,1.00,0,,,,4.84,0.06,0,9.23,0.38,0,,,,1.41,0.02,0,282.25,216.59,627.94,1,0
"2020-07-23T16:37:01Z","2020-07-23T16:37:01Z",0.6,0.0,,67.02,0.78,0,3.80,0.08,0,50.60,1.00,0,,,,4.80,0.06,0,9.20,0.38,0,,,,3.60,0.06,0,274.97,211.00,611.73,1,0
"2020-07-23T16:42:01Z","2020-07-23T16:42:01Z",0.6,0.0,,67.04,0.78,0,3.80,0.08,0,50.65,1.00,0,,,,4.84,0.06,0,9.41,0.39,0,,,,1.31,0.02,0,277.60,213.04,617.57,1,0
"2020-07-23T16:47:01Z","2020-07-23T16:47:01Z",0.6,0.0,,67.04,0.78,0,3.80,0.08,0,50.56,1.00,0,,,,4.79,0.06,0,9.52,0.40,0,,,,1.94,0.03,0,275.58,211.56,613.21,1,0
"2020-07-23T16:52:01Z","2020-07-23T16:52:01Z",0.6,0.0,,66.97,0.78,0,3.79,0.08,0,50.48,1.00,0,,,,4.80,0.06,0,9.34,0.39,0,,,,1.87,0.03,0,281.82,216.35,627.10,1,0
"2020-07-23T16:57:01Z","2020-07-23T16:57:01Z",0.6,0.0,,67.07,0.78,0,3.77,0.08,0,50.23,0.99,0,,,,4.79,0.06,0,9.24,0.38,0,,,,2.60,0.04,0,274.47,210.71,610.75,1,0
"2020-07-23T17:02:01Z","2020-07-23T17:02:01Z",0.6,0.0,,67.04,0.78,0,3.78,0.08,0,50.30,1.00,0,,,,4.80,0.06,0,8.96,0.37,0,,,,4.18,0.07,0,281.62,216.22,626.58,1,0
"2020-07-23T17:07:01Z","2020-07-23T17:07:01Z",0.6,0.0,,67.07,0.78,0,3.78,0.08,0,50.28,1.00,0,,,,4.80,0.06,0,9.01,0.37,0,,,,4.55,0.07,0,280.87,215.70,624.93,1,0
"2020-07-23T17:12:01Z","2020-07-23T17:12:01Z",0.6,0.0,,66.99,0.78,0,3.69,0.07,0,49.17,0.97,0,,,,4.83,0.06,0,9.17,0.38,0,,,,1.35,0.02,0,278.64,214.01,619.96,1,0
"2020-07-23T17:17:01Z","2020-07-23T17:17:01Z",0.6,0.0,,67.08,0.78,0,3.65,0.07,0,48.58,0.96,0,,,,4.79,0.06,0,9.42,0.39,0,,,,1.27,0.02,0,281.15,215.87,625.20,1,0
"2020-07-23T17:22:01Z","2020-07-23T17:22:01Z",0.6,0.0,,67.09,0.78,0,3.64,0.07,0,48.39,0.96,0,,,,4.85,0.06,0,9.19,0.38,0,,,,2.24,0.03,0,280.25,215.26,623.21,0,0
"2020-07-23T17:27:01Z","2020-07-23T17:27:01Z",0.6,0.0,,67.07,0.78,0,3.74,0.07,0,49.73,0.98,0,,,,4.81,0.06,0,9.35,0.39,0,,,,4.68,0.07,0,280.76,215.72,624.33,1,0
"2020-07-23T17:32:01Z","2020-07-23T17:32:01Z",0.6,0.0,,67.02,0.78,0,3.65,0.07,0,48.56,0.96,0,,,,4.85,0.06,0,9.18,0.38,0,,,,4.75,0.07,0,278.00,213.68,618.53,1,0
"2020-07-23T17:37:01Z","2020-07-23T17:37:01Z",0.6,0.0,,67.01,0.78,0,3.65,0.07,0,48.45,0.96,0,,,,4.82,0.06,0,9.24,0.38,0,,,,4.93,0.08,0,279.52,214.97,621.91,0,0
"2020-07-23T17:42:01Z","2020-07-23T17:42:01Z",0.6,0.0,,67.01,0.78,0,3.54,0.07,0,47.05,0.93,0,,,,4.82,0.06,0,9.46,0.39,0,,,,6.50,0.10,0,279.85,215.30,622.65,1,0
"2020-07-23T17:47:01Z","2020-07-23T17:47:01Z",0.6,0.0,,67.04,0.78,0,3.44,0.07,0,45.60,0.90,0,,,,4.82,0.06,0,9.43,0.39,0,,,,3.20,0.05,0,275.76,212.38,613.98,1,0
"2020-07-23T17:52:01Z","2020-07-23T17:52:01Z",0.6,0.0,,67.02,0.78,0,3.32,0.07,0,44.06,0.87,0,,,,4.85,0.06,0,9.55,0.40,0,,,,3.70,0.06,0,278.76,214.74,620.66,1,0
"2020-07-23T17:57:01Z","2020-07-23T17:57:01Z",0.6,0.0,,67.02,0.78,0,3.22,0.06,0,42.64,0.84,0,,,,4.81,0.06,0,9.30,0.39,0,,,,2.31,0.04,0,279.58,215.42,622.48,0,0
"2020-07-23T18:02:01Z","2020-07-23T18:02:01Z",0.6,0.0,,67.06,0.78,0,3.26,0.07,0,43.20,0.86,0,,,,4.85,0.06,0,9.89,0.41,0,,,,2.41,0.04,0,279.66,215.54,622.75,1,0
"2020-07-23T18:07:01Z","2020-07-23T18:07:01Z",0.6,0.0,,67.00,0.78,0,3.26,0.07,0,43.21,0.86,0,,,,4.81,0.06,0,9.65,0.40,0,,,,4.83,0.08,0,274.51,211.55,611.29,1,0
"2020-07-23T18:12:01Z","2020-07-23T18:12:01Z",0.6,0.0,,66.99,0.78,0,3.27,0.07,0,43.35,0.86,1,,,,4.81,0.06,0,9.22,0.38,0,,,,4.58,0.07,0,279.63,215.49,622.68,1,0
"2020-07-23T18:17:01Z","2020-07-23T18:17:01Z",0.6,0.0,,67.00,0.78,0,3.44,0.07,0,45.54,0.90,1,,,,4.85,0.06,0,8.78,0.37,0,,,,4.06,0.06,0,278.79,214.82,620.99,0,0
"2020-07-23T18:22:01Z","2020-07-23T18:22:01Z",0.6,0.0,,67.03,0.78,0,3.38,0.07,0,44.85,0.89,0,,,,4.82,0.06,0,8.97,0.37,0,,,,4.18,0.07,0,277.97,214.21,619.16,0,0
"2020-07-23T18:27:01Z","2020-07-23T18:27:01Z",0.6,0.0,,66.97,0.78,0,3.41,0.07,0,45.13,0.89,0,,,,4.86,0.06,0,9.20,0.38,0,,,,3.51,0.05,0,279.58,215.43,622.76,0,0
"2020-07-23T18:32:01Z","2020-07-23T18:32:01Z",0.6,0.0,,67.08,0.78,0,3.45,0.07,0,45.74,0.91,0,,,,4.83,0.06,0,9.43,0.39,0,,,,3.25,0.05,0,279.11,214.86,620.78,0,0
"2020-07-23T18:37:01Z","2020-07-23T18:37:01Z",0.6,0.0,,67.00,0.78,0,3.50,0.07,0,46.45,0.92,0,,,,4.86,0.06,0,9.01,0.37,0,,,,4.27,0.07,0,278.86,214.62,620.23,0,0
"2020-07-23T18:42:01Z","2020-07-23T18:42:01Z",0.6,0.0,,67.01,0.78,0,3.58,0.07,0,47.51,0.94,0,,,,4.83,0.06,0,9.24,0.38,0,,,,3.59,0.06,0,279.06,214.77,620.67,1,0
"2020-07-23T18:47:01Z","2020-07-23T18:47:01Z",0.6,0.0,,66.95,0.78,0,3.55,0.07,0,47.06,0.93,0,,,,4.87,0.06,0,9.08,0.38,0,,,,4.14,0.06,0,272.27,209.47,605.42,1,0
"2020-07-23T18:52:01Z","2020-07-23T18:52:01Z",0.6,0.0,,66.92,0.78,0,3.58,0.07,0,47.47,0.94,0,,,,4.84,0.06,0,9.40,0.39,0,,,,3.06,0.05,0,276.25,212.46,614.28,1,0
"2020-07-23T18:57:01Z","2020-07-23T18:57:01Z",0.6,0.0,,66.97,0.78,0,3.55,0.07,0,47.19,0.93,0,,,,4.88,0.06,0,9.06,0.38,0,,,,3.71,0.06,0,254.63,195.90,566.20,1,0
"2020-07-23T19:02:01Z","2020-07-23T19:02:01Z",0.5,0.0,,66.89,0.78,0,3.68,0.07,0,48.91,0.97,0,,,,4.84,0.06,0,9.59,0.40,0,,,,4.30,0.07,0,270.53,208.04,601.94,1,0
"2020-07-23T19:07:01Z","2020-07-23T19:07:01Z",0.5,0.0,,66.97,0.78,0,3.71,0.07,0,49.35,0.98,0,,,,4.85,0.06,0,9.42,0.39,0,,,,4.35,0.07,0,270.00,207.63,600.75,1,0
"2020-07-23T19:12:01Z","2020-07-23T19:12:01Z",0.5,0.0,,66.98,0.78,0,3.78,0.08,0,50.26,1.00,0,,,,4.85,0.06,0,9.42,0.39,0,,,,3.02,0.05,0,264.46,203.35,588.44,1,0
"2020-07-23T19:17:01Z","2020-07-23T19:17:01Z",0.5,0.0,,66.99,0.78,0,3.74,0.07,0,49.72,0.98,0,,,,4.89,0.06,0,9.62,0.40,0,,,,3.42,0.05,0,265.79,204.39,591.51,1,0
"2020-07-23T19:22:01Z","2020-07-23T19:22:01Z",0.5,0.0,,66.96,0.78,0,3.71,0.07,0,49.35,0.98,0,,,,4.86,0.06,0,9.45,0.39,0,,,,3.85,0.06,0,249.24,191.62,554.68,1,0
"2020-07-23T19:27:01Z","2020-07-23T19:27:01Z",0.5,0.0,,66.99,0.78,0,3.75,0.07,0,49.90,0.99,0,,,,4.90,0.06,0,9.55,0.40,0,,,,3.51,0.05,0,257.60,197.93,573.28,1,0
"2020-07-23T19:32:01Z","2020-07-23T19:32:01Z",0.5,0.0,,66.98,0.78,0,3.71,0.07,0,49.30,0.98,0,,,,4.86,0.06,0,9.20,0.38,0,,,,2.28,0.04,0,270.50,207.79,601.70,1,0
"2020-07-23T19:37:01Z","2020-07-23T19:37:01Z",0.5,0.0,,66.94,0.78,0,3.81,0.08,0,50.68,1.00,0,,,,4.84,0.06,0,9.13,0.38,0,,,,4.79,0.07,0,259.58,199.33,577.40,1,0
"2020-07-23T19:42:01Z","2020-07-23T19:42:01Z",0.5,0.0,,66.86,0.78,0,3.82,0.08,0,50.86,1.01,0,,,,4.82,0.06,0,9.04,0.38,0,,,,2.61,0.04,0,267.96,205.53,596.05,1,0
"2020-07-23T19:47:01Z","2020-07-23T19:47:01Z",0.5,0.0,,66.84,0.78,0,3.92,0.08,0,52.27,1.03,0,,,,4.84,0.06,0,8.71,0.36,0,,,,3.05,0.05,0,275.09,210.57,611.92,1,0
"2020-07-23T19:52:01Z","2020-07-23T19:52:01Z",0.5,0.0,,67.17,0.79,0,3.80,0.08,0,50.88,1.01,1,,,,4.87,0.06,0,9.10,0.38,0,,,,2.56,0.04,0,271.43,208.10,603.77,1,0
"2020-07-23T19:57:01Z","2020-07-23T19:57:01Z",0.5,0.0,,66.82,0.78,0,3.97,0.08,0,53.07,1.05,1,,,,4.83,0.06,0,9.19,0.38,0,,,,2.58,0.04,0,277.44,212.27,617.15,1,0
"2020-07-23T20:02:01Z","2020-07-23T20:02:01Z",0.5,0.0,,66.98,0.78,0,3.97,0.08,0,53.08,1.05,0,,,,4.87,0.06,0,8.79,0.37,0,,,,2.73,0.04,0,274.23,209.73,609.47,1,0
"2020-07-23T20:07:01Z","2020-07-23T20:07:01Z",0.5,0.0,,67.11,0.79,0,3.86,0.08,0,51.49,1.02,0,,,,4.84,0.06,0,9.46,0.39,0,,,,3.02,0.05,0,258.28,197.90,574.03,1,0
"2020-07-23T20:12:01Z","2020-07-23T20:12:01Z",0.5,0.0,,67.02,0.78,0,3.85,0.08,0,51.38,1.02,0,,,,4.89,0.06,0,8.89,0.37,0,,,,1.96,0.03,0,271.45,208.08,603.28,1,0
"2020-07-23T20:17:01Z","2020-07-23T20:17:01Z",0.5,0.0,,66.84,0.78,0,3.99,0.08,0,53.18,1.05,0,,,,4.84,0.06,0,8.98,0.37,0,,,,1.70,0.03,0,274.32,209.83,609.74,1,0
"2020-07-23T20:22:01Z","2020-07-23T20:22:01Z",0.5,0.0,,66.98,0.78,0,3.91,0.08,0,52.32,1.04,0,,,,4.88,0.06,0,9.36,0.39,0,,,,1.58,0.02,0,274.02,209.55,609.06,1,0
"2020-07-23T20:27:01Z","2020-07-23T20:27:01Z",0.5,0.0,,67.18,0.79,0,3.92,0.08,0,52.62,1.04,0,,,,4.84,0.06,0,9.42,0.39,0,,,,2.39,0.04,0,270.94,207.31,602.20,1,0
"2020-07-23T20:32:01Z","2020-07-23T20:32:01Z",0.5,0.0,,67.28,0.79,0,3.83,0.08,0,51.25,1.01,0,,,,4.85,0.06,0,9.19,0.38,0,,,,4.07,0.06,0,270.96,207.30,602.22,0,0
"2020-07-23T20:37:01Z","2020-07-23T20:37:01Z",0.5,0.0,,67.47,0.79,0,3.86,0.08,0,51.61,1.02,0,,,,4.88,0.06,0,9.57,0.40,0,,,,6.01,0.09,0,272.78,209.10,606.26,1,0
"2020-07-23T20:42:01Z","2020-07-23T20:42:01Z",0.5,0.0,,67.14,0.79,0,3.85,0.08,0,51.29,1.02,0,,,,4.83,0.06,0,10.04,0.42,0,,,,7.20,0.11,0,268.43,205.74,596.59,1,0
"2020-07-23T20:47:01Z","2020-07-23T20:47:01Z",0.5,0.0,,67.07,0.78,0,3.88,0.08,0,51.78,1.03,0,,,,4.87,0.06,0,10.93,0.45,0,,,,3.73,0.06,0,260.73,199.84,579.32,1,0
"2020-07-23T20:52:01Z","2020-07-23T20:52:01Z",0.5,0.0,,67.19,0.79,0,3.93,0.08,0,52.44,1.04,0,,,,4.82,0.06,0,10.27,0.43,0,,,,5.76,0.09,0,276.42,211.84,614.17,1,0
"2020-07-23T20:57:01Z","2020-07-23T20:57:01Z",0.5,0.0,,67.06,0.78,0,3.93,0.08,0,52.36,1.04,0,,,,4.84,0.06,0,10.28,0.43,0,,,,2.41,0.04,0,265.85,203.88,590.69,1,0
"2020-07-23T21:02:01Z","2020-07-23T21:02:01Z",0.5,0.0,,67.09,0.78,0,3.95,0.08,0,52.68,1.04,0,,,,4.83,0.06,0,10.03,0.42,0,,,,5.91,0.09,0,271.06,207.76,602.00,1,0
"2020-07-23T21:07:01Z","2020-07-23T21:07:01Z",0.5,0.0,,66.97,0.78,0,3.98,0.08,0,53.07,1.05,0,,,,4.79,0.06,0,9.57,0.40,0,,,,3.47,0.05,0,278.45,213.35,618.41,1,0
"2020-07-23T21:12:01Z","2020-07-23T21:12:01Z",0.5,0.0,,66.94,0.78,0,3.96,0.08,0,52.76,1.04,0,,,,4.82,0.06,0,9.99,0.42,0,,,,2.54,0.04,0,285.46,218.62,633.98,1,0
"2020-07-23T21:17:01Z","2020-07-23T21:17:01Z",0.5,0.0,,66.97,0.78,0,4.00,0.08,0,53.36,1.06,0,,,,4.80,0.06,0,9.63,0.40,0,,,,2.87,0.04,0,282.09,215.86,626.08,1,0
"2020-07-23T21:22:01Z","2020-07-23T21:22:01Z",0.5,0.0,,66.92,0.78,0,3.98,0.08,0,53.21,1.05,0,,,,4.84,0.06,0,9.83,0.41,0,,,,5.24,0.08,0,279.41,213.76,620.13,1,0
"2020-07-23T21:27:01Z","2020-07-23T21:27:01Z",0.5,0.0,,67.02,0.78,0,3.98,0.08,0,53.14,1.05,0,,,,4.81,0.06,0,10.49,0.44,0,,,,2.53,0.04,0,276.85,211.80,614.44,1,0
"2020-07-23T21:32:01Z","2020-07-23T21:32:01Z",0.5,0.0,,67.00,0.78,0,4.08,0.08,0,54.43,1.08,0,,,,4.85,0.06,0,9.97,0.41,0,,,,1.80,0.03,0,277.51,212.56,616.58,1,0
"2020-07-23T21:37:01Z","2020-07-23T21:37:01Z",0.5,0.0,,67.01,0.78,0,4.12,0.08,0,55.09,1.09,0,,,,4.80,0.06,0,9.40,0.39,0,,,,2.50,0.04,0,284.89,218.24,632.99,1,0
"2020-07-23T21:42:01Z","2020-07-23T21:42:01Z",0.5,0.0,,66.92,0.78,0,4.12,0.08,0,55.06,1.09,0,,,,4.84,0.06,0,9.34,0.39,0,,,,1.74,0.03,0,282.50,216.14,627.69,1,0
"2020-07-23T21:47:01Z","2020-07-23T21:47:01Z",0.5,0.0,,66.76,0.78,0,4.23,0.08,0,56.73,1.12,0,,,,4.82,0.06,0,9.98,0.42,0,,,,1.27,0.02,0,283.60,216.25,630.24,0,0
"2020-07-23T21:52:01Z","2020-07-23T21:52:01Z",0.5,0.0,,66.91,0.78,0,4.30,0.09,0,57.79,1.14,0,,,,4.83,0.06,0,9.78,0.41,0,,,,1.45,0.02,0,283.24,215.83,629.46,0,0
"2020-07-23T21:57:01Z","2020-07-23T21:57:01Z",0.5,0.0,,67.13,0.79,0,4.23,0.08,0,56.90,1.13,0,,,,4.88,0.06,0,9.99,0.42,0,,,,4.56,0.07,0,283.13,215.97,629.21,1,0
"2020-07-23T22:02:01Z","2020-07-23T22:02:01Z",0.5,0.0,,66.98,0.78,0,4.31,0.09,0,57.88,1.15,0,,,,4.85,0.06,0,9.71,0.40,0,,,,2.77,0.04,0,280.78,214.04,624.16,1,0
"2020-07-23T22:07:01Z","2020-07-23T22:07:01Z",0.5,0.0,,67.07,0.78,0,4.27,0.09,0,57.40,1.14,0,,,,4.90,0.06,0,9.98,0.42,0,,,,0.63,0.01,0,276.44,210.75,614.49,1,0
"2020-07-23T22:12:01Z","2020-07-23T22:12:01Z",0.5,0.0,,67.06,0.78,0,4.23,0.08,0,56.82,1.13,0,,,,4.86,0.06,0,9.94,0.41,0,,,,0.60,0.01,0,283.87,216.42,631.02,1,0
"2020-07-23T22:17:01Z","2020-07-23T22:17:01Z",0.5,0.0,,67.09,0.78,0,4.26,0.09,0,57.31,1.13,0,,,,4.90,0.06,0,10.05,0.42,0,,,,0.27,0.00,0,284.55,216.95,632.44,1,0
"2020-07-23T22:22:01Z","2020-07-23T22:22:01Z",0.5,0.0,,67.05,0.78,0,4.23,0.08,0,56.81,1.12,0,,,,4.87,0.06,0,10.33,0.43,0,,,,1.18,0.02,0,272.42,207.78,605.50,1,0
"2020-07-23T22:27:01Z","2020-07-23T22:27:01Z",0.5,0.0,,67.08,0.78,0,4.26,0.09,0,57.28,1.13,0,,,,4.90,0.06,0,9.96,0.41,0,,,,0.80,0.01,0,284.99,217.36,633.42,1,0
"2020-07-23T22:32:01Z","2020-07-23T22:32:01Z",0.5,0.0,,67.00,0.78,0,4.24,0.08,0,56.91,1.13,0,,,,4.85,0.06,0,10.03,0.42,0,,,,1.03,0.02,0,278.16,212.19,618.24,1,0
"2020-07-23T22:37:01Z","2020-07-23T22:37:01Z",0.5,0.0,,67.04,0.78,0,4.20,0.08,0,56.43,1.12,0,,,,4.90,0.06,0,10.45,0.43,0,,,,0.52,0.01,0,277.57,211.74,616.92,1,0
"2020-07-23T22:42:01Z","2020-07-23T22:42:01Z",0.5,0.0,,67.09,0.78,0,4.26,0.09,0,57.15,1.13,0,,,,4.86,0.06,0,10.21,0.42,0,,,,0.91,0.01,0,279.70,213.39,621.66,1,0
"2020-07-23T22:47:01Z","2020-07-23T22:47:01Z",0.5,0.0,,67.07,0.78,0,4.29,0.09,0,57.53,1.14,0,,,,4.85,0.06,0,10.76,0.45,0,,,,0.58,0.01,0,270.37,206.34,601.01,1,0
"2020-07-23T22:52:01Z","2020-07-23T22:52:01Z",0.5,0.0,,67.05,0.78,0,4.21,0.08,0,56.50,1.12,0,,,,4.85,0.06,0,10.88,0.45,0,,,,1.50,0.02,0,285.21,217.67,634.01,1,0
"2020-07-23T22:57:01Z","2020-07-23T22:57:01Z",0.5,0.0,,67.07,0.78,0,4.25,0.09,0,57.01,1.13,0,,,,4.85,0.06,0,11.08,0.46,0,,,,0.85,0.01,0,274.52,209.51,610.25,1,0
"2020-07-23T23:02:01Z","2020-07-23T23:02:01Z",0.5,0.0,,67.07,0.78,0,4.28,0.09,0,57.51,1.14,0,,,,4.89,0.06,0,10.49,0.44,0,,,,0.98,0.02,0,283.63,216.48,630.61,1,0
"2020-07-23T23:07:01Z","2020-07-23T23:07:01Z",0.5,0.0,,67.10,0.79,0,4.29,0.09,0,57.62,1.14,0,,,,4.85,0.06,0,10.26,0.43,0,,,,0.41,0.01,0,287.01,219.09,638.14,1,0
"2020-07-23T23:12:01Z","2020-07-23T23:12:01Z",0.5,0.0,,67.05,0.78,0,4.26,0.09,0,57.19,1.13,0,,,,4.87,0.06,0,10.67,0.44,0,,,,0.71,0.01,0,280.57,214.17,623.81,1,0
"2020-07-23T23:17:01Z","2020-07-23T23:17:01Z",0.5,0.0,,67.03,0.78,0,4.31,0.09,0,57.81,1.14,0,,,,4.84,0.06,0,10.77,0.45,0,,,,0.35,0.01,0,277.15,211.64,616.32,1,0
"2020-07-23T23:22:01Z","2020-07-23T23:22:01Z",0.5,0.0,,67.04,0.78,0,4.28,0.09,0,57.37,1.14,0,,,,4.87,0.06,0,10.71,0.45,0,,,,1.24,0.02,0,283.66,216.61,630.79,1,0
"2020-07-23T23:27:01Z","2020-07-23T23:27:01Z",0.5,0.0,,67.03,0.78,0,4.26,0.09,0,57.21,1.13,0,,,,4.84,0.06,0,10.83,0.45,0,,,,1.40,0.02,0,281.70,215.11,626.42,1,0
"2020-07-23T23:32:01Z","2020-07-23T23:32:01Z",0.5,0.0,,67.03,0.78,0,4.17,0.08,0,55.91,1.11,0,,,,4.84,0.06,0,10.75,0.45,0,,,,1.99,0.03,0,285.43,217.89,634.26,1,0
"2020-07-23T23:37:02Z","2020-07-23T23:37:02Z",0.6,0.0,,66.75,0.78,0,4.29,0.09,0,57.51,1.14,0,,,,4.92,0.06,0,10.32,0.43,0,,,,1.14,0.02,0,284.92,217.52,633.11,1,0
"2020-07-23T23:42:01Z","2020-07-23T23:42:01Z",0.5,0.0,,67.10,0.79,0,4.26,0.09,0,57.13,1.13,0,,,,4.85,0.06,0,10.46,0.44,0,,,,1.71,0.03,0,276.45,211.06,614.31,1,0
"2020-07-23T23:47:01Z","2020-07-23T23:47:01Z",0.5,0.0,,67.07,0.78,0,4.26,0.09,0,57.07,1.13,0,,,,4.85,0.06,0,10.04,0.42,0,,,,1.08,0.02,0,284.01,216.83,631.13,1,0
"2020-07-23T23:52:01Z","2020-07-23T23:52:01Z",0.5,0.0,,67.07,0.78,0,4.29,0.09,0,57.48,1.14,0,,,,4.88,0.06,0,10.08,0.42,0,,,,0.97,0.02,0,283.34,216.35,629.66,1,0
"2020-07-23T23:57:01Z","2020-07-23T23:57:01Z",0.5,0.0,,67.06,0.78,0,4.26,0.09,0,57.06,1.13,0,,,,4.85,0.06,0,10.30,0.43,0,,,,1.60,0.02,0,287.86,219.80,639.70,1,0
"2020-07-24T00:02:01Z","2020-07-24T00:02:01Z",0.5,0.0,,67.07,0.78,0,4.20,0.08,0,56.30,1.11,0,,,,4.89,0.06,0,10.08,0.42,0,,,,2.61,0.04,0,280.72,214.41,624.34,1,0
"2020-07-24T00:07:01Z","2020-07-24T00:07:01Z",0.5,0.0,,67.08,0.78,0,4.24,0.08,0,56.81,1.12,0,,,,4.85,0.06,0,9.91,0.41,0,,,,3.45,0.05,0,285.34,217.97,634.63,1,0
"2020-07-24T00:12:01Z","2020-07-24T00:12:01Z",0.5,0.0,,67.14,0.79,0,4.32,0.09,0,57.92,1.15,0,,,,4.89,0.06,0,11.08,0.46,0,,,,1.87,0.03,0,285.87,218.37,635.79,0,0
"2020-07-24T00:17:01Z","2020-07-24T00:17:01Z",0.5,0.0,,67.13,0.79,0,4.25,0.09,0,57.00,1.13,0,,,,4.85,0.06,0,10.07,0.42,0,,,,1.02,0.02,0,287.27,219.38,638.54,1,0
"2020-07-24T00:22:01Z","2020-07-24T00:22:01Z",0.5,0.0,,67.14,0.79,0,4.27,0.09,0,57.20,1.13,0,,,,4.88,0.06,0,10.21,0.42,0,,,,2.70,0.04,0,275.09,210.05,611.45,1,0
"2020-07-24T00:27:01Z","2020-07-24T00:27:01Z",0.5,0.0,,67.20,0.79,0,4.27,0.09,0,57.24,1.13,0,,,,4.85,0.06,0,10.10,0.42,0,,,,2.68,0.04,0,271.29,207.20,603.02,1,0
"2020-07-24T00:32:01Z","2020-07-24T00:32:01Z",0.5,0.0,,67.17,0.79,0,4.23,0.08,0,56.67,1.12,0,,,,4.89,0.06,0,10.71,0.45,0,,,,1.57,0.02,0,285.09,217.78,634.01,1,0
"2020-07-24T00:37:01Z","2020-07-24T00:37:01Z",0.5,0.0,,67.17,0.79,0,4.24,0.08,0,56.83,1.13,0,,,,4.85,0.06,0,9.79,0.41,0,,,,2.27,0.04,0,277.16,211.72,616.37,1,0
"2020-07-24T00:42:01Z","2020-07-24T00:42:01Z",0.5,0.0,,67.20,0.79,0,4.24,0.08,0,56.91,1.13,0,,,,4.89,0.06,0,9.55,0.40,0,,,,4.36,0.07,0,275.55,210.49,612.79,1,0
"2020-07-24T00:47:01Z","2020-07-24T00:47:01Z",0.6,0.0,,67.23,0.79,1,4.17,0.08,0,55.88,1.11,0,,,,4.86,0.06,0,10.45,0.43,0,,,,2.73,0.04,0,278.78,212.96,619.78,1,0
"2020-07-24T00:52:01Z","2020-07-24T00:52:01Z",0.5,0.0,,0.00,0.00,1,4.19,0.08,0,56.16,1.11,0,,,,4.90,0.06,0,10.05,0.42,0,,,,1.75,0.03,0,205.77,212.83,457.61,1,0
"2020-07-24T00:57:01Z","2020-07-24T00:57:01Z",0.6,0.0,,67.38,0.79,1,4.17,0.08,0,55.93,1.11,0,,,,4.86,0.06,0,9.24,0.38,0,,,,4.00,0.06,0,278.69,212.92,619.59,1,0
"2020-07-24T01:02:01Z","2020-07-24T01:02:01Z",0.6,0.0,,67.21,0.79,0,4.14,0.08,0,55.52,1.10,0,,,,4.90,0.06,0,8.82,0.37,0,,,,4.19,0.07,0,271.03,207.01,602.28,1,0
