startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2020-11-12T16:07:01Z","2020-11-12T16:07:01Z",0.5,0.0,,65.87,0.77,0,7.14,0.14,0,84.79,1.68,0,,,,4.99,0.06,0,25.17,1.05,0,,,,1.43,0.02,0,272.96,235.42,670.52,0,0
"2020-11-12T16:12:01Z","2020-11-12T16:12:01Z",0.5,0.0,,65.88,0.77,0,7.13,0.14,0,84.62,1.68,0,,,,4.95,0.06,0,25.28,1.05,0,,,,1.60,0.02,0,273.24,235.63,671.19,0,0
"2020-11-12T16:17:01Z","2020-11-12T16:17:01Z",0.5,0.0,,65.90,0.77,0,7.12,0.14,0,84.52,1.67,0,,,,4.96,0.06,0,25.18,1.05,0,,,,1.41,0.02,0,272.26,234.77,668.43,0,0
"2020-11-12T16:22:01Z","2020-11-12T16:22:01Z",0.5,0.0,,65.90,0.77,0,7.11,0.14,0,84.43,1.67,0,,,,4.96,0.06,0,25.03,1.04,0,,,,1.85,0.03,0,273.23,235.56,670.82,0,0
"2020-11-12T16:27:01Z","2020-11-12T16:27:01Z",0.5,0.0,,65.87,0.77,0,7.11,0.14,0,84.51,1.67,0,,,,5.00,0.06,0,25.04,1.04,0,,,,1.60,0.02,0,272.51,234.94,669.06,0,0
"2020-11-12T16:32:01Z","2020-11-12T16:32:01Z",0.5,0.0,,65.90,0.77,0,7.10,0.14,0,84.34,1.67,0,,,,4.97,0.06,0,25.35,1.05,0,,,,1.54,0.02,0,271.47,234.04,666.70,0,0
"2020-11-12T16:37:01Z","2020-11-12T16:37:01Z",0.5,0.0,,65.89,0.77,0,7.10,0.14,0,84.30,1.67,0,,,,5.00,0.06,0,25.22,1.05,0,,,,1.69,0.03,0,272.65,235.03,669.60,0,0
"2020-11-12T16:42:01Z","2020-11-12T16:42:01Z",0.5,0.0,,65.91,0.77,0,7.09,0.14,0,84.20,1.67,0,,,,4.96,0.06,0,25.48,1.06,0,,,,1.53,0.02,0,272.08,234.57,668.21,0,0
"2020-11-12T16:47:01Z","2020-11-12T16:47:01Z",0.5,0.0,,65.90,0.77,0,7.09,0.14,0,84.17,1.67,0,,,,4.99,0.06,0,25.43,1.06,0,,,,1.58,0.02,0,271.49,234.02,666.70,0,0
"2020-11-12T16:52:01Z","2020-11-12T16:52:01Z",0.5,0.0,,65.89,0.77,0,7.08,0.14,0,84.10,1.67,0,,,,4.95,0.06,0,25.46,1.06,0,,,,1.61,0.03,0,271.45,233.96,666.60,0,0
"2020-11-12T16:57:01Z","2020-11-12T16:57:01Z",0.5,0.0,,65.92,0.77,0,7.07,0.14,0,84.07,1.66,0,,,,4.99,0.06,0,25.33,1.05,0,,,,1.58,0.02,0,271.92,234.39,667.75,0,0
"2020-11-12T17:02:01Z","2020-11-12T17:02:01Z",0.5,0.0,,65.90,0.77,0,7.07,0.14,0,83.98,1.66,0,,,,4.95,0.06,0,25.41,1.06,0,,,,1.91,0.03,0,271.97,234.41,667.96,0,0
"2020-11-12T17:07:01Z","2020-11-12T17:07:01Z",0.5,0.0,,65.91,0.77,0,7.05,0.14,0,83.82,1.66,0,,,,4.95,0.06,0,25.21,1.05,0,,,,1.67,0.03,0,271.65,234.14,667.19,0,0
"2020-11-12T17:12:01Z","2020-11-12T17:12:01Z",0.5,0.0,,65.92,0.77,0,7.06,0.14,0,83.92,1.66,0,,,,4.99,0.06,0,25.72,1.07,0,,,,1.60,0.02,0,272.55,234.86,669.38,0,0
"2020-11-12T17:17:01Z","2020-11-12T17:17:01Z",0.5,0.0,,65.96,0.77,0,7.06,0.14,0,83.92,1.66,0,,,,4.95,0.06,0,25.50,1.06,0,,,,1.62,0.03,0,272.51,234.83,669.05,0,0
"2020-11-12T17:22:01Z","2020-11-12T17:22:01Z",0.5,0.0,,65.90,0.77,0,7.04,0.14,0,83.66,1.66,0,,,,4.99,0.06,0,25.26,1.05,0,,,,1.56,0.02,0,271.89,234.29,667.51,0,0
"2020-11-12T17:27:01Z","2020-11-12T17:27:01Z",0.5,0.0,,65.90,0.77,0,7.04,0.14,0,83.67,1.66,0,,,,4.96,0.06,0,25.46,1.06,0,,,,1.52,0.02,0,271.97,234.36,667.71,0,0
"2020-11-12T17:32:01Z","2020-11-12T17:32:01Z",0.5,0.0,,65.90,0.77,0,7.03,0.14,0,83.60,1.66,0,,,,5.00,0.06,0,25.63,1.07,0,,,,1.69,0.03,0,273.38,235.57,671.38,0,0
"2020-11-12T17:37:01Z","2020-11-12T17:37:01Z",0.5,0.0,,65.91,0.77,0,7.03,0.14,0,83.62,1.66,0,,,,4.97,0.06,0,25.62,1.07,0,,,,1.65,0.03,0,272.34,234.65,668.83,1,0
"2020-11-12T17:42:01Z","2020-11-12T17:42:01Z",0.5,0.0,,65.98,0.77,0,7.03,0.14,0,83.62,1.66,0,,,,4.97,0.06,0,25.64,1.07,0,,,,1.60,0.02,0,269.91,232.58,662.86,1,0
"2020-11-12T17:47:01Z","2020-11-12T17:47:01Z",0.5,0.0,,65.91,0.77,0,7.03,0.14,0,83.62,1.66,0,,,,4.97,0.06,0,25.78,1.07,0,,,,1.48,0.02,0,272.06,234.44,668.31,1,0
"2020-11-12T17:52:01Z","2020-11-12T17:52:01Z",0.5,0.0,,65.99,0.77,0,7.03,0.14,0,83.65,1.66,0,,,,4.97,0.06,0,25.81,1.07,0,,,,1.51,0.02,0,270.86,233.38,665.36,0,0
"2020-11-12T17:57:01Z","2020-11-12T17:57:01Z",0.5,0.0,,65.88,0.77,0,7.02,0.14,0,83.50,1.65,0,,,,4.99,0.06,0,25.66,1.07,0,,,,1.53,0.02,0,271.78,234.17,667.61,0,0
"2020-11-12T18:02:01Z","2020-11-12T18:02:01Z",0.5,0.0,,65.99,0.77,0,7.03,0.14,0,83.54,1.65,0,,,,4.96,0.06,0,25.46,1.06,0,,,,1.79,0.03,0,271.35,233.79,666.32,0,0
"2020-11-12T18:07:01Z","2020-11-12T18:07:01Z",0.5,0.0,,65.88,0.77,0,7.03,0.14,0,83.55,1.65,0,,,,5.00,0.06,0,25.93,1.08,0,,,,1.68,0.03,0,271.35,233.77,666.34,0,0
"2020-11-12T18:12:01Z","2020-11-12T18:12:01Z",0.5,0.0,,65.89,0.77,0,7.02,0.14,0,83.52,1.65,0,,,,4.97,0.06,0,25.63,1.07,0,,,,1.59,0.02,0,270.69,233.22,664.70,0,0
"2020-11-12T18:17:01Z","2020-11-12T18:17:01Z",0.5,0.0,,65.88,0.77,0,7.03,0.14,0,83.66,1.66,0,,,,4.96,0.06,0,25.45,1.06,0,,,,1.63,0.03,0,271.98,234.30,667.85,0,0
"2020-11-12T18:22:01Z","2020-11-12T18:22:01Z",0.5,0.0,,65.91,0.77,0,7.04,0.14,0,83.69,1.66,0,,,,4.95,0.06,0,25.74,1.07,0,,,,1.56,0.02,0,270.11,232.69,663.26,0,0
"2020-11-12T18:27:01Z","2020-11-12T18:27:01Z",0.5,0.0,,65.90,0.77,0,7.02,0.14,0,83.52,1.65,0,,,,4.96,0.06,0,25.83,1.07,0,,,,1.44,0.02,0,271.24,233.66,666.02,0,0
"2020-11-12T18:32:01Z","2020-11-12T18:32:01Z",0.5,0.0,,65.98,0.77,0,7.03,0.14,0,83.58,1.65,0,,,,5.01,0.06,0,25.88,1.08,0,,,,1.56,0.02,0,270.58,233.09,664.39,0,0
"2020-11-12T18:37:01Z","2020-11-12T18:37:01Z",0.5,0.0,,65.95,0.77,0,7.02,0.14,0,83.46,1.65,0,,,,4.97,0.06,0,26.04,1.08,0,,,,1.60,0.02,0,272.37,234.60,668.76,0,0
"2020-11-12T18:42:01Z","2020-11-12T18:42:01Z",0.5,0.0,,65.90,0.77,0,7.02,0.14,0,83.47,1.65,0,,,,5.01,0.06,0,25.77,1.07,0,,,,1.53,0.02,0,270.45,232.95,664.06,0,0
"2020-11-12T18:47:01Z","2020-11-12T18:47:01Z",0.5,0.0,,65.95,0.77,0,7.04,0.14,0,83.77,1.66,0,,,,4.97,0.06,0,25.79,1.07,0,,,,1.56,0.02,0,270.08,232.55,663.26,0,0
"2020-11-12T18:52:01Z","2020-11-12T18:52:01Z",0.5,0.0,,65.98,0.77,0,7.04,0.14,0,83.77,1.66,0,,,,5.01,0.06,0,25.96,1.08,0,,,,1.62,0.03,0,270.05,232.50,663.19,0,0
"2020-11-12T18:57:01Z","2020-11-12T18:57:01Z",0.5,0.0,,65.97,0.77,0,7.04,0.14,0,83.77,1.66,0,,,,4.97,0.06,0,25.85,1.08,0,,,,1.62,0.03,0,270.60,232.90,664.54,0,0
"2020-11-12T19:02:01Z","2020-11-12T19:02:01Z",0.5,0.0,,65.98,0.77,0,7.04,0.14,0,83.87,1.66,0,,,,4.97,0.06,0,25.74,1.07,0,,,,1.59,0.02,0,271.74,233.88,667.24,0,0
"2020-11-12T19:07:01Z","2020-11-12T19:07:01Z",0.5,0.0,,65.99,0.77,0,7.03,0.14,0,83.76,1.66,0,,,,4.97,0.06,0,25.84,1.07,0,,,,1.56,0.02,0,271.73,233.90,667.22,0,0
"2020-11-12T19:12:01Z","2020-11-12T19:12:01Z",0.5,0.0,,66.00,0.77,0,7.03,0.14,0,83.71,1.66,0,,,,4.97,0.06,0,25.81,1.07,0,,,,1.45,0.02,0,271.74,233.86,667.25,0,0
"2020-11-12T19:17:01Z","2020-11-12T19:17:01Z",0.5,0.0,,65.92,0.77,0,7.05,0.14,0,84.03,1.66,0,,,,5.02,0.06,0,25.88,1.08,0,,,,1.53,0.02,0,270.04,232.33,663.14,0,0
"2020-11-12T19:22:01Z","2020-11-12T19:22:01Z",0.5,0.0,,65.93,0.77,0,7.08,0.14,0,84.48,1.67,0,,,,4.98,0.06,0,25.92,1.08,0,,,,2.87,0.04,1,271.07,233.12,665.68,0,0
"2020-11-12T19:27:01Z","2020-11-12T19:27:01Z",0.5,0.0,,65.99,0.77,0,7.07,0.14,0,84.36,1.67,0,,,,5.02,0.06,0,25.82,1.07,0,,,,1.50,0.02,0,271.29,233.33,666.21,0,0
"2020-11-12T19:32:01Z","2020-11-12T19:32:01Z",0.5,0.0,,65.92,0.77,0,7.11,0.14,0,84.85,1.68,0,,,,4.99,0.06,0,25.80,1.07,0,,,,1.63,0.03,0,271.69,233.49,666.66,0,0
"2020-11-12T19:37:01Z","2020-11-12T19:37:01Z",0.5,0.0,,65.87,0.77,0,7.11,0.14,0,84.91,1.68,0,,,,5.02,0.06,0,25.97,1.08,0,,,,1.53,0.02,0,270.88,232.82,664.67,0,0
"2020-11-12T19:42:01Z","2020-11-12T19:42:01Z",0.5,0.0,,65.88,0.77,0,7.11,0.14,0,84.89,1.68,0,,,,4.97,0.06,0,25.86,1.08,0,,,,1.42,0.02,0,270.54,232.50,663.83,0,0
"2020-11-12T19:47:01Z","2020-11-12T19:47:01Z",0.5,0.0,,65.89,0.77,0,7.14,0.14,0,85.25,1.69,0,,,,4.98,0.06,0,25.83,1.07,0,,,,1.38,0.02,0,270.39,232.29,664.10,0,0
"2020-11-12T19:52:01Z","2020-11-12T19:52:01Z",0.5,0.0,,65.84,0.77,0,7.16,0.14,0,85.54,1.69,0,,,,4.97,0.06,0,26.07,1.08,0,,,,1.59,0.02,0,268.84,230.88,660.28,1,0
"2020-11-12T19:57:01Z","2020-11-12T19:57:01Z",0.5,0.0,,65.89,0.77,0,7.15,0.14,0,85.53,1.69,0,,,,5.01,0.06,0,26.19,1.09,0,,,,1.57,0.02,0,271.14,232.86,665.94,1,0
"2020-11-12T20:02:01Z","2020-11-12T20:02:01Z",0.5,0.0,,65.84,0.77,0,7.16,0.14,0,85.56,1.69,0,,,,4.98,0.06,0,25.68,1.07,0,,,,1.65,0.03,0,271.41,233.01,666.29,0,0
"2020-11-12T20:07:01Z","2020-11-12T20:07:01Z",0.5,0.0,,65.81,0.77,0,7.14,0.14,0,85.39,1.69,0,,,,5.03,0.06,0,25.91,1.08,0,,,,1.71,0.03,0,269.89,231.65,662.54,0,0
"2020-11-12T20:12:01Z","2020-11-12T20:12:01Z",0.5,0.0,,65.91,0.77,0,7.12,0.14,0,85.18,1.69,0,,,,4.99,0.06,0,25.85,1.08,0,,,,1.84,0.03,0,270.71,232.41,664.57,0,0
"2020-11-12T20:17:01Z","2020-11-12T20:17:01Z",0.5,0.0,,65.90,0.77,0,7.15,0.14,0,85.50,1.69,0,,,,5.02,0.06,0,25.59,1.06,0,,,,1.45,0.02,0,271.25,232.85,665.62,0,0
"2020-11-12T20:22:01Z","2020-11-12T20:22:01Z",0.5,0.0,,65.89,0.77,0,7.12,0.14,0,85.20,1.69,0,,,,4.97,0.06,0,25.91,1.08,0,,,,1.74,0.03,0,270.31,232.02,663.32,0,0
"2020-11-12T20:27:01Z","2020-11-12T20:27:01Z",0.5,0.0,,65.90,0.77,0,7.12,0.14,0,85.22,1.69,0,,,,4.97,0.06,0,25.65,1.07,0,,,,1.63,0.03,0,271.47,233.04,666.16,0,0
"2020-11-12T20:32:01Z","2020-11-12T20:32:01Z",0.5,0.0,,65.90,0.77,0,7.12,0.14,0,85.17,1.69,0,,,,5.00,0.06,0,25.93,1.08,0,,,,1.58,0.02,0,271.22,232.81,665.15,0,0
"2020-11-12T20:37:01Z","2020-11-12T20:37:01Z",0.5,0.0,,65.94,0.77,0,7.08,0.14,0,84.60,1.68,0,,,,4.95,0.06,0,25.75,1.07,0,,,,1.63,0.03,0,271.17,232.89,665.02,0,0
"2020-11-12T20:42:01Z","2020-11-12T20:42:01Z",0.5,0.0,,65.86,0.77,0,7.12,0.14,0,85.11,1.69,0,,,,4.98,0.06,0,25.79,1.07,0,,,,1.69,0.03,0,269.96,231.78,662.07,0,0
"2020-11-12T20:47:02Z","2020-11-12T20:47:02Z",0.6,0.0,,65.57,0.77,0,7.11,0.14,0,85.03,1.68,0,,,,4.99,0.06,0,26.84,1.12,0,,,,1.52,0.02,0,271.01,232.73,664.85,0,0
"2020-11-12T20:52:01Z","2020-11-12T20:52:01Z",0.5,0.0,,65.88,0.77,0,7.09,0.14,0,84.75,1.68,0,,,,4.94,0.06,0,25.77,1.07,0,,,,1.50,0.02,0,270.67,232.43,663.99,0,0
"2020-11-12T20:57:01Z","2020-11-12T20:57:01Z",0.5,0.0,,65.88,0.77,0,7.09,0.14,0,84.72,1.68,0,,,,4.95,0.06,0,26.03,1.08,0,,,,1.56,0.02,0,270.75,232.50,664.19,0,0
"2020-11-12T21:02:01Z","2020-11-12T21:02:01Z",0.5,0.0,,65.85,0.77,0,7.09,0.14,0,84.67,1.68,0,,,,4.96,0.06,0,26.09,1.09,0,,,,1.61,0.03,0,272.03,233.64,667.35,0,0
"2020-11-12T21:07:01Z","2020-11-12T21:07:01Z",0.5,0.0,,65.88,0.77,0,7.05,0.14,0,84.21,1.67,0,,,,5.01,0.06,0,25.84,1.07,0,,,,1.66,0.03,0,270.56,232.37,663.72,0,0
"2020-11-12T21:12:01Z","2020-11-12T21:12:01Z",0.5,0.0,,65.90,0.77,0,7.04,0.14,0,84.15,1.67,0,,,,5.02,0.06,0,26.30,1.09,0,,,,1.52,0.02,0,272.51,234.05,668.52,0,0
"2020-11-12T21:17:01Z","2020-11-12T21:17:01Z",0.5,0.0,,65.90,0.77,0,7.04,0.14,0,84.10,1.67,0,,,,4.99,0.06,0,26.13,1.09,0,,,,1.76,0.03,0,272.45,234.00,668.36,0,0
"2020-11-12T21:22:01Z","2020-11-12T21:22:01Z",0.5,0.0,,65.94,0.77,0,7.04,0.14,0,84.09,1.66,0,,,,5.03,0.06,0,26.24,1.09,0,,,,1.68,0.03,0,272.93,234.39,669.54,0,0
"2020-11-12T21:27:01Z","2020-11-12T21:27:01Z",0.5,0.0,,65.92,0.77,0,7.01,0.14,0,83.82,1.66,0,,,,4.99,0.06,0,26.36,1.10,0,,,,1.50,0.02,0,272.74,234.25,669.07,1,0
"2020-11-12T21:32:01Z","2020-11-12T21:32:01Z",0.5,0.0,,65.86,0.77,0,7.04,0.14,0,84.16,1.67,0,,,,5.03,0.06,0,26.05,1.08,0,,,,1.39,0.02,0,270.03,231.87,662.52,1,0
"2020-11-12T21:37:01Z","2020-11-12T21:37:01Z",0.5,0.0,,65.92,0.77,0,7.06,0.14,0,84.38,1.67,0,,,,5.00,0.06,0,26.13,1.09,0,,,,1.62,0.03,0,271.78,233.40,666.82,0,0
"2020-11-12T21:42:01Z","2020-11-12T21:42:01Z",0.5,0.0,,65.90,0.77,0,7.04,0.14,0,84.09,1.66,0,,,,5.03,0.06,0,26.22,1.09,0,,,,1.49,0.02,0,272.88,234.34,669.50,0,0
"2020-11-12T21:47:01Z","2020-11-12T21:47:01Z",0.5,0.0,,65.88,0.77,0,7.04,0.14,0,84.14,1.67,0,,,,4.99,0.06,0,26.25,1.09,0,,,,1.67,0.03,0,271.86,233.44,666.87,0,0
"2020-11-12T21:52:01Z","2020-11-12T21:52:01Z",0.5,0.0,,65.86,0.77,0,7.03,0.14,0,84.06,1.66,0,,,,5.00,0.06,0,26.04,1.08,0,,,,1.48,0.02,0,272.77,234.17,669.10,0,0
"2020-11-12T21:57:01Z","2020-11-12T21:57:01Z",0.5,0.0,,65.90,0.77,0,7.02,0.14,0,83.98,1.66,0,,,,5.00,0.06,0,25.97,1.08,0,,,,1.59,0.02,0,272.66,234.10,668.83,0,0
"2020-11-12T22:02:01Z","2020-11-12T22:02:01Z",0.5,0.0,,65.89,0.77,0,7.05,0.14,0,84.22,1.67,0,,,,5.00,0.06,0,26.11,1.09,0,,,,1.57,0.02,0,272.12,233.65,667.51,0,0
"2020-11-12T22:07:01Z","2020-11-12T22:07:01Z",0.5,0.0,,65.91,0.77,0,7.04,0.14,0,84.15,1.67,0,,,,5.04,0.06,0,26.43,1.10,0,,,,1.42,0.02,0,272.19,233.73,667.67,0,0
"2020-11-12T22:12:01Z","2020-11-12T22:12:01Z",0.5,0.0,,65.91,0.77,0,7.01,0.14,0,83.75,1.66,0,,,,5.00,0.06,0,26.33,1.10,0,,,,1.50,0.02,0,272.73,234.22,668.99,0,0
"2020-11-12T22:17:01Z","2020-11-12T22:17:01Z",0.5,0.0,,65.93,0.77,0,7.01,0.14,0,83.75,1.66,0,,,,5.04,0.06,0,26.26,1.09,0,,,,1.70,0.03,0,270.74,232.54,664.04,1,0
"2020-11-12T22:22:01Z","2020-11-12T22:22:01Z",0.5,0.0,,65.90,0.77,0,7.04,0.14,0,84.06,1.66,0,,,,5.00,0.06,0,26.28,1.09,0,,,,1.51,0.02,0,273.00,234.48,669.58,1,0
"2020-11-12T22:27:01Z","2020-11-12T22:27:01Z",0.5,0.0,,65.91,0.77,0,7.00,0.14,0,83.65,1.66,0,,,,5.04,0.06,0,26.21,1.09,0,,,,1.75,0.03,0,271.93,233.54,666.97,0,0
"2020-11-12T22:32:01Z","2020-11-12T22:32:01Z",0.5,0.0,,65.91,0.77,0,7.04,0.14,0,84.09,1.66,0,,,,5.04,0.06,0,26.20,1.09,0,,,,1.79,0.03,0,270.99,232.76,664.72,0,0
"2020-11-12T22:37:01Z","2020-11-12T22:37:01Z",0.5,0.0,,65.90,0.77,0,7.03,0.14,0,83.95,1.66,0,,,,5.00,0.06,0,26.49,1.10,0,,,,1.63,0.03,0,271.08,232.86,664.94,0,0
"2020-11-12T22:42:01Z","2020-11-12T22:42:01Z",0.5,0.0,,65.90,0.77,0,7.05,0.14,0,84.23,1.67,0,,,,5.00,0.06,0,26.55,1.10,0,,,,1.46,0.02,0,272.87,234.40,669.34,1,0
"2020-11-12T22:47:01Z","2020-11-12T22:47:01Z",0.5,0.0,,65.90,0.77,0,7.03,0.14,0,84.00,1.66,0,,,,5.00,0.06,0,25.95,1.08,0,,,,1.69,0.03,0,269.04,231.09,659.88,1,0
"2020-11-12T22:52:01Z","2020-11-12T22:52:01Z",0.5,0.0,,65.94,0.77,0,7.00,0.14,0,83.63,1.66,0,,,,5.04,0.06,0,26.58,1.11,0,,,,1.78,0.03,0,270.49,232.36,663.44,0,0
"2020-11-12T22:57:01Z","2020-11-12T22:57:01Z",0.5,0.0,,65.94,0.77,0,7.03,0.14,0,83.92,1.66,0,,,,5.00,0.06,0,26.43,1.10,0,,,,1.42,0.02,0,271.83,233.51,666.72,0,0
"2020-11-12T23:02:01Z","2020-11-12T23:02:01Z",0.5,0.0,,65.95,0.77,0,7.01,0.14,0,83.76,1.66,0,,,,5.04,0.06,0,26.29,1.09,0,,,,1.61,0.03,0,272.70,234.25,668.80,0,0
"2020-11-12T23:07:01Z","2020-11-12T23:07:01Z",0.5,0.0,,65.94,0.77,0,7.02,0.14,0,83.79,1.66,0,,,,5.00,0.06,0,26.55,1.10,0,,,,1.82,0.03,0,272.45,234.04,668.20,0,0
"2020-11-12T23:12:01Z","2020-11-12T23:12:01Z",0.5,0.0,,65.99,0.77,0,7.00,0.14,0,83.57,1.65,0,,,,5.04,0.06,0,26.66,1.11,0,,,,1.88,0.03,0,273.41,234.86,670.54,0,0
"2020-11-12T23:17:02Z","2020-11-12T23:17:02Z",0.6,0.0,,65.62,0.77,0,7.03,0.14,0,83.91,1.66,0,,,,5.04,0.06,0,27.17,1.13,0,,,,1.81,0.03,0,272.10,233.84,667.84,0,0
"2020-11-12T23:22:01Z","2020-11-12T23:22:01Z",0.5,0.0,,65.96,0.77,0,7.02,0.14,0,83.82,1.66,0,,,,5.00,0.06,0,26.31,1.09,0,,,,1.78,0.03,0,271.94,233.70,667.44,0,0
"2020-11-12T23:27:01Z","2020-11-12T23:27:01Z",0.5,0.0,,65.93,0.77,0,7.00,0.14,0,83.61,1.66,0,,,,5.00,0.06,0,26.34,1.10,0,,,,1.52,0.02,0,272.87,234.50,669.72,0,0
"2020-11-12T23:32:01Z","2020-11-12T23:32:01Z",0.5,0.0,,65.91,0.77,0,7.01,0.14,0,83.65,1.66,0,,,,5.00,0.06,0,26.65,1.11,0,,,,1.75,0.03,0,274.09,235.47,671.84,0,0
"2020-11-12T23:37:01Z","2020-11-12T23:37:01Z",0.5,0.0,,65.97,0.77,0,6.99,0.14,0,83.50,1.65,0,,,,5.03,0.06,0,26.47,1.10,0,,,,2.10,0.03,0,272.20,233.84,667.19,0,0
"2020-11-12T23:42:01Z","2020-11-12T23:42:01Z",0.5,0.0,,65.94,0.77,0,6.99,0.14,0,83.46,1.65,0,,,,5.00,0.06,0,26.22,1.09,0,,,,1.64,0.03,0,271.49,233.26,665.46,0,0
"2020-11-12T23:47:01Z","2020-11-12T23:47:01Z",0.5,0.0,,65.95,0.77,0,6.98,0.14,0,83.37,1.65,0,,,,5.03,0.06,0,26.17,1.09,0,,,,1.52,0.02,0,272.82,234.41,668.81,0,0
"2020-11-12T23:52:01Z","2020-11-12T23:52:01Z",0.5,0.0,,65.96,0.77,0,6.96,0.14,0,83.08,1.64,0,,,,5.00,0.06,0,26.49,1.10,0,,,,1.64,0.03,0,271.23,233.07,664.92,0,0
"2020-11-12T23:57:01Z","2020-11-12T23:57:01Z",0.5,0.0,,66.02,0.77,0,6.96,0.14,0,83.11,1.65,0,,,,5.03,0.06,0,26.48,1.10,0,,,,1.57,0.02,0,272.13,233.84,667.12,0,0
"2020-11-13T00:02:01Z","2020-11-13T00:02:01Z",0.5,0.0,,66.02,0.77,0,6.96,0.14,0,83.02,1.64,0,,,,5.04,0.06,0,26.49,1.10,0,,,,1.59,0.02,0,273.08,234.74,670.11,0,0
"2020-11-13T00:07:01Z","2020-11-13T00:07:01Z",0.5,0.0,,65.96,0.77,0,6.96,0.14,0,83.11,1.65,0,,,,5.00,0.06,0,26.42,1.10,0,,,,1.72,0.03,0,272.67,234.41,669.10,0,0
"2020-11-13T00:12:01Z","2020-11-13T00:12:01Z",0.5,0.0,,65.97,0.77,0,6.94,0.14,0,82.81,1.64,0,,,,5.03,0.06,0,26.40,1.10,0,,,,1.71,0.03,0,272.18,234.02,667.91,0,0
"2020-11-13T00:17:01Z","2020-11-13T00:17:01Z",0.5,0.0,,66.03,0.77,0,6.96,0.14,0,82.99,1.64,0,,,,4.99,0.06,0,26.11,1.09,0,,,,1.58,0.02,0,273.73,235.30,671.43,0,0
"2020-11-13T00:22:01Z","2020-11-13T00:22:01Z",0.5,0.0,,65.99,0.77,0,6.95,0.14,0,82.93,1.64,0,,,,4.99,0.06,0,27.12,1.13,0,,,,1.53,0.02,0,272.47,234.24,668.33,0,0
"2020-11-13T00:27:01Z","2020-11-13T00:27:01Z",0.5,0.0,,65.96,0.77,0,6.95,0.14,0,82.85,1.64,0,,,,4.99,0.06,0,26.43,1.10,0,,,,1.35,0.02,0,272.76,234.47,669.06,0,0
"2020-11-13T00:32:01Z","2020-11-13T00:32:01Z",0.5,0.0,,66.02,0.77,0,6.98,0.14,0,83.25,1.65,0,,,,5.03,0.06,0,27.24,1.13,0,,,,1.62,0.03,0,272.40,234.07,667.67,0,0
"2020-11-13T00:37:01Z","2020-11-13T00:37:01Z",0.5,0.0,,66.08,0.77,0,6.97,0.14,0,83.14,1.65,0,,,,5.00,0.06,0,26.25,1.09,0,,,,1.61,0.03,0,271.94,233.72,666.53,0,0
"2020-11-13T00:42:01Z","2020-11-13T00:42:01Z",0.5,0.0,,66.06,0.77,0,6.96,0.14,0,83.04,1.64,0,,,,5.04,0.06,0,26.24,1.09,0,,,,1.59,0.02,0,272.79,234.45,668.61,0,0
"2020-11-13T00:47:01Z","2020-11-13T00:47:01Z",0.5,0.0,,65.99,0.77,0,6.95,0.14,0,82.95,1.64,0,,,,5.00,0.06,0,26.35,1.10,0,,,,1.92,0.03,0,272.56,234.25,668.14,0,0
"2020-11-13T00:52:01Z","2020-11-13T00:52:01Z",0.5,0.0,,66.07,0.77,0,6.96,0.14,0,82.99,1.64,0,,,,5.03,0.06,0,26.51,1.10,0,,,,1.44,0.02,0,271.19,233.10,664.79,0,0
"2020-11-13T00:57:01Z","2020-11-13T00:57:01Z",0.5,0.0,,66.06,0.77,0,6.94,0.14,0,82.82,1.64,0,,,,5.00,0.06,0,26.05,1.08,0,,,,1.95,0.03,0,271.64,233.51,665.89,0,0
"2020-11-13T01:02:01Z","2020-11-13T01:02:01Z",0.5,0.0,,66.04,0.77,0,6.97,0.14,0,83.15,1.65,0,,,,5.03,0.06,0,26.19,1.09,0,,,,1.59,0.02,0,272.08,233.90,667.02,0,0
"2020-11-13T01:07:01Z","2020-11-13T01:07:01Z",0.5,0.0,,66.06,0.77,0,6.97,0.14,0,83.12,1.65,0,,,,5.00,0.06,0,26.65,1.11,0,,,,1.59,0.02,0,270.76,232.77,663.80,0,0
"2020-11-13T01:12:01Z","2020-11-13T01:12:01Z",0.5,0.0,,66.05,0.77,0,6.99,0.14,0,83.34,1.65,0,,,,5.03,0.06,0,26.52,1.10,0,,,,1.47,0.02,0,269.11,231.37,659.74,0,0
"2020-11-13T01:17:01Z","2020-11-13T01:17:01Z",0.5,0.0,,66.02,0.77,0,6.97,0.14,0,83.07,1.64,0,,,,4.99,0.06,0,26.36,1.10,0,,,,1.78,0.03,0,270.93,232.96,664.40,0,0
