startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2020-09-01T09:07:01Z","2020-09-01T09:07:01Z",0.5,0.0,,66.95,0.78,0,2.84,0.06,0,37.23,0.74,1,,,,4.95,0.06,0,21.80,0.91,1,,,,121.79,1.90,1,88.76,71.36,212.11,1,0
"2020-09-01T09:12:01Z","2020-09-01T09:12:01Z",0.5,0.0,,67.01,0.78,0,2.68,0.05,0,35.02,0.69,1,,,,4.94,0.06,0,21.60,0.90,1,,,,162.14,2.52,1,85.72,68.92,204.84,1,0
"2020-09-01T09:17:01Z","2020-09-01T09:17:01Z",0.5,0.0,,67.01,0.78,0,2.83,0.06,0,36.98,0.73,0,,,,4.94,0.06,0,21.61,0.90,1,,,,116.25,1.81,1,86.29,69.22,205.03,1,0
"2020-09-01T09:22:01Z","2020-09-01T09:22:01Z",0.5,0.0,,66.99,0.78,0,2.87,0.06,0,37.62,0.74,0,,,,4.91,0.06,0,21.66,0.90,1,,,,114.18,1.78,1,84.95,68.15,201.83,1,0
"2020-09-01T09:27:01Z","2020-09-01T09:27:01Z",0.5,0.0,,66.94,0.78,0,2.84,0.06,0,37.10,0.73,0,,,,4.94,0.06,0,21.93,0.91,1,,,,112.73,1.75,1,82.27,66.00,195.47,1,0
"2020-09-01T09:32:01Z","2020-09-01T09:32:01Z",0.5,0.0,,67.00,0.78,0,2.83,0.06,0,36.99,0.73,0,,,,4.91,0.06,0,21.55,0.90,1,,,,112.48,1.75,1,79.71,72.07,4.09,1,0
"2020-09-01T09:37:01Z","2020-09-01T09:37:01Z",0.5,0.0,,66.99,0.78,0,2.73,0.05,0,35.67,0.71,0,,,,4.94,0.06,0,21.60,0.90,1,,,,123.85,1.93,1,82.27,74.39,4.21,1,0
"2020-09-01T09:42:01Z","2020-09-01T09:42:01Z",0.5,0.0,,67.02,0.78,0,2.68,0.05,0,35.04,0.69,1,,,,4.91,0.06,0,21.74,0.90,1,,,,106.07,1.65,1,82.05,74.19,4.20,1,0
"2020-09-01T09:47:01Z","2020-09-01T09:47:01Z",0.5,0.0,,67.03,0.78,0,2.87,0.06,0,37.60,0.74,1,,,,4.96,0.06,0,21.88,0.91,1,,,,134.17,2.09,1,81.61,73.80,4.18,1,0
"2020-09-01T09:52:01Z","2020-09-01T09:52:01Z",0.5,0.0,,67.11,0.79,0,2.72,0.05,0,35.54,0.70,1,,,,4.92,0.06,0,21.53,0.90,1,,,,113.66,1.77,1,82.93,75.00,4.24,1,0
"2020-09-01T09:57:01Z","2020-09-01T09:57:01Z",0.5,0.0,,67.04,0.78,0,2.63,0.05,0,34.38,0.68,1,,,,4.95,0.06,0,22.08,0.92,1,,,,145.43,2.26,1,79.58,71.98,4.07,1,0
"2020-09-01T10:02:01Z","2020-09-01T10:02:01Z",0.5,0.0,,66.98,0.78,0,2.96,0.06,0,38.72,0.77,1,,,,4.91,0.06,0,21.65,0.90,1,,,,112.15,1.75,1,89.77,71.89,211.51,1,0
"2020-09-01T10:07:01Z","2020-09-01T10:07:01Z",0.5,0.0,,66.88,0.78,0,3.00,0.06,0,39.29,0.78,0,,,,4.90,0.06,0,21.82,0.91,1,,,,110.51,1.72,1,88.85,71.15,209.33,1,0
"2020-09-01T10:12:01Z","2020-09-01T10:12:01Z",0.5,0.0,,66.96,0.78,0,2.93,0.06,0,38.29,0.76,0,,,,4.90,0.06,0,21.92,0.91,1,,,,137.59,2.14,1,88.97,71.25,209.63,1,0
"2020-09-01T10:17:01Z","2020-09-01T10:17:01Z",0.5,0.0,,67.02,0.78,0,2.78,0.06,0,36.31,0.72,0,,,,4.91,0.06,0,21.78,0.91,1,,,,154.80,2.41,1,91.12,72.92,214.43,1,0
"2020-09-01T10:22:01Z","2020-09-01T10:22:01Z",0.5,0.0,,67.02,0.78,0,2.72,0.05,0,35.62,0.71,0,,,,4.95,0.06,0,21.85,0.91,1,,,,141.14,2.20,1,93.77,75.05,220.67,1,0
"2020-09-01T10:27:02Z","2020-09-01T10:27:02Z",0.6,0.0,,66.66,0.78,0,2.74,0.05,0,35.77,0.71,0,,,,4.96,0.06,0,23.06,0.96,1,,,,127.74,1.99,1,92.00,73.63,216.49,1,0
"2020-09-01T10:32:01Z","2020-09-01T10:32:01Z",0.5,0.0,,66.95,0.78,0,2.69,0.05,0,35.14,0.70,0,,,,4.91,0.06,0,21.73,0.90,1,,,,131.19,2.04,1,92.17,73.89,218.62,1,0
"2020-09-01T10:37:01Z","2020-09-01T10:37:01Z",0.5,0.0,,67.03,0.78,0,2.65,0.05,0,34.69,0.69,0,,,,4.91,0.06,0,21.90,0.91,1,,,,130.53,2.03,1,92.07,73.80,218.38,1,0
"2020-09-01T10:42:01Z","2020-09-01T10:42:01Z",0.5,0.0,,67.03,0.78,0,2.64,0.05,0,34.49,0.68,0,,,,4.91,0.06,0,21.78,0.91,1,,,,148.81,2.32,1,97.40,78.09,231.02,1,0
"2020-09-01T10:47:01Z","2020-09-01T10:47:01Z",0.5,0.0,,66.99,0.78,0,2.72,0.05,0,35.59,0.70,0,,,,4.90,0.06,0,21.74,0.90,1,,,,183.17,2.85,1,97.66,78.37,231.27,1,0
"2020-09-01T10:52:01Z","2020-09-01T10:52:01Z",0.5,0.0,,66.99,0.78,0,2.67,0.05,0,34.85,0.69,0,,,,4.94,0.06,0,21.29,0.89,1,,,,120.15,1.87,1,93.10,74.71,220.47,1,0
"2020-09-01T10:57:01Z","2020-09-01T10:57:01Z",0.5,0.0,,66.97,0.78,0,2.69,0.05,0,35.13,0.70,0,,,,4.90,0.06,0,21.58,0.90,1,,,,141.28,2.20,1,93.57,75.09,221.57,1,0
"2020-09-01T11:02:01Z","2020-09-01T11:02:01Z",0.5,0.0,,66.98,0.78,0,2.59,0.05,0,33.87,0.67,0,,,,4.94,0.06,0,21.62,0.90,1,,,,135.21,2.10,1,93.74,75.14,221.27,1,0
"2020-09-01T11:07:01Z","2020-09-01T11:07:01Z",0.5,0.0,,67.08,0.78,0,2.70,0.05,0,35.25,0.70,0,,,,4.90,0.06,0,21.79,0.91,1,,,,127.46,1.98,1,95.05,76.19,224.36,1,0
"2020-09-01T11:12:01Z","2020-09-01T11:12:01Z",0.5,0.0,,67.08,0.78,0,2.74,0.05,0,35.76,0.71,0,,,,4.93,0.06,0,21.73,0.90,1,,,,146.41,2.28,1,94.29,75.58,222.57,1,0
"2020-09-01T11:17:01Z","2020-09-01T11:17:01Z",0.5,0.0,,67.11,0.79,0,2.87,0.06,0,37.52,0.74,0,,,,4.90,0.06,0,21.46,0.89,1,,,,138.04,2.15,1,93.86,75.32,222.63,1,0
"2020-09-01T11:22:01Z","2020-09-01T11:22:01Z",0.5,0.0,,67.02,0.78,0,2.80,0.06,0,36.61,0.72,0,,,,4.93,0.06,0,21.68,0.90,1,,,,126.90,1.97,1,93.77,75.26,222.42,1,0
"2020-09-01T11:27:01Z","2020-09-01T11:27:01Z",0.5,0.0,,67.06,0.78,0,2.72,0.05,0,35.49,0.70,1,,,,4.90,0.06,0,21.81,0.91,1,,,,158.33,2.46,1,93.86,75.32,222.63,1,0
"2020-09-01T11:32:01Z","2020-09-01T11:32:01Z",0.5,0.0,,67.09,0.78,0,2.54,0.05,0,33.23,0.66,1,,,,4.89,0.06,0,21.91,0.91,1,,,,137.85,2.14,1,95.25,76.17,222.33,1,0
"2020-09-01T11:37:01Z","2020-09-01T11:37:01Z",0.5,0.0,,67.14,0.79,0,2.38,0.05,0,31.06,0.61,1,,,,4.93,0.06,0,22.18,0.92,1,,,,139.16,2.17,1,91.58,73.23,213.75,1,0
"2020-09-01T11:42:01Z","2020-09-01T11:42:01Z",0.5,0.0,,67.16,0.79,0,2.30,0.05,0,30.02,0.59,0,,,,4.90,0.06,0,21.66,0.90,1,,,,158.36,2.46,1,92.19,73.72,215.18,1,0
"2020-09-01T11:47:01Z","2020-09-01T11:47:01Z",0.5,0.0,,67.20,0.79,0,2.24,0.04,0,29.33,0.58,0,,,,4.93,0.06,0,21.23,0.88,1,,,,129.38,2.01,1,93.46,74.75,219.82,1,0
"2020-09-01T11:52:01Z","2020-09-01T11:52:01Z",0.5,0.0,,67.27,0.79,0,2.19,0.04,0,28.58,0.57,0,,,,4.89,0.06,0,21.88,0.91,1,,,,135.26,2.10,1,95.11,76.07,223.70,1,0
"2020-09-01T11:57:01Z","2020-09-01T11:57:01Z",0.5,0.0,,67.23,0.79,0,2.15,0.04,0,28.08,0.56,0,,,,4.93,0.06,0,21.77,0.91,1,,,,151.15,2.35,1,96.03,76.80,225.85,1,0
"2020-09-01T12:02:01Z","2020-09-01T12:02:01Z",0.5,0.0,,67.20,0.79,0,2.15,0.04,0,28.06,0.56,1,,,,4.90,0.06,0,21.66,0.90,1,,,,143.50,2.23,1,96.35,77.22,228.08,1,0
"2020-09-01T12:07:01Z","2020-09-01T12:07:01Z",0.5,0.0,,67.24,0.79,0,2.47,0.05,0,32.31,0.64,1,,,,4.93,0.06,0,21.77,0.91,1,,,,155.85,2.43,1,86.24,69.12,204.13,1,0
"2020-09-01T12:12:01Z","2020-09-01T12:12:01Z",0.5,0.0,,67.15,0.79,0,2.36,0.05,0,30.87,0.61,0,,,,4.89,0.06,0,21.70,0.90,1,,,,158.75,2.47,1,89.38,71.64,211.57,1,0
"2020-09-01T12:17:01Z","2020-09-01T12:17:01Z",0.5,0.0,,67.16,0.79,0,2.27,0.05,0,29.61,0.59,0,,,,4.89,0.06,0,21.82,0.91,1,,,,174.89,2.72,1,87.09,69.34,203.39,1,0
"2020-09-01T12:22:01Z","2020-09-01T12:22:01Z",0.5,0.0,,67.14,0.79,0,2.37,0.05,0,30.93,0.61,0,,,,4.93,0.06,0,21.63,0.90,1,,,,187.12,2.91,1,85.64,68.19,200.02,1,0
"2020-09-01T12:27:01Z","2020-09-01T12:27:01Z",0.5,0.0,,67.13,0.79,0,2.48,0.05,0,32.43,0.64,1,,,,4.90,0.06,0,21.73,0.90,1,,,,137.83,2.14,1,85.44,68.03,199.55,1,0
"2020-09-01T12:32:01Z","2020-09-01T12:32:01Z",0.5,0.0,,67.15,0.79,0,2.74,0.05,0,35.74,0.71,1,,,,4.93,0.06,0,21.59,0.90,1,,,,136.30,2.12,1,87.57,69.72,204.27,1,0
"2020-09-01T12:37:01Z","2020-09-01T12:37:01Z",0.5,0.0,,67.17,0.79,0,2.61,0.05,0,34.05,0.67,0,,,,4.90,0.06,0,21.60,0.90,1,,,,141.79,2.21,1,87.95,70.02,205.15,1,0
"2020-09-01T12:42:01Z","2020-09-01T12:42:01Z",0.5,0.0,,67.22,0.79,0,2.48,0.05,0,32.36,0.64,1,,,,4.94,0.06,0,21.80,0.91,1,,,,134.40,2.09,1,89.19,71.01,208.05,1,0
"2020-09-01T12:47:01Z","2020-09-01T12:47:01Z",0.5,0.0,,67.26,0.79,0,2.22,0.04,0,28.94,0.57,1,,,,4.89,0.06,0,22.06,0.92,1,,,,132.86,2.07,1,88.94,70.85,208.43,1,0
"2020-09-01T12:52:01Z","2020-09-01T12:52:01Z",0.5,0.0,,67.26,0.79,0,2.12,0.04,0,27.67,0.55,1,,,,4.93,0.06,0,21.66,0.90,1,,,,128.10,1.99,1,87.47,69.68,204.99,1,0
"2020-09-01T12:57:01Z","2020-09-01T12:57:01Z",0.5,0.0,,67.24,0.79,0,2.43,0.05,0,31.78,0.63,1,,,,4.89,0.06,0,21.83,0.91,1,,,,133.50,2.08,1,90.78,72.32,212.75,1,0
"2020-09-01T13:02:01Z","2020-09-01T13:02:01Z",0.5,0.0,,67.25,0.79,0,2.89,0.06,0,37.74,0.75,1,,,,4.90,0.06,0,21.49,0.89,1,,,,143.30,2.23,1,96.35,76.39,223.43,1,0
"2020-09-01T13:07:01Z","2020-09-01T13:07:01Z",0.5,0.0,,67.23,0.79,0,3.05,0.06,0,39.84,0.79,1,,,,4.93,0.06,0,21.59,0.90,1,,,,136.42,2.12,1,92.89,73.64,215.41,1,0
"2020-09-01T13:12:01Z","2020-09-01T13:12:01Z",0.5,0.0,,67.21,0.79,0,3.19,0.06,0,41.63,0.82,0,,,,4.89,0.06,0,21.23,0.88,1,,,,169.23,2.63,1,93.77,74.34,217.45,1,0
"2020-09-01T13:17:01Z","2020-09-01T13:17:01Z",0.5,0.0,,67.25,0.79,0,3.18,0.06,0,41.60,0.82,0,,,,4.92,0.06,0,21.56,0.90,1,,,,218.35,3.40,1,89.24,70.41,203.25,1,0
"2020-09-01T13:22:01Z","2020-09-01T13:22:01Z",0.5,0.0,,67.14,0.79,0,3.30,0.07,0,43.14,0.85,1,,,,4.88,0.06,0,21.47,0.89,1,,,,178.26,2.77,1,87.44,68.99,199.15,1,0
"2020-09-01T13:27:01Z","2020-09-01T13:27:01Z",0.5,0.0,,67.18,0.79,0,3.02,0.06,0,39.43,0.78,1,,,,4.92,0.06,0,21.13,0.88,1,,,,170.64,2.66,1,90.92,71.72,207.08,1,0
"2020-09-01T13:32:01Z","2020-09-01T13:32:01Z",0.5,0.0,,67.17,0.79,0,3.15,0.06,0,41.11,0.81,0,,,,4.88,0.06,0,21.89,0.91,1,,,,136.87,2.13,1,93.26,74.12,216.03,1,0
"2020-09-01T13:37:01Z","2020-09-01T13:37:01Z",0.5,0.0,,67.13,0.79,0,3.01,0.06,0,39.36,0.78,0,,,,4.92,0.06,0,22.17,0.92,1,,,,167.24,2.60,1,87.22,69.29,202.04,1,0
"2020-09-01T13:42:01Z","2020-09-01T13:42:01Z",0.5,0.0,,67.16,0.79,0,3.13,0.06,0,40.90,0.81,0,,,,4.88,0.06,0,21.78,0.91,1,,,,139.09,2.16,1,94.49,75.05,218.89,1,0
"2020-09-01T13:47:01Z","2020-09-01T13:47:01Z",0.5,0.0,,67.23,0.79,0,3.18,0.06,0,41.57,0.82,0,,,,4.89,0.06,0,21.75,0.90,1,,,,128.00,1.99,1,93.04,73.96,217.04,1,0
"2020-09-01T13:52:01Z","2020-09-01T13:52:01Z",0.5,0.0,,67.22,0.79,0,3.24,0.06,0,42.35,0.84,1,,,,4.89,0.06,0,22.05,0.92,1,,,,137.21,2.13,1,90.04,71.57,210.05,1,0
"2020-09-01T13:57:01Z","2020-09-01T13:57:01Z",0.5,0.0,,67.22,0.79,0,3.52,0.07,0,46.07,0.91,1,,,,4.89,0.06,0,22.50,0.94,1,,,,127.88,1.99,1,90.59,71.97,211.32,1,0
"2020-09-01T14:02:01Z","2020-09-01T14:02:01Z",0.5,0.0,,67.13,0.79,0,3.65,0.07,0,47.91,0.95,0,,,,4.90,0.06,0,22.62,0.94,1,,,,113.75,1.77,1,89.24,70.85,207.57,1,0
"2020-09-01T14:07:01Z","2020-09-01T14:07:01Z",0.5,0.0,,67.04,0.78,0,3.70,0.07,0,48.59,0.96,0,,,,4.89,0.06,0,22.54,0.94,1,,,,124.28,1.93,1,91.15,72.35,212.02,1,0
"2020-09-01T14:12:01Z","2020-09-01T14:12:01Z",0.5,0.0,,67.07,0.78,0,3.81,0.08,0,49.89,0.99,0,,,,4.93,0.06,0,22.96,0.96,1,,,,177.15,2.76,1,93.20,73.96,216.78,1,0
"2020-09-01T14:17:01Z","2020-09-01T14:17:01Z",0.5,0.0,,67.07,0.78,0,3.70,0.07,0,48.52,0.96,0,,,,4.90,0.06,0,23.73,0.99,1,,,,196.84,3.06,1,92.53,73.71,216.70,1,0
"2020-09-01T14:22:01Z","2020-09-01T14:22:01Z",0.5,0.0,,67.10,0.79,0,3.79,0.08,0,49.67,0.98,0,,,,4.89,0.06,0,22.88,0.95,1,,,,143.57,2.23,1,96.41,76.82,225.77,1,0
"2020-09-01T14:27:01Z","2020-09-01T14:27:01Z",0.5,0.0,,67.05,0.78,0,3.76,0.08,0,49.36,0.98,0,,,,4.93,0.06,0,22.54,0.94,1,,,,121.91,1.90,1,92.60,73.77,216.85,1,0
"2020-09-01T14:32:01Z","2020-09-01T14:32:01Z",0.5,0.0,,67.05,0.78,0,3.82,0.08,0,50.13,0.99,0,,,,4.89,0.06,0,22.35,0.93,1,,,,137.95,2.15,1,94.67,75.67,223.01,1,0
"2020-09-01T14:37:02Z","2020-09-01T14:37:02Z",0.6,0.0,,66.68,0.78,0,3.78,0.08,0,49.64,0.98,0,,,,4.97,0.06,0,24.28,1.01,1,,,,97.35,1.51,1,98.92,79.04,233.02,1,0
"2020-09-01T14:42:01Z","2020-09-01T14:42:01Z",0.5,0.0,,67.03,0.78,0,3.76,0.08,0,49.35,0.98,0,,,,4.90,0.06,0,22.19,0.92,1,,,,140.50,2.19,1,93.29,74.52,219.74,1,0
"2020-09-01T14:47:01Z","2020-09-01T14:47:01Z",0.5,0.0,,67.03,0.78,0,3.72,0.07,0,48.81,0.97,0,,,,4.94,0.06,0,22.48,0.94,1,,,,135.01,2.10,1,92.79,73.84,217.41,1,0
"2020-09-01T14:52:01Z","2020-09-01T14:52:01Z",0.5,0.0,,67.09,0.78,0,3.72,0.07,0,48.91,0.97,1,,,,4.90,0.06,0,22.31,0.93,1,,,,122.77,1.91,1,96.78,77.03,226.75,1,0
"2020-09-01T14:57:01Z","2020-09-01T14:57:01Z",0.5,0.0,,66.99,0.78,0,3.93,0.08,0,51.60,1.02,1,,,,4.91,0.06,0,22.19,0.92,1,,,,190.89,2.97,1,96.84,77.08,226.89,1,0
"2020-09-01T15:02:01Z","2020-09-01T15:02:01Z",0.5,0.0,,66.82,0.78,0,4.03,0.08,0,52.97,1.05,0,,,,4.91,0.06,0,23.09,0.96,1,,,,182.24,2.84,1,84.85,67.27,198.04,1,0
"2020-09-01T15:07:01Z","2020-09-01T15:07:01Z",0.5,0.0,,66.72,0.78,0,3.96,0.08,0,52.11,1.03,0,,,,4.94,0.06,0,22.78,0.95,1,,,,259.56,4.04,1,93.44,74.00,218.07,1,0
"2020-09-01T15:12:01Z","2020-09-01T15:12:01Z",0.5,0.0,,66.95,0.78,0,3.98,0.08,0,52.36,1.04,0,,,,4.90,0.06,0,22.09,0.92,1,,,,155.32,2.42,1,90.98,72.15,212.33,1,0
"2020-09-01T15:17:01Z","2020-09-01T15:17:01Z",0.5,0.0,,66.83,0.78,0,4.05,0.08,0,53.28,1.05,0,,,,4.95,0.06,0,22.52,0.94,1,,,,204.59,3.18,1,100.79,80.13,236.41,1,0
"2020-09-01T15:22:01Z","2020-09-01T15:22:01Z",0.5,0.0,,66.78,0.78,0,3.99,0.08,0,52.55,1.04,0,,,,4.91,0.06,0,22.19,0.92,1,,,,196.55,3.06,1,94.95,75.42,222.70,1,0
"2020-09-01T15:27:01Z","2020-09-01T15:27:01Z",0.5,0.0,,66.74,0.78,0,3.94,0.08,0,51.93,1.03,0,,,,4.93,0.06,0,22.04,0.92,1,,,,162.77,2.53,1,99.26,78.76,232.82,1,0
"2020-09-01T15:32:01Z","2020-09-01T15:32:01Z",0.5,0.0,,66.88,0.78,0,3.79,0.08,0,50.00,0.99,1,,,,4.90,0.06,0,22.53,0.94,1,,,,207.89,3.23,1,91.81,72.76,214.34,1,0
"2020-09-01T15:37:01Z","2020-09-01T15:37:01Z",0.5,0.0,,66.78,0.78,0,3.98,0.08,0,52.36,1.04,1,,,,4.95,0.06,0,22.69,0.94,1,,,,159.22,2.48,1,95.61,75.70,223.21,1,0
"2020-09-01T15:42:01Z","2020-09-01T15:42:01Z",0.5,0.0,,66.82,0.78,0,3.98,0.08,0,52.55,1.04,0,,,,4.94,0.06,0,22.72,0.95,1,,,,189.01,2.94,1,91.02,72.05,212.49,1,0
"2020-09-01T15:47:01Z","2020-09-01T15:47:01Z",0.5,0.0,,66.84,0.78,1,3.89,0.08,0,51.37,1.02,1,,,,4.91,0.06,0,22.58,0.94,1,,,,176.83,2.75,1,92.99,73.70,217.57,1,0
"2020-09-01T15:52:01Z","2020-09-01T15:52:01Z",0.5,0.0,,0.00,0.00,1,4.08,0.08,0,53.86,1.07,1,,,,4.94,0.06,0,22.63,0.94,1,,,,211.85,3.30,1,68.25,72.49,159.74,1,0
"2020-09-01T15:57:01Z","2020-09-01T15:57:01Z",0.5,0.0,,66.94,0.78,1,4.09,0.08,0,53.98,1.07,0,,,,4.91,0.06,0,22.53,0.94,1,,,,159.96,2.49,1,100.10,79.30,234.21,1,0
"2020-09-01T16:02:01Z","2020-09-01T16:02:01Z",0.5,0.0,,66.72,0.78,0,4.08,0.08,0,53.88,1.07,0,,,,4.94,0.06,0,22.35,0.93,1,,,,190.45,2.96,1,90.64,71.87,212.22,1,0
"2020-09-01T16:07:01Z","2020-09-01T16:07:01Z",0.5,0.0,,66.84,0.78,0,4.20,0.08,0,55.49,1.10,0,,,,4.89,0.06,0,22.01,0.92,1,,,,184.49,2.87,1,64.60,51.22,151.24,1,0
"2020-09-01T16:12:01Z","2020-09-01T16:12:01Z",0.5,0.0,,66.63,0.78,0,4.18,0.08,0,55.25,1.09,0,,,,4.92,0.06,0,21.81,0.91,1,,,,162.40,2.53,1,104.80,83.09,245.38,1,0
"2020-09-01T16:17:01Z","2020-09-01T16:17:01Z",0.5,0.0,,66.65,0.78,0,4.18,0.08,0,55.26,1.09,0,,,,4.87,0.06,0,21.54,0.90,1,,,,186.73,2.91,1,76.15,60.47,179.22,1,0
"2020-09-01T16:22:01Z","2020-09-01T16:22:01Z",0.5,0.0,,66.60,0.78,0,4.16,0.08,0,55.02,1.09,0,,,,4.92,0.06,0,22.03,0.92,1,,,,204.28,3.18,1,88.30,70.11,207.81,1,0
"2020-09-01T16:27:01Z","2020-09-01T16:27:01Z",0.5,0.0,,66.72,0.78,0,4.13,0.08,0,54.67,1.08,0,,,,4.92,0.06,0,21.25,0.88,1,,,,176.79,2.75,1,98.93,78.53,232.82,1,0
"2020-09-01T16:32:01Z","2020-09-01T16:32:01Z",0.5,0.0,,66.67,0.78,0,4.20,0.08,0,55.51,1.10,0,,,,4.88,0.06,0,21.88,0.91,1,,,,164.09,2.55,1,104.00,82.46,244.20,1,0
"2020-09-01T16:37:01Z","2020-09-01T16:37:01Z",0.5,0.0,,66.77,0.78,0,4.17,0.08,0,55.13,1.09,0,,,,4.88,0.06,0,22.31,0.93,1,,,,174.55,2.72,1,89.72,71.17,210.67,1,0
"2020-09-01T16:42:01Z","2020-09-01T16:42:01Z",0.5,0.0,,66.62,0.78,0,4.17,0.08,0,55.25,1.09,0,,,,4.89,0.06,0,22.31,0.93,1,,,,190.58,2.97,1,87.15,69.03,204.64,1,0
"2020-09-01T16:47:01Z","2020-09-01T16:47:01Z",0.5,0.0,,66.59,0.78,0,4.18,0.08,0,55.41,1.10,0,,,,4.88,0.06,0,21.89,0.91,1,,,,130.88,2.04,1,95.40,75.52,224.22,1,0
"2020-09-01T16:52:01Z","2020-09-01T16:52:01Z",0.5,0.0,,66.76,0.78,0,4.11,0.08,0,54.69,1.08,0,,,,4.89,0.06,0,21.87,0.91,1,,,,140.61,2.19,1,100.01,79.10,235.07,1,0
"2020-09-01T16:57:01Z","2020-09-01T16:57:01Z",0.5,0.0,,66.80,0.78,0,4.06,0.08,0,53.90,1.07,0,,,,4.91,0.06,0,21.69,0.90,1,,,,212.61,3.31,1,90.77,71.79,213.34,1,0
"2020-09-01T17:02:01Z","2020-09-01T17:02:01Z",0.5,0.0,,66.80,0.78,0,4.06,0.08,0,53.94,1.07,0,,,,4.95,0.06,0,22.37,0.93,1,,,,141.61,2.20,1,101.20,79.98,237.45,1,0
"2020-09-01T17:07:01Z","2020-09-01T17:07:01Z",0.5,0.0,,66.84,0.78,0,4.11,0.08,0,54.59,1.08,0,,,,4.91,0.06,0,22.07,0.92,1,,,,184.98,2.88,1,104.20,82.35,244.49,1,0
"2020-09-01T17:12:01Z","2020-09-01T17:12:01Z",0.5,0.0,,66.69,0.78,0,4.13,0.08,0,54.90,1.09,0,,,,4.91,0.06,0,22.85,0.95,1,,,,137.84,2.14,1,102.17,80.69,239.73,1,0
"2020-09-01T17:17:01Z","2020-09-01T17:17:01Z",0.5,0.0,,66.69,0.78,0,4.08,0.08,0,54.28,1.07,0,,,,4.89,0.06,0,22.59,0.94,1,,,,139.63,2.17,1,104.13,82.22,244.25,1,0
"2020-09-01T17:22:01Z","2020-09-01T17:22:01Z",0.5,0.0,,66.77,0.78,0,4.14,0.08,0,55.15,1.09,0,,,,4.93,0.06,0,22.47,0.93,1,,,,245.66,3.82,1,92.82,73.30,217.73,1,0
"2020-09-01T17:27:01Z","2020-09-01T17:27:01Z",0.5,0.0,,66.74,0.78,0,4.09,0.08,0,54.62,1.08,0,,,,4.92,0.06,0,22.71,0.94,1,,,,213.17,3.32,1,93.65,73.87,219.67,1,0
"2020-09-01T17:32:01Z","2020-09-01T17:32:01Z",0.5,0.0,,66.75,0.78,0,4.15,0.08,0,55.31,1.10,0,,,,4.94,0.06,0,22.64,0.94,1,,,,161.66,2.52,1,99.65,78.49,233.34,1,0
"2020-09-01T17:37:01Z","2020-09-01T17:37:01Z",0.5,0.0,,66.83,0.78,0,4.18,0.08,0,55.75,1.10,0,,,,4.91,0.06,0,21.55,0.90,1,,,,144.62,2.25,1,93.52,73.63,218.97,1,0
"2020-09-01T17:42:01Z","2020-09-01T17:42:01Z",0.5,0.0,,66.84,0.78,0,4.15,0.08,0,55.47,1.10,0,,,,4.95,0.06,0,22.31,0.93,1,,,,131.14,2.04,1,85.87,67.60,201.06,1,0
"2020-09-01T17:47:01Z","2020-09-01T17:47:01Z",0.5,0.0,,66.85,0.78,0,4.21,0.08,0,56.19,1.11,0,,,,4.91,0.06,0,22.47,0.93,1,,,,132.75,2.07,1,93.18,73.26,217.65,1,0
"2020-09-01T17:52:01Z","2020-09-01T17:52:01Z",0.5,0.0,,66.83,0.78,0,4.23,0.08,0,56.49,1.12,1,,,,4.96,0.06,0,22.54,0.94,1,,,,229.96,3.58,1,96.70,76.06,225.86,1,0
"2020-09-01T17:57:01Z","2020-09-01T17:57:01Z",0.5,0.0,,66.79,0.78,0,4.06,0.08,0,54.18,1.07,1,,,,4.92,0.06,0,22.50,0.94,1,,,,135.13,2.10,1,98.03,77.12,228.96,1,0
"2020-09-01T18:02:01Z","2020-09-01T18:02:01Z",0.5,0.0,,66.73,0.78,0,4.25,0.09,0,56.75,1.12,1,,,,4.92,0.06,0,22.46,0.93,1,,,,131.09,2.04,1,101.02,79.41,235.87,1,0
"2020-09-01T18:07:01Z","2020-09-01T18:07:01Z",0.5,0.0,,66.64,0.78,0,4.33,0.09,0,57.94,1.15,0,,,,4.93,0.06,0,22.26,0.93,1,,,,185.28,2.88,1,94.65,74.30,221.00,1,0
"2020-09-01T18:12:01Z","2020-09-01T18:12:01Z",0.5,0.0,,66.81,0.78,0,4.28,0.09,0,57.30,1.13,0,,,,4.97,0.06,0,22.93,0.95,1,,,,174.36,2.71,1,99.37,78.02,232.01,1,0
"2020-09-01T18:17:01Z","2020-09-01T18:17:01Z",0.5,0.0,,66.79,0.78,0,4.34,0.09,0,58.09,1.15,0,,,,4.92,0.06,0,22.46,0.93,1,,,,159.23,2.48,1,102.15,80.10,238.27,1,0
