startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2020-02-20T15:07:01Z","2020-02-20T15:07:01Z",0.8,0.0,,64.15,0.75,0,5.90,0.12,0,64.13,1.27,0,,,,4.72,0.05,0,11.50,0.48,0,,,,2.61,0.04,0,253.05,254.40,1.70,1,0
"2020-02-20T15:12:01Z","2020-02-20T15:12:01Z",0.8,0.0,,64.06,0.75,0,5.99,0.12,0,65.12,1.29,0,,,,4.70,0.05,0,11.67,0.49,0,,,,2.44,0.04,0,252.48,253.85,1.70,1,0
"2020-02-20T15:17:01Z","2020-02-20T15:17:01Z",0.8,0.0,,64.21,0.75,0,5.86,0.12,0,63.74,1.26,0,,,,4.72,0.05,0,11.63,0.48,0,,,,2.70,0.04,0,252.87,254.37,1.72,1,0
"2020-02-20T15:22:01Z","2020-02-20T15:22:01Z",0.8,0.0,,63.84,0.75,0,5.91,0.12,0,64.14,1.27,0,,,,4.71,0.05,0,11.34,0.47,0,,,,2.70,0.04,0,252.15,253.18,1.64,1,0
"2020-02-20T15:27:01Z","2020-02-20T15:27:01Z",0.8,0.0,,63.89,0.75,0,5.96,0.12,0,64.72,1.28,0,,,,4.74,0.05,0,11.68,0.49,0,,,,2.53,0.04,0,252.90,253.60,1.60,1,0
"2020-02-20T15:32:01Z","2020-02-20T15:32:01Z",0.8,0.0,,64.46,0.75,0,5.85,0.12,0,64.17,1.27,0,,,,4.81,0.06,0,11.63,0.48,0,,,,2.55,0.04,0,254.55,255.59,1.66,1,0
"2020-02-20T15:37:01Z","2020-02-20T15:37:01Z",0.8,0.0,,64.50,0.75,0,5.89,0.12,0,64.26,1.27,0,,,,4.77,0.06,0,11.60,0.48,0,,,,2.61,0.04,0,252.70,253.97,1.68,1,0
"2020-02-20T15:42:01Z","2020-02-20T15:42:01Z",0.8,0.0,,64.92,0.76,1,5.88,0.12,0,64.61,1.28,0,,,,4.82,0.06,0,11.88,0.49,0,,,,2.72,0.04,0,253.35,254.78,1.71,1,0
"2020-02-20T15:47:01Z","2020-02-20T15:47:01Z",0.8,0.0,,63.93,0.75,0,5.93,0.12,0,65.02,1.29,0,,,,4.78,0.06,0,11.92,0.50,0,,,,2.55,0.04,0,252.25,252.22,1.56,1,0
"2020-02-20T15:52:01Z","2020-02-20T15:52:01Z",0.8,0.0,,64.57,0.76,0,5.86,0.12,0,64.86,1.28,0,,,,4.81,0.06,0,12.15,0.51,0,,,,2.53,0.04,0,253.86,253.81,1.58,1,0
"2020-02-20T15:57:01Z","2020-02-20T15:57:01Z",0.8,0.0,,64.12,0.75,0,5.80,0.12,0,63.82,1.26,0,,,,4.81,0.06,0,11.98,0.50,0,,,,2.35,0.04,0,254.01,253.88,1.58,1,0
"2020-02-20T16:02:01Z","2020-02-20T16:02:01Z",0.8,0.0,,63.98,0.75,0,5.83,0.12,0,64.31,1.27,0,,,,4.77,0.06,0,12.18,0.51,0,,,,2.49,0.04,0,252.56,251.71,1.62,1,0
"2020-02-20T16:07:01Z","2020-02-20T16:07:01Z",0.8,0.0,,64.24,0.75,0,5.91,0.12,0,65.17,1.29,0,,,,4.80,0.06,0,11.85,0.49,0,,,,2.52,0.04,0,253.05,252.89,1.57,1,0
"2020-02-20T16:12:01Z","2020-02-20T16:12:01Z",0.8,0.0,,63.97,0.75,0,5.97,0.12,0,66.09,1.31,0,,,,4.78,0.06,0,12.19,0.51,0,,,,2.45,0.04,0,254.50,253.48,1.65,1,0
"2020-02-20T16:17:01Z","2020-02-20T16:17:01Z",0.8,0.0,,64.57,0.76,0,6.05,0.12,0,67.12,1.33,0,,,,4.83,0.06,0,12.38,0.52,0,,,,2.54,0.04,0,252.06,251.49,1.59,1,0
"2020-02-20T16:22:01Z","2020-02-20T16:22:01Z",0.8,0.0,,64.13,0.75,0,6.08,0.12,0,67.33,1.33,0,,,,4.78,0.06,0,12.45,0.52,0,,,,2.47,0.04,0,253.37,252.28,1.66,1,0
"2020-02-20T16:27:01Z","2020-02-20T16:27:01Z",0.8,0.0,,63.43,0.74,0,6.27,0.13,0,69.10,1.37,0,,,,4.81,0.06,0,12.12,0.50,0,,,,2.34,0.04,0,252.56,250.72,1.80,1,0
"2020-02-20T16:32:01Z","2020-02-20T16:32:01Z",0.8,0.0,,64.37,0.75,0,6.13,0.12,0,67.51,1.34,0,,,,4.79,0.06,0,11.97,0.50,0,,,,2.53,0.04,0,253.69,253.46,1.58,1,0
"2020-02-20T16:37:01Z","2020-02-20T16:37:01Z",0.8,0.0,,64.39,0.75,0,6.10,0.12,0,68.31,1.35,0,,,,4.81,0.06,0,12.47,0.52,0,,,,2.57,0.04,0,253.39,251.89,1.73,1,0
"2020-02-20T16:42:01Z","2020-02-20T16:42:01Z",0.8,0.0,,64.95,0.76,1,6.11,0.12,0,68.21,1.35,0,,,,4.75,0.06,0,12.19,0.51,0,,,,2.50,0.04,0,255.81,255.55,1.59,1,0
"2020-02-20T16:47:01Z","2020-02-20T16:47:01Z",0.8,0.0,,63.53,0.74,0,6.29,0.13,0,69.59,1.38,0,,,,4.78,0.06,0,12.41,0.52,0,,,,2.77,0.04,0,254.89,253.01,1.82,1,0
"2020-02-20T16:52:01Z","2020-02-20T16:52:01Z",0.8,0.0,,63.76,0.75,0,6.26,0.13,0,69.56,1.38,0,,,,4.80,0.06,0,12.45,0.52,0,,,,2.53,0.04,0,253.48,251.46,1.85,1,0
"2020-02-20T16:57:01Z","2020-02-20T16:57:01Z",0.8,0.0,,64.59,0.76,0,6.05,0.12,0,67.91,1.34,0,,,,4.78,0.06,0,12.69,0.53,0,,,,2.58,0.04,0,253.64,252.26,1.71,1,0
"2020-02-20T17:02:01Z","2020-02-20T17:02:01Z",0.8,0.0,,63.97,0.75,0,6.17,0.12,0,68.97,1.37,0,,,,4.77,0.06,0,12.49,0.52,0,,,,2.82,0.04,0,254.13,252.28,1.81,1,0
"2020-02-20T17:07:01Z","2020-02-20T17:07:01Z",0.8,0.0,,64.12,0.75,0,6.17,0.12,0,68.82,1.36,1,,,,4.76,0.06,0,12.77,0.53,0,,,,2.48,0.04,0,253.54,251.75,1.80,1,0
"2020-02-20T17:12:01Z","2020-02-20T17:12:01Z",0.8,0.0,,64.04,0.75,0,6.37,0.13,0,70.94,1.40,1,,,,4.80,0.06,0,12.43,0.52,0,,,,2.66,0.04,0,253.53,251.79,1.78,1,0
"2020-02-20T17:17:01Z","2020-02-20T17:17:01Z",0.8,0.0,,64.04,0.75,0,6.21,0.12,0,69.31,1.37,0,,,,4.77,0.06,0,12.36,0.51,0,,,,2.46,0.04,0,253.51,251.59,1.83,1,0
"2020-02-20T17:22:01Z","2020-02-20T17:22:01Z",0.8,0.0,,63.89,0.75,0,6.29,0.13,0,70.10,1.39,0,,,,4.81,0.06,0,12.39,0.52,0,,,,2.36,0.04,0,254.06,251.98,1.87,1,0
"2020-02-20T17:27:01Z","2020-02-20T17:27:01Z",0.8,0.0,,64.12,0.75,0,6.22,0.12,0,69.55,1.38,0,,,,4.77,0.06,0,12.24,0.51,0,,,,2.52,0.04,0,254.30,252.45,1.81,1,0
"2020-02-20T17:32:01Z","2020-02-20T17:32:01Z",0.8,0.0,,63.86,0.75,0,6.07,0.12,0,67.92,1.34,0,,,,4.78,0.06,0,12.44,0.52,0,,,,2.60,0.04,0,254.15,251.89,1.92,1,0
"2020-02-20T17:37:01Z","2020-02-20T17:37:01Z",0.8,0.0,,63.89,0.75,0,6.15,0.12,0,68.68,1.36,0,,,,4.78,0.06,0,12.02,0.50,0,,,,2.47,0.04,0,253.77,251.59,1.90,1,0
"2020-02-20T17:42:01Z","2020-02-20T17:42:01Z",0.8,0.0,,64.00,0.75,0,6.11,0.12,0,68.38,1.35,0,,,,4.81,0.06,0,12.26,0.51,0,,,,2.53,0.04,0,253.84,251.81,1.86,1,0
"2020-02-20T17:47:01Z","2020-02-20T17:47:01Z",0.8,0.0,,63.98,0.75,0,5.97,0.12,0,66.75,1.32,1,,,,4.76,0.06,0,12.12,0.50,0,,,,2.71,0.04,0,253.02,251.08,1.83,1,0
"2020-02-20T17:52:01Z","2020-02-20T17:52:01Z",0.8,0.0,,64.02,0.75,0,5.79,0.12,0,64.62,1.28,1,,,,4.80,0.06,0,12.27,0.51,0,,,,2.51,0.04,0,253.69,251.95,1.78,1,0
"2020-02-20T17:57:01Z","2020-02-20T17:57:01Z",0.8,0.0,,64.42,0.75,0,5.84,0.12,0,65.06,1.29,0,,,,4.76,0.06,0,11.99,0.50,0,,,,2.55,0.04,0,252.73,251.80,1.63,1,0
"2020-02-20T18:02:01Z","2020-02-20T18:02:01Z",0.8,0.0,,63.83,0.75,0,5.84,0.12,0,64.60,1.28,0,,,,4.79,0.06,0,11.81,0.49,0,,,,2.51,0.04,0,254.05,252.62,1.72,1,0
"2020-02-20T18:05:00Z","2020-02-20T18:10:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2020-02-20T18:10:00Z","2020-02-20T18:15:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2020-02-20T18:17:01Z","2020-02-20T18:17:01Z",0.8,0.0,,64.29,0.75,0,5.68,0.11,0,63.44,1.26,0,,,,4.75,0.06,0,12.04,0.50,0,,,,2.45,0.04,0,254.85,253.55,1.70,1,0
"2020-02-20T18:22:01Z","2020-02-20T18:22:01Z",0.8,0.0,,64.53,0.76,0,5.67,0.11,0,63.11,1.25,0,,,,4.77,0.06,0,11.65,0.48,0,,,,2.70,0.04,0,253.97,253.19,1.62,1,0
"2020-02-20T18:27:01Z","2020-02-20T18:27:01Z",0.8,0.0,,63.87,0.75,0,5.70,0.11,0,63.51,1.26,0,,,,4.81,0.06,0,11.61,0.48,0,,,,2.53,0.04,0,254.62,252.87,1.79,1,0
"2020-02-20T18:32:01Z","2020-02-20T18:32:01Z",0.8,0.0,,63.97,0.75,0,5.64,0.11,0,62.98,1.25,0,,,,4.79,0.06,0,11.65,0.48,0,,,,2.49,0.04,0,254.95,252.91,1.86,1,0
"2020-02-20T18:37:11Z","2020-02-20T18:37:11Z",0.9,0.0,,63.84,0.75,0,5.56,0.11,0,62.21,1.23,0,,,,4.68,0.05,0,11.58,0.48,0,,,,2.58,0.04,0,253.32,251.14,1.89,1,0
"2020-02-20T18:42:01Z","2020-02-20T18:42:01Z",0.8,0.0,,64.00,0.75,0,5.59,0.11,0,62.49,1.24,0,,,,4.78,0.06,0,11.71,0.49,0,,,,2.41,0.04,0,254.87,252.63,1.92,1,0
"2020-02-20T18:47:01Z","2020-02-20T18:47:01Z",0.8,0.0,,63.89,0.75,0,5.62,0.11,0,62.85,1.24,0,,,,4.78,0.06,0,11.64,0.48,0,,,,2.54,0.04,0,253.92,251.53,1.96,1,0
"2020-02-20T18:52:01Z","2020-02-20T18:52:01Z",0.8,0.0,,64.00,0.75,0,5.57,0.11,0,62.34,1.23,0,,,,4.78,0.06,0,11.92,0.50,0,,,,2.58,0.04,0,255.25,252.92,1.94,1,0
"2020-02-20T18:57:01Z","2020-02-20T18:57:01Z",0.8,0.0,,63.99,0.75,0,5.57,0.11,0,62.41,1.24,0,,,,4.82,0.06,0,11.60,0.48,0,,,,2.58,0.04,0,254.68,252.46,1.91,1,0
"2020-02-20T19:02:01Z","2020-02-20T19:02:01Z",0.8,0.0,,64.06,0.75,0,5.42,0.11,0,60.51,1.20,0,,,,4.78,0.06,0,11.32,0.47,0,,,,2.61,0.04,0,255.18,253.35,1.81,1,0
"2020-02-20T19:07:01Z","2020-02-20T19:07:01Z",0.8,0.0,,64.04,0.75,0,5.49,0.11,0,61.05,1.21,0,,,,4.81,0.06,0,11.34,0.47,0,,,,2.56,0.04,0,253.27,251.69,1.75,1,0
"2020-02-20T19:12:01Z","2020-02-20T19:12:01Z",0.8,0.0,,63.83,0.75,0,5.54,0.11,0,61.65,1.22,0,,,,4.78,0.06,0,11.48,0.48,0,,,,2.44,0.04,0,254.81,252.80,1.86,1,0
"2020-02-20T19:17:01Z","2020-02-20T19:17:01Z",0.8,0.0,,64.04,0.75,0,5.51,0.11,0,61.56,1.22,0,,,,4.81,0.06,0,11.38,0.47,0,,,,2.46,0.04,0,254.05,252.12,1.83,1,0
"2020-02-20T19:22:01Z","2020-02-20T19:22:01Z",0.8,0.0,,63.78,0.75,0,5.60,0.11,0,62.57,1.24,0,,,,4.78,0.06,0,11.54,0.48,0,,,,2.47,0.04,0,254.33,252.01,1.94,1,0
"2020-02-20T19:27:01Z","2020-02-20T19:27:01Z",0.8,0.0,,64.02,0.75,0,5.58,0.11,0,62.44,1.24,0,,,,4.78,0.06,0,11.71,0.49,0,,,,2.48,0.04,0,254.76,252.44,1.94,1,0
"2020-02-20T19:32:01Z","2020-02-20T19:32:01Z",0.8,0.0,,63.89,0.75,0,5.62,0.11,0,62.96,1.25,0,,,,4.81,0.06,0,11.52,0.48,0,,,,2.34,0.04,0,253.89,251.58,1.93,1,0
"2020-02-20T19:37:01Z","2020-02-20T19:37:01Z",0.8,0.0,,63.86,0.75,0,5.47,0.11,0,61.17,1.21,0,,,,4.77,0.06,0,11.49,0.48,0,,,,2.36,0.04,0,254.48,252.16,1.94,1,0
"2020-02-20T19:42:01Z","2020-02-20T19:42:01Z",0.8,0.0,,63.86,0.75,0,5.56,0.11,0,62.30,1.23,0,,,,4.81,0.06,0,11.69,0.49,0,,,,2.49,0.04,0,254.09,251.70,1.96,1,0
"2020-02-20T19:47:01Z","2020-02-20T19:47:01Z",0.8,0.0,,63.83,0.75,0,5.68,0.11,0,63.61,1.26,0,,,,4.78,0.06,0,11.88,0.49,0,,,,2.44,0.04,0,253.26,250.67,2.01,1,0
"2020-02-20T19:52:01Z","2020-02-20T19:52:01Z",0.8,0.0,,63.98,0.75,1,5.55,0.11,0,62.30,1.23,0,,,,4.83,0.06,0,11.76,0.49,0,,,,2.49,0.04,0,254.30,251.67,2.03,1,0
"2020-02-20T19:57:01Z","2020-02-20T19:57:01Z",0.8,0.0,,0.00,0.00,1,5.67,0.11,0,63.69,1.26,1,,,,4.79,0.06,0,11.85,0.49,0,,,,2.42,0.04,0,208.60,251.32,17.07,1,0
"2020-02-20T20:02:01Z","2020-02-20T20:02:01Z",0.8,0.0,,64.12,0.75,1,5.42,0.11,0,60.76,1.20,1,,,,4.83,0.06,0,11.97,0.50,0,,,,2.62,0.04,0,253.60,251.29,1.93,1,0
"2020-02-20T20:07:01Z","2020-02-20T20:07:01Z",0.8,0.0,,63.95,0.75,0,5.48,0.11,0,61.21,1.21,0,,,,4.79,0.06,0,11.47,0.48,0,,,,2.72,0.04,0,254.34,252.31,1.86,1,0
"2020-02-20T20:12:01Z","2020-02-20T20:12:01Z",0.8,0.0,,64.01,0.75,0,5.48,0.11,0,61.18,1.21,0,,,,4.78,0.06,0,11.48,0.48,0,,,,2.70,0.04,0,253.52,251.65,1.81,1,0
"2020-02-20T20:17:01Z","2020-02-20T20:17:01Z",0.8,0.0,,63.95,0.75,0,5.60,0.11,0,62.47,1.24,0,,,,4.81,0.06,0,11.40,0.47,0,,,,2.55,0.04,0,252.75,251.12,1.75,1,0
"2020-02-20T20:22:01Z","2020-02-20T20:22:01Z",0.8,0.0,,64.09,0.75,0,5.67,0.11,0,63.21,1.25,0,,,,4.78,0.06,0,11.49,0.48,0,,,,2.53,0.04,0,252.89,251.28,1.75,1,0
"2020-02-20T20:27:01Z","2020-02-20T20:27:01Z",0.8,0.0,,63.99,0.75,0,5.57,0.11,0,62.22,1.23,0,,,,4.82,0.06,0,11.99,0.50,0,,,,2.61,0.04,0,254.88,252.92,1.84,1,0
"2020-02-20T20:32:01Z","2020-02-20T20:32:01Z",0.8,0.0,,64.02,0.75,0,5.63,0.11,0,62.87,1.24,0,,,,4.78,0.06,0,11.40,0.47,0,,,,2.65,0.04,0,253.31,251.39,1.83,1,0
"2020-02-20T20:37:01Z","2020-02-20T20:37:01Z",0.8,0.0,,64.08,0.75,0,5.68,0.11,0,63.31,1.25,0,,,,4.82,0.06,0,11.38,0.47,0,,,,2.39,0.04,0,253.32,251.53,1.79,1,0
"2020-02-20T20:42:01Z","2020-02-20T20:42:01Z",0.8,0.0,,63.92,0.75,0,5.65,0.11,0,63.09,1.25,0,,,,4.81,0.06,0,11.60,0.48,0,,,,2.57,0.04,0,254.08,252.13,1.84,1,0
"2020-02-20T20:47:01Z","2020-02-20T20:47:01Z",0.8,0.0,,63.95,0.75,0,5.63,0.11,0,62.82,1.24,0,,,,4.77,0.06,0,11.65,0.48,0,,,,2.57,0.04,0,252.18,250.27,1.82,1,0
"2020-02-20T20:52:01Z","2020-02-20T20:52:01Z",0.8,0.0,,63.83,0.75,0,5.62,0.11,0,62.77,1.24,0,,,,4.78,0.06,0,11.66,0.49,0,,,,2.55,0.04,0,252.60,250.56,1.85,1,0
"2020-02-20T20:57:01Z","2020-02-20T20:57:01Z",0.8,0.0,,63.83,0.75,0,5.66,0.11,0,63.29,1.25,0,,,,4.78,0.06,0,11.59,0.48,0,,,,2.53,0.04,0,252.76,250.61,1.88,1,0
"2020-02-20T21:02:01Z","2020-02-20T21:02:01Z",0.8,0.0,,63.88,0.75,0,5.70,0.11,0,63.77,1.26,0,,,,4.81,0.06,0,11.48,0.48,0,,,,2.43,0.04,0,253.12,250.97,1.88,1,0
"2020-02-20T21:07:01Z","2020-02-20T21:07:01Z",0.8,0.0,,63.84,0.75,0,5.74,0.11,0,64.18,1.27,0,,,,4.78,0.06,0,11.62,0.48,0,,,,2.59,0.04,0,252.55,250.38,1.89,1,0
"2020-02-20T21:12:01Z","2020-02-20T21:12:01Z",0.8,0.0,,63.84,0.75,0,5.77,0.12,0,64.48,1.28,0,,,,4.81,0.06,0,11.69,0.49,0,,,,2.46,0.04,0,253.24,251.04,1.90,1,0
"2020-02-20T21:17:01Z","2020-02-20T21:17:01Z",0.8,0.0,,63.85,0.75,0,5.78,0.12,0,64.66,1.28,0,,,,4.78,0.06,0,11.61,0.48,0,,,,2.59,0.04,0,251.92,249.68,1.90,1,0
"2020-02-20T21:22:01Z","2020-02-20T21:22:01Z",0.8,0.0,,63.82,0.75,0,5.79,0.12,0,64.78,1.28,0,,,,4.81,0.06,0,11.96,0.50,0,,,,2.57,0.04,0,252.36,250.01,1.94,1,0
"2020-02-20T21:27:01Z","2020-02-20T21:27:01Z",0.8,0.0,,63.87,0.75,0,5.83,0.12,0,65.28,1.29,0,,,,4.77,0.06,0,11.82,0.49,0,,,,2.52,0.04,0,252.84,250.46,1.95,1,0
"2020-02-20T21:32:01Z","2020-02-20T21:32:01Z",0.8,0.0,,63.82,0.75,0,5.85,0.12,0,65.56,1.30,0,,,,4.81,0.06,0,11.90,0.50,0,,,,2.55,0.04,0,253.59,251.12,1.98,1,0
"2020-02-20T21:37:01Z","2020-02-20T21:37:01Z",0.8,0.0,,63.86,0.75,0,5.88,0.12,0,65.95,1.31,0,,,,4.77,0.06,0,12.01,0.50,0,,,,2.44,0.04,0,253.00,250.49,1.99,1,0
"2020-02-20T21:42:01Z","2020-02-20T21:42:01Z",0.8,0.0,,63.97,0.75,0,5.92,0.12,0,66.36,1.31,0,,,,4.77,0.06,0,12.23,0.51,0,,,,2.45,0.04,0,253.43,251.07,1.94,1,0
"2020-02-20T21:47:01Z","2020-02-20T21:47:01Z",0.8,0.0,,63.85,0.75,0,5.98,0.12,0,66.93,1.33,0,,,,4.76,0.06,0,11.85,0.49,0,,,,2.39,0.04,0,253.84,251.47,1.95,1,0
"2020-02-20T21:52:01Z","2020-02-20T21:52:01Z",0.8,0.0,,63.83,0.75,0,6.05,0.12,0,67.71,1.34,0,,,,4.76,0.06,0,12.07,0.50,0,,,,2.29,0.04,0,253.26,250.90,1.94,1,0
"2020-02-20T21:57:01Z","2020-02-20T21:57:01Z",0.8,0.0,,63.95,0.75,0,6.05,0.12,0,67.79,1.34,0,,,,4.79,0.06,0,12.17,0.51,0,,,,2.45,0.04,0,254.64,252.40,1.92,1,0
"2020-02-20T22:02:01Z","2020-02-20T22:02:01Z",0.8,0.0,,63.87,0.75,0,6.02,0.12,0,67.33,1.33,0,,,,4.76,0.06,0,12.13,0.50,0,,,,2.48,0.04,0,252.35,250.08,1.91,1,0
"2020-02-20T22:07:01Z","2020-02-20T22:07:01Z",0.8,0.0,,63.85,0.75,0,5.97,0.12,0,66.79,1.32,0,,,,4.80,0.06,0,12.30,0.51,0,,,,2.51,0.04,0,253.74,251.45,1.92,1,0
"2020-02-20T22:12:01Z","2020-02-20T22:12:01Z",0.8,0.0,,63.86,0.75,1,5.93,0.12,0,66.37,1.31,0,,,,4.77,0.06,0,12.20,0.51,0,,,,2.52,0.04,0,253.27,251.01,1.91,1,0
"2020-02-20T22:17:01Z","2020-02-20T22:17:01Z",0.8,0.0,,0.00,0.00,1,5.97,0.12,0,66.81,1.32,0,,,,4.77,0.06,0,12.01,0.50,0,,,,2.48,0.04,0,208.32,250.98,17.05,1,0
"2020-02-20T22:22:01Z","2020-02-20T22:22:01Z",0.8,0.0,,63.82,0.75,1,6.02,0.12,0,67.47,1.34,0,,,,4.80,0.06,0,12.12,0.50,0,,,,2.52,0.04,0,254.16,251.66,1.99,1,0
"2020-02-20T22:27:01Z","2020-02-20T22:27:01Z",0.8,0.0,,63.85,0.75,0,6.02,0.12,0,67.48,1.34,0,,,,4.77,0.06,0,12.06,0.50,0,,,,2.34,0.04,0,254.37,251.90,1.98,1,0
"2020-02-20T22:32:01Z","2020-02-20T22:32:01Z",0.8,0.0,,63.80,0.75,0,6.05,0.12,0,67.75,1.34,1,,,,4.80,0.06,0,12.09,0.50,0,,,,2.37,0.04,0,252.36,249.80,2.00,1,0
"2020-02-20T22:37:01Z","2020-02-20T22:37:01Z",0.8,0.0,,63.93,0.75,0,5.78,0.12,0,64.84,1.28,1,,,,4.77,0.06,0,12.15,0.51,0,,,,2.62,0.04,0,253.52,251.05,1.98,1,0
"2020-02-20T22:42:01Z","2020-02-20T22:42:01Z",0.8,0.0,,63.94,0.75,0,5.71,0.11,0,64.02,1.27,1,,,,4.80,0.06,0,12.12,0.50,0,,,,2.52,0.04,0,251.92,249.55,1.94,1,0
"2020-02-20T22:47:01Z","2020-02-20T22:47:01Z",0.8,0.0,,63.84,0.75,0,5.96,0.12,0,66.85,1.32,1,,,,4.77,0.06,0,11.93,0.50,0,,,,2.45,0.04,0,253.22,250.32,2.11,1,0
"2020-02-20T22:52:01Z","2020-02-20T22:52:01Z",0.8,0.0,,64.05,0.75,0,5.97,0.12,0,67.54,1.34,0,,,,4.83,0.06,0,12.12,0.50,0,,,,2.49,0.04,0,254.10,250.85,2.23,1,0
"2020-02-20T22:57:01Z","2020-02-20T22:57:01Z",0.8,0.0,,63.88,0.75,0,5.98,0.12,0,67.44,1.34,0,,,,4.78,0.06,0,11.79,0.49,0,,,,2.42,0.04,0,253.56,250.21,2.26,1,0
"2020-02-20T23:02:01Z","2020-02-20T23:02:01Z",0.8,0.0,,63.98,0.75,0,6.09,0.12,0,68.78,1.36,0,,,,4.78,0.06,0,11.90,0.50,0,,,,2.37,0.04,0,254.33,250.89,2.30,1,0
"2020-02-20T23:07:01Z","2020-02-20T23:07:01Z",0.8,0.0,,64.00,0.75,0,6.02,0.12,0,68.05,1.35,0,,,,4.82,0.06,0,11.94,0.50,0,,,,2.44,0.04,0,254.13,250.75,2.28,1,0
"2020-02-20T23:12:01Z","2020-02-20T23:12:01Z",0.8,0.0,,63.78,0.75,0,6.04,0.12,0,68.19,1.35,0,,,,4.79,0.06,0,11.87,0.49,0,,,,2.42,0.04,0,253.79,250.31,2.31,1,0
"2020-02-20T23:17:01Z","2020-02-20T23:17:01Z",0.8,0.0,,63.96,0.75,0,5.95,0.12,0,67.03,1.33,1,,,,4.83,0.06,0,11.94,0.50,0,,,,2.37,0.04,0,254.02,251.13,2.11,1,0
"2020-02-20T23:22:01Z","2020-02-20T23:22:01Z",0.8,0.0,,64.34,0.75,0,5.53,0.11,0,62.00,1.23,1,,,,4.78,0.06,0,12.02,0.50,0,,,,2.50,0.04,0,252.61,250.80,1.80,1,0
"2020-02-20T23:27:01Z","2020-02-20T23:27:01Z",0.8,0.0,,64.70,0.76,0,5.49,0.11,0,61.01,1.21,0,,,,4.81,0.06,0,12.23,0.51,0,,,,2.37,0.04,0,250.75,250.21,1.58,1,0
"2020-02-20T23:32:01Z","2020-02-20T23:32:01Z",0.8,0.0,,63.92,0.75,0,5.46,0.11,0,60.85,1.20,0,,,,4.77,0.06,0,11.83,0.49,0,,,,2.52,0.04,0,252.86,250.84,1.85,1,0
"2020-02-20T23:37:01Z","2020-02-20T23:37:01Z",0.8,0.0,,64.41,0.75,0,5.52,0.11,0,61.23,1.21,0,,,,4.81,0.06,0,11.86,0.49,0,,,,2.62,0.04,0,251.66,250.89,1.60,1,0
"2020-02-20T23:42:01Z","2020-02-20T23:42:01Z",0.8,0.0,,64.14,0.75,0,5.49,0.11,0,61.04,1.21,1,,,,4.77,0.06,0,11.95,0.50,0,,,,2.66,0.04,0,252.87,251.32,1.74,1,0
"2020-02-20T23:47:01Z","2020-02-20T23:47:01Z",0.8,0.0,,63.61,0.74,0,5.98,0.12,0,66.64,1.32,1,,,,4.78,0.06,0,11.76,0.49,0,,,,2.48,0.04,0,253.72,251.07,2.03,1,0
"2020-02-20T23:52:01Z","2020-02-20T23:52:01Z",0.8,0.0,,63.77,0.75,0,6.13,0.12,0,68.87,1.36,1,,,,4.79,0.06,0,11.80,0.49,0,,,,2.36,0.04,0,254.54,251.41,2.19,1,0
"2020-02-20T23:57:01Z","2020-02-20T23:57:01Z",0.8,0.0,,64.12,0.75,0,6.34,0.13,0,71.41,1.41,1,,,,4.83,0.06,0,11.59,0.48,0,,,,2.43,0.04,0,252.63,249.71,2.11,1,0
"2020-02-21T00:02:01Z","2020-02-21T00:02:01Z",0.8,0.0,,63.68,0.75,0,6.56,0.13,0,74.03,1.47,0,,,,4.79,0.06,0,11.50,0.48,0,,,,2.38,0.04,0,253.91,250.11,2.43,1,0
"2020-02-21T00:07:01Z","2020-02-21T00:07:01Z",0.8,0.0,,63.91,0.75,0,6.54,0.13,0,74.11,1.47,0,,,,4.82,0.06,0,11.54,0.48,0,,,,2.28,0.04,0,252.61,248.91,2.39,1,0
"2020-02-21T00:12:01Z","2020-02-21T00:12:01Z",0.8,0.0,,63.79,0.75,0,6.60,0.13,0,74.61,1.48,0,,,,4.78,0.06,0,11.32,0.47,0,,,,2.31,0.04,0,254.02,250.22,2.43,1,0
"2020-02-21T00:17:01Z","2020-02-21T00:17:01Z",0.8,0.0,,63.76,0.75,0,6.67,0.13,0,75.46,1.49,0,,,,4.81,0.06,0,11.52,0.48,0,,,,2.37,0.04,0,254.23,250.27,2.49,1,0
"2020-02-21T00:22:01Z","2020-02-21T00:22:01Z",0.8,0.0,,63.82,0.75,0,6.63,0.13,0,75.04,1.49,0,,,,4.78,0.06,0,11.52,0.48,0,,,,2.34,0.04,0,253.74,249.87,2.46,1,0
