startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2018-11-18T11:17:02Z","2018-11-18T11:17:02Z",1.7,0.0,,64.61,0.76,0,5.67,0.11,0,60.90,1.21,0,,,,5.09,0.06,0,33.15,1.38,0,,,,-1.75,0.03,1,146.99,148.74,1.23,1,0
"2018-11-18T11:22:02Z","2018-11-18T11:22:02Z",1.7,0.0,,64.63,0.76,0,5.59,0.11,0,60.08,1.19,0,,,,5.09,0.06,0,32.97,1.37,0,,,,-2.06,0.03,1,146.70,148.46,1.23,1,0
"2018-11-18T11:27:02Z","2018-11-18T11:27:02Z",1.7,0.0,,64.84,0.76,0,5.69,0.11,0,61.13,1.21,0,,,,5.09,0.06,0,33.14,1.38,0,,,,-2.18,0.03,1,147.02,148.78,1.24,1,0
"2018-11-18T11:32:02Z","2018-11-18T11:32:02Z",1.7,0.0,,64.61,0.76,0,5.65,0.11,0,60.67,1.20,0,,,,5.09,0.06,0,33.12,1.38,0,,,,-2.04,0.03,1,146.84,148.60,1.24,1,0
"2018-11-18T11:37:11Z","2018-11-18T11:37:11Z",1.8,0.0,,64.79,0.76,0,5.62,0.11,0,60.35,1.19,0,,,,4.83,0.06,1,33.31,1.39,0,,,,-2.13,0.03,1,146.37,148.14,1.24,1,0
"2018-11-18T11:42:11Z","2018-11-18T11:42:11Z",1.8,0.0,,64.78,0.76,0,5.65,0.11,0,60.63,1.20,0,,,,4.83,0.06,1,33.17,1.38,0,,,,-1.99,0.03,1,146.26,148.06,1.24,1,0
"2018-11-18T11:47:11Z","2018-11-18T11:47:11Z",1.8,0.0,,64.79,0.76,0,5.65,0.11,0,60.73,1.20,0,,,,4.82,0.06,1,33.06,1.38,0,,,,-2.08,0.03,1,146.33,148.10,1.24,1,0
"2018-11-18T11:52:02Z","2018-11-18T11:52:02Z",1.7,0.0,,64.52,0.75,0,5.66,0.11,0,60.84,1.20,0,,,,5.05,0.06,0,33.15,1.38,0,,,,-1.86,0.03,1,146.51,148.28,1.24,1,0
"2018-11-18T11:57:11Z","2018-11-18T11:57:11Z",1.8,0.0,,64.79,0.76,0,5.66,0.11,0,60.76,1.20,0,,,,4.82,0.06,0,33.33,1.39,0,,,,-2.10,0.03,1,146.42,148.20,1.24,1,0
"2018-11-18T12:02:11Z","2018-11-18T12:02:11Z",1.8,0.0,,64.77,0.76,0,5.67,0.11,0,60.92,1.21,0,,,,4.83,0.06,0,33.24,1.38,0,,,,-2.06,0.03,1,146.30,148.10,1.25,1,0
"2018-11-18T12:07:11Z","2018-11-18T12:07:11Z",1.8,0.0,,64.78,0.76,0,5.66,0.11,0,60.81,1.20,0,,,,4.83,0.06,0,33.26,1.38,0,,,,-2.02,0.03,1,146.30,148.10,1.25,1,0
"2018-11-18T12:12:11Z","2018-11-18T12:12:11Z",1.8,0.0,,64.79,0.76,0,5.66,0.11,0,60.76,1.20,0,,,,4.83,0.06,0,33.12,1.38,0,,,,-2.07,0.03,1,146.23,148.06,1.25,1,0
"2018-11-18T12:17:02Z","2018-11-18T12:17:02Z",1.7,0.0,,64.50,0.75,0,5.66,0.11,0,60.75,1.20,0,,,,5.05,0.06,0,33.02,1.37,0,,,,-2.14,0.03,1,146.80,148.62,1.25,1,0
"2018-11-18T12:22:02Z","2018-11-18T12:22:02Z",1.7,0.0,,64.84,0.76,0,5.64,0.11,0,60.55,1.20,0,,,,5.09,0.06,0,33.18,1.38,0,,,,-1.97,0.03,1,146.63,148.45,1.25,1,0
"2018-11-18T12:27:02Z","2018-11-18T12:27:02Z",1.7,0.0,,64.59,0.76,0,5.62,0.11,0,60.34,1.19,0,,,,5.09,0.06,0,33.13,1.38,0,,,,-2.06,0.03,1,146.66,148.48,1.25,1,0
"2018-11-18T12:32:02Z","2018-11-18T12:32:02Z",1.7,0.0,,64.61,0.76,0,5.61,0.11,0,60.24,1.19,0,,,,5.09,0.06,0,33.31,1.39,0,,,,-2.06,0.03,1,146.88,148.72,1.26,1,0
"2018-11-18T12:37:11Z","2018-11-18T12:37:11Z",1.8,0.0,,64.80,0.76,0,5.62,0.11,0,60.32,1.19,0,,,,4.83,0.06,1,33.24,1.38,0,,,,-2.05,0.03,1,146.20,148.04,1.26,1,0
"2018-11-18T12:42:02Z","2018-11-18T12:42:02Z",1.7,0.0,,64.49,0.75,0,5.62,0.11,0,60.29,1.19,0,,,,5.04,0.06,0,33.11,1.38,0,,,,-1.99,0.03,1,146.59,148.44,1.26,1,0
"2018-11-18T12:47:02Z","2018-11-18T12:47:02Z",1.7,0.0,,64.80,0.76,0,5.60,0.11,0,60.13,1.19,0,,,,5.09,0.06,0,32.83,1.37,0,,,,-2.06,0.03,1,146.94,148.79,1.27,1,0
"2018-11-18T12:52:02Z","2018-11-18T12:52:02Z",1.7,0.0,,64.79,0.76,0,5.59,0.11,0,59.95,1.19,0,,,,5.09,0.06,0,32.97,1.37,0,,,,-2.09,0.03,1,146.71,148.56,1.26,1,0
"2018-11-18T12:57:02Z","2018-11-18T12:57:02Z",1.7,0.0,,64.60,0.76,0,5.59,0.11,0,60.01,1.19,0,,,,5.09,0.06,0,33.12,1.38,0,,,,-1.72,0.03,1,146.81,148.66,1.26,1,0
"2018-11-18T13:02:02Z","2018-11-18T13:02:02Z",1.7,0.0,,64.58,0.76,0,5.59,0.11,0,60.04,1.19,0,,,,5.09,0.06,0,33.01,1.37,0,,,,-1.91,0.03,1,146.57,148.42,1.26,1,0
"2018-11-18T13:07:02Z","2018-11-18T13:07:02Z",1.7,0.0,,64.81,0.76,0,5.58,0.11,0,59.91,1.19,0,,,,5.09,0.06,0,33.23,1.38,0,,,,-2.00,0.03,1,146.58,148.44,1.27,1,0
"2018-11-18T13:12:11Z","2018-11-18T13:12:11Z",1.8,0.0,,64.78,0.76,0,5.56,0.11,0,59.69,1.18,0,,,,4.83,0.06,1,33.13,1.38,0,,,,-2.03,0.03,1,146.35,148.19,1.26,1,0
"2018-11-18T13:17:02Z","2018-11-18T13:17:02Z",1.7,0.0,,64.50,0.75,0,5.56,0.11,0,59.70,1.18,0,,,,5.04,0.06,0,33.36,1.39,0,,,,-2.12,0.03,1,146.76,148.61,1.26,1,0
"2018-11-18T13:22:02Z","2018-11-18T13:22:02Z",1.7,0.0,,64.60,0.76,0,5.55,0.11,0,59.61,1.18,0,,,,5.09,0.06,0,33.42,1.39,0,,,,-2.00,0.03,1,146.95,148.80,1.27,1,0
"2018-11-18T13:27:11Z","2018-11-18T13:27:11Z",1.8,0.0,,64.79,0.76,0,5.55,0.11,0,59.61,1.18,0,,,,4.82,0.06,1,33.11,1.38,0,,,,-2.03,0.03,1,146.43,148.27,1.26,1,0
"2018-11-18T13:32:11Z","2018-11-18T13:32:11Z",1.8,0.0,,64.78,0.76,0,5.55,0.11,0,59.55,1.18,0,,,,4.83,0.06,1,33.30,1.39,0,,,,-2.03,0.03,1,146.48,148.32,1.26,1,0
"2018-11-18T13:37:11Z","2018-11-18T13:37:11Z",1.8,0.0,,64.79,0.76,0,5.55,0.11,0,59.59,1.18,0,,,,4.83,0.06,1,33.23,1.38,0,,,,-2.03,0.03,1,146.31,148.15,1.26,1,0
"2018-11-18T13:42:02Z","2018-11-18T13:42:02Z",1.7,0.0,,64.52,0.75,0,5.55,0.11,0,59.57,1.18,0,,,,5.04,0.06,0,32.91,1.37,0,,,,-1.98,0.03,1,146.67,148.52,1.26,1,0
"2018-11-18T13:47:02Z","2018-11-18T13:47:02Z",1.7,0.0,,64.80,0.76,0,5.56,0.11,0,59.63,1.18,0,,,,5.09,0.06,0,33.16,1.38,0,,,,-1.95,0.03,1,146.78,148.63,1.26,1,0
"2018-11-18T13:52:02Z","2018-11-18T13:52:02Z",1.7,0.0,,64.59,0.76,0,5.56,0.11,0,59.68,1.18,0,,,,5.09,0.06,0,33.00,1.37,0,,,,-2.11,0.03,1,146.57,148.42,1.26,1,0
"2018-11-18T13:57:02Z","2018-11-18T13:57:02Z",1.7,0.0,,64.58,0.76,0,5.51,0.11,0,59.19,1.17,0,,,,5.09,0.06,0,33.12,1.38,0,,,,-2.11,0.03,1,146.62,148.47,1.26,1,0
"2018-11-18T14:02:11Z","2018-11-18T14:02:11Z",1.8,0.0,,64.79,0.76,0,5.51,0.11,0,59.11,1.17,0,,,,4.83,0.06,1,33.27,1.38,0,,,,-2.01,0.03,1,146.37,148.20,1.26,1,0
"2018-11-18T14:07:02Z","2018-11-18T14:07:02Z",1.7,0.0,,64.75,0.76,0,5.48,0.11,0,58.84,1.17,0,,,,5.04,0.06,0,33.03,1.37,0,,,,-1.95,0.03,1,146.86,148.69,1.26,1,0
"2018-11-18T14:12:11Z","2018-11-18T14:12:11Z",1.8,0.0,,64.78,0.76,0,5.48,0.11,0,58.81,1.16,0,,,,4.82,0.06,1,33.18,1.38,0,,,,-2.07,0.03,1,146.43,148.27,1.26,1,0
"2018-11-18T14:17:02Z","2018-11-18T14:17:02Z",1.7,0.0,,64.50,0.75,0,5.48,0.11,0,58.82,1.16,0,,,,5.04,0.06,0,32.93,1.37,0,,,,-2.07,0.03,1,146.83,148.68,1.26,1,0
"2018-11-18T14:22:02Z","2018-11-18T14:22:02Z",1.7,0.0,,64.57,0.76,0,5.48,0.11,0,58.78,1.16,0,,,,5.08,0.06,0,33.03,1.37,0,,,,-1.98,0.03,1,146.16,148.00,1.26,1,0
"2018-11-18T14:27:02Z","2018-11-18T14:27:02Z",1.7,0.0,,64.80,0.76,0,5.48,0.11,0,58.78,1.16,0,,,,5.08,0.06,0,32.81,1.36,0,,,,-2.14,0.03,1,146.85,148.70,1.26,1,0
"2018-11-18T14:32:02Z","2018-11-18T14:32:02Z",1.7,0.0,,64.83,0.76,0,5.50,0.11,0,59.01,1.17,0,,,,5.09,0.06,0,33.28,1.38,0,,,,-2.04,0.03,1,146.70,148.53,1.26,1,0
"2018-11-18T14:37:11Z","2018-11-18T14:37:11Z",1.8,0.0,,64.78,0.76,0,5.48,0.11,0,58.85,1.17,0,,,,4.83,0.06,1,33.48,1.39,0,,,,-1.95,0.03,1,146.40,148.23,1.26,1,0
"2018-11-18T14:42:11Z","2018-11-18T14:42:11Z",1.8,0.0,,64.80,0.76,0,5.48,0.11,0,58.85,1.17,0,,,,4.82,0.06,1,33.22,1.38,0,,,,-1.98,0.03,1,146.29,148.12,1.25,1,0
"2018-11-18T14:47:02Z","2018-11-18T14:47:02Z",1.7,0.0,,64.52,0.75,0,5.49,0.11,0,58.88,1.17,0,,,,5.04,0.06,0,33.20,1.38,0,,,,-2.05,0.03,1,146.66,148.49,1.26,1,0
"2018-11-18T14:52:11Z","2018-11-18T14:52:11Z",1.8,0.0,,64.79,0.76,0,5.49,0.11,0,58.90,1.17,0,,,,4.82,0.06,1,33.31,1.39,0,,,,-1.07,0.02,1,146.36,148.19,1.26,1,0
"2018-11-18T14:57:02Z","2018-11-18T14:57:02Z",1.7,0.0,,64.75,0.76,0,5.49,0.11,0,58.97,1.17,0,,,,5.04,0.06,0,33.22,1.38,0,,,,-2.03,0.03,1,146.71,148.54,1.26,1,0
"2018-11-18T15:02:02Z","2018-11-18T15:02:02Z",1.7,0.0,,64.59,0.76,0,5.51,0.11,0,59.10,1.17,0,,,,5.08,0.06,0,33.26,1.38,0,,,,-1.97,0.03,1,146.63,148.46,1.26,1,0
"2018-11-18T15:07:02Z","2018-11-18T15:07:02Z",1.7,0.0,,64.60,0.76,0,5.51,0.11,0,59.12,1.17,0,,,,5.08,0.06,0,33.29,1.38,0,,,,-2.09,0.03,1,146.75,148.58,1.26,1,0
"2018-11-18T15:12:02Z","2018-11-18T15:12:02Z",1.7,0.0,,64.83,0.76,0,5.60,0.11,0,60.06,1.19,0,,,,5.10,0.06,0,32.93,1.37,0,,,,-1.91,0.03,1,146.73,148.56,1.26,1,0
"2018-11-18T15:17:02Z","2018-11-18T15:17:02Z",1.7,0.0,,64.59,0.76,0,5.61,0.11,0,60.26,1.19,0,,,,5.10,0.06,0,32.86,1.37,0,,,,-1.85,0.03,1,146.57,148.40,1.26,1,0
"2018-11-18T15:22:11Z","2018-11-18T15:22:11Z",1.8,0.0,,64.80,0.76,0,5.56,0.11,0,59.68,1.18,0,,,,4.83,0.06,0,33.23,1.38,0,,,,-2.02,0.03,1,146.30,148.11,1.25,1,0
"2018-11-18T15:27:02Z","2018-11-18T15:27:02Z",1.7,0.0,,64.61,0.76,0,5.60,0.11,0,60.07,1.19,0,,,,5.09,0.06,0,32.57,1.35,0,,,,-2.10,0.03,1,146.87,148.69,1.25,1,0
"2018-11-18T15:32:02Z","2018-11-18T15:32:02Z",1.7,0.0,,64.62,0.76,0,5.62,0.11,0,60.35,1.19,0,,,,5.09,0.06,0,33.05,1.37,0,,,,-2.06,0.03,1,146.69,148.52,1.26,1,0
"2018-11-18T15:37:02Z","2018-11-18T15:37:02Z",1.7,0.0,,64.60,0.76,0,5.62,0.11,0,60.28,1.19,0,,,,5.09,0.06,0,32.90,1.37,0,,,,-1.92,0.03,1,146.63,148.45,1.25,1,0
"2018-11-18T15:42:02Z","2018-11-18T15:42:02Z",1.7,0.0,,64.85,0.76,0,5.62,0.11,0,60.37,1.20,0,,,,5.08,0.06,0,33.11,1.38,0,,,,-1.84,0.03,1,146.97,148.79,1.26,1,0
"2018-11-18T15:47:11Z","2018-11-18T15:47:11Z",1.8,0.0,,64.81,0.76,0,5.59,0.11,0,60.04,1.19,0,,,,4.82,0.06,0,33.30,1.39,0,,,,-1.98,0.03,1,146.28,148.09,1.25,1,0
"2018-11-18T15:52:02Z","2018-11-18T15:52:02Z",1.7,0.0,,64.53,0.76,0,5.61,0.11,0,60.27,1.19,0,,,,5.05,0.06,0,33.00,1.37,0,,,,-1.76,0.03,1,146.41,148.22,1.25,1,0
"2018-11-18T15:57:02Z","2018-11-18T15:57:02Z",1.7,0.0,,64.59,0.76,0,5.58,0.11,0,59.92,1.19,0,,,,5.09,0.06,0,33.06,1.38,0,,,,-2.12,0.03,1,146.75,148.55,1.25,1,0
"2018-11-18T16:02:02Z","2018-11-18T16:02:02Z",1.7,0.0,,64.85,0.76,0,5.55,0.11,0,59.61,1.18,0,,,,5.09,0.06,0,32.88,1.37,0,,,,-2.04,0.03,1,146.65,148.45,1.25,1,0
"2018-11-18T16:07:02Z","2018-11-18T16:07:02Z",1.7,0.0,,64.63,0.76,0,5.57,0.11,0,59.82,1.18,0,,,,5.09,0.06,0,33.25,1.38,0,,,,-1.82,0.03,1,146.72,148.52,1.25,1,0
"2018-11-18T16:12:11Z","2018-11-18T16:12:11Z",1.8,0.0,,64.79,0.76,0,5.61,0.11,0,60.26,1.19,0,,,,4.83,0.06,0,33.51,1.39,0,,,,-1.84,0.03,1,146.26,148.06,1.24,1,0
"2018-11-18T16:17:11Z","2018-11-18T16:17:11Z",1.8,0.0,,64.81,0.76,0,5.63,0.11,0,60.41,1.20,0,,,,4.82,0.06,0,33.43,1.39,0,,,,-1.95,0.03,1,146.23,148.03,1.24,1,0
"2018-11-18T16:22:02Z","2018-11-18T16:22:02Z",1.7,0.0,,64.52,0.75,0,5.62,0.11,0,60.35,1.19,0,,,,5.04,0.06,0,33.05,1.37,0,,,,-2.03,0.03,1,146.61,148.41,1.25,1,0
"2018-11-18T16:27:02Z","2018-11-18T16:27:02Z",1.7,0.0,,64.59,0.76,0,5.62,0.11,0,60.31,1.19,0,,,,5.09,0.06,0,33.03,1.37,0,,,,-1.97,0.03,1,146.47,148.27,1.25,1,0
"2018-11-18T16:32:02Z","2018-11-18T16:32:02Z",1.7,0.0,,64.63,0.76,0,5.62,0.11,0,60.36,1.20,0,,,,5.09,0.06,0,33.11,1.38,0,,,,-1.89,0.03,1,146.35,148.15,1.25,1,0
"2018-11-18T16:37:11Z","2018-11-18T16:37:11Z",1.8,0.0,,64.80,0.76,0,5.63,0.11,0,60.47,1.20,0,,,,4.83,0.06,0,33.35,1.39,0,,,,-1.94,0.03,1,146.19,147.97,1.24,1,0
"2018-11-18T16:42:02Z","2018-11-18T16:42:02Z",1.7,0.0,,64.56,0.76,0,5.62,0.11,0,60.34,1.19,0,,,,5.05,0.06,0,33.12,1.38,0,,,,-2.00,0.03,1,146.18,147.96,1.24,1,0
"2018-11-18T16:47:02Z","2018-11-18T16:47:02Z",1.7,0.0,,64.86,0.76,0,5.60,0.11,0,60.18,1.19,0,,,,5.09,0.06,0,33.18,1.38,0,,,,-2.10,0.03,1,146.81,148.60,1.24,1,0
"2018-11-18T16:52:11Z","2018-11-18T16:52:11Z",1.8,0.0,,64.81,0.76,0,5.62,0.11,0,60.39,1.20,0,,,,4.83,0.06,0,33.21,1.38,0,,,,-1.65,0.03,1,146.32,148.10,1.24,1,0
"2018-11-18T16:57:02Z","2018-11-18T16:57:02Z",1.7,0.0,,64.54,0.76,0,5.60,0.11,0,60.13,1.19,0,,,,5.04,0.06,0,33.05,1.37,0,,,,-2.03,0.03,1,146.56,148.33,1.24,1,0
"2018-11-18T17:02:02Z","2018-11-18T17:02:02Z",1.7,0.0,,64.62,0.76,0,5.60,0.11,0,60.18,1.19,0,,,,5.09,0.06,0,33.14,1.38,0,,,,-2.02,0.03,1,146.62,148.41,1.24,1,0
"2018-11-18T17:07:02Z","2018-11-18T17:07:02Z",1.7,0.0,,64.86,0.76,0,5.61,0.11,0,60.30,1.19,0,,,,5.09,0.06,0,32.97,1.37,0,,,,-2.01,0.03,1,147.23,149.02,1.25,1,0
"2018-11-18T17:12:02Z","2018-11-18T17:12:02Z",1.7,0.0,,64.64,0.76,0,5.62,0.11,0,60.37,1.20,0,,,,5.09,0.06,0,32.97,1.37,0,,,,-1.84,0.03,1,147.32,149.12,1.25,1,0
"2018-11-18T17:17:11Z","2018-11-18T17:17:11Z",1.8,0.0,,64.82,0.76,0,5.61,0.11,0,60.28,1.19,0,,,,4.82,0.06,0,33.25,1.38,0,,,,-1.99,0.03,1,146.48,148.26,1.24,1,0
"2018-11-18T17:22:02Z","2018-11-18T17:22:02Z",1.7,0.0,,64.54,0.76,0,5.61,0.11,0,60.21,1.19,0,,,,5.05,0.06,0,33.08,1.38,0,,,,-1.94,0.03,1,147.21,149.00,1.25,1,0
"2018-11-18T17:27:02Z","2018-11-18T17:27:02Z",1.7,0.0,,64.88,0.76,0,5.61,0.11,0,60.20,1.19,0,,,,5.09,0.06,0,32.95,1.37,0,,,,-2.02,0.03,1,147.29,149.08,1.25,1,0
"2018-11-18T17:32:02Z","2018-11-18T17:32:02Z",1.7,0.0,,64.64,0.76,0,5.60,0.11,0,60.19,1.19,0,,,,5.10,0.06,0,33.22,1.38,0,,,,-2.08,0.03,1,147.41,149.21,1.25,1,0
"2018-11-18T17:37:11Z","2018-11-18T17:37:11Z",1.8,0.0,,64.81,0.76,0,5.59,0.11,0,60.04,1.19,0,,,,4.83,0.06,0,33.18,1.38,0,,,,-1.90,0.03,1,146.79,148.58,1.24,1,0
"2018-11-18T17:42:11Z","2018-11-18T17:42:11Z",1.8,0.0,,64.83,0.76,0,5.55,0.11,0,59.59,1.18,0,,,,4.83,0.06,0,33.23,1.38,0,,,,-1.91,0.03,1,146.88,148.65,1.24,1,0
"2018-11-18T17:47:02Z","2018-11-18T17:47:02Z",1.7,0.0,,64.53,0.76,0,5.52,0.11,0,59.33,1.17,0,,,,5.05,0.06,0,33.05,1.37,0,,,,-1.92,0.03,1,147.35,149.13,1.24,1,0
"2018-11-18T17:52:02Z","2018-11-18T17:52:02Z",1.7,0.0,,64.86,0.76,0,5.51,0.11,0,59.16,1.17,0,,,,5.10,0.06,0,32.97,1.37,0,,,,-1.88,0.03,1,147.24,149.03,1.25,1,0
"2018-11-18T17:57:02Z","2018-11-18T17:57:02Z",1.7,0.0,,64.63,0.76,0,5.52,0.11,0,59.28,1.17,0,,,,5.09,0.06,0,33.12,1.38,0,,,,-1.82,0.03,1,147.23,149.02,1.25,1,0
"2018-11-18T18:02:02Z","2018-11-18T18:02:02Z",1.7,0.0,,64.65,0.76,0,5.51,0.11,0,59.22,1.17,0,,,,5.09,0.06,0,33.09,1.38,0,,,,-1.73,0.03,1,147.15,148.94,1.25,1,0
"2018-11-18T18:07:02Z","2018-11-18T18:07:02Z",1.7,0.0,,64.85,0.76,0,5.51,0.11,0,59.19,1.17,0,,,,5.09,0.06,0,33.03,1.37,0,,,,-2.05,0.03,1,147.33,149.10,1.24,1,0
"2018-11-18T18:12:02Z","2018-11-18T18:12:02Z",1.7,0.0,,64.65,0.76,0,5.51,0.11,0,59.16,1.17,0,,,,5.09,0.06,0,33.23,1.38,0,,,,-1.91,0.03,1,147.33,149.11,1.24,1,0
"2018-11-18T18:17:11Z","2018-11-18T18:17:11Z",1.8,0.0,,64.81,0.76,0,5.51,0.11,0,59.24,1.17,0,,,,4.82,0.06,0,33.51,1.39,0,,,,-1.94,0.03,1,146.98,148.76,1.24,1,0
"2018-11-18T18:22:11Z","2018-11-18T18:22:11Z",1.8,0.0,,64.82,0.76,0,5.49,0.11,0,58.98,1.17,0,,,,4.82,0.06,0,33.16,1.38,0,,,,-1.83,0.03,1,146.82,148.59,1.24,1,0
"2018-11-18T18:27:02Z","2018-11-18T18:27:02Z",1.7,0.0,,64.61,0.76,0,5.43,0.11,0,58.33,1.15,0,,,,5.04,0.06,0,33.46,1.39,0,,,,-2.08,0.03,1,147.65,149.43,1.25,1,0
"2018-11-18T18:32:02Z","2018-11-18T18:32:02Z",1.7,0.0,,64.84,0.76,0,5.45,0.11,0,58.58,1.16,1,,,,5.08,0.06,0,32.95,1.37,0,,,,-2.12,0.03,1,147.52,149.23,1.22,1,0
"2018-11-18T18:37:02Z","2018-11-18T18:37:02Z",1.7,0.0,,64.68,0.76,0,5.64,0.11,0,60.73,1.20,1,,,,5.08,0.06,0,32.87,1.37,0,,,,-2.06,0.03,1,147.43,149.02,1.18,1,0
"2018-11-18T18:42:11Z","2018-11-18T18:42:11Z",1.8,0.0,,64.86,0.76,0,5.63,0.11,0,60.70,1.20,0,,,,4.84,0.06,0,33.27,1.38,0,,,,-2.08,0.03,1,147.13,148.67,1.17,1,0
"2018-11-18T18:47:02Z","2018-11-18T18:47:02Z",1.7,0.0,,64.68,0.76,0,5.64,0.11,0,60.91,1.21,0,,,,5.04,0.06,0,32.74,1.36,0,,,,-2.11,0.03,1,147.44,148.77,1.11,1,0
"2018-11-18T18:52:02Z","2018-11-18T18:52:02Z",1.7,0.0,,64.65,0.76,0,5.58,0.11,0,60.17,1.19,0,,,,5.09,0.06,0,33.11,1.38,0,,,,-2.03,0.03,1,147.59,149.07,1.15,1,0
"2018-11-18T18:57:11Z","2018-11-18T18:57:11Z",1.8,0.0,,64.90,0.76,0,5.53,0.11,0,59.56,1.18,0,,,,4.83,0.06,1,33.16,1.38,0,,,,-2.05,0.03,1,147.02,148.56,1.17,1,0
"2018-11-18T19:02:02Z","2018-11-18T19:02:02Z",1.7,0.0,,64.61,0.76,0,5.55,0.11,0,59.82,1.18,0,,,,5.05,0.06,0,33.01,1.37,0,,,,-2.12,0.03,1,147.53,149.03,1.16,1,0
"2018-11-18T19:07:02Z","2018-11-18T19:07:02Z",1.7,0.0,,64.78,0.76,0,5.57,0.11,0,60.24,1.19,0,,,,5.10,0.06,0,33.03,1.37,0,,,,-2.11,0.03,1,147.79,149.12,1.11,1,0
"2018-11-18T19:12:11Z","2018-11-18T19:12:11Z",1.7,0.0,,64.86,0.76,0,5.58,0.11,0,60.27,1.19,0,,,,4.84,0.06,1,33.26,1.38,0,,,,-2.05,0.03,1,147.29,148.68,1.13,1,0
"2018-11-18T19:17:02Z","2018-11-18T19:17:02Z",1.7,0.0,,64.60,0.76,0,5.53,0.11,0,59.66,1.18,0,,,,5.06,0.06,0,33.09,1.38,0,,,,-2.14,0.03,1,147.60,149.11,1.16,1,0
"2018-11-18T19:22:02Z","2018-11-18T19:22:02Z",1.7,0.0,,64.69,0.76,0,5.52,0.11,0,59.50,1.18,0,,,,5.11,0.06,0,33.12,1.38,0,,,,-1.44,0.02,1,147.55,149.08,1.17,1,0
"2018-11-18T19:27:11Z","2018-11-18T19:27:11Z",1.7,0.0,,64.89,0.76,0,5.45,0.11,0,58.69,1.16,0,,,,4.83,0.06,1,33.44,1.39,0,,,,-2.06,0.03,1,147.21,148.75,1.17,1,0
"2018-11-18T19:32:11Z","2018-11-18T19:32:11Z",1.7,0.0,,64.89,0.76,0,5.39,0.11,0,58.02,1.15,1,,,,4.82,0.06,1,33.39,1.39,0,,,,-2.01,0.03,1,147.08,148.65,1.18,1,0
"2018-11-18T19:37:02Z","2018-11-18T19:37:02Z",1.7,0.0,,64.60,0.76,0,5.63,0.11,0,60.77,1.20,1,,,,5.05,0.06,0,33.13,1.38,0,,,,-2.03,0.03,1,147.35,148.71,1.12,1,0
"2018-11-18T19:42:11Z","2018-11-18T19:42:11Z",1.7,0.0,,64.90,0.76,0,5.59,0.11,0,60.39,1.20,0,,,,4.83,0.06,1,33.24,1.38,0,,,,-2.02,0.03,1,147.22,148.62,1.13,1,0
"2018-11-18T19:47:11Z","2018-11-18T19:47:11Z",1.7,0.0,,64.86,0.76,0,5.57,0.11,0,60.17,1.19,0,,,,4.83,0.06,1,33.24,1.38,0,,,,-2.07,0.03,1,147.19,148.53,1.11,1,0
"2018-11-18T19:52:02Z","2018-11-18T19:52:02Z",1.7,0.0,,64.98,0.76,0,5.40,0.11,0,58.27,1.15,0,,,,5.06,0.06,0,33.18,1.38,0,,,,-2.00,0.03,1,147.88,149.26,1.13,1,0
"2018-11-18T19:57:11Z","2018-11-18T19:57:11Z",1.7,0.0,,64.91,0.76,0,5.28,0.11,0,56.92,1.13,0,,,,4.83,0.06,1,33.58,1.40,0,,,,-2.07,0.03,1,147.37,148.83,1.15,1,0
"2018-11-18T20:02:11Z","2018-11-18T20:02:11Z",1.7,0.0,,64.74,0.76,0,5.33,0.11,0,57.71,1.14,1,,,,4.83,0.06,1,32.97,1.37,0,,,,-2.11,0.03,1,147.39,148.60,1.08,1,0
"2018-11-18T20:07:11Z","2018-11-18T20:07:11Z",1.7,0.0,,64.99,0.76,0,5.55,0.11,0,59.90,1.19,1,,,,4.84,0.06,1,33.49,1.39,0,,,,-2.07,0.03,1,147.56,148.98,1.14,1,0
"2018-11-18T20:12:02Z","2018-11-18T20:12:02Z",1.7,0.0,,64.70,0.76,0,5.45,0.11,0,58.87,1.17,1,,,,5.05,0.06,0,33.45,1.39,0,,,,-2.10,0.03,1,147.75,149.13,1.13,1,0
"2018-11-18T20:17:02Z","2018-11-18T20:17:02Z",1.7,0.0,,64.75,0.76,0,5.20,0.10,0,56.05,1.11,1,,,,5.09,0.06,0,33.20,1.38,0,,,,-2.12,0.03,1,147.66,149.13,1.15,1,0
"2018-11-18T20:22:11Z","2018-11-18T20:22:11Z",1.7,0.0,,64.91,0.76,0,5.20,0.10,0,56.00,1.11,0,,,,4.83,0.06,1,33.29,1.38,0,,,,-2.08,0.03,1,147.36,148.93,1.18,1,0
