uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName,identificationHistoryID
"b4d401f8-4fd8-4d75-addd-72cea8d1419a","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2020-06-23T21:40Z","2020-06-24T12:15Z","2020-07-02","OSBS_053.20200624.0815.S.01",,"Y",1,"AEDFUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes",,"fulvus","pallens","Aedes fulvus pallens","Ross, 1943","subspecies","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"7bb076dc-7ede-4287-9e54-a0591aace4b4","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2020-06-23T21:40Z","2020-06-24T12:15Z","2020-07-02","OSBS_053.20200624.0815.S.01",,"Y",5,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","salinarius",,"Culex salinarius","Coquillett, 1904","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"21102607-d5ef-4aec-8e8c-f5305744c25c","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2020-06-23T21:40Z","2020-06-24T12:15Z","2020-07-02","OSBS_053.20200624.0815.S.01",,"Y",70,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"ef8fffbe-3d6e-40b2-a334-7d6b5aaf6834","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2020-06-23T21:40Z","2020-06-24T12:15Z","2020-07-02","OSBS_053.20200624.0815.S.01",,"Y",2,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culisetini","Culiseta","Climacura","melanura",,"Culiseta melanura","(Coquillett, 1902)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"aeeac58a-a1ff-4515-b3d9-07991fc3e57c","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2020-06-23T21:40Z","2020-06-24T12:15Z","2020-07-02","OSBS_053.20200624.0815.S.01",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","atlanticus",,"Aedes atlanticus","Dyar and Knab, 1906","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"5733f0fb-1656-44cc-9ef1-449596e64a60","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2020-06-23T21:40Z","2020-06-24T12:15Z","2020-07-02","OSBS_053.20200624.0815.S.01",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"d18304ad-b951-42fc-8550-e3dc34a62ef3","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2020-06-23T21:40Z","2020-06-24T12:15Z","2020-07-02","OSBS_053.20200624.0815.S.01",,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"b1055bae-2a41-4e75-b884-96cd9cbd9713","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2020-06-23T21:40Z","2020-06-24T12:15Z","2020-07-02","OSBS_053.20200624.0815.S.01",,"Y",25,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"1b5e1d39-a12a-427e-ab70-72786cddc090","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2020-06-23T21:40Z","2020-06-24T12:15Z","2020-07-02","OSBS_053.20200624.0815.S.01",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Psorophora","Janthinosoma","ferox",,"Psorophora ferox","(Humboldt, 1819)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"8ba7a773-3a21-4c79-b187-cdde175b6bb0","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2020-06-23T21:58Z","2020-06-24T12:34Z","2020-07-03","OSBS_060.20200624.0834.S.01",,"Y",100,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"c92f0422-d1bc-4f5c-995f-fcb597ffc414","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2020-06-23T21:58Z","2020-06-24T12:34Z","2020-07-03","OSBS_060.20200624.0834.S.01",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"0fd5a446-6054-4d50-979c-c5b602349efb","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2020-06-23T21:58Z","2020-06-24T12:34Z","2020-07-03","OSBS_060.20200624.0834.S.01",,"Y",2,"AEDFUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes",,"fulvus","pallens","Aedes fulvus pallens","Ross, 1943","subspecies","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"5e2a0268-0e18-49f8-aadf-190a30caf127","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2020-06-23T21:58Z","2020-06-24T12:34Z","2020-07-03","OSBS_060.20200624.0834.S.01",,"Y",2,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes",,"canadensis","canadensis","Aedes canadensis canadensis","(Theobald, 1901)","subspecies","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"4308a447-b6ca-4914-917f-ad38f80c0fb5","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2020-06-23T21:58Z","2020-06-24T12:34Z","2020-07-03","OSBS_060.20200624.0834.S.01",,"Y",5,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","atlanticus",,"Aedes atlanticus","Dyar and Knab, 1906","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"7dfbd0ac-ca1c-48a3-870c-108f7fad49bf","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2020-06-23T21:58Z","2020-06-24T12:34Z","2020-07-03","OSBS_060.20200624.0834.S.01",,"Y",7,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"1fa4fc7c-7127-4fad-b2ea-0b2bcbd62ebe","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2020-06-23T21:58Z","2020-06-24T12:34Z","2020-07-03","OSBS_060.20200624.0834.S.01",,"Y",2,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culisetini","Culiseta","Climacura","melanura",,"Culiseta melanura","(Coquillett, 1902)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"c242d287-8203-465c-9194-87d0f276c51b","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2020-06-23T21:58Z","2020-06-24T12:34Z","2020-07-03","OSBS_060.20200624.0834.S.01",,"Y",24,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"14eef93b-6bac-4766-9411-a6b03680a51a","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2020-06-23T21:58Z","2020-06-24T12:34Z","2020-07-03","OSBS_060.20200624.0834.S.01",,"Y",33,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","infirmatus",,"Aedes infirmatus","Dyar and Knab, 1906","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"19d8e1f5-6b53-49e6-897b-7cd821f07503","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2020-06-23T21:58Z","2020-06-24T12:34Z","2020-07-03","OSBS_060.20200624.0834.S.01",,"Y",20,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"5aa2440f-b0e0-4614-8055-a84f6715fe09","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2020-06-23T21:58Z","2020-06-24T12:34Z","2020-07-03","OSBS_060.20200624.0834.S.01",,"Y",3,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Psorophora","Janthinosoma","ferox",,"Psorophora ferox","(Humboldt, 1819)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"f970e869-7fa7-4a65-9203-0ad6b6b43f32","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2020-06-23T21:58Z","2020-06-24T12:34Z","2020-07-03","OSBS_060.20200624.0834.S.01",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Protomacleaya","triseriatus",,"Aedes triseriatus","(Say, 1823)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"e514e4ab-e825-45d0-9d83-897de9411bfa","OSBS_080.mosquitoPoint.mos","D03","OSBS","OSBS_080","2020-06-23T22:06Z","2020-06-24T12:43Z","2020-07-03","OSBS_080.20200624.0843.S.01",,"Y",30,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"45145431-bb2b-4a4c-869a-ded00167ef91","OSBS_080.mosquitoPoint.mos","D03","OSBS","OSBS_080","2020-06-23T22:06Z","2020-06-24T12:43Z","2020-07-03","OSBS_080.20200624.0843.S.01",,"Y",6,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culisetini","Culiseta","Climacura","melanura",,"Culiseta melanura","(Coquillett, 1902)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"a23d09f9-b52d-4dae-9cb7-3989334f872c","OSBS_080.mosquitoPoint.mos","D03","OSBS","OSBS_080","2020-06-23T22:06Z","2020-06-24T12:43Z","2020-07-03","OSBS_080.20200624.0843.S.01",,"Y",26,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"10085abf-140b-47ac-89ac-27e7d75a9678","OSBS_080.mosquitoPoint.mos","D03","OSBS","OSBS_080","2020-06-23T22:06Z","2020-06-24T12:43Z","2020-07-03","OSBS_080.20200624.0843.S.01",,"Y",13,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","atlanticus",,"Aedes atlanticus","Dyar and Knab, 1906","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"d7b4a2fc-25d3-4f75-8c1f-1eab1e46200f","OSBS_080.mosquitoPoint.mos","D03","OSBS","OSBS_080","2020-06-23T22:06Z","2020-06-24T12:43Z","2020-07-03","OSBS_080.20200624.0843.S.01",,"Y",1,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","mitchellae",,"Aedes mitchellae","(Dyar, 1905)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"4a5e9244-6f27-490e-800a-22a9b1786b09","OSBS_080.mosquitoPoint.mos","D03","OSBS","OSBS_080","2020-06-23T22:06Z","2020-06-24T12:43Z","2020-07-03","OSBS_080.20200624.0843.S.01",,"Y",2,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes",,"canadensis","canadensis","Aedes canadensis canadensis","(Theobald, 1901)","subspecies","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"5918913f-9dc0-442d-8625-fde91b439d60","OSBS_080.mosquitoPoint.mos","D03","OSBS","OSBS_080","2020-06-23T22:06Z","2020-06-24T12:43Z","2020-07-03","OSBS_080.20200624.0843.S.01",,"Y",3,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","salinarius",,"Culex salinarius","Coquillett, 1904","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"d505cd3e-2f5f-4a10-8ace-08e94dea7d71","OSBS_080.mosquitoPoint.mos","D03","OSBS","OSBS_080","2020-06-23T22:06Z","2020-06-24T12:43Z","2020-07-03","OSBS_080.20200624.0843.S.01",,"Y",27,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","infirmatus",,"Aedes infirmatus","Dyar and Knab, 1906","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"bdb468d6-069a-4731-8479-aab7674fc957","OSBS_080.mosquitoPoint.mos","D03","OSBS","OSBS_080","2020-06-23T22:06Z","2020-06-24T12:43Z","2020-07-03","OSBS_080.20200624.0843.S.01",,"Y",1,"AEDFUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes",,"fulvus","pallens","Aedes fulvus pallens","Ross, 1943","subspecies","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"2159f96b-fd13-4170-ad4d-a8234596755d","OSBS_080.mosquitoPoint.mos","D03","OSBS","OSBS_080","2020-06-23T22:06Z","2020-06-24T12:43Z","2020-07-03","OSBS_080.20200624.0843.S.01",,"Y",29,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"5c409591-835a-485d-b256-811da793e54d","OSBS_080.mosquitoPoint.mos","D03","OSBS","OSBS_080","2020-06-23T22:06Z","2020-06-24T12:43Z","2020-07-03","OSBS_080.20200624.0843.S.01",,"Y",62,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"211307dc-a3e5-4c38-ac06-2df6dc6a66f7","OSBS_079.mosquitoPoint.mos","D03","OSBS","OSBS_079","2020-06-23T22:23Z","2020-06-24T13:02Z","2020-07-03","OSBS_079.20200624.0902.S.01",,"Y",14,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"6cf1c4f6-71cc-49cf-97f4-7a9eb188b0b7","OSBS_079.mosquitoPoint.mos","D03","OSBS","OSBS_079","2020-06-23T22:23Z","2020-06-24T13:02Z","2020-07-03","OSBS_079.20200624.0902.S.01",,"Y",29,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"e7c211df-4a0b-4911-b6e6-151f7497d936","OSBS_079.mosquitoPoint.mos","D03","OSBS","OSBS_079","2020-06-23T22:23Z","2020-06-24T13:02Z","2020-07-03","OSBS_079.20200624.0902.S.01",,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","infirmatus",,"Aedes infirmatus","Dyar and Knab, 1906","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"8b0cfee3-a62e-44c4-ab4b-c6ab4d623007","OSBS_079.mosquitoPoint.mos","D03","OSBS","OSBS_079","2020-06-23T22:23Z","2020-06-24T13:02Z","2020-07-03","OSBS_079.20200624.0902.S.01",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","salinarius",,"Culex salinarius","Coquillett, 1904","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"595d6197-bb5d-4f89-b289-1394e8aa288b","OSBS_079.mosquitoPoint.mos","D03","OSBS","OSBS_079","2020-06-23T22:23Z","2020-06-24T13:02Z","2020-07-03","OSBS_079.20200624.0902.S.01",,"Y",70,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"fb01118c-d76a-472a-95ab-03e80c126088","OSBS_079.mosquitoPoint.mos","D03","OSBS","OSBS_079","2020-06-23T22:23Z","2020-06-24T13:02Z","2020-07-03","OSBS_079.20200624.0902.S.01",,"Y",85,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"1841cfe8-58a7-4256-989f-7410bd5fd5de","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2020-06-23T22:29Z","2020-06-24T13:10Z","2020-07-02","OSBS_056.20200624.0910.S.01",,"Y",10,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"aec3f470-e1dc-4295-af88-fdf21d779577","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2020-06-23T22:29Z","2020-06-24T13:10Z","2020-07-02","OSBS_056.20200624.0910.S.01",,"Y",3,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","salinarius",,"Culex salinarius","Coquillett, 1904","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"80a905c5-5300-4a6a-9b61-2c9c3192f7ec","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2020-06-23T22:29Z","2020-06-24T13:10Z","2020-07-02","OSBS_056.20200624.0910.S.01",,"Y",3,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","atlanticus",,"Aedes atlanticus","Dyar and Knab, 1906","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"c631add0-b067-4af5-b489-0120d4efcccc","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2020-06-23T22:29Z","2020-06-24T13:10Z","2020-07-02","OSBS_056.20200624.0910.S.01",,"Y",127,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"78e59c2c-ed03-4c66-ab1b-a5fbef7333c0","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2020-06-23T22:29Z","2020-06-24T13:10Z","2020-07-02","OSBS_056.20200624.0910.S.01",,"Y",37,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"07c1d531-2f65-4754-b996-8fc4d05aac57","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2020-06-23T22:29Z","2020-06-24T13:10Z","2020-07-02","OSBS_056.20200624.0910.S.01",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"M","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
