uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName,identificationHistoryID
"40c8e5e6-6203-49af-8bb1-9e61c150416d","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-02-06T20:47Z","2018-02-07T14:35Z","2018-03-08","OSBS_060.20180207.0935.S.01",,"Y",107,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"43821d5b-c513-49a2-a8eb-4a874c5069dc","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-02-06T20:47Z","2018-02-07T14:35Z","2018-03-08","OSBS_060.20180207.0935.S.01",,"Y",11,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","salinarius",,"Culex salinarius","Coquillett, 1904","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"bbc3e009-d7f6-4c9f-b469-102e882de626","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-02-06T20:47Z","2018-02-07T14:35Z","2018-03-08","OSBS_060.20180207.0935.S.01",,"Y",68,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"36484ff5-7d3a-43de-870c-edf644fc09ed","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-02-06T21:01Z","2018-02-07T14:51Z","2018-03-08","OSBS_058.20180207.0951.S.01",,"Y",31,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culisetini","Culiseta","Climacura","melanura",,"Culiseta melanura","(Coquillett, 1902)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"557c7b79-6027-4d03-bde1-550a26494ffb","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-02-06T21:01Z","2018-02-07T14:51Z","2018-03-08","OSBS_058.20180207.0951.S.01",,"Y",90,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"826d00d0-f769-4563-ac51-77e8b78a3059","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-02-06T21:01Z","2018-02-07T14:51Z","2018-03-08","OSBS_058.20180207.0951.S.01",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen, 1818","genus","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International",
"e20c4dfa-97c3-4a7d-baf7-1d420cee972b","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-02-06T21:01Z","2018-02-07T14:51Z","2018-03-08","OSBS_058.20180207.0951.S.01",,"Y",67,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"7f34b839-0c56-4a16-834e-22f2c81db2f7","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-02-06T21:01Z","2018-02-07T14:51Z","2018-03-08","OSBS_058.20180207.0951.S.01",,"Y",10,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","salinarius",,"Culex salinarius","Coquillett, 1904","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"cc8ae6d6-f7c7-4883-a28e-b6e2ce3d992b","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-02-06T21:01Z","2018-02-07T14:51Z","2018-03-08","OSBS_058.20180207.0951.S.01",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"0b6859c8-5f2a-46b6-b8cd-33ceb42d3b9e","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2018-02-06T21:20Z","2018-02-07T15:03Z","2018-03-07","OSBS_056.20180207.1003.S.01",,"Y",2,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culisetini","Culiseta","Climacura","melanura",,"Culiseta melanura","(Coquillett, 1902)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"c54e61cd-da55-40a4-a44c-b1abeea8db4d","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2018-02-06T21:20Z","2018-02-07T15:03Z","2018-03-07","OSBS_056.20180207.1003.S.01",,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","salinarius",,"Culex salinarius","Coquillett, 1904","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"6354c50f-8965-439f-8f78-08042428cef6","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2018-02-06T21:20Z","2018-02-07T15:03Z","2018-03-07","OSBS_056.20180207.1003.S.01",,"Y",38,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"9dd5288d-fff7-4040-a073-05e17c631131","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2018-02-06T21:20Z","2018-02-07T15:03Z","2018-03-07","OSBS_056.20180207.1003.S.01",,"Y",10,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"a0d6a91f-303a-42af-9be4-3051506d9fd7","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-02-19T19:31Z","2018-02-20T12:43Z","2018-03-09","OSBS_057.20180220.0743.S.01",,"Y",104,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"8da2b790-7582-4aa2-a071-e4c281ada6d2","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-02-19T19:31Z","2018-02-20T12:43Z","2018-03-09","OSBS_057.20180220.0743.S.01",,"Y",70,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"0421042b-102d-476c-bf6f-134b9cdf6f6b","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-02-19T19:31Z","2018-02-20T12:43Z","2018-03-09","OSBS_057.20180220.0743.S.01",,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","infirmatus",,"Aedes infirmatus","Dyar and Knab, 1906","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"bf492f96-cdad-422e-b711-e2eab058a111","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-02-19T19:31Z","2018-02-20T12:43Z","2018-03-09","OSBS_057.20180220.0743.S.01",,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"dffdd695-4a62-4e93-9c39-a9dd26e903fa","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-02-19T19:31Z","2018-02-20T12:43Z","2018-03-09","OSBS_057.20180220.0743.S.01",,"Y",21,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","salinarius",,"Culex salinarius","Coquillett, 1904","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"8cab328a-8775-4fd7-9dd5-447d0d61d975","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-02-19T19:31Z","2018-02-20T12:43Z","2018-03-09","OSBS_057.20180220.0743.S.01",,"Y",2,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culisetini","Culiseta","Climacura","melanura",,"Culiseta melanura","(Coquillett, 1902)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"3777507c-bc10-4feb-97c7-046d3c4d0076","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2018-02-19T19:49Z","2018-02-20T13:01Z","2018-03-08","OSBS_055.20180220.0801.S.01",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culisetini","Culiseta","Climacura","melanura",,"Culiseta melanura","(Coquillett, 1902)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"c38226f6-b706-4390-9626-b360b8194921","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2018-02-19T19:49Z","2018-02-20T13:01Z","2018-03-08","OSBS_055.20180220.0801.S.01",,"Y",69,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"05f6ccac-6fe0-4422-9380-724f38722fbf","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2018-02-19T19:49Z","2018-02-20T13:01Z","2018-03-08","OSBS_055.20180220.0801.S.01",,"Y",10,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","salinarius",,"Culex salinarius","Coquillett, 1904","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"142958fa-cb85-4863-aec4-0b21ebbb5224","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2018-02-19T19:49Z","2018-02-20T13:01Z","2018-03-08","OSBS_055.20180220.0801.S.01",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen, 1818","genus","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International",
"0c76eda0-46a4-49cc-81dd-2dafb29b7f6c","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2018-02-19T19:49Z","2018-02-20T13:01Z","2018-03-08","OSBS_055.20180220.0801.S.01",,"Y",119,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"ad247746-744b-4169-90ae-cfbdb5972e0d","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-02-19T20:04Z","2018-02-20T13:16Z","2018-03-08","OSBS_054.20180220.0816.S.01",,"Y",82,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"dcbecd2a-8fc4-4db2-afe2-3f1c15e99698","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-02-19T20:04Z","2018-02-20T13:16Z","2018-03-08","OSBS_054.20180220.0816.S.01",,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","infirmatus",,"Aedes infirmatus","Dyar and Knab, 1906","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"828c171f-d351-4428-92c5-b81458c8ed4e","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-02-19T20:04Z","2018-02-20T13:16Z","2018-03-08","OSBS_054.20180220.0816.S.01",,"Y",15,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","salinarius",,"Culex salinarius","Coquillett, 1904","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"bab2bbbe-7a80-4ef2-829c-c83251f15d7e","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-02-19T20:04Z","2018-02-20T13:16Z","2018-03-08","OSBS_054.20180220.0816.S.01",,"Y",9,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culisetini","Culiseta","Climacura","melanura",,"Culiseta melanura","(Coquillett, 1902)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"2186740e-cf8d-4ad7-815e-47c2b2cda804","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-02-19T20:04Z","2018-02-20T13:16Z","2018-03-08","OSBS_054.20180220.0816.S.01",,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"59fff74d-9bb0-41ad-b50b-0369db4987db","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-02-19T20:04Z","2018-02-20T13:16Z","2018-03-08","OSBS_054.20180220.0816.S.01",,"Y",91,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"4de7e1a4-8b20-4637-bb52-44b43df70950","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2018-02-19T20:13Z","2018-02-20T13:25Z","2018-03-08","OSBS_052.20180220.0825.S.01",,"Y",2,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen, 1818","genus","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International",
"3347f421-ffdb-414f-af3d-ef90e9afd6ba","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2018-02-19T20:13Z","2018-02-20T13:25Z","2018-03-08","OSBS_052.20180220.0825.S.01",,"Y",32,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"0a76173f-d2cf-4ee7-b121-202148d032fb","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2018-02-19T20:13Z","2018-02-20T13:25Z","2018-03-08","OSBS_052.20180220.0825.S.01",,"Y",2,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","mitchellae",,"Aedes mitchellae","(Dyar, 1905)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"40ce78d5-82f4-4570-8252-33364d832980","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2018-02-19T20:13Z","2018-02-20T13:25Z","2018-03-08","OSBS_052.20180220.0825.S.01",,"Y",6,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culisetini","Culiseta","Climacura","melanura",,"Culiseta melanura","(Coquillett, 1902)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"be943bb3-39b9-4f68-9a0f-2987e4c4ade7","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2018-02-19T20:13Z","2018-02-20T13:25Z","2018-03-08","OSBS_052.20180220.0825.S.01",,"Y",40,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","salinarius",,"Culex salinarius","Coquillett, 1904","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"6163165b-baf9-4795-8684-7a2ca9199cf7","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2018-02-19T20:13Z","2018-02-20T13:25Z","2018-03-08","OSBS_052.20180220.0825.S.01",,"Y",118,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"47833e52-c558-4fc5-af23-01ddbeb4c968","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2018-02-19T20:19Z","2018-02-20T13:31Z","2018-03-08","OSBS_053.20180220.0831.S.01",,"Y",6,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culisetini","Culiseta","Climacura","melanura",,"Culiseta melanura","(Coquillett, 1902)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"c082c192-f69f-44c2-9737-8a3a55e4e0b4","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2018-02-19T20:19Z","2018-02-20T13:31Z","2018-03-08","OSBS_053.20180220.0831.S.01",,"Y",20,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","salinarius",,"Culex salinarius","Coquillett, 1904","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"f9046c0b-1480-4b23-acd8-ff22e2505785","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2018-02-19T20:19Z","2018-02-20T13:31Z","2018-03-08","OSBS_053.20180220.0831.S.01",,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","quadrimaculatus",,"Anopheles quadrimaculatus","Say, 1824","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"77616133-917b-4fc9-9d23-c4d4c55226fd","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2018-02-19T20:19Z","2018-02-20T13:31Z","2018-03-08","OSBS_053.20180220.0831.S.01",,"Y",104,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"03d96b66-3f40-469b-9393-6e2adba23df8","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2018-02-19T20:19Z","2018-02-20T13:31Z","2018-03-08","OSBS_053.20180220.0831.S.01",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Aedimorphus","vexans",,"Aedes vexans","(Meigen, 1830)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"9119ea86-1e17-4feb-8184-c4a12b859b63","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2018-02-19T20:19Z","2018-02-20T13:31Z","2018-03-08","OSBS_053.20180220.0831.S.01",,"Y",3,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen, 1818","genus","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International",
"2664a3b8-2da6-464f-b2de-7b7826d15b23","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2018-02-19T20:19Z","2018-02-20T13:31Z","2018-03-08","OSBS_053.20180220.0831.S.01",,"Y",63,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"18adec31-9a95-4bd6-9c2e-f89a2694a042","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2018-02-19T20:19Z","2018-02-20T13:31Z","2018-03-08","OSBS_053.20180220.0831.S.01",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
