uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName,identificationHistoryID
"9562adf8-4d5a-43eb-a009-d6af615afdd6","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2018-10-31T12:59Z","2018-10-31T19:00Z","2019-03-25","OSBS_055.20181031.1500.S.01",,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"3c06e997-5219-4922-95e3-e8f003f4578d","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-10-31T13:23Z","2018-10-31T19:20Z","2019-03-25","OSBS_054.20181031.1520.S.01",,"Y",8,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"c9ec14d6-5569-4f75-aa6e-2b46737c0bea","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-10-31T13:23Z","2018-10-31T19:20Z","2019-03-25","OSBS_054.20181031.1520.S.01",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"88956535-adf8-47ee-aa5a-31958926c397","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-10-31T13:23Z","2018-10-31T19:20Z","2019-03-25","OSBS_054.20181031.1520.S.01",,"Y",51,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"f2527690-9730-4aa2-b2b3-227d6659b9e9","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2018-10-31T13:34Z","2018-10-31T19:28Z","2019-03-25","OSBS_052.20181031.1528.S.01",,"N",,,,,,,,,,,,,,,,,,,"U",,"No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"3f3a526f-774d-43bf-adad-51398908a575","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2018-10-31T13:42Z","2018-10-31T19:33Z","2019-03-25","OSBS_053.20181031.1533.S.01",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"9f3591fe-3533-483e-939f-b642130493ba","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-10-31T13:51Z","2018-10-31T19:40Z","2019-03-25","OSBS_059.20181031.1540.S.01",,"Y",11,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"cdc66f0d-99d2-4ca0-9104-9408e0a160b1","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-10-31T13:51Z","2018-10-31T19:40Z","2019-03-25","OSBS_059.20181031.1540.S.01",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"3200e14a-5667-4a04-bd64-d14bb2455040","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-10-31T13:51Z","2018-10-31T19:40Z","2019-03-25","OSBS_059.20181031.1540.S.01",,"Y",9,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"ad301e76-2a60-4955-8d11-6d5925f04e16","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2018-10-31T14:00Z","2018-10-31T19:45Z","2019-03-25","OSBS_061.20181031.1545.S.01",,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"73fc598f-ee90-43d7-964d-00a2b041914f","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-10-31T14:24Z","2018-10-31T20:06Z","2019-03-25","OSBS_060.20181031.1606.S.01",,"Y",20,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"af994533-0060-49e2-bdab-98f2a854c83a","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-10-31T14:24Z","2018-10-31T20:06Z","2019-03-25","OSBS_060.20181031.1606.S.01",,"Y",6,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"48b8a535-c41d-400c-9c8c-89163210876f","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-10-31T14:24Z","2018-10-31T20:06Z","2019-03-25","OSBS_060.20181031.1606.S.01",,"Y",17,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"06f100be-603a-4c78-9dcf-b2b2031e00cc","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-10-31T14:24Z","2018-10-31T20:06Z","2019-03-25","OSBS_060.20181031.1606.S.01",,"Y",1,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","coronator",,"Culex coronator","Dyar and Knab, 1906","species","A",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"1b216fe6-3f36-4f0d-a4cc-ee6ee7dc80cd","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-10-31T14:24Z","2018-10-31T20:06Z","2019-03-25","OSBS_060.20181031.1606.S.01",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"cadcd32b-66f9-4569-809f-7f331d3ca514","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-10-31T14:41Z","2018-10-31T20:20Z","2019-03-25","OSBS_058.20181031.1620.S.01",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"7afb4cb1-79e5-46d2-9d77-9bbb382357ec","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-10-31T14:41Z","2018-10-31T20:20Z","2019-03-25","OSBS_058.20181031.1620.S.01",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"d3d52f92-20d3-4d16-b28e-e719fda2a2f6","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-10-31T14:41Z","2018-10-31T20:20Z","2019-03-25","OSBS_058.20181031.1620.S.01",,"Y",23,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
