uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName,identificationHistoryID
"6b62df47-d035-4057-b944-be5055f6c729","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2018-06-27T22:06Z","2018-06-28T12:00Z","2018-07-23","OSBS_052.20180628.0800.S.01",,"Y",91,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"05aae2f7-a75a-41ea-9282-68ced28490a5","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-06-27T22:25Z","2018-06-28T12:50Z","2018-07-23","OSBS_060.20180628.0850.S.01",,"Y",2,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","atlanticus",,"Aedes atlanticus","Dyar and Knab, 1906","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"4461ae5d-7471-41a8-bfa0-d1d486300056","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-06-27T22:25Z","2018-06-28T12:50Z","2018-07-23","OSBS_060.20180628.0850.S.01",,"Y",2,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Psorophora","Janthinosoma","ferox",,"Psorophora ferox","(Humboldt, 1819)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"700c20ae-37af-4244-a74b-12bd501ee065","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-06-27T22:25Z","2018-06-28T12:50Z","2018-07-23","OSBS_060.20180628.0850.S.01",,"Y",4,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","infirmatus",,"Aedes infirmatus","Dyar and Knab, 1906","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"9922df3b-4ea9-498e-b39d-86a0f9095cfc","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-06-27T22:25Z","2018-06-28T12:50Z","2018-07-23","OSBS_060.20180628.0850.S.01",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"cfb79746-3d27-45b3-be45-edaabfd62c4a","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-06-27T22:25Z","2018-06-28T12:50Z","2018-07-23","OSBS_060.20180628.0850.S.01",,"Y",15,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"8d700a54-2f88-4704-b715-36b6a65a712a","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-06-27T22:25Z","2018-06-28T12:50Z","2018-07-23","OSBS_060.20180628.0850.S.01",,"Y",12,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"cd7629c5-280d-4ef4-be95-faa5882ed34c","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-06-27T22:25Z","2018-06-28T12:50Z","2018-07-23","OSBS_060.20180628.0850.S.01",,"Y",153,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"447162a1-2a4b-4a4c-9021-4f3f25217e03","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-06-27T22:25Z","2018-06-28T12:50Z","2018-07-23","OSBS_060.20180628.0850.S.01",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culisetini","Culiseta","Climacura","melanura",,"Culiseta melanura","(Coquillett, 1902)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"b2bd33c1-fc44-4210-82a4-f0d9575e1842","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-06-27T22:25Z","2018-06-28T12:50Z","2018-07-23","OSBS_060.20180628.0850.S.01",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","salinarius",,"Culex salinarius","Coquillett, 1904","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"fef06193-5177-450d-b3fa-504cfd8c1788","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-06-27T22:25Z","2018-06-28T12:50Z","2018-07-23","OSBS_060.20180628.0850.S.01",,"Y",9,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"1ac9883a-83e3-4a53-ba95-7f0b158c8a8a","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-06-27T22:41Z","2018-06-28T13:04Z","2018-07-23","OSBS_058.20180628.0904.S.01",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","atlanticus",,"Aedes atlanticus","Dyar and Knab, 1906","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"737a9b1b-2a85-404e-86d4-95b9c8b50b0d","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-06-27T22:41Z","2018-06-28T13:04Z","2018-07-23","OSBS_058.20180628.0904.S.01",,"Y",21,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"88959409-bd31-48da-9855-a389e0ae6c5c","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-06-27T22:41Z","2018-06-28T13:04Z","2018-07-23","OSBS_058.20180628.0904.S.01",,"Y",3,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Psorophora","Janthinosoma","ferox",,"Psorophora ferox","(Humboldt, 1819)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"6ed39e61-1b04-4d75-9ec0-d276db16cef8","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-06-27T22:41Z","2018-06-28T13:04Z","2018-07-23","OSBS_058.20180628.0904.S.01",,"Y",148,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"f87ea150-bffe-4f3d-b9c5-b9d7d9bba9a5","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-06-27T22:41Z","2018-06-28T13:04Z","2018-07-23","OSBS_058.20180628.0904.S.01",,"Y",2,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culisetini","Culiseta","Climacura","melanura",,"Culiseta melanura","(Coquillett, 1902)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"bab2b13e-941c-42fd-b0bc-a55ebc76df4c","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-06-27T22:41Z","2018-06-28T13:04Z","2018-07-23","OSBS_058.20180628.0904.S.01",,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","infirmatus",,"Aedes infirmatus","Dyar and Knab, 1906","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"80498fca-b87d-49ea-8b5c-bebd7c36db6d","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-06-27T22:41Z","2018-06-28T13:04Z","2018-07-23","OSBS_058.20180628.0904.S.01",,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"5034268b-105a-4b05-89af-7c9d7f70780b","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-06-27T22:41Z","2018-06-28T13:04Z","2018-07-23","OSBS_058.20180628.0904.S.01",,"Y",19,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"71374354-54cd-4934-b530-9cbd27afed4c","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-06-27T22:41Z","2018-06-28T13:04Z","2018-07-23","OSBS_058.20180628.0904.S.01",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"fea1598d-8750-4eee-8956-cd2cff086015","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-06-27T22:41Z","2018-06-28T13:04Z","2018-07-23","OSBS_058.20180628.0904.S.01",,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Protomacleaya","triseriatus",,"Aedes triseriatus","(Say, 1823)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"7971182a-8e9c-4018-8869-9a926fc7ecb5","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-06-28T11:09Z","2018-06-28T20:33Z","2018-07-23","OSBS_057.20180628.1633.S.01",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"91dbad6d-cade-4f1c-a18f-01465686b468","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2018-06-28T11:31Z","2018-06-28T20:52Z","2018-07-23","OSBS_055.20180628.1652.S.01",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"3031081d-7ca5-42b6-bc27-d51847b1bf3f","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2018-06-28T11:31Z","2018-06-28T20:52Z","2018-07-23","OSBS_055.20180628.1652.S.01",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"1c2899a7-a09c-4fa5-87f0-6519441bc7e9","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-06-28T11:49Z","2018-06-28T21:09Z","2018-07-23","OSBS_054.20180628.1709.S.01",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"b252934e-07f7-48e2-bcdc-b3e66d7d3b8b","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-06-28T11:49Z","2018-06-28T21:09Z","2018-07-23","OSBS_054.20180628.1709.S.01",,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"e8667b1b-b1ec-46fb-ae5e-7f8afd9b8660","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2018-06-28T12:06Z","2018-06-28T21:25Z","2018-07-23","OSBS_053.20180628.1725.S.01",,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"63a7d8aa-ab56-40f5-9a0f-862892a744c8","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-06-28T12:14Z","2018-06-28T21:32Z","2018-07-23","OSBS_059.20180628.1732.S.01",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"61c878c6-cede-432e-81e4-d96fbc4e120a","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-06-28T12:14Z","2018-06-28T21:32Z","2018-07-23","OSBS_059.20180628.1732.S.01",,"Y",10,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"3cab00a3-0059-4190-a08c-28cc3502fc15","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-06-28T12:14Z","2018-06-28T21:32Z","2018-07-23","OSBS_059.20180628.1732.S.01",,"Y",6,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"ecdadb14-d190-48bc-8a1e-7aefb2fcf5fc","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2018-06-28T12:26Z","2018-06-28T21:37Z","2018-07-23","OSBS_061.20180628.1737.S.01",,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"0124114f-35d6-4cdc-be7d-873c9a2a5223","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-06-28T12:50Z","2018-06-28T21:59Z","2018-07-23","OSBS_060.20180628.1759.S.01",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"7e1449f8-9576-4f95-8de6-715359d081c8","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-06-28T12:50Z","2018-06-28T21:59Z","2018-07-23","OSBS_060.20180628.1759.S.01",,"Y",11,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"f353d859-217f-4b6d-b711-8ff464eb8390","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-06-28T12:50Z","2018-06-28T21:59Z","2018-07-23","OSBS_060.20180628.1759.S.01",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Protomacleaya","triseriatus",,"Aedes triseriatus","(Say, 1823)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"bfc64daa-8b2d-4ccb-8ac4-fc930845db90","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-06-28T12:50Z","2018-06-28T21:59Z","2018-07-23","OSBS_060.20180628.1759.S.01",,"Y",12,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"0a30a536-6ca4-4d6a-a6f5-5bcbb5766a10","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-06-28T12:50Z","2018-06-28T21:59Z","2018-07-23","OSBS_060.20180628.1759.S.01",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Psorophora","Janthinosoma","ferox",,"Psorophora ferox","(Humboldt, 1819)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"3a8f8e48-87ad-4194-a959-b2e107491151","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2018-06-28T13:19Z","2018-06-28T22:29Z","2018-07-23","OSBS_056.20180628.1829.S.01",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
