uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName,identificationHistoryID
"ece10f16-6e16-47a0-bcaa-c07a3dba725f","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-01-22T19:55Z","2018-01-23T14:16Z","2018-02-20","OSBS_059.20180123.0916.S.01",,"Y",33,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"a0691a2c-472d-48cb-881f-f41ef49069f1","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-01-22T19:55Z","2018-01-23T14:16Z","2018-02-20","OSBS_059.20180123.0916.S.01",,"Y",9,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen, 1818","genus","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International",
"5bdb4e45-b19a-4464-b119-7a325fe37e9a","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-01-22T19:55Z","2018-01-23T14:16Z","2018-02-20","OSBS_059.20180123.0916.S.01",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"31afead7-bcdb-42f2-8cb4-8755b2060a97","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-01-22T19:55Z","2018-01-23T14:16Z","2018-02-20","OSBS_059.20180123.0916.S.01",,"Y",155,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","salinarius",,"Culex salinarius","Coquillett, 1904","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"c03344c8-dfed-4cea-bfa2-be0b14c33858","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2018-01-22T20:00Z","2018-01-23T14:21Z","2018-02-21","OSBS_061.20180123.0921.S.01",,"Y",38,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"34884219-9244-4ba8-ba51-152a9d2fd827","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2018-01-22T20:00Z","2018-01-23T14:21Z","2018-02-21","OSBS_061.20180123.0921.S.01",,"Y",16,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"d4adc55e-98c5-4cab-a718-9e867cec9c5a","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2018-01-22T20:00Z","2018-01-23T14:21Z","2018-02-21","OSBS_061.20180123.0921.S.01",,"Y",2,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen, 1818","genus","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International",
"05b297e9-2c99-4cb1-b8e9-30eb7127f430","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2018-01-22T20:00Z","2018-01-23T14:21Z","2018-02-21","OSBS_061.20180123.0921.S.01",,"Y",145,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","salinarius",,"Culex salinarius","Coquillett, 1904","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"15d1d7ed-2c32-4cf0-a335-053fa825ebcc","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-01-22T20:23Z","2018-01-23T14:41Z","2018-02-20","OSBS_060.20180123.0941.S.01",,"Y",6,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"c0f67c1d-38f9-4b5e-8400-7c6729941c4d","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-01-22T20:23Z","2018-01-23T14:41Z","2018-02-20","OSBS_060.20180123.0941.S.01",,"Y",3,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","quadrimaculatus",,"Anopheles quadrimaculatus","Say, 1824","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"31388589-2839-4013-8f44-54ec374df4ca","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-01-22T20:23Z","2018-01-23T14:41Z","2018-02-20","OSBS_060.20180123.0941.S.01",,"Y",5,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen, 1818","genus","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International",
"6c3780cc-2d25-4085-8ad3-7982d5361c50","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-01-22T20:23Z","2018-01-23T14:41Z","2018-02-20","OSBS_060.20180123.0941.S.01",,"Y",53,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"f2e44003-7b0f-43ec-b438-3816baebcf1c","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-01-22T20:23Z","2018-01-23T14:41Z","2018-02-20","OSBS_060.20180123.0941.S.01",,"Y",111,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"bc07217f-a088-49d3-8eb4-57238c029609","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-01-22T20:23Z","2018-01-23T14:41Z","2018-02-20","OSBS_060.20180123.0941.S.01",,"Y",17,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culisetini","Culiseta","Climacura","melanura",,"Culiseta melanura","(Coquillett, 1902)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"cdf604fb-887b-4c11-89fb-db08d157ebf9","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-01-22T20:23Z","2018-01-23T14:41Z","2018-02-20","OSBS_060.20180123.0941.S.01",,"Y",4,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","salinarius",,"Culex salinarius","Coquillett, 1904","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"2e68aedf-5fb6-4425-8963-db0b7e24632d","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-01-22T20:23Z","2018-01-23T14:41Z","2018-02-20","OSBS_060.20180123.0941.S.01",,"Y",1,"CULQUI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","quinquefasciatus",,"Culex quinquefasciatus","Say, 1823","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"4f2d2b8b-f027-438d-8ce1-da9686f840a4","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-01-22T20:39Z","2018-01-23T14:54Z","2018-02-20","OSBS_058.20180123.0954.S.01",,"Y",15,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"96f7e65e-2cb4-4ca3-9ab6-b7f44d389752","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-01-22T20:39Z","2018-01-23T14:54Z","2018-02-20","OSBS_058.20180123.0954.S.01",,"Y",9,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","salinarius",,"Culex salinarius","Coquillett, 1904","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"8e0797dc-b269-4eaf-8318-b8c459b89f3f","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-01-22T20:39Z","2018-01-23T14:54Z","2018-02-20","OSBS_058.20180123.0954.S.01",,"Y",2,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culisetini","Culiseta","Climacura","melanura",,"Culiseta melanura","(Coquillett, 1902)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"d848519b-da3f-4838-9865-6e53f7e170c6","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-01-22T20:39Z","2018-01-23T14:54Z","2018-02-20","OSBS_058.20180123.0954.S.01",,"Y",17,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen, 1818","genus","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International",
"d7f1897a-3175-4360-9aae-82fe0c2ec0bc","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-01-22T20:39Z","2018-01-23T14:54Z","2018-02-20","OSBS_058.20180123.0954.S.01",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","quadrimaculatus",,"Anopheles quadrimaculatus","Say, 1824","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"af72ed7b-0d43-4627-ba7b-a8f1f8f06117","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-01-22T20:39Z","2018-01-23T14:54Z","2018-02-20","OSBS_058.20180123.0954.S.01",,"Y",13,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"393030f0-09ae-46bd-8620-61682b834507","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-01-22T20:39Z","2018-01-23T14:54Z","2018-02-20","OSBS_058.20180123.0954.S.01",,"Y",143,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"09d547a2-7a68-4f2e-97f9-4b655e391e8e","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2018-01-22T20:57Z","2018-01-23T15:05Z","2018-02-20","OSBS_056.20180123.1005.S.01",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","quadrimaculatus",,"Anopheles quadrimaculatus","Say, 1824","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"fcbd510d-9c53-4fbf-ad03-3944feaf33ac","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2018-01-22T20:57Z","2018-01-23T15:05Z","2018-02-20","OSBS_056.20180123.1005.S.01",,"Y",15,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"96c9097a-c6a1-416b-af45-bc538bc980e6","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2018-01-22T20:57Z","2018-01-23T15:05Z","2018-02-20","OSBS_056.20180123.1005.S.01",,"Y",77,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"81b9ad33-8967-4f26-93da-451a22e4f388","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2018-01-22T20:57Z","2018-01-23T15:05Z","2018-02-20","OSBS_056.20180123.1005.S.01",,"Y",3,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen, 1818","genus","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International",
"2a4e2adc-4fb7-46a6-9832-f51678631433","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2018-01-22T20:57Z","2018-01-23T15:05Z","2018-02-20","OSBS_056.20180123.1005.S.01",,"Y",5,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","salinarius",,"Culex salinarius","Coquillett, 1904","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"14d4000c-503a-4ed7-bb20-b07a306dc3e3","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-01-23T13:29Z","2018-01-23T19:23Z","2018-02-20","OSBS_057.20180123.1423.S.01",,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"860ca2dc-41cd-4545-90f0-399ae267bc09","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-01-23T13:29Z","2018-01-23T19:23Z","2018-02-20","OSBS_057.20180123.1423.S.01",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"ec80c6f0-9703-4baa-8364-ace471f4c570","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2018-01-23T13:43Z","2018-01-23T19:41Z","2018-02-20","OSBS_055.20180123.1441.S.01",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen, 1818","genus","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International",
"1e0cc508-7da9-4a2e-bf21-cf61ed2420d4","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2018-01-23T13:43Z","2018-01-23T19:41Z","2018-02-20","OSBS_055.20180123.1441.S.01",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"964b1e8e-026f-4473-b2b2-2a0451184ecd","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2018-01-23T13:43Z","2018-01-23T19:41Z","2018-02-20","OSBS_055.20180123.1441.S.01",,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"06549305-5c10-491a-a486-3461c5e8126b","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-01-23T14:05Z","2018-01-23T19:55Z","2018-02-20","OSBS_054.20180123.1455.S.01",,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"d823df5e-d7a3-4771-97a3-e822082568da","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2018-01-23T14:11Z","2018-01-23T20:04Z","2018-02-16","OSBS_052.20180123.1504.S.01",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"26160f24-4786-4a9d-aef4-d2958bf8039c","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2018-01-23T14:17Z","2018-01-23T20:10Z","2018-02-16","OSBS_053.20180123.1510.S.01",,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"b7401cc1-ddab-4964-acf5-f2fd025f8944","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-01-23T14:17Z","2018-01-23T20:22Z","2018-02-20","OSBS_059.20180123.1522.S.01",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"d5246242-9a5f-41e0-8bdc-6ae3b7abfbf4","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-01-23T14:17Z","2018-01-23T20:22Z","2018-02-20","OSBS_059.20180123.1522.S.01",,"Y",11,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","salinarius",,"Culex salinarius","Coquillett, 1904","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"14b9ac44-754b-4202-8aaa-f0d69ddde0f6","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-01-23T14:42Z","2018-01-23T20:46Z","2018-02-20","OSBS_060.20180123.1546.S.01",,"Y",11,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"cc923546-3061-4709-a4e3-0d716cc712b6","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-01-23T14:42Z","2018-01-23T20:46Z","2018-02-20","OSBS_060.20180123.1546.S.01",,"Y",2,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen, 1818","genus","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International",
"31832431-6229-44f0-8a9d-75b80822539f","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-01-23T14:42Z","2018-01-23T20:46Z","2018-02-20","OSBS_060.20180123.1546.S.01",,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"5cc57ebf-11a3-4953-abe2-de338c614b0e","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-01-23T14:55Z","2018-01-23T21:00Z","2018-02-20","OSBS_058.20180123.1600.S.01",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"dc7ba226-2696-47e3-a120-cb00502bd51c","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-01-23T14:55Z","2018-01-23T21:00Z","2018-02-20","OSBS_058.20180123.1600.S.01",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"65fd0e58-7f35-487b-a96d-9e83628e5f30","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2018-01-23T15:06Z","2018-01-23T21:11Z","2018-02-20","OSBS_056.20180123.1611.S.01",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
