uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName,identificationHistoryID
"4b7adb70-c7f7-4745-b765-7db672095eed","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2018-04-04T14:07Z","2018-04-04T21:07Z","2018-05-09","OSBS_056.20180404.1707.S.01",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"90191677-7d20-4e22-964f-7b4ce76671d8","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2018-04-18T20:51Z","2018-04-19T11:58Z","2018-05-10","OSBS_056.20180419.0758.S.01",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","salinarius",,"Culex salinarius","Coquillett, 1904","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"9e132192-0a5e-4a16-96ed-05c438d7b85a","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2018-04-18T20:51Z","2018-04-19T11:58Z","2018-05-10","OSBS_056.20180419.0758.S.01",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"4827cadf-6942-4fe0-b3fd-1685f7a8fe72","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2018-04-18T20:51Z","2018-04-19T11:58Z","2018-05-10","OSBS_056.20180419.0758.S.01",,"Y",125,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"041650d0-71b4-453b-955b-06cb653eb377","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2018-04-18T20:51Z","2018-04-19T11:58Z","2018-05-10","OSBS_056.20180419.0758.S.01",,"Y",40,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"83eed186-6f0f-474d-a9b6-78b49f3921d4","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2018-04-18T20:51Z","2018-04-19T11:58Z","2018-05-10","OSBS_056.20180419.0758.S.01",,"Y",2,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culisetini","Culiseta","Climacura","melanura",,"Culiseta melanura","(Coquillett, 1902)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"af06ec27-e39c-4578-bd49-974f7df08ea7","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2018-04-18T20:51Z","2018-04-19T11:58Z","2018-05-10","OSBS_056.20180419.0758.S.01",,"Y",10,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"b25994af-684e-420f-beb6-da067e5089e3","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-04-18T20:59Z","2018-04-19T12:10Z","2018-05-10","OSBS_057.20180419.0810.S.01",,"Y",2,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","infirmatus",,"Aedes infirmatus","Dyar and Knab, 1906","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"94819a67-3623-411b-ab29-4c93b3b7b503","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-04-18T20:59Z","2018-04-19T12:10Z","2018-05-10","OSBS_057.20180419.0810.S.01",,"Y",3,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","salinarius",,"Culex salinarius","Coquillett, 1904","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"996f8400-d143-4cf2-b635-aa45d09851c7","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-04-18T20:59Z","2018-04-19T12:10Z","2018-05-10","OSBS_057.20180419.0810.S.01",,"Y",13,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"d391a61a-c44e-42b0-bc3b-bb8b993dbea4","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-04-18T20:59Z","2018-04-19T12:10Z","2018-05-10","OSBS_057.20180419.0810.S.01",,"Y",2,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culisetini","Culiseta","Climacura","melanura",,"Culiseta melanura","(Coquillett, 1902)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"dfc902e6-a6f7-484d-b66b-b0cb23ba798e","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-04-18T20:59Z","2018-04-19T12:10Z","2018-05-10","OSBS_057.20180419.0810.S.01",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","quadrimaculatus",,"Anopheles quadrimaculatus","Say, 1824","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"187e34ff-aaa2-46f7-9cd9-af1dbe84d7ab","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-04-18T20:59Z","2018-04-19T12:10Z","2018-05-10","OSBS_057.20180419.0810.S.01",,"Y",53,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"c6a1a182-6fea-4f86-8b2f-f39a1c898cb4","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-04-18T20:59Z","2018-04-19T12:10Z","2018-05-10","OSBS_057.20180419.0810.S.01",,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes",,"canadensis","canadensis","Aedes canadensis canadensis","(Theobald, 1901)","subspecies","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"fe2c8223-aa7e-4850-8c16-c305064d6fb9","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-04-18T20:59Z","2018-04-19T12:10Z","2018-05-10","OSBS_057.20180419.0810.S.01",,"Y",20,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"3f86a764-3baa-4205-8ba5-0c54da28668f","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2018-04-18T21:15Z","2018-04-19T12:29Z","2018-05-10","OSBS_055.20180419.0829.S.01",,"Y",23,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"6336c9e3-71db-4507-b869-c03da48ef091","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2018-04-18T21:15Z","2018-04-19T12:29Z","2018-05-10","OSBS_055.20180419.0829.S.01",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"f918ff78-6676-483d-a7eb-64340c9fa0ad","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2018-04-18T21:15Z","2018-04-19T12:29Z","2018-05-10","OSBS_055.20180419.0829.S.01",,"Y",234,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"583e9e07-5896-41ae-b6d5-4d6629740b7c","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2018-04-18T21:15Z","2018-04-19T12:29Z","2018-05-10","OSBS_055.20180419.0829.S.01",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","salinarius",,"Culex salinarius","Coquillett, 1904","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"6abac1cf-702e-452b-9fe5-2deb2efd069c","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2018-04-18T21:15Z","2018-04-19T12:29Z","2018-05-10","OSBS_055.20180419.0829.S.01",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Aedimorphus","vexans",,"Aedes vexans","(Meigen, 1830)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"4552f949-0a9e-450a-9038-15ee8399e12f","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2018-04-18T21:15Z","2018-04-19T12:29Z","2018-05-10","OSBS_055.20180419.0829.S.01",,"Y",1,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","mitchellae",,"Aedes mitchellae","(Dyar, 1905)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"f3b2f0cb-a34f-40fa-9817-47c2e88493af","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-04-18T21:30Z","2018-04-19T12:50Z","2018-05-10","OSBS_054.20180419.0850.S.01",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes",,"sp.",,"Aedes sp.","Meigen, 1818","genus","UNK",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International",
"e2266260-63cc-477a-8570-f8800e25e321","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-04-18T21:30Z","2018-04-19T12:50Z","2018-05-10","OSBS_054.20180419.0850.S.01",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","salinarius",,"Culex salinarius","Coquillett, 1904","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"5266f887-478a-4da3-9b30-4d82cad8fc90","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-04-18T21:30Z","2018-04-19T12:50Z","2018-05-10","OSBS_054.20180419.0850.S.01",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","quadrimaculatus",,"Anopheles quadrimaculatus","Say, 1824","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"f630862a-01f1-439f-a08b-80086b479f69","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-04-18T21:30Z","2018-04-19T12:50Z","2018-05-10","OSBS_054.20180419.0850.S.01",,"Y",3,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","infirmatus",,"Aedes infirmatus","Dyar and Knab, 1906","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"7ee54adc-eb79-46c0-b9cf-e8cbb2d5211d","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-04-18T21:30Z","2018-04-19T12:50Z","2018-05-10","OSBS_054.20180419.0850.S.01",,"Y",64,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"8cafebdc-f3d0-40ea-b696-fa7870ce2687","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-04-18T21:30Z","2018-04-19T12:50Z","2018-05-10","OSBS_054.20180419.0850.S.01",,"Y",45,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"e2017a8a-d888-4503-b6d4-bfba163a70fd","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-04-18T21:30Z","2018-04-19T12:50Z","2018-05-10","OSBS_054.20180419.0850.S.01",,"Y",8,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culisetini","Culiseta","Climacura","melanura",,"Culiseta melanura","(Coquillett, 1902)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"92877af6-7020-4db7-a2ec-731be60e1642","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-04-18T21:30Z","2018-04-19T12:50Z","2018-05-10","OSBS_054.20180419.0850.S.01",,"Y",23,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"5533f5e0-ef3f-49bf-8a61-88035c934378","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2018-04-18T21:41Z","2018-04-19T13:04Z","2018-05-10","OSBS_052.20180419.0904.S.01",,"Y",49,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"d48ffa5e-e3ca-4e86-a59a-e40666543830","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2018-04-18T21:41Z","2018-04-19T13:04Z","2018-05-10","OSBS_052.20180419.0904.S.01",,"Y",2,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","mitchellae",,"Aedes mitchellae","(Dyar, 1905)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"2918cf45-720a-4ff2-99bd-bc713c2caeaa","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2018-04-18T21:41Z","2018-04-19T13:04Z","2018-05-10","OSBS_052.20180419.0904.S.01",,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"7b59c4c3-c6eb-4036-b332-cc89f69a6b3a","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2018-04-18T21:41Z","2018-04-19T13:04Z","2018-05-10","OSBS_052.20180419.0904.S.01",,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"ee0b75aa-c4fe-482c-8265-a11d1cec0e8c","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2018-04-18T21:41Z","2018-04-19T13:04Z","2018-05-10","OSBS_052.20180419.0904.S.01",,"Y",5,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","salinarius",,"Culex salinarius","Coquillett, 1904","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"dcd8869c-2f1e-4703-9a16-3c2033eb4e28","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2018-04-18T21:47Z","2018-04-19T13:12Z","2018-05-10","OSBS_053.20180419.0912.S.01",,"Y",66,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"80b2990b-baac-464f-8fb7-9af7afff1cfc","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2018-04-18T21:47Z","2018-04-19T13:12Z","2018-05-10","OSBS_053.20180419.0912.S.01",,"Y",123,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"3cd19b37-556c-4e62-9153-a4a6bbf1ad3a","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2018-04-18T21:47Z","2018-04-19T13:12Z","2018-05-10","OSBS_053.20180419.0912.S.01",,"Y",1,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","mitchellae",,"Aedes mitchellae","(Dyar, 1905)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"8f3b7d4d-0b33-47dd-8fa5-2d8b1a169fd7","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2018-04-18T21:47Z","2018-04-19T13:12Z","2018-05-10","OSBS_053.20180419.0912.S.01",,"Y",7,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","salinarius",,"Culex salinarius","Coquillett, 1904","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"6531ed1b-1fea-4583-a59f-75ec67a4dcca","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2018-04-18T21:47Z","2018-04-19T13:12Z","2018-05-10","OSBS_053.20180419.0912.S.01",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"c6ad56b7-5ebd-4bc0-bab1-83bad9eb2343","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2018-04-18T21:47Z","2018-04-19T13:12Z","2018-05-10","OSBS_053.20180419.0912.S.01",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"2a06b5e1-1378-4925-8e5d-5443435cbdb1","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-04-18T21:53Z","2018-04-19T13:24Z","2018-05-10","OSBS_059.20180419.0924.S.01",,"Y",8,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"d17edd03-7fc0-422a-a578-51bcefa2c76a","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-04-18T21:53Z","2018-04-19T13:24Z","2018-05-10","OSBS_059.20180419.0924.S.01",,"Y",16,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culisetini","Culiseta","Climacura","melanura",,"Culiseta melanura","(Coquillett, 1902)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"da2e7884-687a-4e64-b8c9-0ba7da73a4f8","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-04-18T21:53Z","2018-04-19T13:24Z","2018-05-10","OSBS_059.20180419.0924.S.01",,"Y",6,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"23b06fa5-dc9a-444d-aa50-c17af692d75a","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-04-18T21:53Z","2018-04-19T13:24Z","2018-05-10","OSBS_059.20180419.0924.S.01",,"Y",51,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","salinarius",,"Culex salinarius","Coquillett, 1904","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
