uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName,identificationHistoryID
"407368e1-0f3c-44e7-acd4-beb86a592c00","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-05-16T22:14Z","2018-05-17T13:11Z","2018-06-07","OSBS_058.20180517.0911.S.01",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"e584cafe-ba3c-4f9f-9728-5f49131dbcbd","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-05-16T22:14Z","2018-05-17T13:11Z","2018-06-07","OSBS_058.20180517.0911.S.01",,"Y",10,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"3bdbca01-4e12-4ed9-81d8-8d34fa0ae3e0","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-05-16T22:14Z","2018-05-17T13:11Z","2018-06-07","OSBS_058.20180517.0911.S.01",,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"0959d759-124a-494e-97ac-a695f6fadda8","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-05-16T22:14Z","2018-05-17T13:11Z","2018-06-07","OSBS_058.20180517.0911.S.01",,"Y",19,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","atlanticus",,"Aedes atlanticus","Dyar and Knab, 1906","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"bf5c9a4c-477c-40a3-ab10-ad6246cb2c0a","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-05-17T11:20Z","2018-05-17T20:28Z","2018-06-07","OSBS_057.20180517.1628.S.01",,"Y",2,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","infirmatus",,"Aedes infirmatus","Dyar and Knab, 1906","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"2578abfe-6052-4471-82dc-3859d020b3bf","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-05-17T11:20Z","2018-05-17T20:28Z","2018-06-07","OSBS_057.20180517.1628.S.01",,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"dba5317a-5835-4aa4-af62-d34e8dfbbc85","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-05-17T11:20Z","2018-05-17T20:28Z","2018-06-07","OSBS_057.20180517.1628.S.01",,"Y",9,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"72ff111f-16c4-4872-b829-807c36b58363","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2018-05-17T11:40Z","2018-05-17T20:50Z","2018-06-07","OSBS_055.20180517.1650.S.01",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"08c38494-cb68-4ef8-a38e-776e160763c7","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-05-17T12:25Z","2018-05-17T21:34Z","2018-06-08","OSBS_059.20180517.1734.S.01",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"35f2d5c9-69f6-428c-a485-565d51713133","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-05-17T12:25Z","2018-05-17T21:34Z","2018-06-08","OSBS_059.20180517.1734.S.01",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","salinarius",,"Culex salinarius","Coquillett, 1904","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"8c0eea95-6100-4e1e-82d4-6b3b523e2fd3","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-05-17T12:25Z","2018-05-17T21:34Z","2018-06-08","OSBS_059.20180517.1734.S.01",,"Y",5,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"26f673d4-7854-46f3-b6f7-25d6ce8ac803","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2018-05-17T12:33Z","2018-05-17T21:48Z","2018-06-08","OSBS_061.20180517.1748.S.01",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"460b2589-f526-42c8-a07f-24453820d4fa","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-05-17T12:55Z","2018-05-17T22:09Z","2018-06-08","OSBS_060.20180517.1809.S.01",,"Y",2,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","infirmatus",,"Aedes infirmatus","Dyar and Knab, 1906","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"7bcc17af-87ee-4045-b275-cc911205906d","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-05-17T12:55Z","2018-05-17T22:09Z","2018-06-08","OSBS_060.20180517.1809.S.01",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Psorophora","Janthinosoma","ferox",,"Psorophora ferox","(Humboldt, 1819)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"5e8d970c-c654-4c57-8318-09a9e679c69d","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-05-17T12:55Z","2018-05-17T22:09Z","2018-06-08","OSBS_060.20180517.1809.S.01",,"Y",32,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"212d0ec6-8778-47d6-bcac-d8b35e39dca7","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-05-17T12:55Z","2018-05-17T22:09Z","2018-06-08","OSBS_060.20180517.1809.S.01",,"Y",4,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"6edabc45-ab7e-4e04-a40a-2934c0c8e470","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-05-17T13:11Z","2018-05-17T22:25Z","2018-06-07","OSBS_058.20180517.1825.S.01",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","atlanticus",,"Aedes atlanticus","Dyar and Knab, 1906","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"dd6454b2-9530-4be6-b33a-a523878c24eb","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-05-17T13:11Z","2018-05-17T22:25Z","2018-06-07","OSBS_058.20180517.1825.S.01",,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"08f73be8-0d69-4f68-8dfc-7e1a43ea8d22","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2018-05-29T20:44Z","2018-05-30T11:44Z","2018-06-08","OSBS_056.20180530.0744.S.01",,"Y",21,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"a1d57f13-0664-4acb-ab21-5680d4cc2809","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2018-05-29T20:44Z","2018-05-30T11:44Z","2018-06-08","OSBS_056.20180530.0744.S.01",,"Y",165,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"21448c0a-929d-4d09-aa63-4fd86e041e4b","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2018-05-29T20:44Z","2018-05-30T11:44Z","2018-06-08","OSBS_056.20180530.0744.S.01",,"Y",9,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","salinarius",,"Culex salinarius","Coquillett, 1904","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"80327529-64c2-4baa-a52b-0224bfa8a6b9","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2018-05-29T20:44Z","2018-05-30T11:44Z","2018-06-08","OSBS_056.20180530.0744.S.01",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"c289129c-c7a5-4fa7-afd2-6724b06d4470","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2018-05-29T20:44Z","2018-05-30T11:44Z","2018-06-08","OSBS_056.20180530.0744.S.01",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"ab91b626-42d9-4dde-9fa9-dde3fd264546","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2018-05-29T20:44Z","2018-05-30T11:44Z","2018-06-08","OSBS_056.20180530.0744.S.01",,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"cec545a2-fb1e-4f7b-99fa-7b8f1af50856","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-05-29T20:53Z","2018-05-30T11:53Z","2018-06-08","OSBS_057.20180530.0753.S.01",,"Y",3,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culisetini","Culiseta","Climacura","melanura",,"Culiseta melanura","(Coquillett, 1902)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"eceb741e-5a15-4416-aa82-cd1fd6a7f610","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-05-29T20:53Z","2018-05-30T11:53Z","2018-06-08","OSBS_057.20180530.0753.S.01",,"Y",17,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"007e82fc-7294-4c48-8c12-b734d2ce2d96","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-05-29T20:53Z","2018-05-30T11:53Z","2018-06-08","OSBS_057.20180530.0753.S.01",,"Y",49,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"49259760-0bd9-4c72-8f9b-43211d3fe002","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-05-29T20:53Z","2018-05-30T11:53Z","2018-06-08","OSBS_057.20180530.0753.S.01",,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","salinarius",,"Culex salinarius","Coquillett, 1904","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"982fc0b5-d49f-450a-bc07-4179cb969321","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-05-29T20:53Z","2018-05-30T11:53Z","2018-06-08","OSBS_057.20180530.0753.S.01",,"Y",17,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"b27c43dc-528b-4531-9f74-49d55a9241b9","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-05-29T20:53Z","2018-05-30T11:53Z","2018-06-08","OSBS_057.20180530.0753.S.01",,"Y",3,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"eb8043c5-a87d-483d-a44f-a0ebcd1b8f00","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-05-29T20:53Z","2018-05-30T11:53Z","2018-06-08","OSBS_057.20180530.0753.S.01",,"Y",4,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","infirmatus",,"Aedes infirmatus","Dyar and Knab, 1906","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"b5781907-f8e3-473d-873a-687e1814b419","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-05-29T20:53Z","2018-05-30T11:53Z","2018-06-08","OSBS_057.20180530.0753.S.01",,"Y",11,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","atlanticus",,"Aedes atlanticus","Dyar and Knab, 1906","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"beb605df-e79f-4599-8de6-70cb87f6b2d4","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-05-29T20:53Z","2018-05-30T11:53Z","2018-06-08","OSBS_057.20180530.0753.S.01",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International",
"eac2fde6-f8de-4390-a262-c9a78cb1fcc4","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2018-05-29T21:26Z","2018-05-30T12:10Z","2018-06-08","OSBS_055.20180530.0810.S.01",,"Y",1,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","mitchellae",,"Aedes mitchellae","(Dyar, 1905)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"2614a43f-69bd-4c73-a172-dc7fff311f0f","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2018-05-29T21:26Z","2018-05-30T12:10Z","2018-06-08","OSBS_055.20180530.0810.S.01",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Aedimorphus","vexans",,"Aedes vexans","(Meigen, 1830)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"7f6f7a19-883a-4262-8d95-42348321112b","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2018-05-29T21:26Z","2018-05-30T12:10Z","2018-06-08","OSBS_055.20180530.0810.S.01",,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Psorophora","Psorophora","ciliata",,"Psorophora ciliata","(Fabricius, 1794)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"75c95372-d63f-4c88-93fc-d0f39add5bb0","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2018-05-29T21:26Z","2018-05-30T12:10Z","2018-06-08","OSBS_055.20180530.0810.S.01",,"Y",8,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"bc3afee2-e347-4ab8-b1b5-b80878f794e3","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2018-05-29T21:26Z","2018-05-30T12:10Z","2018-06-08","OSBS_055.20180530.0810.S.01",,"Y",17,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"626f78db-943d-4d6b-9086-9e6726a8d997","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2018-05-29T21:26Z","2018-05-30T12:10Z","2018-06-08","OSBS_055.20180530.0810.S.01",,"Y",171,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"0ac6fc34-f96e-4396-ab54-1d00f5f13d32","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2018-05-29T21:26Z","2018-05-30T12:10Z","2018-06-08","OSBS_055.20180530.0810.S.01",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"9547f457-0fd2-480f-bf9c-eeebe62e81f4","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-05-29T21:56Z","2018-05-30T12:25Z","2018-06-08","OSBS_054.20180530.0825.S.01",,"Y",55,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"5bf0b7a6-d06f-4a10-bbbb-a892e2b304a1","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-05-29T21:56Z","2018-05-30T12:25Z","2018-06-08","OSBS_054.20180530.0825.S.01",,"Y",8,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"228139a5-a02d-4ade-ac05-5910d0a7ae95","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-05-29T21:56Z","2018-05-30T12:25Z","2018-06-08","OSBS_054.20180530.0825.S.01",,"Y",4,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","atlanticus",,"Aedes atlanticus","Dyar and Knab, 1906","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"a6da681e-6f33-4f1e-a0d9-b7b20a3682f6","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-05-29T21:56Z","2018-05-30T12:25Z","2018-06-08","OSBS_054.20180530.0825.S.01",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
