uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName,identificationHistoryID
"a3e416e0-5740-481b-9b5d-1496a15cb6b0","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2019-05-14T22:04Z","2019-05-15T13:14Z","2019-06-24","OSBS_058.20190515.0914.S.01",,"Y",5,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culisetini","Culiseta","Climacura","melanura",,"Culiseta melanura","(Coquillett, 1902)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"7203e499-dd6f-49dc-a583-89290b77a773","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2019-05-14T22:04Z","2019-05-15T13:14Z","2019-06-24","OSBS_058.20190515.0914.S.01",,"Y",121,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"754a94bf-15ca-4cc1-b3e3-e1f93381c0c5","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2019-05-14T22:04Z","2019-05-15T13:14Z","2019-06-24","OSBS_058.20190515.0914.S.01",,"Y",35,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"961b72b1-dc5d-4a65-894d-9bde3332f178","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2019-05-14T22:04Z","2019-05-15T13:14Z","2019-06-24","OSBS_058.20190515.0914.S.01",,"Y",5,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","salinarius",,"Culex salinarius","Coquillett, 1904","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"b376cccd-8f1d-4b6a-927d-d27118a3dd31","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2019-05-14T22:04Z","2019-05-15T13:14Z","2019-06-24","OSBS_058.20190515.0914.S.01",,"Y",23,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"88149a2c-c9a6-412d-bed9-79f123965d75","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2019-05-14T22:04Z","2019-05-15T13:14Z","2019-06-24","OSBS_058.20190515.0914.S.01",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"bb0ede5f-417b-4757-9ecb-c3e42e3ecf2b","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2019-05-14T22:14Z","2019-05-15T13:27Z","2019-06-24","OSBS_056.20190515.0927.S.01",,"Y",7,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","salinarius",,"Culex salinarius","Coquillett, 1904","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"37500e36-4d75-44e8-8fc6-b6ea36f40508","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2019-05-14T22:14Z","2019-05-15T13:27Z","2019-06-24","OSBS_056.20190515.0927.S.01",,"Y",87,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"a422b937-cba2-45a9-bbf4-05db6060dd99","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2019-05-14T22:14Z","2019-05-15T13:27Z","2019-06-24","OSBS_056.20190515.0927.S.01",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"M","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"fbadac92-e8ad-42ab-b5d8-e4df4d86dbe4","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2019-05-14T22:14Z","2019-05-15T13:27Z","2019-06-24","OSBS_056.20190515.0927.S.01",,"Y",20,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"5056dcbf-38dc-4b0f-aba7-8adb1ce55335","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2019-05-14T22:14Z","2019-05-15T13:27Z","2019-06-24","OSBS_056.20190515.0927.S.01",,"Y",84,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"29f49454-af66-44c8-9916-4109d0dd2bdb","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2019-05-14T22:14Z","2019-05-15T13:27Z","2019-06-24","OSBS_056.20190515.0927.S.01",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"2f746996-3020-42fa-9bf2-01744f63151e","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2019-05-15T11:17Z","2019-05-15T20:46Z","2019-06-24","OSBS_057.20190515.1646.S.01",,"Y",74,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"e0753358-966b-4fb3-93e9-3fdbdcd29419","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2019-05-15T11:17Z","2019-05-15T20:46Z","2019-06-24","OSBS_057.20190515.1646.S.01",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"0de03a69-3a80-413d-a3f6-27326415e668","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2019-05-15T11:39Z","2019-05-15T21:03Z","2019-06-24","OSBS_055.20190515.1703.S.01",,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"047b5d72-fdb8-43e5-bb3a-008db5451318","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2019-05-15T11:39Z","2019-05-15T21:03Z","2019-06-24","OSBS_055.20190515.1703.S.01",,"Y",8,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"400d0104-3ae1-48f8-90d2-cea13bdd21da","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2019-05-15T12:03Z","2019-05-15T21:24Z","2019-06-24","OSBS_054.20190515.1724.S.01",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"bd9ccb86-68c6-46c6-bfe9-2c47527c7bac","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2019-05-15T12:03Z","2019-05-15T21:24Z","2019-06-24","OSBS_054.20190515.1724.S.01",,"Y",41,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"17e39b90-78f1-46ae-8fab-2958f05c91f9","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2019-05-15T12:03Z","2019-05-15T21:24Z","2019-06-24","OSBS_054.20190515.1724.S.01",,"Y",10,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"a1c8124d-3118-47c0-a914-58357165a4a1","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2019-05-15T12:57Z","2019-05-15T22:09Z","2019-06-24","OSBS_060.20190515.1809.S.01",,"Y",9,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"9ea5788d-05c9-4acc-9506-32404ba64aaa","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2019-05-15T12:57Z","2019-05-15T22:09Z","2019-06-24","OSBS_060.20190515.1809.S.01",,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"a911d597-ecbe-4bf8-b727-c6ec228520d1","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2019-05-15T12:57Z","2019-05-15T22:09Z","2019-06-24","OSBS_060.20190515.1809.S.01",,"Y",63,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"1244280b-8125-4660-88bf-07133b5f92ba","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2019-05-15T13:14Z","2019-05-15T22:23Z","2019-06-24","OSBS_058.20190515.1823.S.01",,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"99ce1f7a-8a70-4eff-b909-98c9ee3f1ffb","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2019-05-15T13:14Z","2019-05-15T22:23Z","2019-06-24","OSBS_058.20190515.1823.S.01",,"Y",77,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"b586e78a-01ba-4c97-a4e3-0d278b37d15b","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2019-05-15T13:14Z","2019-05-15T22:23Z","2019-06-24","OSBS_058.20190515.1823.S.01",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"304b2fe9-2794-4ab9-9213-8dcc1535ad57","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2019-05-15T13:14Z","2019-05-15T22:23Z","2019-06-24","OSBS_058.20190515.1823.S.01",,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"a0d63416-d5d7-4448-aae8-11f19e9a3db1","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2019-05-15T13:27Z","2019-05-15T22:35Z","2019-06-24","OSBS_056.20190515.1835.S.01",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"d71cb602-5b89-496f-a7a6-f005671cb29d","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2019-05-15T13:27Z","2019-05-15T22:35Z","2019-06-24","OSBS_056.20190515.1835.S.01",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"7d782238-885e-4076-b4db-4172c79a4d94","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2019-05-28T21:14Z","2019-05-29T10:38Z","2019-06-25","OSBS_057.20190529.0638.S.01",,"Y",1,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","coronator",,"Culex coronator","Dyar and Knab, 1906","species","A",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"34655621-b613-4dc9-823a-6c29f6e1292a","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2019-05-28T21:14Z","2019-05-29T10:38Z","2019-06-25","OSBS_057.20190529.0638.S.01",,"Y",158,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"4913bff0-931d-4a34-8d1e-67c515e14e9d","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2019-05-28T21:14Z","2019-05-29T10:38Z","2019-06-25","OSBS_057.20190529.0638.S.01",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"6eaf799b-43d7-4e4f-897c-74cb232a6100","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2019-05-28T21:14Z","2019-05-29T10:38Z","2019-06-25","OSBS_057.20190529.0638.S.01",,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"d304693b-818b-4263-b27e-4aaf9b31d5ab","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2019-05-28T21:14Z","2019-05-29T10:38Z","2019-06-25","OSBS_057.20190529.0638.S.01",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","salinarius",,"Culex salinarius","Coquillett, 1904","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"80e910ee-9490-44e0-ab02-2222d3383625","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2019-05-28T21:14Z","2019-05-29T10:38Z","2019-06-25","OSBS_057.20190529.0638.S.01",,"Y",36,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"fc33afe6-2bc3-4b20-a5a3-54b9a97b9f35","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2019-05-28T21:33Z","2019-05-29T12:08Z","2019-06-25","OSBS_055.20190529.0808.S.01",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","salinarius",,"Culex salinarius","Coquillett, 1904","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"d68adceb-3315-44cd-b797-113b2064b6a7","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2019-05-28T21:33Z","2019-05-29T12:08Z","2019-06-25","OSBS_055.20190529.0808.S.01",,"Y",37,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"876ab5fa-3a79-4b70-bc7f-c901cc7e2882","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2019-05-28T21:33Z","2019-05-29T12:08Z","2019-06-25","OSBS_055.20190529.0808.S.01",,"Y",96,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"8888a8de-4b1c-49c8-a6c1-404444d63852","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2019-05-28T21:33Z","2019-05-29T12:08Z","2019-06-25","OSBS_055.20190529.0808.S.01",,"Y",66,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"942e8a03-effb-4934-bcae-7278463c0b7c","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2019-05-28T21:54Z","2019-05-29T11:50Z","2019-06-25","OSBS_054.20190529.0750.S.01",,"Y",4,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"cef98a47-77a4-4aab-8e88-2480a28dea71","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2019-05-28T21:54Z","2019-05-29T11:50Z","2019-06-25","OSBS_054.20190529.0750.S.01",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culisetini","Culiseta","Climacura","melanura",,"Culiseta melanura","(Coquillett, 1902)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"7caf6496-9971-4eef-8053-d813bc73fe20","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2019-05-28T21:54Z","2019-05-29T11:50Z","2019-06-25","OSBS_054.20190529.0750.S.01",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"d4f163d3-e014-49e5-8765-932d8f777c39","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2019-05-28T21:54Z","2019-05-29T11:50Z","2019-06-25","OSBS_054.20190529.0750.S.01",,"Y",115,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"c21b7b70-18aa-4d7d-8a2f-1fe09fdad07b","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2019-05-28T21:54Z","2019-05-29T11:50Z","2019-06-25","OSBS_054.20190529.0750.S.01",,"Y",79,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"2766a447-3957-49bc-94fe-999a6388ad2e","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2019-05-28T22:02Z","2019-05-29T11:21Z","2019-06-25","OSBS_052.20190529.0721.S.01",,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
