startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2022-05-14T16:37:01Z","2022-05-14T16:37:01Z",0.2,0.0,,57.07,0.67,0,5.92,0.12,0,71.95,1.42,0,71.95,1.44,0,5.05,0.06,0,14.50,0.60,1,73.21,3.05,1,1.14,0.02,0,205.81,170.17,475.10,0,0
"2022-05-14T16:42:01Z","2022-05-14T16:42:01Z",0.2,0.0,,57.23,0.67,0,5.99,0.12,0,72.67,1.44,0,72.67,1.45,0,5.07,0.06,0,14.50,0.60,1,73.21,3.05,1,1.15,0.02,0,206.38,170.53,476.42,0,0
"2022-05-14T16:47:01Z","2022-05-14T16:47:01Z",0.2,0.0,,57.30,0.67,0,5.96,0.12,0,72.47,1.43,0,72.47,1.45,0,5.07,0.06,0,14.50,0.60,1,73.21,3.05,1,1.34,0.02,0,206.30,170.61,477.04,0,0
"2022-05-14T16:52:01Z","2022-05-14T16:52:01Z",0.2,0.0,,57.11,0.67,0,6.02,0.12,0,73.40,1.45,0,73.40,1.47,0,5.05,0.06,0,14.50,0.60,1,73.21,3.05,1,1.21,0.02,0,205.81,170.15,475.91,0,0
"2022-05-14T16:57:01Z","2022-05-14T16:57:01Z",0.2,0.0,,57.23,0.67,0,6.07,0.12,0,73.90,1.46,0,73.90,1.48,0,5.07,0.06,0,14.50,0.60,1,73.21,3.05,1,1.17,0.02,0,205.99,170.17,476.32,0,0
"2022-05-14T17:02:01Z","2022-05-14T17:02:01Z",0.2,0.0,,57.32,0.67,0,6.00,0.12,0,73.15,1.45,1,73.15,1.46,0,5.07,0.06,0,14.50,0.60,1,73.21,3.05,1,1.42,0.02,0,206.09,170.25,475.92,0,0
"2022-05-14T17:07:01Z","2022-05-14T17:07:01Z",0.2,0.0,,57.14,0.67,0,5.85,0.12,0,70.95,1.40,1,70.95,1.42,0,5.04,0.06,0,14.50,0.60,1,73.21,3.05,1,1.16,0.02,0,205.76,170.29,475.16,0,0
"2022-05-14T17:12:01Z","2022-05-14T17:12:01Z",0.2,0.0,,57.41,0.67,0,5.86,0.12,0,71.36,1.41,1,71.36,1.43,0,5.06,0.06,0,14.50,0.60,1,73.21,3.05,1,1.23,0.02,0,205.89,170.34,475.45,0,0
"2022-05-14T17:17:01Z","2022-05-14T17:17:01Z",0.2,0.0,,56.69,0.66,0,6.24,0.12,0,75.91,1.50,1,75.91,1.52,0,5.06,0.06,0,14.50,0.60,1,73.21,3.05,1,1.41,0.02,0,205.56,168.45,475.27,0,0
"2022-05-14T17:22:01Z","2022-05-14T17:22:01Z",0.2,0.0,,57.07,0.67,0,6.31,0.13,0,78.79,1.56,1,78.79,1.58,0,5.08,0.06,0,14.50,0.60,1,73.21,3.05,1,1.28,0.02,0,206.93,168.17,478.47,0,0
"2022-05-14T17:27:01Z","2022-05-14T17:27:01Z",0.2,0.0,,57.38,0.67,0,6.32,0.13,0,79.48,1.57,0,79.48,1.59,0,5.09,0.06,0,14.50,0.60,1,73.21,3.05,1,1.25,0.02,0,207.58,167.97,479.97,0,0
"2022-05-14T17:32:01Z","2022-05-14T17:32:01Z",0.2,0.0,,57.63,0.67,0,6.21,0.12,0,78.27,1.55,1,78.27,1.57,0,5.08,0.06,0,14.50,0.60,1,73.21,3.05,1,1.14,0.02,0,207.60,167.72,478.12,0,0
"2022-05-14T17:37:01Z","2022-05-14T17:37:01Z",0.2,0.0,,57.24,0.67,0,6.36,0.13,0,80.47,1.59,1,80.47,1.61,0,5.10,0.06,0,14.50,0.60,1,73.21,3.05,1,1.26,0.02,0,207.56,167.06,478.04,0,0
"2022-05-14T17:42:01Z","2022-05-14T17:42:01Z",0.2,0.0,,57.43,0.67,0,6.39,0.13,0,81.51,1.61,0,81.51,1.63,0,5.09,0.06,0,14.50,0.60,1,73.21,3.05,1,1.29,0.02,0,208.91,167.32,481.14,0,0
"2022-05-14T17:47:01Z","2022-05-14T17:47:01Z",0.2,0.0,,57.56,0.67,0,6.38,0.13,0,81.81,1.62,0,81.81,1.64,0,5.08,0.06,0,14.50,0.60,1,73.21,3.05,1,1.13,0.02,0,209.52,167.29,481.12,1,0
"2022-05-14T17:52:01Z","2022-05-14T17:52:01Z",0.2,0.0,,57.32,0.67,0,6.40,0.13,0,81.97,1.62,1,81.97,1.64,1,5.09,0.06,0,14.50,0.60,1,73.21,3.05,1,1.23,0.02,0,230.91,184.37,530.24,1,0
"2022-05-14T17:57:01Z","2022-05-14T17:57:01Z",0.2,0.0,,58.95,0.69,0,6.03,0.12,0,76.96,1.52,1,76.96,1.54,1,5.08,0.06,0,14.50,0.60,1,73.21,3.05,1,1.31,0.02,0,231.47,188.25,531.50,1,0
"2022-05-14T18:02:01Z","2022-05-14T18:02:01Z",0.2,0.0,,57.05,0.67,0,6.27,0.13,0,77.64,1.54,1,77.64,1.55,0,5.08,0.06,0,14.50,0.60,1,73.21,3.05,1,1.22,0.02,0,228.82,185.61,527.99,1,0
"2022-05-14T18:07:01Z","2022-05-14T18:07:01Z",0.2,0.0,,57.40,0.67,0,6.06,0.12,0,74.43,1.47,1,74.43,1.49,0,5.08,0.06,0,14.50,0.60,1,73.21,3.05,1,1.14,0.02,0,224.57,184.47,518.15,1,0
"2022-05-14T18:12:01Z","2022-05-14T18:12:01Z",0.2,0.0,,57.20,0.67,0,6.39,0.13,0,78.61,1.56,1,78.61,1.57,1,5.07,0.06,0,14.50,0.60,1,73.21,3.05,1,1.17,0.02,0,225.45,183.66,520.20,1,0
"2022-05-14T18:17:01Z","2022-05-14T18:17:01Z",0.2,0.0,,58.58,0.69,0,5.87,0.12,0,73.40,1.45,1,73.40,1.47,1,5.08,0.06,0,14.50,0.60,1,73.21,3.05,1,1.15,0.02,0,198.65,187.24,5.94,1,0
"2022-05-14T18:22:01Z","2022-05-14T18:22:01Z",0.2,0.0,,56.51,0.66,0,6.27,0.13,0,76.97,1.52,1,76.97,1.54,0,5.08,0.06,0,14.50,0.60,1,73.21,3.05,1,1.08,0.02,0,198.42,184.40,7.35,1,0
"2022-05-14T18:27:01Z","2022-05-14T18:27:01Z",0.2,0.0,,57.22,0.67,0,6.26,0.13,0,77.90,1.54,0,77.90,1.56,0,5.08,0.06,0,14.50,0.60,1,73.21,3.05,1,1.32,0.02,0,199.94,185.81,7.40,1,0
"2022-05-14T18:32:01Z","2022-05-14T18:32:01Z",0.2,0.0,,57.16,0.67,0,6.42,0.13,0,78.96,1.56,1,78.96,1.58,1,5.08,0.06,0,14.50,0.60,1,73.21,3.05,1,1.18,0.02,0,227.52,184.12,520.35,1,0
"2022-05-14T18:37:01Z","2022-05-14T18:37:01Z",0.2,0.0,,57.38,0.67,0,5.90,0.12,0,72.67,1.44,1,72.67,1.45,1,5.08,0.06,0,14.50,0.60,1,73.21,3.05,1,1.27,0.02,0,227.07,186.04,519.29,0,0
"2022-05-14T18:42:01Z","2022-05-14T18:42:01Z",0.2,0.0,,57.55,0.67,0,5.94,0.12,0,72.53,1.44,0,72.53,1.45,0,5.07,0.06,0,14.50,0.60,1,73.21,3.05,1,1.14,0.02,0,225.72,185.72,516.20,0,0
"2022-05-14T18:47:01Z","2022-05-14T18:47:01Z",0.2,0.0,,57.60,0.67,0,5.88,0.12,0,71.85,1.42,1,71.85,1.44,0,5.07,0.06,0,14.50,0.60,1,73.21,3.05,1,1.21,0.02,0,225.27,185.76,518.91,0,0
"2022-05-14T18:52:01Z","2022-05-14T18:52:01Z",0.2,0.0,,56.82,0.66,0,6.04,0.12,0,73.92,1.46,1,73.92,1.48,0,5.08,0.06,0,14.50,0.60,1,73.21,3.05,1,1.17,0.02,0,225.89,185.35,520.36,0,0
"2022-05-14T18:57:01Z","2022-05-14T18:57:01Z",0.2,0.0,,57.69,0.67,0,5.90,0.12,0,72.27,1.43,0,72.27,1.45,0,5.08,0.06,0,14.50,0.60,1,73.21,3.05,1,1.28,0.02,0,224.99,185.19,518.27,0,0
"2022-05-14T19:02:01Z","2022-05-14T19:02:01Z",0.2,0.0,,57.37,0.67,0,5.93,0.12,0,72.54,1.44,0,72.54,1.45,0,5.08,0.06,0,14.50,0.60,1,73.21,3.05,1,1.24,0.02,0,224.16,184.42,516.79,0,0
"2022-05-14T19:07:01Z","2022-05-14T19:07:01Z",0.2,0.0,,57.39,0.67,0,5.90,0.12,0,72.15,1.43,0,72.15,1.44,0,5.07,0.06,0,14.50,0.60,1,73.21,3.05,1,1.42,0.02,0,224.16,184.56,516.79,0,0
"2022-05-14T19:12:01Z","2022-05-14T19:12:01Z",0.2,0.0,,57.30,0.67,0,5.94,0.12,0,72.55,1.44,0,72.55,1.45,0,5.07,0.06,0,14.50,0.60,1,73.21,3.05,1,1.32,0.02,0,224.19,184.00,516.85,0,0
"2022-05-14T19:17:01Z","2022-05-14T19:17:01Z",0.2,0.0,,59.67,0.70,1,5.83,0.12,0,72.29,1.43,0,72.29,1.45,0,5.07,0.06,0,14.50,0.60,1,73.21,3.05,1,1.30,0.02,0,225.33,184.66,519.04,0,0
"2022-05-14T19:22:01Z","2022-05-14T19:22:01Z",0.2,0.0,,57.05,0.67,0,5.95,0.12,0,72.69,1.44,0,72.69,1.45,0,5.05,0.06,0,14.50,0.60,1,73.21,3.05,1,1.33,0.02,0,223.56,183.85,514.96,0,0
"2022-05-14T19:27:01Z","2022-05-14T19:27:01Z",0.2,0.0,,57.58,0.67,0,5.91,0.12,0,72.27,1.43,0,72.27,1.45,0,5.07,0.06,0,14.50,0.60,1,73.21,3.05,1,1.30,0.02,0,222.97,183.66,513.58,0,0
"2022-05-14T19:32:01Z","2022-05-14T19:32:01Z",0.2,0.0,,57.38,0.67,0,6.02,0.12,0,73.81,1.46,0,73.81,1.48,0,5.07,0.06,0,14.50,0.60,1,73.21,3.05,1,1.33,0.02,0,223.66,183.70,515.15,0,0
"2022-05-14T19:37:01Z","2022-05-14T19:37:01Z",0.2,0.0,,57.20,0.67,0,5.91,0.12,0,72.22,1.43,0,72.22,1.44,0,5.05,0.06,0,14.50,0.60,1,73.21,3.05,1,1.18,0.02,0,222.89,183.68,513.36,0,0
"2022-05-14T19:42:01Z","2022-05-14T19:42:01Z",0.2,0.0,,57.35,0.67,0,5.94,0.12,0,72.47,1.43,0,72.47,1.45,0,5.07,0.06,0,14.50,0.60,1,73.21,3.05,1,1.35,0.02,0,223.93,184.32,515.76,0,0
"2022-05-14T19:47:01Z","2022-05-14T19:47:01Z",0.2,0.0,,57.42,0.67,0,5.99,0.12,0,73.35,1.45,1,73.35,1.47,0,5.08,0.06,0,14.50,0.60,1,73.21,3.05,1,1.13,0.02,0,223.84,184.11,516.28,0,0
"2022-05-14T19:52:01Z","2022-05-14T19:52:01Z",0.2,0.0,,57.04,0.67,0,6.12,0.12,0,75.50,1.49,1,75.50,1.51,0,5.08,0.06,0,14.50,0.60,1,73.21,3.05,1,1.10,0.02,0,225.37,184.24,519.82,0,0
"2022-05-14T19:57:01Z","2022-05-14T19:57:01Z",0.2,0.0,,57.63,0.67,0,6.07,0.12,0,75.30,1.49,0,75.30,1.51,0,5.09,0.06,0,14.50,0.60,1,73.21,3.05,1,1.17,0.02,0,223.40,182.07,515.28,0,0
"2022-05-14T20:02:01Z","2022-05-14T20:02:01Z",0.2,0.0,,57.74,0.68,0,5.95,0.12,0,74.08,1.47,0,74.08,1.48,0,5.09,0.06,0,14.50,0.60,1,73.21,3.05,1,1.25,0.02,0,224.83,183.54,517.96,0,0
"2022-05-14T20:07:01Z","2022-05-14T20:07:01Z",0.2,0.0,,57.29,0.67,0,5.93,0.12,0,72.91,1.44,0,72.91,1.46,0,5.08,0.06,0,14.50,0.60,1,73.21,3.05,1,1.58,0.02,0,223.03,183.21,513.81,0,0
"2022-05-14T20:12:01Z","2022-05-14T20:12:01Z",0.2,0.0,,57.65,0.67,0,5.96,0.12,0,73.34,1.45,1,73.34,1.47,0,5.08,0.06,0,14.50,0.60,1,73.21,3.05,1,1.30,0.02,0,222.40,182.77,512.35,1,0
"2022-05-14T20:17:01Z","2022-05-14T20:17:01Z",0.2,0.0,,56.59,0.66,0,6.33,0.13,0,77.50,1.53,1,77.50,1.55,0,5.08,0.06,0,14.50,0.60,1,73.21,3.05,1,1.20,0.02,0,224.44,182.35,517.20,1,0
"2022-05-14T20:22:01Z","2022-05-14T20:22:01Z",0.2,0.0,,56.74,0.66,0,6.13,0.12,0,75.97,1.50,1,75.97,1.52,0,5.08,0.06,0,14.50,0.60,1,73.21,3.05,1,1.14,0.02,0,224.16,182.20,516.55,0,0
"2022-05-14T20:27:01Z","2022-05-14T20:27:01Z",0.2,0.0,,58.17,0.68,0,5.91,0.12,0,73.77,1.46,1,73.77,1.48,0,5.09,0.06,0,14.50,0.60,1,73.21,3.05,1,1.30,0.02,0,223.90,183.35,515.94,0,0
"2022-05-14T20:32:01Z","2022-05-14T20:32:01Z",0.2,0.0,,57.92,0.68,0,5.96,0.12,0,73.79,1.46,0,73.79,1.48,0,5.08,0.06,0,14.50,0.60,1,73.21,3.05,1,1.29,0.02,0,224.24,183.90,516.19,0,0
"2022-05-14T20:37:01Z","2022-05-14T20:37:01Z",0.2,0.0,,57.24,0.67,0,5.99,0.12,0,73.67,1.46,0,73.67,1.47,0,5.10,0.06,0,14.50,0.60,1,73.21,3.05,1,1.41,0.02,0,222.95,183.10,513.21,0,0
"2022-05-14T20:42:01Z","2022-05-14T20:42:01Z",0.2,0.0,,57.39,0.67,0,6.00,0.12,0,73.60,1.46,0,73.60,1.47,0,5.08,0.06,0,14.50,0.60,1,73.21,3.05,1,1.34,0.02,0,222.73,182.96,512.71,0,0
"2022-05-14T20:47:01Z","2022-05-14T20:47:01Z",0.2,0.0,,57.26,0.67,0,6.05,0.12,0,74.15,1.47,0,74.15,1.48,0,5.08,0.06,0,14.50,0.60,1,73.21,3.05,1,1.40,0.02,0,222.85,182.91,513.50,0,0
"2022-05-14T20:52:01Z","2022-05-14T20:52:01Z",0.2,0.0,,57.33,0.67,0,5.98,0.12,0,73.51,1.46,0,73.51,1.47,0,5.09,0.06,0,14.50,0.60,1,73.21,3.05,1,1.25,0.02,0,222.76,183.16,513.31,0,0
"2022-05-14T20:57:01Z","2022-05-14T20:57:01Z",0.2,0.0,,57.37,0.67,0,6.03,0.12,0,73.97,1.46,0,73.97,1.48,0,5.08,0.06,0,14.50,0.60,1,73.21,3.05,1,1.14,0.02,0,222.93,183.22,513.70,0,0
"2022-05-14T21:02:01Z","2022-05-14T21:02:01Z",0.2,0.0,,57.47,0.67,0,6.00,0.12,0,73.70,1.46,0,73.70,1.47,0,5.08,0.06,0,14.50,0.60,1,73.21,3.05,1,1.37,0.02,0,223.19,183.37,514.27,0,0
"2022-05-14T21:07:01Z","2022-05-14T21:07:01Z",0.2,0.0,,57.10,0.67,0,6.03,0.12,0,74.03,1.47,0,74.03,1.48,0,5.09,0.06,0,14.50,0.60,1,73.21,3.05,1,1.39,0.02,0,222.94,182.94,513.68,0,0
"2022-05-14T21:12:02Z","2022-05-14T21:12:02Z",0.4,0.0,,56.94,0.67,0,6.01,0.12,0,73.89,1.46,0,73.89,1.48,0,4.96,0.06,1,14.50,0.60,1,73.21,3.05,1,1.49,0.02,0,223.27,183.21,514.44,0,0
"2022-05-14T21:17:01Z","2022-05-14T21:17:01Z",0.2,0.0,,57.66,0.67,0,5.98,0.12,0,74.07,1.47,0,74.07,1.48,0,5.08,0.06,0,14.50,0.60,1,73.21,3.05,1,1.34,0.02,0,222.56,182.53,512.94,0,0
"2022-05-14T21:22:01Z","2022-05-14T21:22:01Z",0.2,0.0,,57.65,0.67,0,5.95,0.12,0,73.63,1.46,0,73.63,1.47,0,5.09,0.06,0,14.50,0.60,1,73.21,3.05,1,1.11,0.02,0,222.91,183.11,513.73,0,0
"2022-05-14T21:27:01Z","2022-05-14T21:27:01Z",0.2,0.0,,58.01,0.68,0,5.96,0.12,0,73.36,1.45,0,73.36,1.47,0,5.08,0.06,0,14.50,0.60,1,73.21,3.05,1,1.20,0.02,0,222.54,182.93,512.89,0,0
"2022-05-14T21:32:01Z","2022-05-14T21:32:01Z",0.2,0.0,,57.42,0.67,0,5.97,0.12,0,73.10,1.45,0,73.10,1.46,0,5.07,0.06,0,14.50,0.60,1,73.21,3.05,1,1.22,0.02,0,222.51,182.83,511.91,0,0
"2022-05-14T21:37:01Z","2022-05-14T21:37:01Z",0.2,0.0,,57.81,0.68,0,5.97,0.12,0,74.08,1.47,0,74.08,1.48,0,5.09,0.06,0,14.50,0.60,1,73.21,3.05,1,1.22,0.02,0,222.22,181.99,511.23,0,0
"2022-05-14T21:42:01Z","2022-05-14T21:42:01Z",0.2,0.0,,58.36,0.68,0,5.87,0.12,0,73.05,1.45,0,73.05,1.46,0,5.08,0.06,0,14.50,0.60,1,73.21,3.05,1,1.09,0.02,0,222.84,182.90,512.66,0,0
"2022-05-14T21:47:01Z","2022-05-14T21:47:01Z",0.2,0.0,,57.39,0.67,0,5.99,0.12,0,73.80,1.46,0,73.80,1.48,0,5.08,0.06,0,14.50,0.60,1,73.21,3.05,1,1.35,0.02,0,223.06,182.61,513.03,0,0
"2022-05-14T21:52:01Z","2022-05-14T21:52:01Z",0.2,0.0,,56.87,0.67,0,6.08,0.12,0,74.94,1.48,0,74.94,1.50,0,5.08,0.06,0,14.50,0.60,1,73.21,3.05,1,1.40,0.02,0,222.61,181.80,511.99,0,0
"2022-05-14T21:57:01Z","2022-05-14T21:57:01Z",0.2,0.0,,57.37,0.67,0,6.06,0.12,0,74.54,1.48,0,74.54,1.49,0,5.08,0.06,0,14.50,0.60,1,73.21,3.05,1,1.31,0.02,0,222.89,182.53,512.64,0,0
"2022-05-14T22:02:01Z","2022-05-14T22:02:01Z",0.2,0.0,,57.64,0.67,0,6.11,0.12,0,75.25,1.49,0,75.25,1.51,0,5.07,0.06,0,14.50,0.60,1,73.21,3.05,1,1.34,0.02,0,222.59,182.41,512.60,1,0
"2022-05-14T22:07:01Z","2022-05-14T22:07:01Z",0.2,0.0,,56.80,0.66,0,6.11,0.12,0,76.52,1.52,1,76.52,1.53,0,5.06,0.06,0,14.50,0.60,1,73.21,3.05,1,1.20,0.02,0,225.24,182.18,518.71,1,0
"2022-05-14T22:12:01Z","2022-05-14T22:12:01Z",0.2,0.0,,56.81,0.66,0,6.36,0.13,0,79.69,1.58,1,79.69,1.59,0,5.08,0.06,0,14.50,0.60,1,73.21,3.05,1,1.15,0.02,0,225.12,180.60,518.46,0,0
"2022-05-14T22:17:01Z","2022-05-14T22:17:01Z",0.2,0.0,,56.88,0.67,0,6.30,0.13,0,79.76,1.58,1,79.76,1.60,1,5.09,0.06,0,14.50,0.60,1,73.21,3.05,1,1.32,0.02,0,226.37,180.36,520.17,1,0
"2022-05-14T22:22:01Z","2022-05-14T22:22:01Z",0.2,0.0,,60.09,0.70,1,5.35,0.11,0,69.45,1.38,1,69.45,1.39,1,5.08,0.06,0,14.50,0.60,1,73.21,3.05,1,1.22,0.02,0,231.39,187.67,531.68,1,0
"2022-05-14T22:27:01Z","2022-05-14T22:27:01Z",0.2,0.0,,58.25,0.68,0,5.82,0.12,0,72.96,1.44,1,72.96,1.46,0,5.09,0.06,0,14.50,0.60,1,73.21,3.05,1,1.24,0.02,0,227.71,186.21,523.21,1,0
"2022-05-14T22:32:01Z","2022-05-14T22:32:01Z",0.2,0.0,,57.57,0.67,0,5.98,0.12,0,73.82,1.46,0,73.82,1.48,0,5.08,0.06,0,14.50,0.60,1,73.21,3.05,1,1.09,0.02,0,225.99,184.96,519.12,0,0
"2022-05-14T22:37:01Z","2022-05-14T22:37:01Z",0.2,0.0,,56.98,0.67,0,6.05,0.12,0,74.65,1.48,0,74.65,1.49,0,5.07,0.06,0,14.50,0.60,1,73.21,3.05,1,1.27,0.02,0,226.55,185.26,520.41,0,0
"2022-05-14T22:42:01Z","2022-05-14T22:42:01Z",0.2,0.0,,57.22,0.67,0,6.15,0.12,0,75.84,1.50,1,75.84,1.52,0,5.08,0.06,0,14.50,0.60,1,73.21,3.05,1,1.37,0.02,0,226.94,185.03,521.31,1,0
"2022-05-14T22:47:01Z","2022-05-14T22:47:01Z",0.2,0.0,,57.11,0.67,0,6.31,0.13,0,78.30,1.55,1,78.30,1.57,0,5.08,0.06,0,14.50,0.60,1,73.21,3.05,1,1.30,0.02,0,198.28,183.76,7.62,1,0
"2022-05-14T22:52:01Z","2022-05-14T22:52:01Z",0.2,0.0,,57.10,0.67,0,6.09,0.12,0,75.57,1.50,1,75.57,1.51,0,5.09,0.06,0,14.50,0.60,1,73.21,3.05,1,1.13,0.02,0,198.03,184.93,6.85,1,0
"2022-05-14T22:57:01Z","2022-05-14T22:57:01Z",0.2,0.0,,57.67,0.67,0,5.91,0.12,0,73.09,1.45,1,73.09,1.46,0,5.08,0.06,0,14.50,0.60,1,73.21,3.05,1,1.28,0.02,0,197.36,185.44,6.21,1,0
"2022-05-14T23:02:01Z","2022-05-14T23:02:01Z",0.2,0.0,,57.43,0.67,0,5.91,0.12,0,72.68,1.44,0,72.68,1.45,0,5.08,0.06,0,14.50,0.60,1,73.21,3.05,1,1.26,0.02,0,224.92,184.91,518.27,1,0
"2022-05-14T23:07:01Z","2022-05-14T23:07:01Z",0.2,0.0,,57.06,0.67,0,5.94,0.12,0,72.82,1.44,0,72.82,1.46,0,5.08,0.06,0,14.50,0.60,1,73.21,3.05,1,1.22,0.02,0,224.91,184.78,518.25,0,0
"2022-05-14T23:12:01Z","2022-05-14T23:12:01Z",0.2,0.0,,57.62,0.67,0,5.80,0.12,0,71.34,1.41,0,71.34,1.43,0,5.07,0.06,0,14.50,0.60,1,73.21,3.05,1,1.29,0.02,0,225.28,185.51,519.11,0,0
"2022-05-14T23:17:01Z","2022-05-14T23:17:01Z",0.2,0.0,,57.34,0.67,0,5.91,0.12,0,72.38,1.43,0,72.38,1.45,0,5.06,0.06,0,14.50,0.60,1,73.21,3.05,1,1.20,0.02,0,224.22,184.42,517.31,0,0
"2022-05-14T23:22:01Z","2022-05-14T23:22:01Z",0.2,0.0,,57.08,0.67,0,5.85,0.12,0,71.55,1.42,0,71.55,1.43,0,5.04,0.06,0,14.50,0.60,1,73.21,3.05,1,1.06,0.02,0,223.51,184.17,515.65,0,0
"2022-05-14T23:27:01Z","2022-05-14T23:27:01Z",0.2,0.0,,57.28,0.67,0,5.86,0.12,0,71.45,1.41,0,71.45,1.43,0,5.06,0.06,0,14.50,0.60,1,73.21,3.05,1,1.29,0.02,0,223.49,184.08,515.62,0,0
"2022-05-14T23:32:01Z","2022-05-14T23:32:01Z",0.2,0.0,,57.29,0.67,0,5.85,0.12,0,71.56,1.42,0,71.56,1.43,0,5.07,0.06,0,14.50,0.60,1,73.21,3.05,1,1.22,0.02,0,223.43,183.86,515.53,0,0
"2022-05-14T23:37:01Z","2022-05-14T23:37:01Z",0.2,0.0,,57.06,0.67,0,5.91,0.12,0,72.49,1.44,0,72.49,1.45,0,5.04,0.06,0,14.50,0.60,1,73.21,3.05,1,1.29,0.02,0,223.06,183.36,514.69,0,0
"2022-05-14T23:42:01Z","2022-05-14T23:42:01Z",0.2,0.0,,57.42,0.67,0,5.86,0.12,0,71.92,1.42,0,71.92,1.44,0,5.06,0.06,0,14.50,0.60,1,73.21,3.05,1,1.26,0.02,0,222.94,183.36,514.41,0,0
"2022-05-14T23:47:01Z","2022-05-14T23:47:01Z",0.2,0.0,,57.19,0.67,0,5.97,0.12,0,73.22,1.45,0,73.22,1.46,0,5.06,0.06,0,14.50,0.60,1,73.21,3.05,1,1.15,0.02,0,222.75,182.83,513.71,0,0
"2022-05-14T23:52:01Z","2022-05-14T23:52:01Z",0.2,0.0,,57.34,0.67,0,5.80,0.12,0,71.56,1.42,0,71.56,1.43,0,5.04,0.06,0,14.50,0.60,1,73.21,3.05,1,1.22,0.02,0,222.32,182.04,512.73,0,0
"2022-05-14T23:57:01Z","2022-05-14T23:57:01Z",0.2,0.0,,57.61,0.67,0,5.85,0.12,0,72.01,1.43,1,72.01,1.44,0,5.05,0.06,0,14.50,0.60,1,73.21,3.05,1,1.16,0.02,0,221.82,182.00,511.55,0,0
"2022-05-15T00:02:01Z","2022-05-15T00:02:01Z",0.2,0.0,,57.06,0.67,0,6.02,0.12,0,74.35,1.47,1,74.35,1.49,1,5.06,0.06,0,14.50,0.60,1,73.21,3.05,1,1.28,0.02,0,223.73,182.02,516.00,0,0
"2022-05-15T00:07:01Z","2022-05-15T00:07:01Z",0.2,0.0,,56.88,0.67,0,6.27,0.13,0,79.61,1.58,1,79.61,1.59,1,5.07,0.06,0,14.50,0.60,1,73.21,3.05,1,1.14,0.02,0,222.66,178.64,513.56,1,0
"2022-05-15T00:12:01Z","2022-05-15T00:12:01Z",0.2,0.0,,58.26,0.68,0,5.96,0.12,0,78.40,1.55,0,78.40,1.57,0,5.09,0.06,0,14.50,0.60,1,73.21,3.05,1,1.38,0.02,0,228.02,181.92,525.94,1,0
"2022-05-15T00:17:01Z","2022-05-15T00:17:01Z",0.2,0.0,,58.19,0.68,0,6.11,0.12,0,78.53,1.55,1,78.53,1.57,0,5.09,0.06,0,14.50,0.60,1,73.21,3.05,1,1.06,0.02,0,226.51,181.16,520.18,0,0
"2022-05-15T00:22:01Z","2022-05-15T00:22:01Z",0.2,0.0,,57.47,0.67,0,6.44,0.13,0,82.61,1.64,1,82.61,1.65,0,5.09,0.06,0,14.50,0.60,1,73.21,3.05,1,1.16,0.02,0,226.66,180.25,520.55,0,0
"2022-05-15T00:27:01Z","2022-05-15T00:27:01Z",0.2,0.0,,58.71,0.69,0,6.03,0.12,0,78.02,1.54,1,78.02,1.56,0,5.09,0.06,0,14.50,0.60,1,73.21,3.05,1,1.22,0.02,0,226.46,181.93,520.06,0,0
"2022-05-15T00:32:01Z","2022-05-15T00:32:01Z",0.2,0.0,,57.88,0.68,0,6.37,0.13,0,81.27,1.61,1,81.27,1.63,1,5.08,0.06,0,14.50,0.60,1,73.21,3.05,1,1.17,0.02,0,226.21,180.56,519.54,0,0
"2022-05-15T00:37:01Z","2022-05-15T00:37:01Z",0.2,0.0,,57.50,0.67,0,6.05,0.12,0,76.19,1.51,1,76.19,1.52,1,5.08,0.06,0,14.50,0.60,1,73.21,3.05,1,1.12,0.02,0,224.40,181.26,515.36,0,0
"2022-05-15T00:42:01Z","2022-05-15T00:42:01Z",0.2,0.0,,57.76,0.68,0,5.86,0.12,0,73.20,1.45,1,73.20,1.46,0,5.07,0.06,0,14.50,0.60,1,73.21,3.05,1,1.25,0.02,0,223.94,181.79,514.30,0,0
"2022-05-15T00:47:01Z","2022-05-15T00:47:01Z",0.2,0.0,,57.89,0.68,0,5.68,0.11,0,70.73,1.40,1,70.73,1.41,0,5.07,0.06,0,14.50,0.60,1,73.21,3.05,1,1.26,0.02,0,223.76,182.90,514.60,1,0
"2022-05-15T00:52:01Z","2022-05-15T00:52:01Z",0.2,0.0,,57.45,0.67,0,5.73,0.11,0,70.41,1.39,0,70.41,1.41,0,5.08,0.06,0,14.50,0.60,1,73.21,3.05,1,1.39,0.02,0,221.29,181.87,508.92,1,0
