startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2022-10-13T02:12:01Z","2022-10-13T02:12:01Z",0.2,0.0,,56.56,0.66,0,6.49,0.13,0,81.01,1.60,0,81.01,1.62,0,4.92,0.06,0,4.13,0.17,0,16.62,0.69,0,1.47,0.02,0,215.76,176.58,514.54,0,0
"2022-10-13T02:17:01Z","2022-10-13T02:17:01Z",0.2,0.0,,56.46,0.66,0,6.47,0.13,0,80.80,1.60,0,80.80,1.62,0,4.92,0.06,0,4.00,0.17,0,16.08,0.67,0,1.43,0.02,0,216.86,177.24,514.73,0,0
"2022-10-13T02:22:01Z","2022-10-13T02:22:01Z",0.2,0.0,,56.52,0.66,0,6.36,0.13,0,79.36,1.57,0,79.36,1.59,0,4.92,0.06,0,4.10,0.17,0,16.49,0.69,0,1.37,0.02,0,215.59,176.37,511.69,0,0
"2022-10-13T02:27:01Z","2022-10-13T02:27:01Z",0.2,0.0,,56.60,0.66,0,6.37,0.13,0,79.39,1.57,1,79.39,1.59,0,4.92,0.06,0,4.30,0.18,0,17.30,0.72,0,1.39,0.02,0,216.26,176.94,513.29,0,0
"2022-10-13T02:32:01Z","2022-10-13T02:32:01Z",0.2,0.0,,56.65,0.66,0,6.20,0.12,0,77.29,1.53,1,77.29,1.55,0,4.91,0.06,0,4.14,0.17,0,16.64,0.69,0,1.44,0.02,0,217.27,178.00,516.99,0,0
"2022-10-13T02:37:01Z","2022-10-13T02:37:01Z",0.2,0.0,,56.52,0.66,0,6.31,0.13,0,78.63,1.56,1,78.63,1.57,0,4.91,0.06,0,4.19,0.17,0,16.85,0.70,0,1.43,0.02,0,217.33,177.95,517.13,0,0
"2022-10-13T02:42:01Z","2022-10-13T02:42:01Z",0.2,0.0,,56.70,0.66,0,6.15,0.12,0,76.58,1.52,1,76.58,1.53,0,4.91,0.06,0,4.24,0.18,0,17.04,0.71,0,1.35,0.02,0,216.86,177.94,516.02,0,0
"2022-10-13T02:47:01Z","2022-10-13T02:47:01Z",0.2,0.0,,56.64,0.66,0,5.99,0.12,0,74.32,1.47,1,74.32,1.49,0,4.91,0.06,0,3.98,0.17,0,16.01,0.67,0,1.55,0.02,0,215.89,177.54,514.50,0,0
"2022-10-13T02:52:01Z","2022-10-13T02:52:01Z",0.2,0.0,,56.66,0.66,0,5.94,0.12,0,73.54,1.46,0,73.54,1.47,0,4.90,0.06,0,4.12,0.17,0,16.57,0.69,0,1.50,0.02,0,214.51,176.66,511.22,1,0
"2022-10-13T02:57:01Z","2022-10-13T02:57:01Z",0.2,0.0,,56.56,0.66,0,5.97,0.12,0,73.99,1.47,0,73.99,1.48,0,4.90,0.06,0,4.01,0.17,0,16.11,0.67,0,1.33,0.02,0,216.82,178.37,516.74,1,0
"2022-10-13T03:02:01Z","2022-10-13T03:02:01Z",0.2,0.0,,56.51,0.66,0,5.91,0.12,0,73.14,1.45,0,73.14,1.46,0,4.90,0.06,0,3.95,0.16,0,15.88,0.66,0,1.43,0.02,0,216.65,178.57,517.21,0,0
"2022-10-13T03:07:01Z","2022-10-13T03:07:01Z",0.2,0.0,,56.42,0.66,0,5.99,0.12,0,74.17,1.47,0,74.17,1.48,0,4.90,0.06,0,4.06,0.17,0,16.33,0.68,0,1.48,0.02,0,216.06,177.73,515.80,0,0
"2022-10-13T03:12:01Z","2022-10-13T03:12:01Z",0.2,0.0,,56.49,0.66,0,6.11,0.12,0,75.70,1.50,0,75.70,1.51,0,4.90,0.06,0,4.00,0.17,0,16.07,0.67,0,1.69,0.03,0,216.12,177.82,515.94,0,0
"2022-10-13T03:17:01Z","2022-10-13T03:17:01Z",0.2,0.0,,56.30,0.66,0,6.04,0.12,0,75.00,1.49,0,75.00,1.50,0,4.90,0.06,0,3.99,0.17,0,16.04,0.67,0,1.53,0.02,0,216.43,177.82,515.44,0,0
"2022-10-13T03:22:01Z","2022-10-13T03:22:01Z",0.2,0.0,,56.63,0.66,0,6.15,0.12,0,76.48,1.51,0,76.48,1.53,0,4.90,0.06,0,3.99,0.17,0,16.04,0.67,0,1.42,0.02,0,216.94,178.16,516.65,0,0
"2022-10-13T03:27:01Z","2022-10-13T03:27:01Z",0.2,0.0,,56.55,0.66,0,6.03,0.12,0,74.75,1.48,0,74.75,1.50,0,4.90,0.06,0,4.06,0.17,0,16.34,0.68,0,1.37,0.02,0,215.52,177.07,513.26,0,0
"2022-10-13T03:32:01Z","2022-10-13T03:32:01Z",0.2,0.0,,56.50,0.66,0,6.10,0.12,0,75.58,1.50,0,75.58,1.51,0,4.90,0.06,0,4.22,0.18,0,16.95,0.71,0,1.59,0.02,0,215.94,177.28,512.73,0,0
"2022-10-13T03:37:01Z","2022-10-13T03:37:01Z",0.2,0.0,,56.48,0.66,0,6.09,0.12,0,75.46,1.49,0,75.46,1.51,0,4.91,0.06,0,4.04,0.17,0,16.24,0.68,0,1.57,0.02,0,215.64,177.00,512.03,0,0
"2022-10-13T03:42:01Z","2022-10-13T03:42:01Z",0.2,0.0,,56.60,0.66,0,6.05,0.12,0,74.98,1.48,1,74.98,1.50,0,4.90,0.06,0,4.13,0.17,0,16.61,0.69,0,1.33,0.02,0,217.01,178.20,515.27,0,0
"2022-10-13T03:47:01Z","2022-10-13T03:47:01Z",0.2,0.0,,56.46,0.66,0,6.34,0.13,0,78.66,1.56,1,78.66,1.57,0,4.90,0.06,0,4.09,0.17,0,16.43,0.68,0,1.43,0.02,0,215.46,177.26,514.02,0,0
"2022-10-13T03:52:01Z","2022-10-13T03:52:01Z",0.2,0.0,,56.59,0.66,0,6.37,0.13,0,78.99,1.56,0,78.99,1.58,0,4.91,0.06,0,4.03,0.17,0,16.20,0.67,0,1.53,0.02,0,215.93,177.65,515.15,0,0
"2022-10-13T03:57:01Z","2022-10-13T03:57:01Z",0.2,0.0,,56.54,0.66,0,6.35,0.13,0,78.89,1.56,0,78.89,1.58,0,4.91,0.06,0,4.36,0.18,0,17.53,0.73,0,1.56,0.02,0,215.82,177.52,514.89,0,0
"2022-10-13T04:02:01Z","2022-10-13T04:02:01Z",0.2,0.0,,56.60,0.66,0,6.41,0.13,0,79.50,1.57,0,79.50,1.59,0,4.91,0.06,0,4.35,0.18,0,17.48,0.73,0,1.50,0.02,0,215.54,177.40,515.37,0,0
"2022-10-13T04:07:01Z","2022-10-13T04:07:01Z",0.2,0.0,,56.66,0.66,0,6.36,0.13,0,78.96,1.56,0,78.96,1.58,0,4.91,0.06,0,3.96,0.16,0,15.94,0.66,0,1.32,0.02,0,215.74,177.76,515.85,0,0
"2022-10-13T04:12:01Z","2022-10-13T04:12:01Z",0.2,0.0,,56.49,0.66,0,6.35,0.13,0,78.80,1.56,0,78.80,1.58,0,4.91,0.06,0,4.09,0.17,0,16.44,0.68,0,1.50,0.02,0,215.60,177.49,515.52,0,0
"2022-10-13T04:17:01Z","2022-10-13T04:17:01Z",0.2,0.0,,56.53,0.66,0,6.35,0.13,0,78.80,1.56,0,78.80,1.58,0,4.91,0.06,0,4.14,0.17,0,16.63,0.69,0,1.40,0.02,0,216.48,177.80,515.60,0,0
"2022-10-13T04:22:11Z","2022-10-13T04:22:11Z",0.4,0.0,,56.50,0.66,0,6.37,0.13,0,79.08,1.57,0,79.08,1.58,0,4.74,0.05,1,4.09,0.17,0,16.44,0.68,0,1.48,0.02,0,215.28,176.82,512.76,0,0
"2022-10-13T04:27:01Z","2022-10-13T04:27:01Z",0.2,0.0,,56.43,0.66,0,6.33,0.13,0,78.56,1.56,0,78.56,1.57,0,4.95,0.06,0,4.15,0.17,0,16.68,0.69,0,1.44,0.02,0,216.00,177.47,514.48,0,0
"2022-10-13T04:32:01Z","2022-10-13T04:32:01Z",0.2,0.0,,56.15,0.66,0,6.35,0.13,0,78.73,1.56,0,78.73,1.57,0,4.91,0.06,0,4.20,0.17,0,16.90,0.70,0,1.37,0.02,0,215.78,177.54,514.20,0,0
"2022-10-13T04:37:01Z","2022-10-13T04:37:01Z",0.2,0.0,,56.56,0.66,0,6.35,0.13,0,78.76,1.56,0,78.76,1.58,0,4.91,0.06,0,4.16,0.17,0,16.73,0.70,0,1.50,0.02,0,216.20,177.94,515.19,0,0
"2022-10-13T04:42:01Z","2022-10-13T04:42:01Z",0.2,0.0,,56.51,0.66,0,6.40,0.13,0,79.28,1.57,0,79.28,1.59,0,4.91,0.06,0,3.99,0.17,0,16.04,0.67,0,1.63,0.03,0,215.04,176.99,512.44,0,0
"2022-10-13T04:47:01Z","2022-10-13T04:47:01Z",0.2,0.0,,56.57,0.66,0,6.50,0.13,0,80.53,1.59,0,80.53,1.61,0,4.91,0.06,0,3.93,0.16,0,15.81,0.66,0,1.40,0.02,0,215.59,177.15,512.02,0,0
"2022-10-13T04:52:01Z","2022-10-13T04:52:01Z",0.2,0.0,,56.40,0.66,0,6.55,0.13,0,81.12,1.61,0,81.12,1.62,0,4.91,0.06,0,3.89,0.16,0,15.62,0.65,0,1.54,0.02,0,215.34,176.97,511.44,0,0
"2022-10-13T04:57:01Z","2022-10-13T04:57:01Z",0.2,0.0,,56.50,0.66,0,6.43,0.13,0,79.60,1.58,0,79.60,1.59,0,4.91,0.06,0,4.14,0.17,0,16.66,0.69,0,1.40,0.02,0,216.32,177.83,513.76,0,0
"2022-10-13T05:02:01Z","2022-10-13T05:02:01Z",0.2,0.0,,56.39,0.66,0,6.50,0.13,0,80.49,1.59,0,80.49,1.61,0,4.91,0.06,0,3.89,0.16,0,15.66,0.65,0,1.45,0.02,0,216.21,177.80,514.23,0,0
"2022-10-13T05:07:01Z","2022-10-13T05:07:01Z",0.2,0.0,,56.48,0.66,0,6.53,0.13,0,80.86,1.60,0,80.86,1.62,0,4.91,0.06,0,3.88,0.16,0,15.60,0.65,0,1.42,0.02,0,216.15,177.75,514.08,0,0
"2022-10-13T05:12:01Z","2022-10-13T05:12:01Z",0.2,0.0,,56.39,0.66,0,6.49,0.13,0,80.32,1.59,0,80.32,1.61,0,4.92,0.06,0,3.92,0.16,0,15.78,0.66,0,1.40,0.02,0,215.89,177.55,513.45,0,0
"2022-10-13T05:17:01Z","2022-10-13T05:17:01Z",0.2,0.0,,56.37,0.66,0,6.51,0.13,0,80.57,1.60,0,80.57,1.61,0,4.91,0.06,0,3.94,0.16,0,15.83,0.66,0,1.49,0.02,0,215.73,177.54,513.60,0,0
"2022-10-13T05:22:01Z","2022-10-13T05:22:01Z",0.2,0.0,,56.39,0.66,0,6.50,0.13,0,80.56,1.60,0,80.56,1.61,0,4.91,0.06,0,4.00,0.17,0,16.09,0.67,0,1.32,0.02,0,215.43,177.33,512.88,0,0
"2022-10-13T05:27:01Z","2022-10-13T05:27:01Z",0.2,0.0,,56.50,0.66,0,6.49,0.13,0,80.39,1.59,0,80.39,1.61,0,4.91,0.06,0,3.77,0.16,0,15.16,0.63,0,1.47,0.02,0,215.78,177.60,513.72,0,0
"2022-10-13T05:32:01Z","2022-10-13T05:32:01Z",0.2,0.0,,56.46,0.66,0,6.47,0.13,0,80.06,1.59,0,80.06,1.60,0,4.91,0.06,0,3.78,0.16,0,15.21,0.63,0,1.41,0.02,0,216.41,177.67,512.72,0,0
"2022-10-13T05:37:01Z","2022-10-13T05:37:01Z",0.2,0.0,,56.42,0.66,0,6.47,0.13,0,80.10,1.59,0,80.10,1.60,0,4.91,0.06,0,3.82,0.16,0,15.35,0.64,0,1.43,0.02,0,215.84,177.26,511.37,0,0
"2022-10-13T05:42:01Z","2022-10-13T05:42:01Z",0.2,0.0,,56.32,0.66,0,6.48,0.13,0,80.19,1.59,0,80.19,1.60,0,4.91,0.06,0,3.97,0.17,0,15.96,0.66,0,1.36,0.02,0,216.09,177.44,511.94,0,0
"2022-10-13T05:47:01Z","2022-10-13T05:47:01Z",0.2,0.0,,56.34,0.66,0,6.53,0.13,0,80.72,1.60,0,80.72,1.61,0,4.91,0.06,0,3.91,0.16,0,15.74,0.65,0,1.52,0.02,0,215.60,177.57,513.98,0,0
"2022-10-13T05:52:01Z","2022-10-13T05:52:01Z",0.2,0.0,,56.32,0.66,0,6.51,0.13,0,80.57,1.60,0,80.57,1.61,0,4.91,0.06,0,3.82,0.16,0,15.36,0.64,0,1.34,0.02,0,215.43,177.47,513.57,0,0
"2022-10-13T05:57:01Z","2022-10-13T05:57:01Z",0.2,0.0,,56.41,0.66,0,6.52,0.13,0,80.60,1.60,0,80.60,1.61,0,4.91,0.06,0,3.75,0.16,0,15.09,0.63,0,1.51,0.02,0,215.22,177.31,513.05,0,0
"2022-10-13T06:02:01Z","2022-10-13T06:02:01Z",0.2,0.0,,56.42,0.66,0,6.50,0.13,0,80.30,1.59,0,80.30,1.61,0,4.91,0.06,0,3.70,0.15,0,14.90,0.62,0,1.47,0.02,0,215.16,177.33,513.77,0,0
"2022-10-13T06:07:01Z","2022-10-13T06:07:01Z",0.2,0.0,,56.41,0.66,0,6.49,0.13,0,80.24,1.59,0,80.24,1.60,0,4.92,0.06,0,3.72,0.15,0,14.97,0.62,0,1.52,0.02,0,215.26,177.41,514.00,0,0
"2022-10-13T06:12:01Z","2022-10-13T06:12:01Z",0.2,0.0,,56.33,0.66,0,6.49,0.13,0,80.22,1.59,0,80.22,1.60,0,4.91,0.06,0,3.79,0.16,0,15.22,0.63,0,1.46,0.02,0,215.38,177.55,514.29,0,0
"2022-10-13T06:17:01Z","2022-10-13T06:17:01Z",0.2,0.0,,56.42,0.66,0,6.53,0.13,0,80.72,1.60,0,80.72,1.61,0,4.91,0.06,0,3.79,0.16,0,15.22,0.63,0,1.36,0.02,0,215.22,177.56,514.32,0,0
"2022-10-13T06:22:01Z","2022-10-13T06:22:01Z",0.2,0.0,,56.35,0.66,0,6.48,0.13,0,80.06,1.59,0,80.06,1.60,0,4.91,0.06,0,3.80,0.16,0,15.26,0.63,0,1.59,0.02,0,214.99,177.43,513.77,0,0
"2022-10-13T06:27:01Z","2022-10-13T06:27:01Z",0.2,0.0,,56.31,0.66,0,6.54,0.13,0,80.73,1.60,0,80.73,1.61,0,4.91,0.06,0,3.73,0.16,0,15.00,0.62,0,1.37,0.02,0,214.28,176.84,512.06,0,0
"2022-10-13T06:32:01Z","2022-10-13T06:32:01Z",0.2,0.0,,56.42,0.66,0,6.55,0.13,0,80.78,1.60,0,80.78,1.62,0,4.91,0.06,0,3.88,0.16,0,15.61,0.65,0,1.41,0.02,0,215.16,177.59,514.33,0,0
"2022-10-13T06:37:01Z","2022-10-13T06:37:01Z",0.2,0.0,,56.38,0.66,0,6.54,0.13,0,80.69,1.60,0,80.69,1.61,0,4.91,0.06,0,3.95,0.16,0,15.87,0.66,0,1.24,0.02,0,214.71,177.22,513.26,0,0
"2022-10-13T06:42:01Z","2022-10-13T06:42:01Z",0.2,0.0,,56.38,0.66,0,6.53,0.13,0,80.56,1.60,0,80.56,1.61,0,4.91,0.06,0,3.71,0.15,0,14.90,0.62,0,1.33,0.02,0,215.05,177.54,514.07,0,0
"2022-10-13T06:47:01Z","2022-10-13T06:47:01Z",0.2,0.0,,56.29,0.66,0,6.57,0.13,0,81.08,1.61,0,81.08,1.62,0,4.91,0.06,0,3.68,0.15,0,14.80,0.62,0,1.52,0.02,0,214.20,176.79,511.33,0,0
"2022-10-13T06:52:01Z","2022-10-13T06:52:01Z",0.2,0.0,,56.39,0.66,0,6.53,0.13,0,80.50,1.59,0,80.50,1.61,0,4.91,0.06,0,3.59,0.15,0,14.44,0.60,0,1.40,0.02,0,214.86,177.32,512.92,0,0
"2022-10-13T06:57:01Z","2022-10-13T06:57:01Z",0.2,0.0,,56.30,0.66,0,6.56,0.13,0,80.94,1.60,0,80.94,1.62,0,4.91,0.06,0,3.64,0.15,0,14.62,0.61,0,1.43,0.02,0,214.52,177.06,512.11,0,0
"2022-10-13T07:02:01Z","2022-10-13T07:02:01Z",0.2,0.0,,56.42,0.66,0,6.53,0.13,0,80.52,1.59,0,80.52,1.61,0,4.90,0.06,0,3.67,0.15,0,14.75,0.61,0,1.51,0.02,0,215.69,177.97,514.46,0,0
"2022-10-13T07:07:01Z","2022-10-13T07:07:01Z",0.2,0.0,,56.38,0.66,0,6.52,0.13,0,80.38,1.59,0,80.38,1.61,0,4.90,0.06,0,3.65,0.15,0,14.66,0.61,0,1.43,0.02,0,215.09,177.48,513.05,0,0
"2022-10-13T07:12:01Z","2022-10-13T07:12:01Z",0.2,0.0,,56.31,0.66,0,6.52,0.13,0,80.41,1.59,0,80.41,1.61,0,4.91,0.06,0,3.55,0.15,0,14.26,0.59,0,1.33,0.02,0,215.24,177.60,513.40,0,0
"2022-10-13T07:17:01Z","2022-10-13T07:17:01Z",0.2,0.0,,56.29,0.66,0,6.50,0.13,0,80.16,1.59,0,80.16,1.60,0,4.90,0.06,0,3.43,0.14,0,13.80,0.57,0,1.42,0.02,0,213.27,175.99,507.91,0,0
"2022-10-13T07:22:01Z","2022-10-13T07:22:01Z",0.2,0.0,,56.32,0.66,0,6.50,0.13,0,80.17,1.59,0,80.17,1.60,0,4.90,0.06,0,3.66,0.15,0,14.72,0.61,0,1.53,0.02,0,214.47,177.00,510.77,0,0
"2022-10-13T07:27:01Z","2022-10-13T07:27:01Z",0.2,0.0,,56.38,0.66,0,6.50,0.13,0,80.17,1.59,0,80.17,1.60,0,4.90,0.06,0,3.66,0.15,0,14.71,0.61,0,1.32,0.02,0,215.53,177.89,513.28,0,0
"2022-10-13T07:32:01Z","2022-10-13T07:32:01Z",0.2,0.0,,56.29,0.66,0,6.48,0.13,0,79.90,1.58,0,79.90,1.60,0,4.90,0.06,0,3.63,0.15,0,14.61,0.61,0,1.38,0.02,0,215.10,177.72,512.26,1,0
"2022-10-13T07:37:01Z","2022-10-13T07:37:01Z",0.2,0.0,,56.27,0.66,0,6.50,0.13,0,80.09,1.59,0,80.09,1.60,0,4.90,0.06,0,3.66,0.15,0,14.71,0.61,0,1.44,0.02,0,212.99,175.96,507.24,1,0
"2022-10-13T07:42:01Z","2022-10-13T07:42:01Z",0.2,0.0,,56.38,0.66,0,6.54,0.13,0,80.58,1.60,0,80.58,1.61,0,4.90,0.06,0,3.55,0.15,0,14.28,0.59,0,1.45,0.02,0,215.11,177.69,512.28,1,0
"2022-10-13T07:47:01Z","2022-10-13T07:47:01Z",0.2,0.0,,56.42,0.66,0,6.49,0.13,0,80.05,1.58,0,80.05,1.60,0,4.91,0.06,0,3.57,0.15,0,14.35,0.60,0,1.36,0.02,0,214.89,177.58,513.65,0,0
"2022-10-13T07:52:01Z","2022-10-13T07:52:01Z",0.2,0.0,,56.41,0.66,0,6.50,0.13,0,80.17,1.59,0,80.17,1.60,0,4.90,0.06,0,3.78,0.16,0,15.20,0.63,0,1.44,0.02,0,213.63,176.54,510.64,0,0
"2022-10-13T07:57:01Z","2022-10-13T07:57:01Z",0.2,0.0,,56.41,0.66,0,6.51,0.13,0,80.29,1.59,0,80.29,1.61,0,4.90,0.06,0,3.65,0.15,0,14.67,0.61,0,1.40,0.02,0,215.00,177.71,513.91,0,0
"2022-10-13T08:02:01Z","2022-10-13T08:02:01Z",0.2,0.0,,56.43,0.66,0,6.52,0.13,0,80.32,1.59,0,80.32,1.61,0,4.90,0.06,0,3.65,0.15,0,14.68,0.61,0,1.42,0.02,0,214.28,177.00,511.72,0,0
"2022-10-13T08:07:01Z","2022-10-13T08:07:01Z",0.2,0.0,,56.31,0.66,0,6.46,0.13,0,79.50,1.57,0,79.50,1.59,0,4.90,0.06,0,3.63,0.15,0,14.59,0.61,0,1.55,0.02,0,214.67,177.38,512.65,0,0
"2022-10-13T08:12:01Z","2022-10-13T08:12:01Z",0.2,0.0,,56.28,0.66,0,6.46,0.13,0,79.49,1.57,0,79.49,1.59,0,4.90,0.06,0,3.68,0.15,0,14.78,0.61,0,1.41,0.02,0,214.69,177.36,512.70,0,0
"2022-10-13T08:17:01Z","2022-10-13T08:17:01Z",0.2,0.0,,56.27,0.66,0,6.44,0.13,0,79.26,1.57,0,79.26,1.59,0,4.90,0.06,0,3.54,0.15,0,14.25,0.59,0,1.40,0.02,0,215.35,178.03,514.85,0,0
"2022-10-13T08:22:01Z","2022-10-13T08:22:01Z",0.2,0.0,,56.29,0.66,0,6.45,0.13,0,79.38,1.57,0,79.38,1.59,0,4.90,0.06,0,3.56,0.15,0,14.33,0.60,0,1.46,0.02,0,214.71,177.48,513.31,0,0
"2022-10-13T08:27:01Z","2022-10-13T08:27:01Z",0.2,0.0,,56.40,0.66,0,6.44,0.13,0,79.28,1.57,0,79.28,1.59,0,4.90,0.06,0,3.52,0.15,0,14.17,0.59,0,1.44,0.02,0,214.17,177.05,512.01,0,0
"2022-10-13T08:32:01Z","2022-10-13T08:32:01Z",0.2,0.0,,56.40,0.66,0,6.46,0.13,0,79.48,1.57,0,79.48,1.59,0,4.90,0.06,0,3.42,0.14,0,13.75,0.57,0,1.41,0.02,0,215.22,177.95,514.08,0,0
"2022-10-13T08:37:01Z","2022-10-13T08:37:01Z",0.2,0.0,,56.38,0.66,0,6.45,0.13,0,79.35,1.57,0,79.35,1.59,0,4.90,0.06,0,3.52,0.15,0,14.15,0.59,0,1.47,0.02,0,214.79,177.59,513.04,0,0
"2022-10-13T08:42:01Z","2022-10-13T08:42:01Z",0.2,0.0,,56.30,0.66,0,6.47,0.13,0,79.67,1.58,0,79.67,1.59,0,4.90,0.06,0,3.73,0.16,0,14.99,0.62,0,1.51,0.02,0,214.62,177.47,512.63,0,0
"2022-10-13T08:47:01Z","2022-10-13T08:47:01Z",0.2,0.0,,56.39,0.66,0,6.44,0.13,0,79.19,1.57,0,79.19,1.58,0,4.89,0.06,0,4.00,0.17,0,16.08,0.67,0,1.42,0.02,0,214.85,177.65,512.12,0,0
"2022-10-13T08:52:01Z","2022-10-13T08:52:01Z",0.2,0.0,,56.34,0.66,0,6.47,0.13,0,79.60,1.58,0,79.60,1.59,0,4.89,0.06,0,3.86,0.16,0,15.51,0.65,0,1.38,0.02,0,213.96,176.91,509.98,0,0
"2022-10-13T08:57:01Z","2022-10-13T08:57:01Z",0.2,0.0,,56.37,0.66,0,6.48,0.13,0,79.64,1.58,0,79.64,1.59,0,4.89,0.06,0,3.85,0.16,0,15.49,0.64,0,1.39,0.02,0,215.01,177.80,512.49,0,0
"2022-10-13T09:02:01Z","2022-10-13T09:02:01Z",0.2,0.0,,56.40,0.66,0,6.48,0.13,0,79.69,1.58,0,79.69,1.59,0,4.89,0.06,0,3.92,0.16,0,15.74,0.65,0,1.38,0.02,0,214.34,177.33,511.41,0,0
"2022-10-13T09:07:01Z","2022-10-13T09:07:01Z",0.2,0.0,,56.39,0.66,0,6.47,0.13,0,79.57,1.58,0,79.57,1.59,0,4.89,0.06,0,3.83,0.16,0,15.40,0.64,0,1.44,0.02,0,213.28,176.45,508.87,0,0
"2022-10-13T09:12:11Z","2022-10-13T09:12:11Z",0.4,0.0,,56.36,0.66,0,6.47,0.13,0,79.57,1.58,0,79.57,1.59,0,4.72,0.05,1,3.77,0.16,0,15.17,0.63,0,1.47,0.02,0,212.53,175.81,507.08,0,0
"2022-10-13T09:17:01Z","2022-10-13T09:17:01Z",0.2,0.0,,56.42,0.66,0,6.42,0.13,0,78.96,1.56,0,78.96,1.58,0,4.89,0.06,0,4.05,0.17,0,16.30,0.68,0,1.57,0.02,0,212.72,176.32,509.67,0,0
"2022-10-13T09:22:01Z","2022-10-13T09:22:01Z",0.2,0.0,,56.42,0.66,0,6.38,0.13,0,78.46,1.55,0,78.46,1.57,0,4.89,0.06,0,3.86,0.16,0,15.50,0.64,0,1.53,0.02,0,212.64,176.29,509.48,0,0
"2022-10-13T09:27:01Z","2022-10-13T09:27:01Z",0.2,0.0,,56.39,0.66,0,6.36,0.13,0,78.17,1.55,0,78.17,1.56,0,4.89,0.06,0,3.77,0.16,0,15.17,0.63,0,1.73,0.03,0,213.24,176.83,510.92,0,0
"2022-10-13T09:32:01Z","2022-10-13T09:32:01Z",0.2,0.0,,56.40,0.66,0,6.39,0.13,0,78.47,1.55,0,78.47,1.57,0,4.90,0.06,0,3.91,0.16,0,15.74,0.65,0,1.71,0.03,0,212.79,176.10,508.71,0,0
"2022-10-13T09:37:01Z","2022-10-13T09:37:01Z",0.2,0.0,,56.41,0.66,0,6.35,0.13,0,78.05,1.55,0,78.05,1.56,0,4.90,0.06,0,3.76,0.16,0,15.11,0.63,0,1.48,0.02,0,213.30,176.54,509.92,0,0
"2022-10-13T09:42:01Z","2022-10-13T09:42:01Z",0.2,0.0,,56.42,0.66,0,6.31,0.13,0,77.55,1.54,0,77.55,1.55,0,4.89,0.06,0,3.88,0.16,0,15.59,0.65,0,1.46,0.02,0,213.36,176.61,510.07,0,0
"2022-10-13T09:47:11Z","2022-10-13T09:47:11Z",0.4,0.0,,56.39,0.66,0,6.33,0.13,0,77.69,1.54,0,77.69,1.55,0,4.72,0.05,1,3.71,0.15,0,14.93,0.62,0,1.50,0.02,0,213.55,176.75,510.47,0,0
"2022-10-13T09:52:01Z","2022-10-13T09:52:01Z",0.2,0.0,,56.43,0.66,0,6.32,0.13,0,77.57,1.54,0,77.57,1.55,0,4.89,0.06,0,3.85,0.16,0,15.48,0.64,0,1.51,0.02,0,212.65,176.02,508.30,0,0
"2022-10-13T09:57:02Z","2022-10-13T09:57:02Z",0.4,0.0,,56.13,0.66,0,6.29,0.13,0,77.24,1.53,0,77.24,1.54,0,4.77,0.06,1,3.59,0.15,0,14.43,0.60,0,1.51,0.02,0,213.62,176.84,510.61,0,0
"2022-10-13T10:02:01Z","2022-10-13T10:02:01Z",0.2,0.0,,56.32,0.66,0,6.34,0.13,0,77.79,1.54,0,77.79,1.56,0,4.89,0.06,0,3.83,0.16,0,15.38,0.64,0,1.38,0.02,0,213.86,177.26,511.49,0,0
"2022-10-13T10:07:01Z","2022-10-13T10:07:01Z",0.2,0.0,,56.45,0.66,0,6.29,0.13,0,77.16,1.53,0,77.16,1.54,0,4.89,0.06,0,3.81,0.16,0,15.31,0.64,0,1.46,0.02,0,213.97,177.39,511.75,0,0
"2022-10-13T10:12:01Z","2022-10-13T10:12:01Z",0.2,0.0,,56.43,0.66,0,6.34,0.13,0,77.78,1.54,0,77.78,1.56,0,4.89,0.06,0,3.73,0.16,0,14.99,0.62,0,1.45,0.02,0,213.83,177.32,511.44,0,0
"2022-10-13T10:17:11Z","2022-10-13T10:17:11Z",0.4,0.0,,56.40,0.66,0,6.29,0.13,0,77.12,1.53,0,77.12,1.54,0,4.72,0.05,1,3.67,0.15,0,14.78,0.61,0,1.49,0.02,0,213.01,176.82,509.90,0,0
"2022-10-13T10:22:11Z","2022-10-13T10:22:11Z",0.4,0.0,,56.40,0.66,0,6.23,0.12,0,76.46,1.51,0,76.46,1.53,0,4.72,0.05,1,3.62,0.15,0,14.56,0.61,0,1.44,0.02,0,213.03,176.84,509.96,0,0
"2022-10-13T10:27:01Z","2022-10-13T10:27:01Z",0.2,0.0,,56.37,0.66,0,6.24,0.12,0,76.52,1.52,0,76.52,1.53,0,4.93,0.06,0,3.78,0.16,0,15.20,0.63,0,1.52,0.02,0,213.60,177.37,511.32,0,0
