startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2022-09-19T06:02:01Z","2022-09-19T06:02:01Z",0.2,0.0,,53.75,0.63,0,5.19,0.10,0,66.09,1.31,0,66.09,1.32,0,4.89,0.06,0,4.88,0.20,0,19.00,0.79,0,10.43,0.16,1,135.19,114.12,362.96,1,0
"2022-09-19T06:07:01Z","2022-09-19T06:07:01Z",0.2,0.0,,53.75,0.63,0,5.17,0.10,0,65.78,1.30,0,65.78,1.32,0,4.89,0.06,0,4.99,0.21,0,19.44,0.81,0,15.35,0.24,1,134.21,113.32,360.34,1,0
"2022-09-19T06:12:01Z","2022-09-19T06:12:01Z",0.2,0.0,,53.67,0.63,0,5.13,0.10,0,65.28,1.29,0,65.28,1.31,0,4.89,0.06,0,4.74,0.20,0,18.48,0.77,0,8.75,0.14,1,134.83,113.86,362.01,1,0
"2022-09-19T06:17:01Z","2022-09-19T06:17:01Z",0.2,0.0,,53.69,0.63,0,4.99,0.10,0,63.50,1.26,0,63.50,1.27,0,4.89,0.06,0,5.05,0.21,0,19.67,0.82,0,8.54,0.13,1,121.87,112.25,5.07,1,0
"2022-09-19T06:22:01Z","2022-09-19T06:22:01Z",0.2,0.0,,53.69,0.63,0,5.09,0.10,0,64.64,1.28,0,64.64,1.29,0,4.89,0.06,0,5.51,0.23,0,21.45,0.89,0,16.18,0.25,1,122.75,113.05,5.12,1,0
"2022-09-19T06:27:01Z","2022-09-19T06:27:01Z",0.2,0.0,,53.69,0.63,0,5.01,0.10,0,63.65,1.26,0,63.65,1.27,0,4.89,0.06,0,4.32,0.18,0,16.82,0.70,0,15.96,0.25,1,120.20,110.71,5.00,1,0
"2022-09-19T06:32:01Z","2022-09-19T06:32:01Z",0.2,0.0,,53.73,0.63,0,4.98,0.10,0,63.30,1.25,0,63.30,1.27,0,4.89,0.06,0,5.50,0.23,0,21.40,0.89,0,13.99,0.22,1,132.65,111.70,352.23,1,0
"2022-09-19T06:37:01Z","2022-09-19T06:37:01Z",0.2,0.0,,53.85,0.63,0,4.85,0.10,0,61.64,1.22,0,61.64,1.23,0,4.89,0.06,0,4.76,0.20,0,18.54,0.77,0,8.37,0.13,1,135.00,113.70,358.46,1,0
"2022-09-19T06:42:01Z","2022-09-19T06:42:01Z",0.2,0.0,,53.82,0.63,0,4.88,0.10,0,62.01,1.23,1,62.01,1.24,0,4.88,0.06,0,5.61,0.23,0,21.83,0.91,0,9.06,0.14,1,133.64,112.57,354.86,1,0
"2022-09-19T06:47:01Z","2022-09-19T06:47:01Z",0.2,0.0,,53.88,0.63,0,4.65,0.09,0,59.02,1.17,1,59.02,1.18,0,4.88,0.06,0,5.34,0.22,0,20.78,0.86,0,15.37,0.24,1,132.97,112.04,352.92,1,0
"2022-09-19T06:52:01Z","2022-09-19T06:52:01Z",0.2,0.0,,53.86,0.63,0,4.39,0.09,0,55.71,1.10,1,55.71,1.11,0,4.88,0.06,0,4.36,0.18,0,16.96,0.71,0,16.26,0.25,1,132.39,111.57,351.36,1,0
"2022-09-19T06:57:01Z","2022-09-19T06:57:01Z",0.2,0.0,,53.95,0.63,0,4.63,0.09,0,58.79,1.16,1,58.79,1.18,0,4.88,0.06,0,4.69,0.20,0,18.26,0.76,0,10.81,0.17,1,133.36,112.40,353.93,1,0
"2022-09-19T07:02:01Z","2022-09-19T07:02:01Z",0.2,0.0,,54.07,0.63,0,4.54,0.09,0,57.58,1.14,0,57.58,1.15,0,4.88,0.06,0,5.10,0.21,0,19.86,0.83,0,11.74,0.18,1,133.93,112.89,355.36,1,0
"2022-09-19T07:07:01Z","2022-09-19T07:07:01Z",0.2,0.0,,54.00,0.63,0,4.53,0.09,0,57.43,1.14,0,57.43,1.15,0,4.88,0.06,0,4.54,0.19,0,17.67,0.74,0,11.44,0.18,1,133.10,112.21,353.14,1,0
"2022-09-19T07:12:01Z","2022-09-19T07:12:01Z",0.2,0.0,,54.03,0.63,0,4.48,0.09,0,56.75,1.12,1,56.75,1.14,0,4.88,0.06,0,4.54,0.19,0,17.69,0.74,0,15.23,0.24,1,134.44,113.34,356.69,1,0
"2022-09-19T07:17:01Z","2022-09-19T07:17:01Z",0.2,0.0,,54.18,0.63,0,4.30,0.09,0,54.56,1.08,1,54.56,1.09,0,4.88,0.06,0,4.66,0.19,0,18.14,0.75,0,12.62,0.20,1,132.32,111.53,350.65,1,0
"2022-09-19T07:22:01Z","2022-09-19T07:22:01Z",0.2,0.0,,54.22,0.63,0,4.25,0.09,0,53.88,1.07,0,53.88,1.08,0,4.88,0.06,0,4.58,0.19,0,17.82,0.74,0,16.19,0.25,1,133.58,112.60,353.97,1,0
"2022-09-19T07:27:01Z","2022-09-19T07:27:01Z",0.2,0.0,,54.27,0.63,0,4.22,0.08,0,53.49,1.06,0,53.49,1.07,0,4.87,0.06,0,5.01,0.21,0,19.52,0.81,0,14.31,0.22,1,136.09,114.73,360.63,1,0
"2022-09-19T07:32:01Z","2022-09-19T07:32:01Z",0.2,0.0,,54.30,0.64,0,4.14,0.08,0,52.51,1.04,0,52.51,1.05,0,4.87,0.06,0,4.65,0.19,0,18.11,0.75,0,11.25,0.18,1,136.52,115.02,360.98,1,0
"2022-09-19T07:37:01Z","2022-09-19T07:37:01Z",0.2,0.0,,54.36,0.64,0,4.10,0.08,0,51.99,1.03,0,51.99,1.04,0,4.87,0.06,0,4.85,0.20,0,18.88,0.79,0,10.01,0.16,1,136.53,115.03,361.01,1,0
"2022-09-19T07:42:01Z","2022-09-19T07:42:01Z",0.2,0.0,,54.40,0.64,0,4.07,0.08,0,51.59,1.02,0,51.59,1.03,0,4.87,0.06,0,5.04,0.21,0,19.62,0.82,0,10.81,0.17,1,136.20,114.75,360.13,1,0
"2022-09-19T07:47:01Z","2022-09-19T07:47:01Z",0.2,0.0,,54.36,0.64,0,4.08,0.08,0,51.73,1.02,0,51.73,1.03,0,4.87,0.06,0,4.76,0.20,0,18.53,0.77,0,16.62,0.26,1,134.01,112.86,353.76,1,0
"2022-09-19T07:52:01Z","2022-09-19T07:52:01Z",0.2,0.0,,54.49,0.64,0,3.94,0.08,0,49.89,0.99,0,49.89,1.00,0,4.87,0.06,0,4.87,0.20,0,18.95,0.79,0,9.89,0.15,1,135.72,114.30,358.28,1,0
"2022-09-19T07:57:01Z","2022-09-19T07:57:01Z",0.2,0.0,,54.54,0.64,0,3.95,0.08,0,50.03,0.99,0,50.03,1.00,0,4.86,0.06,0,4.13,0.17,0,16.09,0.67,0,11.14,0.17,1,135.49,114.12,357.67,1,0
"2022-09-19T08:02:01Z","2022-09-19T08:02:01Z",0.2,0.0,,54.47,0.64,0,3.89,0.08,0,49.31,0.98,0,49.31,0.99,0,4.87,0.06,0,5.10,0.21,0,19.87,0.83,0,15.32,0.24,1,136.51,114.84,358.95,1,0
"2022-09-19T08:07:01Z","2022-09-19T08:07:01Z",0.2,0.0,,54.50,0.64,0,3.89,0.08,0,49.28,0.98,0,49.28,0.99,0,4.87,0.06,0,4.41,0.18,0,17.17,0.71,0,13.51,0.21,1,135.82,114.26,357.14,1,0
"2022-09-19T08:12:01Z","2022-09-19T08:12:01Z",0.2,0.0,,54.63,0.64,0,3.85,0.08,0,48.80,0.97,0,48.80,0.98,0,4.86,0.06,0,4.91,0.20,0,19.12,0.80,0,12.61,0.20,1,137.00,115.27,360.26,1,0
"2022-09-19T08:17:01Z","2022-09-19T08:17:01Z",0.2,0.0,,54.65,0.64,0,3.90,0.08,0,49.43,0.98,0,49.43,0.99,0,4.86,0.06,0,4.52,0.19,0,17.61,0.73,0,16.29,0.25,1,136.46,114.86,359.29,1,0
"2022-09-19T08:22:01Z","2022-09-19T08:22:01Z",0.2,0.0,,54.66,0.64,0,3.87,0.08,0,49.01,0.97,0,49.01,0.98,0,4.86,0.06,0,4.24,0.18,0,16.50,0.69,0,11.77,0.18,1,136.24,114.69,358.72,1,0
"2022-09-19T08:27:01Z","2022-09-19T08:27:01Z",0.2,0.0,,54.60,0.64,0,3.78,0.08,0,47.87,0.95,1,47.87,0.96,0,4.86,0.06,0,5.19,0.22,0,20.20,0.84,0,11.16,0.17,1,135.33,113.92,356.31,1,0
"2022-09-19T08:32:01Z","2022-09-19T08:32:01Z",0.2,0.0,,54.63,0.64,0,3.96,0.08,0,50.14,0.99,1,50.14,1.00,0,4.86,0.06,0,4.62,0.19,0,18.00,0.75,0,12.86,0.20,1,134.16,112.91,352.91,1,0
"2022-09-19T08:37:01Z","2022-09-19T08:37:01Z",0.2,0.0,,54.61,0.64,0,4.01,0.08,0,50.82,1.01,0,50.82,1.02,0,4.86,0.06,0,4.44,0.18,0,17.31,0.72,0,11.94,0.19,1,134.48,113.18,353.75,1,0
"2022-09-19T08:42:01Z","2022-09-19T08:42:01Z",0.2,0.0,,54.60,0.64,0,4.01,0.08,0,50.77,1.01,0,50.77,1.02,0,4.86,0.06,0,4.75,0.20,0,18.50,0.77,0,11.84,0.18,1,134.60,113.28,354.07,1,0
"2022-09-19T08:47:02Z","2022-09-19T08:47:02Z",0.4,0.0,,54.34,0.64,0,4.03,0.08,0,50.98,1.01,0,50.98,1.02,0,4.74,0.05,1,4.69,0.20,0,18.25,0.76,0,16.61,0.26,1,133.07,112.02,350.08,1,0
"2022-09-19T08:52:01Z","2022-09-19T08:52:01Z",0.2,0.0,,54.57,0.64,0,4.01,0.08,0,50.82,1.01,0,50.82,1.02,0,4.86,0.06,0,4.71,0.20,0,18.35,0.76,0,14.07,0.22,1,132.83,111.81,349.46,1,0
"2022-09-19T08:57:01Z","2022-09-19T08:57:01Z",0.2,0.0,,54.65,0.64,0,4.05,0.08,0,51.31,1.02,0,51.31,1.03,0,4.86,0.06,0,4.63,0.19,0,18.03,0.75,0,12.54,0.20,1,133.57,112.43,351.40,1,0
"2022-09-19T09:02:01Z","2022-09-19T09:02:01Z",0.2,0.0,,54.63,0.64,0,4.05,0.08,0,51.25,1.01,0,51.25,1.02,0,4.86,0.06,0,4.90,0.20,0,19.09,0.79,0,14.15,0.22,1,131.77,110.99,347.24,1,0
"2022-09-19T09:07:01Z","2022-09-19T09:07:01Z",0.2,0.0,,54.65,0.64,0,4.04,0.08,0,51.17,1.01,0,51.17,1.02,0,4.86,0.06,0,4.28,0.18,0,16.68,0.69,0,17.08,0.27,1,132.09,111.27,348.08,1,0
"2022-09-19T09:12:01Z","2022-09-19T09:12:01Z",0.2,0.0,,54.64,0.64,0,4.09,0.08,0,51.75,1.02,0,51.75,1.03,0,4.86,0.06,0,4.19,0.17,0,16.31,0.68,0,11.09,0.17,1,134.02,112.88,353.15,1,0
"2022-09-19T09:17:01Z","2022-09-19T09:17:01Z",0.2,0.0,,54.55,0.64,0,4.03,0.08,0,51.03,1.01,0,51.03,1.02,0,4.87,0.06,0,4.21,0.18,0,16.40,0.68,0,15.04,0.23,1,133.63,112.50,351.69,1,0
"2022-09-19T09:22:01Z","2022-09-19T09:22:01Z",0.2,0.0,,54.54,0.64,0,3.95,0.08,0,50.04,0.99,0,50.04,1.00,0,4.86,0.06,0,4.84,0.20,0,18.84,0.78,0,10.38,0.16,1,132.76,111.78,349.40,1,0
"2022-09-19T09:27:01Z","2022-09-19T09:27:01Z",0.2,0.0,,54.54,0.64,0,4.07,0.08,0,51.49,1.02,0,51.49,1.03,0,4.86,0.06,0,4.69,0.20,0,18.26,0.76,0,15.52,0.24,1,131.24,110.51,345.39,1,0
"2022-09-19T09:32:01Z","2022-09-19T09:32:01Z",0.2,0.0,,54.61,0.64,0,4.12,0.08,0,52.14,1.03,0,52.14,1.04,0,4.86,0.06,0,5.13,0.21,0,20.00,0.83,0,10.96,0.17,1,132.66,111.77,349.81,1,0
"2022-09-19T09:37:01Z","2022-09-19T09:37:01Z",0.2,0.0,,54.49,0.64,0,4.10,0.08,0,51.89,1.03,0,51.89,1.04,0,4.86,0.06,0,4.61,0.19,0,17.97,0.75,0,12.83,0.20,1,132.62,111.75,349.71,1,0
"2022-09-19T09:42:01Z","2022-09-19T09:42:01Z",0.2,0.0,,54.20,0.63,0,4.04,0.08,0,51.17,1.01,0,51.17,1.02,0,4.86,0.06,0,4.47,0.19,0,17.40,0.72,0,11.92,0.19,1,133.23,112.26,351.31,1,0
"2022-09-19T09:47:01Z","2022-09-19T09:47:01Z",0.2,0.0,,54.57,0.64,0,4.06,0.08,0,51.44,1.02,0,51.44,1.03,0,4.86,0.06,0,4.39,0.18,0,17.10,0.71,0,13.89,0.22,1,132.50,111.68,349.65,1,0
"2022-09-19T09:52:01Z","2022-09-19T09:52:01Z",0.2,0.0,,54.48,0.64,0,4.01,0.08,0,50.81,1.01,0,50.81,1.02,0,4.86,0.06,0,5.77,0.24,0,22.46,0.93,0,16.56,0.26,1,131.62,110.95,347.32,1,0
"2022-09-19T09:57:01Z","2022-09-19T09:57:01Z",0.2,0.0,,54.56,0.64,0,4.06,0.08,0,51.42,1.02,0,51.42,1.03,0,4.86,0.06,0,4.88,0.20,0,19.01,0.79,0,15.57,0.24,1,130.29,109.83,343.82,1,0
"2022-09-19T10:02:01Z","2022-09-19T10:02:01Z",0.2,0.0,,54.57,0.64,0,4.09,0.08,0,51.70,1.02,0,51.70,1.03,0,4.86,0.06,0,4.24,0.18,0,16.51,0.69,0,14.54,0.23,1,131.66,111.17,349.23,1,0
"2022-09-19T10:07:01Z","2022-09-19T10:07:01Z",0.2,0.0,,54.54,0.64,0,4.09,0.08,0,51.74,1.02,0,51.74,1.03,0,4.86,0.06,0,4.59,0.19,0,17.89,0.74,0,13.02,0.20,1,132.00,111.46,350.14,1,0
"2022-09-19T10:12:01Z","2022-09-19T10:12:01Z",0.2,0.0,,54.46,0.64,0,4.04,0.08,0,51.06,1.01,0,51.06,1.02,0,4.87,0.06,0,4.17,0.17,0,16.25,0.68,0,15.56,0.24,1,132.23,111.65,350.74,1,0
"2022-09-19T10:17:01Z","2022-09-19T10:17:01Z",0.2,0.0,,54.45,0.64,0,4.07,0.08,0,51.44,1.02,0,51.44,1.03,0,4.86,0.06,0,4.96,0.21,0,19.32,0.80,0,12.73,0.20,1,120.50,111.31,4.84,1,0
"2022-09-19T10:22:01Z","2022-09-19T10:22:01Z",0.2,0.0,,54.47,0.64,0,4.08,0.08,0,51.58,1.02,0,51.58,1.03,0,4.86,0.06,0,4.59,0.19,0,17.88,0.74,0,18.06,0.28,1,118.86,109.79,4.77,1,0
"2022-09-19T10:27:01Z","2022-09-19T10:27:01Z",0.2,0.0,,54.19,0.63,0,4.04,0.08,0,51.11,1.01,0,51.11,1.02,0,4.86,0.06,0,4.74,0.20,0,18.47,0.77,0,14.34,0.22,1,120.85,111.63,4.85,1,0
"2022-09-19T10:32:01Z","2022-09-19T10:32:01Z",0.2,0.0,,54.58,0.64,0,4.02,0.08,0,50.91,1.01,0,50.91,1.02,0,4.86,0.06,0,4.73,0.20,0,18.42,0.77,0,13.81,0.21,1,131.83,110.98,345.45,1,0
"2022-09-19T10:37:01Z","2022-09-19T10:37:01Z",0.2,0.0,,54.57,0.64,0,4.01,0.08,0,50.70,1.00,0,50.70,1.01,0,4.87,0.06,0,4.48,0.19,0,17.44,0.73,0,15.66,0.24,1,132.90,111.88,348.26,1,0
"2022-09-19T10:42:01Z","2022-09-19T10:42:01Z",0.2,0.0,,54.17,0.63,0,4.14,0.08,0,52.35,1.04,0,52.35,1.05,0,4.86,0.06,0,4.34,0.18,0,16.91,0.70,0,13.96,0.22,1,132.18,111.27,346.36,1,0
"2022-09-19T10:47:01Z","2022-09-19T10:47:01Z",0.2,0.0,,54.56,0.64,0,4.07,0.08,0,51.50,1.02,0,51.50,1.03,0,4.87,0.06,0,4.57,0.19,0,17.79,0.74,0,12.82,0.20,1,130.86,110.35,345.39,1,0
"2022-09-19T10:52:01Z","2022-09-19T10:52:01Z",0.2,0.0,,54.56,0.64,0,4.06,0.08,0,51.39,1.02,0,51.39,1.03,0,4.87,0.06,0,4.77,0.20,0,18.57,0.77,0,16.13,0.25,1,130.69,110.21,344.95,1,0
"2022-09-19T10:57:01Z","2022-09-19T10:57:01Z",0.2,0.0,,54.57,0.64,0,4.05,0.08,0,51.22,1.01,0,51.22,1.02,0,4.87,0.06,0,4.84,0.20,0,18.84,0.78,0,18.66,0.29,1,132.68,111.90,350.20,1,0
"2022-09-19T11:02:01Z","2022-09-19T11:02:01Z",0.2,0.0,,54.47,0.64,0,4.08,0.08,0,51.64,1.02,0,51.64,1.03,0,4.86,0.06,0,4.51,0.19,0,17.56,0.73,0,19.02,0.30,1,132.32,111.57,348.92,1,0
"2022-09-19T11:07:01Z","2022-09-19T11:07:01Z",0.2,0.0,,54.47,0.64,0,4.10,0.08,0,51.87,1.03,0,51.87,1.04,0,4.87,0.06,0,4.14,0.17,0,16.15,0.67,0,14.88,0.23,1,132.64,111.84,349.76,1,0
"2022-09-19T11:12:01Z","2022-09-19T11:12:01Z",0.2,0.0,,54.46,0.64,0,4.04,0.08,0,51.13,1.01,0,51.13,1.02,0,4.87,0.06,0,4.34,0.18,0,16.92,0.70,0,18.51,0.29,1,130.21,109.79,343.35,1,0
"2022-09-19T11:17:01Z","2022-09-19T11:17:01Z",0.2,0.0,,54.55,0.64,0,4.09,0.08,0,51.77,1.03,0,51.77,1.04,0,4.87,0.06,0,4.38,0.18,0,17.05,0.71,0,16.82,0.26,1,130.97,110.44,345.42,1,0
"2022-09-19T11:22:02Z","2022-09-19T11:22:02Z",0.4,0.0,,54.14,0.63,0,4.04,0.08,0,51.09,1.01,0,51.09,1.02,0,4.74,0.05,1,4.42,0.18,0,17.20,0.72,0,15.62,0.24,1,131.70,111.05,347.33,1,0
"2022-09-19T11:27:01Z","2022-09-19T11:27:01Z",0.2,0.0,,54.47,0.64,0,4.13,0.08,0,52.19,1.03,0,52.19,1.04,0,4.86,0.06,0,4.40,0.18,0,17.12,0.71,0,15.42,0.24,1,131.12,110.59,345.82,1,0
"2022-09-19T11:32:01Z","2022-09-19T11:32:01Z",0.2,0.0,,54.55,0.64,0,4.04,0.08,0,51.01,1.01,0,51.01,1.02,0,4.87,0.06,0,4.03,0.17,0,15.70,0.65,0,16.43,0.26,1,131.61,110.97,346.91,1,0
"2022-09-19T11:37:01Z","2022-09-19T11:37:01Z",0.2,0.0,,54.46,0.64,0,4.06,0.08,0,51.26,1.01,0,51.26,1.03,0,4.86,0.06,0,4.64,0.19,0,18.06,0.75,0,16.25,0.25,1,131.90,111.22,347.65,1,0
"2022-09-19T11:42:01Z","2022-09-19T11:42:01Z",0.2,0.0,,54.18,0.63,0,3.93,0.08,0,49.72,0.98,0,49.72,0.99,0,4.87,0.06,0,4.09,0.17,0,15.94,0.66,0,15.48,0.24,1,131.39,110.81,346.33,1,0
"2022-09-19T11:47:01Z","2022-09-19T11:47:01Z",0.2,0.0,,54.56,0.64,0,4.04,0.08,0,51.05,1.01,0,51.05,1.02,0,4.87,0.06,0,4.24,0.18,0,16.50,0.69,0,16.72,0.26,1,132.87,112.09,350.52,1,0
"2022-09-19T11:52:01Z","2022-09-19T11:52:01Z",0.2,0.0,,54.55,0.64,0,4.08,0.08,0,51.53,1.02,0,51.53,1.03,0,4.87,0.06,0,4.58,0.19,0,17.84,0.74,0,18.84,0.29,1,131.74,111.12,347.53,1,0
"2022-09-19T11:57:01Z","2022-09-19T11:57:01Z",0.2,0.0,,54.47,0.64,0,4.13,0.08,0,52.23,1.03,0,52.23,1.04,0,4.86,0.06,0,4.20,0.17,0,16.35,0.68,0,13.76,0.21,1,132.92,112.14,350.64,1,0
"2022-09-19T12:02:01Z","2022-09-19T12:02:01Z",0.2,0.0,,54.57,0.64,0,4.16,0.08,0,52.55,1.04,0,52.55,1.05,0,4.86,0.06,0,4.56,0.19,0,17.77,0.74,0,14.13,0.22,1,132.86,112.14,350.76,1,0
"2022-09-19T12:07:01Z","2022-09-19T12:07:01Z",0.2,0.0,,54.53,0.64,0,4.17,0.08,0,52.69,1.04,0,52.69,1.05,0,4.86,0.06,0,3.91,0.16,0,15.22,0.63,0,18.34,0.29,1,132.98,112.23,351.08,1,0
"2022-09-19T12:12:01Z","2022-09-19T12:12:01Z",0.2,0.0,,54.53,0.64,0,4.14,0.08,0,52.27,1.03,0,52.27,1.05,0,4.87,0.06,0,4.04,0.17,0,15.73,0.65,0,13.29,0.21,1,133.53,112.69,352.52,1,0
"2022-09-19T12:17:01Z","2022-09-19T12:17:01Z",0.2,0.0,,54.53,0.64,0,4.18,0.08,0,52.79,1.05,0,52.79,1.06,0,4.87,0.06,0,3.88,0.16,0,15.13,0.63,0,11.44,0.18,1,133.28,112.51,352.05,1,0
"2022-09-19T12:22:01Z","2022-09-19T12:22:01Z",0.2,0.0,,54.42,0.64,0,4.20,0.08,0,53.01,1.05,0,53.01,1.06,0,4.86,0.06,0,4.56,0.19,0,17.76,0.74,0,16.78,0.26,1,133.27,112.49,352.02,1,0
"2022-09-19T12:27:01Z","2022-09-19T12:27:01Z",0.2,0.0,,54.42,0.64,0,4.19,0.08,0,52.94,1.05,0,52.94,1.06,0,4.86,0.06,0,4.21,0.18,0,16.38,0.68,0,11.41,0.18,1,132.04,111.46,348.76,1,0
"2022-09-19T12:32:01Z","2022-09-19T12:32:01Z",0.2,0.0,,54.55,0.64,0,4.16,0.08,0,52.59,1.04,0,52.59,1.05,0,4.87,0.06,0,4.40,0.18,0,17.13,0.71,0,13.67,0.21,1,132.18,111.81,351.35,1,0
"2022-09-19T12:37:01Z","2022-09-19T12:37:01Z",0.2,0.0,,54.44,0.64,0,4.09,0.08,0,51.70,1.02,0,51.70,1.03,0,4.87,0.06,0,3.93,0.16,0,15.31,0.64,0,16.03,0.25,1,132.06,111.71,351.03,1,0
"2022-09-19T12:42:01Z","2022-09-19T12:42:01Z",0.2,0.0,,54.46,0.64,0,4.08,0.08,0,51.58,1.02,0,51.58,1.03,0,4.87,0.06,0,4.51,0.19,0,17.55,0.73,0,16.10,0.25,1,132.71,112.26,352.76,1,0
"2022-09-19T12:47:01Z","2022-09-19T12:47:01Z",0.2,0.0,,54.54,0.64,0,4.10,0.08,0,51.73,1.02,0,51.73,1.03,0,4.87,0.06,0,3.87,0.16,0,15.07,0.63,0,14.58,0.23,1,121.52,112.34,4.83,1,0
"2022-09-19T12:52:01Z","2022-09-19T12:52:01Z",0.2,0.0,,54.56,0.64,0,4.11,0.08,0,51.96,1.03,0,51.96,1.04,0,4.87,0.06,0,3.76,0.16,0,14.64,0.61,0,16.81,0.26,1,120.96,111.82,4.81,1,0
"2022-09-19T12:57:01Z","2022-09-19T12:57:01Z",0.2,0.0,,54.56,0.64,0,4.13,0.08,0,52.12,1.03,0,52.12,1.04,0,4.87,0.06,0,3.99,0.17,0,15.54,0.65,0,14.36,0.22,1,120.07,111.01,4.76,1,0
"2022-09-19T13:02:01Z","2022-09-19T13:02:01Z",0.2,0.0,,54.54,0.64,0,4.14,0.08,0,52.30,1.04,0,52.30,1.05,0,4.87,0.06,0,4.43,0.18,0,17.24,0.72,0,14.89,0.23,1,133.06,112.11,348.30,1,0
"2022-09-19T13:07:01Z","2022-09-19T13:07:01Z",0.2,0.0,,54.45,0.64,0,4.16,0.08,0,52.62,1.04,0,52.62,1.05,0,4.87,0.06,0,4.36,0.18,0,16.97,0.71,0,17.92,0.28,1,131.27,110.60,343.61,1,0
"2022-09-19T13:12:11Z","2022-09-19T13:12:11Z",0.4,0.0,,54.48,0.64,0,4.18,0.08,0,52.83,1.05,0,52.83,1.06,0,4.70,0.05,1,4.03,0.17,0,15.69,0.65,0,14.53,0.23,1,131.77,111.02,344.91,1,0
"2022-09-19T13:17:01Z","2022-09-19T13:17:01Z",0.2,0.0,,54.39,0.64,0,4.15,0.08,0,52.50,1.04,0,52.50,1.05,0,4.90,0.06,0,4.14,0.17,0,16.12,0.67,0,15.41,0.24,1,131.08,110.57,345.67,1,0
"2022-09-19T13:22:01Z","2022-09-19T13:22:01Z",0.2,0.0,,54.16,0.63,0,4.10,0.08,0,51.78,1.03,0,51.78,1.04,0,4.87,0.06,0,4.18,0.17,0,16.29,0.68,0,12.61,0.20,1,130.10,109.76,343.10,1,0
"2022-09-19T13:27:01Z","2022-09-19T13:27:01Z",0.2,0.0,,54.54,0.64,0,4.16,0.08,0,52.55,1.04,0,52.55,1.05,0,4.87,0.06,0,4.09,0.17,0,15.94,0.66,0,14.67,0.23,1,132.51,111.78,349.46,1,0
"2022-09-19T13:32:01Z","2022-09-19T13:32:01Z",0.2,0.0,,54.54,0.64,0,4.23,0.08,0,53.51,1.06,0,53.51,1.07,0,4.86,0.06,0,3.65,0.15,0,14.21,0.59,0,10.81,0.17,1,130.15,109.84,343.83,1,0
"2022-09-19T13:37:01Z","2022-09-19T13:37:01Z",0.2,0.0,,54.38,0.64,0,4.29,0.09,0,54.18,1.07,0,54.18,1.08,0,4.87,0.06,0,3.60,0.15,0,14.04,0.58,0,15.10,0.23,1,128.64,108.53,339.85,1,0
"2022-09-19T13:42:01Z","2022-09-19T13:42:01Z",0.2,0.0,,54.46,0.64,0,4.36,0.09,0,55.08,1.09,0,55.08,1.10,0,4.87,0.06,0,3.72,0.15,0,14.50,0.60,0,14.28,0.22,1,131.45,110.89,347.28,1,0
"2022-09-19T13:47:01Z","2022-09-19T13:47:01Z",0.2,0.0,,54.39,0.64,0,4.45,0.09,0,56.29,1.11,0,56.29,1.13,0,4.87,0.06,0,3.32,0.14,0,12.95,0.54,0,11.50,0.18,1,131.84,111.42,350.55,1,0
"2022-09-19T13:52:01Z","2022-09-19T13:52:01Z",0.2,0.0,,54.24,0.63,0,4.42,0.09,0,55.90,1.11,0,55.90,1.12,0,4.87,0.06,0,3.65,0.15,0,14.23,0.59,0,12.80,0.20,1,131.69,111.28,350.15,1,0
"2022-09-19T13:57:01Z","2022-09-19T13:57:01Z",0.2,0.0,,54.18,0.63,0,4.47,0.09,0,56.52,1.12,0,56.52,1.13,0,4.87,0.06,0,3.76,0.16,0,14.64,0.61,0,12.16,0.19,1,131.13,110.81,348.67,1,0
"2022-09-19T14:02:01Z","2022-09-19T14:02:01Z",0.2,0.0,,54.11,0.63,0,4.33,0.09,0,54.82,1.09,0,54.82,1.10,0,4.87,0.06,0,3.93,0.16,0,15.32,0.64,0,13.94,0.22,1,128.96,109.02,343.53,1,0
"2022-09-19T14:07:01Z","2022-09-19T14:07:01Z",0.2,0.0,,54.01,0.63,0,4.32,0.09,0,54.69,1.08,0,54.69,1.09,0,4.87,0.06,0,3.96,0.16,0,15.44,0.64,0,16.75,0.26,1,128.61,108.69,342.61,1,0
"2022-09-19T14:12:01Z","2022-09-19T14:12:01Z",0.2,0.0,,54.10,0.63,0,4.27,0.09,0,54.02,1.07,0,54.02,1.08,0,4.88,0.06,0,4.25,0.18,0,16.54,0.69,0,17.49,0.27,1,127.27,107.56,339.04,1,0
"2022-09-19T14:17:01Z","2022-09-19T14:17:01Z",0.2,0.0,,54.00,0.63,0,4.40,0.09,0,55.68,1.10,0,55.68,1.11,0,4.87,0.06,0,4.17,0.17,0,16.25,0.68,0,15.82,0.25,1,129.70,109.66,346.20,1,0
