startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2022-01-21T22:57:01Z","2022-01-21T22:57:01Z",0.2,0.0,,57.50,0.67,0,8.52,0.17,0,84.94,1.68,0,84.46,1.69,0,5.16,0.06,0,2.53,0.11,0,8.64,0.36,0,2.14,0.03,1,245.30,226.83,577.63,0,0
"2022-01-21T23:02:01Z","2022-01-21T23:02:01Z",0.2,0.0,,57.48,0.67,0,8.50,0.17,0,84.69,1.68,0,84.21,1.68,0,5.16,0.06,0,2.50,0.10,0,8.52,0.35,0,2.13,0.03,1,245.74,227.27,578.82,0,0
"2022-01-21T23:07:01Z","2022-01-21T23:07:01Z",0.2,0.0,,57.74,0.68,0,8.52,0.17,0,84.87,1.68,0,84.39,1.69,0,5.16,0.06,0,2.52,0.10,0,8.60,0.36,0,2.07,0.03,1,245.37,226.95,577.94,0,0
"2022-01-21T23:12:01Z","2022-01-21T23:12:01Z",0.2,0.0,,57.49,0.67,0,8.53,0.17,0,85.00,1.68,0,84.52,1.69,0,5.16,0.06,0,2.55,0.11,0,8.70,0.36,0,2.12,0.03,1,245.20,226.81,577.53,0,0
"2022-01-21T23:17:02Z","2022-01-21T23:17:02Z",0.4,0.0,,57.58,0.67,0,8.51,0.17,0,84.79,1.68,0,84.32,1.69,0,5.03,0.06,1,2.52,0.10,0,8.61,0.36,0,2.03,0.03,1,245.93,227.44,578.92,0,0
"2022-01-21T23:22:01Z","2022-01-21T23:22:01Z",0.2,0.0,,57.59,0.67,0,8.53,0.17,0,84.96,1.68,0,84.48,1.69,0,5.16,0.06,0,2.57,0.11,0,8.76,0.36,0,2.13,0.03,1,245.85,227.39,578.73,0,0
"2022-01-21T23:27:01Z","2022-01-21T23:27:01Z",0.2,0.0,,57.50,0.67,0,8.51,0.17,0,84.75,1.68,0,84.27,1.69,0,5.16,0.06,0,2.59,0.11,0,8.81,0.37,0,2.12,0.03,1,245.65,227.21,578.27,0,0
"2022-01-21T23:32:01Z","2022-01-21T23:32:01Z",0.2,0.0,,57.51,0.67,0,8.47,0.17,0,84.38,1.67,0,83.91,1.68,0,5.16,0.06,0,2.58,0.11,0,8.81,0.37,0,2.13,0.03,1,245.88,227.49,579.08,0,0
"2022-01-21T23:37:01Z","2022-01-21T23:37:01Z",0.2,0.0,,57.50,0.67,0,8.53,0.17,0,84.91,1.68,0,84.43,1.69,0,5.16,0.06,0,2.56,0.11,0,8.74,0.36,0,2.06,0.03,1,245.92,227.55,579.17,0,0
"2022-01-21T23:42:02Z","2022-01-21T23:42:02Z",0.4,0.0,,57.57,0.67,0,8.52,0.17,0,84.84,1.68,0,84.36,1.69,0,5.03,0.06,1,2.57,0.11,0,8.78,0.37,0,2.20,0.03,1,245.99,227.62,579.35,0,0
"2022-01-21T23:47:01Z","2022-01-21T23:47:01Z",0.2,0.0,,57.59,0.67,0,8.53,0.17,0,84.96,1.68,0,84.49,1.69,0,5.16,0.06,0,2.57,0.11,0,8.77,0.36,0,2.08,0.03,1,246.12,227.73,579.46,0,0
"2022-01-21T23:52:01Z","2022-01-21T23:52:01Z",0.2,0.0,,57.50,0.67,0,8.52,0.17,0,84.82,1.68,0,84.34,1.69,0,5.16,0.06,0,2.53,0.11,0,8.62,0.36,0,2.08,0.03,1,246.06,227.69,579.30,0,0
"2022-01-21T23:57:01Z","2022-01-21T23:57:01Z",0.2,0.0,,57.73,0.68,0,8.51,0.17,0,84.69,1.68,0,84.21,1.68,0,5.16,0.06,0,2.61,0.11,0,8.90,0.37,0,2.18,0.03,1,246.07,227.75,579.34,0,0
"2022-01-22T00:02:01Z","2022-01-22T00:02:01Z",0.2,0.0,,57.73,0.68,0,8.48,0.17,0,84.37,1.67,0,83.90,1.68,0,5.16,0.06,0,2.56,0.11,0,8.74,0.36,0,2.20,0.03,1,246.03,227.75,579.47,0,0
"2022-01-22T00:07:01Z","2022-01-22T00:07:01Z",0.2,0.0,,57.51,0.67,0,8.50,0.17,0,84.55,1.67,0,84.07,1.68,0,5.16,0.06,0,2.45,0.10,0,8.37,0.35,0,2.16,0.03,1,246.17,227.95,579.81,1,0
"2022-01-22T00:12:01Z","2022-01-22T00:12:01Z",0.2,0.0,,57.51,0.67,0,8.52,0.17,0,84.76,1.68,0,84.28,1.69,0,5.16,0.06,0,2.67,0.11,0,9.11,0.38,0,2.28,0.04,1,-1.50,-1.39,3.54,1,0
"2022-01-22T00:17:01Z","2022-01-22T00:17:01Z",0.2,0.0,,57.72,0.68,0,8.54,0.17,0,84.89,1.68,0,84.41,1.69,0,5.16,0.06,0,2.59,0.11,0,8.83,0.37,0,2.14,0.03,1,246.37,228.00,579.48,1,0
"2022-01-22T00:22:01Z","2022-01-22T00:22:01Z",0.2,0.0,,57.51,0.67,0,8.52,0.17,0,84.66,1.68,0,84.19,1.68,0,5.16,0.06,0,2.52,0.10,0,8.60,0.36,0,2.11,0.03,1,246.16,227.83,578.99,0,0
"2022-01-22T00:27:01Z","2022-01-22T00:27:01Z",0.2,0.0,,57.74,0.68,0,8.54,0.17,0,84.83,1.68,0,84.35,1.69,0,5.16,0.06,0,2.51,0.10,0,8.55,0.36,0,2.13,0.03,1,245.95,227.61,578.49,0,0
"2022-01-22T00:32:01Z","2022-01-22T00:32:01Z",0.2,0.0,,57.46,0.67,0,8.55,0.17,0,84.92,1.68,0,84.44,1.69,0,5.16,0.06,0,2.58,0.11,0,8.78,0.37,0,1.99,0.03,1,245.78,227.68,579.17,0,0
"2022-01-22T00:37:01Z","2022-01-22T00:37:01Z",0.2,0.0,,57.74,0.68,0,8.54,0.17,0,84.82,1.68,0,84.34,1.69,0,5.16,0.06,0,2.54,0.11,0,8.67,0.36,0,2.11,0.03,1,245.80,227.72,579.22,1,0
"2022-01-22T00:42:01Z","2022-01-22T00:42:01Z",0.2,0.0,,57.48,0.67,0,8.55,0.17,0,84.96,1.68,0,84.48,1.69,0,5.16,0.06,0,2.56,0.11,0,8.73,0.36,0,2.14,0.03,1,-1.50,-1.39,3.54,1,0
"2022-01-22T00:47:01Z","2022-01-22T00:47:01Z",0.2,0.0,,57.71,0.68,0,8.56,0.17,0,85.07,1.68,0,84.59,1.69,0,5.16,0.06,0,2.54,0.11,0,8.65,0.36,0,2.05,0.03,1,245.61,227.56,578.82,1,0
"2022-01-22T00:52:01Z","2022-01-22T00:52:01Z",0.2,0.0,,57.49,0.67,0,8.57,0.17,0,85.17,1.69,0,84.69,1.69,0,5.16,0.06,0,2.53,0.11,0,8.61,0.36,0,2.21,0.03,1,245.36,227.37,578.22,0,0
"2022-01-22T00:57:01Z","2022-01-22T00:57:01Z",0.2,0.0,,57.49,0.67,0,8.56,0.17,0,84.98,1.68,0,84.50,1.69,0,5.16,0.06,0,2.62,0.11,0,8.92,0.37,0,1.97,0.03,1,245.41,227.42,578.35,0,0
"2022-01-22T01:02:01Z","2022-01-22T01:02:01Z",0.2,0.0,,57.44,0.67,0,8.59,0.17,0,85.24,1.69,0,84.76,1.70,0,5.16,0.06,0,2.55,0.11,0,8.70,0.36,0,2.04,0.03,1,245.32,227.39,578.26,0,0
"2022-01-22T01:07:01Z","2022-01-22T01:07:01Z",0.2,0.0,,57.67,0.67,0,8.58,0.17,0,85.17,1.69,0,84.69,1.69,0,5.16,0.06,0,2.49,0.10,0,8.50,0.35,0,2.18,0.03,1,245.37,227.46,578.38,0,0
"2022-01-22T01:12:01Z","2022-01-22T01:12:01Z",0.2,0.0,,57.46,0.67,0,8.58,0.17,0,85.12,1.69,0,84.64,1.69,0,5.16,0.06,0,2.51,0.10,0,8.55,0.36,0,2.22,0.03,1,245.06,227.21,577.63,0,0
"2022-01-22T01:17:01Z","2022-01-22T01:17:01Z",0.2,0.0,,57.47,0.67,0,8.55,0.17,0,84.85,1.68,0,84.37,1.69,0,5.16,0.06,0,2.47,0.10,0,8.43,0.35,0,2.10,0.03,1,245.42,227.55,578.48,0,0
"2022-01-22T01:22:01Z","2022-01-22T01:22:01Z",0.2,0.0,,57.42,0.67,0,8.59,0.17,0,85.24,1.69,0,84.76,1.70,0,5.16,0.06,0,2.52,0.10,0,8.60,0.36,0,2.07,0.03,1,245.18,227.33,577.93,0,0
"2022-01-22T01:27:01Z","2022-01-22T01:27:01Z",0.2,0.0,,57.68,0.67,0,8.55,0.17,0,84.85,1.68,0,84.37,1.69,0,5.16,0.06,0,2.52,0.10,0,8.61,0.36,0,2.11,0.03,1,244.90,227.09,577.26,0,0
"2022-01-22T01:32:01Z","2022-01-22T01:32:01Z",0.2,0.0,,57.45,0.67,0,8.58,0.17,0,85.06,1.68,0,84.58,1.69,0,5.16,0.06,0,2.51,0.10,0,8.57,0.36,0,2.14,0.03,1,245.09,227.28,577.64,0,0
"2022-01-22T01:37:01Z","2022-01-22T01:37:01Z",0.2,0.0,,57.67,0.67,0,8.58,0.17,0,85.06,1.68,0,84.58,1.69,0,5.16,0.06,0,2.53,0.11,0,8.61,0.36,0,2.10,0.03,1,245.13,227.34,577.74,0,0
"2022-01-22T01:42:01Z","2022-01-22T01:42:01Z",0.2,0.0,,57.67,0.67,0,8.55,0.17,0,84.74,1.68,0,84.27,1.69,0,5.16,0.06,0,2.64,0.11,0,9.00,0.37,0,2.15,0.03,1,244.87,227.10,577.13,0,0
"2022-01-22T01:47:01Z","2022-01-22T01:47:01Z",0.2,0.0,,57.45,0.67,0,8.57,0.17,0,84.93,1.68,0,84.46,1.69,0,5.16,0.06,0,2.63,0.11,0,8.97,0.37,0,2.17,0.03,1,245.20,227.48,578.20,0,0
"2022-01-22T01:52:01Z","2022-01-22T01:52:01Z",0.2,0.0,,57.43,0.67,0,8.56,0.17,0,84.86,1.68,0,84.38,1.69,0,5.16,0.06,0,2.50,0.10,0,8.51,0.35,0,2.14,0.03,1,245.07,227.38,577.89,0,0
"2022-01-22T01:57:01Z","2022-01-22T01:57:01Z",0.2,0.0,,57.43,0.67,0,8.56,0.17,0,84.82,1.68,0,84.35,1.69,0,5.16,0.06,0,2.56,0.11,0,8.72,0.36,0,2.13,0.03,1,245.08,227.43,577.90,0,0
"2022-01-22T02:02:01Z","2022-01-22T02:02:01Z",0.2,0.0,,57.64,0.67,0,8.53,0.17,0,84.51,1.67,0,84.04,1.68,0,5.16,0.06,0,2.55,0.11,0,8.68,0.36,0,2.06,0.03,1,245.03,227.34,577.57,0,0
"2022-01-22T02:07:01Z","2022-01-22T02:07:01Z",0.2,0.0,,57.46,0.67,0,8.50,0.17,0,84.14,1.67,0,83.66,1.67,0,5.16,0.06,0,2.55,0.11,0,8.69,0.36,0,2.13,0.03,1,244.94,227.30,577.36,0,0
"2022-01-22T02:12:01Z","2022-01-22T02:12:01Z",0.2,0.0,,57.45,0.67,0,8.53,0.17,0,84.48,1.67,0,84.01,1.68,0,5.16,0.06,0,2.57,0.11,0,8.75,0.36,0,2.14,0.03,1,244.81,227.21,577.07,0,0
"2022-01-22T02:17:01Z","2022-01-22T02:17:01Z",0.2,0.0,,57.65,0.67,0,8.49,0.17,0,84.06,1.66,0,83.59,1.67,0,5.16,0.06,0,2.62,0.11,0,8.92,0.37,0,2.22,0.03,1,244.80,227.21,577.15,0,0
"2022-01-22T02:22:01Z","2022-01-22T02:22:01Z",0.2,0.0,,57.47,0.67,0,8.52,0.17,0,84.31,1.67,0,83.84,1.68,0,5.16,0.06,0,2.58,0.11,0,8.80,0.37,0,2.06,0.03,1,244.76,227.22,577.06,0,0
"2022-01-22T02:27:01Z","2022-01-22T02:27:01Z",0.2,0.0,,57.44,0.67,0,8.53,0.17,0,84.44,1.67,0,83.96,1.68,0,5.16,0.06,0,2.56,0.11,0,8.74,0.36,0,2.11,0.03,1,244.92,227.37,577.44,0,0
"2022-01-22T02:32:01Z","2022-01-22T02:32:01Z",0.2,0.0,,57.65,0.67,0,8.52,0.17,0,84.33,1.67,0,83.85,1.68,0,5.16,0.06,0,2.52,0.10,0,8.58,0.36,0,2.05,0.03,1,245.05,227.51,577.89,0,0
"2022-01-22T02:37:01Z","2022-01-22T02:37:01Z",0.2,0.0,,57.44,0.67,0,8.52,0.17,0,84.31,1.67,0,83.84,1.68,0,5.16,0.06,0,2.54,0.11,0,8.67,0.36,0,2.16,0.03,1,244.59,227.13,576.81,0,0
"2022-01-22T02:42:01Z","2022-01-22T02:42:01Z",0.2,0.0,,57.67,0.67,0,8.48,0.17,0,83.89,1.66,0,83.41,1.67,0,5.16,0.06,0,2.59,0.11,0,8.83,0.37,0,2.05,0.03,1,244.89,227.43,577.51,0,0
"2022-01-22T02:47:01Z","2022-01-22T02:47:01Z",0.2,0.0,,57.46,0.67,0,8.51,0.17,0,84.13,1.67,0,83.66,1.67,0,5.16,0.06,0,2.66,0.11,0,9.06,0.38,0,2.10,0.03,1,244.47,227.10,576.60,0,0
"2022-01-22T02:52:01Z","2022-01-22T02:52:01Z",0.2,0.0,,57.43,0.67,0,8.53,0.17,0,84.36,1.67,0,83.88,1.68,0,5.16,0.06,0,2.55,0.11,0,8.71,0.36,0,2.07,0.03,1,244.54,227.12,576.76,0,0
"2022-01-22T02:57:01Z","2022-01-22T02:57:01Z",0.2,0.0,,57.67,0.67,0,8.52,0.17,0,84.20,1.67,0,83.72,1.67,0,5.16,0.06,0,2.55,0.11,0,8.70,0.36,0,2.20,0.03,1,244.14,226.80,575.84,0,0
"2022-01-22T03:02:01Z","2022-01-22T03:02:01Z",0.2,0.0,,57.45,0.67,0,8.49,0.17,0,83.94,1.66,0,83.47,1.67,0,5.16,0.06,0,2.53,0.11,0,8.61,0.36,0,2.10,0.03,1,244.26,226.95,576.28,0,0
"2022-01-22T03:07:01Z","2022-01-22T03:07:01Z",0.2,0.0,,57.47,0.67,0,8.48,0.17,0,83.77,1.66,0,83.30,1.67,0,5.16,0.06,0,2.54,0.11,0,8.67,0.36,0,2.18,0.03,1,244.47,227.17,576.79,0,0
"2022-01-22T03:12:01Z","2022-01-22T03:12:01Z",0.2,0.0,,57.66,0.67,0,8.52,0.17,0,84.19,1.67,0,83.72,1.67,0,5.16,0.06,0,2.53,0.11,0,8.61,0.36,0,2.09,0.03,1,244.66,227.37,577.24,0,0
"2022-01-22T03:17:01Z","2022-01-22T03:17:01Z",0.2,0.0,,57.65,0.67,0,8.51,0.17,0,84.06,1.66,0,83.58,1.67,0,5.16,0.06,0,2.55,0.11,0,8.69,0.36,0,2.21,0.03,1,244.58,227.27,576.99,0,0
"2022-01-22T03:22:01Z","2022-01-22T03:22:01Z",0.2,0.0,,57.65,0.67,0,8.52,0.17,0,84.19,1.67,0,83.72,1.67,0,5.16,0.06,0,2.58,0.11,0,8.81,0.37,0,2.12,0.03,1,244.55,227.26,576.90,0,0
"2022-01-22T03:27:01Z","2022-01-22T03:27:01Z",0.2,0.0,,57.64,0.67,0,8.52,0.17,0,84.18,1.67,0,83.71,1.67,0,5.16,0.06,0,2.59,0.11,0,8.83,0.37,0,2.13,0.03,1,244.56,227.27,576.93,0,0
"2022-01-22T03:32:01Z","2022-01-22T03:32:01Z",0.2,0.0,,57.45,0.67,0,8.51,0.17,0,84.08,1.66,0,83.60,1.67,0,5.16,0.06,0,2.56,0.11,0,8.73,0.36,0,2.17,0.03,1,244.41,227.16,576.59,0,0
"2022-01-22T03:37:01Z","2022-01-22T03:37:01Z",0.2,0.0,,57.44,0.67,0,8.53,0.17,0,84.22,1.67,0,83.75,1.68,0,5.16,0.06,0,2.56,0.11,0,8.74,0.36,0,2.08,0.03,1,244.48,227.23,576.77,0,0
"2022-01-22T03:42:01Z","2022-01-22T03:42:01Z",0.2,0.0,,57.43,0.67,0,8.51,0.17,0,84.01,1.66,0,83.53,1.67,0,5.16,0.06,0,2.57,0.11,0,8.74,0.36,0,2.17,0.03,1,244.43,227.18,576.64,0,0
"2022-01-22T03:47:01Z","2022-01-22T03:47:01Z",0.2,0.0,,57.46,0.67,0,8.50,0.17,0,83.91,1.66,0,83.44,1.67,0,5.16,0.06,0,2.51,0.10,0,8.56,0.36,0,2.08,0.03,1,244.01,226.83,575.78,0,0
"2022-01-22T03:52:01Z","2022-01-22T03:52:01Z",0.2,0.0,,57.45,0.67,0,8.51,0.17,0,84.04,1.66,0,83.56,1.67,0,5.16,0.06,0,2.59,0.11,0,8.82,0.37,0,2.15,0.03,1,244.08,226.94,575.95,1,0
"2022-01-22T03:57:01Z","2022-01-22T03:57:01Z",0.2,0.0,,57.46,0.67,0,8.48,0.17,0,83.69,1.66,0,83.22,1.66,0,5.16,0.06,0,2.56,0.11,0,8.74,0.36,0,2.22,0.03,1,-1.50,-1.39,3.53,1,0
"2022-01-22T04:02:01Z","2022-01-22T04:02:01Z",0.2,0.0,,57.66,0.67,0,8.49,0.17,0,83.81,1.66,0,83.34,1.67,0,5.16,0.06,0,2.65,0.11,0,9.05,0.38,0,2.09,0.03,1,244.31,227.04,575.85,1,0
"2022-01-22T04:07:01Z","2022-01-22T04:07:01Z",0.2,0.0,,57.45,0.67,0,8.49,0.17,0,83.81,1.66,0,83.34,1.67,0,5.16,0.06,0,2.67,0.11,0,9.10,0.38,0,2.18,0.03,1,244.81,227.53,577.04,0,0
"2022-01-22T04:12:01Z","2022-01-22T04:12:01Z",0.2,0.0,,57.66,0.67,0,8.48,0.17,0,83.71,1.66,0,83.24,1.66,0,5.16,0.06,0,2.55,0.11,0,8.68,0.36,0,2.02,0.03,1,244.65,227.36,576.66,0,0
"2022-01-22T04:17:01Z","2022-01-22T04:17:01Z",0.2,0.0,,57.65,0.67,0,8.46,0.17,0,83.52,1.65,0,83.05,1.66,0,5.16,0.06,0,2.63,0.11,0,8.97,0.37,0,2.23,0.03,1,244.14,227.02,576.12,0,0
"2022-01-22T04:22:01Z","2022-01-22T04:22:01Z",0.2,0.0,,57.66,0.67,0,8.48,0.17,0,83.63,1.66,0,83.16,1.66,0,5.16,0.06,0,2.47,0.10,0,8.41,0.35,0,2.15,0.03,1,244.60,227.47,577.21,0,0
"2022-01-22T04:27:01Z","2022-01-22T04:27:01Z",0.2,0.0,,57.46,0.67,0,8.49,0.17,0,83.72,1.66,0,83.25,1.67,0,5.16,0.06,0,2.62,0.11,0,8.94,0.37,0,2.24,0.03,1,244.48,227.36,576.93,0,0
"2022-01-22T04:32:01Z","2022-01-22T04:32:01Z",0.2,0.0,,57.44,0.67,0,8.49,0.17,0,83.77,1.66,0,83.30,1.67,0,5.16,0.06,0,2.61,0.11,0,8.89,0.37,0,2.17,0.03,1,244.06,226.99,576.08,0,0
"2022-01-22T04:37:02Z","2022-01-22T04:37:02Z",0.4,0.0,,57.52,0.67,0,8.51,0.17,0,83.96,1.66,0,83.48,1.67,0,5.03,0.06,1,2.57,0.11,0,8.78,0.37,0,2.22,0.03,1,244.52,227.42,577.17,0,0
"2022-01-22T04:42:01Z","2022-01-22T04:42:01Z",0.2,0.0,,57.74,0.68,0,8.49,0.17,0,83.74,1.66,0,83.27,1.67,0,5.16,0.06,0,2.58,0.11,0,8.80,0.37,0,2.18,0.03,1,243.98,226.92,575.90,1,0
"2022-01-22T04:47:01Z","2022-01-22T04:47:01Z",0.2,0.0,,57.45,0.67,0,8.50,0.17,0,83.82,1.66,0,83.35,1.67,0,5.16,0.06,0,2.51,0.10,0,8.56,0.36,0,2.14,0.03,1,-1.49,-1.39,3.53,1,0
"2022-01-22T04:52:01Z","2022-01-22T04:52:01Z",0.2,0.0,,57.66,0.67,0,8.52,0.17,0,84.05,1.66,0,83.58,1.67,0,5.16,0.06,0,2.63,0.11,0,8.97,0.37,0,2.14,0.03,1,243.91,226.90,575.65,1,0
"2022-01-22T04:57:01Z","2022-01-22T04:57:01Z",0.2,0.0,,57.63,0.67,0,8.52,0.17,0,84.04,1.66,0,83.56,1.67,0,5.16,0.06,0,2.63,0.11,0,8.95,0.37,0,2.16,0.03,1,244.29,227.23,576.54,0,0
"2022-01-22T05:02:01Z","2022-01-22T05:02:01Z",0.2,0.0,,57.65,0.67,0,8.55,0.17,0,84.35,1.67,0,83.87,1.68,0,5.16,0.06,0,2.53,0.11,0,8.62,0.36,0,2.12,0.03,1,244.07,227.06,576.25,1,0
"2022-01-22T05:07:01Z","2022-01-22T05:07:01Z",0.2,0.0,,57.65,0.67,0,8.57,0.17,0,84.51,1.67,0,84.04,1.68,0,5.16,0.06,0,2.60,0.11,0,8.86,0.37,0,2.17,0.03,1,-1.49,-1.39,3.53,1,0
"2022-01-22T05:12:01Z","2022-01-22T05:12:01Z",0.2,0.0,,57.59,0.67,0,8.55,0.17,0,84.33,1.67,0,83.86,1.68,0,5.16,0.06,0,2.56,0.11,0,8.73,0.36,0,2.15,0.03,1,243.79,226.78,575.59,1,0
"2022-01-22T05:17:01Z","2022-01-22T05:17:01Z",0.2,0.0,,57.62,0.67,0,8.55,0.17,0,84.33,1.67,0,83.86,1.68,0,5.16,0.06,0,2.51,0.10,0,8.55,0.36,0,2.11,0.03,1,-1.49,-1.39,3.53,1,0
"2022-01-22T05:22:01Z","2022-01-22T05:22:01Z",0.2,0.0,,57.66,0.67,0,8.56,0.17,0,84.36,1.67,0,83.89,1.68,0,5.16,0.06,0,2.49,0.10,0,8.47,0.35,0,2.31,0.04,1,243.90,226.97,575.72,1,0
"2022-01-22T05:27:01Z","2022-01-22T05:27:01Z",0.2,0.0,,57.43,0.67,0,8.56,0.17,0,84.36,1.67,0,83.88,1.68,0,5.16,0.06,0,2.54,0.11,0,8.66,0.36,0,2.09,0.03,1,243.77,226.80,575.40,0,0
"2022-01-22T05:32:01Z","2022-01-22T05:32:01Z",0.2,0.0,,57.43,0.67,0,8.53,0.17,0,84.03,1.66,0,83.56,1.67,0,5.16,0.06,0,2.58,0.11,0,8.80,0.37,0,2.25,0.04,1,243.88,226.92,575.76,0,0
"2022-01-22T05:37:01Z","2022-01-22T05:37:01Z",0.2,0.0,,57.60,0.67,0,8.55,0.17,0,84.22,1.67,0,83.74,1.67,0,5.16,0.06,0,2.47,0.10,0,8.44,0.35,0,2.37,0.04,1,243.51,226.60,574.89,0,0
"2022-01-22T05:42:01Z","2022-01-22T05:42:01Z",0.2,0.0,,57.62,0.67,0,8.54,0.17,0,84.15,1.67,0,83.68,1.67,0,5.16,0.06,0,2.48,0.10,0,8.45,0.35,0,2.10,0.03,1,243.36,226.48,574.53,0,0
"2022-01-22T05:47:01Z","2022-01-22T05:47:01Z",0.2,0.0,,57.64,0.67,0,8.53,0.17,0,84.02,1.66,0,83.55,1.67,0,5.16,0.06,0,2.49,0.10,0,8.49,0.35,0,2.17,0.03,1,243.84,226.90,575.55,0,0
"2022-01-22T05:52:02Z","2022-01-22T05:52:02Z",0.4,0.0,,57.52,0.67,0,8.54,0.17,0,84.14,1.67,0,83.66,1.67,0,5.04,0.06,0,2.63,0.11,0,8.97,0.37,0,2.19,0.03,1,243.19,226.32,574.03,0,0
"2022-01-22T05:57:01Z","2022-01-22T05:57:01Z",0.2,0.0,,57.61,0.67,0,8.59,0.17,0,84.55,1.67,0,84.07,1.68,0,5.17,0.06,0,2.61,0.11,0,8.88,0.37,0,2.18,0.03,1,243.68,226.77,575.17,0,0
"2022-01-22T06:02:01Z","2022-01-22T06:02:01Z",0.2,0.0,,57.41,0.67,0,8.59,0.17,0,84.59,1.67,0,84.11,1.68,0,5.17,0.06,0,2.49,0.10,0,8.50,0.35,0,2.12,0.03,1,243.81,226.87,575.44,0,0
"2022-01-22T06:07:01Z","2022-01-22T06:07:01Z",0.2,0.0,,57.63,0.67,0,8.58,0.17,0,84.54,1.67,0,84.07,1.68,0,5.17,0.06,0,2.50,0.10,0,8.52,0.35,0,2.07,0.03,1,243.48,226.58,574.64,0,0
"2022-01-22T06:12:01Z","2022-01-22T06:12:01Z",0.2,0.0,,57.64,0.67,0,8.57,0.17,0,84.44,1.67,0,83.97,1.68,0,5.17,0.06,0,2.50,0.10,0,8.52,0.35,0,2.09,0.03,1,243.66,226.75,575.08,0,0
"2022-01-22T06:17:01Z","2022-01-22T06:17:01Z",0.2,0.0,,57.60,0.67,0,8.57,0.17,0,84.32,1.67,0,83.85,1.68,0,5.17,0.06,0,2.56,0.11,0,8.72,0.36,0,2.12,0.03,1,243.49,226.63,574.92,0,0
"2022-01-22T06:22:01Z","2022-01-22T06:22:01Z",0.2,0.0,,57.62,0.67,0,8.55,0.17,0,84.26,1.67,0,83.79,1.68,0,5.17,0.06,0,2.53,0.11,0,8.62,0.36,0,2.19,0.03,1,243.62,226.75,575.22,0,0
"2022-01-22T06:27:01Z","2022-01-22T06:27:01Z",0.2,0.0,,57.69,0.67,0,8.54,0.17,0,84.17,1.67,0,83.70,1.67,0,5.16,0.06,0,2.52,0.10,0,8.58,0.36,0,1.97,0.03,1,243.83,227.06,575.73,0,0
"2022-01-22T06:32:01Z","2022-01-22T06:32:01Z",0.2,0.0,,57.40,0.67,0,8.55,0.17,0,84.19,1.67,0,83.71,1.67,0,5.16,0.06,0,2.55,0.11,0,8.68,0.36,0,2.12,0.03,1,243.41,226.61,574.66,0,0
"2022-01-22T06:37:01Z","2022-01-22T06:37:01Z",0.2,0.0,,57.44,0.67,0,8.57,0.17,0,84.27,1.67,0,83.80,1.68,0,5.17,0.06,1,2.51,0.10,0,8.56,0.36,0,2.10,0.03,1,243.42,226.64,574.68,0,0
"2022-01-22T06:42:01Z","2022-01-22T06:42:01Z",0.2,0.0,,57.45,0.67,0,8.55,0.17,0,84.18,1.67,0,83.70,1.67,0,5.16,0.06,0,2.59,0.11,0,8.81,0.37,0,2.14,0.03,1,243.54,226.82,574.97,0,0
"2022-01-22T06:47:01Z","2022-01-22T06:47:01Z",0.2,0.0,,57.65,0.67,0,8.57,0.17,0,84.26,1.67,0,83.78,1.68,0,5.16,0.06,0,2.57,0.11,0,8.75,0.36,0,2.22,0.03,1,243.52,226.79,574.92,0,0
"2022-01-22T06:52:01Z","2022-01-22T06:52:01Z",0.2,0.0,,57.64,0.67,0,8.55,0.17,0,84.14,1.67,0,83.67,1.67,0,5.16,0.06,0,2.59,0.11,0,8.82,0.37,0,2.12,0.03,1,243.44,226.73,574.72,1,0
"2022-01-22T06:57:01Z","2022-01-22T06:57:01Z",0.2,0.0,,57.65,0.67,0,8.54,0.17,0,83.98,1.66,0,83.51,1.67,0,5.16,0.06,0,2.49,0.10,0,8.50,0.35,0,2.19,0.03,1,-1.49,-1.39,3.52,1,0
"2022-01-22T07:02:01Z","2022-01-22T07:02:01Z",0.2,0.0,,57.64,0.67,0,8.53,0.17,0,83.95,1.66,0,83.48,1.67,0,5.16,0.06,0,2.63,0.11,0,8.95,0.37,0,2.06,0.03,1,243.85,227.09,575.71,1,0
"2022-01-22T07:07:01Z","2022-01-22T07:07:01Z",0.2,0.0,,57.67,0.67,0,8.50,0.17,0,83.59,1.66,0,83.12,1.66,0,5.16,0.06,0,2.51,0.10,0,8.54,0.36,0,2.20,0.03,1,243.32,226.69,574.47,0,0
"2022-01-22T07:12:01Z","2022-01-22T07:12:01Z",0.2,0.0,,57.44,0.67,0,8.48,0.17,0,83.32,1.65,0,82.85,1.66,0,5.16,0.06,0,2.61,0.11,0,8.88,0.37,0,2.20,0.03,1,244.00,227.39,576.08,0,0
