startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2022-08-25T17:47:01Z","2022-08-25T17:47:01Z",0.2,0.0,,55.09,0.64,0,6.00,0.12,0,80.26,1.59,0,80.26,1.61,0,4.93,0.06,0,6.67,0.28,0,25.98,1.08,0,2.76,0.04,0,201.46,165.20,548.80,0,0
"2022-08-25T17:52:01Z","2022-08-25T17:52:01Z",0.2,0.0,,55.02,0.64,0,5.92,0.12,0,79.07,1.57,0,79.07,1.58,0,4.94,0.06,0,7.48,0.31,0,29.12,1.21,0,2.74,0.04,0,202.78,166.53,552.39,0,0
"2022-08-25T17:57:01Z","2022-08-25T17:57:01Z",0.2,0.0,,55.14,0.65,0,5.94,0.12,0,79.23,1.57,0,79.23,1.58,0,4.95,0.06,0,6.41,0.27,0,24.96,1.04,0,2.62,0.04,0,201.79,165.96,549.68,0,0
"2022-08-25T18:02:01Z","2022-08-25T18:02:01Z",0.2,0.0,,54.95,0.64,0,5.94,0.12,0,78.77,1.56,1,78.77,1.58,0,4.96,0.06,0,7.48,0.31,0,29.12,1.21,0,2.84,0.04,0,201.54,166.19,550.88,0,0
"2022-08-25T18:07:01Z","2022-08-25T18:07:01Z",0.2,0.0,,54.93,0.64,0,5.68,0.11,0,75.14,1.49,1,75.14,1.50,0,4.95,0.06,0,7.59,0.32,0,29.55,1.23,0,2.76,0.04,0,201.38,166.32,550.43,0,0
"2022-08-25T18:12:01Z","2022-08-25T18:12:01Z",0.2,0.0,,54.88,0.64,0,5.72,0.11,0,75.64,1.50,1,75.64,1.51,0,4.95,0.06,0,7.11,0.30,0,27.67,1.15,0,2.97,0.05,0,201.33,166.26,550.29,0,0
"2022-08-25T18:17:01Z","2022-08-25T18:17:01Z",0.2,0.0,,54.93,0.64,0,5.93,0.12,0,78.28,1.55,1,78.28,1.57,0,4.94,0.06,0,5.88,0.24,0,22.90,0.95,0,2.69,0.04,0,201.73,166.70,551.91,0,0
"2022-08-25T18:22:01Z","2022-08-25T18:22:01Z",0.2,0.0,,54.82,0.64,0,5.84,0.12,0,77.06,1.53,1,77.06,1.54,0,4.94,0.06,0,6.80,0.28,0,26.47,1.10,0,2.70,0.04,0,202.06,166.67,552.82,0,0
"2022-08-25T18:27:01Z","2022-08-25T18:27:01Z",0.2,0.0,,55.05,0.64,0,5.51,0.11,0,72.73,1.44,1,72.73,1.45,0,4.94,0.06,0,6.76,0.28,0,26.31,1.09,0,2.73,0.04,0,201.23,166.40,550.54,0,0
"2022-08-25T18:32:01Z","2022-08-25T18:32:01Z",0.2,0.0,,55.05,0.64,0,5.47,0.11,0,72.18,1.43,0,72.18,1.44,0,4.96,0.06,0,6.99,0.29,0,27.22,1.13,0,2.71,0.04,0,200.57,166.10,549.28,1,0
"2022-08-25T18:37:01Z","2022-08-25T18:37:01Z",0.2,0.0,,54.84,0.64,0,5.55,0.11,0,73.13,1.45,0,73.13,1.46,0,4.95,0.06,0,6.17,0.26,0,24.03,1.00,0,3.04,0.05,0,197.18,162.92,540.00,1,0
"2022-08-25T18:42:01Z","2022-08-25T18:42:01Z",0.2,0.0,,55.02,0.64,0,5.58,0.11,0,73.69,1.46,0,73.69,1.47,0,4.96,0.06,0,6.34,0.26,0,24.68,1.03,0,2.60,0.04,0,201.68,166.79,552.32,1,0
"2022-08-25T18:47:01Z","2022-08-25T18:47:01Z",0.2,0.0,,54.94,0.64,0,5.60,0.11,0,73.85,1.46,0,73.85,1.48,0,4.95,0.06,0,7.44,0.31,0,28.96,1.20,0,2.71,0.04,0,201.67,166.49,549.62,1,0
"2022-08-25T18:52:01Z","2022-08-25T18:52:01Z",0.2,0.0,,54.93,0.64,0,5.72,0.11,0,75.46,1.49,0,75.46,1.51,0,4.97,0.06,0,6.47,0.27,0,25.17,1.05,0,2.58,0.04,0,199.17,164.22,542.81,1,0
"2022-08-25T18:57:01Z","2022-08-25T18:57:01Z",0.2,0.0,,54.89,0.64,0,5.72,0.11,0,75.61,1.50,1,75.61,1.51,0,4.95,0.06,0,7.49,0.31,0,29.16,1.21,0,2.82,0.04,0,201.74,166.28,549.81,1,0
"2022-08-25T19:02:01Z","2022-08-25T19:02:01Z",0.2,0.0,,54.60,0.64,0,5.96,0.12,0,78.68,1.56,1,78.68,1.57,0,4.95,0.06,0,7.40,0.31,0,28.82,1.20,0,2.76,0.04,0,201.02,165.48,549.88,0,0
"2022-08-25T19:07:01Z","2022-08-25T19:07:01Z",0.2,0.0,,54.98,0.64,0,6.18,0.12,0,82.31,1.63,1,82.31,1.65,1,4.97,0.06,0,7.71,0.32,0,30.02,1.25,0,2.75,0.04,0,200.71,164.53,549.05,0,0
"2022-08-25T19:12:01Z","2022-08-25T19:12:01Z",0.2,0.0,,55.23,0.65,0,5.69,0.11,0,75.71,1.50,1,75.71,1.51,1,4.97,0.06,0,6.90,0.29,0,26.87,1.12,0,2.99,0.05,0,201.75,166.44,551.86,0,0
"2022-08-25T19:17:01Z","2022-08-25T19:17:01Z",0.2,0.0,,54.89,0.64,0,5.62,0.11,0,74.27,1.47,0,74.27,1.49,0,4.96,0.06,0,6.51,0.27,0,25.35,1.05,0,3.05,0.05,0,201.59,166.27,550.30,0,0
"2022-08-25T19:22:01Z","2022-08-25T19:22:01Z",0.2,0.0,,54.84,0.64,0,5.61,0.11,0,74.17,1.47,1,74.17,1.48,0,4.96,0.06,0,6.81,0.28,0,26.52,1.10,0,3.03,0.05,0,202.11,166.55,551.73,0,0
"2022-08-25T19:27:01Z","2022-08-25T19:27:01Z",0.2,0.0,,54.98,0.64,0,5.78,0.12,0,76.83,1.52,1,76.83,1.54,0,4.97,0.06,0,6.07,0.25,0,23.61,0.98,0,2.78,0.04,0,201.15,165.55,549.11,0,0
"2022-08-25T19:32:01Z","2022-08-25T19:32:01Z",0.2,0.0,,54.90,0.64,0,5.77,0.12,0,76.47,1.51,0,76.47,1.53,0,4.97,0.06,0,6.53,0.27,0,25.43,1.06,0,2.89,0.04,0,200.77,165.41,549.22,0,0
"2022-08-25T19:37:01Z","2022-08-25T19:37:01Z",0.2,0.0,,54.88,0.64,0,5.88,0.12,0,78.04,1.55,1,78.04,1.56,0,4.99,0.06,0,6.70,0.28,0,26.06,1.08,0,2.76,0.04,0,202.07,166.54,552.78,0,0
"2022-08-25T19:42:01Z","2022-08-25T19:42:01Z",0.2,0.0,,54.64,0.64,0,6.17,0.12,0,81.71,1.62,1,81.71,1.63,0,4.98,0.06,0,7.74,0.32,0,30.14,1.25,0,3.00,0.05,0,200.44,164.82,548.33,1,0
"2022-08-25T19:47:01Z","2022-08-25T19:47:01Z",0.2,0.0,,54.96,0.64,0,6.01,0.12,0,79.88,1.58,1,79.88,1.60,1,4.99,0.06,0,6.53,0.27,0,25.41,1.06,0,2.74,0.04,0,202.65,166.96,554.87,1,0
"2022-08-25T19:52:01Z","2022-08-25T19:52:01Z",0.2,0.0,,55.08,0.64,0,5.55,0.11,0,73.72,1.46,1,73.72,1.47,1,4.99,0.06,0,6.30,0.26,0,24.54,1.02,0,2.87,0.04,0,197.27,162.85,540.16,1,0
"2022-08-25T19:57:01Z","2022-08-25T19:57:01Z",0.2,0.0,,54.99,0.64,0,5.87,0.12,0,77.69,1.54,1,77.69,1.55,0,4.99,0.06,0,6.87,0.29,0,26.73,1.11,0,3.05,0.05,0,201.05,166.08,550.49,1,0
"2022-08-25T20:02:01Z","2022-08-25T20:02:01Z",0.2,0.0,,55.02,0.64,0,5.58,0.11,0,73.76,1.46,1,73.76,1.48,0,4.99,0.06,0,6.70,0.28,0,26.08,1.08,0,2.81,0.04,0,201.20,166.45,550.84,0,0
"2022-08-25T20:07:01Z","2022-08-25T20:07:01Z",0.2,0.0,,54.81,0.64,0,5.70,0.11,0,75.14,1.49,0,75.14,1.50,0,4.99,0.06,0,8.67,0.36,0,33.76,1.40,0,2.84,0.04,0,201.40,166.26,551.40,0,0
"2022-08-25T20:12:01Z","2022-08-25T20:12:01Z",0.2,0.0,,54.91,0.64,0,5.59,0.11,0,73.74,1.46,0,73.74,1.47,0,4.99,0.06,0,6.71,0.28,0,26.11,1.09,1,2.73,0.04,0,200.20,165.42,548.12,0,0
"2022-08-25T20:17:01Z","2022-08-25T20:17:01Z",0.2,0.0,,54.94,0.64,0,5.54,0.11,0,73.13,1.45,1,73.13,1.46,0,4.99,0.06,0,9.48,0.39,0,36.90,1.54,1,2.86,0.04,0,200.50,165.69,549.01,0,0
"2022-08-25T20:22:01Z","2022-08-25T20:22:01Z",0.2,0.0,,54.89,0.64,0,5.69,0.11,0,75.23,1.49,1,75.23,1.50,0,4.99,0.06,0,7.76,0.32,0,30.19,1.26,0,3.06,0.05,0,200.88,165.89,550.05,0,0
"2022-08-25T20:27:01Z","2022-08-25T20:27:01Z",0.2,0.0,,54.85,0.64,0,5.75,0.12,0,76.01,1.50,0,76.01,1.52,0,4.99,0.06,0,8.11,0.34,0,31.56,1.31,0,2.76,0.04,0,199.74,164.85,546.91,0,0
"2022-08-25T20:32:01Z","2022-08-25T20:32:01Z",0.2,0.0,,54.92,0.64,0,5.76,0.12,0,76.21,1.51,0,76.21,1.52,0,4.98,0.06,0,8.31,0.35,0,32.33,1.34,0,2.69,0.04,0,201.01,165.83,550.49,0,0
"2022-08-25T20:37:01Z","2022-08-25T20:37:01Z",0.2,0.0,,54.81,0.64,0,5.84,0.12,0,77.28,1.53,0,77.28,1.55,0,4.99,0.06,0,7.66,0.32,0,29.80,1.24,0,2.97,0.05,0,201.20,165.62,550.99,0,0
"2022-08-25T20:42:01Z","2022-08-25T20:42:01Z",0.2,0.0,,54.89,0.64,0,5.84,0.12,0,77.55,1.54,0,77.55,1.55,0,4.99,0.06,0,8.37,0.35,0,32.58,1.36,0,3.19,0.05,0,201.90,166.33,552.91,0,0
"2022-08-25T20:47:01Z","2022-08-25T20:47:01Z",0.2,0.0,,54.93,0.64,0,5.94,0.12,0,78.76,1.56,0,78.76,1.58,0,5.00,0.06,0,7.45,0.31,0,28.98,1.21,0,2.85,0.04,0,201.96,166.21,551.26,0,0
"2022-08-25T20:52:01Z","2022-08-25T20:52:01Z",0.2,0.0,,54.87,0.64,0,5.86,0.12,0,77.77,1.54,0,77.77,1.56,0,4.99,0.06,0,8.94,0.37,0,34.79,1.45,0,2.87,0.04,0,200.37,164.77,546.92,1,0
"2022-08-25T20:57:01Z","2022-08-25T20:57:01Z",0.2,0.0,,54.99,0.64,0,5.97,0.12,0,79.12,1.57,1,79.12,1.58,0,4.98,0.06,0,7.41,0.31,0,28.83,1.20,0,2.93,0.05,0,197.22,162.42,538.32,1,0
"2022-08-25T21:02:01Z","2022-08-25T21:02:01Z",0.2,0.0,,55.00,0.64,0,5.69,0.11,0,75.53,1.50,1,75.53,1.51,0,4.98,0.06,0,6.71,0.28,0,26.11,1.09,0,2.64,0.04,0,197.12,162.87,539.91,0,0
"2022-08-25T21:07:01Z","2022-08-25T21:07:01Z",0.2,0.0,,54.75,0.64,0,6.04,0.12,0,79.88,1.58,1,79.88,1.60,0,4.98,0.06,0,6.87,0.29,0,26.73,1.11,0,2.76,0.04,0,197.44,162.19,540.81,1,0
"2022-08-25T21:12:01Z","2022-08-25T21:12:01Z",0.2,0.0,,54.88,0.64,0,5.87,0.12,0,77.50,1.53,1,77.50,1.55,0,4.99,0.06,0,6.22,0.26,0,24.20,1.01,0,2.66,0.04,0,201.47,165.52,551.85,1,0
"2022-08-25T21:17:01Z","2022-08-25T21:17:01Z",0.2,0.0,,55.07,0.64,0,5.63,0.11,0,75.13,1.49,1,75.13,1.50,0,5.00,0.06,0,5.28,0.22,0,20.55,0.85,0,2.59,0.04,0,197.53,161.88,540.48,1,0
"2022-08-25T21:22:01Z","2022-08-25T21:22:01Z",0.2,0.0,,55.70,0.65,0,5.34,0.11,0,71.31,1.41,1,71.31,1.43,0,5.01,0.06,0,5.48,0.23,0,21.33,0.89,0,2.85,0.04,0,200.39,164.74,548.32,1,0
"2022-08-25T21:27:01Z","2022-08-25T21:27:01Z",0.2,0.0,,55.97,0.65,0,5.16,0.10,0,69.49,1.38,1,69.49,1.39,0,5.01,0.06,0,5.34,0.22,0,20.80,0.87,0,2.86,0.04,0,201.94,166.92,552.53,0,0
"2022-08-25T21:32:01Z","2022-08-25T21:32:01Z",0.2,0.0,,55.20,0.65,0,5.44,0.11,0,71.89,1.42,1,71.89,1.44,0,4.99,0.06,0,6.32,0.26,0,24.60,1.02,0,2.96,0.05,0,202.18,166.88,552.52,1,0
"2022-08-25T21:37:01Z","2022-08-25T21:37:01Z",0.2,0.0,,55.39,0.65,0,5.49,0.11,0,72.79,1.44,0,72.79,1.46,0,5.00,0.06,0,5.68,0.24,0,22.12,0.92,0,2.85,0.04,0,199.74,164.98,545.86,1,0
"2022-08-25T21:42:01Z","2022-08-25T21:42:01Z",0.2,0.0,,54.68,0.64,0,5.58,0.11,0,73.54,1.46,0,73.54,1.47,0,4.99,0.06,0,6.04,0.25,0,23.50,0.98,0,2.90,0.05,0,200.05,164.05,546.72,0,0
"2022-08-25T21:47:01Z","2022-08-25T21:47:01Z",0.2,0.0,,55.40,0.65,0,5.47,0.11,0,72.56,1.44,0,72.56,1.45,0,5.00,0.06,0,5.48,0.23,0,21.32,0.89,0,3.20,0.05,0,200.66,165.96,549.80,0,0
"2022-08-25T21:52:11Z","2022-08-25T21:52:11Z",0.4,0.0,,55.08,0.64,0,5.42,0.11,0,71.40,1.41,0,71.40,1.43,0,4.83,0.06,0,6.63,0.28,0,25.81,1.07,0,3.16,0.05,0,200.29,165.75,548.79,1,0
"2022-08-25T21:57:01Z","2022-08-25T21:57:01Z",0.2,0.0,,55.04,0.64,0,5.47,0.11,0,72.30,1.43,0,72.30,1.45,0,5.04,0.06,0,5.71,0.24,0,22.22,0.92,0,2.81,0.04,0,196.48,162.71,538.35,1,0
"2022-08-25T22:02:01Z","2022-08-25T22:02:01Z",0.2,0.0,,54.94,0.64,0,5.47,0.11,0,72.10,1.43,1,72.10,1.44,0,5.01,0.06,0,5.50,0.23,0,21.43,0.89,0,2.88,0.04,0,197.23,163.49,541.55,1,0
"2022-08-25T22:07:01Z","2022-08-25T22:07:01Z",0.2,0.0,,55.11,0.64,0,5.12,0.10,0,67.35,1.33,1,67.35,1.35,0,5.00,0.06,0,5.42,0.23,0,21.11,0.88,0,2.83,0.04,0,201.54,167.37,553.40,1,0
"2022-08-25T22:12:01Z","2022-08-25T22:12:01Z",0.2,0.0,,55.10,0.64,0,5.33,0.11,0,69.92,1.38,1,69.92,1.40,0,5.00,0.06,0,6.00,0.25,0,23.36,0.97,0,2.81,0.04,0,199.18,165.39,546.91,1,0
"2022-08-25T22:17:01Z","2022-08-25T22:17:01Z",0.2,0.0,,53.99,0.63,0,5.52,0.11,0,72.46,1.43,1,72.46,1.45,0,5.01,0.06,0,6.93,0.29,0,26.98,1.12,0,3.01,0.05,0,198.86,162.92,546.85,0,0
"2022-08-25T22:22:01Z","2022-08-25T22:22:01Z",0.2,0.0,,54.41,0.64,0,5.70,0.11,0,75.21,1.49,1,75.21,1.50,1,5.01,0.06,0,6.67,0.28,0,25.98,1.08,0,2.74,0.04,0,199.52,163.46,548.67,0,0
"2022-08-25T22:27:01Z","2022-08-25T22:27:01Z",0.2,0.0,,55.05,0.64,0,4.91,0.10,1,64.94,1.29,1,64.94,1.30,1,5.00,0.06,0,6.69,0.28,0,26.03,1.08,0,2.91,0.05,0,200.15,165.69,550.36,1,0
"2022-08-25T22:32:01Z","2022-08-25T22:32:01Z",0.2,0.0,,55.02,0.64,0,6.25,0.13,1,83.34,1.65,1,83.34,1.67,1,5.01,0.06,0,5.78,0.24,0,22.49,0.94,0,2.62,0.04,0,195.98,160.67,538.07,1,0
"2022-08-25T22:37:01Z","2022-08-25T22:37:01Z",0.2,0.0,,55.45,0.65,0,6.19,0.12,0,83.88,1.66,1,83.88,1.68,0,5.02,0.06,0,7.20,0.30,0,28.02,1.17,0,2.82,0.04,0,200.04,163.38,549.24,1,0
"2022-08-25T22:42:01Z","2022-08-25T22:42:01Z",0.2,0.0,,55.20,0.65,0,6.35,0.13,0,85.94,1.70,1,85.94,1.72,0,5.02,0.06,0,7.33,0.30,0,28.53,1.19,0,2.58,0.04,0,198.28,161.47,544.40,1,0
"2022-08-25T22:47:01Z","2022-08-25T22:47:01Z",0.2,0.0,,55.02,0.64,0,6.45,0.13,0,88.17,1.75,1,88.17,1.76,0,5.03,0.06,0,8.58,0.36,0,33.40,1.39,0,2.60,0.04,0,202.60,163.58,553.85,1,0
"2022-08-25T22:52:01Z","2022-08-25T22:52:01Z",0.2,0.0,,55.03,0.64,0,6.41,0.13,0,87.57,1.73,0,87.57,1.75,0,5.03,0.06,0,6.83,0.28,0,26.58,1.11,0,2.59,0.04,0,200.40,161.92,547.84,1,0
"2022-08-25T22:57:01Z","2022-08-25T22:57:01Z",0.2,0.0,,54.94,0.64,0,6.48,0.13,0,88.17,1.75,0,88.17,1.76,0,5.03,0.06,0,6.43,0.27,0,25.01,1.04,0,2.83,0.04,0,199.53,161.44,545.45,0,0
"2022-08-25T23:02:01Z","2022-08-25T23:02:01Z",0.2,0.0,,54.82,0.64,0,6.37,0.13,0,86.68,1.72,0,86.68,1.73,0,5.04,0.06,0,6.00,0.25,0,23.37,0.97,0,2.78,0.04,0,200.91,162.96,547.50,0,0
"2022-08-25T23:07:01Z","2022-08-25T23:07:01Z",0.2,0.0,,55.25,0.65,0,6.31,0.13,0,85.84,1.70,0,85.84,1.72,0,5.04,0.06,0,6.23,0.26,0,24.26,1.01,0,2.82,0.04,0,202.23,164.24,551.09,0,0
"2022-08-25T23:12:01Z","2022-08-25T23:12:01Z",0.2,0.0,,55.30,0.65,0,6.43,0.13,0,87.41,1.73,1,87.41,1.75,0,5.04,0.06,0,6.77,0.28,0,26.34,1.10,0,2.77,0.04,0,201.53,163.71,549.19,0,0
"2022-08-25T23:17:01Z","2022-08-25T23:17:01Z",0.2,0.0,,55.08,0.64,0,6.24,0.12,0,84.75,1.68,1,84.75,1.70,0,5.04,0.06,0,6.93,0.29,0,26.99,1.12,0,2.71,0.04,0,201.56,163.63,549.82,0,0
"2022-08-25T23:22:01Z","2022-08-25T23:22:01Z",0.2,0.0,,55.17,0.65,0,6.02,0.12,0,81.10,1.61,1,81.10,1.62,0,5.03,0.06,0,7.08,0.29,0,27.55,1.15,0,2.73,0.04,0,199.99,163.54,545.52,0,0
"2022-08-25T23:27:01Z","2022-08-25T23:27:01Z",0.2,0.0,,55.36,0.65,0,5.88,0.12,0,78.81,1.56,1,78.81,1.58,0,5.03,0.06,0,7.28,0.30,0,28.35,1.18,0,2.78,0.04,0,198.81,163.88,542.27,0,0
"2022-08-25T23:32:01Z","2022-08-25T23:32:01Z",0.2,0.0,,55.04,0.64,0,5.60,0.11,0,74.25,1.47,1,74.25,1.49,0,5.02,0.06,0,8.44,0.35,0,32.86,1.37,0,2.98,0.05,0,199.62,164.56,546.25,0,0
"2022-08-25T23:37:01Z","2022-08-25T23:37:01Z",0.2,0.0,,55.07,0.64,0,5.51,0.11,0,73.04,1.45,1,73.04,1.46,0,5.02,0.06,0,7.20,0.30,0,28.04,1.17,0,3.06,0.05,0,199.92,165.03,547.06,0,0
"2022-08-25T23:42:01Z","2022-08-25T23:42:01Z",0.2,0.0,,54.99,0.64,0,5.31,0.11,0,70.06,1.39,1,70.06,1.40,0,5.02,0.06,0,8.13,0.34,0,31.63,1.32,0,3.37,0.05,0,199.59,165.02,546.15,0,0
"2022-08-25T23:47:01Z","2022-08-25T23:47:01Z",0.2,0.0,,55.11,0.64,0,5.34,0.11,0,70.29,1.39,0,70.29,1.41,0,5.01,0.06,0,6.96,0.29,0,27.10,1.13,0,2.85,0.04,0,198.71,164.59,545.27,0,0
"2022-08-25T23:52:01Z","2022-08-25T23:52:01Z",0.2,0.0,,55.07,0.64,0,5.24,0.10,0,68.99,1.37,0,68.99,1.38,0,5.02,0.06,0,8.62,0.36,0,33.55,1.40,0,3.04,0.05,0,199.23,165.17,546.69,0,0
"2022-08-25T23:57:01Z","2022-08-25T23:57:01Z",0.2,0.0,,55.05,0.64,0,5.18,0.10,0,68.18,1.35,0,68.18,1.36,0,5.01,0.06,0,6.77,0.28,0,26.37,1.10,0,3.06,0.05,0,199.27,165.15,546.81,0,0
"2022-08-26T00:02:01Z","2022-08-26T00:02:01Z",0.2,0.0,,55.04,0.64,0,5.19,0.10,0,68.30,1.35,0,68.30,1.37,0,5.02,0.06,0,8.12,0.34,0,31.59,1.31,0,2.84,0.04,0,199.23,165.25,546.67,0,0
"2022-08-26T00:07:01Z","2022-08-26T00:07:01Z",0.2,0.0,,55.02,0.64,0,5.16,0.10,0,67.87,1.34,0,67.87,1.36,0,5.01,0.06,0,6.83,0.28,0,26.57,1.11,0,3.20,0.05,0,199.14,165.12,546.43,0,0
"2022-08-26T00:12:01Z","2022-08-26T00:12:01Z",0.2,0.0,,55.15,0.65,0,5.16,0.10,0,67.83,1.34,0,67.83,1.36,0,5.01,0.06,0,7.69,0.32,0,29.92,1.24,0,2.76,0.04,0,198.49,164.63,544.62,0,0
"2022-08-26T00:17:01Z","2022-08-26T00:17:01Z",0.2,0.0,,54.97,0.64,0,5.25,0.10,0,68.90,1.36,1,68.90,1.38,0,5.01,0.06,0,7.65,0.32,0,29.77,1.24,0,3.14,0.05,0,198.87,164.74,545.69,0,0
"2022-08-26T00:22:01Z","2022-08-26T00:22:01Z",0.2,0.0,,54.95,0.64,0,5.39,0.11,0,71.09,1.41,1,71.09,1.42,0,5.01,0.06,0,7.61,0.32,0,29.63,1.23,1,2.89,0.04,0,199.15,164.76,546.44,0,0
"2022-08-26T00:27:01Z","2022-08-26T00:27:01Z",0.2,0.0,,54.93,0.64,0,5.46,0.11,0,71.86,1.42,0,71.86,1.44,0,5.01,0.06,0,11.17,0.46,0,43.47,1.81,1,3.01,0.05,0,197.38,163.22,541.58,0,0
"2022-08-26T00:32:01Z","2022-08-26T00:32:01Z",0.2,0.0,,55.19,0.65,0,5.36,0.11,0,70.78,1.40,1,70.78,1.42,0,5.01,0.06,0,8.81,0.37,0,34.30,1.43,0,3.48,0.05,0,198.77,164.46,544.74,0,0
"2022-08-26T00:37:01Z","2022-08-26T00:37:01Z",0.2,0.0,,54.98,0.64,0,5.64,0.11,0,74.75,1.48,1,74.75,1.50,0,5.01,0.06,0,7.28,0.30,0,28.33,1.18,0,3.38,0.05,0,199.44,164.32,546.59,0,0
"2022-08-26T00:42:01Z","2022-08-26T00:42:01Z",0.2,0.0,,55.06,0.64,0,5.61,0.11,0,74.37,1.47,0,74.37,1.49,0,5.01,0.06,0,8.78,0.37,0,34.18,1.42,0,2.92,0.05,0,199.23,164.28,546.02,1,0
"2022-08-26T00:47:01Z","2022-08-26T00:47:01Z",0.2,0.0,,54.82,0.64,0,5.61,0.11,0,74.43,1.47,0,74.43,1.49,0,5.01,0.06,0,8.23,0.34,0,32.04,1.33,0,2.96,0.05,0,197.00,162.04,539.39,1,0
"2022-08-26T00:52:01Z","2022-08-26T00:52:01Z",0.2,0.0,,54.90,0.64,0,5.61,0.11,0,74.69,1.48,1,74.69,1.49,0,5.02,0.06,0,8.31,0.35,0,32.33,1.34,0,3.00,0.05,0,199.06,163.30,545.02,1,0
"2022-08-26T00:57:01Z","2022-08-26T00:57:01Z",0.2,0.0,,54.93,0.64,0,5.81,0.12,0,77.69,1.54,1,77.69,1.55,1,5.01,0.06,0,7.52,0.31,0,29.27,1.22,0,2.97,0.05,0,198.18,162.08,542.64,1,0
"2022-08-26T01:02:01Z","2022-08-26T01:02:01Z",0.2,0.0,,54.51,0.64,0,6.35,0.13,0,85.31,1.69,1,85.31,1.71,1,5.02,0.06,0,8.02,0.33,0,31.21,1.30,0,2.88,0.04,0,200.74,162.67,550.50,1,0
"2022-08-26T01:07:01Z","2022-08-26T01:07:01Z",0.2,0.0,,54.63,0.64,0,6.79,0.14,0,92.35,1.83,1,92.35,1.85,1,5.03,0.06,0,6.38,0.27,0,24.84,1.03,0,2.46,0.04,0,202.54,163.60,555.46,0,0
"2022-08-26T01:12:01Z","2022-08-26T01:12:01Z",0.2,0.0,,54.87,0.64,0,6.75,0.14,0,92.31,1.83,0,92.31,1.85,0,5.04,0.06,0,6.42,0.27,0,25.00,1.04,0,2.68,0.04,0,201.90,163.16,553.71,0,0
"2022-08-26T01:17:01Z","2022-08-26T01:17:01Z",0.2,0.0,,54.74,0.64,0,6.75,0.14,0,92.24,1.83,0,92.24,1.84,0,5.04,0.06,0,6.22,0.26,0,24.20,1.01,0,2.63,0.04,0,201.46,162.57,550.45,0,0
"2022-08-26T01:22:01Z","2022-08-26T01:22:01Z",0.2,0.0,,54.79,0.64,0,6.69,0.13,0,91.33,1.81,0,91.33,1.83,0,5.04,0.06,0,6.43,0.27,0,25.05,1.04,0,2.55,0.04,0,201.16,162.51,549.60,0,0
"2022-08-26T01:27:01Z","2022-08-26T01:27:01Z",0.2,0.0,,54.84,0.64,0,6.65,0.13,0,90.75,1.80,1,90.75,1.81,0,5.04,0.06,0,6.56,0.27,0,25.54,1.06,0,2.68,0.04,0,201.37,162.95,550.19,0,0
"2022-08-26T01:32:01Z","2022-08-26T01:32:01Z",0.2,0.0,,55.00,0.64,0,6.33,0.13,0,86.39,1.71,1,86.39,1.73,1,5.04,0.06,0,6.53,0.27,0,25.41,1.06,0,2.68,0.04,0,201.50,163.14,549.40,0,0
"2022-08-26T01:37:01Z","2022-08-26T01:37:01Z",0.2,0.0,,55.25,0.65,0,5.79,0.12,0,78.95,1.56,1,78.95,1.58,1,5.04,0.06,0,8.05,0.33,0,31.32,1.30,0,2.67,0.04,0,201.21,163.74,548.60,0,0
"2022-08-26T01:42:01Z","2022-08-26T01:42:01Z",0.2,0.0,,55.12,0.64,0,5.96,0.12,0,80.08,1.59,1,80.08,1.60,0,5.02,0.06,0,7.42,0.31,0,28.86,1.20,0,2.74,0.04,0,201.37,164.13,549.02,0,0
"2022-08-26T01:47:01Z","2022-08-26T01:47:01Z",0.2,0.0,,55.16,0.65,0,5.80,0.12,0,77.84,1.54,1,77.84,1.56,0,5.01,0.06,0,7.93,0.33,0,30.85,1.28,0,2.78,0.04,0,201.14,164.42,548.72,0,0
"2022-08-26T01:52:01Z","2022-08-26T01:52:01Z",0.2,0.0,,55.23,0.65,0,5.62,0.11,0,75.31,1.49,1,75.31,1.51,0,5.01,0.06,0,7.16,0.30,0,27.87,1.16,0,2.72,0.04,0,200.94,164.78,548.15,0,0
"2022-08-26T01:57:01Z","2022-08-26T01:57:01Z",0.2,0.0,,54.76,0.64,0,5.61,0.11,0,74.83,1.48,0,74.83,1.50,0,5.01,0.06,0,7.94,0.33,0,30.91,1.29,0,2.91,0.05,0,200.09,164.20,545.84,0,0
"2022-08-26T02:02:11Z","2022-08-26T02:02:11Z",0.5,0.0,,55.09,0.64,0,5.57,0.11,0,74.01,1.47,0,74.01,1.48,0,4.83,0.06,0,7.53,0.31,0,29.32,1.22,0,3.10,0.05,0,199.45,164.10,545.64,0,0
