startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2022-06-12T18:22:01Z","2022-06-12T18:22:01Z",0.2,0.0,,58.67,0.69,0,5.20,0.10,0,68.91,1.36,0,68.91,1.38,0,5.05,0.06,0,5.23,0.22,0,20.78,0.86,0,1.95,0.03,0,195.15,154.49,462.90,1,0
"2022-06-12T18:27:01Z","2022-06-12T18:27:01Z",0.2,0.0,,58.65,0.69,0,5.20,0.10,0,68.94,1.37,0,68.94,1.38,0,5.06,0.06,0,5.33,0.22,0,21.19,0.88,0,1.73,0.03,0,192.40,152.32,456.40,1,0
"2022-06-12T18:32:01Z","2022-06-12T18:32:01Z",0.2,0.0,,58.70,0.69,0,5.20,0.10,0,68.87,1.36,0,68.87,1.38,0,5.05,0.06,0,5.62,0.23,0,22.33,0.93,0,1.84,0.03,0,194.70,154.04,461.82,1,0
"2022-06-12T18:37:01Z","2022-06-12T18:37:01Z",0.2,0.0,,58.62,0.69,0,5.22,0.10,0,69.18,1.37,0,69.18,1.38,0,5.05,0.06,0,5.45,0.23,0,21.65,0.90,0,1.77,0.03,0,192.32,152.03,456.16,1,0
"2022-06-12T18:42:01Z","2022-06-12T18:42:01Z",0.2,0.0,,58.63,0.69,0,5.21,0.10,0,69.12,1.37,0,69.12,1.38,0,5.05,0.06,0,5.19,0.22,0,20.62,0.86,0,1.80,0.03,0,190.65,150.64,452.20,0,0
"2022-06-12T18:47:01Z","2022-06-12T18:47:01Z",0.2,0.0,,58.80,0.69,0,5.18,0.10,0,68.77,1.36,0,68.77,1.38,0,5.04,0.06,0,5.06,0.21,0,20.13,0.84,0,1.79,0.03,0,191.62,151.42,454.35,0,0
"2022-06-12T18:52:01Z","2022-06-12T18:52:01Z",0.2,0.0,,58.43,0.68,0,5.17,0.10,0,68.72,1.36,0,68.72,1.37,0,5.05,0.06,0,5.31,0.22,0,21.12,0.88,0,1.92,0.03,0,191.94,151.64,455.11,0,0
"2022-06-12T18:57:02Z","2022-06-12T18:57:02Z",0.4,0.0,,58.39,0.68,0,5.18,0.10,0,68.89,1.36,0,68.89,1.38,0,4.92,0.06,0,4.93,0.21,0,19.61,0.82,0,1.91,0.03,0,190.60,150.55,451.95,0,0
"2022-06-12T19:02:01Z","2022-06-12T19:02:01Z",0.2,0.0,,58.66,0.69,0,5.19,0.10,0,68.91,1.36,0,68.91,1.38,0,5.04,0.06,0,4.90,0.20,0,19.47,0.81,0,1.93,0.03,0,191.40,151.13,453.48,0,0
"2022-06-12T19:07:01Z","2022-06-12T19:07:01Z",0.2,0.0,,58.71,0.69,0,5.25,0.10,0,69.72,1.38,0,69.72,1.39,0,5.05,0.06,0,4.99,0.21,0,19.82,0.82,0,1.97,0.03,0,190.93,150.62,452.37,0,0
"2022-06-12T19:12:01Z","2022-06-12T19:12:01Z",0.2,0.0,,58.65,0.69,0,5.29,0.11,0,70.41,1.39,0,70.41,1.41,0,5.04,0.06,0,4.92,0.20,0,19.54,0.81,0,1.74,0.03,0,191.74,151.17,454.28,0,0
"2022-06-12T19:17:01Z","2022-06-12T19:17:01Z",0.2,0.0,,58.77,0.69,0,5.33,0.11,0,70.94,1.40,0,70.94,1.42,0,5.04,0.06,0,5.13,0.21,0,20.38,0.85,0,1.90,0.03,0,191.38,150.82,453.26,0,0
"2022-06-12T19:22:01Z","2022-06-12T19:22:01Z",0.2,0.0,,58.77,0.69,0,5.33,0.11,0,71.02,1.41,0,71.02,1.42,0,5.04,0.06,0,5.13,0.21,0,20.40,0.85,0,1.93,0.03,0,191.53,150.89,453.63,0,0
"2022-06-12T19:27:01Z","2022-06-12T19:27:01Z",0.2,0.0,,58.67,0.69,0,5.32,0.11,0,70.92,1.40,0,70.92,1.42,0,5.04,0.06,0,4.83,0.20,0,19.20,0.80,0,1.77,0.03,0,192.77,151.85,456.56,0,0
"2022-06-12T19:32:01Z","2022-06-12T19:32:01Z",0.2,0.0,,58.72,0.69,0,5.28,0.11,0,70.37,1.39,0,70.37,1.41,0,5.04,0.06,0,5.17,0.22,0,20.56,0.86,0,1.91,0.03,0,190.88,150.44,451.92,0,0
"2022-06-12T19:37:01Z","2022-06-12T19:37:01Z",0.2,0.0,,58.82,0.69,0,5.25,0.10,0,69.88,1.38,0,69.88,1.40,0,5.04,0.06,0,5.23,0.22,0,20.81,0.87,0,2.01,0.03,0,190.72,150.35,451.55,1,0
"2022-06-12T19:42:01Z","2022-06-12T19:42:01Z",0.2,0.0,,58.71,0.69,0,5.23,0.10,0,69.53,1.38,0,69.53,1.39,0,5.05,0.06,0,5.11,0.21,0,20.30,0.84,0,1.99,0.03,0,187.27,147.63,443.38,1,0
"2022-06-12T19:47:01Z","2022-06-12T19:47:01Z",0.2,0.0,,58.73,0.69,0,5.18,0.10,0,68.91,1.36,0,68.91,1.38,0,5.05,0.06,0,5.33,0.22,0,21.19,0.88,0,2.20,0.03,0,188.34,148.43,445.18,1,0
"2022-06-12T19:52:01Z","2022-06-12T19:52:01Z",0.2,0.0,,58.72,0.69,0,5.07,0.10,0,67.47,1.34,0,67.47,1.35,0,5.05,0.06,0,5.07,0.21,0,20.15,0.84,0,2.37,0.04,0,184.60,145.46,436.32,1,0
"2022-06-12T19:57:01Z","2022-06-12T19:57:01Z",0.2,0.0,,58.85,0.69,0,4.97,0.10,0,66.14,1.31,0,66.14,1.32,0,5.05,0.06,0,5.09,0.21,0,20.22,0.84,0,2.24,0.03,0,183.57,144.60,433.89,1,0
"2022-06-12T20:02:01Z","2022-06-12T20:02:01Z",0.2,0.0,,58.96,0.69,0,4.99,0.10,0,66.49,1.32,0,66.49,1.33,0,5.05,0.06,0,5.08,0.21,0,20.21,0.84,0,2.15,0.03,0,185.91,146.46,439.42,1,0
"2022-06-12T20:07:01Z","2022-06-12T20:07:01Z",0.2,0.0,,58.89,0.69,0,5.06,0.10,0,67.35,1.33,0,67.35,1.35,0,5.05,0.06,0,4.72,0.20,0,18.76,0.78,0,2.23,0.03,0,185.92,146.35,439.44,0,0
"2022-06-12T20:12:01Z","2022-06-12T20:12:01Z",0.2,0.0,,58.81,0.69,0,5.10,0.10,0,67.91,1.34,1,67.91,1.36,0,5.05,0.06,0,4.86,0.20,0,19.33,0.80,0,2.02,0.03,0,185.85,146.33,439.28,0,0
"2022-06-12T20:17:01Z","2022-06-12T20:17:01Z",0.2,0.0,,58.81,0.69,0,4.92,0.10,0,65.53,1.30,1,65.53,1.31,0,5.05,0.06,0,4.82,0.20,0,19.16,0.80,0,2.09,0.03,0,186.15,146.68,440.05,0,0
"2022-06-12T20:22:01Z","2022-06-12T20:22:01Z",0.2,0.0,,58.92,0.69,0,4.79,0.10,0,63.75,1.26,0,63.75,1.28,0,5.04,0.06,0,4.91,0.20,0,19.53,0.81,0,2.09,0.03,0,184.90,145.76,437.09,1,0
"2022-06-12T20:27:01Z","2022-06-12T20:27:01Z",0.2,0.0,,58.81,0.69,0,4.87,0.10,0,64.70,1.28,0,64.70,1.29,0,5.05,0.06,0,4.87,0.20,0,19.35,0.80,0,1.98,0.03,0,188.47,148.61,445.53,1,0
"2022-06-12T20:32:01Z","2022-06-12T20:32:01Z",0.2,0.0,,58.78,0.69,0,4.77,0.10,0,63.39,1.26,0,63.39,1.27,0,5.04,0.06,0,4.69,0.20,0,18.66,0.78,0,2.18,0.03,0,189.56,149.67,448.30,0,0
"2022-06-12T20:37:01Z","2022-06-12T20:37:01Z",0.2,0.0,,58.74,0.69,0,4.79,0.10,0,63.56,1.26,0,63.56,1.27,0,5.04,0.06,0,4.98,0.21,0,19.80,0.82,0,2.07,0.03,0,188.94,149.25,446.83,0,0
"2022-06-12T20:42:01Z","2022-06-12T20:42:01Z",0.2,0.0,,58.64,0.69,0,4.81,0.10,0,63.78,1.26,0,63.78,1.28,0,5.04,0.06,0,5.09,0.21,0,20.25,0.84,0,2.25,0.04,0,187.98,148.39,444.57,0,0
"2022-06-12T20:47:01Z","2022-06-12T20:47:01Z",0.2,0.0,,58.70,0.69,0,4.69,0.09,0,62.27,1.23,0,62.27,1.25,0,5.05,0.06,0,5.56,0.23,0,22.09,0.92,0,2.33,0.04,0,188.06,148.50,444.36,0,0
"2022-06-12T20:52:01Z","2022-06-12T20:52:01Z",0.2,0.0,,58.66,0.69,0,4.67,0.09,0,61.97,1.23,0,61.97,1.24,0,5.06,0.06,0,5.44,0.23,0,21.65,0.90,0,2.25,0.04,0,187.53,148.10,443.11,0,0
"2022-06-12T20:57:01Z","2022-06-12T20:57:01Z",0.2,0.0,,58.68,0.69,0,4.66,0.09,0,61.77,1.22,0,61.77,1.24,0,5.06,0.06,0,5.61,0.23,0,22.32,0.93,0,2.39,0.04,0,188.00,148.37,444.22,0,0
"2022-06-12T21:02:01Z","2022-06-12T21:02:01Z",0.2,0.0,,58.67,0.69,0,4.75,0.10,0,62.98,1.25,0,62.98,1.26,0,5.07,0.06,0,5.87,0.24,0,23.36,0.97,0,2.52,0.04,0,188.39,148.47,444.51,0,0
"2022-06-12T21:07:01Z","2022-06-12T21:07:01Z",0.2,0.0,,58.60,0.69,0,4.88,0.10,0,64.78,1.28,0,64.78,1.30,0,5.08,0.06,0,6.00,0.25,0,23.87,0.99,0,2.22,0.03,0,188.16,148.27,443.96,0,0
"2022-06-12T21:12:01Z","2022-06-12T21:12:01Z",0.2,0.0,,58.32,0.68,0,4.89,0.10,0,64.95,1.29,0,64.95,1.30,0,5.09,0.06,0,5.90,0.25,0,23.46,0.98,0,2.06,0.03,0,188.38,148.41,444.48,0,0
"2022-06-12T21:17:01Z","2022-06-12T21:17:01Z",0.2,0.0,,58.67,0.69,0,5.03,0.10,0,66.84,1.32,0,66.84,1.34,0,5.09,0.06,0,5.82,0.24,0,23.15,0.96,0,2.29,0.04,0,187.99,148.18,444.28,0,0
"2022-06-12T21:22:01Z","2022-06-12T21:22:01Z",0.2,0.0,,58.61,0.69,0,5.02,0.10,0,66.80,1.32,0,66.80,1.34,0,5.10,0.06,0,5.07,0.21,0,20.17,0.84,0,2.39,0.04,0,188.03,148.19,444.36,0,0
"2022-06-12T21:27:01Z","2022-06-12T21:27:01Z",0.2,0.0,,58.61,0.69,0,4.96,0.10,0,65.90,1.30,0,65.90,1.32,0,5.10,0.06,0,5.46,0.23,0,21.73,0.90,0,2.39,0.04,0,187.40,147.68,442.88,0,0
"2022-06-12T21:32:01Z","2022-06-12T21:32:01Z",0.2,0.0,,58.60,0.69,0,4.84,0.10,0,64.35,1.27,0,64.35,1.29,0,5.10,0.06,0,5.68,0.24,0,22.60,0.94,0,2.08,0.03,0,188.20,148.33,444.92,0,0
"2022-06-12T21:37:01Z","2022-06-12T21:37:01Z",0.2,0.0,,58.57,0.69,0,4.80,0.10,0,63.78,1.26,0,63.78,1.28,0,5.10,0.06,0,5.34,0.22,0,21.23,0.88,0,2.29,0.04,0,187.63,147.86,443.56,0,0
"2022-06-12T21:42:01Z","2022-06-12T21:42:01Z",0.2,0.0,,58.57,0.69,0,4.84,0.10,0,64.43,1.28,0,64.43,1.29,0,5.11,0.06,0,5.92,0.25,0,23.55,0.98,0,2.36,0.04,0,187.86,148.04,444.10,0,0
"2022-06-12T21:47:02Z","2022-06-12T21:47:02Z",0.4,0.0,,58.30,0.68,0,4.86,0.10,0,64.68,1.28,0,64.68,1.29,0,4.99,0.06,0,5.47,0.23,0,21.77,0.91,0,2.34,0.04,0,188.03,148.14,444.23,0,0
"2022-06-12T21:52:01Z","2022-06-12T21:52:01Z",0.2,0.0,,58.62,0.69,0,4.88,0.10,0,64.90,1.29,0,64.90,1.30,0,5.11,0.06,0,6.49,0.27,0,25.83,1.07,0,2.11,0.03,0,188.21,148.26,444.64,0,0
"2022-06-12T21:57:01Z","2022-06-12T21:57:01Z",0.2,0.0,,58.72,0.69,0,4.98,0.10,0,66.22,1.31,0,66.22,1.32,0,5.11,0.06,0,5.57,0.23,0,22.15,0.92,0,2.31,0.04,0,188.08,148.16,444.34,0,0
"2022-06-12T22:02:01Z","2022-06-12T22:02:01Z",0.2,0.0,,58.65,0.69,0,5.05,0.10,0,67.13,1.33,0,67.13,1.34,0,5.11,0.06,0,6.30,0.26,0,25.05,1.04,0,2.15,0.03,0,187.98,148.21,444.91,0,0
"2022-06-12T22:07:01Z","2022-06-12T22:07:01Z",0.2,0.0,,58.65,0.69,0,5.13,0.10,0,68.20,1.35,0,68.20,1.36,0,5.10,0.06,0,6.46,0.27,0,25.68,1.07,0,2.34,0.04,0,187.73,148.01,444.31,0,0
"2022-06-12T22:12:01Z","2022-06-12T22:12:01Z",0.2,0.0,,58.59,0.69,0,5.15,0.10,0,68.58,1.36,0,68.58,1.37,0,5.10,0.06,0,5.78,0.24,0,23.00,0.96,0,2.33,0.04,0,187.89,148.12,444.69,0,0
"2022-06-12T22:17:01Z","2022-06-12T22:17:01Z",0.2,0.0,,58.65,0.69,0,5.09,0.10,0,67.68,1.34,0,67.68,1.35,0,5.11,0.06,0,6.60,0.27,0,26.25,1.09,0,2.51,0.04,0,187.24,147.57,442.92,0,0
"2022-06-12T22:22:01Z","2022-06-12T22:22:01Z",0.2,0.0,,58.58,0.69,0,5.09,0.10,0,67.68,1.34,0,67.68,1.35,0,5.11,0.06,0,5.63,0.23,0,22.37,0.93,0,2.40,0.04,0,188.09,148.23,444.96,0,0
"2022-06-12T22:27:01Z","2022-06-12T22:27:01Z",0.2,0.0,,58.64,0.69,0,5.03,0.10,0,66.97,1.33,0,66.97,1.34,0,5.12,0.06,0,5.37,0.22,0,21.35,0.89,0,2.21,0.03,0,187.96,148.09,444.64,0,0
"2022-06-12T22:32:01Z","2022-06-12T22:32:01Z",0.2,0.0,,58.57,0.69,0,5.09,0.10,0,67.80,1.34,0,67.80,1.36,0,5.12,0.06,0,4.77,0.20,0,18.97,0.79,0,2.35,0.04,0,188.21,148.30,445.40,0,0
"2022-06-12T22:37:01Z","2022-06-12T22:37:01Z",0.2,0.0,,58.65,0.69,0,5.11,0.10,0,68.10,1.35,0,68.10,1.36,0,5.12,0.06,0,5.37,0.22,0,21.35,0.89,0,2.21,0.03,0,188.29,148.35,445.60,0,0
"2022-06-12T22:42:01Z","2022-06-12T22:42:01Z",0.2,0.0,,58.65,0.69,0,5.17,0.10,0,68.81,1.36,0,68.81,1.38,0,5.12,0.06,0,5.51,0.23,0,21.90,0.91,0,2.09,0.03,0,186.96,147.30,442.45,0,0
"2022-06-12T22:47:01Z","2022-06-12T22:47:01Z",0.2,0.0,,58.55,0.69,0,5.18,0.10,0,68.92,1.36,0,68.92,1.38,0,5.12,0.06,0,5.88,0.24,0,23.39,0.97,0,2.06,0.03,0,188.13,148.24,445.39,0,0
"2022-06-12T22:52:01Z","2022-06-12T22:52:01Z",0.2,0.0,,58.52,0.68,0,5.21,0.10,0,69.40,1.37,0,69.40,1.39,0,5.11,0.06,0,5.30,0.22,0,21.05,0.88,0,2.26,0.04,0,187.51,147.73,443.90,0,0
"2022-06-12T22:57:01Z","2022-06-12T22:57:01Z",0.2,0.0,,58.57,0.69,0,5.35,0.11,0,71.24,1.41,1,71.24,1.42,0,5.11,0.06,0,5.59,0.23,0,22.23,0.92,0,2.06,0.03,0,188.01,148.02,445.08,0,0
"2022-06-12T23:02:01Z","2022-06-12T23:02:01Z",0.2,0.0,,58.47,0.68,0,5.65,0.11,0,75.39,1.49,1,75.39,1.51,0,5.12,0.06,0,5.78,0.24,0,22.97,0.96,0,1.95,0.03,0,188.09,147.81,444.79,0,0
"2022-06-12T23:07:01Z","2022-06-12T23:07:01Z",0.2,0.0,,58.44,0.68,0,5.60,0.11,0,74.89,1.48,0,74.89,1.50,0,5.13,0.06,0,5.77,0.24,0,22.93,0.95,0,2.00,0.03,0,188.40,147.82,445.54,0,0
"2022-06-12T23:12:01Z","2022-06-12T23:12:01Z",0.2,0.0,,58.52,0.68,0,5.68,0.11,0,76.03,1.51,0,76.03,1.52,0,5.12,0.06,0,6.05,0.25,0,24.06,1.00,0,1.93,0.03,0,188.01,147.51,444.61,0,0
"2022-06-12T23:17:01Z","2022-06-12T23:17:01Z",0.2,0.0,,58.62,0.69,0,5.73,0.11,0,76.78,1.52,0,76.78,1.54,0,5.11,0.06,0,5.59,0.23,0,22.21,0.92,0,1.94,0.03,0,188.68,148.04,446.30,0,0
"2022-06-12T23:22:01Z","2022-06-12T23:22:01Z",0.2,0.0,,58.60,0.69,0,5.65,0.11,0,75.74,1.50,0,75.74,1.51,0,5.12,0.06,0,5.92,0.25,0,23.54,0.98,0,2.05,0.03,0,189.14,148.37,447.40,0,0
"2022-06-12T23:27:01Z","2022-06-12T23:27:01Z",0.2,0.0,,58.53,0.68,0,5.70,0.11,0,76.32,1.51,0,76.32,1.53,0,5.12,0.06,0,5.57,0.23,0,22.14,0.92,0,2.05,0.03,0,188.54,147.98,445.96,0,0
"2022-06-12T23:32:01Z","2022-06-12T23:32:01Z",0.2,0.0,,58.50,0.68,0,5.71,0.11,0,76.48,1.51,0,76.48,1.53,0,5.11,0.06,0,5.24,0.22,0,20.84,0.87,0,2.20,0.03,0,188.77,148.35,447.54,0,0
"2022-06-12T23:37:01Z","2022-06-12T23:37:01Z",0.2,0.0,,58.50,0.68,0,5.67,0.11,0,75.88,1.50,0,75.88,1.52,0,5.10,0.06,0,5.97,0.25,0,23.76,0.99,0,2.27,0.04,0,189.66,149.06,449.63,0,0
"2022-06-12T23:42:01Z","2022-06-12T23:42:01Z",0.2,0.0,,58.55,0.69,0,5.62,0.11,0,75.25,1.49,0,75.25,1.51,0,5.10,0.06,0,6.15,0.26,0,24.46,1.02,0,2.21,0.03,0,188.94,148.62,447.94,0,0
"2022-06-12T23:47:01Z","2022-06-12T23:47:01Z",0.2,0.0,,58.69,0.69,0,5.59,0.11,0,74.66,1.48,0,74.66,1.49,0,5.09,0.06,0,5.57,0.23,0,22.16,0.92,0,2.19,0.03,0,187.61,147.70,444.52,0,0
"2022-06-12T23:52:01Z","2022-06-12T23:52:01Z",0.2,0.0,,58.50,0.68,0,5.58,0.11,0,74.44,1.47,1,74.44,1.49,0,5.09,0.06,0,5.78,0.24,0,22.98,0.96,0,2.07,0.03,0,187.46,147.62,444.18,0,0
"2022-06-12T23:57:01Z","2022-06-12T23:57:01Z",0.2,0.0,,58.47,0.68,0,5.73,0.11,0,76.46,1.51,1,76.46,1.53,0,5.09,0.06,0,5.36,0.22,0,21.31,0.89,0,2.24,0.03,0,186.67,146.91,442.30,0,0
"2022-06-13T00:02:01Z","2022-06-13T00:02:01Z",0.2,0.0,,58.55,0.69,0,5.75,0.12,0,76.82,1.52,0,76.82,1.54,0,5.09,0.06,0,5.86,0.24,0,23.30,0.97,0,2.14,0.03,0,187.18,147.31,443.62,0,0
"2022-06-13T00:07:01Z","2022-06-13T00:07:01Z",0.2,0.0,,58.47,0.68,0,5.73,0.11,0,76.55,1.52,0,76.55,1.53,0,5.10,0.06,0,6.89,0.29,0,27.39,1.14,0,2.19,0.03,0,187.09,147.22,443.40,0,0
"2022-06-13T00:12:01Z","2022-06-13T00:12:01Z",0.2,0.0,,58.46,0.68,0,5.77,0.12,0,77.08,1.53,0,77.08,1.54,0,5.11,0.06,0,6.03,0.25,0,23.96,1.00,0,2.21,0.03,0,186.87,147.05,442.89,0,0
"2022-06-13T00:17:01Z","2022-06-13T00:17:01Z",0.2,0.0,,58.46,0.68,0,5.72,0.11,0,76.43,1.51,0,76.43,1.53,0,5.11,0.06,0,5.97,0.25,0,23.74,0.99,0,2.11,0.03,0,187.93,147.95,445.61,0,0
"2022-06-13T00:22:01Z","2022-06-13T00:22:01Z",0.2,0.0,,58.46,0.68,0,5.71,0.11,0,76.19,1.51,0,76.19,1.52,0,5.11,0.06,0,6.41,0.27,0,25.49,1.06,0,2.15,0.03,0,187.40,147.53,444.35,0,0
"2022-06-13T00:27:01Z","2022-06-13T00:27:01Z",0.2,0.0,,58.45,0.68,0,5.65,0.11,0,75.40,1.49,0,75.40,1.51,0,5.12,0.06,0,6.42,0.27,0,25.55,1.06,0,2.15,0.03,0,188.06,148.07,445.92,0,0
"2022-06-13T00:32:01Z","2022-06-13T00:32:01Z",0.2,0.0,,58.55,0.69,0,5.62,0.11,0,74.98,1.48,0,74.98,1.50,0,5.12,0.06,0,7.54,0.31,0,29.99,1.25,0,2.12,0.03,0,187.84,147.89,445.26,0,0
"2022-06-13T00:37:01Z","2022-06-13T00:37:01Z",0.2,0.0,,58.47,0.68,0,5.66,0.11,0,75.55,1.50,0,75.55,1.51,0,5.12,0.06,0,6.53,0.27,0,25.99,1.08,0,2.35,0.04,0,187.14,147.35,443.58,1,0
"2022-06-13T00:42:01Z","2022-06-13T00:42:01Z",0.2,0.0,,58.15,0.68,0,5.72,0.11,0,76.33,1.51,0,76.33,1.53,0,5.12,0.06,0,5.91,0.25,0,23.49,0.98,0,1.72,0.03,0,199.20,156.87,472.19,1,0
"2022-06-13T00:47:01Z","2022-06-13T00:47:01Z",0.2,0.0,,58.47,0.68,0,5.68,0.11,0,75.72,1.50,0,75.72,1.51,0,5.12,0.06,0,5.84,0.24,0,23.22,0.97,0,1.68,0.03,0,199.75,157.32,473.61,0,0
"2022-06-13T00:52:01Z","2022-06-13T00:52:01Z",0.2,0.0,,58.48,0.68,0,5.71,0.11,0,76.21,1.51,0,76.21,1.52,0,5.12,0.06,0,5.88,0.24,0,23.40,0.97,0,1.38,0.02,0,199.02,156.76,471.87,0,0
"2022-06-13T00:57:01Z","2022-06-13T00:57:01Z",0.2,0.0,,58.39,0.68,0,5.63,0.11,0,75.11,1.49,0,75.11,1.50,0,5.12,0.06,0,6.31,0.26,0,25.10,1.04,0,1.58,0.02,0,199.80,157.38,473.74,0,0
"2022-06-13T01:02:01Z","2022-06-13T01:02:01Z",0.2,0.0,,58.48,0.68,0,5.59,0.11,0,74.55,1.48,0,74.55,1.49,0,5.12,0.06,0,5.94,0.25,0,23.60,0.98,0,1.51,0.02,0,198.87,156.66,471.40,0,0
"2022-06-13T01:07:01Z","2022-06-13T01:07:01Z",0.2,0.0,,58.48,0.68,0,5.60,0.11,0,74.65,1.48,0,74.65,1.49,0,5.12,0.06,0,7.06,0.29,0,28.09,1.17,0,1.48,0.02,0,199.29,157.01,472.40,0,0
"2022-06-13T01:12:02Z","2022-06-13T01:12:02Z",0.4,0.0,,58.17,0.68,0,5.62,0.11,0,74.96,1.48,0,74.96,1.50,0,5.01,0.06,0,6.37,0.26,0,25.32,1.05,0,1.46,0.02,0,198.46,156.37,470.42,0,0
"2022-06-13T01:17:01Z","2022-06-13T01:17:01Z",0.2,0.0,,58.40,0.68,0,5.56,0.11,0,74.15,1.47,0,74.15,1.48,0,5.12,0.06,0,6.52,0.27,0,25.91,1.08,0,1.81,0.03,0,199.32,157.14,472.86,0,0
"2022-06-13T01:22:01Z","2022-06-13T01:22:01Z",0.2,0.0,,58.39,0.68,0,5.54,0.11,0,73.75,1.46,0,73.75,1.48,0,5.13,0.06,0,6.51,0.27,0,25.88,1.08,0,1.63,0.03,0,199.30,157.14,472.80,0,0
"2022-06-13T01:27:01Z","2022-06-13T01:27:01Z",0.2,0.0,,58.47,0.68,0,5.57,0.11,0,74.20,1.47,0,74.20,1.48,0,5.13,0.06,0,6.13,0.26,0,24.39,1.01,0,1.74,0.03,0,198.95,156.88,471.97,0,0
"2022-06-13T01:32:01Z","2022-06-13T01:32:01Z",0.2,0.0,,58.50,0.68,0,5.60,0.11,0,74.60,1.48,0,74.60,1.49,0,5.13,0.06,0,6.07,0.25,0,24.14,1.00,0,1.65,0.03,0,198.88,156.80,471.45,0,0
"2022-06-13T01:37:01Z","2022-06-13T01:37:01Z",0.2,0.0,,58.38,0.68,0,5.57,0.11,0,74.23,1.47,0,74.23,1.48,0,5.13,0.06,0,5.77,0.24,0,22.95,0.95,0,1.77,0.03,0,198.85,156.77,471.36,0,0
"2022-06-13T01:42:01Z","2022-06-13T01:42:01Z",0.2,0.0,,58.49,0.68,0,5.55,0.11,0,73.94,1.46,0,73.94,1.48,0,5.13,0.06,0,6.16,0.26,0,24.49,1.02,0,1.62,0.03,0,198.90,156.87,471.50,0,0
"2022-06-13T01:47:01Z","2022-06-13T01:47:01Z",0.2,0.0,,58.39,0.68,0,5.58,0.11,0,74.31,1.47,0,74.31,1.49,0,5.13,0.06,0,5.76,0.24,0,22.89,0.95,0,1.65,0.03,0,197.28,155.77,468.95,0,0
"2022-06-13T01:52:01Z","2022-06-13T01:52:01Z",0.2,0.0,,58.46,0.68,0,5.57,0.11,0,74.10,1.47,0,74.10,1.48,0,5.13,0.06,0,6.00,0.25,0,23.86,0.99,0,1.59,0.02,0,197.93,156.32,470.50,0,0
"2022-06-13T01:57:01Z","2022-06-13T01:57:01Z",0.2,0.0,,58.46,0.68,0,5.60,0.11,0,74.45,1.47,0,74.45,1.49,0,5.12,0.06,0,6.50,0.27,0,25.85,1.08,0,1.74,0.03,0,198.77,157.00,472.49,1,0
"2022-06-13T02:02:01Z","2022-06-13T02:02:01Z",0.2,0.0,,58.38,0.68,0,5.61,0.11,0,74.64,1.48,0,74.64,1.49,0,5.12,0.06,0,6.60,0.27,0,26.25,1.09,0,1.72,0.03,0,174.87,156.44,9.95,1,0
"2022-06-13T02:07:01Z","2022-06-13T02:07:01Z",0.2,0.0,,58.36,0.68,0,5.61,0.11,0,74.65,1.48,0,74.65,1.49,0,5.12,0.06,0,6.55,0.27,0,26.07,1.08,0,1.53,0.02,0,174.76,156.36,9.93,1,0
"2022-06-13T02:12:01Z","2022-06-13T02:12:01Z",0.2,0.0,,58.38,0.68,0,5.57,0.11,0,74.10,1.47,0,74.10,1.48,0,5.12,0.06,0,6.35,0.26,0,25.27,1.05,0,1.77,0.03,0,174.91,156.53,9.92,1,0
"2022-06-13T02:17:01Z","2022-06-13T02:17:01Z",0.2,0.0,,58.39,0.68,0,5.58,0.11,0,74.14,1.47,0,74.14,1.48,0,5.12,0.06,0,6.16,0.26,0,24.50,1.02,0,1.73,0.03,0,197.98,156.05,467.35,1,0
"2022-06-13T02:22:01Z","2022-06-13T02:22:01Z",0.2,0.0,,58.46,0.68,0,5.52,0.11,0,73.39,1.45,0,73.39,1.47,0,5.12,0.06,0,5.82,0.24,0,23.14,0.96,0,1.57,0.02,0,198.90,156.78,469.53,0,0
"2022-06-13T02:27:01Z","2022-06-13T02:27:01Z",0.2,0.0,,58.40,0.68,0,5.42,0.11,0,71.97,1.43,0,71.97,1.44,0,5.12,0.06,0,7.01,0.29,0,27.88,1.16,0,1.77,0.03,0,199.01,156.90,469.78,0,0
"2022-06-13T02:32:01Z","2022-06-13T02:32:01Z",0.2,0.0,,58.49,0.68,0,5.40,0.11,0,71.66,1.42,0,71.66,1.43,0,5.12,0.06,0,6.51,0.27,0,25.87,1.08,0,1.60,0.02,0,198.19,156.58,469.99,0,0
"2022-06-13T02:37:01Z","2022-06-13T02:37:01Z",0.2,0.0,,58.53,0.68,0,5.48,0.11,0,72.74,1.44,0,72.74,1.45,0,5.12,0.06,0,6.69,0.28,0,26.62,1.11,0,1.69,0.03,0,198.58,156.93,470.94,0,0
