startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2022-02-16T14:17:01Z","2022-02-16T14:17:01Z",0.3,0.0,,58.67,0.69,0,8.17,0.16,0,80.33,1.59,0,80.33,1.61,0,6.76,0.08,1,2.20,0.09,0,73.21,3.05,1,2.04,0.03,1,0.00,0.00,0.00,1,0
"2022-02-16T14:22:01Z","2022-02-16T14:22:01Z",0.3,0.0,,58.45,0.68,0,8.19,0.16,0,80.39,1.59,0,80.39,1.61,0,6.76,0.08,1,2.31,0.10,0,73.21,3.05,1,2.01,0.03,1,246.17,231.76,597.28,1,0
"2022-02-16T14:27:11Z","2022-02-16T14:27:11Z",0.5,0.0,,58.68,0.69,0,8.22,0.16,0,80.81,1.60,0,80.81,1.62,0,6.76,0.08,1,2.23,0.09,0,73.21,3.05,1,2.05,0.03,1,245.67,231.40,596.07,0,0
"2022-02-16T14:32:01Z","2022-02-16T14:32:01Z",0.3,0.0,,58.33,0.68,0,8.18,0.16,0,80.54,1.59,0,80.54,1.61,0,6.76,0.08,1,2.17,0.09,0,73.21,3.05,1,2.04,0.03,1,245.71,231.36,595.96,0,0
"2022-02-16T14:37:01Z","2022-02-16T14:37:01Z",0.3,0.0,,58.39,0.68,0,8.27,0.17,0,81.25,1.61,0,81.25,1.63,0,6.76,0.08,1,2.34,0.10,0,73.21,3.05,1,2.06,0.03,1,244.46,229.92,592.94,0,0
"2022-02-16T14:42:01Z","2022-02-16T14:42:01Z",0.3,0.0,,58.43,0.68,0,8.10,0.16,0,80.20,1.59,0,80.20,1.60,0,6.76,0.08,1,2.21,0.09,0,73.21,3.05,1,2.07,0.03,1,245.03,230.79,594.32,0,0
"2022-02-16T14:47:01Z","2022-02-16T14:47:01Z",0.3,0.0,,58.48,0.68,0,8.20,0.16,0,80.83,1.60,0,80.83,1.62,0,6.76,0.08,1,2.27,0.09,0,73.21,3.05,1,2.16,0.03,1,245.25,230.83,594.63,0,0
"2022-02-16T14:52:01Z","2022-02-16T14:52:01Z",0.3,0.0,,58.74,0.69,0,8.16,0.16,0,80.65,1.60,0,80.65,1.61,0,6.76,0.08,1,2.20,0.09,0,73.21,3.05,1,2.15,0.03,1,245.40,230.86,595.00,0,0
"2022-02-16T14:57:01Z","2022-02-16T14:57:01Z",0.3,0.0,,58.27,0.68,0,8.32,0.17,0,82.39,1.63,0,82.39,1.65,0,6.76,0.08,1,2.25,0.09,0,73.21,3.05,1,1.96,0.03,1,246.35,230.83,597.29,0,0
"2022-02-16T15:02:01Z","2022-02-16T15:02:01Z",0.3,0.0,,58.33,0.68,0,8.24,0.16,0,81.61,1.62,0,81.61,1.63,0,6.76,0.08,1,2.17,0.09,0,73.21,3.05,1,2.03,0.03,1,246.53,231.36,597.36,0,0
"2022-02-16T15:07:01Z","2022-02-16T15:07:01Z",0.3,0.0,,58.55,0.69,0,8.27,0.17,0,82.15,1.63,0,82.15,1.64,0,6.76,0.08,1,2.33,0.10,0,73.21,3.05,1,2.05,0.03,1,247.04,231.48,598.60,1,0
"2022-02-16T15:12:01Z","2022-02-16T15:12:01Z",0.3,0.0,,58.29,0.68,0,8.27,0.17,0,82.18,1.63,0,82.18,1.64,0,6.76,0.08,1,2.21,0.09,0,73.21,3.05,1,1.91,0.03,1,0.00,0.00,0.00,1,0
"2022-02-16T15:17:01Z","2022-02-16T15:17:01Z",0.3,0.0,,58.44,0.68,0,8.29,0.17,0,82.21,1.63,0,82.21,1.64,0,6.76,0.08,1,2.22,0.09,0,73.21,3.05,1,2.06,0.03,1,246.36,230.80,596.62,1,0
"2022-02-16T15:22:01Z","2022-02-16T15:22:01Z",0.3,0.0,,58.30,0.68,0,8.28,0.17,0,82.31,1.63,0,82.31,1.65,0,6.76,0.08,1,2.21,0.09,0,73.21,3.05,1,2.11,0.03,1,246.76,231.11,597.60,0,0
"2022-02-16T15:27:01Z","2022-02-16T15:27:01Z",0.3,0.0,,58.28,0.68,0,8.34,0.17,0,82.94,1.64,0,82.94,1.66,0,6.76,0.08,1,2.20,0.09,0,73.21,3.05,1,2.17,0.03,1,246.79,230.91,597.66,0,0
"2022-02-16T15:32:01Z","2022-02-16T15:32:01Z",0.3,0.0,,58.31,0.68,0,8.22,0.16,0,81.80,1.62,0,81.80,1.64,0,6.76,0.08,1,2.12,0.09,0,73.21,3.05,1,1.99,0.03,1,246.71,231.22,597.13,0,0
"2022-02-16T15:37:11Z","2022-02-16T15:37:11Z",0.5,0.0,,58.59,0.69,0,8.27,0.17,0,82.11,1.63,0,82.11,1.64,0,6.76,0.08,1,2.21,0.09,0,73.21,3.05,1,2.08,0.03,1,246.00,230.46,595.40,0,0
"2022-02-16T15:42:02Z","2022-02-16T15:42:02Z",0.5,0.0,,58.39,0.68,0,8.24,0.16,0,81.71,1.62,0,81.71,1.63,0,6.76,0.08,1,2.16,0.09,0,73.21,3.05,1,2.05,0.03,1,246.45,231.07,596.52,0,0
"2022-02-16T15:47:01Z","2022-02-16T15:47:01Z",0.3,0.0,,58.59,0.69,0,8.22,0.16,0,81.53,1.61,0,81.53,1.63,0,6.76,0.08,1,2.13,0.09,0,73.21,3.05,1,2.00,0.03,1,246.83,231.51,597.58,0,0
"2022-02-16T15:52:02Z","2022-02-16T15:52:02Z",0.5,0.0,,58.38,0.68,0,8.23,0.16,0,81.59,1.62,0,81.59,1.63,0,6.76,0.08,1,2.21,0.09,0,73.21,3.05,1,2.02,0.03,1,245.83,230.51,595.17,0,0
"2022-02-16T15:57:01Z","2022-02-16T15:57:01Z",0.3,0.0,,58.41,0.68,0,8.23,0.16,0,81.52,1.61,0,81.52,1.63,0,6.76,0.08,1,2.20,0.09,0,73.21,3.05,1,2.05,0.03,1,245.51,230.25,594.38,0,0
"2022-02-16T16:02:01Z","2022-02-16T16:02:01Z",0.3,0.0,,58.30,0.68,0,8.24,0.16,0,81.70,1.62,0,81.70,1.63,0,6.76,0.08,1,2.16,0.09,0,73.21,3.05,1,2.12,0.03,1,246.36,230.98,596.56,1,0
"2022-02-16T16:07:01Z","2022-02-16T16:07:01Z",0.3,0.0,,58.30,0.68,0,8.22,0.16,0,81.34,1.61,0,81.34,1.63,0,6.76,0.08,1,2.17,0.09,0,73.21,3.05,1,1.96,0.03,1,0.00,0.00,0.00,1,0
"2022-02-16T16:12:01Z","2022-02-16T16:12:01Z",0.3,0.0,,58.28,0.68,0,8.23,0.16,0,81.51,1.61,0,81.51,1.63,0,6.76,0.08,1,2.19,0.09,0,73.21,3.05,1,2.05,0.03,1,245.96,230.63,595.60,1,0
"2022-02-16T16:17:11Z","2022-02-16T16:17:11Z",0.5,0.0,,58.58,0.69,0,8.21,0.16,0,81.39,1.61,0,81.39,1.63,0,6.76,0.08,1,2.13,0.09,0,73.21,3.05,1,2.07,0.03,1,245.70,230.40,594.95,0,0
"2022-02-16T16:22:01Z","2022-02-16T16:22:01Z",0.3,0.0,,58.34,0.68,0,8.22,0.16,0,81.45,1.61,0,81.45,1.63,0,6.76,0.08,1,2.14,0.09,0,73.21,3.05,1,2.01,0.03,1,246.31,230.95,596.43,1,0
"2022-02-16T16:27:01Z","2022-02-16T16:27:01Z",0.3,0.0,,58.35,0.68,0,8.23,0.16,0,81.59,1.62,0,81.59,1.63,0,6.76,0.08,1,2.27,0.09,0,73.21,3.05,1,1.97,0.03,1,0.00,0.00,0.00,1,0
"2022-02-16T16:32:01Z","2022-02-16T16:32:01Z",0.3,0.0,,58.31,0.68,0,8.25,0.17,0,81.87,1.62,0,81.87,1.64,0,6.76,0.08,1,2.13,0.09,0,73.21,3.05,1,2.02,0.03,1,246.51,230.81,596.71,1,0
"2022-02-16T16:37:01Z","2022-02-16T16:37:01Z",0.3,0.0,,58.54,0.68,0,8.22,0.16,0,81.74,1.62,0,81.74,1.63,0,6.76,0.08,1,2.18,0.09,0,73.21,3.05,1,2.11,0.03,1,246.36,230.62,596.34,0,0
"2022-02-16T16:42:01Z","2022-02-16T16:42:01Z",0.3,0.0,,58.31,0.68,0,8.24,0.16,0,81.76,1.62,0,81.76,1.64,0,6.76,0.08,1,2.18,0.09,0,73.21,3.05,1,2.04,0.03,1,245.72,230.09,594.79,1,0
"2022-02-16T16:47:01Z","2022-02-16T16:47:01Z",0.3,0.0,,58.33,0.68,0,8.23,0.16,0,81.95,1.62,0,81.95,1.64,0,6.76,0.08,1,2.13,0.09,0,73.21,3.05,1,2.14,0.03,1,0.00,0.00,0.00,1,0
"2022-02-16T16:52:01Z","2022-02-16T16:52:01Z",0.3,0.0,,58.48,0.68,0,8.28,0.17,0,82.30,1.63,0,82.30,1.65,0,6.76,0.08,1,2.14,0.09,0,73.21,3.05,1,2.17,0.03,1,245.26,229.42,593.53,1,0
"2022-02-16T16:57:01Z","2022-02-16T16:57:01Z",0.3,0.0,,58.30,0.68,0,8.26,0.17,0,82.28,1.63,0,82.28,1.65,0,6.76,0.08,1,2.18,0.09,0,73.21,3.05,1,2.05,0.03,1,246.00,230.09,595.33,0,0
"2022-02-16T17:02:01Z","2022-02-16T17:02:01Z",0.3,0.0,,58.30,0.68,0,8.27,0.17,0,82.31,1.63,0,82.31,1.65,0,6.76,0.08,1,2.14,0.09,0,73.21,3.05,1,2.05,0.03,1,245.80,229.87,594.81,0,0
"2022-02-16T17:07:01Z","2022-02-16T17:07:01Z",0.3,0.0,,58.30,0.68,0,8.27,0.17,0,82.42,1.63,0,82.42,1.65,0,6.76,0.08,1,2.11,0.09,0,73.21,3.05,1,2.21,0.03,1,245.94,229.91,595.15,0,0
"2022-02-16T17:12:01Z","2022-02-16T17:12:01Z",0.3,0.0,,58.50,0.68,0,8.28,0.17,0,82.49,1.63,0,82.49,1.65,0,6.76,0.08,1,2.18,0.09,0,73.21,3.05,1,2.08,0.03,1,245.19,229.19,593.34,0,0
"2022-02-16T17:17:11Z","2022-02-16T17:17:11Z",0.5,0.0,,58.59,0.69,0,8.28,0.17,0,82.78,1.64,0,82.78,1.66,0,6.76,0.08,1,2.14,0.09,0,73.21,3.05,1,2.09,0.03,1,245.69,229.34,594.22,0,0
"2022-02-16T17:22:01Z","2022-02-16T17:22:01Z",0.3,0.0,,58.34,0.68,0,8.32,0.17,0,83.03,1.64,0,83.03,1.66,0,6.76,0.08,1,2.19,0.09,0,73.21,3.05,1,2.14,0.03,1,245.72,229.37,594.30,0,0
"2022-02-16T17:27:01Z","2022-02-16T17:27:01Z",0.3,0.0,,58.51,0.68,0,8.29,0.17,0,82.77,1.64,0,82.77,1.66,0,6.76,0.08,1,2.15,0.09,0,73.21,3.05,1,2.15,0.03,1,246.26,229.99,595.61,0,0
"2022-02-16T17:32:01Z","2022-02-16T17:32:01Z",0.3,0.0,,58.31,0.68,0,8.31,0.17,0,82.92,1.64,0,82.92,1.66,0,6.76,0.08,1,2.09,0.09,0,73.21,3.05,1,2.09,0.03,1,246.18,229.82,595.16,0,0
"2022-02-16T17:37:01Z","2022-02-16T17:37:01Z",0.3,0.0,,58.31,0.68,0,8.28,0.17,0,82.74,1.64,0,82.74,1.65,0,6.76,0.08,1,2.08,0.09,0,73.21,3.05,1,2.07,0.03,1,245.80,229.51,594.24,0,0
"2022-02-16T17:42:01Z","2022-02-16T17:42:01Z",0.3,0.0,,58.33,0.68,0,8.28,0.17,0,82.69,1.64,0,82.69,1.65,0,6.76,0.08,1,2.12,0.09,0,73.21,3.05,1,2.18,0.03,1,246.01,229.73,594.75,0,0
"2022-02-16T17:47:01Z","2022-02-16T17:47:01Z",0.3,0.0,,58.32,0.68,0,8.29,0.17,0,82.75,1.64,0,82.75,1.66,0,6.76,0.08,1,2.11,0.09,0,73.21,3.05,1,2.12,0.03,1,245.76,229.52,594.12,0,0
"2022-02-16T17:52:01Z","2022-02-16T17:52:01Z",0.3,0.0,,58.52,0.68,0,8.29,0.17,0,82.83,1.64,0,82.83,1.66,0,6.76,0.08,1,2.17,0.09,0,73.21,3.05,1,2.06,0.03,1,245.24,228.92,592.86,0,0
"2022-02-16T17:57:01Z","2022-02-16T17:57:01Z",0.3,0.0,,58.28,0.68,0,8.29,0.17,0,82.86,1.64,0,82.86,1.66,0,6.76,0.08,1,2.10,0.09,0,73.21,3.05,1,2.01,0.03,1,246.84,230.39,596.73,0,0
"2022-02-16T18:02:01Z","2022-02-16T18:02:01Z",0.3,0.0,,58.57,0.69,0,8.26,0.17,0,82.56,1.63,0,82.56,1.65,0,6.76,0.08,1,2.17,0.09,0,73.21,3.05,1,2.05,0.03,1,245.92,229.67,594.65,0,0
"2022-02-16T18:07:01Z","2022-02-16T18:07:01Z",0.3,0.0,,58.31,0.68,0,8.31,0.17,0,83.04,1.64,0,83.04,1.66,0,6.76,0.08,1,2.11,0.09,0,73.21,3.05,1,2.25,0.04,1,246.16,229.67,595.23,0,0
"2022-02-16T18:12:01Z","2022-02-16T18:12:01Z",0.3,0.0,,58.33,0.68,0,8.27,0.17,0,82.74,1.64,0,82.74,1.65,0,6.76,0.08,1,2.09,0.09,0,73.21,3.05,1,2.12,0.03,1,246.11,229.72,595.13,0,0
"2022-02-16T18:17:01Z","2022-02-16T18:17:01Z",0.3,0.0,,58.46,0.68,0,8.28,0.17,0,82.87,1.64,0,82.87,1.66,0,6.76,0.08,1,2.12,0.09,0,73.21,3.05,1,2.03,0.03,1,246.10,229.52,594.86,0,0
"2022-02-16T18:22:01Z","2022-02-16T18:22:01Z",0.3,0.0,,58.31,0.68,0,8.28,0.17,0,82.88,1.64,0,82.88,1.66,0,6.76,0.08,1,2.13,0.09,0,73.21,3.05,1,2.10,0.03,1,246.60,229.95,596.09,0,0
"2022-02-16T18:27:01Z","2022-02-16T18:27:01Z",0.3,0.0,,58.35,0.68,0,8.27,0.17,0,82.98,1.64,0,82.98,1.66,0,6.76,0.08,1,2.17,0.09,0,73.21,3.05,1,2.17,0.03,1,246.35,229.69,595.48,0,0
"2022-02-16T18:32:01Z","2022-02-16T18:32:01Z",0.3,0.0,,58.31,0.68,0,8.32,0.17,0,83.48,1.65,0,83.48,1.67,0,6.76,0.08,1,2.17,0.09,0,73.21,3.05,1,2.10,0.03,1,246.70,229.66,595.90,0,0
"2022-02-16T18:37:01Z","2022-02-16T18:37:01Z",0.3,0.0,,58.35,0.68,0,8.29,0.17,0,83.33,1.65,0,83.33,1.67,0,6.76,0.08,1,2.14,0.09,0,73.21,3.05,1,2.17,0.03,1,246.84,229.88,596.24,1,0
"2022-02-16T18:42:01Z","2022-02-16T18:42:01Z",0.3,0.0,,58.33,0.68,0,8.29,0.17,0,83.25,1.65,0,83.25,1.67,0,6.76,0.08,1,2.17,0.09,0,73.21,3.05,1,2.17,0.03,1,0.00,0.00,0.00,1,0
"2022-02-16T18:47:01Z","2022-02-16T18:47:01Z",0.3,0.0,,58.53,0.68,0,8.29,0.17,0,83.27,1.65,0,83.27,1.67,0,6.76,0.08,1,2.17,0.09,0,73.21,3.05,1,1.99,0.03,1,245.87,228.96,593.78,1,0
"2022-02-16T18:52:01Z","2022-02-16T18:52:01Z",0.3,0.0,,58.54,0.68,0,8.28,0.17,0,83.13,1.65,0,83.13,1.66,0,6.76,0.08,1,2.14,0.09,0,73.21,3.05,1,2.05,0.03,1,246.31,229.33,594.86,0,0
"2022-02-16T18:57:01Z","2022-02-16T18:57:01Z",0.3,0.0,,58.58,0.69,0,8.24,0.16,0,82.78,1.64,0,82.78,1.66,0,6.76,0.08,1,2.12,0.09,0,73.21,3.05,1,2.20,0.03,1,246.49,229.56,595.28,0,0
"2022-02-16T19:02:01Z","2022-02-16T19:02:01Z",0.2,0.0,,58.49,0.68,0,8.24,0.16,0,82.65,1.64,0,82.65,1.65,0,6.76,0.08,1,2.13,0.09,0,73.21,3.05,1,2.16,0.03,1,246.23,229.25,594.67,0,0
"2022-02-16T19:07:01Z","2022-02-16T19:07:01Z",0.2,0.0,,58.37,0.68,0,8.21,0.16,0,82.51,1.63,0,82.51,1.65,0,6.76,0.08,1,2.08,0.09,0,73.21,3.05,1,2.13,0.03,1,245.97,229.07,594.03,0,0
"2022-02-16T19:12:01Z","2022-02-16T19:12:01Z",0.2,0.0,,58.35,0.68,0,8.23,0.16,0,82.63,1.64,0,82.63,1.65,0,6.76,0.08,1,2.08,0.09,0,73.21,3.05,1,2.04,0.03,1,246.55,229.61,595.43,0,0
"2022-02-16T19:17:01Z","2022-02-16T19:17:01Z",0.3,0.0,,58.37,0.68,0,8.23,0.16,0,82.61,1.64,0,82.61,1.65,0,6.76,0.08,1,2.05,0.09,0,73.21,3.05,1,2.06,0.03,1,246.42,229.54,595.23,0,0
"2022-02-16T19:22:01Z","2022-02-16T19:22:01Z",0.3,0.0,,58.35,0.68,0,8.23,0.16,0,82.68,1.64,0,82.68,1.65,0,6.76,0.08,1,2.07,0.09,0,73.21,3.05,1,2.22,0.03,1,246.00,229.13,594.22,0,0
"2022-02-16T19:27:01Z","2022-02-16T19:27:01Z",0.2,0.0,,58.35,0.68,0,8.25,0.17,0,82.88,1.64,0,82.88,1.66,0,6.76,0.08,1,2.09,0.09,0,73.21,3.05,1,2.14,0.03,1,246.21,229.28,594.73,0,0
"2022-02-16T19:32:01Z","2022-02-16T19:32:01Z",0.3,0.0,,58.33,0.68,0,8.28,0.17,0,83.20,1.65,0,83.20,1.66,0,6.76,0.08,1,2.12,0.09,0,73.21,3.05,1,2.00,0.03,1,245.27,228.77,596.21,0,0
"2022-02-16T19:37:01Z","2022-02-16T19:37:01Z",0.2,0.0,,58.38,0.68,0,8.27,0.17,0,83.14,1.65,0,83.14,1.66,0,6.76,0.08,1,2.08,0.09,0,73.21,3.05,1,2.09,0.03,1,244.95,228.52,595.44,0,0
"2022-02-16T19:42:01Z","2022-02-16T19:42:01Z",0.2,0.0,,58.34,0.68,0,8.29,0.17,0,83.43,1.65,0,83.43,1.67,0,6.76,0.08,1,2.07,0.09,0,73.21,3.05,1,2.13,0.03,1,245.36,228.72,596.43,1,0
"2022-02-16T19:47:01Z","2022-02-16T19:47:01Z",0.2,0.0,,58.36,0.68,0,8.27,0.17,0,83.33,1.65,0,83.33,1.67,0,6.76,0.08,1,2.11,0.09,0,73.21,3.05,1,2.06,0.03,1,218.85,228.46,4.62,1,0
"2022-02-16T19:52:01Z","2022-02-16T19:52:01Z",0.2,0.0,,58.34,0.68,0,8.31,0.17,0,83.70,1.66,0,83.70,1.67,0,6.76,0.08,1,2.11,0.09,0,73.21,3.05,1,2.15,0.03,1,218.44,227.99,4.60,1,0
"2022-02-16T19:57:01Z","2022-02-16T19:57:01Z",0.3,0.0,,58.35,0.68,0,8.29,0.17,0,83.52,1.65,0,83.52,1.67,0,6.76,0.08,1,2.09,0.09,0,73.21,3.05,1,2.11,0.03,1,218.86,228.47,4.63,1,0
"2022-02-16T20:02:01Z","2022-02-16T20:02:01Z",0.2,0.0,,58.50,0.68,0,8.33,0.17,0,83.85,1.66,0,83.85,1.68,0,6.76,0.08,1,2.08,0.09,0,73.21,3.05,1,2.25,0.04,1,245.13,227.78,591.33,1,0
"2022-02-16T20:07:01Z","2022-02-16T20:07:01Z",0.2,0.0,,58.45,0.68,0,8.35,0.17,0,84.08,1.66,0,84.08,1.68,0,6.76,0.08,1,2.11,0.09,0,73.21,3.05,1,2.28,0.04,1,0.00,0.00,0.00,1,0
"2022-02-16T20:12:01Z","2022-02-16T20:12:01Z",0.2,0.0,,58.59,0.69,0,8.32,0.17,0,83.91,1.66,0,83.91,1.68,0,6.76,0.08,1,2.11,0.09,0,73.21,3.05,1,2.25,0.04,1,245.05,227.66,591.14,1,0
"2022-02-16T20:17:01Z","2022-02-16T20:17:01Z",0.2,0.0,,58.51,0.68,0,8.34,0.17,0,84.02,1.66,0,84.02,1.68,0,6.76,0.08,1,2.11,0.09,0,73.21,3.05,1,2.08,0.03,1,245.08,227.66,591.28,0,0
"2022-02-16T20:22:11Z","2022-02-16T20:22:11Z",0.5,0.0,,58.60,0.69,0,8.30,0.17,0,83.68,1.66,0,83.68,1.67,0,6.76,0.08,1,2.14,0.09,0,73.21,3.05,1,2.18,0.03,1,244.83,227.52,590.68,0,0
"2022-02-16T20:27:01Z","2022-02-16T20:27:01Z",0.2,0.0,,58.38,0.68,0,8.23,0.16,0,82.92,1.64,0,82.92,1.66,0,6.76,0.08,1,2.13,0.09,0,73.21,3.05,1,2.10,0.03,1,245.43,228.16,592.11,0,0
"2022-02-16T20:32:01Z","2022-02-16T20:32:01Z",0.2,0.0,,58.36,0.68,0,8.21,0.16,0,82.65,1.64,0,82.65,1.65,0,6.76,0.08,1,2.20,0.09,0,73.21,3.05,1,2.04,0.03,1,245.71,228.43,592.88,0,0
"2022-02-16T20:37:01Z","2022-02-16T20:37:01Z",0.2,0.0,,58.40,0.68,0,8.17,0.16,0,82.29,1.63,0,82.29,1.65,0,6.76,0.08,1,2.11,0.09,0,73.21,3.05,1,2.05,0.03,1,244.97,227.83,591.10,0,0
"2022-02-16T20:42:01Z","2022-02-16T20:42:01Z",0.2,0.0,,58.32,0.68,0,8.36,0.17,0,84.09,1.66,0,84.09,1.68,0,6.76,0.08,1,2.15,0.09,0,73.21,3.05,1,2.19,0.03,1,244.78,227.23,590.64,0,0
"2022-02-16T20:47:01Z","2022-02-16T20:47:01Z",0.2,0.0,,58.38,0.68,0,8.32,0.17,0,84.02,1.66,0,84.02,1.68,0,6.76,0.08,1,2.20,0.09,0,73.21,3.05,1,2.07,0.03,1,245.13,227.34,591.40,0,0
"2022-02-16T20:52:01Z","2022-02-16T20:52:01Z",0.2,0.0,,58.36,0.68,0,8.31,0.17,0,84.34,1.67,0,84.34,1.69,0,6.76,0.08,1,2.21,0.09,0,73.21,3.05,1,2.15,0.03,1,244.40,226.15,589.64,0,0
"2022-02-16T20:57:01Z","2022-02-16T20:57:01Z",0.2,0.0,,58.36,0.68,0,8.36,0.17,0,84.89,1.68,0,84.89,1.70,0,6.76,0.08,1,2.19,0.09,0,73.21,3.05,1,2.03,0.03,1,245.25,226.80,591.68,0,0
"2022-02-16T21:02:01Z","2022-02-16T21:02:01Z",0.2,0.0,,58.51,0.68,0,8.37,0.17,0,85.23,1.69,0,85.23,1.70,0,6.76,0.08,1,2.16,0.09,0,73.21,3.05,1,2.05,0.03,1,245.55,226.70,591.56,0,0
"2022-02-16T21:07:01Z","2022-02-16T21:07:01Z",0.2,0.0,,58.35,0.68,0,8.31,0.17,0,84.75,1.68,0,84.75,1.70,0,6.76,0.08,1,2.16,0.09,0,73.21,3.05,1,2.23,0.03,1,245.50,226.83,591.44,0,0
"2022-02-16T21:12:01Z","2022-02-16T21:12:01Z",0.2,0.0,,58.57,0.69,0,8.33,0.17,0,84.80,1.68,0,84.80,1.70,0,6.76,0.08,1,2.19,0.09,0,73.21,3.05,1,2.22,0.03,1,244.83,226.30,589.82,0,0
"2022-02-16T21:17:01Z","2022-02-16T21:17:01Z",0.2,0.0,,58.33,0.68,0,8.34,0.17,0,84.94,1.68,0,84.94,1.70,0,6.76,0.08,1,2.23,0.09,0,73.21,3.05,1,2.18,0.03,1,245.45,226.65,590.99,0,0
"2022-02-16T21:22:01Z","2022-02-16T21:22:01Z",0.2,0.0,,58.56,0.69,0,8.34,0.17,0,84.98,1.68,0,84.98,1.70,0,6.76,0.08,1,2.34,0.10,0,73.21,3.05,1,2.16,0.03,1,245.35,226.58,590.75,0,0
"2022-02-16T21:27:01Z","2022-02-16T21:27:01Z",0.2,0.0,,58.42,0.68,0,8.31,0.17,0,84.90,1.68,0,84.90,1.70,0,6.76,0.08,1,2.17,0.09,0,73.21,3.05,1,2.08,0.03,1,244.36,225.73,588.36,1,0
"2022-02-16T21:32:01Z","2022-02-16T21:32:01Z",0.2,0.0,,58.37,0.68,0,8.34,0.17,0,85.12,1.69,0,85.12,1.70,0,6.76,0.08,1,2.19,0.09,0,73.21,3.05,1,2.10,0.03,1,0.00,0.00,0.00,1,0
"2022-02-16T21:37:01Z","2022-02-16T21:37:01Z",0.2,0.0,,58.55,0.69,0,8.35,0.17,0,85.10,1.68,0,85.10,1.70,0,6.76,0.08,1,2.13,0.09,0,73.21,3.05,1,2.08,0.03,1,245.24,226.36,590.23,1,0
"2022-02-16T21:42:01Z","2022-02-16T21:42:01Z",0.2,0.0,,58.52,0.68,0,8.33,0.17,0,85.08,1.68,0,85.08,1.70,0,6.76,0.08,1,2.18,0.09,0,73.21,3.05,1,2.10,0.03,1,245.01,226.24,589.69,0,0
"2022-02-16T21:47:01Z","2022-02-16T21:47:01Z",0.2,0.0,,58.35,0.68,0,8.40,0.17,0,85.91,1.70,0,85.91,1.72,0,6.76,0.08,1,2.20,0.09,0,73.21,3.05,1,2.04,0.03,1,244.88,225.52,589.24,0,0
"2022-02-16T21:52:01Z","2022-02-16T21:52:01Z",0.2,0.0,,58.38,0.68,0,8.36,0.17,0,85.63,1.70,0,85.63,1.71,0,6.76,0.08,1,2.25,0.09,0,73.21,3.05,1,2.14,0.03,1,244.35,225.19,587.98,0,0
"2022-02-16T21:57:01Z","2022-02-16T21:57:01Z",0.2,0.0,,58.62,0.69,0,8.36,0.17,0,85.57,1.69,0,85.57,1.71,0,6.76,0.08,1,2.27,0.09,0,73.21,3.05,1,2.09,0.03,1,245.17,226.03,589.94,0,0
"2022-02-16T22:02:01Z","2022-02-16T22:02:01Z",0.2,0.0,,58.34,0.68,0,8.38,0.17,0,85.71,1.70,0,85.71,1.71,0,6.76,0.08,1,2.19,0.09,0,73.21,3.05,1,1.98,0.03,1,245.37,226.10,589.96,0,0
"2022-02-16T22:07:01Z","2022-02-16T22:07:01Z",0.2,0.0,,58.43,0.68,0,8.36,0.17,0,85.53,1.69,0,85.53,1.71,0,6.76,0.08,1,2.16,0.09,0,73.21,3.05,1,2.13,0.03,1,245.24,226.13,589.63,0,0
"2022-02-16T22:12:01Z","2022-02-16T22:12:01Z",0.2,0.0,,58.52,0.68,0,8.41,0.17,0,85.82,1.70,0,85.82,1.72,0,6.76,0.08,1,2.16,0.09,0,73.21,3.05,1,2.15,0.03,1,243.47,224.37,585.39,0,0
"2022-02-16T22:17:01Z","2022-02-16T22:17:01Z",0.2,0.0,,58.60,0.69,0,8.37,0.17,0,85.57,1.69,0,85.57,1.71,0,6.76,0.08,1,2.16,0.09,0,73.21,3.05,1,2.18,0.03,1,243.98,225.07,586.95,0,0
"2022-02-16T22:22:01Z","2022-02-16T22:22:01Z",0.2,0.0,,58.36,0.68,0,8.40,0.17,0,85.77,1.70,0,85.77,1.72,0,6.76,0.08,1,2.22,0.09,0,73.21,3.05,1,2.05,0.03,1,244.92,225.85,589.21,1,0
"2022-02-16T22:27:01Z","2022-02-16T22:27:01Z",0.3,0.0,,58.38,0.68,0,8.38,0.17,0,85.82,1.70,0,85.82,1.72,0,6.76,0.08,1,2.14,0.09,0,73.21,3.05,1,2.14,0.03,1,0.00,0.00,0.00,1,0
"2022-02-16T22:32:01Z","2022-02-16T22:32:01Z",0.2,0.0,,58.47,0.68,0,8.40,0.17,0,85.77,1.70,0,85.77,1.72,0,6.76,0.08,1,2.15,0.09,0,73.21,3.05,1,2.14,0.03,1,244.90,225.82,589.04,1,0
