startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2022-03-13T18:40:00Z","2022-03-13T18:45:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-13T18:45:00Z","2022-03-13T18:50:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-13T18:50:00Z","2022-03-13T18:55:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-13T18:55:00Z","2022-03-13T19:00:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-13T19:00:00Z","2022-03-13T19:05:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-13T19:05:00Z","2022-03-13T19:10:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-13T19:10:00Z","2022-03-13T19:15:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-13T19:15:00Z","2022-03-13T19:20:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-13T19:20:00Z","2022-03-13T19:25:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-13T19:25:00Z","2022-03-13T19:30:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-13T19:30:00Z","2022-03-13T19:35:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-13T19:35:00Z","2022-03-13T19:40:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-13T19:40:00Z","2022-03-13T19:45:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-13T19:45:00Z","2022-03-13T19:50:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-13T19:50:00Z","2022-03-13T19:55:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-13T19:55:00Z","2022-03-13T20:00:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-13T20:00:00Z","2022-03-13T20:05:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-13T20:05:00Z","2022-03-13T20:10:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-13T20:10:00Z","2022-03-13T20:15:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-13T20:15:00Z","2022-03-13T20:20:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-13T20:20:00Z","2022-03-13T20:25:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-13T20:25:00Z","2022-03-13T20:30:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-13T20:30:00Z","2022-03-13T20:35:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-13T20:35:00Z","2022-03-13T20:40:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-13T20:40:00Z","2022-03-13T20:45:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-13T20:45:00Z","2022-03-13T20:50:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-13T20:50:00Z","2022-03-13T20:55:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-13T20:55:00Z","2022-03-13T21:00:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-13T21:00:00Z","2022-03-13T21:05:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-13T21:05:00Z","2022-03-13T21:10:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-13T21:10:00Z","2022-03-13T21:15:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-13T21:15:00Z","2022-03-13T21:20:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-13T21:20:00Z","2022-03-13T21:25:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-13T21:25:00Z","2022-03-13T21:30:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-13T21:30:00Z","2022-03-13T21:35:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-13T21:35:00Z","2022-03-13T21:40:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-13T21:40:00Z","2022-03-13T21:45:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-13T21:45:00Z","2022-03-13T21:50:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-13T21:50:00Z","2022-03-13T21:55:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-13T21:55:00Z","2022-03-13T22:00:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-13T22:00:00Z","2022-03-13T22:05:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-13T22:05:00Z","2022-03-13T22:10:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-13T22:10:00Z","2022-03-13T22:15:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-13T22:15:00Z","2022-03-13T22:20:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-13T22:20:00Z","2022-03-13T22:25:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-13T22:25:00Z","2022-03-13T22:30:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-13T22:30:00Z","2022-03-13T22:35:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-13T22:35:00Z","2022-03-13T22:40:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-13T22:40:00Z","2022-03-13T22:45:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-13T22:45:00Z","2022-03-13T22:50:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-13T22:50:00Z","2022-03-13T22:55:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-13T22:55:00Z","2022-03-13T23:00:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-13T23:00:00Z","2022-03-13T23:05:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-13T23:05:00Z","2022-03-13T23:10:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-13T23:10:00Z","2022-03-13T23:15:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-13T23:15:00Z","2022-03-13T23:20:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-13T23:20:00Z","2022-03-13T23:25:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-13T23:25:00Z","2022-03-13T23:30:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-13T23:30:00Z","2022-03-13T23:35:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-13T23:35:00Z","2022-03-13T23:40:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-13T23:40:00Z","2022-03-13T23:45:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-13T23:45:00Z","2022-03-13T23:50:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-13T23:50:00Z","2022-03-13T23:55:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-13T23:55:00Z","2022-03-14T00:00:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T00:00:00Z","2022-03-14T00:05:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T00:05:00Z","2022-03-14T00:10:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T00:10:00Z","2022-03-14T00:15:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T00:15:00Z","2022-03-14T00:20:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T00:20:00Z","2022-03-14T00:25:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T00:25:00Z","2022-03-14T00:30:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T00:30:00Z","2022-03-14T00:35:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T00:35:00Z","2022-03-14T00:40:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T00:40:00Z","2022-03-14T00:45:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T00:45:00Z","2022-03-14T00:50:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T00:50:00Z","2022-03-14T00:55:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T00:55:00Z","2022-03-14T01:00:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T01:00:00Z","2022-03-14T01:05:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T01:05:00Z","2022-03-14T01:10:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T01:10:00Z","2022-03-14T01:15:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T01:15:00Z","2022-03-14T01:20:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T01:20:00Z","2022-03-14T01:25:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T01:25:00Z","2022-03-14T01:30:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T01:30:00Z","2022-03-14T01:35:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T01:35:00Z","2022-03-14T01:40:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T01:40:00Z","2022-03-14T01:45:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T01:45:00Z","2022-03-14T01:50:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T01:50:00Z","2022-03-14T01:55:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T01:55:00Z","2022-03-14T02:00:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T02:00:00Z","2022-03-14T02:05:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T02:05:00Z","2022-03-14T02:10:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T02:10:00Z","2022-03-14T02:15:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T02:15:00Z","2022-03-14T02:20:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T02:20:00Z","2022-03-14T02:25:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T02:25:00Z","2022-03-14T02:30:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T02:30:00Z","2022-03-14T02:35:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T02:35:00Z","2022-03-14T02:40:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T02:40:00Z","2022-03-14T02:45:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T02:45:00Z","2022-03-14T02:50:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T02:50:00Z","2022-03-14T02:55:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T02:55:00Z","2022-03-14T03:00:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T03:00:00Z","2022-03-14T03:05:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T03:05:00Z","2022-03-14T03:10:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T03:10:00Z","2022-03-14T03:15:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T03:15:00Z","2022-03-14T03:20:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T03:20:00Z","2022-03-14T03:25:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T03:25:00Z","2022-03-14T03:30:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T03:30:00Z","2022-03-14T03:35:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T03:35:00Z","2022-03-14T03:40:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T03:40:00Z","2022-03-14T03:45:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T03:45:00Z","2022-03-14T03:50:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T03:50:00Z","2022-03-14T03:55:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T03:55:00Z","2022-03-14T04:00:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T04:00:00Z","2022-03-14T04:05:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T04:05:00Z","2022-03-14T04:10:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T04:10:00Z","2022-03-14T04:15:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T04:15:00Z","2022-03-14T04:20:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T04:20:00Z","2022-03-14T04:25:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T04:25:00Z","2022-03-14T04:30:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T04:30:00Z","2022-03-14T04:35:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T04:35:00Z","2022-03-14T04:40:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T04:40:00Z","2022-03-14T04:45:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T04:45:00Z","2022-03-14T04:50:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T04:50:00Z","2022-03-14T04:55:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T04:55:00Z","2022-03-14T05:00:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T05:00:00Z","2022-03-14T05:05:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T05:05:00Z","2022-03-14T05:10:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T05:10:00Z","2022-03-14T05:15:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T05:15:00Z","2022-03-14T05:20:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T05:20:00Z","2022-03-14T05:25:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T05:25:00Z","2022-03-14T05:30:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T05:30:00Z","2022-03-14T05:35:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T05:35:00Z","2022-03-14T05:40:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T05:40:00Z","2022-03-14T05:45:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T05:45:00Z","2022-03-14T05:50:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T05:50:00Z","2022-03-14T05:55:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T05:55:00Z","2022-03-14T06:00:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T06:00:00Z","2022-03-14T06:05:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T06:05:00Z","2022-03-14T06:10:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T06:10:00Z","2022-03-14T06:15:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T06:15:00Z","2022-03-14T06:20:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T06:20:00Z","2022-03-14T06:25:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T06:25:00Z","2022-03-14T06:30:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T06:30:00Z","2022-03-14T06:35:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T06:35:00Z","2022-03-14T06:40:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T06:40:00Z","2022-03-14T06:45:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T06:45:00Z","2022-03-14T06:50:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T06:50:00Z","2022-03-14T06:55:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T06:55:00Z","2022-03-14T07:00:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T07:00:00Z","2022-03-14T07:05:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T07:05:00Z","2022-03-14T07:10:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T07:10:00Z","2022-03-14T07:15:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T07:15:00Z","2022-03-14T07:20:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T07:20:00Z","2022-03-14T07:25:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T07:25:00Z","2022-03-14T07:30:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T07:30:00Z","2022-03-14T07:35:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T07:35:00Z","2022-03-14T07:40:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T07:40:00Z","2022-03-14T07:45:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T07:45:00Z","2022-03-14T07:50:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T07:50:00Z","2022-03-14T07:55:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T07:55:00Z","2022-03-14T08:00:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T08:00:00Z","2022-03-14T08:05:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T08:05:00Z","2022-03-14T08:10:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T08:10:00Z","2022-03-14T08:15:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T08:15:00Z","2022-03-14T08:20:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T08:20:00Z","2022-03-14T08:25:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T08:25:00Z","2022-03-14T08:30:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T08:30:00Z","2022-03-14T08:35:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T08:35:00Z","2022-03-14T08:40:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T08:40:00Z","2022-03-14T08:45:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T08:45:00Z","2022-03-14T08:50:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T08:50:00Z","2022-03-14T08:55:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T08:55:00Z","2022-03-14T09:00:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T09:00:00Z","2022-03-14T09:05:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T09:05:00Z","2022-03-14T09:10:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T09:10:00Z","2022-03-14T09:15:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T09:15:00Z","2022-03-14T09:20:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T09:20:00Z","2022-03-14T09:25:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T09:25:00Z","2022-03-14T09:30:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T09:30:00Z","2022-03-14T09:35:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T09:35:00Z","2022-03-14T09:40:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T09:40:00Z","2022-03-14T09:45:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T09:45:00Z","2022-03-14T09:50:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T09:50:00Z","2022-03-14T09:55:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T09:55:00Z","2022-03-14T10:00:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T10:00:00Z","2022-03-14T10:05:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-03-14T10:05:00Z","2022-03-14T10:10:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
