startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2019-10-06T03:07:01Z","2019-10-06T03:07:01Z",0.6,0.0,,64.34,0.75,0,4.52,0.09,0,57.79,1.14,0,,,,5.24,0.06,1,13.55,0.56,0,,,,0.97,0.02,0,249.20,228.73,10.81,1,0
"2019-10-06T03:12:11Z","2019-10-06T03:12:11Z",0.8,0.0,,64.24,0.75,0,4.58,0.09,0,58.49,1.16,0,,,,5.09,0.06,0,13.43,0.56,0,,,,0.89,0.01,0,248.63,228.24,10.78,1,0
"2019-10-06T03:17:11Z","2019-10-06T03:17:11Z",0.8,0.0,,64.17,0.75,0,4.56,0.09,0,58.31,1.15,0,,,,5.09,0.06,0,13.43,0.56,0,,,,0.82,0.01,0,248.23,227.87,10.76,1,0
"2019-10-06T03:22:11Z","2019-10-06T03:22:11Z",0.8,0.0,,64.23,0.75,0,4.57,0.09,0,58.35,1.16,0,,,,5.10,0.06,1,13.48,0.56,0,,,,0.96,0.01,0,248.26,227.92,10.75,1,0
"2019-10-06T03:27:11Z","2019-10-06T03:27:11Z",0.8,0.0,,64.27,0.75,0,4.58,0.09,0,58.51,1.16,0,,,,5.09,0.06,0,13.38,0.56,0,,,,0.75,0.01,0,248.14,227.79,10.75,1,0
"2019-10-06T03:32:11Z","2019-10-06T03:32:11Z",0.8,0.0,,64.21,0.75,0,4.57,0.09,0,58.40,1.16,0,,,,5.09,0.06,0,13.45,0.56,0,,,,0.82,0.01,0,247.96,227.65,10.73,1,0
"2019-10-06T03:37:11Z","2019-10-06T03:37:11Z",0.8,0.0,,64.22,0.75,0,4.57,0.09,0,58.33,1.15,0,,,,5.10,0.06,1,13.52,0.56,0,,,,0.72,0.01,0,248.20,227.92,10.71,1,0
"2019-10-06T03:42:11Z","2019-10-06T03:42:11Z",0.8,0.0,,64.21,0.75,0,4.56,0.09,0,58.28,1.15,0,,,,5.09,0.06,0,13.40,0.56,0,,,,0.89,0.01,0,248.30,228.01,10.72,1,0
"2019-10-06T03:47:11Z","2019-10-06T03:47:11Z",0.8,0.0,,64.21,0.75,0,4.58,0.09,0,58.45,1.16,0,,,,5.09,0.06,0,13.39,0.56,0,,,,0.81,0.01,0,248.77,228.47,10.72,1,0
"2019-10-06T03:52:11Z","2019-10-06T03:52:11Z",0.8,0.0,,64.22,0.75,0,4.58,0.09,0,58.48,1.16,0,,,,5.09,0.06,0,13.40,0.56,0,,,,0.79,0.01,0,248.57,228.31,10.70,1,0
"2019-10-06T03:57:11Z","2019-10-06T03:57:11Z",0.8,0.0,,64.23,0.75,0,4.58,0.09,0,58.50,1.16,0,,,,5.10,0.06,1,13.43,0.56,0,,,,0.88,0.01,0,247.39,227.25,10.64,1,0
"2019-10-06T04:02:11Z","2019-10-06T04:02:11Z",0.8,0.0,,64.21,0.75,0,4.57,0.09,0,58.30,1.15,0,,,,5.09,0.06,0,13.32,0.55,0,,,,0.70,0.01,0,246.69,226.61,10.61,1,0
"2019-10-06T04:07:11Z","2019-10-06T04:07:11Z",0.8,0.0,,64.30,0.75,0,4.57,0.09,0,58.31,1.15,0,,,,5.09,0.06,0,13.30,0.55,0,,,,0.87,0.01,0,246.60,226.55,10.59,1,0
"2019-10-06T04:12:11Z","2019-10-06T04:12:11Z",0.8,0.0,,64.20,0.75,0,4.57,0.09,0,58.29,1.15,0,,,,5.09,0.06,0,13.31,0.55,0,,,,0.82,0.01,0,248.43,228.26,10.65,1,0
"2019-10-06T04:17:11Z","2019-10-06T04:17:11Z",0.8,0.0,,64.21,0.75,0,4.59,0.09,0,58.52,1.16,0,,,,5.09,0.06,0,13.32,0.55,0,,,,0.82,0.01,0,248.02,227.93,10.61,1,0
"2019-10-06T04:22:11Z","2019-10-06T04:22:11Z",0.8,0.0,,64.21,0.75,0,4.58,0.09,0,58.42,1.16,0,,,,5.09,0.06,0,13.37,0.56,0,,,,0.83,0.01,0,248.33,228.22,10.62,1,0
"2019-10-06T04:27:11Z","2019-10-06T04:27:11Z",0.8,0.0,,64.21,0.75,0,4.58,0.09,0,58.35,1.16,0,,,,5.09,0.06,0,13.27,0.55,0,,,,0.80,0.01,0,248.76,228.64,10.62,1,0
"2019-10-06T04:32:11Z","2019-10-06T04:32:11Z",0.8,0.0,,64.22,0.75,0,4.56,0.09,0,58.09,1.15,0,,,,5.09,0.06,0,13.43,0.56,0,,,,0.90,0.01,0,248.12,228.05,10.60,1,0
"2019-10-06T04:37:11Z","2019-10-06T04:37:11Z",0.8,0.0,,64.21,0.75,0,4.55,0.09,0,58.08,1.15,0,,,,5.09,0.06,0,13.35,0.56,0,,,,0.85,0.01,0,248.62,228.53,10.60,1,0
"2019-10-06T04:42:11Z","2019-10-06T04:42:11Z",0.8,0.0,,64.25,0.75,0,4.56,0.09,0,58.14,1.15,0,,,,5.09,0.06,0,13.36,0.56,0,,,,0.84,0.01,0,248.00,228.01,10.55,1,0
"2019-10-06T04:47:11Z","2019-10-06T04:47:11Z",0.8,0.0,,64.27,0.75,0,4.56,0.09,0,58.08,1.15,0,,,,5.09,0.06,0,13.41,0.56,0,,,,0.88,0.01,0,248.28,228.25,10.58,1,0
"2019-10-06T04:52:11Z","2019-10-06T04:52:11Z",0.8,0.0,,64.17,0.75,0,4.54,0.09,0,57.84,1.15,0,,,,5.09,0.06,0,13.32,0.55,0,,,,0.86,0.01,0,248.34,228.35,10.55,1,0
"2019-10-06T04:57:11Z","2019-10-06T04:57:11Z",0.8,0.0,,64.20,0.75,0,4.48,0.09,0,57.13,1.13,0,,,,5.09,0.06,0,13.32,0.55,0,,,,0.94,0.01,0,248.62,228.61,10.56,1,0
"2019-10-06T05:02:11Z","2019-10-06T05:02:11Z",0.8,0.0,,64.19,0.75,0,4.53,0.09,0,57.69,1.14,0,,,,5.09,0.06,0,13.36,0.56,0,,,,0.88,0.01,0,248.59,228.61,10.55,1,0
"2019-10-06T05:07:11Z","2019-10-06T05:07:11Z",0.8,0.0,,64.22,0.75,0,4.53,0.09,0,57.66,1.14,0,,,,5.09,0.06,0,13.38,0.56,0,,,,0.99,0.02,0,247.97,228.04,10.52,1,0
"2019-10-06T05:12:11Z","2019-10-06T05:12:11Z",0.8,0.0,,64.21,0.75,0,4.50,0.09,0,57.36,1.14,0,,,,5.09,0.06,0,13.34,0.55,0,,,,0.83,0.01,0,248.59,228.58,10.56,1,0
"2019-10-06T05:17:11Z","2019-10-06T05:17:11Z",0.8,0.0,,64.20,0.75,0,4.48,0.09,0,57.04,1.13,0,,,,5.09,0.06,0,13.34,0.55,0,,,,0.97,0.02,0,247.73,227.84,10.49,1,0
"2019-10-06T05:22:11Z","2019-10-06T05:22:11Z",0.8,0.0,,64.21,0.75,0,4.45,0.09,0,56.71,1.12,0,,,,5.09,0.06,0,13.34,0.55,0,,,,0.96,0.01,0,247.15,227.31,10.47,1,0
"2019-10-06T05:27:01Z","2019-10-06T05:27:01Z",0.6,0.0,,64.33,0.75,0,4.40,0.09,0,56.05,1.11,0,,,,5.24,0.06,0,13.35,0.56,0,,,,0.99,0.02,0,247.56,227.76,10.44,1,0
"2019-10-06T05:32:11Z","2019-10-06T05:32:11Z",0.8,0.0,,64.21,0.75,0,4.46,0.09,0,56.77,1.12,0,,,,5.08,0.06,0,13.36,0.56,0,,,,0.93,0.01,0,247.76,227.95,10.45,1,0
"2019-10-06T05:37:11Z","2019-10-06T05:37:11Z",0.8,0.0,,64.22,0.75,0,4.45,0.09,0,56.68,1.12,0,,,,5.08,0.06,0,13.30,0.55,0,,,,1.06,0.02,0,247.79,228.02,10.43,1,0
"2019-10-06T05:42:11Z","2019-10-06T05:42:11Z",0.8,0.0,,64.21,0.75,0,4.37,0.09,0,55.53,1.10,0,,,,5.08,0.06,0,13.27,0.55,0,,,,1.10,0.02,0,248.96,229.20,10.42,1,0
"2019-10-06T05:47:11Z","2019-10-06T05:47:11Z",0.8,0.0,,64.22,0.75,0,4.45,0.09,0,56.63,1.12,1,,,,5.08,0.06,0,13.37,0.56,0,,,,0.92,0.01,0,249.10,229.36,10.41,1,0
"2019-10-06T05:52:11Z","2019-10-06T05:52:11Z",0.8,0.0,,64.21,0.75,0,4.24,0.08,0,53.97,1.07,1,,,,5.07,0.06,0,13.39,0.56,0,,,,1.20,0.02,0,248.53,228.86,10.37,1,0
"2019-10-06T05:57:01Z","2019-10-06T05:57:01Z",0.6,0.0,,64.33,0.75,0,4.35,0.09,0,55.26,1.09,0,,,,5.23,0.06,0,13.32,0.55,0,,,,1.30,0.02,0,249.60,229.87,10.40,1,0
"2019-10-06T06:02:11Z","2019-10-06T06:02:11Z",0.8,0.0,,64.20,0.75,0,4.33,0.09,0,55.06,1.09,1,,,,5.08,0.06,0,13.43,0.56,0,,,,1.17,0.02,0,249.14,229.47,10.37,1,0
"2019-10-06T06:07:11Z","2019-10-06T06:07:11Z",0.8,0.0,,64.22,0.75,0,4.52,0.09,0,57.46,1.14,1,,,,5.08,0.06,0,13.25,0.55,0,,,,0.84,0.01,0,248.97,229.42,10.30,1,0
"2019-10-06T06:12:11Z","2019-10-06T06:12:11Z",0.8,0.0,,64.19,0.75,0,4.57,0.09,0,58.07,1.15,0,,,,5.08,0.06,0,13.35,0.56,0,,,,0.90,0.01,0,248.86,229.26,10.33,1,0
"2019-10-06T06:17:01Z","2019-10-06T06:17:01Z",0.6,0.0,,64.35,0.75,0,4.54,0.09,0,57.70,1.14,0,,,,5.23,0.06,0,13.29,0.55,0,,,,0.72,0.01,0,249.70,230.11,10.32,1,0
"2019-10-06T06:22:11Z","2019-10-06T06:22:11Z",0.8,0.0,,64.18,0.75,0,4.54,0.09,0,57.68,1.14,0,,,,5.09,0.06,0,13.43,0.56,0,,,,1.43,0.02,0,248.44,228.95,10.27,1,0
"2019-10-06T06:27:11Z","2019-10-06T06:27:11Z",0.8,0.0,,64.17,0.75,0,4.54,0.09,0,57.61,1.14,0,,,,5.08,0.06,1,13.27,0.55,0,,,,0.98,0.02,0,248.37,228.91,10.25,1,0
"2019-10-06T06:32:11Z","2019-10-06T06:32:11Z",0.8,0.0,,64.13,0.75,0,4.65,0.09,0,59.01,1.17,0,,,,5.09,0.06,0,13.32,0.55,0,,,,1.12,0.02,0,248.44,228.93,10.28,1,0
"2019-10-06T06:37:11Z","2019-10-06T06:37:11Z",0.8,0.0,,64.14,0.75,0,4.62,0.09,0,58.69,1.16,0,,,,5.09,0.06,0,13.40,0.56,0,,,,0.92,0.01,0,249.43,229.89,10.29,1,0
"2019-10-06T06:42:11Z","2019-10-06T06:42:11Z",0.8,0.0,,64.16,0.75,0,4.57,0.09,0,58.01,1.15,0,,,,5.09,0.06,0,13.29,0.55,0,,,,0.88,0.01,0,248.71,229.23,10.27,1,0
"2019-10-06T06:47:01Z","2019-10-06T06:47:01Z",0.6,0.0,,64.22,0.75,0,4.60,0.09,0,58.41,1.16,0,,,,5.24,0.06,1,13.01,0.54,0,,,,0.82,0.01,0,248.37,228.89,10.27,1,0
"2019-10-06T06:52:11Z","2019-10-06T06:52:11Z",0.8,0.0,,64.14,0.75,0,4.59,0.09,0,58.30,1.15,0,,,,5.09,0.06,0,13.34,0.55,0,,,,0.94,0.01,0,248.69,229.21,10.26,1,0
"2019-10-06T06:57:11Z","2019-10-06T06:57:11Z",0.8,0.0,,64.17,0.75,0,4.60,0.09,0,58.36,1.16,0,,,,5.09,0.06,0,13.23,0.55,0,,,,0.90,0.01,0,248.81,229.32,10.27,1,0
"2019-10-06T07:02:11Z","2019-10-06T07:02:11Z",0.8,0.0,,64.15,0.75,0,4.61,0.09,0,58.58,1.16,0,,,,5.08,0.06,1,13.37,0.56,0,,,,0.84,0.01,0,248.68,229.20,10.26,1,0
"2019-10-06T07:07:01Z","2019-10-06T07:07:01Z",0.6,0.0,,64.24,0.75,0,4.62,0.09,0,58.68,1.16,0,,,,5.24,0.06,1,13.24,0.55,0,,,,1.13,0.02,0,248.73,229.27,10.25,1,0
"2019-10-06T07:12:11Z","2019-10-06T07:12:11Z",0.8,0.0,,64.16,0.75,0,4.61,0.09,0,58.52,1.16,0,,,,5.09,0.06,0,13.29,0.55,0,,,,0.96,0.01,0,248.69,229.23,10.25,1,0
"2019-10-06T07:17:11Z","2019-10-06T07:17:11Z",0.8,0.0,,64.15,0.75,0,4.57,0.09,0,58.06,1.15,0,,,,5.09,0.06,0,13.16,0.55,0,,,,0.97,0.02,0,249.50,229.98,10.28,1,0
"2019-10-06T07:22:11Z","2019-10-06T07:22:11Z",0.8,0.0,,64.14,0.75,0,4.58,0.09,0,58.11,1.15,0,,,,5.09,0.06,0,13.18,0.55,0,,,,0.92,0.01,0,248.96,229.53,10.23,1,0
"2019-10-06T07:27:11Z","2019-10-06T07:27:11Z",0.8,0.0,,64.18,0.75,0,4.56,0.09,0,57.92,1.15,0,,,,5.09,0.06,0,13.22,0.55,0,,,,1.02,0.02,0,248.54,229.15,10.22,1,0
"2019-10-06T07:32:11Z","2019-10-06T07:32:11Z",0.8,0.0,,64.25,0.75,0,4.58,0.09,0,58.12,1.15,0,,,,5.09,0.06,0,13.20,0.55,0,,,,0.97,0.02,0,248.07,228.76,10.17,1,0
"2019-10-06T07:37:11Z","2019-10-06T07:37:11Z",0.8,0.0,,64.20,0.75,0,4.55,0.09,0,57.77,1.14,0,,,,5.09,0.06,0,13.32,0.55,0,,,,1.04,0.02,0,248.22,228.90,10.17,1,0
"2019-10-06T07:42:11Z","2019-10-06T07:42:11Z",0.8,0.0,,64.18,0.75,0,4.54,0.09,0,57.55,1.14,0,,,,5.09,0.06,0,13.31,0.55,0,,,,1.18,0.02,0,249.35,229.94,10.22,1,0
"2019-10-06T07:47:11Z","2019-10-06T07:47:11Z",0.8,0.0,,64.17,0.75,0,4.51,0.09,0,57.15,1.13,0,,,,5.09,0.06,0,13.39,0.56,0,,,,1.14,0.02,0,249.17,229.78,10.21,1,0
"2019-10-06T07:52:11Z","2019-10-06T07:52:11Z",0.8,0.0,,64.18,0.75,0,4.50,0.09,0,57.07,1.13,0,,,,5.09,0.06,0,13.31,0.55,0,,,,1.39,0.02,0,247.99,228.72,10.15,1,0
"2019-10-06T07:57:11Z","2019-10-06T07:57:11Z",0.8,0.0,,64.18,0.75,0,4.54,0.09,0,57.51,1.14,0,,,,5.09,0.06,0,13.42,0.56,0,,,,1.13,0.02,0,248.12,228.86,10.14,1,0
"2019-10-06T08:02:11Z","2019-10-06T08:02:11Z",0.8,0.0,,64.18,0.75,0,4.50,0.09,0,57.01,1.13,0,,,,5.09,0.06,0,13.37,0.56,0,,,,1.41,0.02,0,247.24,228.05,10.11,1,0
"2019-10-06T08:07:11Z","2019-10-06T08:07:11Z",0.8,0.0,,64.20,0.75,0,4.47,0.09,0,56.65,1.12,0,,,,5.10,0.06,1,13.32,0.55,0,,,,1.08,0.02,0,248.42,229.16,10.14,1,0
"2019-10-06T08:12:11Z","2019-10-06T08:12:11Z",0.8,0.0,,64.17,0.75,0,4.51,0.09,0,57.24,1.13,0,,,,5.09,0.06,0,13.22,0.55,0,,,,1.15,0.02,0,246.56,227.45,10.06,1,0
"2019-10-06T08:17:11Z","2019-10-06T08:17:11Z",0.8,0.0,,64.18,0.75,0,4.48,0.09,0,56.84,1.13,0,,,,5.09,0.06,0,13.17,0.55,0,,,,1.26,0.02,0,249.14,229.85,10.15,1,0
"2019-10-06T08:22:01Z","2019-10-06T08:22:01Z",0.6,0.0,,64.28,0.75,0,4.42,0.09,0,56.06,1.11,0,,,,5.24,0.06,1,13.05,0.54,0,,,,1.46,0.02,0,247.13,228.00,10.07,1,0
"2019-10-06T08:27:11Z","2019-10-06T08:27:11Z",0.8,0.0,,64.19,0.75,0,4.43,0.09,0,56.16,1.11,0,,,,5.09,0.06,0,13.29,0.55,0,,,,1.40,0.02,0,247.64,228.49,10.08,1,0
"2019-10-06T08:32:11Z","2019-10-06T08:32:11Z",0.8,0.0,,64.16,0.75,0,4.43,0.09,0,56.11,1.11,0,,,,5.09,0.06,0,13.37,0.56,0,,,,1.45,0.02,0,247.83,228.67,10.09,1,0
"2019-10-06T08:37:11Z","2019-10-06T08:37:11Z",0.8,0.0,,64.18,0.75,0,4.47,0.09,0,56.67,1.12,0,,,,5.09,0.06,0,13.25,0.55,0,,,,1.34,0.02,0,247.68,228.61,10.04,1,0
"2019-10-06T08:42:11Z","2019-10-06T08:42:11Z",0.8,0.0,,64.18,0.75,0,4.49,0.09,0,56.85,1.13,0,,,,5.10,0.06,1,13.36,0.56,0,,,,1.34,0.02,0,248.56,229.37,10.10,1,0
"2019-10-06T08:47:11Z","2019-10-06T08:47:11Z",0.8,0.0,,64.17,0.75,0,4.47,0.09,0,56.66,1.12,0,,,,5.09,0.06,0,13.22,0.55,0,,,,1.26,0.02,0,247.47,228.39,10.04,1,0
"2019-10-06T08:52:11Z","2019-10-06T08:52:11Z",0.8,0.0,,64.19,0.75,0,4.46,0.09,0,56.46,1.12,0,,,,5.09,0.06,0,13.38,0.56,0,,,,1.53,0.02,0,248.38,229.25,10.07,1,0
"2019-10-06T08:57:11Z","2019-10-06T08:57:11Z",0.8,0.0,,64.17,0.75,0,4.41,0.09,0,55.84,1.11,0,,,,5.09,0.06,0,13.30,0.55,0,,,,1.47,0.02,0,247.89,228.78,10.06,1,0
"2019-10-06T09:02:11Z","2019-10-06T09:02:11Z",0.8,0.0,,64.20,0.75,0,4.42,0.09,0,55.94,1.11,0,,,,5.09,0.06,0,13.30,0.55,0,,,,1.31,0.02,0,247.50,228.49,10.00,1,0
"2019-10-06T09:07:01Z","2019-10-06T09:07:01Z",0.6,0.0,,64.27,0.75,0,4.40,0.09,0,55.75,1.10,0,,,,5.24,0.06,1,13.23,0.55,0,,,,1.78,0.03,0,247.95,228.88,10.04,1,0
"2019-10-06T09:12:11Z","2019-10-06T09:12:11Z",0.8,0.0,,64.18,0.75,0,4.47,0.09,0,56.58,1.12,0,,,,5.09,0.06,0,13.32,0.55,0,,,,1.35,0.02,0,246.80,227.85,9.97,1,0
"2019-10-06T09:17:11Z","2019-10-06T09:17:11Z",0.8,0.0,,64.19,0.75,0,4.48,0.09,0,56.75,1.12,0,,,,5.09,0.06,0,13.43,0.56,0,,,,1.20,0.02,0,248.15,229.09,10.03,1,0
"2019-10-06T09:22:11Z","2019-10-06T09:22:11Z",0.8,0.0,,64.19,0.75,0,4.48,0.09,0,56.75,1.12,0,,,,5.09,0.06,0,13.38,0.56,0,,,,1.96,0.03,0,248.31,229.24,10.04,1,0
"2019-10-06T09:27:01Z","2019-10-06T09:27:01Z",0.6,0.0,,64.31,0.75,0,4.46,0.09,0,56.51,1.12,0,,,,5.24,0.06,1,13.24,0.55,0,,,,1.26,0.02,0,247.36,228.36,10.00,1,0
"2019-10-06T09:32:11Z","2019-10-06T09:32:11Z",0.8,0.0,,64.20,0.75,0,4.45,0.09,0,56.40,1.12,0,,,,5.09,0.06,0,13.33,0.55,0,,,,1.36,0.02,0,247.21,228.22,9.99,1,0
"2019-10-06T09:37:11Z","2019-10-06T09:37:11Z",0.8,0.0,,64.18,0.75,0,4.45,0.09,0,56.35,1.12,0,,,,5.09,0.06,0,13.32,0.55,0,,,,1.41,0.02,0,247.88,228.87,10.00,1,0
"2019-10-06T09:42:11Z","2019-10-06T09:42:11Z",0.8,0.0,,64.16,0.75,0,4.46,0.09,0,56.48,1.12,0,,,,5.09,0.06,0,13.33,0.55,0,,,,1.47,0.02,0,248.65,229.58,10.04,1,0
"2019-10-06T09:47:01Z","2019-10-06T09:47:01Z",0.6,0.0,,64.36,0.75,0,4.46,0.09,0,56.52,1.12,0,,,,5.24,0.06,1,13.11,0.55,0,,,,1.07,0.02,0,248.44,229.41,10.01,1,0
"2019-10-06T09:52:11Z","2019-10-06T09:52:11Z",0.8,0.0,,64.17,0.75,0,4.46,0.09,0,56.41,1.12,0,,,,5.10,0.06,1,13.31,0.55,0,,,,1.38,0.02,0,249.02,229.95,10.04,1,0
"2019-10-06T09:57:11Z","2019-10-06T09:57:11Z",0.8,0.0,,64.19,0.75,0,4.46,0.09,0,56.39,1.12,0,,,,5.09,0.06,0,13.37,0.56,0,,,,1.51,0.02,0,248.45,229.42,10.01,1,0
"2019-10-06T10:02:11Z","2019-10-06T10:02:11Z",0.8,0.0,,64.21,0.75,0,4.44,0.09,0,56.18,1.11,0,,,,5.09,0.06,0,13.41,0.56,0,,,,1.41,0.02,0,246.35,227.51,9.91,1,0
"2019-10-06T10:07:11Z","2019-10-06T10:07:11Z",0.8,0.0,,64.19,0.75,0,4.46,0.09,0,56.40,1.12,0,,,,5.09,0.06,0,13.31,0.55,0,,,,1.32,0.02,0,247.64,228.70,9.97,1,0
"2019-10-06T10:12:01Z","2019-10-06T10:12:01Z",0.7,0.0,,64.35,0.75,0,4.45,0.09,0,56.37,1.12,0,,,,5.24,0.06,1,13.17,0.55,0,,,,2.11,0.03,0,247.14,228.26,9.93,1,0
"2019-10-06T10:17:11Z","2019-10-06T10:17:11Z",0.8,0.0,,64.18,0.75,0,4.45,0.09,0,56.30,1.11,0,,,,5.09,0.06,0,13.37,0.56,0,,,,1.64,0.03,0,247.54,228.66,9.93,1,0
"2019-10-06T10:22:11Z","2019-10-06T10:22:11Z",0.8,0.0,,64.22,0.75,0,4.46,0.09,0,56.45,1.12,0,,,,5.10,0.06,1,13.26,0.55,0,,,,1.89,0.03,0,247.73,228.83,9.94,1,0
"2019-10-06T10:27:11Z","2019-10-06T10:27:11Z",0.8,0.0,,64.17,0.75,0,4.46,0.09,0,56.40,1.12,0,,,,5.10,0.06,1,13.35,0.56,0,,,,1.48,0.02,0,247.46,228.58,9.93,1,0
"2019-10-06T10:32:11Z","2019-10-06T10:32:11Z",0.8,0.0,,64.27,0.75,0,4.47,0.09,0,56.55,1.12,0,,,,5.09,0.06,0,13.34,0.55,0,,,,1.70,0.03,0,247.07,228.25,9.90,1,0
"2019-10-06T10:37:11Z","2019-10-06T10:37:11Z",0.8,0.0,,64.13,0.75,0,4.45,0.09,0,56.33,1.12,0,,,,5.09,0.06,0,13.31,0.55,0,,,,1.62,0.03,0,246.65,227.86,9.88,1,0
"2019-10-06T10:42:11Z","2019-10-06T10:42:11Z",0.8,0.0,,64.21,0.75,0,4.46,0.09,0,56.45,1.12,0,,,,5.09,0.06,0,13.19,0.55,0,,,,1.66,0.03,0,245.74,227.07,9.82,1,0
"2019-10-06T10:47:11Z","2019-10-06T10:47:11Z",0.8,0.0,,64.20,0.75,0,4.46,0.09,0,56.39,1.12,0,,,,5.10,0.06,1,13.31,0.55,0,,,,1.70,0.03,0,246.60,227.86,9.85,1,0
"2019-10-06T10:52:11Z","2019-10-06T10:52:11Z",0.8,0.0,,64.19,0.75,0,4.46,0.09,0,56.40,1.12,0,,,,5.09,0.06,0,13.27,0.55,0,,,,1.78,0.03,0,247.59,228.78,9.89,1,0
"2019-10-06T10:57:01Z","2019-10-06T10:57:01Z",0.7,0.0,,64.26,0.75,0,4.47,0.09,0,56.47,1.12,0,,,,5.24,0.06,1,13.14,0.55,0,,,,1.64,0.03,0,246.00,227.31,9.83,1,0
"2019-10-06T11:02:11Z","2019-10-06T11:02:11Z",0.8,0.0,,64.17,0.75,0,4.46,0.09,0,56.33,1.12,0,,,,5.09,0.06,0,13.29,0.55,0,,,,1.72,0.03,0,246.28,227.59,9.83,1,0
"2019-10-06T11:07:11Z","2019-10-06T11:07:11Z",0.8,0.0,,64.19,0.75,0,4.44,0.09,0,56.10,1.11,0,,,,5.09,0.06,0,13.30,0.55,0,,,,1.52,0.02,0,246.70,228.01,9.83,1,0
"2019-10-06T11:12:11Z","2019-10-06T11:12:11Z",0.8,0.0,,64.18,0.75,0,4.46,0.09,0,56.34,1.12,0,,,,5.09,0.06,0,13.28,0.55,0,,,,1.45,0.02,0,246.55,227.87,9.82,1,0
"2019-10-06T11:17:11Z","2019-10-06T11:17:11Z",0.8,0.0,,64.16,0.75,0,4.46,0.09,0,56.35,1.12,0,,,,5.09,0.06,0,13.35,0.56,0,,,,1.50,0.02,0,246.49,227.79,9.84,1,0
"2019-10-06T11:22:11Z","2019-10-06T11:22:11Z",0.8,0.0,,64.21,0.75,0,4.47,0.09,0,56.55,1.12,0,,,,5.09,0.06,0,13.41,0.56,0,,,,2.21,0.03,0,245.81,227.21,9.78,1,0
"2019-10-06T11:27:11Z","2019-10-06T11:27:11Z",0.8,0.0,,64.18,0.75,0,4.48,0.09,0,56.57,1.12,0,,,,5.09,0.06,0,13.18,0.55,0,,,,1.60,0.02,0,246.69,228.02,9.82,1,0
"2019-10-06T11:32:11Z","2019-10-06T11:32:11Z",0.8,0.0,,64.20,0.75,0,4.48,0.09,0,56.55,1.12,0,,,,5.09,0.06,0,13.32,0.55,0,,,,1.44,0.02,0,246.90,228.22,9.82,1,0
"2019-10-06T11:37:11Z","2019-10-06T11:37:11Z",0.8,0.0,,64.18,0.75,0,4.48,0.09,0,56.64,1.12,0,,,,5.09,0.06,0,13.33,0.55,0,,,,1.51,0.02,0,246.18,227.55,9.80,1,0
"2019-10-06T11:42:11Z","2019-10-06T11:42:11Z",0.8,0.0,,64.18,0.75,0,4.49,0.09,0,56.75,1.12,0,,,,5.10,0.06,1,13.43,0.56,0,,,,1.85,0.03,0,246.24,227.63,9.78,1,0
"2019-10-06T11:47:11Z","2019-10-06T11:47:11Z",0.8,0.0,,64.19,0.75,0,4.47,0.09,0,56.51,1.12,0,,,,5.10,0.06,1,13.26,0.55,0,,,,1.54,0.02,0,246.16,227.56,9.78,1,0
"2019-10-06T11:52:11Z","2019-10-06T11:52:11Z",0.8,0.0,,64.19,0.75,0,4.47,0.09,0,56.45,1.12,0,,,,5.09,0.06,0,13.36,0.56,0,,,,1.67,0.03,0,246.35,227.76,9.77,1,0
"2019-10-06T11:57:11Z","2019-10-06T11:57:11Z",0.8,0.0,,64.21,0.75,0,4.50,0.09,0,56.88,1.13,0,,,,5.09,0.06,0,13.24,0.55,0,,,,1.56,0.02,0,245.78,227.26,9.74,1,0
"2019-10-06T12:02:11Z","2019-10-06T12:02:11Z",0.8,0.0,,64.18,0.75,0,4.49,0.09,0,56.79,1.12,0,,,,5.09,0.06,0,13.36,0.56,0,,,,1.54,0.02,0,246.41,227.79,9.79,1,0
"2019-10-06T12:07:01Z","2019-10-06T12:07:01Z",0.7,0.0,,64.28,0.75,0,4.49,0.09,0,56.73,1.12,0,,,,5.29,0.06,1,13.60,0.57,0,,,,2.04,0.03,0,247.09,228.42,9.82,1,0
"2019-10-06T12:12:11Z","2019-10-06T12:12:11Z",0.8,0.0,,64.18,0.75,0,4.50,0.09,0,56.88,1.13,0,,,,5.09,0.06,0,13.30,0.55,0,,,,1.56,0.02,0,246.34,227.72,9.79,1,0
"2019-10-06T12:17:11Z","2019-10-06T12:17:11Z",0.8,0.0,,64.18,0.75,0,4.49,0.09,0,56.70,1.12,0,,,,5.09,0.06,0,13.34,0.55,0,,,,1.55,0.02,0,246.24,227.66,9.77,1,0
