startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2021-03-19T09:27:01Z","2021-03-19T09:27:01Z",0.4,0.0,,64.95,0.76,0,6.48,0.13,0,72.91,1.44,0,,,,4.95,0.06,0,42.35,1.76,0,,,,1.71,0.03,0,214.41,185.93,504.65,0,0
"2021-03-19T09:32:01Z","2021-03-19T09:32:01Z",0.4,0.0,,64.91,0.76,0,6.46,0.13,0,72.69,1.44,0,,,,4.94,0.06,0,41.52,1.73,1,,,,1.65,0.03,0,215.34,186.42,505.16,0,0
"2021-03-19T09:37:01Z","2021-03-19T09:37:01Z",0.4,0.0,,64.92,0.76,0,6.44,0.13,0,72.49,1.44,0,,,,4.99,0.06,0,50.56,2.10,1,,,,1.77,0.03,0,214.98,186.15,504.33,0,0
"2021-03-19T09:42:01Z","2021-03-19T09:42:01Z",0.4,0.0,,64.94,0.76,0,6.45,0.13,0,72.49,1.44,0,,,,5.00,0.06,0,42.67,1.78,1,,,,1.74,0.03,0,215.74,186.81,506.11,0,0
"2021-03-19T09:47:01Z","2021-03-19T09:47:01Z",0.4,0.0,,64.94,0.76,0,6.44,0.13,0,72.40,1.43,0,,,,4.96,0.06,0,42.26,1.76,0,,,,1.70,0.03,0,214.52,186.11,504.48,0,0
"2021-03-19T09:52:01Z","2021-03-19T09:52:01Z",0.4,0.0,,64.92,0.76,0,6.49,0.13,0,72.91,1.44,0,,,,4.95,0.06,0,43.58,1.81,1,,,,1.70,0.03,0,213.84,185.54,502.89,0,0
"2021-03-19T09:57:01Z","2021-03-19T09:57:01Z",0.4,0.0,,64.94,0.76,0,6.48,0.13,0,72.80,1.44,0,,,,4.97,0.06,0,51.86,2.16,1,,,,1.66,0.03,0,213.99,185.69,503.24,0,0
"2021-03-19T10:02:01Z","2021-03-19T10:02:01Z",0.4,0.0,,64.93,0.76,0,6.48,0.13,0,72.76,1.44,0,,,,4.96,0.06,0,46.20,1.92,1,,,,1.55,0.02,0,214.65,186.16,504.17,0,0
"2021-03-19T10:07:01Z","2021-03-19T10:07:01Z",0.4,0.0,,64.93,0.76,0,6.50,0.13,0,73.04,1.45,0,,,,4.95,0.06,0,42.23,1.76,1,,,,1.67,0.03,0,215.05,186.51,505.11,0,0
"2021-03-19T10:12:01Z","2021-03-19T10:12:01Z",0.4,0.0,,64.90,0.76,0,6.48,0.13,0,72.81,1.44,0,,,,4.92,0.06,0,54.02,2.25,1,,,,1.81,0.03,0,215.42,186.85,505.98,0,0
"2021-03-19T10:17:01Z","2021-03-19T10:17:01Z",0.4,0.0,,64.91,0.76,0,6.41,0.13,0,71.93,1.42,0,,,,4.92,0.06,0,42.97,1.79,1,,,,1.78,0.03,0,215.47,186.88,505.75,0,0
"2021-03-19T10:22:01Z","2021-03-19T10:22:01Z",0.4,0.0,,65.00,0.76,0,6.29,0.13,0,70.59,1.40,0,,,,4.92,0.06,0,51.11,2.13,1,,,,1.61,0.03,0,215.43,186.90,505.65,0,0
"2021-03-19T10:27:01Z","2021-03-19T10:27:01Z",0.4,0.0,,65.02,0.76,0,6.39,0.13,0,71.72,1.42,0,,,,4.95,0.06,0,47.28,1.97,1,,,,1.70,0.03,0,215.52,187.04,505.87,1,0
"2021-03-19T10:32:01Z","2021-03-19T10:32:01Z",0.4,0.0,,64.96,0.76,0,6.48,0.13,0,72.67,1.44,0,,,,4.96,0.06,0,41.92,1.74,1,,,,2.19,0.03,0,213.42,185.94,504.94,1,0
"2021-03-19T10:37:01Z","2021-03-19T10:37:01Z",0.4,0.0,,64.93,0.76,0,6.52,0.13,0,73.02,1.45,0,,,,4.92,0.06,0,45.02,1.87,0,,,,2.12,0.03,0,213.85,186.29,505.94,0,0
"2021-03-19T10:42:01Z","2021-03-19T10:42:01Z",0.4,0.0,,65.00,0.76,0,6.54,0.13,0,73.31,1.45,0,,,,4.93,0.06,0,42.51,1.77,0,,,,1.64,0.03,0,213.68,186.28,505.55,0,0
"2021-03-19T10:47:01Z","2021-03-19T10:47:01Z",0.4,0.0,,64.90,0.76,0,6.47,0.13,0,72.45,1.43,0,,,,4.95,0.06,0,43.47,1.81,1,,,,1.65,0.03,0,213.20,186.54,508.69,0,0
"2021-03-19T10:52:01Z","2021-03-19T10:52:01Z",0.4,0.0,,64.88,0.76,0,6.42,0.13,0,71.88,1.42,0,,,,4.92,0.06,0,50.33,2.09,1,,,,1.74,0.03,0,213.42,186.70,509.24,0,0
"2021-03-19T10:57:01Z","2021-03-19T10:57:01Z",0.4,0.0,,64.92,0.76,0,6.39,0.13,0,71.58,1.42,0,,,,4.97,0.06,0,47.97,2.00,0,,,,1.84,0.03,0,213.54,186.80,509.51,0,0
"2021-03-19T11:02:01Z","2021-03-19T11:02:01Z",0.4,0.0,,64.96,0.76,0,6.37,0.13,0,71.30,1.41,0,,,,4.94,0.06,0,45.49,1.89,1,,,,1.79,0.03,0,213.54,186.99,510.39,0,0
"2021-03-19T11:07:01Z","2021-03-19T11:07:01Z",0.4,0.0,,64.96,0.76,0,6.44,0.13,0,72.09,1.43,0,,,,4.93,0.06,0,66.85,2.78,1,,,,1.74,0.03,0,212.83,186.39,508.70,0,0
"2021-03-19T11:12:01Z","2021-03-19T11:12:01Z",0.4,0.0,,64.93,0.76,0,6.42,0.13,0,71.87,1.42,0,,,,4.96,0.06,0,48.41,2.01,1,,,,1.77,0.03,0,213.01,186.57,509.14,0,0
"2021-03-19T11:17:01Z","2021-03-19T11:17:01Z",0.4,0.0,,64.97,0.76,0,6.38,0.13,0,71.36,1.41,0,,,,4.92,0.06,0,48.28,2.01,0,,,,1.71,0.03,0,214.51,186.79,506.13,0,0
"2021-03-19T11:22:01Z","2021-03-19T11:22:01Z",0.4,0.0,,64.95,0.76,0,6.40,0.13,0,71.63,1.42,0,,,,4.93,0.06,0,50.20,2.09,1,,,,1.70,0.03,0,214.54,186.84,506.22,0,0
"2021-03-19T11:27:01Z","2021-03-19T11:27:01Z",0.4,0.0,,64.93,0.76,0,6.38,0.13,0,71.33,1.41,0,,,,4.98,0.06,0,44.28,1.84,1,,,,1.70,0.03,0,214.02,186.42,504.97,0,0
"2021-03-19T11:32:01Z","2021-03-19T11:32:01Z",0.4,0.0,,64.94,0.76,0,6.38,0.13,0,71.27,1.41,0,,,,4.95,0.06,0,45.87,1.91,0,,,,1.69,0.03,0,213.52,186.90,508.91,0,0
"2021-03-19T11:37:01Z","2021-03-19T11:37:01Z",0.4,0.0,,64.96,0.76,0,6.34,0.13,0,70.80,1.40,0,,,,4.96,0.06,0,45.04,1.87,0,,,,2.05,0.03,0,213.38,186.81,508.56,0,0
"2021-03-19T11:42:01Z","2021-03-19T11:42:01Z",0.4,0.0,,64.97,0.76,0,6.35,0.13,0,70.94,1.40,0,,,,4.96,0.06,0,43.06,1.79,0,,,,1.86,0.03,0,213.33,186.79,508.45,0,0
"2021-03-19T11:47:01Z","2021-03-19T11:47:01Z",0.4,0.0,,64.96,0.76,0,6.32,0.13,0,70.62,1.40,0,,,,4.95,0.06,0,44.19,1.84,0,,,,1.88,0.03,0,214.12,186.94,507.32,0,0
"2021-03-19T11:52:01Z","2021-03-19T11:52:01Z",0.4,0.0,,64.97,0.76,0,6.34,0.13,0,70.74,1.40,0,,,,5.01,0.06,0,47.12,1.96,0,,,,1.75,0.03,0,213.72,186.65,506.38,0,0
"2021-03-19T11:57:02Z","2021-03-19T11:57:02Z",0.5,0.0,,64.53,0.76,1,6.34,0.13,0,70.76,1.40,0,,,,5.04,0.06,0,48.00,2.00,0,,,,1.88,0.03,0,214.22,187.10,507.55,1,0
"2021-03-19T12:02:01Z","2021-03-19T12:02:01Z",0.4,0.0,,64.96,0.76,0,6.35,0.13,0,70.87,1.40,0,,,,4.97,0.06,0,45.80,1.91,0,,,,1.88,0.03,0,211.84,186.18,508.35,1,0
"2021-03-19T12:07:01Z","2021-03-19T12:07:01Z",0.4,0.0,,64.95,0.76,0,6.35,0.13,0,70.81,1.40,0,,,,4.99,0.06,0,43.64,1.82,0,,,,1.91,0.03,0,212.64,186.92,510.27,0,0
"2021-03-19T12:12:01Z","2021-03-19T12:12:01Z",0.4,0.0,,64.94,0.76,0,6.50,0.13,0,72.42,1.43,0,,,,4.95,0.06,0,47.06,1.96,0,,,,1.95,0.03,0,212.03,186.40,508.80,0,0
"2021-03-19T12:17:01Z","2021-03-19T12:17:01Z",0.4,0.0,,64.90,0.76,0,6.50,0.13,0,72.51,1.44,0,,,,4.98,0.06,0,45.48,1.89,1,,,,2.05,0.03,0,210.69,186.02,510.55,0,0
"2021-03-19T12:22:01Z","2021-03-19T12:22:01Z",0.4,0.0,,64.95,0.76,0,6.50,0.13,0,72.47,1.43,0,,,,4.93,0.06,0,54.04,2.25,1,,,,1.95,0.03,0,210.45,185.84,509.95,0,0
"2021-03-19T12:27:01Z","2021-03-19T12:27:01Z",0.4,0.0,,64.90,0.76,0,6.50,0.13,0,72.37,1.43,0,,,,4.94,0.06,0,44.64,1.86,1,,,,2.10,0.03,0,210.59,185.99,510.31,0,0
"2021-03-19T12:32:01Z","2021-03-19T12:32:01Z",0.4,0.0,,64.92,0.76,0,6.50,0.13,0,72.41,1.43,0,,,,4.94,0.06,0,42.85,1.78,1,,,,2.07,0.03,0,210.85,185.89,508.37,0,0
"2021-03-19T12:37:01Z","2021-03-19T12:37:01Z",0.4,0.0,,64.92,0.76,0,6.52,0.13,0,72.58,1.44,0,,,,4.97,0.06,0,51.91,2.16,1,,,,2.14,0.03,0,211.21,186.21,509.25,0,0
"2021-03-19T12:42:01Z","2021-03-19T12:42:01Z",0.4,0.0,,64.94,0.76,0,6.48,0.13,0,72.15,1.43,0,,,,4.92,0.06,0,47.55,1.98,0,,,,1.98,0.03,0,210.62,185.72,507.80,0,0
"2021-03-19T12:47:01Z","2021-03-19T12:47:01Z",0.5,0.0,,64.89,0.76,0,6.46,0.13,0,71.98,1.43,0,,,,4.97,0.06,0,47.24,1.97,0,,,,2.13,0.03,0,210.48,186.12,511.36,0,0
"2021-03-19T12:52:01Z","2021-03-19T12:52:01Z",0.5,0.0,,64.91,0.76,0,6.50,0.13,0,72.43,1.43,0,,,,4.93,0.06,0,49.03,2.04,0,,,,2.20,0.03,0,210.38,186.04,511.14,0,0
"2021-03-19T12:57:01Z","2021-03-19T12:57:01Z",0.5,0.0,,64.92,0.76,0,6.51,0.13,0,72.50,1.44,0,,,,4.98,0.06,0,48.67,2.02,0,,,,2.28,0.04,0,210.07,185.78,510.37,0,0
"2021-03-19T13:02:01Z","2021-03-19T13:02:01Z",0.5,0.0,,64.92,0.76,0,6.49,0.13,0,72.29,1.43,0,,,,4.94,0.06,0,52.13,2.17,0,,,,2.23,0.03,0,209.80,185.86,511.81,0,0
"2021-03-19T13:07:01Z","2021-03-19T13:07:01Z",0.5,0.0,,64.87,0.76,0,6.48,0.13,0,72.19,1.43,0,,,,4.95,0.06,0,47.87,1.99,0,,,,2.51,0.04,0,209.72,185.75,511.61,0,0
"2021-03-19T13:12:01Z","2021-03-19T13:12:01Z",0.5,0.0,,64.92,0.76,0,6.53,0.13,0,72.72,1.44,0,,,,4.95,0.06,0,48.42,2.01,0,,,,2.32,0.04,0,209.62,185.68,511.37,0,0
"2021-03-19T13:17:01Z","2021-03-19T13:17:01Z",0.5,0.0,,64.88,0.76,0,6.54,0.13,0,72.88,1.44,0,,,,5.00,0.06,0,45.20,1.88,0,,,,2.12,0.03,0,209.96,185.55,509.47,0,0
"2021-03-19T13:22:01Z","2021-03-19T13:22:01Z",0.5,0.0,,64.92,0.76,0,6.57,0.13,0,73.20,1.45,0,,,,4.95,0.06,0,44.64,1.86,0,,,,2.10,0.03,0,209.50,185.16,508.35,0,0
"2021-03-19T13:27:01Z","2021-03-19T13:27:01Z",0.5,0.0,,64.89,0.76,0,6.61,0.13,0,73.57,1.46,0,,,,4.98,0.06,0,48.70,2.03,0,,,,2.09,0.03,0,209.55,185.18,508.45,0,0
"2021-03-19T13:32:01Z","2021-03-19T13:32:01Z",0.5,0.0,,64.90,0.76,0,6.61,0.13,0,73.64,1.46,0,,,,4.94,0.06,0,45.32,1.89,0,,,,2.04,0.03,0,208.71,184.64,507.62,0,0
"2021-03-19T13:37:01Z","2021-03-19T13:37:01Z",0.5,0.0,,64.90,0.76,0,6.61,0.13,0,73.58,1.46,0,,,,4.96,0.06,0,46.48,1.93,0,,,,2.20,0.03,0,208.88,184.77,508.03,0,0
"2021-03-19T13:42:01Z","2021-03-19T13:42:01Z",0.5,0.0,,64.90,0.76,0,6.64,0.13,0,73.94,1.46,0,,,,4.92,0.06,0,46.76,1.95,1,,,,2.05,0.03,0,209.63,185.44,509.87,0,0
"2021-03-19T13:47:01Z","2021-03-19T13:47:01Z",0.5,0.0,,64.90,0.76,0,6.65,0.13,0,74.12,1.47,0,,,,4.93,0.06,0,40.13,1.67,1,,,,2.21,0.03,0,209.63,185.35,509.25,0,0
"2021-03-19T13:52:01Z","2021-03-19T13:52:01Z",0.5,0.0,,64.88,0.76,0,6.66,0.13,0,74.18,1.47,0,,,,4.92,0.06,0,45.18,1.88,1,,,,2.20,0.03,0,209.44,185.17,508.81,0,0
"2021-03-19T13:57:01Z","2021-03-19T13:57:01Z",0.5,0.0,,64.89,0.76,0,6.62,0.13,0,73.77,1.46,0,,,,4.94,0.06,0,48.70,2.03,0,,,,2.23,0.03,0,210.29,185.90,510.87,0,0
"2021-03-19T14:02:01Z","2021-03-19T14:02:01Z",0.5,0.0,,64.88,0.76,0,6.61,0.13,0,73.65,1.46,0,,,,4.98,0.06,0,47.57,1.98,0,,,,2.04,0.03,0,209.77,185.98,513.41,0,0
"2021-03-19T14:07:01Z","2021-03-19T14:07:01Z",0.5,0.0,,64.91,0.76,0,6.64,0.13,0,74.05,1.47,0,,,,4.94,0.06,0,45.84,1.91,0,,,,2.44,0.04,0,209.23,185.50,512.09,0,0
"2021-03-19T14:12:01Z","2021-03-19T14:12:01Z",0.5,0.0,,64.88,0.76,0,6.66,0.13,0,74.32,1.47,0,,,,4.99,0.06,0,43.70,1.82,1,,,,2.16,0.03,0,208.92,185.21,511.34,0,0
"2021-03-19T14:17:01Z","2021-03-19T14:17:01Z",0.5,0.0,,64.94,0.76,0,6.65,0.13,0,74.20,1.47,0,,,,4.95,0.06,0,49.80,2.07,1,,,,2.02,0.03,0,209.89,185.63,510.76,0,0
"2021-03-19T14:22:11Z","2021-03-19T14:22:11Z",0.6,0.0,,64.70,0.76,0,6.63,0.13,0,73.92,1.46,0,,,,4.85,0.06,0,63.59,2.65,1,,,,2.13,0.03,0,209.36,185.16,509.47,0,0
"2021-03-19T14:27:01Z","2021-03-19T14:27:01Z",0.5,0.0,,64.93,0.76,0,6.65,0.13,0,74.14,1.47,0,,,,5.00,0.06,0,53.36,2.22,1,,,,2.25,0.04,0,209.42,185.16,509.62,0,0
"2021-03-19T14:32:01Z","2021-03-19T14:32:01Z",0.5,0.0,,64.90,0.76,0,6.66,0.13,0,74.28,1.47,0,,,,5.00,0.06,0,50.38,2.10,0,,,,2.40,0.04,0,209.64,185.51,511.47,0,0
"2021-03-19T14:37:01Z","2021-03-19T14:37:01Z",0.5,0.0,,64.93,0.76,0,6.65,0.13,0,74.23,1.47,0,,,,4.96,0.06,0,51.35,2.14,0,,,,2.14,0.03,0,209.61,185.50,511.39,0,0
"2021-03-19T14:42:01Z","2021-03-19T14:42:01Z",0.5,0.0,,64.90,0.76,0,6.67,0.13,0,74.42,1.47,0,,,,4.97,0.06,0,50.91,2.12,1,,,,2.24,0.03,0,209.32,185.21,510.70,0,0
"2021-03-19T14:47:01Z","2021-03-19T14:47:01Z",0.5,0.0,,64.87,0.76,0,6.66,0.13,0,74.36,1.47,0,,,,5.01,0.06,0,59.03,2.46,1,,,,2.26,0.04,0,209.36,184.92,509.08,0,0
"2021-03-19T14:52:01Z","2021-03-19T14:52:01Z",0.5,0.0,,64.95,0.76,0,6.65,0.13,0,74.29,1.47,0,,,,4.97,0.06,0,48.74,2.03,1,,,,2.39,0.04,0,209.57,185.11,509.60,0,0
"2021-03-19T14:57:01Z","2021-03-19T14:57:01Z",0.5,0.0,,64.87,0.76,0,6.65,0.13,0,74.33,1.47,0,,,,5.02,0.06,0,48.90,2.03,0,,,,2.31,0.04,0,209.56,184.98,509.56,0,0
"2021-03-19T15:02:01Z","2021-03-19T15:02:01Z",0.5,0.0,,64.84,0.76,0,6.69,0.13,0,74.85,1.48,0,,,,4.98,0.06,0,47.15,1.96,0,,,,2.18,0.03,0,210.60,184.78,505.57,0,0
"2021-03-19T15:07:01Z","2021-03-19T15:07:01Z",0.5,0.0,,64.95,0.76,0,6.67,0.13,0,74.67,1.48,0,,,,5.02,0.06,0,50.21,2.09,0,,,,2.13,0.03,0,210.91,185.11,506.31,0,0
"2021-03-19T15:12:01Z","2021-03-19T15:12:01Z",0.5,0.0,,64.85,0.76,0,6.71,0.13,0,75.10,1.49,0,,,,4.98,0.06,0,48.54,2.02,0,,,,2.23,0.03,0,210.63,184.77,505.64,0,0
"2021-03-19T15:17:01Z","2021-03-19T15:17:01Z",0.5,0.0,,64.91,0.76,0,6.68,0.13,0,74.75,1.48,0,,,,5.02,0.06,0,46.02,1.91,0,,,,2.32,0.04,0,212.04,184.90,502.46,0,0
"2021-03-19T15:22:01Z","2021-03-19T15:22:01Z",0.5,0.0,,64.90,0.76,0,6.72,0.13,0,75.25,1.49,0,,,,5.02,0.06,0,48.46,2.02,0,,,,2.28,0.04,0,211.63,184.46,501.47,0,0
"2021-03-19T15:27:01Z","2021-03-19T15:27:01Z",0.5,0.0,,64.88,0.76,0,6.70,0.13,0,75.15,1.49,0,,,,4.98,0.06,0,48.72,2.03,0,,,,2.35,0.04,0,211.46,184.24,501.08,1,0
"2021-03-19T15:32:01Z","2021-03-19T15:32:01Z",0.5,0.0,,64.87,0.76,0,6.71,0.13,0,75.30,1.49,0,,,,5.01,0.06,0,48.05,2.00,0,,,,2.23,0.03,0,209.14,184.66,511.28,1,0
"2021-03-19T15:37:01Z","2021-03-19T15:37:01Z",0.5,0.0,,64.78,0.76,0,6.77,0.14,0,76.04,1.51,0,,,,4.98,0.06,0,47.31,1.97,0,,,,2.54,0.04,0,209.19,184.53,511.40,0,0
"2021-03-19T15:42:01Z","2021-03-19T15:42:01Z",0.5,0.0,,64.85,0.76,0,6.76,0.14,0,76.11,1.51,0,,,,5.02,0.06,0,43.21,1.80,0,,,,2.24,0.03,0,209.25,184.47,511.55,0,0
"2021-03-19T15:47:01Z","2021-03-19T15:47:01Z",0.5,0.0,,64.97,0.76,0,6.72,0.13,0,75.54,1.50,0,,,,4.99,0.06,0,46.96,1.95,0,,,,2.41,0.04,0,209.77,184.88,511.69,0,0
"2021-03-19T15:52:01Z","2021-03-19T15:52:01Z",0.5,0.0,,64.89,0.76,0,6.70,0.13,0,75.36,1.49,0,,,,5.03,0.06,0,46.36,1.93,0,,,,2.41,0.04,0,209.94,184.97,512.10,0,0
"2021-03-19T15:57:01Z","2021-03-19T15:57:01Z",0.5,0.0,,64.76,0.76,0,6.73,0.13,0,75.76,1.50,0,,,,4.99,0.06,0,47.82,1.99,0,,,,2.26,0.04,0,209.72,184.49,511.56,0,0
"2021-03-19T16:02:01Z","2021-03-19T16:02:01Z",0.5,0.0,,64.79,0.76,0,6.71,0.13,0,75.61,1.50,0,,,,5.03,0.06,0,45.85,1.91,0,,,,2.26,0.04,0,209.44,184.32,511.77,0,0
"2021-03-19T16:07:01Z","2021-03-19T16:07:01Z",0.5,0.0,,64.89,0.76,0,6.72,0.13,0,75.78,1.50,0,,,,4.99,0.06,0,45.50,1.89,1,,,,2.27,0.04,0,209.23,184.11,511.24,0,0
"2021-03-19T16:12:01Z","2021-03-19T16:12:01Z",0.5,0.0,,64.83,0.76,0,6.72,0.13,0,75.90,1.50,0,,,,5.00,0.06,0,50.95,2.12,1,,,,2.27,0.04,0,209.64,184.30,512.24,0,0
"2021-03-19T16:17:01Z","2021-03-19T16:17:01Z",0.5,0.0,,64.81,0.76,0,6.73,0.13,0,76.11,1.51,0,,,,4.99,0.06,0,47.65,1.98,0,,,,2.36,0.04,0,209.61,184.00,511.33,0,0
"2021-03-19T16:22:01Z","2021-03-19T16:22:01Z",0.5,0.0,,64.86,0.76,0,6.71,0.13,0,76.04,1.51,0,,,,5.00,0.06,0,42.83,1.78,0,,,,2.51,0.04,0,209.86,184.12,511.93,0,0
"2021-03-19T16:27:01Z","2021-03-19T16:27:01Z",0.5,0.0,,64.93,0.76,0,6.69,0.13,0,75.82,1.50,0,,,,5.00,0.06,0,47.64,1.98,0,,,,2.66,0.04,0,209.86,184.20,511.94,0,0
"2021-03-19T16:32:01Z","2021-03-19T16:32:01Z",0.5,0.0,,64.86,0.76,0,6.75,0.14,0,76.55,1.52,0,,,,5.01,0.06,0,49.75,2.07,0,,,,2.25,0.04,0,209.61,183.75,510.86,0,0
"2021-03-19T16:37:01Z","2021-03-19T16:37:01Z",0.5,0.0,,64.94,0.76,0,6.69,0.13,0,75.95,1.50,0,,,,5.00,0.06,0,51.09,2.13,1,,,,7.68,0.12,1,210.05,184.15,511.92,0,0
"2021-03-19T16:42:01Z","2021-03-19T16:42:01Z",0.5,0.0,,64.90,0.76,0,6.73,0.13,0,76.40,1.51,0,,,,5.04,0.06,0,45.79,1.90,1,,,,2.82,0.04,0,210.24,184.17,512.40,0,0
"2021-03-19T16:47:01Z","2021-03-19T16:47:01Z",0.5,0.0,,64.96,0.76,0,6.68,0.13,0,75.81,1.50,0,,,,5.00,0.06,0,43.92,1.83,0,,,,2.35,0.04,0,209.52,183.00,506.61,0,0
"2021-03-19T16:52:01Z","2021-03-19T16:52:01Z",0.5,0.0,,64.82,0.76,0,6.64,0.13,0,75.54,1.50,0,,,,5.00,0.06,0,45.25,1.88,0,,,,2.16,0.03,0,210.72,183.82,509.51,0,0
"2021-03-19T16:57:01Z","2021-03-19T16:57:01Z",0.5,0.0,,64.84,0.76,0,6.73,0.13,0,76.59,1.52,0,,,,5.04,0.06,0,45.78,1.90,0,,,,2.54,0.04,0,211.11,184.00,510.44,0,0
"2021-03-19T17:02:01Z","2021-03-19T17:02:01Z",0.5,0.0,,64.89,0.76,0,6.66,0.13,0,75.93,1.50,0,,,,5.00,0.06,0,46.39,1.93,0,,,,2.35,0.04,0,212.09,184.07,508.66,0,0
"2021-03-19T17:07:01Z","2021-03-19T17:07:01Z",0.5,0.0,,64.99,0.76,0,6.69,0.13,0,76.19,1.51,0,,,,5.04,0.06,0,45.92,1.91,0,,,,2.57,0.04,0,211.97,184.10,508.38,0,0
"2021-03-19T17:12:01Z","2021-03-19T17:12:01Z",0.5,0.0,,64.97,0.76,0,6.71,0.13,0,76.53,1.52,0,,,,5.01,0.06,0,47.36,1.97,0,,,,2.41,0.04,0,211.67,183.82,507.66,0,0
"2021-03-19T17:17:01Z","2021-03-19T17:17:01Z",0.5,0.0,,64.99,0.76,0,6.70,0.13,0,76.46,1.51,0,,,,5.05,0.06,0,46.95,1.95,0,,,,2.33,0.04,0,212.39,184.02,507.44,0,0
"2021-03-19T17:22:01Z","2021-03-19T17:22:01Z",0.5,0.0,,64.98,0.76,0,6.71,0.13,0,76.68,1.52,0,,,,5.01,0.06,0,42.23,1.76,1,,,,2.51,0.04,0,212.43,183.92,507.54,0,0
"2021-03-19T17:27:01Z","2021-03-19T17:27:01Z",0.5,0.0,,64.89,0.76,0,6.71,0.13,0,76.48,1.51,0,,,,5.06,0.06,0,49.18,2.05,1,,,,2.48,0.04,0,212.27,183.82,507.15,0,0
"2021-03-19T17:32:01Z","2021-03-19T17:32:01Z",0.4,0.0,,65.08,0.76,0,6.62,0.13,0,75.57,1.50,0,,,,5.01,0.06,0,53.16,2.21,0,,,,2.39,0.04,0,210.72,183.89,511.61,0,0
"2021-03-19T17:37:01Z","2021-03-19T17:37:01Z",0.4,0.0,,64.97,0.76,0,6.62,0.13,0,75.64,1.50,0,,,,5.01,0.06,0,50.05,2.08,0,,,,2.49,0.04,0,210.66,183.74,511.46,0,0
"2021-03-19T17:42:01Z","2021-03-19T17:42:01Z",0.4,0.0,,65.02,0.76,0,6.61,0.13,0,75.57,1.50,0,,,,5.01,0.06,0,50.53,2.10,1,,,,2.43,0.04,0,210.31,183.47,510.60,0,0
"2021-03-19T17:47:01Z","2021-03-19T17:47:01Z",0.4,0.0,,65.14,0.76,0,6.63,0.13,0,75.79,1.50,0,,,,5.01,0.06,0,43.96,1.83,1,,,,2.67,0.04,0,211.99,183.54,505.72,0,0
"2021-03-19T17:52:01Z","2021-03-19T17:52:01Z",0.4,0.0,,65.09,0.76,0,6.65,0.13,0,75.97,1.50,0,,,,5.01,0.06,0,52.48,2.18,1,,,,2.34,0.04,0,212.18,183.67,506.18,0,0
"2021-03-19T17:57:01Z","2021-03-19T17:57:01Z",0.4,0.0,,65.02,0.76,0,6.69,0.13,0,76.34,1.51,0,,,,5.04,0.06,0,43.38,1.80,1,,,,2.41,0.04,0,211.93,183.43,505.57,0,0
"2021-03-19T18:02:01Z","2021-03-19T18:02:01Z",0.4,0.0,,64.97,0.76,0,6.69,0.13,0,76.45,1.51,0,,,,5.00,0.06,0,45.83,1.91,1,,,,2.67,0.04,0,211.37,183.28,506.89,0,0
"2021-03-19T18:07:01Z","2021-03-19T18:07:01Z",0.4,0.0,,64.90,0.76,0,6.74,0.13,0,76.97,1.52,0,,,,5.00,0.06,0,53.20,2.21,1,,,,2.68,0.04,0,211.24,183.11,506.58,0,0
"2021-03-19T18:12:01Z","2021-03-19T18:12:01Z",0.4,0.0,,65.01,0.76,0,6.68,0.13,0,76.36,1.51,0,,,,5.00,0.06,0,48.94,2.04,0,,,,2.67,0.04,0,211.19,183.16,506.46,0,0
"2021-03-19T18:17:01Z","2021-03-19T18:17:01Z",0.4,0.0,,64.97,0.76,0,6.69,0.13,0,76.45,1.51,0,,,,5.04,0.06,0,47.92,1.99,0,,,,3.02,0.05,0,210.44,183.13,508.14,0,0
"2021-03-19T18:22:01Z","2021-03-19T18:22:01Z",0.4,0.0,,64.98,0.76,0,6.73,0.13,0,76.79,1.52,0,,,,5.00,0.06,0,45.54,1.89,0,,,,2.45,0.04,0,210.38,183.10,508.00,0,0
"2021-03-19T18:27:01Z","2021-03-19T18:27:01Z",0.4,0.0,,64.99,0.76,0,6.75,0.14,0,77.05,1.53,0,,,,5.00,0.06,0,47.38,1.97,0,,,,2.53,0.04,0,210.65,183.41,508.65,1,0
"2021-03-19T18:32:01Z","2021-03-19T18:32:01Z",0.4,0.0,,65.04,0.76,0,6.76,0.14,0,77.15,1.53,0,,,,5.03,0.06,0,50.87,2.12,0,,,,2.60,0.04,0,186.97,183.43,2.09,1,0
"2021-03-19T18:37:01Z","2021-03-19T18:37:01Z",0.4,0.0,,64.94,0.76,0,6.80,0.14,0,77.52,1.53,0,,,,4.98,0.06,0,45.88,1.91,0,,,,2.25,0.04,0,186.60,183.01,2.11,1,0
