startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2021-12-16T17:42:01Z","2021-12-16T17:42:01Z",0.3,,,57.74,0.68,0,6.79,0.14,1,75.52,1.50,1,75.52,1.51,1,5.11,0.06,0,3.21,0.13,0,13.49,0.56,0,1.93,0.03,0,142.71,127.31,352.47,1,0
"2021-12-16T17:47:01Z","2021-12-16T17:47:01Z",0.3,,,57.84,0.68,0,6.87,0.14,1,76.35,1.51,1,76.35,1.53,1,5.12,0.06,0,3.06,0.13,0,12.85,0.53,0,1.92,0.03,0,142.61,127.20,352.17,1,0
"2021-12-16T17:52:01Z","2021-12-16T17:52:01Z",0.3,,,57.82,0.68,0,6.90,0.14,1,76.65,1.52,1,76.65,1.53,1,5.11,0.06,0,3.11,0.13,0,13.06,0.54,0,1.95,0.03,0,142.51,127.01,351.94,1,0
"2021-12-16T17:57:01Z","2021-12-16T17:57:01Z",0.3,,,58.27,0.68,0,6.81,0.14,1,76.20,1.51,1,76.20,1.52,1,5.12,0.06,0,3.11,0.13,0,13.08,0.54,0,1.98,0.03,0,142.81,127.38,352.67,1,0
"2021-12-16T18:02:01Z","2021-12-16T18:02:01Z",0.3,,,57.78,0.68,0,6.85,0.14,1,76.36,1.51,1,76.36,1.53,1,5.11,0.06,0,3.11,0.13,0,13.08,0.54,0,1.91,0.03,0,142.72,127.28,352.56,1,0
"2021-12-16T18:07:01Z","2021-12-16T18:07:01Z",0.3,,,57.86,0.68,0,6.91,0.14,1,76.89,1.52,1,76.89,1.54,1,5.12,0.06,0,3.07,0.13,0,12.89,0.54,0,1.95,0.03,0,142.42,126.96,351.82,1,0
"2021-12-16T18:12:01Z","2021-12-16T18:12:01Z",0.3,,,57.96,0.68,0,6.88,0.14,1,76.65,1.52,1,76.65,1.53,1,5.11,0.06,0,3.22,0.13,0,13.53,0.56,0,1.79,0.03,0,142.74,127.40,352.61,1,0
"2021-12-16T18:17:11Z","2021-12-16T18:17:11Z",0.7,,,58.09,0.68,0,6.92,0.14,1,77.01,1.52,1,77.01,1.54,1,4.97,0.06,1,3.14,0.13,0,13.21,0.55,0,1.97,0.03,0,142.17,126.83,351.15,1,0
"2021-12-16T18:22:01Z","2021-12-16T18:22:01Z",0.3,,,57.88,0.68,0,6.92,0.14,1,76.99,1.52,1,76.99,1.54,1,5.11,0.06,0,3.23,0.13,0,13.55,0.56,0,1.92,0.03,0,142.78,127.38,352.67,1,0
"2021-12-16T18:27:01Z","2021-12-16T18:27:01Z",0.3,,,57.82,0.68,0,6.93,0.14,1,77.15,1.53,1,77.15,1.54,1,5.12,0.06,0,3.17,0.13,0,13.31,0.55,0,1.92,0.03,0,142.77,127.34,352.64,1,0
"2021-12-16T18:32:01Z","2021-12-16T18:32:01Z",0.3,,,58.08,0.68,0,6.93,0.14,1,77.22,1.53,1,77.22,1.54,1,5.12,0.06,0,3.18,0.13,0,13.35,0.56,0,2.05,0.03,0,142.79,127.36,352.58,1,0
"2021-12-16T18:37:01Z","2021-12-16T18:37:01Z",0.3,,,57.80,0.68,0,6.96,0.14,1,77.54,1.54,1,77.54,1.55,1,5.11,0.06,0,3.25,0.14,0,13.68,0.57,0,1.99,0.03,0,142.43,126.99,351.70,1,0
"2021-12-16T18:42:01Z","2021-12-16T18:42:01Z",0.3,,,58.03,0.68,0,6.96,0.14,1,77.54,1.54,1,77.54,1.55,1,5.11,0.06,0,3.16,0.13,0,13.27,0.55,0,1.98,0.03,0,142.74,127.24,352.46,1,0
"2021-12-16T18:47:01Z","2021-12-16T18:47:01Z",0.3,,,58.04,0.68,0,6.99,0.14,1,77.86,1.54,1,77.86,1.56,1,5.11,0.06,0,3.18,0.13,0,13.38,0.56,0,1.89,0.03,0,142.33,126.87,351.55,1,0
"2021-12-16T18:52:01Z","2021-12-16T18:52:01Z",0.3,,,57.81,0.68,0,7.00,0.14,1,78.07,1.55,1,78.07,1.56,1,5.12,0.06,0,3.18,0.13,0,13.36,0.56,0,1.93,0.03,0,142.58,127.07,352.18,1,0
"2021-12-16T18:57:01Z","2021-12-16T18:57:01Z",0.3,,,58.05,0.68,0,6.99,0.14,1,77.95,1.54,1,77.95,1.56,1,5.11,0.06,0,3.17,0.13,0,13.32,0.55,0,1.99,0.03,0,142.54,127.06,352.08,1,0
"2021-12-16T19:02:01Z","2021-12-16T19:02:01Z",0.3,,,58.05,0.68,0,6.99,0.14,1,77.96,1.54,1,77.96,1.56,1,5.12,0.06,0,3.14,0.13,0,13.19,0.55,0,1.92,0.03,0,142.68,127.16,352.18,1,0
"2021-12-16T19:07:01Z","2021-12-16T19:07:01Z",0.3,,,57.79,0.68,0,7.03,0.14,1,78.31,1.55,1,78.31,1.57,1,5.12,0.06,0,3.17,0.13,0,13.33,0.55,0,1.96,0.03,0,142.64,127.11,352.07,1,0
"2021-12-16T19:12:01Z","2021-12-16T19:12:01Z",0.3,,,57.77,0.68,0,7.03,0.14,1,78.35,1.55,1,78.35,1.57,1,5.12,0.06,0,3.68,0.15,1,15.45,0.64,1,1.95,0.03,0,142.43,126.90,351.56,1,0
"2021-12-16T19:17:11Z","2021-12-16T19:17:11Z",0.7,,,58.06,0.68,0,7.05,0.14,1,78.67,1.56,1,78.67,1.57,1,4.98,0.06,1,3.18,0.13,0,13.34,0.55,0,1.95,0.03,0,142.14,126.67,351.13,1,0
"2021-12-16T19:22:01Z","2021-12-16T19:22:01Z",0.3,,,58.11,0.68,0,7.07,0.14,1,78.81,1.56,1,78.81,1.58,1,5.12,0.06,0,3.24,0.13,0,13.61,0.57,0,1.99,0.03,0,142.54,127.00,352.12,1,0
"2021-12-16T19:27:01Z","2021-12-16T19:27:01Z",0.3,,,58.03,0.68,0,7.08,0.14,1,79.02,1.56,1,79.02,1.58,1,5.12,0.06,0,3.20,0.13,0,13.44,0.56,0,2.04,0.03,0,142.59,126.96,352.22,1,0
"2021-12-16T19:32:01Z","2021-12-16T19:32:01Z",0.3,,,57.85,0.68,0,7.08,0.14,1,79.09,1.57,1,79.09,1.58,1,5.12,0.06,0,3.35,0.14,0,14.07,0.59,0,1.93,0.03,0,142.57,126.97,352.25,1,0
"2021-12-16T19:37:01Z","2021-12-16T19:37:01Z",0.3,,,58.14,0.68,0,7.06,0.14,1,78.87,1.56,1,78.87,1.58,1,5.12,0.06,0,3.42,0.14,0,14.37,0.60,0,2.01,0.03,0,142.72,127.13,352.62,1,0
"2021-12-16T19:42:11Z","2021-12-16T19:42:11Z",0.7,,,58.11,0.68,0,7.07,0.14,1,79.07,1.57,1,79.07,1.58,1,4.98,0.06,1,3.24,0.13,0,13.61,0.57,0,1.97,0.03,0,142.29,126.63,351.56,1,0
"2021-12-16T19:47:01Z","2021-12-16T19:47:01Z",0.3,,,57.86,0.68,0,7.08,0.14,1,79.26,1.57,1,79.26,1.59,1,5.12,0.06,0,3.30,0.14,0,13.86,0.58,0,1.89,0.03,0,142.72,126.98,352.52,1,0
"2021-12-16T19:52:11Z","2021-12-16T19:52:11Z",0.7,,,58.09,0.68,0,7.09,0.14,1,79.34,1.57,1,79.34,1.59,1,4.97,0.06,1,3.14,0.13,0,13.21,0.55,0,1.99,0.03,0,142.28,126.55,351.43,1,0
"2021-12-16T19:57:01Z","2021-12-16T19:57:01Z",0.3,,,57.80,0.68,0,7.09,0.14,1,79.32,1.57,1,79.32,1.59,1,5.12,0.06,0,3.17,0.13,0,13.32,0.55,0,1.96,0.03,0,142.99,127.07,353.17,1,0
"2021-12-16T20:02:01Z","2021-12-16T20:02:01Z",0.3,,,57.81,0.68,0,7.09,0.14,1,79.50,1.57,1,79.50,1.59,1,5.12,0.06,0,3.21,0.13,0,13.49,0.56,0,1.94,0.03,0,142.95,126.98,352.95,1,0
"2021-12-16T20:07:01Z","2021-12-16T20:07:01Z",0.3,,,57.99,0.68,0,7.11,0.14,1,79.71,1.58,1,79.71,1.59,1,5.12,0.06,0,3.17,0.13,0,13.33,0.55,0,1.94,0.03,0,142.78,126.77,352.51,1,0
"2021-12-16T20:12:01Z","2021-12-16T20:12:01Z",0.3,,,57.78,0.68,0,7.10,0.14,1,79.68,1.58,1,79.68,1.59,1,5.12,0.06,0,3.12,0.13,0,13.10,0.54,0,1.93,0.03,0,142.72,126.67,352.38,1,0
"2021-12-16T20:17:11Z","2021-12-16T20:17:11Z",0.7,,,58.10,0.68,0,7.08,0.14,1,79.58,1.58,1,79.58,1.59,1,4.98,0.06,1,3.14,0.13,0,13.18,0.55,0,1.96,0.03,0,142.45,126.45,351.88,1,0
"2021-12-16T20:22:01Z","2021-12-16T20:22:01Z",0.3,,,58.26,0.68,0,7.04,0.14,1,79.11,1.57,1,79.11,1.58,1,5.12,0.06,0,3.10,0.13,0,13.01,0.54,0,1.96,0.03,0,143.05,127.09,353.37,1,0
"2021-12-16T20:27:01Z","2021-12-16T20:27:01Z",0.3,,,57.83,0.68,0,7.01,0.14,1,78.67,1.56,1,78.67,1.57,1,5.12,0.06,0,3.10,0.13,0,13.03,0.54,0,2.02,0.03,0,142.94,126.93,353.11,1,0
"2021-12-16T20:32:01Z","2021-12-16T20:32:01Z",0.3,,,57.83,0.68,0,7.04,0.14,1,79.06,1.57,1,79.06,1.58,1,5.12,0.06,0,3.17,0.13,0,13.33,0.55,0,1.96,0.03,0,142.89,126.83,353.05,1,0
"2021-12-16T20:37:01Z","2021-12-16T20:37:01Z",0.3,,,57.86,0.68,0,6.98,0.14,1,78.48,1.55,1,78.48,1.57,1,5.11,0.06,0,3.10,0.13,0,13.04,0.54,0,1.97,0.03,0,142.88,126.87,353.01,1,0
"2021-12-16T20:42:01Z","2021-12-16T20:42:01Z",0.3,,,57.86,0.68,0,6.99,0.14,1,78.37,1.55,1,78.37,1.57,1,5.11,0.06,0,3.14,0.13,0,13.20,0.55,0,1.95,0.03,0,142.89,126.92,353.04,1,0
"2021-12-16T20:47:01Z","2021-12-16T20:47:01Z",0.3,,,57.82,0.68,0,6.98,0.14,1,78.31,1.55,1,78.31,1.57,1,5.12,0.06,0,3.11,0.13,0,13.08,0.54,0,1.91,0.03,0,142.94,126.93,353.06,1,0
"2021-12-16T20:52:01Z","2021-12-16T20:52:01Z",0.3,,,57.84,0.68,0,6.99,0.14,1,78.44,1.55,1,78.44,1.57,1,5.12,0.06,0,3.04,0.13,0,12.76,0.53,0,2.03,0.03,0,142.89,126.94,352.94,1,0
"2021-12-16T20:57:01Z","2021-12-16T20:57:01Z",0.3,,,57.83,0.68,0,7.00,0.14,1,78.52,1.55,1,78.52,1.57,1,5.11,0.06,0,3.14,0.13,0,13.19,0.55,0,2.01,0.03,0,142.86,126.88,352.88,1,0
"2021-12-16T21:02:01Z","2021-12-16T21:02:01Z",0.3,,,57.87,0.68,0,6.99,0.14,1,78.57,1.56,1,78.57,1.57,1,5.11,0.06,0,3.16,0.13,0,13.27,0.55,0,2.12,0.03,0,142.84,126.75,352.87,1,0
"2021-12-16T21:07:01Z","2021-12-16T21:07:01Z",0.3,,,58.20,0.68,0,6.99,0.14,1,78.44,1.55,1,78.44,1.57,1,5.11,0.06,0,3.16,0.13,0,13.28,0.55,0,2.01,0.03,0,142.77,126.79,352.69,1,0
"2021-12-16T21:12:01Z","2021-12-16T21:12:01Z",0.3,,,58.27,0.68,0,6.92,0.14,1,77.72,1.54,1,77.72,1.55,1,5.12,0.06,0,3.14,0.13,0,13.19,0.55,0,1.96,0.03,0,142.76,126.88,352.68,1,0
"2021-12-16T21:17:01Z","2021-12-16T21:17:01Z",0.3,,,58.09,0.68,0,7.00,0.14,1,78.43,1.55,1,78.43,1.57,1,5.12,0.06,0,3.34,0.14,0,14.02,0.58,0,1.90,0.03,0,142.59,126.68,352.16,1,0
"2021-12-16T21:22:01Z","2021-12-16T21:22:01Z",0.3,,,57.87,0.68,0,7.00,0.14,1,78.44,1.55,1,78.44,1.57,1,5.12,0.06,0,3.12,0.13,0,13.11,0.55,0,2.00,0.03,0,142.99,127.04,353.17,1,0
"2021-12-16T21:27:01Z","2021-12-16T21:27:01Z",0.3,,,57.86,0.68,0,6.99,0.14,1,78.41,1.55,1,78.41,1.57,1,5.12,0.06,0,3.18,0.13,0,13.35,0.56,0,1.99,0.03,0,143.05,126.91,353.32,1,0
"2021-12-16T21:32:11Z","2021-12-16T21:32:11Z",0.7,,,58.20,0.68,0,6.98,0.14,1,78.63,1.56,1,78.63,1.57,1,4.98,0.06,1,3.12,0.13,0,13.11,0.55,0,1.94,0.03,0,142.50,126.36,352.05,1,0
"2021-12-16T21:37:02Z","2021-12-16T21:37:02Z",0.6,,,58.12,0.68,0,7.04,0.14,1,79.18,1.57,1,79.18,1.58,1,5.02,0.06,0,3.14,0.13,0,13.19,0.55,0,1.97,0.03,0,142.60,126.56,352.31,1,0
"2021-12-16T21:42:01Z","2021-12-16T21:42:01Z",0.3,,,58.47,0.68,0,7.00,0.14,1,78.89,1.56,1,78.89,1.58,1,5.12,0.06,0,3.16,0.13,0,13.27,0.55,0,1.93,0.03,0,143.24,127.27,353.89,1,0
"2021-12-16T21:47:01Z","2021-12-16T21:47:01Z",0.3,,,58.02,0.68,0,7.00,0.14,1,78.73,1.56,1,78.73,1.57,1,5.12,0.06,0,3.15,0.13,0,13.25,0.55,0,1.90,0.03,0,142.96,126.74,353.02,1,0
"2021-12-16T21:52:01Z","2021-12-16T21:52:01Z",0.3,,,58.05,0.68,0,7.05,0.14,1,79.40,1.57,1,79.40,1.59,1,5.12,0.06,0,3.07,0.13,0,12.89,0.54,0,1.96,0.03,0,144.42,127.83,356.61,1,0
"2021-12-16T21:57:01Z","2021-12-16T21:57:01Z",0.3,,,58.35,0.68,0,6.87,0.14,1,77.28,1.53,1,77.28,1.55,1,5.12,0.06,0,3.15,0.13,0,13.25,0.55,0,1.98,0.03,0,142.76,127.35,352.53,1,0
"2021-12-16T22:02:01Z","2021-12-16T22:02:01Z",0.3,,,57.99,0.68,0,6.92,0.14,1,77.89,1.54,1,77.89,1.56,1,5.12,0.06,0,3.14,0.13,0,13.18,0.55,0,1.95,0.03,0,143.06,127.00,353.27,1,0
"2021-12-16T22:07:01Z","2021-12-16T22:07:01Z",0.3,,,58.06,0.68,0,6.83,0.14,1,76.15,1.51,1,76.15,1.52,1,5.12,0.06,0,3.21,0.13,0,13.50,0.56,0,2.08,0.03,0,143.45,127.35,354.24,1,0
"2021-12-16T22:12:11Z","2021-12-16T22:12:11Z",0.7,,,58.17,0.68,0,6.94,0.14,1,78.05,1.55,1,78.05,1.56,1,4.98,0.06,1,3.16,0.13,0,13.28,0.55,0,1.97,0.03,0,142.53,126.48,351.97,1,0
"2021-12-16T22:17:11Z","2021-12-16T22:17:11Z",0.7,,,58.19,0.68,0,6.83,0.14,1,76.65,1.52,1,76.65,1.53,1,4.98,0.06,1,3.16,0.13,0,13.29,0.55,0,2.01,0.03,0,127.70,126.41,1.01,1,0
"2021-12-16T22:22:01Z","2021-12-16T22:22:01Z",0.3,,,57.85,0.68,0,7.04,0.14,1,78.87,1.56,1,78.87,1.58,1,5.12,0.06,0,3.21,0.13,0,13.51,0.56,0,1.90,0.03,0,128.08,126.52,1.10,1,0
"2021-12-16T22:27:01Z","2021-12-16T22:27:01Z",0.3,,,57.68,0.67,0,7.02,0.14,1,78.89,1.56,1,78.89,1.58,1,5.12,0.06,0,3.18,0.13,0,13.37,0.56,0,2.06,0.03,0,128.04,126.51,1.09,1,0
"2021-12-16T22:32:11Z","2021-12-16T22:32:11Z",0.7,,,58.20,0.68,0,6.87,0.14,1,76.80,1.52,1,76.80,1.54,1,4.98,0.06,1,3.18,0.13,0,13.34,0.55,0,1.96,0.03,0,141.96,126.31,350.52,1,0
"2021-12-16T22:37:01Z","2021-12-16T22:37:01Z",0.3,,,57.86,0.68,0,6.96,0.14,1,77.80,1.54,1,77.80,1.56,1,5.12,0.06,0,3.15,0.13,0,13.25,0.55,0,2.00,0.03,0,142.67,126.86,352.26,1,0
"2021-12-16T22:42:01Z","2021-12-16T22:42:01Z",0.3,,,58.47,0.68,0,6.75,0.14,1,75.54,1.50,1,75.54,1.51,1,5.12,0.06,0,3.20,0.13,0,13.44,0.56,0,1.96,0.03,0,143.23,127.81,353.66,1,0
"2021-12-16T22:47:01Z","2021-12-16T22:47:01Z",0.3,,,58.45,0.68,0,6.52,0.13,1,72.74,1.44,1,72.74,1.45,1,5.12,0.06,0,3.18,0.13,0,13.37,0.56,0,1.87,0.03,0,142.90,127.78,352.85,1,0
"2021-12-16T22:52:01Z","2021-12-16T22:52:01Z",0.3,,,57.91,0.68,0,6.56,0.13,1,72.84,1.44,1,72.84,1.46,1,5.12,0.06,0,3.17,0.13,0,13.30,0.55,0,2.00,0.03,0,142.74,127.58,352.45,1,0
"2021-12-16T22:57:01Z","2021-12-16T22:57:01Z",0.3,,,58.16,0.68,0,6.59,0.13,1,72.95,1.44,1,72.95,1.46,1,5.12,0.06,0,3.27,0.14,0,13.73,0.57,0,1.96,0.03,0,142.11,127.07,350.89,1,0
"2021-12-16T23:02:01Z","2021-12-16T23:02:01Z",0.3,,,57.87,0.68,0,6.61,0.13,1,73.14,1.45,1,73.14,1.46,1,5.12,0.06,0,5.52,0.23,1,23.22,0.97,1,1.96,0.03,0,142.36,127.22,351.39,1,0
"2021-12-16T23:07:01Z","2021-12-16T23:07:01Z",0.3,,,57.81,0.68,0,6.74,0.13,1,74.68,1.48,1,74.68,1.49,1,5.12,0.06,0,3.16,0.13,0,13.29,0.55,0,2.06,0.03,0,142.35,127.16,351.37,1,0
"2021-12-16T23:12:01Z","2021-12-16T23:12:01Z",0.3,,,57.82,0.68,0,6.83,0.14,1,75.76,1.50,1,75.76,1.52,1,5.12,0.06,0,3.19,0.13,0,13.39,0.56,0,2.00,0.03,0,142.35,127.16,351.37,1,0
"2021-12-16T23:17:01Z","2021-12-16T23:17:01Z",0.3,,,58.12,0.68,0,6.86,0.14,1,76.05,1.51,1,76.05,1.52,1,5.12,0.06,0,3.16,0.13,0,13.29,0.55,0,2.08,0.03,0,142.43,127.26,351.85,1,0
"2021-12-16T23:22:01Z","2021-12-16T23:22:01Z",0.3,,,57.81,0.68,0,6.91,0.14,1,76.66,1.52,1,76.66,1.53,1,5.12,0.06,0,3.21,0.13,0,13.47,0.56,0,1.98,0.03,0,142.47,127.23,351.94,1,0
"2021-12-16T23:27:01Z","2021-12-16T23:27:01Z",0.3,,,57.84,0.68,0,6.89,0.14,1,76.56,1.52,1,76.56,1.53,1,5.12,0.06,0,3.10,0.13,0,13.01,0.54,0,2.03,0.03,0,142.68,127.45,352.48,1,0
"2021-12-16T23:32:01Z","2021-12-16T23:32:01Z",0.3,,,58.09,0.68,0,6.87,0.14,1,76.24,1.51,1,76.24,1.52,1,5.12,0.06,0,3.17,0.13,0,13.31,0.55,0,1.98,0.03,0,142.70,127.44,352.61,1,0
"2021-12-16T23:37:01Z","2021-12-16T23:37:01Z",0.3,,,58.06,0.68,0,6.90,0.14,1,76.72,1.52,1,76.72,1.53,1,5.12,0.06,0,3.10,0.13,0,13.04,0.54,0,1.95,0.03,0,142.17,126.87,351.29,1,0
"2021-12-16T23:42:01Z","2021-12-16T23:42:01Z",0.3,,,57.88,0.68,0,6.92,0.14,1,77.06,1.53,1,77.06,1.54,1,5.12,0.06,0,3.09,0.13,0,13.00,0.54,0,1.94,0.03,0,142.72,127.22,352.66,1,0
"2021-12-16T23:47:01Z","2021-12-16T23:47:01Z",0.3,,,57.75,0.68,0,6.97,0.14,1,77.72,1.54,1,77.72,1.55,1,5.12,0.06,0,3.12,0.13,0,13.10,0.54,0,2.02,0.03,0,142.37,126.67,351.49,1,0
"2021-12-16T23:52:01Z","2021-12-16T23:52:01Z",0.3,,,57.78,0.68,0,7.01,0.14,1,78.40,1.55,1,78.40,1.57,1,5.12,0.06,0,3.25,0.14,0,13.65,0.57,0,1.89,0.03,0,142.51,126.62,351.82,1,0
"2021-12-16T23:57:01Z","2021-12-16T23:57:01Z",0.3,,,58.00,0.68,0,7.07,0.14,1,79.37,1.57,1,79.37,1.59,1,5.13,0.06,0,3.19,0.13,0,13.40,0.56,0,1.89,0.03,0,142.82,126.66,352.59,1,0
"2021-12-17T00:02:01Z","2021-12-17T00:02:01Z",0.3,,,58.12,0.68,0,7.03,0.14,1,79.08,1.57,1,79.08,1.58,1,5.13,0.06,0,3.08,0.13,0,12.95,0.54,0,1.89,0.03,0,142.45,126.35,351.83,1,0
"2021-12-17T00:07:01Z","2021-12-17T00:07:01Z",0.3,,,57.88,0.68,0,6.99,0.14,1,78.65,1.56,1,78.65,1.57,1,5.13,0.06,0,3.54,0.15,0,14.89,0.62,1,2.01,0.03,0,143.35,127.15,354.06,1,0
"2021-12-17T00:12:01Z","2021-12-17T00:12:01Z",0.3,,,57.83,0.68,0,6.93,0.14,1,77.94,1.54,1,77.94,1.56,1,5.13,0.06,0,3.07,0.13,0,12.91,0.54,0,1.85,0.03,0,143.05,126.98,353.33,1,0
"2021-12-17T00:17:01Z","2021-12-17T00:17:01Z",0.3,,,58.09,0.68,0,6.94,0.14,1,77.97,1.54,1,77.97,1.56,1,5.13,0.06,0,3.04,0.13,0,12.75,0.53,0,1.91,0.03,0,142.71,126.69,352.70,1,0
"2021-12-17T00:22:01Z","2021-12-17T00:22:01Z",0.3,,,58.14,0.68,0,6.93,0.14,1,77.84,1.54,1,77.84,1.56,1,5.13,0.06,0,3.06,0.13,0,12.88,0.54,0,1.99,0.03,0,142.75,126.79,352.80,1,0
"2021-12-17T00:27:01Z","2021-12-17T00:27:01Z",0.3,,,58.12,0.68,0,6.94,0.14,1,77.93,1.54,1,77.93,1.56,1,5.12,0.06,0,3.11,0.13,0,13.05,0.54,0,2.00,0.03,0,142.79,126.83,352.91,1,0
"2021-12-17T00:32:01Z","2021-12-17T00:32:01Z",0.3,,,58.08,0.68,0,6.96,0.14,1,77.99,1.54,1,77.99,1.56,1,5.12,0.06,0,3.07,0.13,0,12.88,0.54,0,2.01,0.03,0,143.03,126.97,352.98,1,0
"2021-12-17T00:37:01Z","2021-12-17T00:37:01Z",0.3,,,57.84,0.68,0,6.90,0.14,1,77.48,1.53,1,77.48,1.55,1,5.13,0.06,1,3.13,0.13,0,13.17,0.55,0,1.90,0.03,0,143.00,127.00,352.91,1,0
"2021-12-17T00:42:01Z","2021-12-17T00:42:01Z",0.3,,,57.84,0.68,0,6.91,0.14,1,77.47,1.53,1,77.47,1.55,1,5.12,0.06,0,3.15,0.13,0,13.25,0.55,0,1.96,0.03,0,141.83,125.96,350.02,1,0
"2021-12-17T00:47:01Z","2021-12-17T00:47:01Z",0.3,,,57.78,0.68,0,6.94,0.14,1,77.84,1.54,1,77.84,1.56,1,5.13,0.06,1,3.21,0.13,0,13.49,0.56,0,1.93,0.03,0,142.45,126.57,351.86,1,0
"2021-12-17T00:52:01Z","2021-12-17T00:52:01Z",0.3,,,57.79,0.68,0,6.95,0.14,1,77.85,1.54,1,77.85,1.56,1,5.12,0.06,0,3.11,0.13,0,13.08,0.54,0,1.95,0.03,0,142.60,126.78,352.22,1,0
"2021-12-17T00:57:01Z","2021-12-17T00:57:01Z",0.3,,,57.77,0.68,0,6.94,0.14,1,77.72,1.54,1,77.72,1.55,1,5.12,0.06,0,3.08,0.13,0,12.94,0.54,0,1.96,0.03,0,142.68,126.84,352.43,1,0
"2021-12-17T01:02:01Z","2021-12-17T01:02:01Z",0.3,,,57.78,0.68,0,6.91,0.14,1,77.46,1.53,1,77.46,1.55,1,5.12,0.06,0,3.14,0.13,0,13.18,0.55,0,2.03,0.03,0,142.53,126.69,351.89,1,0
"2021-12-17T01:07:01Z","2021-12-17T01:07:01Z",0.3,,,58.16,0.68,0,6.87,0.14,1,76.95,1.52,1,76.95,1.54,1,5.12,0.06,0,3.07,0.13,0,12.88,0.54,0,1.89,0.03,0,142.44,126.75,351.65,1,0
"2021-12-17T01:12:01Z","2021-12-17T01:12:01Z",0.3,,,57.79,0.68,0,6.87,0.14,1,76.78,1.52,1,76.78,1.54,1,5.12,0.06,0,3.13,0.13,0,13.14,0.55,0,1.98,0.03,0,142.60,126.95,352.06,1,0
"2021-12-17T01:17:01Z","2021-12-17T01:17:01Z",0.3,,,58.10,0.68,0,6.84,0.14,1,76.34,1.51,1,76.34,1.53,1,5.11,0.06,0,3.35,0.14,0,14.06,0.58,0,2.01,0.03,0,142.32,126.71,351.28,1,0
"2021-12-17T01:22:01Z","2021-12-17T01:22:01Z",0.3,,,57.82,0.68,0,6.81,0.14,1,76.05,1.51,1,76.05,1.52,1,5.11,0.06,0,3.13,0.13,0,13.15,0.55,0,2.03,0.03,0,142.47,126.83,351.65,1,0
"2021-12-17T01:27:01Z","2021-12-17T01:27:01Z",0.3,,,58.10,0.68,0,6.81,0.14,1,76.03,1.51,1,76.03,1.52,1,5.11,0.06,0,3.25,0.14,0,13.68,0.57,0,2.00,0.03,0,142.63,126.96,352.05,1,0
"2021-12-17T01:32:01Z","2021-12-17T01:32:01Z",0.3,,,57.82,0.68,0,6.81,0.14,1,76.07,1.51,1,76.07,1.52,1,5.11,0.06,0,3.13,0.13,0,13.15,0.55,0,1.96,0.03,0,142.50,126.87,351.97,1,0
"2021-12-17T01:37:01Z","2021-12-17T01:37:01Z",0.3,,,57.84,0.68,0,6.82,0.14,1,76.19,1.51,1,76.19,1.52,1,5.11,0.06,0,3.07,0.13,0,12.91,0.54,0,1.94,0.03,0,142.71,127.06,352.49,1,0
"2021-12-17T01:42:01Z","2021-12-17T01:42:01Z",0.3,,,57.83,0.68,0,6.83,0.14,1,76.25,1.51,1,76.25,1.53,1,5.11,0.06,0,3.15,0.13,0,13.24,0.55,0,1.91,0.03,0,142.64,127.00,352.33,1,0
"2021-12-17T01:47:01Z","2021-12-17T01:47:01Z",0.3,,,58.12,0.68,0,6.84,0.14,1,76.44,1.51,1,76.44,1.53,1,5.11,0.06,0,3.14,0.13,0,13.21,0.55,0,1.98,0.03,0,142.60,126.95,352.15,1,0
"2021-12-17T01:52:01Z","2021-12-17T01:52:01Z",0.3,,,58.11,0.68,0,6.85,0.14,1,76.47,1.51,1,76.47,1.53,1,5.11,0.06,0,3.11,0.13,0,13.06,0.54,0,1.91,0.03,0,142.58,126.93,352.09,1,0
"2021-12-17T01:57:01Z","2021-12-17T01:57:01Z",0.3,,,57.82,0.68,0,6.87,0.14,1,76.69,1.52,1,76.69,1.53,1,5.12,0.06,0,3.07,0.13,0,12.89,0.54,0,2.03,0.03,0,142.53,126.86,351.97,1,0
"2021-12-17T02:02:01Z","2021-12-17T02:02:01Z",0.3,,,57.82,0.68,0,6.86,0.14,1,76.68,1.52,1,76.68,1.53,1,5.11,0.06,0,3.10,0.13,0,13.03,0.54,0,2.00,0.03,0,142.59,126.91,352.07,1,0
"2021-12-17T02:07:01Z","2021-12-17T02:07:01Z",0.3,,,57.84,0.68,0,6.89,0.14,1,77.03,1.53,1,77.03,1.54,1,5.11,0.06,0,3.12,0.13,0,13.09,0.54,0,2.07,0.03,0,142.78,126.97,352.53,1,0
