startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2021-05-16T15:02:01Z","2021-05-16T15:02:01Z",0.5,0.0,,64.88,0.76,0,5.92,0.12,1,70.86,1.40,1,,,,5.07,0.06,0,14.74,0.61,1,,,,2.16,0.03,0,201.24,170.36,487.36,0,0
"2021-05-16T15:07:01Z","2021-05-16T15:07:01Z",0.5,0.0,,65.14,0.76,0,0.00,,1,0.00,0.00,1,,,,5.11,0.06,0,20.93,0.87,1,,,,2.43,0.04,0,201.60,170.92,488.23,0,0
"2021-05-16T15:12:01Z","2021-05-16T15:12:01Z",0.5,0.0,,64.83,0.76,0,5.92,0.12,1,70.71,1.40,1,,,,5.11,0.06,0,17.59,0.73,0,,,,3.06,0.05,0,200.71,170.02,486.08,0,0
"2021-05-16T15:17:01Z","2021-05-16T15:17:01Z",0.5,0.0,,65.02,0.76,0,5.91,0.12,0,70.73,1.40,0,,,,5.06,0.06,0,15.22,0.63,0,,,,2.24,0.03,0,200.57,169.92,485.60,1,0
"2021-05-16T15:22:01Z","2021-05-16T15:22:01Z",0.5,0.0,,64.92,0.76,0,5.90,0.12,0,70.66,1.40,0,,,,5.07,0.06,0,18.22,0.76,0,,,,2.35,0.04,0,202.99,171.95,491.45,1,0
"2021-05-16T15:27:01Z","2021-05-16T15:27:01Z",0.5,0.0,,64.95,0.76,0,5.86,0.12,0,70.11,1.39,0,,,,5.08,0.06,0,16.24,0.68,0,,,,2.50,0.04,0,200.51,169.87,485.45,1,0
"2021-05-16T15:32:01Z","2021-05-16T15:32:01Z",0.5,0.0,,65.03,0.76,0,5.86,0.12,0,70.15,1.39,0,,,,5.09,0.06,0,15.57,0.65,1,,,,2.44,0.04,0,202.79,171.78,490.53,1,0
"2021-05-16T15:37:01Z","2021-05-16T15:37:01Z",0.5,0.0,,64.94,0.76,0,5.91,0.12,0,70.73,1.40,0,,,,5.12,0.06,0,21.42,0.89,1,,,,2.52,0.04,0,201.85,170.93,488.26,1,0
"2021-05-16T15:42:01Z","2021-05-16T15:42:01Z",0.5,0.0,,64.96,0.76,0,5.90,0.12,0,70.58,1.40,0,,,,5.09,0.06,0,12.38,0.52,1,,,,2.64,0.04,0,199.64,169.08,482.93,1,0
"2021-05-16T15:47:01Z","2021-05-16T15:47:01Z",0.5,0.0,,64.90,0.76,0,5.93,0.12,0,70.95,1.40,0,,,,5.12,0.06,0,12.59,0.52,0,,,,2.33,0.04,0,201.74,170.79,487.72,1,0
"2021-05-16T15:52:01Z","2021-05-16T15:52:01Z",0.5,0.0,,64.93,0.76,0,5.94,0.12,0,71.09,1.41,0,,,,5.08,0.06,0,12.28,0.51,0,,,,2.56,0.04,0,201.05,170.19,486.05,1,0
"2021-05-16T15:57:01Z","2021-05-16T15:57:01Z",0.5,0.0,,64.95,0.76,0,5.94,0.12,0,71.08,1.41,0,,,,5.08,0.06,0,15.08,0.63,0,,,,2.22,0.03,0,203.46,172.25,491.88,1,0
"2021-05-16T16:02:01Z","2021-05-16T16:02:01Z",0.5,0.0,,64.91,0.76,0,5.96,0.12,0,71.29,1.41,0,,,,5.08,0.06,0,13.63,0.57,0,,,,2.56,0.04,0,203.30,172.08,491.66,0,0
"2021-05-16T16:07:01Z","2021-05-16T16:07:01Z",0.5,0.0,,64.96,0.76,0,5.94,0.12,0,71.14,1.41,0,,,,5.11,0.06,0,13.56,0.56,0,,,,2.36,0.04,0,203.20,172.01,491.41,0,0
"2021-05-16T16:12:01Z","2021-05-16T16:12:01Z",0.5,0.0,,64.90,0.76,0,5.95,0.12,0,71.29,1.41,0,,,,5.08,0.06,0,15.83,0.66,0,,,,2.44,0.04,0,202.66,171.48,490.11,0,0
"2021-05-16T16:17:01Z","2021-05-16T16:17:01Z",0.5,0.0,,64.97,0.76,0,5.93,0.12,0,71.14,1.41,0,,,,5.12,0.06,0,16.22,0.67,1,,,,2.41,0.04,0,202.57,171.42,489.79,0,0
"2021-05-16T16:22:01Z","2021-05-16T16:22:01Z",0.5,0.0,,64.87,0.76,0,5.97,0.12,0,71.50,1.42,0,,,,5.08,0.06,0,23.28,0.97,1,,,,2.52,0.04,0,202.67,171.40,490.05,0,0
"2021-05-16T16:27:01Z","2021-05-16T16:27:01Z",0.5,0.0,,64.89,0.76,0,5.95,0.12,0,71.35,1.41,0,,,,5.13,0.06,0,15.42,0.64,1,,,,2.62,0.04,0,200.75,169.72,485.40,1,0
"2021-05-16T16:32:01Z","2021-05-16T16:32:01Z",0.5,0.0,,64.89,0.76,0,5.94,0.12,0,71.23,1.41,0,,,,5.09,0.06,0,15.09,0.63,1,,,,2.46,0.04,0,202.88,171.36,489.59,1,0
"2021-05-16T16:37:01Z","2021-05-16T16:37:01Z",0.5,0.0,,64.92,0.76,0,5.97,0.12,0,71.62,1.42,0,,,,5.09,0.06,0,27.67,1.15,1,,,,2.41,0.04,0,202.81,171.22,489.40,1,0
"2021-05-16T16:42:01Z","2021-05-16T16:42:01Z",0.5,0.0,,65.02,0.76,0,5.96,0.12,0,71.56,1.42,0,,,,5.12,0.06,0,25.32,1.05,1,,,,2.85,0.04,0,200.13,169.07,482.95,1,0
"2021-05-16T16:47:01Z","2021-05-16T16:47:01Z",0.5,0.0,,64.91,0.76,0,5.95,0.12,0,71.43,1.41,0,,,,5.09,0.06,0,19.80,0.82,1,,,,2.75,0.04,0,201.98,170.50,488.01,0,0
"2021-05-16T16:52:01Z","2021-05-16T16:52:01Z",0.5,0.0,,64.88,0.76,0,5.99,0.12,1,71.99,1.43,1,,,,5.09,0.06,0,14.58,0.61,1,,,,2.56,0.04,0,202.33,170.67,488.86,0,0
"2021-05-16T16:57:01Z","2021-05-16T16:57:01Z",0.5,0.0,,65.03,0.76,0,0.00,,1,0.00,0.00,1,,,,5.12,0.06,0,26.75,1.11,1,,,,2.21,0.03,0,200.78,169.49,485.11,0,0
"2021-05-16T17:02:01Z","2021-05-16T17:02:01Z",0.5,0.0,,64.84,0.76,0,6.03,0.12,1,72.45,1.43,1,,,,5.08,0.06,0,12.72,0.53,1,,,,2.36,0.04,0,202.26,170.53,488.53,1,0
"2021-05-16T17:07:01Z","2021-05-16T17:07:01Z",0.5,0.0,,65.03,0.76,0,5.98,0.12,0,71.99,1.43,0,,,,5.12,0.06,0,12.47,0.52,1,,,,2.41,0.04,0,199.95,168.71,482.95,1,0
"2021-05-16T17:12:01Z","2021-05-16T17:12:01Z",0.5,0.0,,64.93,0.76,0,5.95,0.12,0,71.58,1.42,0,,,,5.09,0.06,0,18.31,0.76,1,,,,2.45,0.04,0,200.71,169.35,484.79,0,0
"2021-05-16T17:17:01Z","2021-05-16T17:17:01Z",0.5,0.0,,65.02,0.76,0,5.94,0.12,0,71.46,1.41,0,,,,5.13,0.06,0,15.54,0.65,0,,,,2.61,0.04,0,201.03,169.54,484.69,0,0
"2021-05-16T17:22:01Z","2021-05-16T17:22:01Z",0.5,0.0,,64.96,0.76,0,5.96,0.12,0,71.58,1.42,0,,,,5.09,0.06,0,13.65,0.57,0,,,,2.79,0.04,0,199.42,168.20,480.81,1,0
"2021-05-16T17:27:01Z","2021-05-16T17:27:01Z",0.5,0.0,,65.00,0.76,0,5.98,0.12,0,72.03,1.43,0,,,,5.09,0.06,0,12.78,0.53,0,,,,2.53,0.04,0,201.55,169.89,485.96,1,0
"2021-05-16T17:32:11Z","2021-05-16T17:32:11Z",0.6,0.0,,64.73,0.76,0,6.01,0.12,0,72.54,1.44,0,,,,4.99,0.06,0,12.02,0.50,0,,,,2.50,0.04,0,200.23,168.54,483.55,0,0
"2021-05-16T17:37:01Z","2021-05-16T17:37:01Z",0.5,0.0,,64.97,0.76,0,6.01,0.12,0,72.55,1.44,0,,,,5.13,0.06,0,15.55,0.65,0,,,,2.29,0.04,0,199.40,167.95,481.54,0,0
"2021-05-16T17:42:01Z","2021-05-16T17:42:01Z",0.5,0.0,,65.07,0.76,0,5.98,0.12,0,72.56,1.44,0,,,,5.13,0.06,0,13.35,0.56,0,,,,2.54,0.04,0,200.71,168.73,484.72,0,0
"2021-05-16T17:47:01Z","2021-05-16T17:47:01Z",0.5,0.0,,64.98,0.76,0,5.98,0.12,0,72.24,1.43,0,,,,5.10,0.06,0,12.73,0.53,0,,,,2.55,0.04,0,198.92,167.19,479.05,0,0
"2021-05-16T17:52:01Z","2021-05-16T17:52:01Z",0.5,0.0,,65.07,0.76,0,6.05,0.12,0,73.06,1.45,0,,,,5.13,0.06,0,12.21,0.51,0,,,,2.53,0.04,0,197.71,166.17,476.13,1,0
"2021-05-16T17:57:01Z","2021-05-16T17:57:01Z",0.5,0.0,,65.01,0.76,0,6.01,0.12,0,72.67,1.44,0,,,,5.09,0.06,0,12.23,0.51,0,,,,2.42,0.04,0,200.11,168.06,481.91,1,0
"2021-05-16T18:02:01Z","2021-05-16T18:02:01Z",0.5,0.0,,65.20,0.76,0,5.96,0.12,0,72.23,1.43,0,,,,5.13,0.06,0,12.57,0.52,0,,,,2.51,0.04,0,199.06,167.46,479.93,0,0
"2021-05-16T18:07:01Z","2021-05-16T18:07:01Z",0.5,0.0,,64.97,0.76,0,6.02,0.12,0,72.67,1.44,0,,,,5.10,0.06,0,13.29,0.55,0,,,,2.45,0.04,0,198.32,166.78,478.14,0,0
"2021-05-16T18:12:01Z","2021-05-16T18:12:01Z",0.5,0.0,,65.00,0.76,0,6.04,0.12,0,72.92,1.44,0,,,,5.13,0.06,0,12.32,0.51,0,,,,2.60,0.04,0,198.17,166.57,477.79,0,0
"2021-05-16T18:17:01Z","2021-05-16T18:17:01Z",0.5,0.0,,64.94,0.76,0,6.04,0.12,0,72.99,1.45,0,,,,5.13,0.06,0,12.46,0.52,0,,,,2.62,0.04,0,197.70,166.12,476.50,0,0
"2021-05-16T18:22:01Z","2021-05-16T18:22:01Z",0.5,0.0,,65.10,0.76,0,6.01,0.12,0,72.64,1.44,0,,,,5.10,0.06,0,13.46,0.56,0,,,,2.39,0.04,0,198.55,166.91,478.56,1,0
"2021-05-16T18:27:01Z","2021-05-16T18:27:01Z",0.5,0.0,,65.05,0.76,0,6.04,0.12,0,73.00,1.45,0,,,,5.13,0.06,0,12.59,0.52,0,,,,2.47,0.04,0,196.21,165.00,472.93,1,0
"2021-05-16T18:32:01Z","2021-05-16T18:32:01Z",0.5,0.0,,65.05,0.76,0,6.00,0.12,0,72.67,1.44,0,,,,5.10,0.06,0,12.47,0.52,0,,,,2.38,0.04,0,196.20,164.90,473.22,0,0
"2021-05-16T18:37:01Z","2021-05-16T18:37:01Z",0.5,0.0,,64.98,0.76,0,6.06,0.12,0,73.36,1.45,0,,,,5.10,0.06,0,13.20,0.55,0,,,,2.47,0.04,0,197.47,165.88,476.29,0,0
"2021-05-16T18:42:01Z","2021-05-16T18:42:01Z",0.5,0.0,,64.90,0.76,0,6.09,0.12,0,73.72,1.46,0,,,,5.10,0.06,0,12.86,0.53,0,,,,2.43,0.04,0,198.33,166.42,478.36,0,0
"2021-05-16T18:47:01Z","2021-05-16T18:47:01Z",0.5,0.0,,64.83,0.76,0,6.13,0.12,0,74.36,1.47,0,,,,5.13,0.06,0,12.93,0.54,0,,,,2.47,0.04,0,198.44,166.25,478.77,0,0
"2021-05-16T18:52:01Z","2021-05-16T18:52:01Z",0.5,0.0,,64.89,0.76,0,6.19,0.12,0,75.29,1.49,0,,,,5.10,0.06,0,13.02,0.54,0,,,,2.59,0.04,0,197.68,165.37,476.96,0,0
"2021-05-16T18:57:01Z","2021-05-16T18:57:01Z",0.5,0.0,,64.99,0.76,0,6.15,0.12,0,74.83,1.48,0,,,,5.13,0.06,0,13.06,0.54,0,,,,2.15,0.03,0,198.60,166.28,479.17,0,0
"2021-05-16T19:02:01Z","2021-05-16T19:02:01Z",0.5,0.0,,65.07,0.76,0,6.11,0.12,0,74.32,1.47,0,,,,5.10,0.06,0,13.78,0.57,0,,,,2.39,0.04,0,198.19,165.94,477.76,0,0
"2021-05-16T19:07:01Z","2021-05-16T19:07:01Z",0.5,0.0,,65.02,0.76,0,6.14,0.12,0,74.66,1.48,0,,,,5.10,0.06,0,13.32,0.55,0,,,,2.77,0.04,0,198.82,166.46,479.26,1,0
"2021-05-16T19:12:01Z","2021-05-16T19:12:01Z",0.5,0.0,,65.03,0.76,0,6.09,0.12,0,74.26,1.47,0,,,,5.14,0.06,0,13.57,0.56,0,,,,2.45,0.04,0,200.90,168.04,484.28,1,0
"2021-05-16T19:17:01Z","2021-05-16T19:17:01Z",0.5,0.0,,65.13,0.76,0,6.10,0.12,0,74.48,1.47,0,,,,5.14,0.06,0,14.70,0.61,0,,,,2.40,0.04,0,199.73,167.03,480.79,0,0
"2021-05-16T19:22:01Z","2021-05-16T19:22:01Z",0.5,0.0,,65.07,0.76,0,6.12,0.12,0,74.58,1.48,0,,,,5.11,0.06,0,13.16,0.55,0,,,,2.34,0.04,0,198.58,166.05,478.02,0,0
"2021-05-16T19:27:01Z","2021-05-16T19:27:01Z",0.5,0.0,,65.12,0.76,0,6.11,0.12,0,74.46,1.47,0,,,,5.14,0.06,0,12.58,0.52,0,,,,2.48,0.04,0,199.58,167.02,480.44,0,0
"2021-05-16T19:32:01Z","2021-05-16T19:32:01Z",0.5,0.0,,64.85,0.76,0,6.20,0.12,0,75.67,1.50,0,,,,5.11,0.06,0,13.19,0.55,0,,,,2.57,0.04,0,199.11,166.19,479.91,0,0
"2021-05-16T19:37:01Z","2021-05-16T19:37:01Z",0.5,0.0,,65.03,0.76,0,6.15,0.12,0,74.90,1.48,0,,,,5.14,0.06,0,13.59,0.57,0,,,,2.27,0.04,0,198.99,166.36,479.62,0,0
"2021-05-16T19:42:01Z","2021-05-16T19:42:01Z",0.5,0.0,,65.01,0.76,0,6.16,0.12,0,75.10,1.49,0,,,,5.11,0.06,0,14.04,0.58,0,,,,2.51,0.04,0,198.13,165.62,477.54,0,0
"2021-05-16T19:47:01Z","2021-05-16T19:47:01Z",0.4,0.0,,65.15,0.76,0,6.13,0.12,0,74.85,1.48,0,,,,5.14,0.06,0,14.17,0.59,0,,,,2.47,0.04,0,198.04,165.56,477.31,0,0
"2021-05-16T19:52:01Z","2021-05-16T19:52:01Z",0.4,0.0,,65.04,0.76,0,6.20,0.12,0,75.76,1.50,0,,,,5.10,0.06,0,12.73,0.53,0,,,,2.51,0.04,0,199.03,166.21,479.71,0,0
"2021-05-16T19:57:01Z","2021-05-16T19:57:01Z",0.4,0.0,,65.04,0.76,0,6.20,0.12,0,75.78,1.50,0,,,,5.11,0.06,0,13.60,0.57,0,,,,2.55,0.04,0,199.47,166.60,480.78,0,0
"2021-05-16T20:02:01Z","2021-05-16T20:02:01Z",0.4,0.0,,65.11,0.76,0,6.20,0.12,0,75.74,1.50,0,,,,5.15,0.06,0,13.50,0.56,0,,,,2.48,0.04,0,199.81,166.74,481.05,0,0
"2021-05-16T20:07:01Z","2021-05-16T20:07:01Z",0.4,0.0,,65.09,0.76,0,6.21,0.12,0,75.92,1.50,0,,,,5.11,0.06,0,13.29,0.55,0,,,,2.80,0.04,0,199.68,166.60,480.75,0,0
"2021-05-16T20:12:01Z","2021-05-16T20:12:01Z",0.4,0.0,,65.13,0.76,0,6.17,0.12,0,75.46,1.49,0,,,,5.14,0.06,0,12.66,0.53,0,,,,2.29,0.04,0,199.24,166.34,479.68,0,0
"2021-05-16T20:17:01Z","2021-05-16T20:17:01Z",0.4,0.0,,65.06,0.76,0,6.22,0.12,0,76.18,1.51,0,,,,5.11,0.06,0,13.29,0.55,0,,,,2.18,0.03,0,200.74,167.41,483.79,0,0
"2021-05-16T20:22:01Z","2021-05-16T20:22:01Z",0.4,0.0,,65.12,0.76,0,6.21,0.12,0,75.93,1.50,0,,,,5.14,0.06,0,12.98,0.54,0,,,,2.47,0.04,0,201.45,168.13,485.50,0,0
"2021-05-16T20:27:01Z","2021-05-16T20:27:01Z",0.4,0.0,,64.96,0.76,0,6.23,0.12,0,76.20,1.51,0,,,,5.10,0.06,0,13.10,0.54,0,,,,2.29,0.04,0,202.54,168.93,488.13,0,0
"2021-05-16T20:32:01Z","2021-05-16T20:32:01Z",0.4,0.0,,65.12,0.76,0,6.21,0.12,0,76.05,1.51,0,,,,5.14,0.06,0,12.32,0.51,0,,,,2.32,0.04,0,201.44,168.02,485.43,0,0
"2021-05-16T20:37:01Z","2021-05-16T20:37:01Z",0.4,0.0,,65.12,0.76,0,6.17,0.12,0,75.56,1.50,0,,,,5.11,0.06,0,12.98,0.54,0,,,,2.37,0.04,0,201.82,168.32,486.35,0,0
"2021-05-16T20:42:01Z","2021-05-16T20:42:01Z",0.4,0.0,,65.18,0.76,0,6.20,0.12,0,76.05,1.51,0,,,,5.11,0.06,0,12.94,0.54,0,,,,2.42,0.04,0,200.39,167.06,482.91,0,0
"2021-05-16T20:47:01Z","2021-05-16T20:47:01Z",0.4,0.0,,65.31,0.76,0,6.19,0.12,0,75.78,1.50,0,,,,5.11,0.06,0,13.86,0.58,0,,,,2.27,0.04,0,199.86,166.91,481.31,0,0
"2021-05-16T20:52:01Z","2021-05-16T20:52:01Z",0.4,0.0,,65.11,0.76,0,6.15,0.12,0,75.35,1.49,0,,,,5.14,0.06,0,12.59,0.52,0,,,,2.42,0.04,0,200.49,167.31,482.83,0,0
"2021-05-16T20:57:01Z","2021-05-16T20:57:01Z",0.4,0.0,,64.89,0.76,0,6.29,0.13,0,77.09,1.53,0,,,,5.10,0.06,0,12.59,0.52,0,,,,2.35,0.04,0,201.03,167.38,484.14,0,0
"2021-05-16T21:02:01Z","2021-05-16T21:02:01Z",0.4,0.0,,65.08,0.76,0,6.29,0.13,0,77.14,1.53,0,,,,5.15,0.06,0,12.85,0.53,0,,,,2.46,0.04,0,200.42,166.75,482.06,0,0
"2021-05-16T21:07:01Z","2021-05-16T21:07:01Z",0.4,0.0,,65.08,0.76,0,6.25,0.13,0,76.75,1.52,0,,,,5.11,0.06,0,13.15,0.55,0,,,,2.36,0.04,0,201.21,167.34,483.98,1,0
"2021-05-16T21:12:01Z","2021-05-16T21:12:01Z",0.4,0.0,,65.21,0.76,0,6.24,0.12,0,76.61,1.52,0,,,,5.14,0.06,0,12.77,0.53,0,,,,2.17,0.03,0,198.94,165.59,478.50,1,0
"2021-05-16T21:17:01Z","2021-05-16T21:17:01Z",0.4,0.0,,65.21,0.76,0,6.22,0.12,0,76.27,1.51,0,,,,5.13,0.06,0,12.34,0.51,0,,,,2.30,0.04,0,199.45,166.26,480.44,0,0
"2021-05-16T21:22:01Z","2021-05-16T21:22:01Z",0.4,0.0,,65.02,0.76,0,6.29,0.13,0,77.16,1.53,0,,,,5.10,0.06,0,15.20,0.63,0,,,,2.18,0.03,0,199.96,166.45,481.68,0,0
"2021-05-16T21:27:01Z","2021-05-16T21:27:01Z",0.4,0.0,,65.14,0.76,0,6.26,0.13,0,76.92,1.52,0,,,,5.14,0.06,0,12.76,0.53,0,,,,2.29,0.04,0,200.13,166.61,482.09,0,0
"2021-05-16T21:32:01Z","2021-05-16T21:32:01Z",0.4,0.0,,65.16,0.76,0,6.28,0.13,0,77.09,1.53,0,,,,5.10,0.06,0,13.04,0.54,0,,,,2.31,0.04,0,199.93,166.68,483.13,0,0
"2021-05-16T21:37:01Z","2021-05-16T21:37:01Z",0.4,0.0,,65.13,0.76,0,6.26,0.13,0,76.81,1.52,0,,,,5.11,0.06,0,12.97,0.54,0,,,,2.29,0.04,0,198.79,165.80,480.37,0,0
"2021-05-16T21:42:01Z","2021-05-16T21:42:01Z",0.4,0.0,,65.19,0.76,0,6.21,0.12,0,76.19,1.51,0,,,,5.14,0.06,0,13.32,0.55,0,,,,2.16,0.03,0,200.09,167.03,483.51,1,0
"2021-05-16T21:47:01Z","2021-05-16T21:47:01Z",0.4,0.0,,65.14,0.76,0,6.26,0.13,0,76.72,1.52,0,,,,5.10,0.06,0,13.16,0.55,0,,,,2.27,0.04,0,176.09,165.90,5.30,1,0
"2021-05-16T21:52:01Z","2021-05-16T21:52:01Z",0.4,0.0,,65.08,0.76,0,6.25,0.13,0,76.63,1.52,0,,,,5.10,0.06,0,13.09,0.54,0,,,,2.23,0.03,0,176.08,165.80,5.35,1,0
"2021-05-16T21:57:01Z","2021-05-16T21:57:01Z",0.4,0.0,,65.11,0.76,0,6.29,0.13,0,77.09,1.53,0,,,,5.13,0.06,0,14.08,0.59,0,,,,2.24,0.03,0,176.49,166.17,5.37,1,0
"2021-05-16T22:02:01Z","2021-05-16T22:02:01Z",0.4,0.0,,65.05,0.76,0,6.27,0.13,0,76.93,1.52,0,,,,5.14,0.06,0,13.92,0.58,0,,,,2.46,0.04,0,198.93,165.64,478.55,1,0
"2021-05-16T22:07:01Z","2021-05-16T22:07:01Z",0.4,0.0,,65.12,0.76,0,6.32,0.13,0,77.44,1.53,0,,,,5.10,0.06,0,13.40,0.56,0,,,,2.18,0.03,0,197.23,164.23,474.48,0,0
"2021-05-16T22:12:01Z","2021-05-16T22:12:01Z",0.4,0.0,,65.07,0.76,0,6.31,0.13,0,77.41,1.53,0,,,,5.10,0.06,0,12.50,0.52,0,,,,2.21,0.03,0,198.58,165.37,477.72,0,0
"2021-05-16T22:17:01Z","2021-05-16T22:17:01Z",0.4,0.0,,65.09,0.76,0,6.30,0.13,0,77.15,1.53,0,,,,5.11,0.06,0,13.36,0.56,0,,,,2.44,0.04,0,198.77,165.66,478.52,0,0
"2021-05-16T22:22:01Z","2021-05-16T22:22:01Z",0.4,0.0,,65.04,0.76,0,6.31,0.13,0,77.31,1.53,0,,,,5.10,0.06,0,13.55,0.56,0,,,,2.26,0.04,0,198.39,165.27,477.60,0,0
"2021-05-16T22:27:01Z","2021-05-16T22:27:01Z",0.4,0.0,,65.16,0.76,0,6.29,0.13,0,77.10,1.53,0,,,,5.10,0.06,0,13.75,0.57,0,,,,2.18,0.03,0,197.90,164.91,476.40,0,0
"2021-05-16T22:32:01Z","2021-05-16T22:32:01Z",0.4,0.0,,65.09,0.76,0,6.27,0.13,0,76.78,1.52,0,,,,5.14,0.06,0,12.99,0.54,0,,,,2.30,0.04,0,196.24,163.59,472.42,0,0
"2021-05-16T22:37:01Z","2021-05-16T22:37:01Z",0.4,0.0,,65.09,0.76,0,6.31,0.13,0,77.24,1.53,0,,,,5.10,0.06,0,13.12,0.55,0,,,,2.14,0.03,0,196.43,163.75,472.88,0,0
"2021-05-16T22:42:01Z","2021-05-16T22:42:01Z",0.4,0.0,,65.10,0.76,0,6.30,0.13,0,77.10,1.53,0,,,,5.14,0.06,0,12.58,0.52,0,,,,2.21,0.03,0,196.12,163.51,472.14,0,0
"2021-05-16T22:47:01Z","2021-05-16T22:47:01Z",0.4,0.0,,65.08,0.76,0,6.32,0.13,0,77.42,1.53,0,,,,5.14,0.06,0,12.52,0.52,0,,,,2.27,0.04,0,194.85,162.54,469.56,1,0
"2021-05-16T22:52:01Z","2021-05-16T22:52:01Z",0.4,0.0,,65.10,0.76,0,6.32,0.13,0,77.34,1.53,0,,,,5.10,0.06,0,12.60,0.52,0,,,,2.29,0.04,0,198.27,165.43,477.81,1,0
"2021-05-16T22:57:01Z","2021-05-16T22:57:01Z",0.4,0.0,,65.11,0.76,0,6.30,0.13,0,77.04,1.53,0,,,,5.10,0.06,0,13.32,0.55,0,,,,2.22,0.03,0,198.36,165.56,478.03,0,0
"2021-05-16T23:02:01Z","2021-05-16T23:02:01Z",0.4,0.0,,65.10,0.76,0,6.30,0.13,0,77.09,1.53,0,,,,5.14,0.06,0,12.70,0.53,0,,,,2.29,0.04,0,198.44,165.56,477.80,0,0
"2021-05-16T23:07:01Z","2021-05-16T23:07:01Z",0.4,0.0,,65.09,0.76,0,6.30,0.13,0,77.00,1.52,0,,,,5.10,0.06,0,14.06,0.58,0,,,,2.45,0.04,0,198.66,165.78,478.34,0,0
"2021-05-16T23:12:01Z","2021-05-16T23:12:01Z",0.4,0.0,,65.09,0.76,0,6.29,0.13,0,76.87,1.52,0,,,,5.14,0.06,0,14.38,0.60,0,,,,2.37,0.04,0,198.88,165.98,478.86,0,0
"2021-05-16T23:17:01Z","2021-05-16T23:17:01Z",0.4,0.0,,65.08,0.76,0,6.28,0.13,0,76.77,1.52,0,,,,5.11,0.06,0,12.84,0.53,0,,,,2.14,0.03,0,199.26,166.38,480.18,1,0
"2021-05-16T23:22:01Z","2021-05-16T23:22:01Z",0.4,0.0,,65.10,0.76,0,6.26,0.13,0,76.56,1.52,0,,,,5.14,0.06,0,13.23,0.55,0,,,,2.17,0.03,0,196.99,164.52,474.71,1,0
"2021-05-16T23:27:01Z","2021-05-16T23:27:01Z",0.4,0.0,,65.11,0.76,0,6.30,0.13,0,76.92,1.52,0,,,,5.11,0.06,0,13.92,0.58,0,,,,2.44,0.04,0,197.30,164.78,475.46,0,0
"2021-05-16T23:32:01Z","2021-05-16T23:32:01Z",0.4,0.0,,65.09,0.76,0,6.27,0.13,0,76.56,1.52,0,,,,5.14,0.06,0,16.39,0.68,0,,,,2.33,0.04,0,197.43,164.80,475.10,0,0
"2021-05-16T23:37:01Z","2021-05-16T23:37:01Z",0.4,0.0,,65.10,0.76,0,6.28,0.13,0,76.66,1.52,0,,,,5.10,0.06,0,13.24,0.55,0,,,,2.23,0.03,0,198.60,165.83,477.91,0,0
"2021-05-16T23:42:01Z","2021-05-16T23:42:01Z",0.4,0.0,,65.30,0.76,0,6.18,0.12,0,75.45,1.49,0,,,,5.14,0.06,0,12.93,0.54,0,,,,2.86,0.04,0,197.43,165.17,475.08,0,0
"2021-05-16T23:47:01Z","2021-05-16T23:47:01Z",0.4,0.0,,65.12,0.76,0,6.19,0.12,0,75.41,1.49,0,,,,5.11,0.06,0,13.17,0.55,0,,,,2.50,0.04,0,198.66,166.23,478.72,1,0
"2021-05-16T23:52:01Z","2021-05-16T23:52:01Z",0.4,0.0,,65.18,0.76,0,6.23,0.12,0,75.94,1.50,0,,,,5.14,0.06,0,12.52,0.52,0,,,,2.23,0.03,0,196.62,164.61,473.80,1,0
"2021-05-16T23:57:01Z","2021-05-16T23:57:01Z",0.4,0.0,,65.11,0.76,0,6.22,0.12,0,75.56,1.50,0,,,,5.10,0.06,0,12.86,0.53,0,,,,2.21,0.03,0,197.81,165.72,476.69,1,0
"2021-05-17T00:02:01Z","2021-05-17T00:02:01Z",0.4,0.0,,65.34,0.76,0,6.21,0.12,0,75.48,1.49,0,,,,5.14,0.06,0,12.63,0.53,0,,,,2.22,0.03,0,194.22,162.96,467.97,1,0
"2021-05-17T00:07:01Z","2021-05-17T00:07:01Z",0.5,0.0,,65.10,0.76,0,6.21,0.12,0,75.30,1.49,0,,,,5.10,0.06,0,12.83,0.53,0,,,,2.36,0.04,0,196.92,165.19,474.47,1,0
"2021-05-17T00:12:01Z","2021-05-17T00:12:01Z",0.5,0.0,,65.16,0.76,0,6.22,0.12,0,75.37,1.49,0,,,,5.14,0.06,0,14.35,0.60,0,,,,2.12,0.03,0,196.60,165.01,473.70,0,0
