startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2021-10-20T04:02:01Z","2021-10-20T04:02:01Z",0.6,,,58.97,0.69,0,4.97,0.10,0,59.93,1.19,0,59.79,1.20,0,5.23,0.06,0,2.73,0.11,0,12.81,0.53,0,0.56,0.01,0,233.04,196.24,553.78,0,0
"2021-10-20T04:07:01Z","2021-10-20T04:07:01Z",0.6,,,58.98,0.69,0,4.98,0.10,0,59.94,1.19,0,59.80,1.20,0,5.19,0.06,0,2.73,0.11,0,12.82,0.53,0,0.29,0.00,0,233.01,196.23,553.69,0,0
"2021-10-20T04:12:01Z","2021-10-20T04:12:01Z",0.6,,,59.00,0.69,0,4.98,0.10,0,60.01,1.19,0,59.87,1.20,0,5.23,0.06,0,2.67,0.11,0,12.53,0.52,0,0.82,0.01,0,233.15,196.35,554.03,0,0
"2021-10-20T04:17:01Z","2021-10-20T04:17:01Z",0.6,,,58.98,0.69,0,4.96,0.10,0,59.70,1.18,0,59.56,1.19,0,5.19,0.06,0,2.70,0.11,0,12.70,0.53,0,0.49,0.01,0,232.39,195.73,552.00,0,0
"2021-10-20T04:22:01Z","2021-10-20T04:22:01Z",0.6,,,58.97,0.69,0,4.98,0.10,0,60.03,1.19,0,59.90,1.20,0,5.23,0.06,0,2.71,0.11,0,12.71,0.53,0,0.49,0.01,0,233.17,196.38,553.83,0,0
"2021-10-20T04:27:01Z","2021-10-20T04:27:01Z",0.6,,,59.04,0.69,0,4.97,0.10,0,59.80,1.18,0,59.66,1.19,0,5.19,0.06,0,2.76,0.11,0,13.00,0.54,0,0.45,0.01,0,232.59,195.92,552.48,0,0
"2021-10-20T04:32:01Z","2021-10-20T04:32:01Z",0.6,,,58.98,0.69,0,4.95,0.10,0,59.58,1.18,0,59.45,1.19,0,5.19,0.06,0,2.72,0.11,0,12.78,0.53,0,0.42,0.01,0,232.24,195.69,552.00,0,0
"2021-10-20T04:37:01Z","2021-10-20T04:37:01Z",0.6,,,58.98,0.69,0,4.96,0.10,0,59.65,1.18,0,59.51,1.19,0,5.23,0.06,0,2.70,0.11,0,12.69,0.53,0,0.48,0.01,0,232.59,195.98,552.82,0,0
"2021-10-20T04:42:01Z","2021-10-20T04:42:01Z",0.6,,,58.99,0.69,0,4.98,0.10,0,59.94,1.19,0,59.80,1.20,0,5.19,0.06,0,2.82,0.12,0,13.26,0.55,0,0.47,0.01,0,232.35,195.80,552.25,0,0
"2021-10-20T04:47:01Z","2021-10-20T04:47:01Z",0.6,,,58.99,0.69,0,4.97,0.10,0,59.78,1.18,0,59.65,1.19,0,5.23,0.06,0,2.74,0.11,0,12.86,0.53,0,0.78,0.01,0,232.45,195.93,552.58,0,0
"2021-10-20T04:52:01Z","2021-10-20T04:52:01Z",0.6,,,59.00,0.69,0,4.97,0.10,0,59.77,1.18,0,59.63,1.19,0,5.23,0.06,0,2.74,0.11,0,12.86,0.53,0,0.42,0.01,0,232.37,195.88,552.38,0,0
"2021-10-20T04:57:01Z","2021-10-20T04:57:01Z",0.6,,,58.96,0.69,0,4.93,0.10,0,59.28,1.17,0,59.14,1.18,0,5.23,0.06,0,2.73,0.11,0,12.84,0.53,0,0.56,0.01,0,232.03,195.60,551.59,0,0
"2021-10-20T05:02:01Z","2021-10-20T05:02:01Z",0.6,,,58.95,0.69,0,4.97,0.10,0,59.81,1.18,0,59.67,1.19,0,5.19,0.06,0,2.83,0.12,0,13.30,0.55,0,0.36,0.01,0,232.22,195.81,552.18,1,0
"2021-10-20T05:07:01Z","2021-10-20T05:07:01Z",0.6,,,58.97,0.69,0,4.97,0.10,0,59.79,1.18,0,59.66,1.19,0,5.19,0.06,0,2.81,0.12,0,13.22,0.55,0,0.61,0.01,0,229.31,193.39,545.24,1,0
"2021-10-20T05:12:01Z","2021-10-20T05:12:01Z",0.6,,,58.99,0.69,0,4.96,0.10,0,59.66,1.18,0,59.53,1.19,0,5.19,0.06,0,2.78,0.12,0,13.05,0.54,0,0.43,0.01,0,232.17,195.83,552.06,1,0
"2021-10-20T05:17:01Z","2021-10-20T05:17:01Z",0.6,,,58.98,0.69,0,4.94,0.10,0,59.36,1.18,0,59.22,1.18,0,5.19,0.06,0,2.83,0.12,0,13.30,0.55,0,0.58,0.01,0,231.63,195.41,550.99,0,0
"2021-10-20T05:22:01Z","2021-10-20T05:22:01Z",0.6,,,58.97,0.69,0,4.96,0.10,0,59.60,1.18,0,59.46,1.19,0,5.23,0.06,0,2.69,0.11,0,12.64,0.53,0,0.39,0.01,0,232.22,195.95,552.40,0,0
"2021-10-20T05:27:01Z","2021-10-20T05:27:01Z",0.6,,,58.94,0.69,0,4.96,0.10,0,59.61,1.18,0,59.47,1.19,0,5.19,0.06,0,2.72,0.11,0,12.77,0.53,0,0.45,0.01,0,231.82,195.59,551.44,0,0
"2021-10-20T05:32:01Z","2021-10-20T05:32:01Z",0.6,,,58.97,0.69,0,4.94,0.10,0,59.39,1.18,0,59.25,1.19,0,5.23,0.06,0,2.65,0.11,0,12.46,0.52,0,0.54,0.01,0,231.54,195.39,550.58,0,0
"2021-10-20T05:37:01Z","2021-10-20T05:37:01Z",0.6,,,58.95,0.69,0,4.96,0.10,0,59.55,1.18,0,59.42,1.19,0,5.19,0.06,0,2.92,0.12,0,13.75,0.57,0,0.43,0.01,0,232.50,196.18,552.86,0,0
"2021-10-20T05:42:01Z","2021-10-20T05:42:01Z",0.6,,,58.97,0.69,0,4.94,0.10,0,59.28,1.17,0,59.15,1.18,0,5.19,0.06,0,2.99,0.12,0,14.08,0.59,0,0.65,0.01,0,232.56,196.23,553.01,0,0
"2021-10-20T05:47:01Z","2021-10-20T05:47:01Z",0.6,,,58.97,0.69,0,4.94,0.10,0,59.29,1.17,0,59.15,1.18,0,5.19,0.06,0,2.72,0.11,0,12.78,0.53,0,0.57,0.01,0,233.28,196.83,554.50,0,0
"2021-10-20T05:52:01Z","2021-10-20T05:52:01Z",0.6,,,58.98,0.69,0,4.91,0.10,0,58.96,1.17,0,58.83,1.18,0,5.19,0.06,0,2.85,0.12,0,13.40,0.56,0,0.37,0.01,0,232.55,196.24,552.78,0,0
"2021-10-20T05:57:01Z","2021-10-20T05:57:01Z",0.6,,,58.98,0.69,0,4.94,0.10,0,59.27,1.17,0,59.13,1.18,0,5.23,0.06,0,2.71,0.11,0,12.75,0.53,0,0.54,0.01,0,232.59,196.27,552.87,0,0
"2021-10-20T06:02:02Z","2021-10-20T06:02:02Z",0.7,,,58.54,0.68,1,4.92,0.10,0,59.06,1.17,0,58.92,1.18,0,5.24,0.06,0,2.80,0.12,0,13.16,0.55,0,0.47,0.01,0,232.91,196.61,554.00,0,0
"2021-10-20T06:07:01Z","2021-10-20T06:07:01Z",0.6,,,58.96,0.69,0,4.88,0.10,0,58.64,1.16,0,58.51,1.17,0,5.19,0.06,0,2.74,0.11,0,12.87,0.54,0,0.55,0.01,0,232.71,196.46,553.51,0,0
"2021-10-20T06:12:01Z","2021-10-20T06:12:01Z",0.6,,,58.96,0.69,0,4.91,0.10,0,58.91,1.17,0,58.77,1.18,0,5.23,0.06,0,2.74,0.11,0,12.88,0.54,0,0.55,0.01,0,232.69,196.44,553.46,0,0
"2021-10-20T06:17:01Z","2021-10-20T06:17:01Z",0.6,,,58.99,0.69,0,4.89,0.10,0,58.71,1.16,0,58.57,1.17,0,5.23,0.06,0,2.82,0.12,0,13.26,0.55,0,0.37,0.01,0,231.55,195.53,550.89,0,0
"2021-10-20T06:22:01Z","2021-10-20T06:22:01Z",0.6,,,58.98,0.69,0,4.90,0.10,0,58.83,1.16,0,58.70,1.17,0,5.19,0.06,0,2.73,0.11,0,12.84,0.53,0,0.48,0.01,0,232.77,196.56,553.79,0,0
"2021-10-20T06:27:01Z","2021-10-20T06:27:01Z",0.6,,,58.99,0.69,0,4.87,0.10,0,58.40,1.16,0,58.26,1.17,0,5.19,0.06,0,2.71,0.11,0,12.74,0.53,0,0.55,0.01,0,232.60,196.44,553.39,0,0
"2021-10-20T06:32:01Z","2021-10-20T06:32:01Z",0.6,,,58.99,0.69,0,4.90,0.10,0,58.78,1.16,0,58.65,1.17,0,5.23,0.06,0,2.79,0.12,0,13.14,0.55,0,0.60,0.01,0,232.40,196.28,552.84,0,0
"2021-10-20T06:37:01Z","2021-10-20T06:37:01Z",0.6,,,58.98,0.69,0,4.88,0.10,0,58.53,1.16,0,58.40,1.17,0,5.19,0.06,0,2.67,0.11,0,12.52,0.52,0,0.49,0.01,0,232.89,196.72,554.02,0,0
"2021-10-20T06:42:01Z","2021-10-20T06:42:01Z",0.6,,,59.01,0.69,0,4.90,0.10,0,58.73,1.16,0,58.60,1.17,0,5.23,0.06,0,2.69,0.11,0,12.63,0.53,0,0.50,0.01,0,232.75,196.64,553.67,0,0
"2021-10-20T06:47:01Z","2021-10-20T06:47:01Z",0.6,,,58.96,0.69,0,4.85,0.10,0,58.19,1.15,0,58.06,1.16,0,5.19,0.06,0,2.84,0.12,0,13.35,0.56,0,0.53,0.01,0,232.02,196.01,551.97,0,0
"2021-10-20T06:52:01Z","2021-10-20T06:52:01Z",0.6,,,58.98,0.69,0,4.92,0.10,0,59.02,1.17,0,58.88,1.18,0,5.19,0.06,0,2.74,0.11,0,12.87,0.54,0,0.46,0.01,0,232.12,196.12,552.22,0,0
"2021-10-20T06:57:01Z","2021-10-20T06:57:01Z",0.6,,,58.97,0.69,0,4.92,0.10,0,59.04,1.17,0,58.90,1.18,0,5.19,0.06,0,2.70,0.11,0,12.70,0.53,0,0.53,0.01,0,232.70,196.61,553.60,0,0
"2021-10-20T07:02:01Z","2021-10-20T07:02:01Z",0.6,,,58.96,0.69,0,4.93,0.10,0,59.12,1.17,0,58.99,1.18,0,5.23,0.06,0,2.88,0.12,0,13.57,0.56,0,0.47,0.01,0,231.90,195.93,551.61,0,0
"2021-10-20T07:07:01Z","2021-10-20T07:07:01Z",0.6,,,58.96,0.69,0,4.88,0.10,0,58.48,1.16,0,58.34,1.17,0,5.19,0.06,0,2.78,0.12,0,13.06,0.54,0,0.43,0.01,0,232.54,196.47,553.13,0,0
"2021-10-20T07:12:01Z","2021-10-20T07:12:01Z",0.6,,,58.96,0.69,0,4.90,0.10,0,58.71,1.16,0,58.58,1.17,0,5.23,0.06,0,2.85,0.12,0,13.40,0.56,0,0.42,0.01,0,232.22,196.22,552.36,0,0
"2021-10-20T07:17:01Z","2021-10-20T07:17:01Z",0.6,,,58.97,0.69,0,4.91,0.10,0,58.84,1.17,0,58.71,1.17,0,5.19,0.06,0,2.75,0.11,0,12.95,0.54,0,0.43,0.01,0,232.38,196.39,552.92,0,0
"2021-10-20T07:22:01Z","2021-10-20T07:22:01Z",0.6,,,58.96,0.69,0,4.91,0.10,0,58.80,1.16,0,58.66,1.17,0,5.23,0.06,0,2.75,0.11,0,12.91,0.54,0,0.59,0.01,0,232.37,196.40,552.88,0,0
"2021-10-20T07:27:01Z","2021-10-20T07:27:01Z",0.6,,,58.96,0.69,0,4.90,0.10,0,58.76,1.16,0,58.63,1.17,0,5.19,0.06,0,2.74,0.11,0,12.87,0.54,0,0.61,0.01,0,232.51,196.52,553.22,0,0
"2021-10-20T07:32:01Z","2021-10-20T07:32:01Z",0.6,,,58.98,0.69,0,4.90,0.10,0,58.75,1.16,0,58.62,1.17,0,5.19,0.06,0,2.68,0.11,0,12.61,0.52,0,0.34,0.01,0,232.68,196.70,553.74,0,0
"2021-10-20T07:37:01Z","2021-10-20T07:37:01Z",0.6,,,58.98,0.69,0,4.86,0.10,0,58.27,1.15,0,58.14,1.16,0,5.19,0.06,0,2.82,0.12,0,13.24,0.55,0,0.53,0.01,0,231.68,195.89,551.34,0,0
"2021-10-20T07:42:01Z","2021-10-20T07:42:01Z",0.6,,,58.97,0.69,0,4.89,0.10,0,58.52,1.16,0,58.38,1.17,0,5.19,0.06,0,2.78,0.12,0,13.06,0.54,0,0.37,0.01,0,232.53,196.59,553.37,0,0
"2021-10-20T07:47:01Z","2021-10-20T07:47:01Z",0.6,,,58.96,0.69,0,4.87,0.10,0,58.38,1.16,0,58.25,1.17,0,5.23,0.06,0,2.93,0.12,0,13.80,0.57,0,0.34,0.01,0,232.36,196.47,553.06,0,0
"2021-10-20T07:52:01Z","2021-10-20T07:52:01Z",0.6,,,58.95,0.69,0,4.91,0.10,0,58.83,1.16,0,58.70,1.17,0,5.19,0.06,0,2.80,0.12,0,13.19,0.55,0,0.38,0.01,0,232.63,196.70,553.71,0,0
"2021-10-20T07:57:01Z","2021-10-20T07:57:01Z",0.6,,,58.98,0.69,0,4.90,0.10,0,58.71,1.16,0,58.58,1.17,0,5.22,0.06,0,2.85,0.12,0,13.41,0.56,0,0.43,0.01,0,232.23,196.38,552.75,0,0
"2021-10-20T08:02:01Z","2021-10-20T08:02:01Z",0.6,,,58.98,0.69,0,4.91,0.10,0,58.82,1.16,0,58.69,1.17,0,5.19,0.06,0,2.82,0.12,0,13.27,0.55,0,0.52,0.01,0,232.14,196.31,552.46,0,0
"2021-10-20T08:07:01Z","2021-10-20T08:07:01Z",0.6,,,58.97,0.69,0,4.89,0.10,0,58.49,1.16,0,58.35,1.17,0,5.23,0.06,0,2.78,0.12,0,13.05,0.54,0,0.39,0.01,0,232.25,196.43,552.74,0,0
"2021-10-20T08:12:01Z","2021-10-20T08:12:01Z",0.6,,,58.97,0.69,0,4.87,0.10,0,58.36,1.16,0,58.22,1.16,0,5.19,0.06,0,2.74,0.11,0,12.89,0.54,0,0.65,0.01,0,232.40,196.55,553.08,0,0
"2021-10-20T08:17:01Z","2021-10-20T08:17:01Z",0.6,,,58.96,0.69,0,4.89,0.10,0,58.56,1.16,0,58.43,1.17,0,5.19,0.06,0,2.89,0.12,0,13.59,0.57,0,0.51,0.01,0,233.32,197.06,553.46,0,0
"2021-10-20T08:22:01Z","2021-10-20T08:22:01Z",0.6,,,58.97,0.69,0,4.88,0.10,0,58.37,1.16,0,58.24,1.16,0,5.19,0.06,0,2.79,0.12,0,13.14,0.55,0,0.46,0.01,0,232.93,196.75,552.53,0,0
"2021-10-20T08:27:01Z","2021-10-20T08:27:01Z",0.6,,,58.98,0.69,0,4.89,0.10,0,58.48,1.16,0,58.35,1.17,0,5.19,0.06,0,2.70,0.11,0,12.70,0.53,0,0.53,0.01,0,232.64,196.51,551.86,0,0
"2021-10-20T08:32:01Z","2021-10-20T08:32:01Z",0.6,,,58.97,0.69,0,4.88,0.10,0,58.37,1.16,0,58.23,1.16,0,5.19,0.06,0,2.74,0.11,0,12.87,0.54,0,0.80,0.01,0,232.70,196.83,553.53,0,0
"2021-10-20T08:37:01Z","2021-10-20T08:37:01Z",0.6,,,59.00,0.69,0,4.88,0.10,0,58.44,1.16,0,58.31,1.17,0,5.19,0.06,0,2.88,0.12,0,13.55,0.56,0,0.28,0.00,0,232.31,196.54,552.60,0,0
"2021-10-20T08:42:01Z","2021-10-20T08:42:01Z",0.6,,,58.95,0.69,0,4.89,0.10,0,58.55,1.16,0,58.41,1.17,0,5.23,0.06,0,2.72,0.11,0,12.78,0.53,0,0.54,0.01,0,231.57,195.87,550.83,0,0
"2021-10-20T08:47:01Z","2021-10-20T08:47:01Z",0.6,,,59.00,0.69,0,4.91,0.10,0,58.71,1.16,0,58.58,1.17,0,5.19,0.06,0,2.72,0.11,0,12.78,0.53,0,0.69,0.01,0,232.67,196.88,553.69,0,0
"2021-10-20T08:52:01Z","2021-10-20T08:52:01Z",0.6,,,59.00,0.69,0,4.88,0.10,0,58.35,1.16,0,58.22,1.16,0,5.23,0.06,0,2.70,0.11,0,12.69,0.53,0,0.63,0.01,0,232.53,196.76,553.35,0,0
"2021-10-20T08:57:01Z","2021-10-20T08:57:01Z",0.6,,,58.96,0.69,0,4.88,0.10,0,58.39,1.16,0,58.25,1.17,0,5.19,0.06,0,2.82,0.12,0,13.26,0.55,0,0.67,0.01,0,232.34,196.60,552.90,0,0
"2021-10-20T09:02:01Z","2021-10-20T09:02:01Z",0.6,,,58.98,0.69,0,4.88,0.10,0,58.39,1.16,0,58.25,1.17,0,5.23,0.06,0,2.80,0.12,0,13.18,0.55,0,0.43,0.01,0,232.34,196.66,553.30,0,0
"2021-10-20T09:07:01Z","2021-10-20T09:07:01Z",0.6,,,58.98,0.69,0,4.89,0.10,0,58.43,1.16,0,58.30,1.17,0,5.19,0.06,0,2.92,0.12,0,13.73,0.57,0,0.49,0.01,0,232.34,196.68,553.30,0,0
"2021-10-20T09:12:01Z","2021-10-20T09:12:01Z",0.6,,,58.96,0.69,0,4.85,0.10,0,58.04,1.15,0,57.91,1.16,0,5.19,0.06,0,2.76,0.11,0,12.97,0.54,0,0.52,0.01,0,232.66,196.97,554.06,0,0
"2021-10-20T09:17:01Z","2021-10-20T09:17:01Z",0.6,,,58.96,0.69,0,4.88,0.10,0,58.35,1.16,0,58.22,1.16,0,5.23,0.06,0,2.68,0.11,0,12.58,0.52,0,0.64,0.01,0,232.02,196.43,552.54,0,0
"2021-10-20T09:22:01Z","2021-10-20T09:22:01Z",0.6,,,58.96,0.69,0,4.87,0.10,0,58.20,1.15,0,58.06,1.16,0,5.19,0.06,0,2.80,0.12,0,13.17,0.55,0,0.60,0.01,0,232.44,196.81,553.55,1,0
"2021-10-20T09:27:01Z","2021-10-20T09:27:01Z",0.6,,,58.96,0.69,0,4.84,0.10,0,57.79,1.14,0,57.66,1.15,0,5.19,0.06,0,2.65,0.11,0,12.45,0.52,0,0.57,0.01,0,222.65,188.54,530.24,1,0
"2021-10-20T09:32:01Z","2021-10-20T09:32:01Z",0.6,,,58.96,0.69,0,4.84,0.10,0,57.80,1.14,0,57.67,1.15,0,5.19,0.06,0,2.76,0.11,0,12.97,0.54,0,0.46,0.01,0,232.32,196.69,552.95,1,0
"2021-10-20T09:37:01Z","2021-10-20T09:37:01Z",0.6,,,58.97,0.69,0,4.81,0.10,0,57.44,1.14,0,57.31,1.15,0,5.23,0.06,0,2.68,0.11,0,12.59,0.52,0,0.48,0.01,0,232.76,197.08,553.99,0,0
"2021-10-20T09:42:01Z","2021-10-20T09:42:01Z",0.6,,,58.98,0.69,0,4.81,0.10,0,57.48,1.14,0,57.35,1.15,0,5.19,0.06,0,2.87,0.12,0,13.48,0.56,0,0.56,0.01,0,232.71,197.04,553.88,0,0
"2021-10-20T09:47:01Z","2021-10-20T09:47:01Z",0.6,,,58.98,0.69,0,4.81,0.10,0,57.42,1.14,0,57.29,1.15,0,5.19,0.06,0,2.67,0.11,0,12.54,0.52,0,1.96,0.03,1,232.71,197.10,554.38,0,0
"2021-10-20T09:52:01Z","2021-10-20T09:52:01Z",0.6,,,58.96,0.69,0,4.81,0.10,0,57.45,1.14,0,57.32,1.15,0,5.19,0.06,0,2.87,0.12,0,13.51,0.56,0,0.53,0.01,0,232.78,197.16,554.55,1,0
"2021-10-20T09:57:01Z","2021-10-20T09:57:01Z",0.6,,,58.97,0.69,0,4.80,0.10,0,57.29,1.13,0,57.15,1.14,0,5.19,0.06,0,2.80,0.12,0,13.18,0.55,0,0.64,0.01,0,229.92,194.76,547.74,1,0
"2021-10-20T10:02:01Z","2021-10-20T10:02:01Z",0.6,,,58.99,0.69,0,4.80,0.10,0,57.35,1.14,0,57.21,1.14,0,5.19,0.06,0,2.76,0.11,0,12.97,0.54,0,0.48,0.01,0,232.43,196.91,553.55,1,0
"2021-10-20T10:07:01Z","2021-10-20T10:07:01Z",0.6,,,58.98,0.69,0,4.79,0.10,0,57.20,1.13,0,57.07,1.14,0,5.23,0.06,0,2.72,0.11,0,12.76,0.53,0,0.80,0.01,0,232.56,197.02,553.86,0,0
"2021-10-20T10:12:01Z","2021-10-20T10:12:01Z",0.6,,,58.99,0.69,0,4.80,0.10,0,57.28,1.13,0,57.15,1.14,0,5.19,0.06,0,2.71,0.11,0,12.75,0.53,0,0.49,0.01,0,232.45,196.95,553.60,0,0
"2021-10-20T10:17:11Z","2021-10-20T10:17:11Z",0.8,,,58.74,0.69,1,4.80,0.10,0,57.32,1.13,0,57.19,1.14,0,5.09,0.06,0,2.72,0.11,0,12.78,0.53,0,0.46,0.01,0,232.18,196.74,553.14,0,0
"2021-10-20T10:22:01Z","2021-10-20T10:22:01Z",0.6,,,58.85,0.69,0,4.79,0.10,0,57.17,1.13,0,57.04,1.14,0,5.22,0.06,0,2.64,0.11,0,12.38,0.52,0,0.42,0.01,0,232.41,196.96,553.70,0,0
"2021-10-20T10:27:01Z","2021-10-20T10:27:01Z",0.6,,,58.98,0.69,0,4.76,0.10,0,56.77,1.12,0,56.64,1.13,0,5.19,0.06,0,2.75,0.11,0,12.91,0.54,0,0.58,0.01,0,231.14,195.90,550.66,0,0
"2021-10-20T10:32:01Z","2021-10-20T10:32:01Z",0.6,,,58.97,0.69,0,4.77,0.10,0,56.96,1.13,0,56.83,1.14,0,5.23,0.06,0,2.68,0.11,0,12.59,0.52,0,0.46,0.01,0,232.41,197.04,553.79,0,0
"2021-10-20T10:37:01Z","2021-10-20T10:37:01Z",0.6,,,58.96,0.69,0,4.78,0.10,0,57.05,1.13,0,56.92,1.14,0,5.19,0.06,0,2.75,0.11,0,12.92,0.54,0,0.60,0.01,0,232.41,197.04,553.79,0,0
"2021-10-20T10:42:01Z","2021-10-20T10:42:01Z",0.6,,,58.96,0.69,0,4.75,0.10,0,56.67,1.12,0,56.54,1.13,0,5.19,0.06,0,2.69,0.11,0,12.64,0.53,0,0.54,0.01,0,232.48,197.10,553.96,0,0
"2021-10-20T10:47:01Z","2021-10-20T10:47:01Z",0.6,,,58.94,0.69,0,4.75,0.10,0,56.63,1.12,0,56.50,1.13,0,5.23,0.06,0,2.70,0.11,0,12.69,0.53,0,0.44,0.01,0,232.06,196.79,553.10,0,0
"2021-10-20T10:52:01Z","2021-10-20T10:52:01Z",0.6,,,58.98,0.69,0,4.78,0.10,0,56.98,1.13,0,56.85,1.14,0,5.19,0.06,0,2.71,0.11,0,12.75,0.53,0,0.53,0.01,0,232.41,197.09,553.95,0,0
"2021-10-20T10:57:01Z","2021-10-20T10:57:01Z",0.6,,,58.95,0.69,0,4.78,0.10,0,56.97,1.13,0,56.84,1.14,0,5.22,0.06,0,2.85,0.12,0,13.42,0.56,0,0.50,0.01,0,232.35,197.06,553.80,0,0
"2021-10-20T11:02:01Z","2021-10-20T11:02:01Z",0.6,,,58.96,0.69,0,4.78,0.10,0,56.97,1.13,0,56.84,1.14,0,5.19,0.06,0,2.73,0.11,0,12.82,0.53,0,0.47,0.01,0,232.05,196.77,553.05,0,0
"2021-10-20T11:07:01Z","2021-10-20T11:07:01Z",0.6,,,58.98,0.69,0,4.78,0.10,0,57.04,1.13,0,56.91,1.14,0,5.22,0.06,0,2.74,0.11,0,12.89,0.54,0,0.64,0.01,0,232.33,197.05,553.72,0,0
"2021-10-20T11:12:01Z","2021-10-20T11:12:01Z",0.6,,,58.96,0.69,0,4.76,0.10,0,56.71,1.12,0,56.58,1.13,0,5.19,0.06,0,2.90,0.12,0,13.66,0.57,0,0.42,0.01,0,231.21,196.08,551.06,0,0
"2021-10-20T11:17:01Z","2021-10-20T11:17:01Z",0.6,,,58.97,0.69,0,4.78,0.10,0,56.99,1.13,0,56.86,1.14,0,5.22,0.06,0,2.68,0.11,0,12.60,0.52,0,0.60,0.01,0,232.34,197.08,553.72,0,0
"2021-10-20T11:22:01Z","2021-10-20T11:22:01Z",0.6,,,58.98,0.69,0,4.77,0.10,0,56.92,1.13,0,56.79,1.14,0,5.19,0.06,0,2.68,0.11,0,12.58,0.52,0,0.66,0.01,0,232.31,197.08,553.66,0,0
"2021-10-20T11:27:01Z","2021-10-20T11:27:01Z",0.6,,,58.96,0.69,0,4.76,0.10,0,56.77,1.12,0,56.64,1.13,0,5.19,0.06,0,2.68,0.11,0,12.57,0.52,0,0.70,0.01,0,232.34,197.10,553.72,0,0
"2021-10-20T11:32:01Z","2021-10-20T11:32:01Z",0.6,,,58.94,0.69,0,4.76,0.10,0,56.77,1.12,0,56.64,1.13,0,5.23,0.06,0,2.65,0.11,0,12.47,0.52,0,0.76,0.01,0,232.23,197.01,553.48,0,0
"2021-10-20T11:37:01Z","2021-10-20T11:37:01Z",0.6,,,58.97,0.69,0,4.74,0.09,0,56.52,1.12,0,56.39,1.13,0,5.19,0.06,0,2.76,0.11,0,12.95,0.54,0,0.56,0.01,0,231.71,196.57,552.25,0,0
"2021-10-20T11:42:01Z","2021-10-20T11:42:01Z",0.6,,,58.96,0.69,0,4.77,0.10,0,56.89,1.13,0,56.76,1.14,0,5.22,0.06,0,2.74,0.11,0,12.87,0.54,0,1.00,0.02,0,231.51,196.40,551.77,0,0
"2021-10-20T11:47:01Z","2021-10-20T11:47:01Z",0.6,,,58.99,0.69,0,4.76,0.10,0,56.77,1.12,0,56.64,1.13,0,5.18,0.06,0,2.76,0.11,0,12.96,0.54,0,0.50,0.01,0,232.60,197.32,554.18,0,0
"2021-10-20T11:52:01Z","2021-10-20T11:52:01Z",0.6,,,58.96,0.69,0,4.76,0.10,0,56.67,1.12,0,56.54,1.13,0,5.22,0.06,0,2.68,0.11,0,12.57,0.52,0,0.55,0.01,0,232.27,197.06,553.39,0,0
"2021-10-20T11:57:01Z","2021-10-20T11:57:01Z",0.6,,,58.98,0.69,0,4.76,0.10,0,56.76,1.12,0,56.63,1.13,0,5.22,0.06,0,2.70,0.11,0,12.66,0.53,0,0.57,0.01,0,232.39,197.18,553.67,0,0
"2021-10-20T12:02:01Z","2021-10-20T12:02:01Z",0.6,,,58.96,0.69,0,4.75,0.10,0,56.60,1.12,0,56.47,1.13,0,5.18,0.06,0,2.83,0.12,0,13.30,0.55,0,0.48,0.01,0,232.48,197.28,554.03,0,0
"2021-10-20T12:07:01Z","2021-10-20T12:07:01Z",0.6,,,58.94,0.69,0,4.76,0.10,0,56.67,1.12,0,56.54,1.13,0,5.22,0.06,0,2.75,0.11,0,12.91,0.54,0,0.54,0.01,0,232.16,197.03,553.27,0,0
"2021-10-20T12:12:01Z","2021-10-20T12:12:01Z",0.6,,,58.96,0.69,0,4.75,0.10,0,56.61,1.12,0,56.48,1.13,0,5.18,0.06,0,2.71,0.11,0,12.72,0.53,0,0.60,0.01,0,232.25,197.10,553.47,0,0
"2021-10-20T12:17:01Z","2021-10-20T12:17:01Z",0.6,,,58.95,0.69,0,4.74,0.09,0,56.47,1.12,0,56.34,1.13,0,5.18,0.06,0,2.77,0.12,0,13.01,0.54,0,0.32,0.00,0,232.12,197.02,553.35,0,0
"2021-10-20T12:22:01Z","2021-10-20T12:22:01Z",0.6,,,58.96,0.69,0,4.74,0.09,0,56.45,1.12,0,56.32,1.13,0,5.22,0.06,0,2.75,0.11,0,12.95,0.54,0,0.51,0.01,0,231.97,196.93,552.98,0,0
"2021-10-20T12:27:01Z","2021-10-20T12:27:01Z",0.6,,,58.95,0.69,0,4.73,0.09,0,56.27,1.11,0,56.14,1.12,0,5.19,0.06,0,2.73,0.11,0,12.84,0.53,0,0.46,0.01,0,232.13,197.07,553.37,0,0
