uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName,identificationHistoryID
"33c3407d-5a6a-43a1-8701-b7950ad10bdd","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2022-12-06T13:44Z","2022-12-06T20:10Z","2023-01-09","OSBS_054.20221206.1510.S.01",,"Y",13,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","infirmatus",,"Aedes infirmatus","Dyar and Knab, 1906","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International",
"55ef6dce-af17-44b5-a79a-a3726e447f8b","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2022-12-06T13:58Z","2022-12-06T20:20Z","2023-01-09","OSBS_052.20221206.1520.S.01",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International",
"1b5305b6-82f6-41d2-b7f9-57d2de4c4f46","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2022-12-06T14:26Z","2022-12-06T20:53Z","2023-01-11","OSBS_060.20221206.1553.S.01",,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"7e78bbf2-cf85-4cca-9eff-575662446b71","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2022-12-06T14:26Z","2022-12-06T20:53Z","2023-01-11","OSBS_060.20221206.1553.S.01",,"Y",4,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"1e156a19-397f-4703-a73d-17d4560e74e5","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2022-12-06T14:26Z","2022-12-06T20:53Z","2023-01-11","OSBS_060.20221206.1553.S.01",,"Y",120,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","infirmatus",,"Aedes infirmatus","Dyar and Knab, 1906","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"191295e4-0b9e-4da4-b456-db7446bbbcf6","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2022-12-06T14:26Z","2022-12-06T20:53Z","2023-01-11","OSBS_060.20221206.1553.S.01",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"01e7b763-453f-4db1-a6c1-175f9f0422e7","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2022-12-06T14:26Z","2022-12-06T20:53Z","2023-01-11","OSBS_060.20221206.1553.S.01",,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann, 1821)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"055f6b0c-80e9-473d-a2f4-3fe01faa6dd9","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2022-12-06T14:26Z","2022-12-06T20:53Z","2023-01-11","OSBS_060.20221206.1553.S.01",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"32424b63-61f7-4650-af18-064a7f6fdea9","OSBS_080.mosquitoPoint.mos","D03","OSBS","OSBS_080","2022-12-06T14:35Z","2022-12-06T21:00Z","2023-01-13","OSBS_080.20221206.1600.S.01",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"786ce5b6-fa0d-4c1b-b057-1b14d091d457","OSBS_080.mosquitoPoint.mos","D03","OSBS","OSBS_080","2022-12-06T14:35Z","2022-12-06T21:00Z","2023-01-13","OSBS_080.20221206.1600.S.01",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"c68ce1f2-c830-4fac-a04e-e6c71fd04a36","OSBS_080.mosquitoPoint.mos","D03","OSBS","OSBS_080","2022-12-06T14:35Z","2022-12-06T21:00Z","2023-01-13","OSBS_080.20221206.1600.S.01",,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"ea6db04d-fbed-4756-855d-35847fcad18a","OSBS_080.mosquitoPoint.mos","D03","OSBS","OSBS_080","2022-12-06T14:35Z","2022-12-06T21:00Z","2023-01-13","OSBS_080.20221206.1600.S.01",,"Y",88,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","infirmatus",,"Aedes infirmatus","Dyar and Knab, 1906","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"db3265f5-c2b3-4004-bf76-7f708859e9e5","OSBS_080.mosquitoPoint.mos","D03","OSBS","OSBS_080","2022-12-06T14:35Z","2022-12-06T21:00Z","2023-01-13","OSBS_080.20221206.1600.S.01",,"Y",1,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","coronator",,"Culex coronator","Dyar and Knab, 1906","species","A",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"f8a346ed-f897-430e-bafa-395c8b122735","OSBS_080.mosquitoPoint.mos","D03","OSBS","OSBS_080","2022-12-06T14:35Z","2022-12-06T21:00Z","2023-01-13","OSBS_080.20221206.1600.S.01",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Aedimorphus","vexans",,"Aedes vexans","(Meigen, 1830)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"6d89cc31-f658-42ae-956a-12d55eedfd3b","OSBS_079.mosquitoPoint.mos","D03","OSBS","OSBS_079","2022-12-06T14:50Z","2022-12-06T21:17Z","2023-01-13","OSBS_079.20221206.1617.S.01",,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","infirmatus",,"Aedes infirmatus","Dyar and Knab, 1906","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"580886b6-96b3-42f6-ac17-39dad8101768","OSBS_079.mosquitoPoint.mos","D03","OSBS","OSBS_079","2022-12-06T14:50Z","2022-12-06T21:17Z","2023-01-13","OSBS_079.20221206.1617.S.01",,"Y",3,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"31fda51d-08cb-4d49-9a91-efbef654da1c","OSBS_079.mosquitoPoint.mos","D03","OSBS","OSBS_079","2022-12-06T14:50Z","2022-12-06T21:17Z","2023-01-13","OSBS_079.20221206.1617.S.01",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Aedimorphus","vexans",,"Aedes vexans","(Meigen, 1830)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"022f200e-8c61-4930-890b-124be583d476","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2022-12-06T14:58Z","2022-12-06T21:24Z","2023-01-10","OSBS_056.20221206.1624.S.01",,"Y",3,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","infirmatus",,"Aedes infirmatus","Dyar and Knab, 1906","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"85865eeb-e230-4253-b7b3-c430e2b22c27","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2022-12-06T14:58Z","2022-12-06T21:24Z","2023-01-10","OSBS_056.20221206.1624.S.01",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"2c304023-4339-4aee-ad65-0882bd59fcc6","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2022-12-06T14:58Z","2022-12-06T21:24Z","2023-01-10","OSBS_056.20221206.1624.S.01",,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
