uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName,identificationHistoryID
"bd606964-9b33-4dac-ad72-47938f0818bf","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2022-05-09T22:38Z","2022-05-10T13:28Z","2022-06-15","OSBS_056.20220510.0928.S.01",,"Y",22,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"bf034000-989f-4eb9-9591-187947e61caf","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2022-05-10T11:21Z","2022-05-10T20:57Z","2022-06-15","OSBS_057.20220510.1657.S.01",,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"54a17813-866e-46e7-9220-309fda55f011","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2022-05-10T11:21Z","2022-05-10T20:57Z","2022-06-15","OSBS_057.20220510.1657.S.01",,"Y",11,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"2a8e4996-a215-4605-a34b-62404563b6ce","OSBS_078.mosquitoPoint.mos","D03","OSBS","OSBS_078","2022-05-10T11:35Z","2022-05-10T21:09Z","2022-06-15","OSBS_078.20220510.1709.S.01",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"a4a0ac5d-2dfd-4480-bc8d-a388ad70917c","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2022-05-10T11:50Z","2022-05-10T21:22Z","2022-06-15","OSBS_055.20220510.1722.S.01",,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"881e0ee6-a74b-48b5-ba7e-6e7b45d7aec2","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2022-05-10T11:50Z","2022-05-10T21:22Z","2022-06-15","OSBS_055.20220510.1722.S.01",,"Y",7,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"55230e67-8230-4d7d-a770-ea760e27aae0","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2022-05-10T12:08Z","2022-05-10T21:42Z","2022-06-15","OSBS_054.20220510.1742.S.01",,"Y",8,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"ccfe96b1-c4a8-4bf7-b9e1-f40248ed4739","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2022-05-10T12:08Z","2022-05-10T21:42Z","2022-06-15","OSBS_054.20220510.1742.S.01",,"Y",20,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"1d63778f-c3fa-4cca-a42e-494cd6e69cb6","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2022-05-10T12:53Z","2022-05-10T22:20Z","2022-06-16","OSBS_060.20220510.1820.S.01",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"7f9f865b-443d-46e7-81ee-c80264ab722a","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2022-05-10T12:53Z","2022-05-10T22:20Z","2022-06-16","OSBS_060.20220510.1820.S.01",,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"0a535a1d-1407-4d73-9b21-c946cc0667d0","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2022-05-10T12:53Z","2022-05-10T22:20Z","2022-06-16","OSBS_060.20220510.1820.S.01",,"Y",39,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"b576ab55-5553-4f6f-8055-c6ddf4bdf104","OSBS_080.mosquitoPoint.mos","D03","OSBS","OSBS_080","2022-05-10T13:00Z","2022-05-10T22:27Z","2022-06-15","OSBS_080.20220510.1827.S.01",,"Y",4,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"14b45307-b282-42fb-a393-0535ff2ce7a0","OSBS_080.mosquitoPoint.mos","D03","OSBS","OSBS_080","2022-05-10T13:00Z","2022-05-10T22:27Z","2022-06-15","OSBS_080.20220510.1827.S.01",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"9aaceed7-57b9-4d13-b6be-04b181216d17","OSBS_079.mosquitoPoint.mos","D03","OSBS","OSBS_079","2022-05-10T13:19Z","2022-05-10T22:43Z","2022-06-15","OSBS_079.20220510.1843.S.01",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"7dd76fae-a370-49c6-a051-b970cb4c6a8a","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2022-05-23T21:18Z","2022-05-24T11:33Z","2022-06-16","OSBS_057.20220524.0733.S.01",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"4a960da2-ea86-433b-a4fd-2753f38751ff","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2022-05-23T21:18Z","2022-05-24T11:33Z","2022-06-16","OSBS_057.20220524.0733.S.01",,"Y",10,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"93a9e0b1-8f28-402d-ab6d-9d106f2960fd","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2022-05-23T21:18Z","2022-05-24T11:33Z","2022-06-16","OSBS_057.20220524.0733.S.01",,"Y",25,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"e9317eee-9caf-43c0-859a-e3940adf5008","OSBS_078.mosquitoPoint.mos","D03","OSBS","OSBS_078","2022-05-23T21:28Z","2022-05-24T11:51Z","2022-06-16","OSBS_078.20220524.0751.S.01",,"Y",78,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"f6b2f65a-62c7-43c4-b6f8-e2064579d486","OSBS_078.mosquitoPoint.mos","D03","OSBS","OSBS_078","2022-05-23T21:28Z","2022-05-24T11:51Z","2022-06-16","OSBS_078.20220524.0751.S.01",,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"35ec8d8b-9c7b-4207-85f0-c7f6624cb782","OSBS_078.mosquitoPoint.mos","D03","OSBS","OSBS_078","2022-05-23T21:28Z","2022-05-24T11:51Z","2022-06-16","OSBS_078.20220524.0751.S.01",,"Y",96,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"2072226e-d63f-47bb-8b34-5faab3020edb","OSBS_078.mosquitoPoint.mos","D03","OSBS","OSBS_078","2022-05-23T21:28Z","2022-05-24T11:51Z","2022-06-16","OSBS_078.20220524.0751.S.01",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"366b4c22-dc28-47a5-a12b-1aea08ad1649","OSBS_078.mosquitoPoint.mos","D03","OSBS","OSBS_078","2022-05-23T21:28Z","2022-05-24T11:51Z","2022-06-16","OSBS_078.20220524.0751.S.01",,"Y",22,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"641659cb-8525-4314-82c7-2c7bc133582a","OSBS_078.mosquitoPoint.mos","D03","OSBS","OSBS_078","2022-05-23T21:28Z","2022-05-24T11:51Z","2022-06-16","OSBS_078.20220524.0751.S.01",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"M","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"f66e7e2d-4fef-4ef6-8ddf-537c208dd739","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2022-05-23T21:46Z","2022-05-24T12:07Z","2022-06-16","OSBS_055.20220524.0807.S.01",,"Y",135,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"698c0bf4-b4df-4b92-8201-a3632a7fd47e","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2022-05-23T21:46Z","2022-05-24T12:07Z","2022-06-16","OSBS_055.20220524.0807.S.01",,"Y",56,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"15827e5d-8c60-47fc-8a0c-2ac7ae3acc66","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2022-05-23T21:46Z","2022-05-24T12:07Z","2022-06-16","OSBS_055.20220524.0807.S.01",,"Y",7,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"609246a3-4026-43f5-aba2-1c029861d80e","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2022-05-23T21:46Z","2022-05-24T12:07Z","2022-06-16","OSBS_055.20220524.0807.S.01",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"455abff3-9542-464d-89b8-1a838c3890cf","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2022-05-23T21:46Z","2022-05-24T12:07Z","2022-06-16","OSBS_055.20220524.0807.S.01",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"8e9aa2d5-11d5-421a-a2ad-70e8f726f1a3","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2022-05-23T22:05Z","2022-05-24T12:26Z","2022-06-16","OSBS_054.20220524.0826.S.01",,"Y",3,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","infirmatus",,"Aedes infirmatus","Dyar and Knab, 1906","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"6f62f03b-faff-4421-919e-c96cf8e46034","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2022-05-23T22:05Z","2022-05-24T12:26Z","2022-06-16","OSBS_054.20220524.0826.S.01",,"Y",5,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"e03ace5b-0baa-4cb8-9ea4-c304aa43705f","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2022-05-23T22:05Z","2022-05-24T12:26Z","2022-06-16","OSBS_054.20220524.0826.S.01",,"Y",60,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"8e7f19fe-e530-4061-889e-fe76f2745fe6","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2022-05-23T22:05Z","2022-05-24T12:26Z","2022-06-16","OSBS_054.20220524.0826.S.01",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Psorophora","Janthinosoma","ferox",,"Psorophora ferox","(Humboldt, 1819)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"9e62e64a-855a-4e79-a1ec-0dae8b88149b","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2022-05-23T22:05Z","2022-05-24T12:26Z","2022-06-16","OSBS_054.20220524.0826.S.01",,"Y",79,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"58dbe810-0a9f-48d0-8c78-7387a33b2d3b","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2022-05-23T22:22Z","2022-05-24T12:46Z","2022-06-16","OSBS_053.20220524.0846.S.01",,"Y",7,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"6c3addd6-afdc-4d1f-8040-21bac59e405f","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2022-05-23T22:22Z","2022-05-24T12:46Z","2022-06-16","OSBS_053.20220524.0846.S.01",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"e2aa3674-f9f3-4d07-856f-764abe90c367","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2022-05-23T22:22Z","2022-05-24T12:46Z","2022-06-16","OSBS_053.20220524.0846.S.01",,"Y",67,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"c927a131-2d1e-4116-bd0f-1644c148fd7d","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2022-05-23T22:22Z","2022-05-24T12:46Z","2022-06-16","OSBS_053.20220524.0846.S.01",,"Y",119,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"7caf1ad2-b301-4604-a90a-d4bfcedb76fd","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2022-05-23T22:45Z","2022-05-24T13:24Z","2022-06-16","OSBS_060.20220524.0924.S.01",,"Y",66,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"69cfc0fe-7120-4c3a-9a25-cb952842b9ff","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2022-05-23T22:45Z","2022-05-24T13:24Z","2022-06-16","OSBS_060.20220524.0924.S.01",,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"2872361b-6732-477e-b1c4-02ebf6b1fb0f","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2022-05-23T22:45Z","2022-05-24T13:24Z","2022-06-16","OSBS_060.20220524.0924.S.01",,"Y",82,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"35d439ea-a636-46b8-b6d0-957776010d57","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2022-05-23T22:45Z","2022-05-24T13:24Z","2022-06-16","OSBS_060.20220524.0924.S.01",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"8165809a-3741-4112-b9a2-20cf268958fc","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2022-05-23T22:45Z","2022-05-24T13:24Z","2022-06-16","OSBS_060.20220524.0924.S.01",,"Y",48,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"e23396c0-87e7-4b3d-8a41-6f14da6a07eb","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2022-05-23T22:45Z","2022-05-24T13:24Z","2022-06-16","OSBS_060.20220524.0924.S.01",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Protomacleaya","triseriatus",,"Aedes triseriatus","(Say, 1823)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"43aa9004-8d24-4666-ad04-320efb034dd4","OSBS_080.mosquitoPoint.mos","D03","OSBS","OSBS_080","2022-05-23T22:53Z","2022-05-24T13:35Z","2022-06-16","OSBS_080.20220524.0935.S.01",,"Y",44,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
