startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2018-07-25T01:32:02Z","2018-07-25T01:32:02Z",-4.0,0.0,1,62.33,0.73,0,0.71,0.01,0,8.86,0.18,0,,,,4.43,0.05,0,31.81,1.32,0,,,,-1.33,0.02,1,207.48,192.76,7.72,1,0
"2018-07-25T01:37:02Z","2018-07-25T01:37:02Z",-4.0,0.0,1,62.31,0.73,0,0.77,0.02,0,9.71,0.19,0,,,,4.32,0.05,0,31.82,1.32,0,,,,-1.35,0.02,1,208.59,193.81,7.75,1,0
"2018-07-25T01:42:02Z","2018-07-25T01:42:02Z",-4.0,0.0,1,62.30,0.73,0,0.90,0.02,0,11.22,0.22,0,,,,4.41,0.05,0,31.99,1.33,0,,,,-1.43,0.02,1,206.93,192.37,7.63,1,0
"2018-07-25T01:47:02Z","2018-07-25T01:47:02Z",-4.0,0.0,1,62.20,0.73,0,0.91,0.02,0,11.35,0.22,0,,,,4.40,0.05,0,31.70,1.32,0,,,,-1.38,0.02,1,207.50,192.84,7.68,1,0
"2018-07-25T01:52:02Z","2018-07-25T01:52:02Z",-4.0,0.0,1,62.16,0.73,0,0.79,0.02,0,9.94,0.20,1,,,,4.31,0.05,0,31.56,1.31,0,,,,-1.48,0.02,1,206.47,191.92,7.62,1,0
"2018-07-25T01:57:02Z","2018-07-25T01:57:02Z",-4.0,0.0,1,62.17,0.73,0,1.00,0.02,0,12.51,0.25,1,,,,4.40,0.05,0,31.66,1.32,0,,,,-1.33,0.02,1,207.04,192.43,7.65,1,0
"2018-07-25T02:02:02Z","2018-07-25T02:02:02Z",-4.0,0.0,1,62.07,0.73,0,1.20,0.02,0,15.09,0.30,1,,,,4.49,0.05,0,31.96,1.33,0,,,,-1.44,0.02,1,207.27,192.65,7.66,1,0
"2018-07-25T02:07:02Z","2018-07-25T02:07:02Z",-4.0,0.0,1,62.01,0.73,0,1.26,0.03,0,15.73,0.31,0,,,,4.52,0.05,0,31.74,1.32,0,,,,-1.57,0.02,1,207.38,192.75,7.67,1,0
"2018-07-25T02:12:02Z","2018-07-25T02:12:02Z",-4.0,0.0,1,61.90,0.72,0,1.26,0.03,0,15.80,0.31,0,,,,4.48,0.05,0,31.65,1.32,0,,,,-1.37,0.02,1,207.71,193.03,7.69,1,0
"2018-07-25T02:17:02Z","2018-07-25T02:17:02Z",-4.0,0.0,1,61.93,0.72,0,1.34,0.03,0,16.83,0.33,0,,,,4.53,0.05,0,31.50,1.31,0,,,,-1.59,0.02,1,207.76,193.08,7.69,1,0
"2018-07-25T02:22:02Z","2018-07-25T02:22:02Z",-4.0,0.0,1,61.92,0.72,0,1.27,0.03,0,15.86,0.31,0,,,,4.51,0.05,0,32.09,1.33,0,,,,-1.39,0.02,1,207.84,193.11,7.72,1,0
"2018-07-25T02:27:02Z","2018-07-25T02:27:02Z",-4.0,0.0,1,61.96,0.72,0,1.32,0.03,0,16.50,0.33,0,,,,4.53,0.05,0,31.86,1.33,0,,,,-1.43,0.02,1,207.85,193.12,7.72,1,0
"2018-07-25T02:32:02Z","2018-07-25T02:32:02Z",-4.0,0.0,1,61.99,0.73,0,1.21,0.02,0,15.16,0.30,0,,,,4.53,0.05,0,31.46,1.31,0,,,,-1.46,0.02,1,207.84,193.09,7.73,1,0
"2018-07-25T02:37:02Z","2018-07-25T02:37:02Z",-4.0,0.0,1,62.03,0.73,0,1.22,0.02,0,15.24,0.30,0,,,,4.56,0.05,0,31.64,1.32,0,,,,-1.42,0.02,1,207.97,193.19,7.75,1,0
"2018-07-25T02:42:02Z","2018-07-25T02:42:02Z",-4.0,0.0,1,62.00,0.73,0,1.15,0.02,0,14.41,0.29,0,,,,4.47,0.05,0,32.13,1.34,0,,,,-1.57,0.02,1,208.10,193.27,7.77,1,0
"2018-07-25T02:47:02Z","2018-07-25T02:47:02Z",-4.0,0.0,1,62.00,0.73,0,1.05,0.02,0,13.23,0.26,0,,,,4.46,0.05,0,31.47,1.31,0,,,,-1.38,0.02,1,208.49,193.61,7.80,1,0
"2018-07-25T02:52:02Z","2018-07-25T02:52:02Z",-4.0,0.0,1,62.03,0.73,0,1.02,0.02,0,12.80,0.25,0,,,,4.49,0.05,0,31.69,1.32,0,,,,-1.39,0.02,1,208.19,193.33,7.79,1,0
"2018-07-25T02:57:02Z","2018-07-25T02:57:02Z",-4.0,0.0,1,62.05,0.73,0,1.08,0.02,0,13.60,0.27,0,,,,4.49,0.05,0,31.84,1.32,0,,,,-1.33,0.02,1,208.11,193.26,7.79,1,0
"2018-07-25T03:02:02Z","2018-07-25T03:02:02Z",-4.0,0.0,1,61.96,0.72,0,1.07,0.02,0,13.39,0.27,0,,,,4.45,0.05,0,31.50,1.31,0,,,,-1.44,0.02,1,207.96,193.16,7.76,1,0
"2018-07-25T03:07:02Z","2018-07-25T03:07:02Z",-4.0,0.0,1,61.98,0.73,0,1.03,0.02,0,12.97,0.26,0,,,,4.45,0.05,0,31.45,1.31,0,,,,-1.42,0.02,1,208.11,193.26,7.79,1,0
"2018-07-25T03:12:02Z","2018-07-25T03:12:02Z",-4.0,0.0,1,61.92,0.72,0,1.01,0.02,0,12.72,0.25,0,,,,4.43,0.05,0,31.46,1.31,0,,,,-1.36,0.02,1,208.50,193.60,7.81,1,0
"2018-07-25T03:17:02Z","2018-07-25T03:17:02Z",-4.0,0.0,1,61.81,0.72,0,0.97,0.02,0,12.15,0.24,0,,,,4.47,0.05,0,31.84,1.32,0,,,,-1.39,0.02,1,714.57,193.57,1523.41,1,0
"2018-07-25T03:22:02Z","2018-07-25T03:22:02Z",-4.0,0.0,1,61.96,0.72,0,1.10,0.02,0,13.75,0.27,0,,,,4.49,0.05,0,31.55,1.31,0,,,,-1.52,0.02,1,713.44,193.35,1521.00,1,0
"2018-07-25T03:27:02Z","2018-07-25T03:27:02Z",-4.0,0.0,1,62.00,0.73,1,1.11,0.02,0,13.85,0.27,0,,,,4.50,0.05,0,31.64,1.32,0,,,,-1.50,0.02,1,713.73,193.47,1521.61,1,0
"2018-07-25T03:32:02Z","2018-07-25T03:32:02Z",-4.0,0.0,1,0.00,0.00,1,1.13,0.02,0,13.67,0.27,1,,,,4.34,0.05,0,31.81,1.32,0,,,,-1.57,0.02,1,171.57,193.22,9.29,1,0
"2018-07-25T03:37:02Z","2018-07-25T03:37:02Z",-4.0,0.0,1,62.09,0.73,1,0.56,0.01,0,7.03,0.14,1,,,,4.27,0.05,0,33.68,1.40,0,,,,-1.32,0.02,1,211.55,196.75,7.75,1,0
"2018-07-25T03:42:02Z","2018-07-25T03:42:02Z",-4.0,0.0,1,62.40,0.73,1,0.36,0.01,0,4.46,0.09,1,,,,4.31,0.05,0,33.79,1.41,0,,,,-1.18,0.02,1,209.68,195.04,7.67,1,0
"2018-07-25T03:47:02Z","2018-07-25T03:47:02Z",-4.0,0.0,1,0.00,0.00,1,1.10,0.02,0,3.70,0.07,0,,,,4.44,0.05,0,33.81,1.41,0,,,,-1.10,0.02,1,174.56,196.62,9.46,1,0
"2018-07-25T03:52:02Z","2018-07-25T03:52:02Z",-4.0,0.0,1,63.06,0.74,1,0.29,0.01,0,3.62,0.07,0,,,,4.56,0.05,0,33.94,1.41,0,,,,-0.96,0.01,1,212.18,197.43,7.72,1,0
"2018-07-25T03:57:02Z","2018-07-25T03:57:02Z",-4.0,0.0,1,63.08,0.74,0,0.29,0.01,0,3.61,0.07,0,,,,4.58,0.05,0,34.16,1.42,0,,,,-1.11,0.02,1,213.49,198.67,7.76,1,0
"2018-07-25T04:02:02Z","2018-07-25T04:02:02Z",-4.0,0.0,1,63.20,0.74,0,0.29,0.01,0,3.60,0.07,0,,,,4.60,0.05,0,34.08,1.42,0,,,,-1.02,0.02,1,210.85,196.23,7.65,1,0
"2018-07-25T04:07:02Z","2018-07-25T04:07:02Z",-4.0,0.0,1,63.36,0.74,0,0.29,0.01,0,3.59,0.07,0,,,,4.59,0.05,0,34.06,1.42,0,,,,-1.18,0.02,1,211.42,196.76,7.67,1,0
"2018-07-25T04:12:02Z","2018-07-25T04:12:02Z",-4.0,0.0,1,63.36,0.74,0,0.29,0.01,0,3.58,0.07,0,,,,4.62,0.05,0,35.71,1.49,0,,,,-1.01,0.02,1,211.97,197.25,7.71,1,0
"2018-07-25T04:17:02Z","2018-07-25T04:17:02Z",-4.0,0.0,1,63.35,0.74,0,0.29,0.01,0,3.59,0.07,0,,,,4.61,0.05,0,33.66,1.40,0,,,,-0.95,0.01,1,210.85,196.19,7.68,1,0
"2018-07-25T04:22:02Z","2018-07-25T04:22:02Z",-4.0,0.0,1,63.34,0.74,0,0.29,0.01,0,3.62,0.07,0,,,,4.55,0.05,0,34.83,1.45,0,,,,-1.21,0.02,1,211.70,197.00,7.70,1,0
"2018-07-25T04:27:02Z","2018-07-25T04:27:02Z",-4.0,0.0,1,63.28,0.74,0,0.29,0.01,0,3.59,0.07,0,,,,4.56,0.05,0,35.01,1.46,0,,,,-0.58,0.01,1,212.73,197.94,7.74,1,0
"2018-07-25T04:32:02Z","2018-07-25T04:32:02Z",-4.0,0.0,1,63.26,0.74,0,0.29,0.01,0,3.57,0.07,0,,,,4.60,0.05,0,34.97,1.45,0,,,,-1.05,0.02,1,213.48,198.66,7.76,1,0
"2018-07-25T04:37:02Z","2018-07-25T04:37:02Z",-4.0,0.0,1,63.29,0.74,0,0.29,0.01,0,3.58,0.07,0,,,,4.59,0.05,0,34.67,1.44,0,,,,-0.96,0.01,1,213.31,198.48,7.77,1,0
"2018-07-25T04:42:02Z","2018-07-25T04:42:02Z",-4.0,0.0,1,63.12,0.74,0,0.29,0.01,0,3.57,0.07,0,,,,4.51,0.05,0,34.81,1.45,0,,,,-1.04,0.02,1,212.85,198.03,7.76,1,0
"2018-07-25T04:47:02Z","2018-07-25T04:47:02Z",-4.0,0.0,1,63.01,0.74,0,0.31,0.01,0,3.92,0.08,0,,,,4.50,0.05,0,34.24,1.42,0,,,,-1.28,0.02,1,209.95,195.33,7.66,1,0
"2018-07-25T04:52:02Z","2018-07-25T04:52:02Z",-4.0,0.0,1,62.92,0.74,0,0.30,0.01,0,3.71,0.07,0,,,,4.48,0.05,0,34.24,1.42,0,,,,-1.05,0.02,1,211.24,196.53,7.70,1,0
"2018-07-25T04:57:02Z","2018-07-25T04:57:02Z",-4.0,0.0,1,62.84,0.74,0,0.35,0.01,0,4.34,0.09,0,,,,4.46,0.05,0,33.04,1.37,0,,,,-1.17,0.02,1,208.31,193.74,7.63,1,0
"2018-07-25T05:02:02Z","2018-07-25T05:02:02Z",-4.0,0.0,1,62.71,0.73,0,0.33,0.01,0,4.13,0.08,1,,,,4.44,0.05,0,33.56,1.40,0,,,,-1.13,0.02,1,210.81,196.07,7.72,1,0
"2018-07-25T05:07:02Z","2018-07-25T05:07:02Z",-4.0,0.0,1,62.61,0.73,0,0.58,0.01,0,7.22,0.14,1,,,,4.35,0.05,0,33.06,1.38,0,,,,-1.15,0.02,1,208.12,193.50,7.66,1,0
"2018-07-25T05:12:02Z","2018-07-25T05:12:02Z",-4.0,0.0,1,62.45,0.73,0,0.78,0.02,0,9.82,0.19,1,,,,4.43,0.05,0,32.90,1.37,0,,,,-1.23,0.02,1,208.33,193.65,7.69,1,0
"2018-07-25T05:17:02Z","2018-07-25T05:17:02Z",-4.0,0.0,1,62.30,0.73,0,0.83,0.02,0,10.35,0.20,0,,,,4.40,0.05,0,32.87,1.37,0,,,,-1.00,0.02,1,208.68,193.98,7.70,1,0
"2018-07-25T05:22:02Z","2018-07-25T05:22:02Z",-4.0,0.0,1,62.26,0.73,0,0.80,0.02,0,9.97,0.20,0,,,,4.33,0.05,0,32.66,1.36,0,,,,-1.19,0.02,1,208.74,194.06,7.69,1,0
"2018-07-25T05:27:02Z","2018-07-25T05:27:02Z",-4.0,0.0,1,62.28,0.73,0,0.81,0.02,0,10.15,0.20,0,,,,4.38,0.05,0,32.81,1.36,0,,,,-1.29,0.02,1,208.43,193.75,7.69,1,0
"2018-07-25T05:32:02Z","2018-07-25T05:32:02Z",-4.0,0.0,1,62.18,0.73,0,0.73,0.01,0,9.14,0.18,0,,,,4.21,0.05,0,32.74,1.36,0,,,,-1.32,0.02,1,208.68,193.96,7.71,1,0
"2018-07-25T05:37:02Z","2018-07-25T05:37:02Z",-4.0,0.0,1,62.24,0.73,0,0.78,0.02,0,9.83,0.19,0,,,,4.36,0.05,0,32.87,1.37,0,,,,-1.20,0.02,1,208.42,193.74,7.69,1,0
"2018-07-25T05:42:02Z","2018-07-25T05:42:02Z",-4.0,0.0,1,62.16,0.73,0,0.82,0.02,0,10.32,0.20,0,,,,4.38,0.05,0,32.85,1.37,0,,,,-1.34,0.02,1,208.33,193.63,7.70,1,0
"2018-07-25T05:47:02Z","2018-07-25T05:47:02Z",-4.0,0.0,1,62.11,0.73,0,0.79,0.02,0,9.95,0.20,0,,,,4.29,0.05,0,32.66,1.36,0,,,,-1.40,0.02,1,208.60,193.88,7.71,1,0
"2018-07-25T05:52:02Z","2018-07-25T05:52:02Z",-4.0,0.0,1,62.08,0.73,0,0.73,0.01,0,9.19,0.18,0,,,,4.25,0.05,0,33.16,1.38,0,,,,-1.38,0.02,1,208.94,194.22,7.71,1,0
"2018-07-25T05:57:02Z","2018-07-25T05:57:02Z",-4.0,0.0,1,62.15,0.73,0,0.81,0.02,0,10.12,0.20,0,,,,4.36,0.05,0,32.76,1.36,0,,,,-1.18,0.02,1,208.54,193.81,7.72,1,0
"2018-07-25T06:02:02Z","2018-07-25T06:02:02Z",-4.0,0.0,1,62.15,0.73,0,0.81,0.02,0,10.12,0.20,0,,,,4.31,0.05,0,32.65,1.36,0,,,,-1.34,0.02,1,207.47,192.83,7.67,1,0
"2018-07-25T06:07:02Z","2018-07-25T06:07:02Z",-4.0,0.0,1,62.09,0.73,0,0.91,0.02,0,11.46,0.23,0,,,,4.27,0.05,0,33.14,1.38,0,,,,-1.38,0.02,1,208.25,193.56,7.70,1,0
"2018-07-25T06:12:02Z","2018-07-25T06:12:02Z",-4.0,0.0,1,62.10,0.73,0,0.93,0.02,0,11.66,0.23,0,,,,4.30,0.05,0,32.60,1.36,0,,,,-1.30,0.02,1,207.86,193.15,7.71,1,0
"2018-07-25T06:17:02Z","2018-07-25T06:17:02Z",-4.0,0.0,1,62.11,0.73,0,0.81,0.02,0,10.19,0.20,0,,,,4.21,0.05,0,33.12,1.38,0,,,,-0.99,0.02,1,208.42,193.74,7.69,1,0
"2018-07-25T06:22:02Z","2018-07-25T06:22:02Z",-4.0,0.0,1,62.07,0.73,0,0.77,0.02,0,9.60,0.19,0,,,,4.33,0.05,0,33.03,1.37,0,,,,-1.20,0.02,1,208.23,193.56,7.69,1,0
"2018-07-25T06:27:02Z","2018-07-25T06:27:02Z",-4.0,0.0,1,62.20,0.73,0,0.65,0.01,0,8.09,0.16,0,,,,4.31,0.05,0,32.70,1.36,0,,,,-1.11,0.02,1,207.39,192.78,7.65,1,0
"2018-07-25T06:32:02Z","2018-07-25T06:32:02Z",-4.0,0.0,1,62.45,0.73,0,0.68,0.01,0,8.53,0.17,0,,,,4.23,0.05,0,32.84,1.37,0,,,,-1.34,0.02,1,208.75,194.11,7.67,1,0
"2018-07-25T06:37:02Z","2018-07-25T06:37:02Z",-4.0,0.0,1,62.49,0.73,0,0.66,0.01,0,8.24,0.16,0,,,,4.12,0.05,0,33.13,1.38,0,,,,-1.24,0.02,1,207.87,193.31,7.63,1,0
"2018-07-25T06:42:02Z","2018-07-25T06:42:02Z",-4.0,0.0,1,62.46,0.73,0,0.75,0.01,0,9.42,0.19,0,,,,4.25,0.05,0,33.92,1.41,0,,,,-1.25,0.02,1,209.11,194.51,7.65,1,0
"2018-07-25T06:47:02Z","2018-07-25T06:47:02Z",-4.0,0.0,1,62.61,0.73,0,0.66,0.01,0,8.26,0.16,0,,,,4.31,0.05,0,35.34,1.47,0,,,,-0.98,0.02,1,209.71,195.09,7.66,1,0
"2018-07-25T06:52:02Z","2018-07-25T06:52:02Z",-4.0,0.0,1,62.54,0.73,0,0.71,0.01,0,8.86,0.18,0,,,,4.24,0.05,0,35.03,1.46,0,,,,-1.03,0.02,1,212.72,197.89,7.77,1,0
"2018-07-25T06:57:02Z","2018-07-25T06:57:02Z",-4.0,0.0,1,62.61,0.73,0,0.56,0.01,0,6.98,0.14,0,,,,4.16,0.05,0,33.23,1.38,0,,,,-1.23,0.02,1,207.54,193.09,7.57,1,0
"2018-07-25T07:02:02Z","2018-07-25T07:02:02Z",-4.0,0.0,1,62.57,0.73,0,0.55,0.01,0,6.83,0.14,0,,,,4.20,0.05,0,33.16,1.38,0,,,,-1.15,0.02,1,208.99,194.35,7.67,1,0
"2018-07-25T07:07:02Z","2018-07-25T07:07:02Z",-4.0,0.0,1,62.75,0.73,0,0.49,0.01,0,6.10,0.12,0,,,,4.14,0.05,0,33.50,1.39,0,,,,-1.12,0.02,1,210.20,195.54,7.68,1,0
"2018-07-25T07:12:02Z","2018-07-25T07:12:02Z",-4.0,0.0,1,62.71,0.73,0,0.45,0.01,0,5.60,0.11,0,,,,4.16,0.05,0,33.48,1.39,0,,,,-1.06,0.02,1,211.36,196.62,7.72,1,0
"2018-07-25T07:17:02Z","2018-07-25T07:17:02Z",-4.0,0.0,1,62.63,0.73,0,0.37,0.01,0,4.64,0.09,0,,,,4.12,0.05,0,33.01,1.37,0,,,,-1.17,0.02,1,209.12,194.52,7.65,1,0
"2018-07-25T07:22:02Z","2018-07-25T07:22:02Z",-4.0,0.0,1,62.54,0.73,0,0.41,0.01,0,5.17,0.10,0,,,,4.21,0.05,0,34.03,1.42,0,,,,-0.74,0.01,1,208.56,193.97,7.64,1,0
"2018-07-25T07:27:02Z","2018-07-25T07:27:02Z",-4.0,0.0,1,62.60,0.73,0,0.49,0.01,0,6.08,0.12,0,,,,4.31,0.05,0,33.24,1.38,0,,,,-1.19,0.02,1,208.27,193.75,7.61,1,0
"2018-07-25T07:32:02Z","2018-07-25T07:32:02Z",-4.0,0.0,1,62.70,0.73,0,0.44,0.01,0,5.56,0.11,0,,,,4.07,0.05,0,34.85,1.45,0,,,,-1.07,0.02,1,211.33,196.59,7.72,1,0
"2018-07-25T07:37:02Z","2018-07-25T07:37:02Z",-4.0,0.0,1,62.66,0.73,0,0.48,0.01,0,6.04,0.12,0,,,,4.18,0.05,0,33.81,1.41,0,,,,-1.23,0.02,1,208.31,193.76,7.62,1,0
"2018-07-25T07:42:02Z","2018-07-25T07:42:02Z",-4.0,0.0,1,62.48,0.73,0,0.56,0.01,0,6.96,0.14,1,,,,4.09,0.05,0,32.42,1.35,0,,,,-1.38,0.02,1,208.17,193.59,7.64,1,0
"2018-07-25T07:47:02Z","2018-07-25T07:47:02Z",-4.0,0.0,1,62.39,0.73,0,0.73,0.01,0,9.18,0.18,1,,,,4.31,0.05,0,33.28,1.38,0,,,,-1.15,0.02,1,208.71,194.03,7.69,1,0
"2018-07-25T07:52:02Z","2018-07-25T07:52:02Z",-4.0,0.0,1,62.39,0.73,0,0.69,0.01,0,8.59,0.17,0,,,,4.31,0.05,0,33.21,1.38,0,,,,-1.42,0.02,1,208.29,193.68,7.65,1,0
"2018-07-25T07:57:02Z","2018-07-25T07:57:02Z",-4.0,0.0,1,62.26,0.73,0,0.77,0.02,0,9.65,0.19,0,,,,4.33,0.05,0,33.81,1.41,0,,,,-1.21,0.02,1,208.43,193.81,7.66,1,0
"2018-07-25T08:02:02Z","2018-07-25T08:02:02Z",-4.0,0.0,1,62.36,0.73,0,0.74,0.01,0,9.22,0.18,0,,,,4.28,0.05,0,33.40,1.39,0,,,,-1.31,0.02,1,207.60,193.06,7.62,1,0
"2018-07-25T08:07:02Z","2018-07-25T08:07:02Z",-4.0,0.0,1,62.30,0.73,0,0.84,0.02,0,10.58,0.21,0,,,,4.41,0.05,0,32.64,1.36,0,,,,-1.37,0.02,1,207.46,192.87,7.65,1,0
"2018-07-25T08:12:02Z","2018-07-25T08:12:02Z",-4.0,0.0,1,62.22,0.73,0,0.78,0.02,0,9.71,0.19,0,,,,4.28,0.05,0,32.53,1.35,0,,,,-1.37,0.02,1,209.00,194.30,7.70,1,0
"2018-07-25T08:17:02Z","2018-07-25T08:17:02Z",-4.0,0.0,1,62.31,0.73,0,0.73,0.01,0,9.12,0.18,0,,,,4.35,0.05,0,32.82,1.37,0,,,,-1.43,0.02,1,208.15,193.53,7.66,1,0
"2018-07-25T08:22:02Z","2018-07-25T08:22:02Z",-4.0,0.0,1,62.27,0.73,0,0.68,0.01,0,8.53,0.17,0,,,,4.23,0.05,0,32.45,1.35,0,,,,-1.29,0.02,1,208.48,193.79,7.70,1,0
"2018-07-25T08:27:02Z","2018-07-25T08:27:02Z",-4.0,0.0,1,62.26,0.73,0,0.77,0.02,0,9.68,0.19,0,,,,4.42,0.05,0,32.33,1.34,0,,,,-1.46,0.02,1,207.85,193.21,7.67,1,0
"2018-07-25T08:32:02Z","2018-07-25T08:32:02Z",-4.0,0.0,1,62.22,0.73,0,0.78,0.02,0,9.80,0.19,0,,,,4.27,0.05,0,32.76,1.36,0,,,,-1.43,0.02,1,208.26,193.57,7.70,1,0
"2018-07-25T08:37:02Z","2018-07-25T08:37:02Z",-4.0,0.0,1,62.15,0.73,0,0.84,0.02,0,10.46,0.21,0,,,,4.32,0.05,0,32.82,1.37,0,,,,-1.34,0.02,1,208.44,193.73,7.71,1,0
"2018-07-25T08:42:02Z","2018-07-25T08:42:02Z",-4.0,0.0,1,62.13,0.73,0,0.82,0.02,0,10.31,0.20,0,,,,4.23,0.05,0,32.92,1.37,0,,,,-1.29,0.02,1,208.05,193.39,7.68,1,0
"2018-07-25T08:47:02Z","2018-07-25T08:47:02Z",-4.0,0.0,1,62.17,0.73,0,0.78,0.02,0,9.75,0.19,0,,,,4.29,0.05,0,32.82,1.37,0,,,,-1.30,0.02,1,207.80,193.20,7.65,1,0
"2018-07-25T08:52:02Z","2018-07-25T08:52:02Z",-4.0,0.0,1,62.28,0.73,0,0.72,0.01,0,9.06,0.18,0,,,,4.21,0.05,0,32.71,1.36,0,,,,-1.26,0.02,1,208.28,193.63,7.68,1,0
"2018-07-25T08:57:02Z","2018-07-25T08:57:02Z",-4.0,0.0,1,62.40,0.73,0,0.71,0.01,0,8.86,0.18,0,,,,4.33,0.05,0,33.14,1.38,0,,,,-1.16,0.02,1,208.38,193.76,7.66,1,0
"2018-07-25T09:02:02Z","2018-07-25T09:02:02Z",-4.0,0.0,1,62.23,0.73,0,0.63,0.01,0,7.90,0.16,0,,,,4.26,0.05,0,33.11,1.38,0,,,,-1.44,0.02,1,208.17,193.55,7.66,1,0
"2018-07-25T09:07:02Z","2018-07-25T09:07:02Z",-4.0,0.0,1,62.32,0.73,0,0.72,0.01,0,9.00,0.18,1,,,,4.31,0.05,0,33.67,1.40,0,,,,-1.29,0.02,1,208.88,194.21,7.69,1,0
"2018-07-25T09:12:02Z","2018-07-25T09:12:02Z",-4.0,0.0,1,62.42,0.73,0,0.55,0.01,0,6.86,0.14,1,,,,4.35,0.05,0,33.37,1.39,0,,,,-1.33,0.02,1,208.40,193.78,7.66,1,0
"2018-07-25T09:17:02Z","2018-07-25T09:17:02Z",-4.0,0.0,1,62.48,0.73,0,0.58,0.01,0,7.27,0.14,0,,,,4.23,0.05,0,33.53,1.39,0,,,,-1.28,0.02,1,208.83,194.18,7.67,1,0
"2018-07-25T09:22:02Z","2018-07-25T09:22:02Z",-4.0,0.0,1,62.51,0.73,0,0.49,0.01,0,6.16,0.12,0,,,,4.25,0.05,0,33.64,1.40,0,,,,-1.32,0.02,1,208.77,194.17,7.65,1,0
"2018-07-25T09:27:02Z","2018-07-25T09:27:02Z",-4.0,0.0,1,62.54,0.73,0,0.58,0.01,0,7.20,0.14,0,,,,4.32,0.05,0,33.47,1.39,0,,,,-1.34,0.02,1,207.85,193.27,7.64,1,0
"2018-07-25T09:32:02Z","2018-07-25T09:32:02Z",-4.0,0.0,1,62.50,0.73,0,0.56,0.01,0,6.96,0.14,0,,,,4.24,0.05,0,33.60,1.40,0,,,,-1.37,0.02,1,207.64,193.05,7.64,1,0
"2018-07-25T09:37:02Z","2018-07-25T09:37:02Z",-4.0,0.0,1,62.47,0.73,0,0.56,0.01,0,7.03,0.14,0,,,,4.20,0.05,0,32.86,1.37,0,,,,-1.20,0.02,1,207.65,193.08,7.63,1,0
"2018-07-25T09:42:02Z","2018-07-25T09:42:02Z",-4.0,0.0,1,62.39,0.73,0,0.63,0.01,0,7.86,0.16,0,,,,4.25,0.05,0,32.92,1.37,0,,,,-1.25,0.02,1,208.14,193.50,7.67,1,0
"2018-07-25T09:47:02Z","2018-07-25T09:47:02Z",-4.0,0.0,1,62.40,0.73,0,0.55,0.01,0,6.92,0.14,0,,,,4.15,0.05,0,32.55,1.35,0,,,,-1.44,0.02,1,207.92,193.36,7.63,1,0
"2018-07-25T09:52:02Z","2018-07-25T09:52:02Z",-4.0,0.0,1,62.49,0.73,0,0.46,0.01,0,5.74,0.11,0,,,,4.22,0.05,0,33.59,1.40,0,,,,-1.10,0.02,1,209.22,194.57,7.68,1,0
"2018-07-25T09:57:02Z","2018-07-25T09:57:02Z",-4.0,0.0,1,62.60,0.73,0,0.46,0.01,0,5.75,0.11,0,,,,4.22,0.05,0,34.38,1.43,0,,,,-1.12,0.02,1,208.84,194.23,7.65,1,0
"2018-07-25T10:02:02Z","2018-07-25T10:02:02Z",-4.0,0.0,1,62.78,0.73,0,0.33,0.01,0,4.07,0.08,0,,,,4.10,0.05,0,33.56,1.40,0,,,,-1.28,0.02,1,210.02,195.42,7.65,1,0
"2018-07-25T10:07:02Z","2018-07-25T10:07:02Z",-4.0,0.0,1,62.91,0.74,0,0.38,0.01,0,4.71,0.09,0,,,,4.24,0.05,0,34.41,1.43,0,,,,-0.98,0.02,1,209.25,194.66,7.64,1,0
"2018-07-25T10:12:02Z","2018-07-25T10:12:02Z",-4.0,0.0,1,62.77,0.73,0,0.33,0.01,0,4.19,0.08,0,,,,4.30,0.05,0,33.81,1.41,0,,,,-1.28,0.02,1,207.59,193.09,7.59,1,0
"2018-07-25T10:17:02Z","2018-07-25T10:17:02Z",-1.1,0.0,1,62.85,0.74,0,0.32,0.01,0,4.04,0.08,0,,,,4.18,0.05,0,34.33,1.43,0,,,,-1.00,0.02,1,209.94,195.34,7.64,1,0
"2018-07-25T10:22:02Z","2018-07-25T10:22:02Z",-4.0,0.0,1,62.66,0.73,0,0.35,0.01,0,4.34,0.09,0,,,,4.29,0.05,0,33.29,1.38,0,,,,-1.36,0.02,1,207.55,193.06,7.59,1,0
"2018-07-25T10:27:02Z","2018-07-25T10:27:02Z",-4.0,0.0,1,62.63,0.73,0,0.35,0.01,0,4.36,0.09,0,,,,4.30,0.05,0,33.71,1.40,0,,,,-0.92,0.01,1,209.79,195.20,7.64,1,0
"2018-07-25T10:32:02Z","2018-07-25T10:32:02Z",-4.0,0.0,1,62.62,0.73,0,0.30,0.01,0,3.75,0.07,0,,,,4.19,0.05,0,34.03,1.42,0,,,,-1.31,0.02,1,208.33,193.82,7.60,1,0
