startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2018-08-08T04:27:01Z","2018-08-08T04:27:01Z",-8.7,0.0,1,65.88,0.77,0,0.28,0.01,1,3.59,0.07,0,,,,4.55,0.05,0,47.24,1.97,0,,,,1.28,0.02,0,280.29,258.79,11.31,1,0
"2018-08-08T04:32:01Z","2018-08-08T04:32:01Z",-8.7,0.0,1,65.86,0.77,0,0.28,0.01,1,3.56,0.07,0,,,,4.55,0.05,0,49.33,2.05,0,,,,1.22,0.02,0,281.87,260.11,11.46,1,0
"2018-08-08T04:37:01Z","2018-08-08T04:37:01Z",-8.7,0.0,1,65.64,0.77,0,0.28,0.01,1,3.59,0.07,0,,,,4.56,0.05,0,48.76,2.03,0,,,,1.34,0.02,0,280.25,258.21,11.61,1,0
"2018-08-08T04:42:01Z","2018-08-08T04:42:01Z",-8.7,0.0,1,65.86,0.77,0,0.28,0.01,1,3.58,0.07,0,,,,4.56,0.05,0,48.80,2.03,0,,,,1.18,0.02,0,281.47,259.62,11.50,1,0
"2018-08-08T04:47:01Z","2018-08-08T04:47:01Z",-8.7,0.0,1,65.99,0.77,0,0.28,0.01,1,3.55,0.07,0,,,,4.56,0.05,0,49.41,2.06,0,,,,1.15,0.02,0,282.59,261.23,11.23,1,0
"2018-08-08T04:52:01Z","2018-08-08T04:52:01Z",-8.7,0.0,1,65.73,0.77,0,0.28,0.01,1,3.57,0.07,0,,,,4.56,0.05,0,49.11,2.04,0,,,,1.47,0.02,0,282.28,260.25,11.60,1,0
"2018-08-08T04:57:01Z","2018-08-08T04:57:01Z",-8.7,0.0,1,65.69,0.77,0,0.28,0.01,1,3.58,0.07,0,,,,4.56,0.05,0,48.92,2.04,0,,,,1.39,0.02,0,282.25,260.23,11.60,1,0
"2018-08-08T05:02:01Z","2018-08-08T05:02:01Z",-8.7,0.0,1,65.89,0.77,0,0.28,0.01,1,3.56,0.07,0,,,,4.56,0.05,0,49.58,2.06,0,,,,1.47,0.02,0,283.95,262.26,11.41,1,0
"2018-08-08T05:07:01Z","2018-08-08T05:07:01Z",-8.7,0.0,1,66.09,0.77,0,0.28,0.01,1,3.55,0.07,0,,,,4.56,0.05,0,49.19,2.05,0,,,,1.15,0.02,0,285.24,264.15,11.07,1,0
"2018-08-08T05:12:01Z","2018-08-08T05:12:01Z",-8.7,0.0,1,66.19,0.77,0,0.28,0.01,1,3.54,0.07,0,,,,4.54,0.05,0,50.39,2.10,0,,,,1.27,0.02,0,285.15,265.00,10.56,1,0
"2018-08-08T05:17:01Z","2018-08-08T05:17:01Z",-8.7,0.0,1,66.18,0.77,0,0.29,0.01,1,3.57,0.07,0,,,,4.53,0.05,0,50.35,2.09,0,,,,1.19,0.02,0,288.69,268.74,10.45,1,0
"2018-08-08T05:22:01Z","2018-08-08T05:22:01Z",-8.7,0.0,1,66.08,0.77,0,0.28,0.01,1,3.55,0.07,0,,,,4.53,0.05,0,50.74,2.11,0,,,,1.25,0.02,0,285.72,265.94,10.35,1,0
"2018-08-08T05:27:01Z","2018-08-08T05:27:01Z",-8.7,0.0,1,65.98,0.77,0,0.29,0.01,1,3.58,0.07,0,,,,4.53,0.05,0,50.68,2.11,0,,,,1.43,0.02,0,286.14,266.13,10.48,1,0
"2018-08-08T05:32:01Z","2018-08-08T05:32:01Z",-8.7,0.0,1,66.15,0.77,0,0.29,0.01,1,3.57,0.07,0,,,,4.52,0.05,0,50.81,2.11,0,,,,1.19,0.02,0,288.99,269.13,10.39,1,0
"2018-08-08T05:37:01Z","2018-08-08T05:37:01Z",-8.7,0.0,1,66.10,0.77,0,0.29,0.01,1,3.57,0.07,0,,,,4.52,0.05,0,51.08,2.12,0,,,,1.25,0.02,0,289.72,269.84,10.40,1,0
"2018-08-08T05:42:01Z","2018-08-08T05:42:01Z",-8.7,0.0,1,65.94,0.77,0,0.29,0.01,1,3.59,0.07,0,,,,4.52,0.05,0,50.84,2.11,0,,,,1.31,0.02,0,288.78,268.73,10.50,1,0
"2018-08-08T05:47:01Z","2018-08-08T05:47:01Z",-8.7,0.0,1,65.99,0.77,0,0.29,0.01,1,3.57,0.07,0,,,,4.52,0.05,0,50.36,2.09,0,,,,1.30,0.02,0,289.08,268.98,10.52,1,0
"2018-08-08T05:52:01Z","2018-08-08T05:52:01Z",-8.7,0.0,1,66.09,0.77,0,0.29,0.01,1,3.57,0.07,0,,,,4.51,0.05,0,51.08,2.12,0,,,,1.21,0.02,0,288.87,268.90,10.45,1,0
"2018-08-08T05:57:01Z","2018-08-08T05:57:01Z",-8.7,0.0,1,66.01,0.77,0,0.29,0.01,1,3.57,0.07,0,,,,4.52,0.05,0,50.74,2.11,0,,,,1.18,0.02,0,288.10,268.01,10.52,1,0
"2018-08-08T06:02:01Z","2018-08-08T06:02:01Z",-8.7,0.0,1,66.06,0.77,0,0.29,0.01,1,3.57,0.07,0,,,,4.52,0.05,0,50.08,2.08,0,,,,1.19,0.02,0,286.63,266.70,10.44,1,0
"2018-08-08T06:07:01Z","2018-08-08T06:07:01Z",-8.7,0.0,1,65.97,0.77,0,0.29,0.01,1,3.57,0.07,0,,,,4.52,0.05,0,50.87,2.12,0,,,,1.21,0.02,0,286.39,266.27,10.54,1,0
"2018-08-08T06:12:01Z","2018-08-08T06:12:01Z",-8.7,0.0,1,65.94,0.77,0,0.29,0.01,1,3.58,0.07,0,,,,4.53,0.05,0,50.33,2.09,0,,,,1.22,0.02,0,285.97,265.47,10.75,1,0
"2018-08-08T06:17:01Z","2018-08-08T06:17:01Z",-8.7,0.0,1,65.85,0.77,0,0.28,0.01,1,3.57,0.07,0,,,,4.54,0.05,0,50.13,2.09,0,,,,1.33,0.02,0,286.39,265.54,10.94,1,0
"2018-08-08T06:22:01Z","2018-08-08T06:22:01Z",-8.7,0.0,1,65.82,0.77,0,0.28,0.01,1,3.57,0.07,0,,,,4.55,0.05,0,50.16,2.09,0,,,,1.32,0.02,0,286.03,264.97,11.06,1,0
"2018-08-08T06:27:01Z","2018-08-08T06:27:01Z",-8.7,0.0,1,65.77,0.77,0,0.28,0.01,1,3.57,0.07,0,,,,4.57,0.05,0,49.15,2.04,0,,,,1.26,0.02,0,284.48,263.33,11.11,1,0
"2018-08-08T06:32:01Z","2018-08-08T06:32:01Z",-8.7,0.0,1,65.71,0.77,0,0.28,0.01,1,3.57,0.07,0,,,,4.54,0.05,0,49.47,2.06,0,,,,1.26,0.02,0,283.33,262.09,11.16,1,0
"2018-08-08T06:37:01Z","2018-08-08T06:37:01Z",-8.7,0.0,1,65.69,0.77,0,0.28,0.01,1,3.57,0.07,0,,,,4.54,0.05,0,48.90,2.03,0,,,,1.23,0.02,0,281.77,260.59,11.13,1,0
"2018-08-08T06:42:01Z","2018-08-08T06:42:01Z",-8.7,0.0,1,65.73,0.77,0,0.28,0.01,1,3.55,0.07,0,,,,4.56,0.05,0,49.98,2.08,0,,,,1.36,0.02,0,282.08,260.94,11.11,1,0
"2018-08-08T06:47:01Z","2018-08-08T06:47:01Z",-8.7,0.0,1,65.95,0.77,0,0.28,0.01,1,3.55,0.07,0,,,,4.54,0.05,0,49.10,2.04,0,,,,1.22,0.02,0,284.62,263.49,11.10,1,0
"2018-08-08T06:52:01Z","2018-08-08T06:52:01Z",-8.7,0.0,1,66.04,0.77,0,0.28,0.01,1,3.55,0.07,0,,,,4.55,0.05,0,49.43,2.06,0,,,,1.45,0.02,0,284.22,263.38,10.94,1,0
"2018-08-08T06:57:01Z","2018-08-08T06:57:01Z",-8.7,0.0,1,65.91,0.77,0,0.28,0.01,1,3.57,0.07,0,,,,4.54,0.05,0,49.61,2.06,0,,,,1.21,0.02,0,284.69,263.90,10.91,1,0
"2018-08-08T07:02:01Z","2018-08-08T07:02:01Z",-8.7,0.0,1,65.83,0.77,0,0.28,0.01,1,3.58,0.07,0,,,,4.54,0.05,0,49.35,2.05,0,,,,1.12,0.02,0,284.29,263.56,10.88,1,0
"2018-08-08T07:07:01Z","2018-08-08T07:07:01Z",-8.7,0.0,1,65.76,0.77,0,0.28,0.01,1,3.58,0.07,0,,,,4.54,0.05,0,49.65,2.07,0,,,,1.25,0.02,0,283.78,262.97,10.92,1,0
"2018-08-08T07:12:01Z","2018-08-08T07:12:01Z",-8.7,0.0,1,65.78,0.77,0,0.28,0.01,1,3.55,0.07,0,,,,4.57,0.05,0,49.28,2.05,0,,,,1.33,0.02,0,284.50,263.58,10.98,1,0
"2018-08-08T07:17:01Z","2018-08-08T07:17:01Z",-8.7,0.0,1,65.87,0.77,0,0.28,0.01,1,3.57,0.07,0,,,,4.54,0.05,0,50.02,2.08,0,,,,1.30,0.02,0,285.02,264.30,10.87,1,0
"2018-08-08T07:22:01Z","2018-08-08T07:22:01Z",-8.7,0.0,1,65.83,0.77,0,0.28,0.01,1,3.58,0.07,0,,,,4.57,0.05,0,49.71,2.07,0,,,,1.27,0.02,0,283.90,263.14,10.89,1,0
"2018-08-08T07:27:01Z","2018-08-08T07:27:01Z",-8.7,0.0,1,65.78,0.77,0,0.28,0.01,1,3.58,0.07,0,,,,4.55,0.05,0,50.31,2.09,0,,,,1.22,0.02,0,284.53,263.61,10.98,1,0
"2018-08-08T07:32:01Z","2018-08-08T07:32:01Z",-8.7,0.0,1,65.82,0.77,0,0.28,0.01,1,3.56,0.07,0,,,,4.54,0.05,0,49.73,2.07,0,,,,1.24,0.02,0,284.24,263.31,10.99,1,0
"2018-08-08T07:37:01Z","2018-08-08T07:37:01Z",-8.7,0.0,1,66.12,0.77,0,0.28,0.01,1,3.56,0.07,0,,,,4.55,0.05,0,49.11,2.04,0,,,,1.23,0.02,0,284.51,263.94,10.79,1,0
"2018-08-08T07:42:01Z","2018-08-08T07:42:01Z",-8.7,0.0,1,65.90,0.77,0,0.28,0.01,1,3.57,0.07,0,,,,4.54,0.05,0,49.60,2.06,0,,,,1.32,0.02,0,284.03,262.94,11.08,1,0
"2018-08-08T07:47:01Z","2018-08-08T07:47:01Z",-8.7,0.0,1,65.91,0.77,0,0.28,0.01,1,3.57,0.07,0,,,,4.54,0.05,0,49.46,2.06,0,,,,1.29,0.02,0,284.47,263.61,10.95,1,0
"2018-08-08T07:52:01Z","2018-08-08T07:52:01Z",-8.7,0.0,1,65.83,0.77,0,0.28,0.01,1,3.56,0.07,0,,,,4.54,0.05,0,50.05,2.08,0,,,,1.41,0.02,0,285.67,264.49,11.12,1,0
"2018-08-08T07:57:01Z","2018-08-08T07:57:01Z",-8.7,0.0,1,65.96,0.77,0,0.28,0.01,1,3.57,0.07,0,,,,4.54,0.05,0,49.70,2.07,0,,,,1.27,0.02,0,284.39,263.42,11.01,1,0
"2018-08-08T08:02:01Z","2018-08-08T08:02:01Z",-8.7,0.0,1,65.87,0.77,0,0.28,0.01,1,3.57,0.07,0,,,,4.54,0.05,0,49.49,2.06,0,,,,1.04,0.02,0,284.66,263.67,11.02,1,0
"2018-08-08T08:07:01Z","2018-08-08T08:07:01Z",-8.7,0.0,1,65.95,0.77,0,0.28,0.01,1,3.57,0.07,0,,,,4.54,0.05,0,49.35,2.05,0,,,,1.09,0.02,0,284.82,264.08,10.88,1,0
"2018-08-08T08:12:01Z","2018-08-08T08:12:01Z",-8.7,0.0,1,65.84,0.77,0,0.28,0.01,1,3.54,0.07,0,,,,4.54,0.05,0,49.89,2.08,0,,,,1.21,0.02,0,285.37,264.33,11.05,1,0
"2018-08-08T08:17:01Z","2018-08-08T08:17:01Z",-8.7,0.0,1,65.74,0.77,0,0.28,0.01,1,3.57,0.07,0,,,,4.54,0.05,0,49.49,2.06,0,,,,1.24,0.02,0,285.17,263.91,11.17,1,0
"2018-08-08T08:22:01Z","2018-08-08T08:22:01Z",-8.7,0.0,1,65.89,0.77,0,0.28,0.01,1,3.56,0.07,0,,,,4.54,0.05,0,49.53,2.06,0,,,,1.30,0.02,0,284.65,263.69,11.00,1,0
"2018-08-08T08:27:01Z","2018-08-08T08:27:01Z",-8.7,0.0,1,65.74,0.77,0,0.28,0.01,1,3.57,0.07,0,,,,4.54,0.05,0,49.51,2.06,0,,,,1.29,0.02,0,284.25,262.91,11.21,1,0
"2018-08-08T08:32:01Z","2018-08-08T08:32:01Z",-8.7,0.0,1,65.88,0.77,0,0.28,0.01,1,3.55,0.07,0,,,,4.55,0.05,0,49.43,2.06,0,,,,1.22,0.02,0,285.36,264.20,11.11,1,0
"2018-08-08T08:37:01Z","2018-08-08T08:37:01Z",-8.7,0.0,1,65.75,0.77,0,0.28,0.01,1,3.57,0.07,0,,,,4.55,0.05,0,49.29,2.05,0,,,,1.26,0.02,0,284.33,262.78,11.33,1,0
"2018-08-08T08:42:02Z","2018-08-08T08:42:02Z",-4.0,0.0,1,65.45,0.77,0,0.28,0.01,1,3.56,0.07,0,,,,4.60,0.05,0,49.14,2.04,0,,,,1.39,0.02,0,284.88,263.12,11.45,1,0
"2018-08-08T08:47:01Z","2018-08-08T08:47:01Z",-8.7,0.0,1,65.91,0.77,0,0.28,0.01,1,3.56,0.07,0,,,,4.50,0.05,0,49.58,2.06,0,,,,1.18,0.02,0,284.38,263.12,11.17,1,0
"2018-08-08T08:52:01Z","2018-08-08T08:52:01Z",-8.7,0.0,1,65.76,0.77,0,0.28,0.01,1,3.56,0.07,0,,,,4.55,0.05,0,49.79,2.07,0,,,,1.18,0.02,0,284.42,262.84,11.35,1,0
"2018-08-08T08:57:01Z","2018-08-08T08:57:01Z",-8.7,0.0,1,66.08,0.77,0,0.28,0.01,1,3.54,0.07,0,,,,4.58,0.05,0,49.16,2.05,0,,,,1.26,0.02,0,286.84,265.60,11.15,1,0
"2018-08-08T09:02:01Z","2018-08-08T09:02:01Z",-8.7,0.0,1,65.81,0.77,0,0.28,0.01,1,3.56,0.07,0,,,,4.56,0.05,0,49.06,2.04,0,,,,1.36,0.02,0,288.94,266.99,11.55,1,0
"2018-08-08T09:07:01Z","2018-08-08T09:07:01Z",-8.7,0.0,1,65.76,0.77,0,0.28,0.01,1,3.57,0.07,0,,,,4.55,0.05,0,50.16,2.09,0,,,,1.26,0.02,0,284.79,263.21,11.35,1,0
"2018-08-08T09:12:01Z","2018-08-08T09:12:01Z",-8.7,0.0,1,66.03,0.77,0,0.28,0.01,1,3.57,0.07,0,,,,4.55,0.05,0,50.08,2.08,0,,,,1.18,0.02,0,283.34,262.51,10.94,1,0
"2018-08-08T09:17:01Z","2018-08-08T09:17:01Z",-8.7,0.0,1,66.17,0.77,0,0.28,0.01,1,3.54,0.07,0,,,,4.56,0.05,0,49.57,2.06,0,,,,1.35,0.02,0,287.68,266.44,11.15,1,0
"2018-08-08T09:22:01Z","2018-08-08T09:22:01Z",-8.7,0.0,1,65.96,0.77,0,0.28,0.01,1,3.56,0.07,0,,,,4.55,0.05,0,50.76,2.11,0,,,,1.19,0.02,0,285.46,264.09,11.23,1,0
"2018-08-08T09:27:01Z","2018-08-08T09:27:01Z",-8.7,0.0,1,66.10,0.77,0,0.28,0.01,1,3.56,0.07,0,,,,4.56,0.05,0,50.64,2.11,0,,,,1.29,0.02,0,286.62,265.37,11.16,1,0
"2018-08-08T09:32:01Z","2018-08-08T09:32:01Z",-8.7,0.0,1,65.89,0.77,0,0.28,0.01,1,3.57,0.07,0,,,,4.56,0.05,0,50.41,2.10,0,,,,1.25,0.02,0,285.84,264.56,11.18,1,0
"2018-08-08T09:37:01Z","2018-08-08T09:37:01Z",-8.7,0.0,1,66.06,0.77,0,0.28,0.01,1,3.56,0.07,0,,,,4.56,0.05,0,50.29,2.09,0,,,,1.26,0.02,0,286.35,265.21,11.10,1,0
"2018-08-08T09:42:01Z","2018-08-08T09:42:01Z",-8.7,0.0,1,66.03,0.77,0,0.28,0.01,1,3.55,0.07,0,,,,4.56,0.05,0,50.35,2.09,0,,,,1.35,0.02,0,284.39,262.93,11.28,1,0
"2018-08-08T09:47:01Z","2018-08-08T09:47:01Z",-8.7,0.0,1,66.05,0.77,0,0.28,0.01,1,3.57,0.07,0,,,,4.56,0.05,0,50.22,2.09,0,,,,1.18,0.02,0,287.76,266.43,11.21,1,0
"2018-08-08T09:52:01Z","2018-08-08T09:52:01Z",-8.7,0.0,1,65.80,0.77,0,0.28,0.01,1,3.57,0.07,0,,,,4.56,0.05,0,49.83,2.07,0,,,,1.20,0.02,0,287.22,265.66,11.33,1,0
"2018-08-08T09:57:01Z","2018-08-08T09:57:01Z",-8.7,0.0,1,65.74,0.77,0,0.28,0.01,1,3.53,0.07,0,,,,4.56,0.05,0,49.90,2.08,0,,,,1.07,0.02,0,287.25,265.28,11.56,1,0
"2018-08-08T10:02:01Z","2018-08-08T10:02:01Z",-8.7,0.0,1,66.06,0.77,0,0.28,0.01,1,3.56,0.07,0,,,,4.56,0.05,0,50.34,2.09,0,,,,1.35,0.02,0,286.14,264.84,11.19,1,0
"2018-08-08T10:07:01Z","2018-08-08T10:07:01Z",-8.7,0.0,1,65.68,0.77,0,0.28,0.01,1,3.58,0.07,0,,,,4.55,0.05,0,50.22,2.09,0,,,,1.23,0.02,0,286.45,264.54,11.53,1,0
"2018-08-08T10:12:01Z","2018-08-08T10:12:01Z",-8.7,0.0,1,65.83,0.77,0,0.28,0.01,1,3.58,0.07,0,,,,4.55,0.05,0,50.29,2.09,0,,,,1.24,0.02,0,283.73,262.20,11.32,1,0
"2018-08-08T10:17:01Z","2018-08-08T10:17:01Z",-8.7,0.0,1,65.87,0.77,0,0.28,0.01,1,3.55,0.07,0,,,,4.56,0.05,0,49.94,2.08,0,,,,1.34,0.02,0,283.55,261.95,11.36,1,0
"2018-08-08T10:22:01Z","2018-08-08T10:22:01Z",-8.7,0.0,1,65.67,0.77,0,0.28,0.01,1,3.57,0.07,0,,,,4.56,0.05,0,49.17,2.05,0,,,,1.34,0.02,0,281.99,259.99,11.59,1,0
"2018-08-08T10:27:01Z","2018-08-08T10:27:01Z",-8.7,0.0,1,65.81,0.77,0,0.28,0.01,1,3.55,0.07,0,,,,4.56,0.05,0,48.78,2.03,0,,,,1.04,0.02,0,281.39,259.61,11.47,1,0
"2018-08-08T10:32:01Z","2018-08-08T10:32:01Z",-8.7,0.0,1,65.84,0.77,0,0.28,0.01,1,3.56,0.07,0,,,,4.55,0.05,0,49.50,2.06,0,,,,1.14,0.02,0,283.89,262.06,11.49,1,0
"2018-08-08T10:37:01Z","2018-08-08T10:37:01Z",-8.7,0.0,1,65.87,0.77,0,0.28,0.01,1,3.55,0.07,0,,,,4.56,0.05,0,49.08,2.04,0,,,,1.38,0.02,0,286.46,264.61,11.50,1,0
"2018-08-08T10:42:01Z","2018-08-08T10:42:01Z",-8.7,0.0,1,65.84,0.77,0,0.28,0.01,1,3.56,0.07,0,,,,4.56,0.05,0,49.86,2.07,0,,,,1.29,0.02,0,283.18,261.58,11.36,1,0
"2018-08-08T10:47:01Z","2018-08-08T10:47:01Z",-8.7,0.0,1,65.76,0.77,0,0.28,0.01,1,3.57,0.07,0,,,,4.56,0.05,0,49.32,2.05,0,,,,1.25,0.02,0,283.55,261.89,11.40,1,0
"2018-08-08T10:52:01Z","2018-08-08T10:52:01Z",-8.7,0.0,1,65.93,0.77,0,0.28,0.01,1,3.57,0.07,0,,,,4.57,0.05,0,49.17,2.05,0,,,,1.09,0.02,0,287.28,266.07,11.14,1,0
"2018-08-08T10:57:01Z","2018-08-08T10:57:01Z",-8.7,0.0,1,65.98,0.77,0,0.28,0.01,1,3.55,0.07,0,,,,4.57,0.05,0,49.47,2.06,0,,,,1.27,0.02,0,288.83,267.65,11.12,1,0
"2018-08-08T11:02:01Z","2018-08-08T11:02:01Z",-8.7,0.0,1,66.13,0.77,0,0.28,0.01,1,3.56,0.07,0,,,,4.56,0.05,0,49.47,2.06,0,,,,1.18,0.02,0,287.93,267.41,10.76,1,0
"2018-08-08T11:07:01Z","2018-08-08T11:07:01Z",-8.7,0.0,1,66.04,0.77,0,0.28,0.01,1,3.55,0.07,0,,,,4.55,0.05,0,49.46,2.06,0,,,,1.16,0.02,0,289.09,268.28,10.91,1,0
"2018-08-08T11:12:01Z","2018-08-08T11:12:01Z",-8.7,0.0,1,66.19,0.77,0,0.29,0.01,1,3.58,0.07,0,,,,4.54,0.05,0,49.51,2.06,0,,,,1.09,0.02,0,288.03,267.62,10.70,1,0
"2018-08-08T11:17:01Z","2018-08-08T11:17:01Z",-8.7,0.0,1,66.25,0.78,0,0.28,0.01,1,3.55,0.07,0,,,,4.54,0.05,0,50.06,2.08,0,,,,1.27,0.02,0,289.25,268.84,10.69,1,0
"2018-08-08T11:22:01Z","2018-08-08T11:22:01Z",-8.7,0.0,1,66.18,0.77,0,0.28,0.01,1,3.57,0.07,0,,,,4.54,0.05,0,49.61,2.06,0,,,,1.24,0.02,0,289.58,269.18,10.69,1,0
"2018-08-08T11:27:01Z","2018-08-08T11:27:01Z",-8.7,0.0,1,66.18,0.77,0,0.28,0.01,1,3.54,0.07,0,,,,4.54,0.05,0,49.78,2.07,0,,,,1.22,0.02,0,288.86,268.51,10.66,1,0
"2018-08-08T11:32:01Z","2018-08-08T11:32:01Z",-8.7,0.0,1,66.14,0.77,0,0.29,0.01,1,3.57,0.07,0,,,,4.54,0.05,0,49.96,2.08,0,,,,1.29,0.02,0,287.44,267.16,10.63,1,0
"2018-08-08T11:37:01Z","2018-08-08T11:37:01Z",-8.7,0.0,1,66.14,0.77,0,0.28,0.01,1,3.56,0.07,0,,,,4.55,0.05,0,49.77,2.07,0,,,,1.25,0.02,0,288.55,268.16,10.68,1,0
"2018-08-08T11:42:01Z","2018-08-08T11:42:01Z",-8.7,0.0,1,66.25,0.78,0,0.28,0.01,1,3.56,0.07,0,,,,4.54,0.05,0,49.56,2.06,0,,,,1.30,0.02,0,290.13,269.87,10.61,1,0
"2018-08-08T11:47:01Z","2018-08-08T11:47:01Z",-8.7,0.0,1,66.04,0.77,0,0.29,0.01,1,3.57,0.07,0,,,,4.54,0.05,0,49.76,2.07,0,,,,1.14,0.02,0,288.33,267.96,10.67,1,0
"2018-08-08T11:52:01Z","2018-08-08T11:52:01Z",-8.7,0.0,1,66.08,0.77,0,0.28,0.01,1,3.55,0.07,0,,,,4.57,0.05,0,49.62,2.06,0,,,,1.25,0.02,0,289.71,269.27,10.71,1,0
"2018-08-08T11:57:01Z","2018-08-08T11:57:01Z",-8.7,0.0,1,66.09,0.77,0,0.29,0.01,1,3.57,0.07,0,,,,4.54,0.05,0,49.65,2.07,0,,,,1.19,0.02,0,288.66,268.35,10.64,1,0
"2018-08-08T12:02:01Z","2018-08-08T12:02:01Z",-8.7,0.0,1,66.14,0.77,0,0.29,0.01,1,3.57,0.07,0,,,,4.54,0.05,0,49.75,2.07,0,,,,1.12,0.02,0,290.88,270.48,10.69,1,0
"2018-08-08T12:07:01Z","2018-08-08T12:07:01Z",-8.7,0.0,1,65.93,0.77,0,0.29,0.01,1,3.58,0.07,0,,,,4.54,0.05,0,49.38,2.05,0,,,,1.23,0.02,0,286.58,266.04,10.77,1,0
"2018-08-08T12:12:01Z","2018-08-08T12:12:01Z",-8.7,0.0,1,66.03,0.77,0,0.29,0.01,1,3.58,0.07,0,,,,4.55,0.05,0,49.55,2.06,0,,,,1.14,0.02,0,288.51,267.80,10.86,1,0
"2018-08-08T12:17:01Z","2018-08-08T12:17:01Z",-8.7,0.0,1,66.00,0.77,0,0.28,0.01,1,3.57,0.07,0,,,,4.58,0.05,0,49.52,2.06,0,,,,1.32,0.02,0,287.69,266.98,10.86,1,0
"2018-08-08T12:22:01Z","2018-08-08T12:22:01Z",-8.7,0.0,1,65.92,0.77,0,0.28,0.01,1,3.57,0.07,0,,,,4.55,0.05,0,48.99,2.04,0,,,,1.26,0.02,0,286.87,265.87,11.02,1,0
"2018-08-08T12:27:01Z","2018-08-08T12:27:01Z",-8.7,0.0,1,66.04,0.77,0,0.28,0.01,1,3.56,0.07,0,,,,4.56,0.05,0,49.05,2.04,0,,,,1.25,0.02,0,285.88,265.01,10.95,1,0
"2018-08-08T12:32:01Z","2018-08-08T12:32:01Z",-8.7,0.0,1,65.99,0.77,0,0.28,0.01,1,3.56,0.07,0,,,,4.59,0.05,0,49.10,2.04,0,,,,1.33,0.02,0,286.53,265.52,11.03,1,0
"2018-08-08T12:37:01Z","2018-08-08T12:37:01Z",-8.7,0.0,1,65.98,0.77,0,0.28,0.01,1,3.56,0.07,0,,,,4.56,0.05,0,49.10,2.04,0,,,,1.29,0.02,0,285.10,264.14,11.00,1,0
"2018-08-08T12:42:01Z","2018-08-08T12:42:01Z",-8.7,0.0,1,66.14,0.77,0,0.28,0.01,1,3.55,0.07,0,,,,4.56,0.05,0,48.99,2.04,0,,,,1.17,0.02,0,285.87,265.17,10.86,1,0
"2018-08-08T12:47:01Z","2018-08-08T12:47:01Z",-8.7,0.0,1,65.88,0.77,0,0.29,0.01,1,3.59,0.07,0,,,,4.56,0.05,0,49.25,2.05,0,,,,1.20,0.02,0,283.90,262.79,11.09,1,0
"2018-08-08T12:52:01Z","2018-08-08T12:52:01Z",-8.7,0.0,1,66.07,0.77,0,0.28,0.01,1,3.55,0.07,0,,,,4.55,0.05,0,48.87,2.03,0,,,,1.16,0.02,0,285.14,264.15,11.02,1,0
"2018-08-08T12:57:01Z","2018-08-08T12:57:01Z",-8.7,0.0,1,66.16,0.77,0,0.28,0.01,1,3.57,0.07,0,,,,4.55,0.05,0,49.05,2.04,0,,,,1.26,0.02,0,285.14,264.50,10.83,1,0
"2018-08-08T13:02:01Z","2018-08-08T13:02:01Z",-8.7,0.0,1,65.94,0.77,0,0.28,0.01,1,3.57,0.07,0,,,,4.55,0.05,0,48.65,2.02,0,,,,1.09,0.02,0,287.97,266.86,11.08,1,0
"2018-08-08T13:07:01Z","2018-08-08T13:07:01Z",-8.7,0.0,1,66.00,0.77,0,0.28,0.01,1,3.56,0.07,0,,,,4.55,0.05,0,48.95,2.04,0,,,,1.32,0.02,0,284.80,263.86,10.99,1,0
"2018-08-08T13:12:01Z","2018-08-08T13:12:01Z",-8.7,0.0,1,66.04,0.77,0,0.28,0.01,1,3.54,0.07,0,,,,4.55,0.05,0,48.64,2.02,0,,,,1.18,0.02,0,284.52,263.69,10.93,1,0
"2018-08-08T13:17:01Z","2018-08-08T13:17:01Z",-8.7,0.0,1,66.03,0.77,0,0.28,0.01,1,3.54,0.07,0,,,,4.57,0.05,0,48.51,2.02,0,,,,1.21,0.02,0,286.39,265.42,11.01,1,0
"2018-08-08T13:22:01Z","2018-08-08T13:22:01Z",-8.7,0.0,1,65.92,0.77,0,0.28,0.01,1,3.57,0.07,0,,,,4.55,0.05,0,48.39,2.01,0,,,,1.05,0.02,0,285.03,263.99,11.05,1,0
"2018-08-08T13:27:01Z","2018-08-08T13:27:01Z",-8.7,0.0,1,65.90,0.77,0,0.28,0.01,1,3.56,0.07,0,,,,4.55,0.05,0,48.68,2.03,0,,,,1.56,0.02,0,286.26,265.18,11.07,1,0
"2018-08-08T13:32:01Z","2018-08-08T13:32:01Z",-8.7,0.0,1,65.91,0.77,0,0.28,0.01,1,3.56,0.07,0,,,,4.55,0.05,0,48.75,2.03,0,,,,1.01,0.02,0,286.92,265.85,11.06,1,0
