startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2018-02-12T23:47:14Z","2018-02-12T23:47:14Z",0.0,0.0,1,67.41,0.79,0,5.22,0.10,0,53.80,1.07,0,,,,4.81,0.06,0,35.50,1.48,0,,,,-2.32,0.04,1,499.49,196.54,984.12,1,0
"2018-02-12T23:52:11Z","2018-02-12T23:52:11Z",1.5,0.0,1,67.40,0.79,0,5.24,0.10,0,53.93,1.07,0,,,,4.62,0.05,0,35.62,1.48,0,,,,-2.32,0.04,1,501.87,197.44,988.83,1,0
"2018-02-12T23:57:11Z","2018-02-12T23:57:11Z",1.5,0.0,1,67.34,0.79,0,5.22,0.10,0,53.77,1.06,0,,,,4.64,0.05,0,35.53,1.48,0,,,,-2.32,0.04,1,498.16,195.92,981.50,1,0
"2018-02-13T00:02:12Z","2018-02-13T00:02:12Z",1.5,0.0,1,67.42,0.79,0,5.21,0.10,0,53.66,1.06,0,,,,4.83,0.06,0,35.72,1.49,0,,,,-2.34,0.04,1,499.05,196.19,983.36,1,0
"2018-02-13T00:07:11Z","2018-02-13T00:07:11Z",1.5,0.0,1,67.35,0.79,0,5.24,0.10,0,54.07,1.07,0,,,,4.64,0.05,0,35.71,1.49,0,,,,-2.31,0.04,1,498.21,195.86,981.71,1,0
"2018-02-13T00:12:11Z","2018-02-13T00:12:11Z",1.5,0.0,1,67.37,0.79,0,5.23,0.10,0,53.86,1.07,0,,,,4.64,0.05,0,35.77,1.49,0,,,,-2.26,0.04,1,498.27,195.92,981.82,1,0
"2018-02-13T00:17:14Z","2018-02-13T00:17:14Z",0.0,0.0,1,67.42,0.79,0,5.28,0.11,0,54.35,1.08,0,,,,4.85,0.06,0,35.63,1.48,0,,,,-2.34,0.04,1,500.09,196.84,985.34,1,0
"2018-02-13T00:22:11Z","2018-02-13T00:22:11Z",1.5,0.0,1,67.38,0.79,0,5.29,0.11,0,54.46,1.08,0,,,,4.63,0.05,0,35.60,1.48,0,,,,-2.31,0.04,1,498.06,196.00,981.33,1,0
"2018-02-13T00:27:02Z","2018-02-13T00:27:02Z",-7.9,0.0,1,67.14,0.79,0,5.31,0.11,0,54.66,1.08,0,,,,4.68,0.05,0,35.70,1.49,0,,,,-2.38,0.04,1,499.05,196.45,983.29,1,0
"2018-02-13T00:32:12Z","2018-02-13T00:32:12Z",1.5,0.0,1,67.56,0.79,0,5.32,0.11,0,54.68,1.08,0,,,,4.75,0.06,0,35.94,1.50,0,,,,-2.38,0.04,1,498.63,196.21,982.52,1,0
"2018-02-13T00:37:11Z","2018-02-13T00:37:11Z",1.5,0.0,1,67.38,0.79,0,5.31,0.11,0,54.68,1.08,0,,,,4.65,0.05,0,35.59,1.48,0,,,,-2.33,0.04,1,498.42,196.09,982.11,1,0
"2018-02-13T00:42:11Z","2018-02-13T00:42:11Z",1.5,0.0,1,67.40,0.79,0,5.30,0.11,0,54.52,1.08,0,,,,4.64,0.05,0,35.62,1.48,0,,,,-2.30,0.04,1,497.85,196.00,980.98,1,0
"2018-02-13T00:47:14Z","2018-02-13T00:47:14Z",0.0,0.0,1,67.38,0.79,0,5.28,0.11,0,54.21,1.07,0,,,,4.83,0.06,0,35.81,1.49,0,,,,-2.32,0.04,1,497.92,196.53,980.44,1,0
"2018-02-13T00:52:11Z","2018-02-13T00:52:11Z",1.5,0.0,1,67.36,0.79,0,5.27,0.11,0,54.11,1.07,0,,,,4.63,0.05,0,35.80,1.49,0,,,,-2.30,0.04,1,496.40,196.03,977.47,1,0
"2018-02-13T00:57:11Z","2018-02-13T00:57:11Z",1.5,0.0,1,67.36,0.79,0,5.31,0.11,0,54.56,1.08,0,,,,4.63,0.05,0,35.62,1.48,0,,,,-2.32,0.04,1,495.94,195.79,976.56,1,0
"2018-02-13T01:02:12Z","2018-02-13T01:02:12Z",1.5,0.0,1,67.49,0.79,0,5.24,0.10,0,53.87,1.07,0,,,,4.81,0.06,0,35.81,1.49,0,,,,-2.15,0.03,1,499.76,196.33,985.41,1,0
"2018-02-13T01:07:11Z","2018-02-13T01:07:11Z",1.5,0.0,1,67.40,0.79,0,5.33,0.11,0,54.73,1.08,0,,,,4.63,0.05,0,35.49,1.48,0,,,,-2.26,0.04,1,498.90,195.99,983.70,1,0
"2018-02-13T01:12:02Z","2018-02-13T01:12:02Z",-7.9,0.0,1,67.14,0.79,0,5.29,0.11,0,54.41,1.08,1,,,,4.69,0.05,0,35.30,1.47,0,,,,-2.37,0.04,1,500.14,196.40,986.15,1,0
"2018-02-13T01:17:14Z","2018-02-13T01:17:14Z",0.0,0.0,1,67.57,0.79,0,4.99,0.10,0,51.15,1.01,1,,,,4.80,0.06,0,35.79,1.49,0,,,,-2.32,0.04,1,502.54,196.77,991.98,1,0
"2018-02-13T01:22:11Z","2018-02-13T01:22:11Z",1.5,0.0,1,67.42,0.79,0,5.20,0.10,0,53.45,1.06,1,,,,4.63,0.05,0,35.55,1.48,0,,,,-2.32,0.04,1,500.79,195.91,988.53,1,0
"2018-02-13T01:27:11Z","2018-02-13T01:27:11Z",1.5,0.0,1,67.65,0.79,0,4.85,0.10,0,50.11,0.99,1,,,,4.63,0.05,0,35.54,1.48,0,,,,-2.35,0.04,1,502.31,195.94,991.52,1,0
"2018-02-13T01:32:12Z","2018-02-13T01:32:12Z",1.5,0.0,1,67.72,0.79,0,5.03,0.10,0,52.03,1.03,0,,,,4.80,0.06,0,35.72,1.49,0,,,,-2.27,0.04,1,499.95,195.64,986.20,1,0
"2018-02-13T01:37:11Z","2018-02-13T01:37:11Z",1.5,0.0,1,67.53,0.79,0,5.12,0.10,0,52.91,1.05,0,,,,4.63,0.05,0,35.57,1.48,0,,,,-2.32,0.04,1,500.41,195.84,987.11,1,0
"2018-02-13T01:42:11Z","2018-02-13T01:42:11Z",1.5,0.0,1,67.36,0.79,0,5.07,0.10,0,52.44,1.04,0,,,,4.64,0.05,0,35.56,1.48,0,,,,-2.33,0.04,1,499.76,195.43,985.82,1,0
"2018-02-13T01:47:11Z","2018-02-13T01:47:11Z",1.5,0.0,1,67.44,0.79,0,4.92,0.10,0,50.84,1.01,1,,,,4.83,0.06,0,35.64,1.48,0,,,,-2.20,0.03,1,500.74,195.25,988.34,1,0
"2018-02-13T01:52:11Z","2018-02-13T01:52:11Z",1.5,0.0,1,67.61,0.79,0,5.22,0.10,0,53.71,1.06,1,,,,4.62,0.05,0,35.63,1.48,0,,,,-2.32,0.04,1,500.81,195.90,988.49,1,0
"2018-02-13T01:57:11Z","2018-02-13T01:57:11Z",1.5,0.0,1,67.54,0.79,0,5.08,0.10,0,52.43,1.04,1,,,,4.62,0.05,0,35.69,1.48,0,,,,-2.24,0.03,1,502.02,196.12,990.87,1,0
"2018-02-13T02:02:11Z","2018-02-13T02:02:11Z",0.0,0.0,1,67.43,0.79,0,4.85,0.10,0,50.14,0.99,1,,,,4.83,0.06,0,35.39,1.47,0,,,,-2.27,0.04,1,500.78,195.16,988.44,1,0
"2018-02-13T02:07:02Z","2018-02-13T02:07:02Z",-7.9,0.0,1,67.25,0.79,0,5.26,0.11,0,54.17,1.07,1,,,,4.68,0.05,0,35.51,1.48,0,,,,-2.36,0.04,1,502.52,196.48,991.88,1,0
"2018-02-13T02:12:11Z","2018-02-13T02:12:11Z",1.5,0.0,1,67.38,0.79,0,4.85,0.10,0,49.78,0.99,1,,,,4.62,0.05,0,35.78,1.49,0,,,,-2.28,0.04,1,500.13,196.01,987.16,1,0
"2018-02-13T02:17:11Z","2018-02-13T02:17:11Z",0.0,0.0,1,67.62,0.79,0,4.95,0.10,0,50.81,1.01,0,,,,4.82,0.06,0,35.70,1.49,0,,,,-2.20,0.03,1,502.58,196.99,991.81,1,0
"2018-02-13T02:22:11Z","2018-02-13T02:22:11Z",1.5,0.0,1,67.67,0.79,0,4.99,0.10,0,51.23,1.01,0,,,,4.63,0.05,0,35.66,1.48,0,,,,-2.28,0.04,1,499.82,195.85,986.37,1,0
"2018-02-13T02:27:02Z","2018-02-13T02:27:02Z",-7.9,0.0,1,67.15,0.79,0,4.99,0.10,0,51.24,1.01,0,,,,4.66,0.05,0,35.71,1.49,0,,,,-2.24,0.03,1,501.88,196.62,990.44,1,0
"2018-02-13T02:32:11Z","2018-02-13T02:32:11Z",0.0,0.0,1,67.42,0.79,0,5.16,0.10,0,53.00,1.05,0,,,,4.78,0.06,0,35.71,1.49,0,,,,-2.31,0.04,1,503.80,196.60,995.02,1,0
"2018-02-13T02:37:02Z","2018-02-13T02:37:02Z",-7.9,0.0,1,67.46,0.79,0,5.13,0.10,0,52.83,1.05,0,,,,4.68,0.05,0,35.63,1.48,0,,,,-2.22,0.03,1,503.75,196.60,994.92,1,0
"2018-02-13T02:42:11Z","2018-02-13T02:42:11Z",1.5,0.0,1,67.52,0.79,0,5.19,0.10,0,53.47,1.06,1,,,,4.61,0.05,0,35.62,1.48,0,,,,-2.33,0.04,1,502.06,195.92,991.58,1,0
"2018-02-13T02:47:12Z","2018-02-13T02:47:12Z",0.0,0.0,1,67.54,0.79,0,5.02,0.10,0,51.29,1.02,1,,,,4.83,0.06,0,35.52,1.48,0,,,,-2.18,0.03,1,501.96,196.47,991.18,1,0
"2018-02-13T02:52:11Z","2018-02-13T02:52:11Z",1.5,0.0,1,67.08,0.78,0,4.89,0.10,0,50.76,1.01,1,,,,4.63,0.05,0,35.63,1.48,0,,,,-2.31,0.04,1,502.99,195.84,993.20,1,0
"2018-02-13T02:57:02Z","2018-02-13T02:57:02Z",-7.9,0.0,1,67.38,0.79,0,5.16,0.10,0,53.11,1.05,1,,,,4.66,0.05,0,35.87,1.49,0,,,,-2.29,0.04,1,503.26,196.55,993.74,1,0
"2018-02-13T03:02:17Z","2018-02-13T03:02:17Z",1.5,0.0,1,66.69,0.78,0,4.60,0.09,0,47.52,0.94,1,,,,4.76,0.06,0,35.69,1.48,0,,,,0.00,0.00,1,501.66,194.02,991.08,1,0
"2018-02-13T03:07:11Z","2018-02-13T03:07:11Z",1.5,0.0,1,67.27,0.79,0,5.06,0.10,0,52.10,1.03,1,,,,4.62,0.05,0,35.88,1.49,0,,,,-2.34,0.04,1,502.76,196.02,993.27,1,0
"2018-02-13T03:12:11Z","2018-02-13T03:12:11Z",1.5,0.0,1,67.37,0.79,0,4.89,0.10,0,50.71,1.00,0,,,,4.62,0.05,0,35.57,1.48,0,,,,-2.28,0.04,1,502.84,195.45,993.43,1,0
"2018-02-13T03:17:11Z","2018-02-13T03:17:11Z",-10.3,0.0,1,67.53,0.79,0,4.76,0.10,0,49.56,0.98,0,,,,4.86,0.06,0,35.78,1.49,0,,,,-2.26,0.04,1,503.19,195.77,993.37,1,0
"2018-02-13T03:22:11Z","2018-02-13T03:22:11Z",1.5,0.0,1,67.57,0.79,0,4.81,0.10,0,49.86,0.99,0,,,,4.62,0.05,0,35.58,1.48,0,,,,-2.25,0.04,1,500.57,195.12,988.21,1,0
"2018-02-13T03:27:02Z","2018-02-13T03:27:02Z",-7.9,0.0,1,67.42,0.79,0,4.89,0.10,0,50.65,1.00,0,,,,4.67,0.05,0,35.49,1.48,0,,,,-2.30,0.04,1,501.75,195.64,990.55,1,0
"2018-02-13T03:32:13Z","2018-02-13T03:32:13Z",1.5,0.0,1,68.73,0.80,1,4.88,0.10,0,50.65,1.00,0,,,,4.76,0.06,0,35.71,1.49,0,,,,-2.12,0.03,1,501.54,196.71,989.82,1,0
"2018-02-13T03:37:11Z","2018-02-13T03:37:11Z",1.5,0.0,1,67.44,0.79,0,5.10,0.10,0,52.60,1.04,0,,,,4.63,0.05,0,35.56,1.48,0,,,,-2.26,0.04,1,501.39,196.05,989.53,1,0
"2018-02-13T03:42:11Z","2018-02-13T03:42:11Z",1.5,0.0,1,67.41,0.79,0,4.94,0.10,0,50.91,1.01,0,,,,4.62,0.05,0,35.58,1.48,0,,,,-2.26,0.04,1,499.87,195.61,986.53,1,0
"2018-02-13T03:47:11Z","2018-02-13T03:47:11Z",0.0,0.0,1,67.43,0.79,0,5.10,0.10,0,52.42,1.04,1,,,,4.82,0.06,0,35.55,1.48,0,,,,-2.24,0.03,1,500.98,196.16,988.56,1,0
"2018-02-13T03:52:11Z","2018-02-13T03:52:11Z",1.5,0.0,1,67.56,0.79,0,4.36,0.09,0,44.71,0.89,1,,,,4.62,0.05,0,35.74,1.49,0,,,,-2.11,0.03,1,498.59,195.63,983.84,1,0
"2018-02-13T03:57:11Z","2018-02-13T03:57:11Z",1.5,0.0,1,67.57,0.79,0,4.45,0.09,0,45.92,0.91,1,,,,4.61,0.05,0,35.61,1.48,0,,,,-2.26,0.04,1,499.54,195.46,985.71,1,0
"2018-02-13T04:02:12Z","2018-02-13T04:02:12Z",1.5,0.0,1,67.60,0.79,0,5.11,0.10,0,52.45,1.04,1,,,,4.83,0.06,0,35.80,1.49,0,,,,-2.24,0.03,1,500.90,196.07,988.59,1,0
"2018-02-13T04:07:11Z","2018-02-13T04:07:11Z",1.5,0.0,1,67.65,0.79,0,4.46,0.09,0,45.86,0.91,1,,,,4.61,0.05,0,35.63,1.48,0,,,,-2.17,0.03,1,498.87,195.47,984.59,1,0
"2018-02-13T04:12:11Z","2018-02-13T04:12:11Z",1.5,0.0,1,67.60,0.79,0,4.63,0.09,0,47.51,0.94,1,,,,4.61,0.05,0,35.83,1.49,0,,,,-2.17,0.03,1,498.55,195.40,983.95,1,0
"2018-02-13T04:17:11Z","2018-02-13T04:17:11Z",0.0,0.0,1,67.12,0.79,0,4.87,0.10,0,50.04,0.99,1,,,,4.82,0.06,0,35.69,1.48,0,,,,-2.19,0.03,1,500.35,195.08,987.39,1,0
"2018-02-13T04:22:11Z","2018-02-13T04:22:11Z",1.5,0.0,1,67.58,0.79,0,4.66,0.09,0,48.32,0.96,0,,,,4.62,0.05,0,35.70,1.49,0,,,,-2.26,0.04,1,500.44,195.31,987.58,1,0
"2018-02-13T04:27:02Z","2018-02-13T04:27:02Z",-7.9,0.0,1,67.34,0.79,0,4.88,0.10,0,50.26,1.00,1,,,,4.66,0.05,0,35.69,1.48,0,,,,-2.27,0.04,1,501.16,196.27,989.00,1,0
"2018-02-13T04:32:11Z","2018-02-13T04:32:11Z",0.0,0.0,1,67.76,0.79,0,4.35,0.09,0,44.61,0.88,1,,,,4.76,0.06,0,35.98,1.50,0,,,,-2.25,0.04,1,501.33,196.44,989.53,1,0
"2018-02-13T04:37:11Z","2018-02-13T04:37:11Z",1.5,0.0,1,67.57,0.79,0,4.62,0.09,0,47.48,0.94,1,,,,4.61,0.05,0,35.75,1.49,0,,,,-2.17,0.03,1,499.93,195.72,986.78,1,0
"2018-02-13T04:42:11Z","2018-02-13T04:42:11Z",1.5,0.0,1,67.66,0.79,0,4.69,0.09,0,48.21,0.95,1,,,,4.61,0.05,0,35.81,1.49,0,,,,-2.22,0.03,1,499.46,195.61,985.83,1,0
"2018-02-13T04:47:15Z","2018-02-13T04:47:15Z",0.0,0.0,1,68.16,0.80,0,3.88,0.08,0,39.92,0.79,1,,,,4.80,0.06,0,35.70,1.49,0,,,,-2.12,0.03,1,500.75,196.72,988.51,1,0
"2018-02-13T04:52:11Z","2018-02-13T04:52:11Z",1.5,0.0,1,67.72,0.79,0,3.88,0.08,0,39.62,0.78,1,,,,4.60,0.05,0,35.85,1.49,0,,,,-2.05,0.03,1,498.10,195.62,983.28,1,0
"2018-02-13T04:57:11Z","2018-02-13T04:57:11Z",1.5,0.0,1,67.66,0.79,0,3.48,0.07,0,35.35,0.70,1,,,,4.59,0.05,0,35.98,1.50,0,,,,-2.00,0.03,1,496.70,195.55,980.51,1,0
"2018-02-13T05:02:14Z","2018-02-13T05:02:14Z",0.0,0.0,1,67.69,0.79,0,3.57,0.07,0,36.24,0.72,0,,,,4.83,0.06,0,35.87,1.49,0,,,,-1.96,0.03,1,498.98,196.25,985.27,1,0
"2018-02-13T05:07:02Z","2018-02-13T05:07:02Z",-7.9,0.0,1,67.50,0.79,0,3.69,0.07,0,37.60,0.74,0,,,,4.65,0.05,0,35.76,1.49,0,,,,-2.08,0.03,1,499.08,196.00,985.47,1,0
"2018-02-13T05:12:02Z","2018-02-13T05:12:02Z",-7.9,0.0,1,67.56,0.79,0,3.55,0.07,0,36.09,0.71,1,,,,4.65,0.05,0,35.93,1.49,0,,,,-2.01,0.03,1,499.16,196.11,985.63,1,0
"2018-02-13T05:17:15Z","2018-02-13T05:17:15Z",1.5,0.0,1,67.98,0.80,0,3.78,0.08,0,38.52,0.76,1,,,,4.75,0.06,0,35.81,1.49,0,,,,-2.12,0.03,1,499.79,196.14,987.08,1,0
"2018-02-13T05:22:11Z","2018-02-13T05:22:11Z",1.5,0.0,1,67.63,0.79,0,3.87,0.08,1,39.55,0.78,1,,,,4.59,0.05,0,35.81,1.49,0,,,,-2.11,0.03,1,499.55,195.89,986.60,1,0
"2018-02-13T05:27:02Z","2018-02-13T05:27:02Z",-7.9,0.0,1,67.26,0.79,0,4.90,0.10,1,50.21,0.99,1,,,,4.65,0.05,0,35.84,1.49,0,,,,-2.08,0.03,1,501.10,196.13,989.66,1,0
"2018-02-13T05:32:12Z","2018-02-13T05:32:12Z",1.5,0.0,1,67.38,0.79,0,5.18,0.10,0,52.96,1.05,1,,,,4.76,0.06,0,35.80,1.49,0,,,,-2.25,0.04,1,500.89,195.81,989.08,1,0
"2018-02-13T05:37:02Z","2018-02-13T05:37:02Z",-7.9,0.0,1,67.35,0.79,0,5.15,0.10,0,53.14,1.05,0,,,,4.67,0.05,0,35.64,1.48,0,,,,-2.17,0.03,1,503.40,196.56,994.05,1,0
"2018-02-13T05:42:02Z","2018-02-13T05:42:02Z",-7.9,0.0,1,67.33,0.79,0,5.07,0.10,0,52.20,1.03,1,,,,4.68,0.05,0,35.60,1.48,0,,,,-2.36,0.04,1,502.85,196.46,992.96,1,0
"2018-02-13T05:47:11Z","2018-02-13T05:47:11Z",0.0,0.0,1,67.59,0.79,0,5.27,0.11,0,54.21,1.07,1,,,,4.78,0.06,0,35.63,1.48,0,,,,-2.24,0.03,1,502.03,196.21,990.96,1,0
"2018-02-13T05:52:11Z","2018-02-13T05:52:11Z",1.5,0.0,1,67.46,0.79,0,5.15,0.10,0,53.28,1.05,0,,,,4.62,0.05,0,35.63,1.48,0,,,,-2.27,0.04,1,499.78,195.08,986.52,1,0
"2018-02-13T05:57:11Z","2018-02-13T05:57:11Z",1.5,0.0,1,67.46,0.79,0,5.08,0.10,0,52.70,1.04,0,,,,4.63,0.05,0,35.22,1.47,0,,,,-2.21,0.03,1,499.86,194.90,986.69,1,0
"2018-02-13T06:02:14Z","2018-02-13T06:02:14Z",0.0,0.0,1,67.87,0.79,0,4.99,0.10,0,51.90,1.03,0,,,,4.82,0.06,0,35.77,1.49,0,,,,-2.24,0.03,1,502.49,196.09,991.76,1,0
"2018-02-13T06:07:11Z","2018-02-13T06:07:11Z",1.5,0.0,1,67.40,0.79,0,5.00,0.10,0,51.72,1.02,0,,,,4.60,0.05,0,35.68,1.48,0,,,,-2.24,0.03,1,500.83,195.50,988.48,1,0
"2018-02-13T06:12:11Z","2018-02-13T06:12:11Z",1.5,0.0,1,67.44,0.79,0,4.81,0.10,0,50.01,0.99,1,,,,4.64,0.05,0,35.61,1.48,0,,,,-2.28,0.04,1,500.44,194.96,987.71,1,0
"2018-02-13T06:17:11Z","2018-02-13T06:17:11Z",0.0,0.0,1,67.26,0.79,0,4.20,0.08,0,43.80,0.87,1,,,,4.83,0.06,0,35.50,1.48,0,,,,-2.24,0.03,1,499.57,193.70,986.03,1,0
"2018-02-13T06:22:11Z","2018-02-13T06:22:11Z",1.5,0.0,1,67.50,0.79,0,3.83,0.08,0,40.26,0.80,1,,,,4.63,0.05,0,35.39,1.47,0,,,,-2.25,0.04,1,498.52,193.02,983.94,1,0
"2018-02-13T06:27:11Z","2018-02-13T06:27:11Z",1.5,0.0,1,67.84,0.79,0,4.20,0.08,0,44.02,0.87,1,,,,4.65,0.05,0,35.44,1.47,0,,,,-2.24,0.03,1,499.83,193.84,986.55,1,0
"2018-02-13T06:32:11Z","2018-02-13T06:32:11Z",0.0,0.0,1,68.40,0.80,0,4.73,0.09,0,49.58,0.98,1,,,,4.83,0.06,0,35.54,1.48,0,,,,-2.28,0.04,1,501.85,195.14,990.53,1,0
"2018-02-13T06:37:02Z","2018-02-13T06:37:02Z",-7.9,0.0,1,67.43,0.79,0,4.87,0.10,0,50.52,1.00,0,,,,4.68,0.05,0,35.79,1.49,0,,,,-2.33,0.04,1,502.76,195.92,992.32,1,0
"2018-02-13T06:42:02Z","2018-02-13T06:42:02Z",-7.9,0.0,1,67.28,0.79,0,4.85,0.10,0,50.11,0.99,0,,,,4.68,0.05,0,36.03,1.50,0,,,,-2.25,0.04,1,502.36,196.29,991.53,1,0
"2018-02-13T06:47:11Z","2018-02-13T06:47:11Z",0.0,0.0,1,67.72,0.79,0,4.69,0.09,0,48.38,0.96,1,,,,4.77,0.06,0,35.83,1.49,0,,,,-2.25,0.04,1,501.09,195.81,989.11,1,0
"2018-02-13T06:52:11Z","2018-02-13T06:52:11Z",1.5,0.0,1,67.75,0.79,0,4.91,0.10,0,50.68,1.00,1,,,,4.63,0.05,0,35.75,1.49,0,,,,-2.22,0.03,1,500.52,195.45,987.98,1,0
"2018-02-13T06:57:02Z","2018-02-13T06:57:02Z",-7.9,0.0,1,67.26,0.79,0,4.91,0.10,0,50.97,1.01,1,,,,4.69,0.05,0,35.75,1.49,0,,,,-2.19,0.03,1,501.85,195.58,990.60,1,0
"2018-02-13T07:02:11Z","2018-02-13T07:02:11Z",0.0,0.0,1,68.53,0.80,0,4.62,0.09,0,48.09,0.95,1,,,,4.78,0.06,0,35.79,1.49,0,,,,-2.33,0.04,1,503.10,196.69,993.11,1,0
"2018-02-13T07:07:11Z","2018-02-13T07:07:11Z",1.5,0.0,1,67.39,0.79,0,4.98,0.10,0,51.68,1.02,1,,,,4.64,0.05,0,35.88,1.49,0,,,,-2.26,0.04,1,501.81,195.62,990.56,1,0
"2018-02-13T07:12:02Z","2018-02-13T07:12:02Z",-7.9,0.0,1,67.24,0.79,0,4.97,0.10,0,51.36,1.02,0,,,,4.69,0.05,0,35.63,1.48,0,,,,-2.15,0.03,1,502.40,196.18,991.72,1,0
"2018-02-13T07:17:11Z","2018-02-13T07:17:11Z",0.0,0.0,1,68.06,0.80,0,4.78,0.10,0,49.59,0.98,0,,,,4.78,0.06,0,35.63,1.48,0,,,,-2.23,0.03,1,503.13,196.88,992.78,1,0
"2018-02-13T07:22:11Z","2018-02-13T07:22:11Z",1.5,0.0,1,67.44,0.79,0,4.85,0.10,0,50.14,0.99,0,,,,4.62,0.05,0,35.73,1.49,0,,,,-2.26,0.04,1,500.07,195.49,986.75,1,0
"2018-02-13T07:27:11Z","2018-02-13T07:27:11Z",1.5,0.0,1,67.60,0.79,0,4.74,0.09,0,48.84,0.97,0,,,,4.62,0.05,0,35.76,1.49,0,,,,-2.21,0.03,1,500.02,195.80,986.65,1,0
"2018-02-13T07:32:13Z","2018-02-13T07:32:13Z",1.5,0.0,1,67.54,0.79,0,4.83,0.10,0,49.75,0.99,0,,,,4.80,0.06,0,35.82,1.49,0,,,,-2.11,0.03,1,500.12,196.00,986.64,1,0
"2018-02-13T07:37:11Z","2018-02-13T07:37:11Z",1.5,0.0,1,67.63,0.79,0,4.79,0.10,0,49.31,0.98,1,,,,4.62,0.05,0,35.83,1.49,0,,,,-2.21,0.03,1,498.87,195.57,984.19,1,0
"2018-02-13T07:42:02Z","2018-02-13T07:42:02Z",-7.9,0.0,1,67.43,0.79,0,4.51,0.09,0,46.29,0.92,1,,,,4.66,0.05,0,35.70,1.49,0,,,,-2.15,0.03,1,501.09,196.75,988.56,1,0
"2018-02-13T07:47:12Z","2018-02-13T07:47:12Z",1.5,0.0,1,67.60,0.79,0,4.78,0.10,0,49.15,0.97,1,,,,4.75,0.06,0,35.74,1.49,0,,,,-2.34,0.04,1,499.71,195.98,985.69,1,0
"2018-02-13T07:52:11Z","2018-02-13T07:52:11Z",1.5,0.0,1,67.53,0.79,0,4.49,0.09,0,46.12,0.91,1,,,,4.60,0.05,0,35.95,1.50,0,,,,-2.23,0.03,1,498.51,195.78,983.32,1,0
"2018-02-13T07:57:02Z","2018-02-13T07:57:02Z",-7.9,0.0,1,67.26,0.79,0,4.56,0.09,0,46.86,0.93,0,,,,4.66,0.05,0,35.73,1.49,0,,,,-2.14,0.03,1,500.84,196.58,987.92,1,0
"2018-02-13T08:02:11Z","2018-02-13T08:02:11Z",0.0,0.0,1,67.78,0.79,0,4.47,0.09,0,45.73,0.91,0,,,,4.76,0.06,0,35.72,1.49,0,,,,-2.13,0.03,1,499.89,196.24,986.04,1,0
"2018-02-13T08:07:11Z","2018-02-13T08:07:11Z",1.5,0.0,1,67.71,0.79,0,4.45,0.09,0,45.53,0.90,0,,,,4.60,0.05,0,35.79,1.49,0,,,,-2.18,0.03,1,498.20,195.87,982.73,1,0
"2018-02-13T08:12:11Z","2018-02-13T08:12:11Z",1.5,0.0,1,67.39,0.79,0,4.38,0.09,0,44.98,0.89,0,,,,4.60,0.05,0,35.76,1.49,0,,,,-2.17,0.03,1,499.00,195.95,984.29,1,0
"2018-02-13T08:17:11Z","2018-02-13T08:17:11Z",0.0,0.0,1,67.78,0.79,0,4.38,0.09,0,44.87,0.89,0,,,,4.80,0.06,0,35.79,1.49,0,,,,-2.17,0.03,1,499.90,196.50,986.13,1,0
"2018-02-13T08:22:02Z","2018-02-13T08:22:02Z",-7.9,0.0,1,67.30,0.79,0,4.55,0.09,0,46.69,0.92,0,,,,4.65,0.05,0,35.78,1.49,0,,,,-2.14,0.03,1,499.65,196.11,985.64,1,0
"2018-02-13T08:27:02Z","2018-02-13T08:27:02Z",-7.9,0.0,1,67.34,0.79,0,4.47,0.09,0,45.93,0.91,1,,,,4.66,0.05,0,35.90,1.49,0,,,,-2.10,0.03,1,500.36,196.31,987.03,1,0
"2018-02-13T08:32:12Z","2018-02-13T08:32:12Z",1.5,0.0,1,68.41,0.80,0,3.91,0.08,0,40.15,0.79,1,,,,4.77,0.06,0,35.63,1.48,0,,,,-2.02,0.03,1,497.92,196.14,982.18,1,0
"2018-02-13T08:37:02Z","2018-02-13T08:37:02Z",-7.9,0.0,1,67.36,0.79,0,4.20,0.08,0,42.98,0.85,1,,,,4.67,0.05,0,35.86,1.49,0,,,,-2.13,0.03,1,499.72,196.40,985.72,1,0
"2018-02-13T08:42:11Z","2018-02-13T08:42:11Z",1.5,0.0,1,67.62,0.79,0,4.04,0.08,0,41.30,0.82,0,,,,4.60,0.05,0,35.76,1.49,0,,,,-2.08,0.03,1,497.50,195.76,981.34,1,0
"2018-02-13T08:47:11Z","2018-02-13T08:47:11Z",0.0,0.0,1,67.60,0.79,0,4.11,0.08,0,41.88,0.83,0,,,,4.80,0.06,0,36.11,1.50,0,,,,-2.16,0.03,1,498.79,196.17,983.78,1,0
