startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2018-09-26T10:07:02Z","2018-09-26T10:07:02Z",0.9,0.0,,63.37,0.74,0,1.98,0.04,0,25.53,0.51,0,,,,4.85,0.06,0,30.26,1.26,0,,,,-2.54,0.04,1,177.90,162.45,8.20,1,0
"2018-09-26T10:12:02Z","2018-09-26T10:12:02Z",0.9,0.0,,63.36,0.74,0,1.84,0.04,0,23.76,0.47,0,,,,4.85,0.06,0,30.39,1.26,0,,,,-2.53,0.04,1,178.23,162.81,8.18,1,0
"2018-09-26T10:17:02Z","2018-09-26T10:17:02Z",0.9,0.0,,63.57,0.74,0,1.80,0.04,0,23.14,0.46,0,,,,4.85,0.06,0,30.35,1.26,0,,,,-2.69,0.04,1,178.26,162.84,8.18,1,0
"2018-09-26T10:22:02Z","2018-09-26T10:22:02Z",0.9,0.0,,63.54,0.74,0,1.94,0.04,0,25.02,0.50,0,,,,4.85,0.06,0,30.39,1.26,0,,,,-2.58,0.04,1,178.01,162.59,8.18,1,0
"2018-09-26T10:27:02Z","2018-09-26T10:27:02Z",0.9,0.0,,63.40,0.74,0,1.93,0.04,0,24.91,0.49,0,,,,4.85,0.06,0,30.48,1.27,0,,,,-2.55,0.04,1,178.38,162.96,8.18,1,0
"2018-09-26T10:32:11Z","2018-09-26T10:32:11Z",1.0,0.0,,63.62,0.74,0,1.97,0.04,0,25.42,0.50,0,,,,4.63,0.05,1,30.38,1.26,0,,,,-2.65,0.04,1,177.51,162.15,8.15,1,0
"2018-09-26T10:37:02Z","2018-09-26T10:37:02Z",0.9,0.0,,63.67,0.74,0,1.85,0.04,0,23.84,0.47,0,,,,4.85,0.06,0,30.77,1.28,0,,,,-2.61,0.04,1,178.07,162.70,8.15,1,0
"2018-09-26T10:42:02Z","2018-09-26T10:42:02Z",0.9,0.0,,63.55,0.74,0,1.92,0.04,0,24.66,0.49,0,,,,4.85,0.06,0,30.16,1.25,0,,,,-2.73,0.04,1,178.11,162.72,8.16,1,0
"2018-09-26T10:47:02Z","2018-09-26T10:47:02Z",0.9,0.0,,63.48,0.74,0,1.92,0.04,0,24.67,0.49,0,,,,4.85,0.06,0,30.15,1.25,0,,,,-2.58,0.04,1,178.04,162.69,8.14,1,0
"2018-09-26T10:52:02Z","2018-09-26T10:52:02Z",0.9,0.0,,63.56,0.74,0,1.79,0.04,0,23.06,0.46,0,,,,4.84,0.06,0,30.46,1.27,0,,,,-2.53,0.04,1,178.25,162.90,8.14,1,0
"2018-09-26T10:57:02Z","2018-09-26T10:57:02Z",0.9,0.0,,63.77,0.75,0,1.84,0.04,0,23.62,0.47,0,,,,4.85,0.06,0,30.32,1.26,0,,,,-2.63,0.04,1,178.10,162.76,8.13,1,0
"2018-09-26T11:02:02Z","2018-09-26T11:02:02Z",0.9,0.0,,63.53,0.74,0,1.83,0.04,0,23.56,0.47,0,,,,4.84,0.06,0,30.40,1.26,0,,,,-2.39,0.04,1,178.17,162.84,8.13,1,0
"2018-09-26T11:07:02Z","2018-09-26T11:07:02Z",0.9,0.0,,63.50,0.74,0,1.87,0.04,0,24.11,0.48,0,,,,4.85,0.06,0,31.23,1.30,0,,,,-2.56,0.04,1,177.48,162.21,8.09,1,0
"2018-09-26T11:12:02Z","2018-09-26T11:12:02Z",0.9,0.0,,63.65,0.74,0,1.93,0.04,0,24.80,0.49,0,,,,4.85,0.06,0,30.22,1.26,0,,,,-2.75,0.04,1,177.96,162.69,8.10,1,0
"2018-09-26T11:17:11Z","2018-09-26T11:17:11Z",1.0,0.0,,63.77,0.75,0,1.92,0.04,0,24.67,0.49,0,,,,4.63,0.05,1,30.55,1.27,0,,,,-2.64,0.04,1,177.58,162.34,8.08,1,0
"2018-09-26T11:22:11Z","2018-09-26T11:22:11Z",1.0,0.0,,63.57,0.74,0,1.88,0.04,0,24.22,0.48,0,,,,4.63,0.05,1,30.46,1.27,0,,,,-2.61,0.04,1,177.74,162.49,8.09,1,0
"2018-09-26T11:27:02Z","2018-09-26T11:27:02Z",0.9,0.0,,63.49,0.74,0,1.85,0.04,0,23.80,0.47,0,,,,4.81,0.06,0,30.64,1.27,0,,,,-2.50,0.04,1,178.57,163.25,8.12,1,0
"2018-09-26T11:32:11Z","2018-09-26T11:32:11Z",1.0,0.0,,63.72,0.75,0,1.91,0.04,0,24.55,0.49,0,,,,4.63,0.05,1,30.46,1.27,0,,,,-2.62,0.04,1,177.20,162.03,8.04,1,0
"2018-09-26T11:37:02Z","2018-09-26T11:37:02Z",0.9,0.0,,63.62,0.74,0,1.93,0.04,0,24.78,0.49,0,,,,4.81,0.06,0,30.44,1.27,0,,,,-2.63,0.04,1,177.93,162.70,8.07,1,0
"2018-09-26T11:42:02Z","2018-09-26T11:42:02Z",0.9,0.0,,63.59,0.74,0,1.90,0.04,0,24.41,0.48,0,,,,4.84,0.06,0,30.14,1.25,0,,,,-2.54,0.04,1,178.27,163.01,8.09,1,0
"2018-09-26T11:47:11Z","2018-09-26T11:47:11Z",1.0,0.0,,63.66,0.74,0,1.91,0.04,0,24.59,0.49,0,,,,4.62,0.05,1,30.51,1.27,0,,,,-2.64,0.04,1,177.61,162.42,8.05,1,0
"2018-09-26T11:52:02Z","2018-09-26T11:52:02Z",0.9,0.0,,63.39,0.74,0,1.90,0.04,0,24.40,0.48,0,,,,4.81,0.06,0,30.58,1.27,0,,,,-2.64,0.04,1,177.90,162.69,8.06,1,0
"2018-09-26T11:57:02Z","2018-09-26T11:57:02Z",0.9,0.0,,63.49,0.74,0,1.89,0.04,0,24.23,0.48,0,,,,4.84,0.06,0,30.57,1.27,0,,,,-2.57,0.04,1,178.18,162.98,8.05,1,0
"2018-09-26T12:02:11Z","2018-09-26T12:02:11Z",1.0,0.0,,63.66,0.74,0,1.88,0.04,0,24.18,0.48,0,,,,4.63,0.05,1,30.56,1.27,0,,,,-2.61,0.04,1,177.72,162.56,8.03,1,0
"2018-09-26T12:07:02Z","2018-09-26T12:07:02Z",0.9,0.0,,63.41,0.74,0,1.88,0.04,0,24.11,0.48,0,,,,4.81,0.06,0,30.50,1.27,0,,,,-2.61,0.04,1,177.95,162.75,8.05,1,0
"2018-09-26T12:12:02Z","2018-09-26T12:12:02Z",0.9,0.0,,63.44,0.74,0,1.89,0.04,0,24.26,0.48,0,,,,4.84,0.06,0,30.05,1.25,0,,,,-2.58,0.04,1,177.93,162.73,8.05,1,0
"2018-09-26T12:17:02Z","2018-09-26T12:17:02Z",0.9,0.0,,63.44,0.74,0,1.87,0.04,0,23.99,0.48,0,,,,4.84,0.06,0,30.56,1.27,0,,,,-2.59,0.04,1,178.29,163.08,8.06,1,0
"2018-09-26T12:22:02Z","2018-09-26T12:22:02Z",0.9,0.0,,63.73,0.75,0,1.88,0.04,0,24.19,0.48,0,,,,4.85,0.06,0,30.57,1.27,0,,,,-2.75,0.04,1,177.74,162.58,8.03,1,0
"2018-09-26T12:27:02Z","2018-09-26T12:27:02Z",0.9,0.0,,63.59,0.74,0,1.89,0.04,0,24.27,0.48,0,,,,4.85,0.06,0,30.50,1.27,0,,,,-2.63,0.04,1,175.59,160.63,7.93,1,0
"2018-09-26T12:32:02Z","2018-09-26T12:32:02Z",0.9,0.0,,63.49,0.74,0,1.89,0.04,0,24.22,0.48,0,,,,4.84,0.06,0,30.68,1.28,0,,,,-2.71,0.04,1,177.98,162.82,8.03,1,0
"2018-09-26T12:37:11Z","2018-09-26T12:37:11Z",1.0,0.0,,63.67,0.74,0,1.91,0.04,0,24.48,0.48,0,,,,4.62,0.05,1,30.50,1.27,0,,,,-2.61,0.04,1,177.41,162.31,8.00,1,0
"2018-09-26T12:42:02Z","2018-09-26T12:42:02Z",0.9,0.0,,63.68,0.75,0,1.96,0.04,0,25.21,0.50,0,,,,4.80,0.06,0,30.53,1.27,0,,,,-2.74,0.04,1,177.95,162.81,8.02,1,0
"2018-09-26T12:47:02Z","2018-09-26T12:47:02Z",0.9,0.0,,63.75,0.75,0,1.96,0.04,0,25.15,0.50,0,,,,4.84,0.06,0,30.36,1.26,0,,,,-2.68,0.04,1,177.66,162.54,8.01,1,0
"2018-09-26T12:52:02Z","2018-09-26T12:52:02Z",0.9,0.0,,63.51,0.74,0,2.00,0.04,0,25.66,0.51,0,,,,4.84,0.06,0,30.40,1.26,0,,,,-2.58,0.04,1,178.11,162.97,8.02,1,0
"2018-09-26T12:57:02Z","2018-09-26T12:57:02Z",0.9,0.0,,63.54,0.74,0,1.96,0.04,0,25.12,0.50,0,,,,4.85,0.06,0,30.26,1.26,0,,,,-2.72,0.04,1,177.81,162.70,8.01,1,0
"2018-09-26T13:02:02Z","2018-09-26T13:02:02Z",0.9,0.0,,63.48,0.74,0,1.99,0.04,0,25.56,0.51,0,,,,4.85,0.06,0,30.43,1.27,0,,,,-2.59,0.04,1,177.69,162.59,8.00,1,0
"2018-09-26T13:07:02Z","2018-09-26T13:07:02Z",0.9,0.0,,63.51,0.74,0,2.00,0.04,0,25.68,0.51,0,,,,4.85,0.06,0,30.38,1.26,0,,,,-2.63,0.04,1,177.83,162.75,7.99,1,0
"2018-09-26T13:12:11Z","2018-09-26T13:12:11Z",1.0,0.0,,63.68,0.75,0,1.99,0.04,0,25.61,0.51,0,,,,4.63,0.05,0,30.48,1.27,0,,,,-2.59,0.04,1,177.33,162.28,7.97,1,0
"2018-09-26T13:17:11Z","2018-09-26T13:17:11Z",1.0,0.0,,63.76,0.75,0,1.96,0.04,0,25.11,0.50,0,,,,4.62,0.05,1,30.42,1.27,0,,,,-2.66,0.04,1,177.34,162.30,7.96,1,0
"2018-09-26T13:22:11Z","2018-09-26T13:22:11Z",1.0,0.0,,63.68,0.75,0,1.98,0.04,0,25.38,0.50,0,,,,4.62,0.05,1,30.36,1.26,0,,,,-2.67,0.04,1,177.42,162.36,7.98,1,0
"2018-09-26T13:27:02Z","2018-09-26T13:27:02Z",0.9,0.0,,63.41,0.74,0,1.97,0.04,0,25.25,0.50,0,,,,4.81,0.06,0,30.46,1.27,0,,,,-2.71,0.04,1,177.98,162.87,8.00,1,0
"2018-09-26T13:32:02Z","2018-09-26T13:32:02Z",0.9,0.0,,63.50,0.74,0,1.95,0.04,0,25.03,0.50,0,,,,4.85,0.06,0,30.50,1.27,0,,,,-2.61,0.04,1,177.67,162.61,7.98,1,0
"2018-09-26T13:37:02Z","2018-09-26T13:37:02Z",1.0,0.0,,63.50,0.74,0,1.94,0.04,0,24.92,0.49,0,,,,4.84,0.06,0,30.47,1.27,0,,,,-2.62,0.04,1,177.36,162.32,7.96,1,0
"2018-09-26T13:42:02Z","2018-09-26T13:42:02Z",1.0,0.0,,63.58,0.74,0,1.95,0.04,0,25.00,0.50,0,,,,4.84,0.06,0,30.50,1.27,0,,,,-2.70,0.04,1,178.02,162.93,7.99,1,0
"2018-09-26T13:47:02Z","2018-09-26T13:47:02Z",1.0,0.0,,63.75,0.75,0,1.89,0.04,0,24.24,0.48,0,,,,4.84,0.06,0,30.50,1.27,0,,,,-2.66,0.04,1,177.82,162.74,7.99,1,0
"2018-09-26T13:52:02Z","2018-09-26T13:52:02Z",1.0,0.0,,63.52,0.74,0,1.87,0.04,0,23.97,0.47,0,,,,4.84,0.06,0,30.57,1.27,0,,,,-2.54,0.04,1,177.86,162.80,7.98,1,0
"2018-09-26T13:57:02Z","2018-09-26T13:57:02Z",1.0,0.0,,63.56,0.74,0,1.86,0.04,0,23.89,0.47,0,,,,4.84,0.06,0,30.31,1.26,0,,,,-2.67,0.04,1,177.83,162.77,7.98,1,0
"2018-09-26T14:02:02Z","2018-09-26T14:02:02Z",1.0,0.0,,63.45,0.74,0,1.86,0.04,0,23.88,0.47,0,,,,4.85,0.06,0,30.64,1.27,0,,,,-2.75,0.04,1,177.71,162.66,7.97,1,0
"2018-09-26T14:07:02Z","2018-09-26T14:07:02Z",1.0,0.0,,63.79,0.75,0,1.86,0.04,0,23.93,0.47,0,,,,4.84,0.06,0,30.52,1.27,0,,,,-2.68,0.04,1,177.71,162.66,7.97,1,0
"2018-09-26T14:12:02Z","2018-09-26T14:12:02Z",1.0,0.0,,63.53,0.74,0,1.84,0.04,0,23.63,0.47,0,,,,4.84,0.06,0,30.37,1.26,0,,,,-2.75,0.04,1,177.61,162.57,7.97,1,0
"2018-09-26T14:17:02Z","2018-09-26T14:17:02Z",1.0,0.0,,63.64,0.74,0,1.85,0.04,0,23.69,0.47,0,,,,4.84,0.06,0,30.39,1.26,0,,,,-2.58,0.04,1,177.64,162.60,7.97,1,0
"2018-09-26T14:22:02Z","2018-09-26T14:22:02Z",1.0,0.0,,63.60,0.74,0,1.84,0.04,0,23.66,0.47,0,,,,4.84,0.06,0,30.68,1.28,0,,,,-2.59,0.04,1,177.79,162.73,7.97,1,0
"2018-09-26T14:27:11Z","2018-09-26T14:27:11Z",1.0,0.0,,63.74,0.75,0,1.80,0.04,0,23.14,0.46,0,,,,4.62,0.05,1,30.45,1.27,0,,,,-2.63,0.04,1,177.28,162.27,7.95,1,0
"2018-09-26T14:32:02Z","2018-09-26T14:32:02Z",0.9,0.0,,63.46,0.74,0,1.81,0.04,0,23.18,0.46,0,,,,4.80,0.06,0,30.56,1.27,0,,,,-2.74,0.04,1,178.06,162.98,7.99,1,0
"2018-09-26T14:37:02Z","2018-09-26T14:37:02Z",1.0,0.0,,63.54,0.74,0,1.81,0.04,0,23.25,0.46,0,,,,4.84,0.06,0,30.60,1.27,0,,,,-2.59,0.04,1,178.05,162.97,7.99,1,0
"2018-09-26T14:42:02Z","2018-09-26T14:42:02Z",1.0,0.0,,63.68,0.75,0,1.76,0.04,0,22.62,0.45,0,,,,4.84,0.06,0,30.54,1.27,0,,,,-2.65,0.04,1,177.98,162.91,7.98,1,0
"2018-09-26T14:47:02Z","2018-09-26T14:47:02Z",1.0,0.0,,63.53,0.74,0,1.68,0.03,0,21.54,0.43,0,,,,4.84,0.06,0,30.61,1.27,0,,,,-2.62,0.04,1,178.00,162.93,7.98,1,0
"2018-09-26T14:52:02Z","2018-09-26T14:52:02Z",1.0,0.0,,63.54,0.74,0,1.73,0.03,0,22.20,0.44,0,,,,4.84,0.06,0,30.52,1.27,0,,,,-2.68,0.04,1,178.10,163.02,7.99,1,0
"2018-09-26T14:57:02Z","2018-09-26T14:57:02Z",1.0,0.0,,63.51,0.74,0,1.68,0.03,0,21.50,0.43,0,,,,4.84,0.06,0,30.47,1.27,0,,,,-2.64,0.04,1,177.99,162.92,7.98,1,0
"2018-09-26T15:02:02Z","2018-09-26T15:02:02Z",1.0,0.0,,63.74,0.75,0,1.65,0.03,0,21.12,0.42,0,,,,4.84,0.06,0,30.47,1.27,0,,,,-2.64,0.04,1,178.03,162.97,7.97,1,0
"2018-09-26T15:07:02Z","2018-09-26T15:07:02Z",1.0,0.0,,63.58,0.74,0,1.60,0.03,0,20.56,0.41,0,,,,4.84,0.06,0,30.44,1.27,0,,,,-2.65,0.04,1,177.96,162.89,7.98,1,0
"2018-09-26T15:12:11Z","2018-09-26T15:12:11Z",1.0,0.0,,63.74,0.75,0,1.59,0.03,0,20.41,0.40,0,,,,4.61,0.05,1,30.47,1.27,0,,,,-2.59,0.04,1,177.61,162.57,7.97,1,0
"2018-09-26T15:17:02Z","2018-09-26T15:17:02Z",0.9,0.0,,63.43,0.74,0,1.57,0.03,0,20.18,0.40,0,,,,4.80,0.06,0,30.57,1.27,0,,,,-2.63,0.04,1,178.17,163.10,7.98,1,0
"2018-09-26T15:22:02Z","2018-09-26T15:22:02Z",0.9,0.0,,63.48,0.74,0,1.58,0.03,0,20.31,0.40,0,,,,4.84,0.06,0,30.47,1.27,0,,,,-2.57,0.04,1,178.07,162.99,7.99,1,0
"2018-09-26T15:27:02Z","2018-09-26T15:27:02Z",1.0,0.0,,63.55,0.74,0,1.57,0.03,0,20.11,0.40,0,,,,4.84,0.06,0,30.66,1.28,0,,,,-2.60,0.04,1,178.38,163.27,8.00,1,0
"2018-09-26T15:32:02Z","2018-09-26T15:32:02Z",0.9,0.0,,63.69,0.75,0,1.63,0.03,0,20.90,0.41,0,,,,4.84,0.06,0,30.29,1.26,0,,,,-2.62,0.04,1,178.15,163.06,7.99,1,0
"2018-09-26T15:37:02Z","2018-09-26T15:37:02Z",0.9,0.0,,63.64,0.74,0,1.53,0.03,0,19.64,0.39,0,,,,4.84,0.06,0,30.55,1.27,0,,,,-2.63,0.04,1,178.12,163.04,7.99,1,0
"2018-09-26T15:42:02Z","2018-09-26T15:42:02Z",0.9,0.0,,63.49,0.74,0,1.59,0.03,0,20.41,0.40,0,,,,4.84,0.06,0,30.76,1.28,0,,,,-2.59,0.04,1,178.05,162.97,7.99,1,0
"2018-09-26T15:47:02Z","2018-09-26T15:47:02Z",0.9,0.0,,63.54,0.74,0,1.46,0.03,0,18.74,0.37,0,,,,4.84,0.06,0,30.58,1.27,0,,,,-2.38,0.04,1,178.21,163.14,7.98,1,0
"2018-09-26T15:52:02Z","2018-09-26T15:52:02Z",0.9,0.0,,63.68,0.75,0,1.48,0.03,0,19.03,0.38,0,,,,4.84,0.06,0,30.41,1.27,0,,,,-2.61,0.04,1,178.06,162.98,7.99,1,0
"2018-09-26T15:57:11Z","2018-09-26T15:57:11Z",1.0,0.0,,63.66,0.74,0,1.55,0.03,0,19.89,0.39,0,,,,4.62,0.05,1,30.42,1.27,0,,,,-2.62,0.04,1,177.40,162.36,7.97,1,0
"2018-09-26T16:02:11Z","2018-09-26T16:02:11Z",1.0,0.0,,63.73,0.75,0,1.64,0.03,0,21.06,0.42,1,,,,4.62,0.05,1,30.47,1.27,0,,,,-2.61,0.04,1,177.47,162.42,7.97,1,0
"2018-09-26T16:07:02Z","2018-09-26T16:07:02Z",0.9,0.0,,63.49,0.74,0,1.45,0.03,0,18.62,0.37,1,,,,4.79,0.06,0,30.60,1.27,0,,,,-2.39,0.04,1,178.06,163.00,7.98,1,0
"2018-09-26T16:12:02Z","2018-09-26T16:12:02Z",0.9,0.0,,63.56,0.74,0,1.49,0.03,0,19.13,0.38,0,,,,4.83,0.06,0,30.51,1.27,0,,,,-2.63,0.04,1,178.12,163.04,7.99,1,0
"2018-09-26T16:17:02Z","2018-09-26T16:17:02Z",0.9,0.0,,63.69,0.75,0,1.45,0.03,0,18.55,0.37,0,,,,4.83,0.06,0,30.62,1.27,0,,,,-2.49,0.04,1,178.20,163.13,7.98,1,0
"2018-09-26T16:22:11Z","2018-09-26T16:22:11Z",1.0,0.0,,63.77,0.75,0,1.46,0.03,0,18.71,0.37,0,,,,4.61,0.05,1,30.48,1.27,0,,,,-2.56,0.04,1,177.73,162.70,7.96,1,0
"2018-09-26T16:27:02Z","2018-09-26T16:27:02Z",0.9,0.0,,63.38,0.74,0,1.42,0.03,0,18.22,0.36,0,,,,4.79,0.06,0,30.40,1.26,0,,,,-2.62,0.04,1,178.04,162.98,7.97,1,0
"2018-09-26T16:32:02Z","2018-09-26T16:32:02Z",0.9,0.0,,63.56,0.74,0,1.41,0.03,0,18.03,0.36,0,,,,4.83,0.06,0,30.48,1.27,0,,,,-2.64,0.04,1,178.41,163.34,7.98,1,0
"2018-09-26T16:37:11Z","2018-09-26T16:37:11Z",1.0,0.0,,63.71,0.75,0,1.42,0.03,0,18.19,0.36,0,,,,4.61,0.05,1,30.53,1.27,0,,,,-2.60,0.04,1,177.67,162.64,7.96,1,0
"2018-09-26T16:42:02Z","2018-09-26T16:42:02Z",0.9,0.0,,63.53,0.74,0,1.43,0.03,0,18.36,0.36,0,,,,4.84,0.06,0,30.51,1.27,0,,,,-2.56,0.04,1,177.75,162.72,7.96,1,0
"2018-09-26T16:47:02Z","2018-09-26T16:47:02Z",0.9,0.0,,63.56,0.74,0,1.43,0.03,0,18.37,0.36,1,,,,4.84,0.06,0,30.44,1.27,0,,,,-2.51,0.04,1,177.98,162.93,7.97,1,0
"2018-09-26T16:52:11Z","2018-09-26T16:52:11Z",1.0,0.0,,63.69,0.75,0,1.74,0.03,0,22.29,0.44,1,,,,4.62,0.05,1,30.46,1.27,0,,,,-2.61,0.04,1,177.57,162.50,7.98,1,0
"2018-09-26T16:57:02Z","2018-09-26T16:57:02Z",0.9,0.0,,63.68,0.75,0,1.51,0.03,0,19.36,0.38,1,,,,4.83,0.06,0,30.15,1.25,0,,,,-2.71,0.04,1,178.16,163.07,7.99,1,0
"2018-09-26T17:02:02Z","2018-09-26T17:02:02Z",0.9,0.0,,63.58,0.74,0,1.40,0.03,0,17.92,0.35,0,,,,4.83,0.06,0,30.64,1.27,0,,,,-2.62,0.04,1,178.19,163.12,7.98,1,0
"2018-09-26T17:07:11Z","2018-09-26T17:07:11Z",1.0,0.0,,63.66,0.74,0,1.53,0.03,0,19.65,0.39,0,,,,4.61,0.05,1,30.45,1.27,0,,,,-2.54,0.04,1,177.75,162.70,7.97,1,0
"2018-09-26T17:12:11Z","2018-09-26T17:12:11Z",1.0,0.0,,63.76,0.75,0,1.44,0.03,0,18.50,0.37,0,,,,4.61,0.05,1,30.42,1.27,0,,,,-2.56,0.04,1,177.69,162.66,7.96,1,0
"2018-09-26T17:17:11Z","2018-09-26T17:17:11Z",1.0,0.0,,63.84,0.75,0,1.41,0.03,0,18.14,0.36,0,,,,4.60,0.05,1,30.47,1.27,0,,,,-2.56,0.04,1,177.75,162.72,7.96,1,0
"2018-09-26T17:22:02Z","2018-09-26T17:22:02Z",0.9,0.0,,63.45,0.74,0,1.40,0.03,0,17.94,0.36,0,,,,4.80,0.06,0,30.30,1.26,0,,,,-2.56,0.04,1,178.14,163.07,7.98,1,0
"2018-09-26T17:27:02Z","2018-09-26T17:27:02Z",0.9,0.0,,63.68,0.75,0,1.27,0.03,0,16.35,0.32,0,,,,4.83,0.06,0,30.40,1.26,0,,,,-2.53,0.04,1,178.32,163.27,7.97,1,0
"2018-09-26T17:32:11Z","2018-09-26T17:32:11Z",1.0,0.0,,63.77,0.75,0,1.30,0.03,0,16.65,0.33,0,,,,4.61,0.05,1,30.43,1.27,0,,,,-2.61,0.04,1,177.88,162.85,7.96,1,0
"2018-09-26T17:37:02Z","2018-09-26T17:37:02Z",0.9,0.0,,63.46,0.74,0,1.33,0.03,0,17.07,0.34,0,,,,4.79,0.06,0,30.53,1.27,0,,,,-2.51,0.04,1,178.15,163.14,7.95,1,0
"2018-09-26T17:42:02Z","2018-09-26T17:42:02Z",0.9,0.0,,63.61,0.74,0,1.31,0.03,0,16.78,0.33,0,,,,4.83,0.06,0,30.33,1.26,0,,,,-2.59,0.04,1,178.24,163.35,7.88,1,0
"2018-09-26T17:47:02Z","2018-09-26T17:47:02Z",0.9,0.0,,63.69,0.75,0,1.28,0.03,0,16.47,0.33,0,,,,4.83,0.06,0,30.50,1.27,0,,,,-2.44,0.04,1,178.30,163.31,7.93,1,0
"2018-09-26T17:52:02Z","2018-09-26T17:52:02Z",0.9,0.0,,63.72,0.75,0,1.29,0.03,0,16.49,0.33,0,,,,4.83,0.06,0,30.72,1.28,0,,,,-2.56,0.04,1,178.28,163.22,7.97,1,0
"2018-09-26T17:57:11Z","2018-09-26T17:57:11Z",1.0,0.0,,63.74,0.75,0,1.32,0.03,0,17.00,0.34,0,,,,4.61,0.05,1,30.48,1.27,0,,,,-2.58,0.04,1,177.74,162.74,7.94,1,0
"2018-09-26T18:02:02Z","2018-09-26T18:02:02Z",0.9,0.0,,63.66,0.74,0,1.29,0.03,0,16.55,0.33,0,,,,4.78,0.06,0,30.49,1.27,0,,,,-2.62,0.04,1,178.31,163.28,7.96,1,0
"2018-09-26T18:07:02Z","2018-09-26T18:07:02Z",0.9,0.0,,63.55,0.74,0,1.42,0.03,0,18.23,0.36,0,,,,4.83,0.06,0,30.51,1.27,0,,,,-2.62,0.04,1,178.08,163.00,7.99,1,0
"2018-09-26T18:12:11Z","2018-09-26T18:12:11Z",1.0,0.0,,63.81,0.75,0,1.36,0.03,0,17.47,0.35,0,,,,4.60,0.05,1,30.49,1.27,0,,,,-2.53,0.04,1,177.66,162.67,7.94,1,0
"2018-09-26T18:17:02Z","2018-09-26T18:17:02Z",0.9,0.0,,63.47,0.74,0,1.31,0.03,0,16.82,0.33,0,,,,4.79,0.06,0,30.39,1.26,0,,,,-2.53,0.04,1,178.16,163.09,7.98,1,0
"2018-09-26T18:22:11Z","2018-09-26T18:22:11Z",1.0,0.0,,63.75,0.75,0,1.26,0.03,0,16.11,0.32,0,,,,4.60,0.05,1,30.43,1.27,0,,,,-2.57,0.04,1,177.75,162.79,7.92,1,0
"2018-09-26T18:27:11Z","2018-09-26T18:27:11Z",1.0,0.0,,63.80,0.75,0,1.25,0.03,0,16.09,0.32,0,,,,4.61,0.05,1,30.43,1.27,0,,,,-2.54,0.04,1,177.76,162.80,7.92,1,0
"2018-09-26T18:32:02Z","2018-09-26T18:32:02Z",0.9,0.0,,63.50,0.74,0,1.26,0.03,0,16.17,0.32,0,,,,4.79,0.06,0,30.47,1.27,0,,,,-2.51,0.04,1,178.23,163.19,7.96,1,0
"2018-09-26T18:37:02Z","2018-09-26T18:37:02Z",0.9,0.0,,63.59,0.74,0,1.21,0.02,0,15.56,0.31,0,,,,4.83,0.06,0,30.53,1.27,0,,,,-2.50,0.04,1,178.20,163.20,7.94,1,0
"2018-09-26T18:42:11Z","2018-09-26T18:42:11Z",1.0,0.0,,63.74,0.75,0,1.22,0.02,0,15.64,0.31,0,,,,4.61,0.05,1,30.44,1.27,0,,,,-2.48,0.04,1,177.82,162.83,7.93,1,0
"2018-09-26T18:47:11Z","2018-09-26T18:47:11Z",1.0,0.0,,63.77,0.75,0,1.26,0.03,0,16.21,0.32,0,,,,4.61,0.05,1,30.37,1.26,0,,,,-2.38,0.04,1,177.83,162.84,7.93,1,0
"2018-09-26T18:52:02Z","2018-09-26T18:52:02Z",0.9,0.0,,63.54,0.74,0,1.21,0.02,0,15.49,0.31,0,,,,4.79,0.06,0,30.71,1.28,0,,,,-2.56,0.04,1,178.11,163.10,7.95,1,0
"2018-09-26T18:57:02Z","2018-09-26T18:57:02Z",0.9,0.0,,63.72,0.75,0,1.24,0.02,0,15.95,0.32,0,,,,4.83,0.06,0,30.35,1.26,0,,,,-2.48,0.04,1,178.25,163.21,7.96,1,0
"2018-09-26T19:02:11Z","2018-09-26T19:02:11Z",1.0,0.0,,63.84,0.75,0,1.27,0.03,0,16.31,0.32,0,,,,4.62,0.05,1,30.44,1.27,0,,,,-2.53,0.04,1,177.83,162.81,7.95,1,0
"2018-09-26T19:07:02Z","2018-09-26T19:07:02Z",0.9,0.0,,63.54,0.74,0,1.23,0.02,0,15.78,0.31,0,,,,4.79,0.06,0,30.58,1.27,0,,,,-2.56,0.04,1,178.17,163.14,7.96,1,0
"2018-09-26T19:12:11Z","2018-09-26T19:12:11Z",1.0,0.0,,63.79,0.75,0,1.29,0.03,0,16.52,0.33,0,,,,4.61,0.05,1,30.43,1.27,0,,,,-2.55,0.04,1,177.79,162.75,7.96,1,0
