startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2019-04-27T15:52:11Z","2019-04-27T15:52:11Z",1.0,0.0,,60.66,0.71,0,4.19,0.08,0,49.59,0.98,0,,,,4.65,0.05,0,16.36,0.68,0,,,,1.43,0.02,0,367.53,245.75,682.17,1,0
"2019-04-27T15:57:11Z","2019-04-27T15:57:11Z",1.0,0.0,,60.65,0.71,0,4.15,0.08,0,49.14,0.97,1,,,,4.65,0.05,0,16.41,0.68,0,,,,1.42,0.02,0,367.67,245.79,682.43,1,0
"2019-04-27T16:02:11Z","2019-04-27T16:02:11Z",1.0,0.0,,60.58,0.71,0,4.39,0.09,0,51.95,1.03,1,,,,4.65,0.05,0,16.41,0.68,0,,,,1.45,0.02,0,367.05,245.22,681.32,1,0
"2019-04-27T16:07:11Z","2019-04-27T16:07:11Z",1.0,0.0,,60.53,0.71,0,4.51,0.09,0,53.44,1.06,0,,,,4.66,0.05,0,16.32,0.68,0,,,,1.40,0.02,0,367.35,245.34,681.87,1,0
"2019-04-27T16:12:11Z","2019-04-27T16:12:11Z",1.0,0.0,,60.51,0.71,0,4.58,0.09,0,54.36,1.08,0,,,,4.66,0.05,0,16.36,0.68,0,,,,1.43,0.02,0,366.93,244.88,681.10,1,0
"2019-04-27T16:17:11Z","2019-04-27T16:17:11Z",1.0,0.0,,60.48,0.71,0,4.64,0.09,0,55.03,1.09,0,,,,4.66,0.05,0,16.23,0.68,0,,,,1.46,0.02,0,367.14,245.07,681.47,1,0
"2019-04-27T16:22:11Z","2019-04-27T16:22:11Z",1.0,0.0,,60.51,0.71,0,4.49,0.09,0,53.28,1.05,0,,,,4.66,0.05,0,16.34,0.68,0,,,,1.38,0.02,0,366.84,244.89,680.89,1,0
"2019-04-27T16:27:11Z","2019-04-27T16:27:11Z",1.0,0.0,,60.47,0.71,0,4.61,0.09,0,54.74,1.08,1,,,,4.66,0.05,0,16.24,0.68,0,,,,1.42,0.02,0,366.36,244.52,680.01,1,0
"2019-04-27T16:32:11Z","2019-04-27T16:32:11Z",1.0,0.0,,60.79,0.71,0,3.79,0.08,0,44.83,0.89,1,,,,4.65,0.05,0,16.37,0.68,0,,,,1.51,0.02,0,366.63,245.09,680.49,1,0
"2019-04-27T16:37:11Z","2019-04-27T16:37:11Z",1.0,0.0,,60.65,0.71,0,3.92,0.08,0,46.46,0.92,0,,,,4.65,0.05,0,16.22,0.67,0,,,,1.45,0.02,0,367.00,245.10,681.18,1,0
"2019-04-27T16:42:11Z","2019-04-27T16:42:11Z",1.0,0.0,,60.59,0.71,0,4.06,0.08,0,48.17,0.95,0,,,,4.66,0.05,0,16.33,0.68,0,,,,1.48,0.02,0,367.19,245.10,681.54,1,0
"2019-04-27T16:47:11Z","2019-04-27T16:47:11Z",1.0,0.0,,60.55,0.71,0,4.02,0.08,0,47.70,0.94,1,,,,4.66,0.05,0,16.24,0.68,0,,,,1.47,0.02,0,367.01,244.92,681.23,1,0
"2019-04-27T16:52:01Z","2019-04-27T16:52:01Z",0.8,0.0,,60.76,0.71,0,4.21,0.08,0,49.98,0.99,1,,,,4.81,0.06,1,16.30,0.68,0,,,,1.45,0.02,0,366.94,244.98,681.11,1,0
"2019-04-27T16:57:11Z","2019-04-27T16:57:11Z",1.0,0.0,,60.54,0.71,0,4.46,0.09,0,52.96,1.05,1,,,,4.66,0.05,0,16.29,0.68,0,,,,1.44,0.02,0,366.68,244.60,680.64,1,0
"2019-04-27T17:02:11Z","2019-04-27T17:02:11Z",1.0,0.0,,60.54,0.71,0,4.15,0.08,0,49.24,0.97,1,,,,4.66,0.05,0,16.30,0.68,0,,,,1.47,0.02,0,366.46,244.53,680.25,1,0
"2019-04-27T17:07:11Z","2019-04-27T17:07:11Z",1.0,0.0,,60.56,0.71,0,4.19,0.08,0,49.79,0.99,1,,,,4.66,0.05,0,16.18,0.67,0,,,,1.50,0.02,0,366.72,244.70,680.72,1,0
"2019-04-27T17:12:11Z","2019-04-27T17:12:11Z",1.0,0.0,,60.60,0.71,0,3.92,0.08,0,46.46,0.92,1,,,,4.66,0.05,0,16.31,0.68,0,,,,1.50,0.02,0,366.89,244.97,681.04,1,0
"2019-04-27T17:17:11Z","2019-04-27T17:17:11Z",1.0,0.0,,60.77,0.71,0,3.84,0.08,0,45.44,0.90,1,,,,4.65,0.05,0,16.24,0.68,0,,,,1.45,0.02,0,365.87,244.72,679.00,1,0
"2019-04-27T17:22:11Z","2019-04-27T17:22:11Z",1.0,0.0,,60.51,0.71,0,4.07,0.08,0,48.40,0.96,1,,,,4.66,0.05,0,16.19,0.67,0,,,,1.47,0.02,0,366.52,244.50,680.20,1,0
"2019-04-27T17:27:01Z","2019-04-27T17:27:01Z",0.8,0.0,,60.92,0.71,0,3.77,0.08,0,44.74,0.89,1,,,,4.80,0.06,1,16.36,0.68,0,,,,1.47,0.02,0,366.80,245.26,680.71,1,0
"2019-04-27T17:32:11Z","2019-04-27T17:32:11Z",1.0,0.0,,60.47,0.71,0,4.29,0.09,0,51.11,1.01,1,,,,4.66,0.05,0,16.20,0.67,0,,,,1.43,0.02,0,366.46,244.11,679.96,1,0
"2019-04-27T17:37:11Z","2019-04-27T17:37:11Z",1.0,0.0,,60.50,0.71,0,4.19,0.08,0,49.93,0.99,1,,,,4.66,0.05,0,16.28,0.68,0,,,,1.47,0.02,0,366.92,244.52,680.81,1,0
"2019-04-27T17:42:11Z","2019-04-27T17:42:11Z",1.0,0.0,,60.56,0.71,0,4.61,0.09,0,54.84,1.09,1,,,,4.67,0.05,0,16.27,0.68,0,,,,1.44,0.02,0,366.16,243.99,679.41,1,0
"2019-04-27T17:47:11Z","2019-04-27T17:47:11Z",1.0,0.0,,60.55,0.71,0,4.82,0.10,0,57.50,1.14,1,,,,4.67,0.05,0,16.18,0.67,0,,,,1.47,0.02,0,366.56,243.92,680.06,1,0
"2019-04-27T17:52:11Z","2019-04-27T17:52:11Z",1.0,0.0,,60.64,0.71,0,4.12,0.08,0,48.96,0.97,1,,,,4.66,0.05,0,16.23,0.68,0,,,,1.56,0.02,0,366.71,244.49,680.34,1,0
"2019-04-27T17:57:11Z","2019-04-27T17:57:11Z",1.0,0.0,,60.82,0.71,0,3.33,0.07,0,39.51,0.78,1,,,,4.66,0.05,0,16.24,0.68,0,,,,1.64,0.03,0,367.14,244.99,681.15,1,0
"2019-04-27T18:02:11Z","2019-04-27T18:02:11Z",1.0,0.0,,60.88,0.71,0,2.95,0.06,0,34.95,0.69,1,,,,4.65,0.05,0,16.43,0.68,0,,,,1.64,0.03,0,367.65,245.43,682.07,1,0
"2019-04-27T18:07:11Z","2019-04-27T18:07:11Z",1.0,0.0,,60.94,0.71,0,3.17,0.06,0,37.57,0.74,1,,,,4.66,0.05,0,16.32,0.68,0,,,,1.62,0.03,0,367.42,245.23,681.66,1,0
"2019-04-27T18:12:01Z","2019-04-27T18:12:01Z",0.8,0.0,,61.10,0.71,0,2.67,0.05,0,31.71,0.63,1,,,,4.85,0.06,1,16.29,0.68,0,,,,1.44,0.02,0,366.37,244.50,679.70,1,0
"2019-04-27T18:17:11Z","2019-04-27T18:17:11Z",1.0,0.0,,61.11,0.71,0,2.87,0.06,0,34.09,0.67,1,,,,4.66,0.05,0,16.41,0.68,0,,,,1.52,0.02,0,368.25,245.67,683.23,1,0
"2019-04-27T18:22:11Z","2019-04-27T18:22:11Z",1.0,0.0,,60.97,0.71,0,3.35,0.07,0,39.88,0.79,1,,,,4.66,0.05,0,16.25,0.68,0,,,,1.58,0.02,0,367.67,245.15,682.14,1,0
"2019-04-27T18:27:11Z","2019-04-27T18:27:11Z",1.0,0.0,,60.79,0.71,0,3.75,0.07,0,44.71,0.89,1,,,,4.67,0.05,0,16.30,0.68,0,,,,1.59,0.02,0,366.81,244.24,680.56,1,0
"2019-04-27T18:32:01Z","2019-04-27T18:32:01Z",0.8,0.0,,60.80,0.71,0,3.95,0.08,0,47.00,0.93,1,,,,4.81,0.06,1,16.50,0.69,0,,,,1.54,0.02,0,366.95,243.99,680.72,1,0
"2019-04-27T18:37:11Z","2019-04-27T18:37:11Z",0.9,0.0,,60.55,0.71,0,4.73,0.09,0,56.71,1.12,1,,,,4.68,0.05,0,16.17,0.67,0,,,,1.50,0.02,0,366.84,243.42,680.52,1,0
"2019-04-27T18:42:11Z","2019-04-27T18:42:11Z",0.9,0.0,,60.42,0.71,0,4.79,0.10,0,57.54,1.14,1,,,,4.68,0.05,0,16.19,0.67,0,,,,1.41,0.02,0,366.80,243.16,680.46,1,0
"2019-04-27T18:47:11Z","2019-04-27T18:47:11Z",0.9,0.0,,60.42,0.71,0,4.97,0.10,0,59.86,1.19,1,,,,4.68,0.05,0,16.15,0.67,0,,,,1.43,0.02,0,366.97,242.79,680.63,1,0
"2019-04-27T18:52:11Z","2019-04-27T18:52:11Z",0.9,0.0,,60.51,0.71,0,4.63,0.09,0,55.70,1.10,1,,,,4.67,0.05,0,16.19,0.67,0,,,,1.47,0.02,0,366.93,243.00,680.56,1,0
"2019-04-27T18:57:11Z","2019-04-27T18:57:11Z",0.9,0.0,,60.67,0.71,0,4.28,0.09,0,51.33,1.02,1,,,,4.68,0.05,0,16.24,0.68,0,,,,1.49,0.02,0,367.00,243.59,680.67,1,0
"2019-04-27T19:02:01Z","2019-04-27T19:02:01Z",0.7,0.0,,60.96,0.71,0,4.23,0.08,0,50.42,1.00,0,,,,4.82,0.06,1,16.28,0.68,0,,,,1.55,0.02,0,367.01,244.27,680.66,1,0
"2019-04-27T19:07:11Z","2019-04-27T19:07:11Z",0.9,0.0,,60.62,0.71,0,4.10,0.08,0,49.15,0.97,1,,,,4.67,0.05,0,16.23,0.68,0,,,,1.44,0.02,0,368.26,244.42,682.98,1,0
"2019-04-27T19:12:11Z","2019-04-27T19:12:11Z",0.9,0.0,,60.66,0.71,0,4.29,0.09,0,51.16,1.01,1,,,,4.67,0.05,0,16.22,0.67,0,,,,1.48,0.02,0,366.88,244.08,680.42,1,0
"2019-04-27T19:17:11Z","2019-04-27T19:17:11Z",0.9,0.0,,60.64,0.71,0,4.31,0.09,0,51.07,1.01,0,,,,4.67,0.05,0,16.23,0.68,0,,,,1.44,0.02,0,366.22,244.67,679.13,1,0
"2019-04-27T19:22:11Z","2019-04-27T19:22:11Z",0.9,0.0,,60.48,0.71,0,4.48,0.09,0,53.02,1.05,0,,,,4.67,0.05,0,16.27,0.68,0,,,,1.43,0.02,0,365.53,244.47,677.85,1,0
"2019-04-27T19:27:11Z","2019-04-27T19:27:11Z",1.0,0.0,,60.41,0.71,0,4.63,0.09,0,54.79,1.08,0,,,,4.66,0.05,0,16.29,0.68,0,,,,1.42,0.02,0,365.37,244.44,677.55,1,0
"2019-04-27T19:32:11Z","2019-04-27T19:32:11Z",1.0,0.0,,60.40,0.71,0,4.61,0.09,0,54.48,1.08,0,,,,4.66,0.05,0,16.27,0.68,0,,,,1.54,0.02,0,364.92,244.14,676.58,1,0
"2019-04-27T19:37:11Z","2019-04-27T19:37:11Z",1.0,0.0,,60.42,0.71,0,4.53,0.09,0,53.54,1.06,0,,,,4.66,0.05,0,16.21,0.67,0,,,,1.40,0.02,0,365.27,244.35,677.24,1,0
"2019-04-27T19:42:11Z","2019-04-27T19:42:11Z",1.0,0.0,,60.38,0.71,0,4.58,0.09,0,54.22,1.07,0,,,,4.66,0.05,0,16.20,0.67,0,,,,1.44,0.02,0,365.99,244.75,678.56,1,0
"2019-04-27T19:47:11Z","2019-04-27T19:47:11Z",1.0,0.0,,60.44,0.71,0,4.50,0.09,0,53.38,1.06,0,,,,4.66,0.05,0,16.37,0.68,0,,,,1.44,0.02,0,365.48,244.13,677.60,1,0
"2019-04-27T19:52:11Z","2019-04-27T19:52:11Z",1.0,0.0,,60.47,0.71,0,4.56,0.09,0,53.97,1.07,0,,,,4.66,0.05,0,16.16,0.67,0,,,,1.38,0.02,0,365.33,244.21,677.32,1,0
"2019-04-27T19:57:11Z","2019-04-27T19:57:11Z",1.0,0.0,,60.41,0.71,0,4.52,0.09,0,53.54,1.06,0,,,,4.66,0.05,0,16.19,0.67,0,,,,1.40,0.02,0,365.50,244.35,677.63,1,0
"2019-04-27T20:02:11Z","2019-04-27T20:02:11Z",1.0,0.0,,60.47,0.71,0,4.46,0.09,0,52.82,1.05,0,,,,4.66,0.05,0,16.31,0.68,0,,,,1.50,0.02,0,365.44,244.41,677.17,1,0
"2019-04-27T20:07:11Z","2019-04-27T20:07:11Z",1.0,0.0,,60.48,0.71,0,4.39,0.09,0,51.96,1.03,0,,,,4.66,0.05,0,16.26,0.68,0,,,,1.46,0.02,0,365.90,244.69,678.02,1,0
"2019-04-27T20:12:11Z","2019-04-27T20:12:11Z",1.0,0.0,,60.52,0.71,0,4.38,0.09,0,51.87,1.03,0,,,,4.66,0.05,0,16.23,0.68,0,,,,1.44,0.02,0,365.84,244.60,677.91,1,0
"2019-04-27T20:17:11Z","2019-04-27T20:17:11Z",1.0,0.0,,60.49,0.71,0,4.29,0.09,0,50.73,1.00,0,,,,4.66,0.05,0,16.22,0.67,0,,,,1.46,0.02,0,365.83,244.63,677.65,1,0
"2019-04-27T20:22:11Z","2019-04-27T20:22:11Z",1.0,0.0,,60.54,0.71,0,4.23,0.08,0,50.04,0.99,0,,,,4.66,0.05,0,16.29,0.68,0,,,,1.44,0.02,0,365.86,244.57,677.70,1,0
"2019-04-27T20:27:11Z","2019-04-27T20:27:11Z",1.0,0.0,,60.47,0.71,0,4.34,0.09,0,51.72,1.02,1,,,,4.67,0.05,0,16.29,0.68,0,,,,1.48,0.02,0,365.95,243.77,677.88,1,0
"2019-04-27T20:32:11Z","2019-04-27T20:32:11Z",0.9,0.0,,60.89,0.71,0,3.40,0.07,0,40.22,0.80,1,,,,4.65,0.05,0,16.45,0.68,0,,,,1.45,0.02,0,366.60,245.06,678.31,1,0
"2019-04-27T20:37:11Z","2019-04-27T20:37:11Z",1.0,0.0,,60.83,0.71,0,3.33,0.07,0,39.43,0.78,1,,,,4.65,0.05,0,16.24,0.68,0,,,,1.43,0.02,0,366.44,244.77,678.02,1,0
"2019-04-27T20:42:11Z","2019-04-27T20:42:11Z",1.0,0.0,,60.70,0.71,0,4.09,0.08,0,48.49,0.96,1,,,,4.66,0.05,0,16.36,0.68,0,,,,1.48,0.02,0,365.36,244.10,676.02,1,0
"2019-04-27T20:47:11Z","2019-04-27T20:47:11Z",1.0,0.0,,60.60,0.71,0,4.27,0.09,0,50.59,1.00,1,,,,4.66,0.05,0,16.21,0.67,0,,,,1.48,0.02,0,365.76,244.37,675.86,1,0
"2019-04-27T20:52:11Z","2019-04-27T20:52:11Z",1.0,0.0,,60.61,0.71,0,4.13,0.08,0,48.94,0.97,1,,,,4.66,0.05,0,16.30,0.68,0,,,,1.41,0.02,0,365.12,243.99,674.66,1,0
"2019-04-27T20:57:11Z","2019-04-27T20:57:11Z",1.0,0.0,,60.45,0.71,0,4.50,0.09,0,53.37,1.06,1,,,,4.66,0.05,0,16.27,0.68,0,,,,1.44,0.02,0,364.89,243.81,674.24,1,0
"2019-04-27T21:02:11Z","2019-04-27T21:02:11Z",1.0,0.0,,60.49,0.71,0,4.46,0.09,0,52.85,1.05,0,,,,4.67,0.05,0,16.20,0.67,0,,,,1.45,0.02,0,365.55,244.29,675.79,1,0
"2019-04-27T21:07:11Z","2019-04-27T21:07:11Z",1.0,0.0,,60.48,0.71,0,4.38,0.09,0,51.94,1.03,0,,,,4.66,0.05,0,16.24,0.68,0,,,,1.42,0.02,0,365.88,244.38,676.40,1,0
"2019-04-27T21:12:11Z","2019-04-27T21:12:11Z",1.0,0.0,,60.54,0.71,0,4.30,0.09,0,50.91,1.01,0,,,,4.66,0.05,0,16.41,0.68,0,,,,1.42,0.02,0,365.36,244.08,675.43,1,0
"2019-04-27T21:17:11Z","2019-04-27T21:17:11Z",1.0,0.0,,60.51,0.71,0,4.41,0.09,0,52.40,1.04,0,,,,4.67,0.05,0,16.21,0.67,0,,,,1.43,0.02,0,365.12,243.64,675.37,1,0
"2019-04-27T21:22:11Z","2019-04-27T21:22:11Z",1.0,0.0,,60.47,0.71,0,4.49,0.09,0,53.36,1.06,0,,,,4.67,0.05,0,16.28,0.68,0,,,,1.46,0.02,0,365.27,243.66,675.65,1,0
"2019-04-27T21:27:11Z","2019-04-27T21:27:11Z",0.9,0.0,,60.49,0.71,0,4.60,0.09,0,54.78,1.08,0,,,,4.67,0.05,0,16.40,0.68,0,,,,1.49,0.02,0,365.36,243.41,675.82,1,0
"2019-04-27T21:32:11Z","2019-04-27T21:32:11Z",0.9,0.0,,60.46,0.71,0,4.58,0.09,0,54.66,1.08,0,,,,4.67,0.05,0,16.25,0.68,0,,,,1.46,0.02,0,365.20,243.14,675.30,1,0
"2019-04-27T21:37:11Z","2019-04-27T21:37:11Z",0.9,0.0,,60.49,0.71,0,4.61,0.09,0,54.99,1.09,1,,,,4.67,0.05,0,16.31,0.68,0,,,,1.39,0.02,0,365.16,243.01,675.23,1,0
"2019-04-27T21:42:11Z","2019-04-27T21:42:11Z",0.9,0.0,,60.37,0.71,0,4.83,0.10,0,57.55,1.14,1,,,,4.68,0.05,0,16.27,0.68,0,,,,1.40,0.02,0,365.44,243.30,675.75,1,0
"2019-04-27T21:47:11Z","2019-04-27T21:47:11Z",0.9,0.0,,60.48,0.71,0,4.63,0.09,0,55.03,1.09,1,,,,4.67,0.05,0,16.32,0.68,0,,,,1.42,0.02,0,365.17,243.61,675.35,1,0
"2019-04-27T21:52:11Z","2019-04-27T21:52:11Z",0.9,0.0,,60.43,0.71,0,4.64,0.09,0,55.20,1.09,0,,,,4.67,0.05,0,16.29,0.68,0,,,,1.39,0.02,0,365.13,243.40,675.27,1,0
"2019-04-27T21:57:11Z","2019-04-27T21:57:11Z",0.9,0.0,,60.47,0.71,0,4.69,0.09,0,55.81,1.11,0,,,,4.68,0.05,0,16.25,0.68,0,,,,1.41,0.02,0,365.09,243.40,675.20,1,0
"2019-04-27T22:02:11Z","2019-04-27T22:02:11Z",0.9,0.0,,60.47,0.71,0,4.64,0.09,0,55.25,1.09,0,,,,4.67,0.05,0,16.42,0.68,0,,,,1.42,0.02,0,365.32,243.50,675.74,1,0
"2019-04-27T22:07:11Z","2019-04-27T22:07:11Z",0.9,0.0,,60.44,0.71,0,4.64,0.09,0,55.13,1.09,1,,,,4.67,0.05,0,16.26,0.68,0,,,,1.41,0.02,0,365.47,243.73,676.02,1,0
"2019-04-27T22:12:11Z","2019-04-27T22:12:11Z",0.9,0.0,,60.45,0.71,0,4.45,0.09,0,52.93,1.05,1,,,,4.67,0.05,0,16.29,0.68,0,,,,1.47,0.02,0,364.91,243.41,674.99,1,0
"2019-04-27T22:17:11Z","2019-04-27T22:17:11Z",0.9,0.0,,60.48,0.71,0,4.42,0.09,0,52.60,1.04,0,,,,4.67,0.05,0,16.31,0.68,0,,,,1.42,0.02,0,363.87,242.70,673.07,1,0
"2019-04-27T22:22:11Z","2019-04-27T22:22:11Z",0.9,0.0,,60.48,0.71,0,4.48,0.09,0,53.30,1.06,0,,,,4.67,0.05,0,16.39,0.68,0,,,,1.41,0.02,0,365.19,243.58,675.51,1,0
"2019-04-27T22:27:11Z","2019-04-27T22:27:11Z",0.9,0.0,,60.43,0.71,0,4.63,0.09,0,55.27,1.09,0,,,,4.67,0.05,0,16.41,0.68,0,,,,1.40,0.02,0,365.20,243.07,675.55,1,0
"2019-04-27T22:32:11Z","2019-04-27T22:32:11Z",0.9,0.0,,60.39,0.71,0,4.72,0.09,0,56.36,1.12,0,,,,4.68,0.05,0,16.31,0.68,0,,,,1.38,0.02,0,365.26,243.06,675.69,1,0
"2019-04-27T22:37:11Z","2019-04-27T22:37:11Z",0.9,0.0,,60.49,0.71,0,4.65,0.09,0,55.40,1.10,0,,,,4.67,0.05,0,16.33,0.68,0,,,,1.39,0.02,0,365.34,243.50,675.82,1,0
"2019-04-27T22:42:11Z","2019-04-27T22:42:11Z",0.9,0.0,,60.46,0.71,0,4.60,0.09,0,54.64,1.08,0,,,,4.68,0.05,0,16.32,0.68,0,,,,1.37,0.02,0,364.43,243.18,674.14,1,0
"2019-04-27T22:47:11Z","2019-04-27T22:47:11Z",0.9,0.0,,60.45,0.71,0,4.52,0.09,0,53.65,1.06,0,,,,4.67,0.05,0,16.43,0.68,0,,,,1.40,0.02,0,364.63,243.42,674.61,1,0
"2019-04-27T22:52:11Z","2019-04-27T22:52:11Z",0.9,0.0,,60.51,0.71,0,4.44,0.09,0,52.75,1.04,0,,,,4.67,0.05,0,16.42,0.68,0,,,,1.35,0.02,0,364.83,243.53,674.99,1,0
"2019-04-27T22:57:11Z","2019-04-27T22:57:11Z",0.9,0.0,,60.40,0.71,0,4.57,0.09,0,54.52,1.08,0,,,,4.68,0.05,0,16.41,0.68,0,,,,1.33,0.02,0,365.05,243.08,675.40,1,0
"2019-04-27T23:02:11Z","2019-04-27T23:02:11Z",0.9,0.0,,60.39,0.71,0,4.64,0.09,0,55.44,1.10,0,,,,4.68,0.05,0,16.45,0.68,0,,,,1.35,0.02,0,364.83,242.68,675.11,1,0
"2019-04-27T23:07:01Z","2019-04-27T23:07:01Z",0.7,0.0,,60.57,0.71,0,4.69,0.09,0,56.08,1.11,0,,,,4.82,0.06,1,16.54,0.69,0,,,,1.23,0.02,0,365.83,243.27,676.97,1,0
"2019-04-27T23:12:11Z","2019-04-27T23:12:11Z",0.9,0.0,,60.43,0.71,0,4.70,0.09,0,56.18,1.11,0,,,,4.68,0.05,0,16.45,0.68,0,,,,1.33,0.02,0,365.40,243.01,676.18,1,0
"2019-04-27T23:17:11Z","2019-04-27T23:17:11Z",0.9,0.0,,60.48,0.71,0,4.70,0.09,0,56.02,1.11,0,,,,4.68,0.05,0,16.46,0.68,0,,,,1.52,0.02,0,365.74,243.43,676.21,1,0
"2019-04-27T23:22:11Z","2019-04-27T23:22:11Z",0.9,0.0,,60.34,0.71,0,4.64,0.09,0,55.24,1.09,0,,,,4.68,0.05,0,16.42,0.68,0,,,,1.38,0.02,0,365.60,243.44,675.95,1,0
"2019-04-27T23:27:11Z","2019-04-27T23:27:11Z",0.9,0.0,,60.37,0.71,0,4.55,0.09,0,54.16,1.07,0,,,,4.68,0.05,0,16.47,0.69,0,,,,1.37,0.02,0,365.33,243.47,675.46,1,0
"2019-04-27T23:32:11Z","2019-04-27T23:32:11Z",0.9,0.0,,60.44,0.71,0,4.55,0.09,0,54.17,1.07,0,,,,4.68,0.05,0,16.48,0.69,0,,,,1.33,0.02,0,365.32,243.51,675.13,1,0
"2019-04-27T23:37:01Z","2019-04-27T23:37:01Z",0.7,0.0,,60.50,0.71,0,4.58,0.09,0,54.57,1.08,0,,,,4.82,0.06,1,16.54,0.69,0,,,,1.42,0.02,0,365.69,243.50,675.83,1,0
"2019-04-27T23:42:11Z","2019-04-27T23:42:11Z",0.9,0.0,,60.42,0.71,0,4.58,0.09,0,54.67,1.08,0,,,,4.68,0.05,0,16.43,0.68,0,,,,1.35,0.02,0,365.53,243.18,675.52,1,0
"2019-04-27T23:47:11Z","2019-04-27T23:47:11Z",0.9,0.0,,60.44,0.71,0,4.47,0.09,0,53.30,1.06,0,,,,4.68,0.05,0,16.52,0.69,0,,,,1.39,0.02,0,365.44,243.17,675.43,1,0
"2019-04-27T23:52:11Z","2019-04-27T23:52:11Z",0.9,0.0,,60.45,0.71,0,4.49,0.09,0,53.60,1.06,0,,,,4.68,0.05,0,16.47,0.69,0,,,,1.34,0.02,0,366.20,243.73,676.84,1,0
"2019-04-27T23:57:11Z","2019-04-27T23:57:11Z",0.9,0.0,,60.44,0.71,0,4.55,0.09,0,54.34,1.08,0,,,,4.68,0.05,0,16.38,0.68,0,,,,1.38,0.02,0,366.08,243.57,676.62,1,0
"2019-04-28T00:02:11Z","2019-04-28T00:02:11Z",0.9,0.0,,60.44,0.71,0,4.48,0.09,0,53.35,1.06,0,,,,4.67,0.05,0,16.36,0.68,0,,,,1.37,0.02,0,364.86,242.93,674.35,1,0
"2019-04-28T00:07:11Z","2019-04-28T00:07:11Z",0.9,0.0,,60.42,0.71,0,4.51,0.09,0,53.72,1.06,0,,,,4.67,0.05,0,16.30,0.68,0,,,,1.34,0.02,0,366.21,243.91,676.85,1,0
"2019-04-28T00:12:11Z","2019-04-28T00:12:11Z",0.9,0.0,,60.43,0.71,0,4.45,0.09,0,52.82,1.05,0,,,,4.68,0.05,0,16.53,0.69,0,,,,1.34,0.02,0,364.64,243.15,673.95,1,0
"2019-04-28T00:17:11Z","2019-04-28T00:17:11Z",0.9,0.0,,60.47,0.71,0,4.56,0.09,0,54.15,1.07,0,,,,4.68,0.05,0,16.46,0.68,0,,,,1.33,0.02,0,365.25,243.83,675.36,1,0
"2019-04-28T00:22:11Z","2019-04-28T00:22:11Z",0.9,0.0,,60.48,0.71,0,4.56,0.09,0,54.03,1.07,0,,,,4.67,0.05,0,16.34,0.68,0,,,,1.34,0.02,0,364.93,243.67,674.77,1,0
"2019-04-28T00:27:11Z","2019-04-28T00:27:11Z",1.0,0.0,,60.52,0.71,0,4.42,0.09,0,52.43,1.04,0,,,,4.67,0.05,0,16.42,0.68,0,,,,1.31,0.02,0,364.91,243.63,674.73,1,0
"2019-04-28T00:32:11Z","2019-04-28T00:32:11Z",1.0,0.0,,60.50,0.71,0,4.50,0.09,0,53.37,1.06,1,,,,4.67,0.05,0,16.49,0.69,0,,,,1.36,0.02,0,365.31,243.91,675.38,1,0
"2019-04-28T00:37:11Z","2019-04-28T00:37:11Z",1.0,0.0,,60.59,0.71,0,4.17,0.08,0,49.35,0.98,1,,,,4.67,0.05,0,16.34,0.68,0,,,,1.35,0.02,0,364.02,243.31,672.99,1,0
"2019-04-28T00:42:11Z","2019-04-28T00:42:11Z",1.0,0.0,,60.53,0.71,0,4.40,0.09,0,52.07,1.03,1,,,,4.67,0.05,0,16.49,0.69,0,,,,1.40,0.02,0,365.20,243.99,675.16,1,0
"2019-04-28T00:47:11Z","2019-04-28T00:47:11Z",1.0,0.0,,60.48,0.71,0,4.13,0.08,0,48.98,0.97,1,,,,4.66,0.05,0,16.40,0.68,0,,,,1.32,0.02,0,365.64,244.29,675.81,1,0
"2019-04-28T00:52:11Z","2019-04-28T00:52:11Z",1.0,0.0,,60.45,0.71,0,4.23,0.08,0,50.11,0.99,1,,,,4.67,0.05,0,16.38,0.68,0,,,,1.27,0.02,0,365.40,244.13,675.37,1,0
"2019-04-28T00:57:11Z","2019-04-28T00:57:11Z",1.0,0.0,,60.59,0.71,0,3.90,0.08,0,46.18,0.91,1,,,,4.66,0.05,0,16.44,0.68,0,,,,1.33,0.02,0,364.80,243.91,674.25,1,0
"2019-04-28T01:02:11Z","2019-04-28T01:02:11Z",1.0,0.0,,60.68,0.71,0,3.86,0.08,0,45.63,0.90,0,,,,4.66,0.05,0,16.41,0.68,0,,,,1.39,0.02,0,366.01,244.70,676.38,1,0
