startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2019-01-30T05:47:02Z","2019-01-30T05:47:02Z",1.3,0.0,,66.63,0.78,0,7.43,0.15,0,71.23,1.41,0,,,,4.45,0.05,0,22.17,0.92,0,,,,0.86,0.01,0,339.26,245.97,636.92,1,0
"2019-01-30T05:52:11Z","2019-01-30T05:52:11Z",1.3,0.0,,66.84,0.78,0,7.42,0.15,0,71.18,1.41,0,,,,4.29,0.05,0,20.69,0.86,0,,,,0.88,0.01,0,338.50,245.42,635.50,1,0
"2019-01-30T05:57:01Z","2019-01-30T05:57:01Z",1.1,0.0,,66.94,0.78,0,7.41,0.15,0,71.04,1.41,0,,,,4.40,0.05,0,20.72,0.86,0,,,,0.83,0.01,0,339.53,246.19,637.43,1,0
"2019-01-30T06:02:11Z","2019-01-30T06:02:11Z",1.3,0.0,,66.84,0.78,0,7.41,0.15,0,70.95,1.40,0,,,,4.29,0.05,0,20.78,0.86,0,,,,0.92,0.01,0,338.98,245.83,636.39,1,0
"2019-01-30T06:07:11Z","2019-01-30T06:07:11Z",1.3,0.0,,66.87,0.78,0,7.40,0.15,0,70.83,1.40,0,,,,4.29,0.05,0,20.64,0.86,0,,,,0.92,0.01,0,339.46,246.23,637.30,1,0
"2019-01-30T06:12:11Z","2019-01-30T06:12:11Z",1.3,0.0,,66.85,0.78,0,7.39,0.15,0,70.76,1.40,0,,,,4.29,0.05,0,20.16,0.84,0,,,,0.91,0.01,0,338.73,245.72,635.92,1,0
"2019-01-30T06:17:11Z","2019-01-30T06:17:11Z",1.3,0.0,,66.85,0.78,0,7.38,0.15,0,70.66,1.40,0,,,,4.28,0.05,0,20.34,0.85,0,,,,0.88,0.01,0,338.99,246.00,636.46,1,0
"2019-01-30T06:22:11Z","2019-01-30T06:22:11Z",1.3,0.0,,66.84,0.78,0,7.37,0.15,0,70.49,1.40,0,,,,4.28,0.05,0,20.70,0.86,0,,,,0.90,0.01,0,338.44,245.60,635.43,1,0
"2019-01-30T06:27:11Z","2019-01-30T06:27:11Z",1.4,0.0,,66.86,0.78,0,7.36,0.15,0,70.41,1.39,0,,,,4.28,0.05,0,21.16,0.88,0,,,,0.89,0.01,0,339.31,246.23,637.06,1,0
"2019-01-30T06:32:01Z","2019-01-30T06:32:01Z",1.1,0.0,,66.93,0.78,0,7.36,0.15,0,70.43,1.39,0,,,,4.40,0.05,0,20.34,0.85,0,,,,0.85,0.01,0,340.14,246.79,638.59,1,0
"2019-01-30T06:37:11Z","2019-01-30T06:37:11Z",1.4,0.0,,66.87,0.78,0,7.36,0.15,0,70.41,1.39,0,,,,4.28,0.05,0,20.84,0.87,0,,,,0.87,0.01,0,339.52,246.36,637.42,1,0
"2019-01-30T06:42:11Z","2019-01-30T06:42:11Z",1.4,0.0,,66.88,0.78,0,7.34,0.15,0,70.22,1.39,0,,,,4.28,0.05,0,20.53,0.85,0,,,,0.93,0.01,0,339.36,246.27,637.12,1,0
"2019-01-30T06:47:11Z","2019-01-30T06:47:11Z",1.4,0.0,,66.90,0.78,0,7.35,0.15,0,70.27,1.39,0,,,,4.28,0.05,0,20.79,0.86,0,,,,0.89,0.01,0,338.76,245.81,635.98,1,0
"2019-01-30T06:52:11Z","2019-01-30T06:52:11Z",1.4,0.0,,66.89,0.78,0,7.33,0.15,0,70.14,1.39,0,,,,4.28,0.05,0,20.70,0.86,0,,,,0.94,0.01,0,339.25,246.16,636.88,1,0
"2019-01-30T06:57:11Z","2019-01-30T06:57:11Z",1.4,0.0,,66.88,0.78,0,7.32,0.15,0,70.04,1.39,0,,,,4.28,0.05,0,23.14,0.96,1,,,,0.93,0.01,0,339.55,246.38,637.45,1,0
"2019-01-30T07:02:11Z","2019-01-30T07:02:11Z",1.4,0.0,,66.89,0.78,0,7.33,0.15,0,70.13,1.39,0,,,,4.28,0.05,0,20.73,0.86,0,,,,0.91,0.01,0,339.55,246.41,637.54,1,0
"2019-01-30T07:07:01Z","2019-01-30T07:07:01Z",1.1,0.0,,67.00,0.78,0,7.35,0.15,0,70.29,1.39,0,,,,4.40,0.05,0,21.77,0.91,0,,,,0.87,0.01,0,339.89,246.68,638.18,1,0
"2019-01-30T07:12:11Z","2019-01-30T07:12:11Z",1.4,0.0,,66.86,0.78,0,7.38,0.15,0,70.56,1.40,0,,,,4.28,0.05,0,20.48,0.85,0,,,,0.94,0.01,0,338.62,245.71,635.79,1,0
"2019-01-30T07:17:11Z","2019-01-30T07:17:11Z",1.4,0.0,,66.88,0.78,0,7.38,0.15,0,70.59,1.40,0,,,,4.28,0.05,0,20.88,0.87,0,,,,0.87,0.01,0,339.28,246.15,636.98,1,0
"2019-01-30T07:22:11Z","2019-01-30T07:22:11Z",1.4,0.0,,66.88,0.78,0,7.39,0.15,0,70.70,1.40,0,,,,4.28,0.05,0,20.54,0.85,0,,,,0.91,0.01,0,338.56,245.65,635.63,1,0
"2019-01-30T07:27:01Z","2019-01-30T07:27:01Z",1.1,0.0,,66.98,0.78,0,7.38,0.15,0,70.63,1.40,0,,,,4.39,0.05,0,20.65,0.86,0,,,,1.07,0.02,0,338.76,245.80,636.01,1,0
"2019-01-30T07:32:01Z","2019-01-30T07:32:01Z",1.1,0.0,,66.94,0.78,0,7.38,0.15,0,70.58,1.40,0,,,,4.43,0.05,0,20.73,0.86,0,,,,0.97,0.02,0,338.98,245.95,636.42,1,0
"2019-01-30T07:37:11Z","2019-01-30T07:37:11Z",1.4,0.0,,66.90,0.78,0,7.36,0.15,0,70.35,1.39,0,,,,4.28,0.05,0,20.63,0.86,0,,,,0.91,0.01,0,339.02,245.98,636.50,1,0
"2019-01-30T07:42:11Z","2019-01-30T07:42:11Z",1.4,0.0,,66.89,0.78,0,7.36,0.15,0,70.39,1.39,0,,,,4.28,0.05,0,20.74,0.86,0,,,,0.96,0.01,0,338.67,245.72,635.83,1,0
"2019-01-30T07:47:01Z","2019-01-30T07:47:01Z",1.1,0.0,,67.02,0.78,0,7.38,0.15,0,70.56,1.40,0,,,,4.39,0.05,0,20.27,0.84,0,,,,0.93,0.01,0,337.76,245.07,634.15,1,0
"2019-01-30T07:52:11Z","2019-01-30T07:52:11Z",1.4,0.0,,66.92,0.78,0,7.36,0.15,0,70.42,1.39,0,,,,4.27,0.05,0,20.57,0.86,0,,,,0.90,0.01,0,338.52,245.60,635.59,1,0
"2019-01-30T07:57:11Z","2019-01-30T07:57:11Z",1.4,0.0,,66.90,0.78,0,7.38,0.15,0,70.51,1.40,0,,,,4.27,0.05,0,21.06,0.88,0,,,,0.93,0.01,0,338.63,245.75,635.79,1,0
"2019-01-30T08:02:11Z","2019-01-30T08:02:11Z",1.4,0.0,,66.91,0.78,0,7.38,0.15,0,70.58,1.40,0,,,,4.27,0.05,0,20.67,0.86,0,,,,0.91,0.01,0,338.98,245.98,636.45,1,0
"2019-01-30T08:07:11Z","2019-01-30T08:07:11Z",1.4,0.0,,66.91,0.78,0,7.38,0.15,0,70.51,1.40,0,,,,4.27,0.05,0,20.69,0.86,0,,,,0.89,0.01,0,339.41,246.29,637.25,1,0
"2019-01-30T08:12:11Z","2019-01-30T08:12:11Z",1.4,0.0,,66.90,0.78,0,7.39,0.15,0,70.67,1.40,0,,,,4.27,0.05,0,20.39,0.85,0,,,,0.91,0.01,0,338.74,245.85,635.99,1,0
"2019-01-30T08:17:11Z","2019-01-30T08:17:11Z",1.4,0.0,,66.92,0.78,0,7.38,0.15,0,70.49,1.40,0,,,,4.27,0.05,0,20.89,0.87,0,,,,0.88,0.01,0,338.07,245.40,634.68,1,0
"2019-01-30T08:22:11Z","2019-01-30T08:22:11Z",1.4,0.0,,66.94,0.78,0,7.37,0.15,0,70.41,1.39,0,,,,4.27,0.05,0,20.97,0.87,0,,,,0.87,0.01,0,339.05,246.11,636.51,1,0
"2019-01-30T08:27:11Z","2019-01-30T08:27:11Z",1.4,0.0,,66.96,0.78,0,7.35,0.15,0,70.13,1.39,0,,,,4.26,0.05,0,20.72,0.86,0,,,,0.91,0.01,0,339.52,246.50,637.40,1,0
"2019-01-30T08:32:11Z","2019-01-30T08:32:11Z",1.4,0.0,,66.93,0.78,0,7.36,0.15,0,70.27,1.39,0,,,,4.27,0.05,0,20.88,0.87,0,,,,1.02,0.02,0,338.33,245.57,635.21,1,0
"2019-01-30T08:37:11Z","2019-01-30T08:37:11Z",1.4,0.0,,66.95,0.78,0,7.37,0.15,0,70.36,1.39,0,,,,4.27,0.05,0,20.75,0.86,0,,,,0.92,0.01,0,338.99,246.05,636.45,1,0
"2019-01-30T08:42:11Z","2019-01-30T08:42:11Z",1.4,0.0,,66.97,0.78,0,7.35,0.15,0,70.11,1.39,0,,,,4.27,0.05,0,20.88,0.87,0,,,,0.83,0.01,0,339.16,246.22,636.77,1,0
"2019-01-30T08:47:11Z","2019-01-30T08:47:11Z",1.4,0.0,,67.00,0.78,0,7.29,0.15,0,69.60,1.38,0,,,,4.26,0.05,0,20.88,0.87,0,,,,0.99,0.02,0,339.04,246.09,636.60,1,0
"2019-01-30T08:52:11Z","2019-01-30T08:52:11Z",1.4,0.0,,67.00,0.78,0,7.28,0.15,0,69.53,1.38,0,,,,4.27,0.05,0,20.84,0.87,0,,,,0.94,0.01,0,339.04,246.07,636.61,1,0
"2019-01-30T08:57:11Z","2019-01-30T08:57:11Z",1.4,0.0,,67.01,0.78,0,7.29,0.15,0,69.58,1.38,0,,,,4.26,0.05,0,20.64,0.86,0,,,,0.94,0.01,0,339.11,246.17,636.75,1,0
"2019-01-30T09:02:11Z","2019-01-30T09:02:11Z",1.4,0.0,,67.02,0.78,0,7.28,0.15,0,69.45,1.38,0,,,,4.27,0.05,0,20.19,0.84,0,,,,0.96,0.01,0,339.08,246.07,636.60,1,0
"2019-01-30T09:07:11Z","2019-01-30T09:07:11Z",1.4,0.0,,67.02,0.78,0,7.30,0.15,0,69.68,1.38,0,,,,4.26,0.05,0,20.88,0.87,0,,,,0.93,0.01,0,339.02,246.07,636.48,1,0
"2019-01-30T09:12:01Z","2019-01-30T09:12:01Z",1.1,0.0,,67.10,0.79,0,7.29,0.15,0,69.55,1.38,0,,,,4.38,0.05,0,20.55,0.85,0,,,,0.88,0.01,0,338.42,245.61,635.35,1,0
"2019-01-30T09:17:11Z","2019-01-30T09:17:11Z",1.4,0.0,,67.02,0.78,0,7.29,0.15,0,69.48,1.38,0,,,,4.27,0.05,0,20.66,0.86,0,,,,0.90,0.01,0,339.47,246.45,637.36,1,0
"2019-01-30T09:22:11Z","2019-01-30T09:22:11Z",1.4,0.0,,67.00,0.78,0,7.31,0.15,0,69.73,1.38,0,,,,4.27,0.05,0,20.94,0.87,0,,,,0.92,0.01,0,340.70,247.32,639.67,1,0
"2019-01-30T09:27:11Z","2019-01-30T09:27:11Z",1.4,0.0,,67.00,0.78,0,7.31,0.15,0,69.74,1.38,0,,,,4.27,0.05,0,20.82,0.87,0,,,,1.04,0.02,0,341.04,247.54,640.30,1,0
"2019-01-30T09:32:11Z","2019-01-30T09:32:11Z",1.4,0.0,,66.99,0.78,0,7.32,0.15,0,69.85,1.38,0,,,,4.27,0.05,0,20.97,0.87,0,,,,0.95,0.01,0,340.19,246.96,638.73,1,0
"2019-01-30T09:37:01Z","2019-01-30T09:37:01Z",1.1,0.0,,67.09,0.78,0,7.34,0.15,0,69.99,1.39,0,,,,4.38,0.05,0,20.71,0.86,0,,,,1.05,0.02,0,340.71,247.34,639.71,1,0
"2019-01-30T09:42:11Z","2019-01-30T09:42:11Z",1.4,0.0,,66.99,0.78,0,7.33,0.15,0,69.91,1.38,0,,,,4.27,0.05,0,21.47,0.89,0,,,,1.03,0.02,0,340.73,247.40,639.75,1,0
"2019-01-30T09:47:11Z","2019-01-30T09:47:11Z",1.4,0.0,,66.99,0.78,0,7.33,0.15,0,69.89,1.38,0,,,,4.27,0.05,0,20.84,0.87,0,,,,0.89,0.01,0,340.16,246.98,638.64,1,0
"2019-01-30T09:52:01Z","2019-01-30T09:52:01Z",1.1,0.0,,67.13,0.79,0,7.32,0.15,0,69.80,1.38,0,,,,4.38,0.05,0,22.51,0.94,1,,,,2.23,0.03,1,340.98,247.62,640.18,1,0
"2019-01-30T09:57:11Z","2019-01-30T09:57:11Z",1.4,0.0,,66.96,0.78,0,7.34,0.15,0,69.96,1.39,0,,,,4.27,0.05,0,20.88,0.87,0,,,,1.04,0.02,0,340.62,247.36,639.50,1,0
"2019-01-30T10:02:11Z","2019-01-30T10:02:11Z",1.4,0.0,,66.98,0.78,0,7.34,0.15,0,69.96,1.39,0,,,,4.27,0.05,0,20.79,0.86,0,,,,0.97,0.02,0,339.97,246.89,638.30,1,0
"2019-01-30T10:07:11Z","2019-01-30T10:07:11Z",1.4,0.0,,66.95,0.78,0,7.35,0.15,0,70.03,1.39,0,,,,4.27,0.05,0,23.36,0.97,1,,,,0.96,0.01,0,339.91,246.87,638.19,1,0
"2019-01-30T10:12:11Z","2019-01-30T10:12:11Z",1.4,0.0,,66.97,0.78,0,7.35,0.15,0,70.05,1.39,0,,,,4.27,0.05,0,20.85,0.87,0,,,,0.93,0.01,0,339.93,246.91,638.23,1,0
"2019-01-30T10:17:01Z","2019-01-30T10:17:01Z",1.1,0.0,,67.09,0.78,0,7.37,0.15,0,70.22,1.39,0,,,,4.38,0.05,0,21.00,0.87,0,,,,0.94,0.01,0,340.52,247.42,639.41,1,0
"2019-01-30T10:22:11Z","2019-01-30T10:22:11Z",1.4,0.0,,66.95,0.78,0,7.38,0.15,0,70.30,1.39,0,,,,4.27,0.05,0,21.09,0.88,0,,,,0.96,0.01,0,339.77,246.90,638.00,1,0
"2019-01-30T10:27:11Z","2019-01-30T10:27:11Z",1.4,0.0,,66.95,0.78,0,7.38,0.15,0,70.21,1.39,0,,,,4.27,0.05,0,20.94,0.87,0,,,,1.00,0.02,0,339.12,246.45,636.78,1,0
"2019-01-30T10:32:01Z","2019-01-30T10:32:01Z",1.1,0.0,,67.06,0.78,0,7.38,0.15,0,70.27,1.39,0,,,,4.38,0.05,0,21.95,0.91,0,,,,0.91,0.01,0,340.54,247.45,639.42,1,0
"2019-01-30T10:37:11Z","2019-01-30T10:37:11Z",1.4,0.0,,66.97,0.78,0,7.35,0.15,0,69.95,1.39,0,,,,4.27,0.05,0,22.89,0.95,1,,,,0.94,0.01,0,340.00,247.08,638.40,1,0
"2019-01-30T10:42:11Z","2019-01-30T10:42:11Z",1.4,0.0,,66.99,0.78,0,7.36,0.15,0,69.98,1.39,0,,,,4.27,0.05,0,20.82,0.87,0,,,,1.00,0.02,0,339.43,246.76,637.33,1,0
"2019-01-30T10:47:11Z","2019-01-30T10:47:11Z",1.4,0.0,,66.97,0.78,0,7.37,0.15,0,70.08,1.39,0,,,,4.27,0.05,0,20.82,0.87,0,,,,1.01,0.02,0,340.74,247.03,638.93,1,0
"2019-01-30T10:52:01Z","2019-01-30T10:52:01Z",1.1,0.0,,67.18,0.79,0,7.35,0.15,0,69.90,1.38,0,,,,4.38,0.05,0,20.82,0.87,0,,,,0.95,0.01,0,340.15,246.69,637.81,1,0
"2019-01-30T10:57:01Z","2019-01-30T10:57:01Z",1.1,0.0,,67.03,0.78,0,7.37,0.15,0,70.04,1.39,0,,,,4.38,0.05,0,20.62,0.86,0,,,,0.95,0.01,0,340.76,247.11,638.96,1,0
"2019-01-30T11:02:11Z","2019-01-30T11:02:11Z",1.4,0.0,,66.99,0.78,0,7.37,0.15,0,70.06,1.39,0,,,,4.27,0.05,0,21.02,0.87,0,,,,1.16,0.02,0,230.72,247.07,7.47,1,0
"2019-01-30T11:07:11Z","2019-01-30T11:07:11Z",1.4,0.0,,67.02,0.78,0,7.36,0.15,0,69.95,1.39,0,,,,4.26,0.05,0,20.80,0.87,0,,,,1.09,0.02,0,230.73,247.13,7.49,1,0
"2019-01-30T11:12:11Z","2019-01-30T11:12:11Z",1.4,0.0,,67.01,0.78,0,7.36,0.15,0,69.89,1.38,0,,,,4.27,0.05,0,20.82,0.87,0,,,,0.93,0.01,0,230.75,247.22,7.52,1,0
"2019-01-30T11:17:11Z","2019-01-30T11:17:11Z",1.4,0.0,,67.02,0.78,0,7.36,0.15,0,69.86,1.38,0,,,,4.26,0.05,0,21.27,0.88,0,,,,1.06,0.02,0,339.56,246.93,637.55,1,0
"2019-01-30T11:22:11Z","2019-01-30T11:22:11Z",1.4,0.0,,67.03,0.78,0,7.36,0.15,0,69.83,1.38,0,,,,4.26,0.05,0,20.88,0.87,0,,,,0.98,0.02,0,340.17,247.40,638.71,1,0
"2019-01-30T11:27:01Z","2019-01-30T11:27:01Z",1.1,0.0,,67.12,0.79,0,7.35,0.15,0,69.78,1.38,0,,,,4.38,0.05,0,21.83,0.91,0,,,,0.98,0.02,0,340.14,247.40,638.65,1,0
"2019-01-30T11:32:11Z","2019-01-30T11:32:11Z",1.4,0.0,,67.02,0.78,0,7.35,0.15,0,69.80,1.38,0,,,,4.27,0.05,0,24.83,1.03,1,,,,1.01,0.02,0,339.08,246.63,636.68,1,0
"2019-01-30T11:37:11Z","2019-01-30T11:37:11Z",1.4,0.0,,67.03,0.78,0,7.35,0.15,0,69.79,1.38,0,,,,4.26,0.05,0,20.66,0.86,0,,,,0.98,0.02,0,339.54,247.01,637.54,1,0
"2019-01-30T11:42:11Z","2019-01-30T11:42:11Z",1.4,0.0,,67.04,0.78,0,7.35,0.15,0,69.72,1.38,0,,,,4.26,0.05,0,20.69,0.86,0,,,,1.00,0.02,0,340.77,247.88,639.85,1,0
"2019-01-30T11:47:11Z","2019-01-30T11:47:11Z",1.4,0.0,,67.02,0.78,0,7.36,0.15,0,69.82,1.38,0,,,,4.26,0.05,0,21.22,0.88,0,,,,0.99,0.02,0,339.34,246.83,637.19,1,0
"2019-01-30T11:52:11Z","2019-01-30T11:52:11Z",1.4,0.0,,67.04,0.78,0,7.36,0.15,0,69.89,1.38,0,,,,4.26,0.05,0,20.90,0.87,0,,,,0.99,0.02,0,338.14,245.96,634.95,1,0
"2019-01-30T11:57:11Z","2019-01-30T11:57:11Z",1.4,0.0,,67.08,0.78,0,7.36,0.15,0,69.78,1.38,0,,,,4.26,0.05,0,24.22,1.01,1,,,,1.16,0.02,0,338.23,246.07,635.11,1,0
"2019-01-30T12:02:01Z","2019-01-30T12:02:01Z",1.1,0.0,,67.20,0.79,0,7.36,0.15,0,69.83,1.38,0,,,,4.38,0.05,0,23.32,0.97,1,,,,1.36,0.02,0,344.60,247.15,642.39,1,0
"2019-01-30T12:07:11Z","2019-01-30T12:07:11Z",1.4,0.0,,67.04,0.78,0,7.36,0.15,0,69.75,1.38,0,,,,4.27,0.05,0,20.88,0.87,0,,,,1.07,0.02,0,342.78,245.91,638.98,1,0
"2019-01-30T12:12:01Z","2019-01-30T12:12:01Z",1.1,0.0,,67.11,0.79,0,7.37,0.15,0,69.87,1.38,0,,,,4.38,0.05,0,20.91,0.87,0,,,,0.97,0.02,0,342.04,245.36,637.61,1,0
"2019-01-30T12:17:11Z","2019-01-30T12:17:11Z",1.4,0.0,,67.04,0.78,0,7.36,0.15,0,69.78,1.38,0,,,,4.26,0.05,0,21.38,0.89,0,,,,1.09,0.02,0,228.61,245.14,7.53,1,0
"2019-01-30T12:22:11Z","2019-01-30T12:22:11Z",1.4,0.0,,67.05,0.78,0,7.36,0.15,0,69.75,1.38,0,,,,4.26,0.05,0,20.94,0.87,0,,,,1.04,0.02,0,228.26,244.81,7.54,1,0
"2019-01-30T12:27:11Z","2019-01-30T12:27:11Z",1.4,0.0,,67.01,0.78,0,7.36,0.15,0,69.74,1.38,0,,,,4.27,0.05,0,20.86,0.87,0,,,,1.12,0.02,0,228.50,245.09,7.56,1,0
"2019-01-30T12:32:11Z","2019-01-30T12:32:11Z",1.4,0.0,,67.02,0.78,0,7.37,0.15,0,69.79,1.38,0,,,,4.26,0.05,0,20.83,0.87,0,,,,1.01,0.02,0,336.72,245.08,632.31,1,0
"2019-01-30T12:37:11Z","2019-01-30T12:37:11Z",1.4,0.0,,67.00,0.78,0,7.36,0.15,0,69.69,1.38,0,,,,4.27,0.05,0,20.86,0.87,0,,,,1.08,0.02,0,336.42,244.86,631.74,1,0
"2019-01-30T12:42:11Z","2019-01-30T12:42:11Z",1.4,0.0,,67.00,0.78,0,7.38,0.15,0,69.87,1.38,0,,,,4.26,0.05,0,20.83,0.87,0,,,,0.98,0.02,0,336.93,245.28,632.71,1,0
"2019-01-30T12:47:11Z","2019-01-30T12:47:11Z",1.4,0.0,,67.00,0.78,0,7.39,0.15,0,69.98,1.39,0,,,,4.27,0.05,0,20.60,0.86,0,,,,0.94,0.01,0,336.77,245.23,632.36,1,0
"2019-01-30T12:52:11Z","2019-01-30T12:52:11Z",1.4,0.0,,67.00,0.78,0,7.41,0.15,0,70.12,1.39,0,,,,4.26,0.05,0,20.97,0.87,0,,,,1.08,0.02,0,337.05,245.46,632.89,1,0
"2019-01-30T12:57:11Z","2019-01-30T12:57:11Z",1.4,0.0,,67.00,0.78,0,7.39,0.15,0,70.02,1.39,0,,,,4.26,0.05,0,20.78,0.86,0,,,,0.99,0.02,0,336.76,245.22,632.33,1,0
"2019-01-30T13:02:11Z","2019-01-30T13:02:11Z",1.4,0.0,,66.99,0.78,0,7.40,0.15,0,70.03,1.39,0,,,,4.27,0.05,0,20.86,0.87,0,,,,0.99,0.02,0,335.95,244.64,630.82,1,0
"2019-01-30T13:07:11Z","2019-01-30T13:07:11Z",1.4,0.0,,67.01,0.78,0,7.42,0.15,0,70.18,1.39,0,,,,4.26,0.05,0,20.86,0.87,0,,,,1.19,0.02,0,336.53,245.11,631.92,1,0
"2019-01-30T13:12:11Z","2019-01-30T13:12:11Z",1.4,0.0,,67.01,0.78,0,7.40,0.15,0,70.09,1.39,0,,,,4.26,0.05,0,20.84,0.87,0,,,,1.00,0.02,0,337.14,245.53,633.06,1,0
"2019-01-30T13:17:01Z","2019-01-30T13:17:01Z",1.1,0.0,,67.12,0.79,0,7.40,0.15,0,70.08,1.39,0,,,,4.38,0.05,0,20.93,0.87,0,,,,1.21,0.02,0,336.07,244.75,631.12,1,0
"2019-01-30T13:22:01Z","2019-01-30T13:22:01Z",1.1,0.0,,67.09,0.78,0,7.40,0.15,0,70.03,1.39,0,,,,4.38,0.05,0,20.88,0.87,0,,,,1.45,0.02,0,336.52,245.12,631.96,1,0
"2019-01-30T13:27:01Z","2019-01-30T13:27:01Z",1.1,0.0,,67.11,0.79,0,7.42,0.15,0,70.19,1.39,0,,,,4.37,0.05,0,20.69,0.86,0,,,,0.99,0.02,0,336.11,244.89,631.18,1,0
"2019-01-30T13:32:11Z","2019-01-30T13:32:11Z",1.4,0.0,,67.02,0.78,0,7.42,0.15,0,70.17,1.39,0,,,,4.26,0.05,0,20.49,0.85,0,,,,1.01,0.02,0,336.09,244.82,631.13,1,0
"2019-01-30T13:37:11Z","2019-01-30T13:37:11Z",1.4,0.0,,67.03,0.78,0,7.42,0.15,0,70.15,1.39,0,,,,4.26,0.05,0,20.82,0.87,0,,,,1.08,0.02,0,335.99,244.77,630.94,1,0
"2019-01-30T13:42:11Z","2019-01-30T13:42:11Z",1.4,0.0,,67.02,0.78,0,7.42,0.15,0,70.17,1.39,0,,,,4.26,0.05,0,20.85,0.87,0,,,,1.09,0.02,0,336.20,244.97,631.33,1,0
"2019-01-30T13:47:02Z","2019-01-30T13:47:02Z",1.4,0.0,,66.83,0.78,0,7.43,0.15,0,70.26,1.39,0,,,,4.42,0.05,0,21.00,0.87,0,,,,0.98,0.02,0,336.31,245.10,631.58,1,0
"2019-01-30T13:52:11Z","2019-01-30T13:52:11Z",1.4,0.0,,67.02,0.78,0,7.43,0.15,0,70.24,1.39,0,,,,4.26,0.05,0,20.81,0.87,0,,,,1.04,0.02,0,336.02,244.84,631.03,1,0
"2019-01-30T13:57:11Z","2019-01-30T13:57:11Z",1.4,0.0,,67.03,0.78,0,7.43,0.15,0,70.25,1.39,0,,,,4.26,0.05,0,20.90,0.87,0,,,,1.11,0.02,0,335.72,244.60,630.47,1,0
"2019-01-30T14:02:11Z","2019-01-30T14:02:11Z",1.4,0.0,,67.01,0.78,0,7.43,0.15,0,70.22,1.39,0,,,,4.26,0.05,0,20.62,0.86,0,,,,1.13,0.02,0,335.61,244.55,630.27,1,0
"2019-01-30T14:07:01Z","2019-01-30T14:07:01Z",1.1,0.0,,67.09,0.78,0,7.44,0.15,0,70.32,1.39,0,,,,4.37,0.05,1,20.99,0.87,0,,,,5.62,0.09,1,335.34,244.28,629.75,1,0
"2019-01-30T14:12:11Z","2019-01-30T14:12:11Z",1.4,0.0,,67.02,0.78,0,7.44,0.15,0,70.32,1.39,0,,,,4.26,0.05,0,20.89,0.87,0,,,,1.15,0.02,0,336.05,244.82,631.09,1,0
"2019-01-30T14:17:11Z","2019-01-30T14:17:11Z",1.4,0.0,,67.03,0.78,0,7.46,0.15,0,70.49,1.40,0,,,,4.25,0.05,0,21.08,0.88,0,,,,1.07,0.02,0,337.47,245.91,633.74,1,0
"2019-01-30T14:22:01Z","2019-01-30T14:22:01Z",1.1,0.0,,67.17,0.79,0,7.46,0.15,0,70.55,1.40,0,,,,4.37,0.05,1,20.72,0.86,0,,,,1.00,0.02,0,337.84,246.18,634.44,1,0
"2019-01-30T14:27:11Z","2019-01-30T14:27:11Z",1.4,0.0,,67.01,0.78,0,7.46,0.15,0,70.57,1.40,0,,,,4.25,0.05,0,20.75,0.86,0,,,,1.19,0.02,0,337.12,245.61,633.09,1,0
"2019-01-30T14:32:11Z","2019-01-30T14:32:11Z",1.4,0.0,,67.03,0.78,0,7.45,0.15,0,70.49,1.40,0,,,,4.25,0.05,0,20.79,0.86,0,,,,1.07,0.02,0,337.40,245.78,633.61,1,0
"2019-01-30T14:37:01Z","2019-01-30T14:37:01Z",1.1,0.0,,67.15,0.79,0,7.46,0.15,0,70.59,1.40,0,,,,4.37,0.05,1,20.87,0.87,0,,,,1.18,0.02,0,337.18,245.64,633.19,1,0
"2019-01-30T14:42:11Z","2019-01-30T14:42:11Z",1.4,0.0,,67.02,0.78,0,7.45,0.15,0,70.49,1.40,0,,,,4.25,0.05,0,20.79,0.86,0,,,,1.09,0.02,0,337.07,245.54,632.99,1,0
"2019-01-30T14:47:11Z","2019-01-30T14:47:11Z",1.4,0.0,,67.00,0.78,0,7.46,0.15,0,70.55,1.40,0,,,,4.26,0.05,0,20.76,0.86,0,,,,1.01,0.02,0,337.46,245.87,633.74,1,0
"2019-01-30T14:52:11Z","2019-01-30T14:52:11Z",1.4,0.0,,66.98,0.78,0,7.46,0.15,0,70.55,1.40,0,,,,4.25,0.05,0,20.83,0.87,0,,,,1.01,0.02,0,338.23,246.48,635.19,1,0
"2019-01-30T14:57:01Z","2019-01-30T14:57:01Z",1.1,0.0,,67.12,0.79,0,7.45,0.15,0,70.42,1.39,0,,,,4.37,0.05,1,20.56,0.86,0,,,,0.87,0.01,0,338.73,246.87,636.13,1,0
