uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName,identificationHistoryID
"61aeecf9-9818-459c-a120-7adba0b60c2f","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2021-10-13T22:24Z","2021-10-14T13:35Z","2021-12-07","OSBS_054.20211014.0935.S.01",,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Protomacleaya","hendersoni",,"Aedes hendersoni","Cockerell, 1918","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"a81d1dfb-ff73-486a-9f62-6abe299f488b","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2021-10-13T22:24Z","2021-10-14T13:35Z","2021-12-07","OSBS_054.20211014.0935.S.01",,"Y",35,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"5c1b7cc3-c73e-478d-a1be-7bcbb2b5520f","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2021-10-13T22:24Z","2021-10-14T13:35Z","2021-12-07","OSBS_054.20211014.0935.S.01",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"e5557884-ff5c-4bb9-be61-23a97975f4b3","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2021-10-13T22:24Z","2021-10-14T13:35Z","2021-12-07","OSBS_054.20211014.0935.S.01",,"Y",136,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"0597c640-6f18-4fc3-92c5-b3c8885bdd4c","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2021-10-13T22:24Z","2021-10-14T13:35Z","2021-12-07","OSBS_054.20211014.0935.S.01",,"Y",14,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"037d8461-034c-4d32-a536-80b10efdc879","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2021-10-13T22:36Z","2021-10-14T13:52Z","2021-12-07","OSBS_052.20211014.0952.S.01",,"Y",55,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"3a397f28-9076-4d15-9b28-55ee79b522bb","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2021-10-13T22:36Z","2021-10-14T13:52Z","2021-12-07","OSBS_052.20211014.0952.S.01",,"Y",9,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"f53704b1-3392-4263-afda-27a2b04e6327","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2021-10-13T22:36Z","2021-10-14T13:52Z","2021-12-07","OSBS_052.20211014.0952.S.01",,"Y",57,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"17a08ce0-124e-4946-8411-c36575815fcd","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2021-10-13T22:36Z","2021-10-14T13:52Z","2021-12-07","OSBS_052.20211014.0952.S.01",,"Y",14,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"121fe777-8889-47a9-a0f9-ca97e3426fb8","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2021-10-13T22:36Z","2021-10-14T13:52Z","2021-12-07","OSBS_052.20211014.0952.S.01",,"Y",44,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"4913fba3-8b33-4b74-ab4e-69f99d747085","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2021-10-13T22:44Z","2021-10-14T14:02Z","2021-12-07","OSBS_053.20211014.1002.S.01",,"Y",3,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"4f26e372-1b28-4215-9aba-5cbd4edc5d0d","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2021-10-13T22:44Z","2021-10-14T14:02Z","2021-12-07","OSBS_053.20211014.1002.S.01",,"Y",123,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"ece68ade-098d-4ea5-9893-1f7889a7874d","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2021-10-13T22:44Z","2021-10-14T14:02Z","2021-12-07","OSBS_053.20211014.1002.S.01",,"Y",12,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"a3b42fa3-7065-46d6-974e-8a7e46a83cf2","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2021-10-13T22:44Z","2021-10-14T14:02Z","2021-12-07","OSBS_053.20211014.1002.S.01",,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"869f4c3d-a335-41bf-96aa-25a962a3ae1f","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2021-10-13T22:44Z","2021-10-14T14:02Z","2021-12-07","OSBS_053.20211014.1002.S.01",,"Y",12,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"254caa67-5348-4070-ac74-795aae4fec00","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2021-10-13T22:44Z","2021-10-14T14:02Z","2021-12-07","OSBS_053.20211014.1002.S.01",,"Y",1,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","coronator",,"Culex coronator","Dyar and Knab, 1906","species","A",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"62aff248-920f-41c8-b38f-d8f656e38797","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2021-10-13T22:44Z","2021-10-14T14:02Z","2021-12-07","OSBS_053.20211014.1002.S.01",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","salinarius",,"Culex salinarius","Coquillett, 1904","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"f0209e86-9f40-44a2-851c-d3107bd68cf7","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2021-10-13T22:44Z","2021-10-14T14:02Z","2021-12-07","OSBS_053.20211014.1002.S.01",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culisetini","Culiseta","Climacura","melanura",,"Culiseta melanura","(Coquillett, 1902)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"d795fa9c-024f-4dd3-96a2-a307379addfd","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2021-10-14T12:35Z","2021-10-14T20:13Z","2021-12-07","OSBS_057.20211014.1613.S.01",,"Y",24,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"040483e7-7cd8-4513-9bfb-193b8ade642a","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2021-10-14T12:35Z","2021-10-14T20:13Z","2021-12-07","OSBS_057.20211014.1613.S.01",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"0742b12a-9751-4e53-a3cf-3be6ed5bed79","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2021-10-14T12:35Z","2021-10-14T20:13Z","2021-12-07","OSBS_057.20211014.1613.S.01",,"Y",3,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"7e09ebf1-40a5-4cd9-993c-20a30e91e6cf","OSBS_078.mosquitoPoint.mos","D03","OSBS","OSBS_078","2021-10-14T12:50Z","2021-10-14T20:23Z","2021-12-07","OSBS_078.20211014.1623.S.01",,"Y",4,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"393db0b2-7f0f-49de-89e3-cfc6d689f29e","OSBS_078.mosquitoPoint.mos","D03","OSBS","OSBS_078","2021-10-14T12:50Z","2021-10-14T20:23Z","2021-12-07","OSBS_078.20211014.1623.S.01",,"Y",7,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"f15ebe54-2041-4d91-920e-c3ece43148d0","OSBS_078.mosquitoPoint.mos","D03","OSBS","OSBS_078","2021-10-14T12:50Z","2021-10-14T20:23Z","2021-12-07","OSBS_078.20211014.1623.S.01",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"bc4143a3-029c-4f48-a46c-81bb7346bcb7","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2021-10-14T13:10Z","2021-10-14T20:46Z","2021-12-07","OSBS_055.20211014.1646.S.01",,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"c75ce532-8f0e-4e74-b2c7-393a67498843","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2021-10-14T13:10Z","2021-10-14T20:46Z","2021-12-07","OSBS_055.20211014.1646.S.01",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"d5e70375-313f-4e75-9370-199a873e6df0","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2021-10-14T13:10Z","2021-10-14T20:46Z","2021-12-07","OSBS_055.20211014.1646.S.01",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"a84d8233-98cf-44d8-b8ab-ccb2e564fcc7","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2021-10-14T13:35Z","2021-10-14T21:16Z","2021-12-07","OSBS_054.20211014.1716.S.01",,"Y",6,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"9dcd0b40-7be1-4ae7-9624-9f700e81f7a0","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2021-10-14T13:35Z","2021-10-14T21:16Z","2021-12-07","OSBS_054.20211014.1716.S.01",,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"565e95a1-78b3-41d8-9c04-f1879282a77a","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2021-10-14T14:35Z","2021-10-14T22:07Z","2021-12-07","OSBS_060.20211014.1807.S.01",,"Y",8,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International",
"ba9c26a5-d40a-4fa3-ac6e-396fb7cb720c","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2021-10-14T14:35Z","2021-10-14T22:07Z","2021-12-07","OSBS_060.20211014.1807.S.01",,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International",
"7fff3082-0ae5-42eb-ad3b-849752f3dd72","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2021-10-14T14:35Z","2021-10-14T22:07Z","2021-12-07","OSBS_060.20211014.1807.S.01",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International",
"0e9ee4ab-af87-4425-8714-9ec00ebe07e4","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2021-10-14T14:35Z","2021-10-14T22:07Z","2021-12-07","OSBS_060.20211014.1807.S.01",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International",
"8dca5fcd-66fb-44c9-a486-95e9d71aec45","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2021-10-14T14:35Z","2021-10-14T22:07Z","2021-12-07","OSBS_060.20211014.1807.S.01",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International",
"02c9ea06-7d5a-44f6-b34c-6164d7ad5e33","OSBS_080.mosquitoPoint.mos","D03","OSBS","OSBS_080","2021-10-14T14:48Z","2021-10-14T22:17Z","2021-12-08","OSBS_080.20211014.1817.S.01",,"Y",8,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International",
"df009aa4-a93b-4e7b-b52d-fc959db835f2","OSBS_080.mosquitoPoint.mos","D03","OSBS","OSBS_080","2021-10-14T14:48Z","2021-10-14T22:17Z","2021-12-08","OSBS_080.20211014.1817.S.01",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International",
"76072471-b224-4334-bbfa-0ed6cd96f42b","OSBS_080.mosquitoPoint.mos","D03","OSBS","OSBS_080","2021-10-14T14:48Z","2021-10-14T22:17Z","2021-12-08","OSBS_080.20211014.1817.S.01",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International",
"2e2b8d7d-7082-446d-8b15-d0bffbdd56e2","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2021-10-25T19:58Z","2021-10-26T12:07Z","2021-12-08","OSBS_057.20211026.0807.S.01",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"M","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"a5ce9a69-239f-4c38-9cf7-4e86c265520b","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2021-10-25T19:58Z","2021-10-26T12:07Z","2021-12-08","OSBS_057.20211026.0807.S.01",,"Y",72,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"a153da72-32a1-49ae-9fc0-c9a31204e746","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2021-10-25T19:58Z","2021-10-26T12:07Z","2021-12-08","OSBS_057.20211026.0807.S.01",,"Y",28,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"fffb6d1f-e937-4102-b782-51abfce7476d","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2021-10-25T19:58Z","2021-10-26T12:07Z","2021-12-08","OSBS_057.20211026.0807.S.01",,"Y",20,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"03b97ce1-5866-43f4-9096-30ba74a965a3","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2021-10-25T19:58Z","2021-10-26T12:07Z","2021-12-08","OSBS_057.20211026.0807.S.01",,"Y",47,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"7733b2e8-e53f-44cf-bbea-c22e626ddaee","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2021-10-25T19:58Z","2021-10-26T12:07Z","2021-12-08","OSBS_057.20211026.0807.S.01",,"Y",1,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","coronator",,"Culex coronator","Dyar and Knab, 1906","species","A",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"3e714018-de5d-4c20-84e5-9777b7d3d9a0","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2021-10-25T19:58Z","2021-10-26T12:07Z","2021-12-08","OSBS_057.20211026.0807.S.01",,"Y",40,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
