uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName,identificationHistoryID
"6c09c497-f358-49e7-9c71-d708cc334276","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2021-04-12T20:42Z","2021-04-13T11:55Z","2021-05-06","OSBS_057.20210413.0755.S.01",,"Y",82,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"edeaec74-5533-45a4-8df8-63a34bf55baa","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2021-04-12T20:42Z","2021-04-13T11:55Z","2021-05-06","OSBS_057.20210413.0755.S.01",,"Y",5,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culisetini","Culiseta","Climacura","melanura",,"Culiseta melanura","(Coquillett, 1902)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"9158b3c4-7acb-4e74-9699-4c04138f7103","OSBS_078.mosquitoPoint.mos","D03","OSBS","OSBS_078","2021-04-12T20:52Z","2021-04-13T12:10Z","2021-05-06","OSBS_078.20210413.0810.S.01",,"Y",74,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"8609610a-b47f-4c41-91ef-7c4fe976381d","OSBS_078.mosquitoPoint.mos","D03","OSBS","OSBS_078","2021-04-12T20:52Z","2021-04-13T12:10Z","2021-05-06","OSBS_078.20210413.0810.S.01",,"Y",65,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"3c14afa8-4d8e-4360-be0d-073612bbc6bf","OSBS_078.mosquitoPoint.mos","D03","OSBS","OSBS_078","2021-04-12T20:52Z","2021-04-13T12:10Z","2021-05-06","OSBS_078.20210413.0810.S.01",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"877c85cd-8a7c-4cab-9e5b-0386a26242b9","OSBS_078.mosquitoPoint.mos","D03","OSBS","OSBS_078","2021-04-12T20:52Z","2021-04-13T12:10Z","2021-05-06","OSBS_078.20210413.0810.S.01",,"Y",20,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","salinarius",,"Culex salinarius","Coquillett, 1904","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"71924538-bdd2-436b-b922-c05b2b8dd957","OSBS_078.mosquitoPoint.mos","D03","OSBS","OSBS_078","2021-04-12T20:52Z","2021-04-13T12:10Z","2021-05-06","OSBS_078.20210413.0810.S.01",,"Y",7,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"fe3b8143-a578-472e-82c8-f41ac9b9912a","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2021-04-12T21:05Z","2021-04-13T12:27Z","2021-05-06","OSBS_055.20210413.0827.S.01",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","salinarius",,"Culex salinarius","Coquillett, 1904","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"71871072-24fe-4924-a753-9598c0ec0383","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2021-04-12T21:05Z","2021-04-13T12:27Z","2021-05-06","OSBS_055.20210413.0827.S.01",,"Y",3,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"3cd664f5-93e7-4805-920a-946bea2fd18c","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2021-04-12T21:05Z","2021-04-13T12:27Z","2021-05-06","OSBS_055.20210413.0827.S.01",,"Y",12,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"2865a749-56a3-4124-b7e6-74d97b9bfdb8","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2021-04-12T21:05Z","2021-04-13T12:27Z","2021-05-06","OSBS_055.20210413.0827.S.01",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"M","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"78445a75-18c5-4954-970a-0c78fb19ae21","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2021-04-12T21:05Z","2021-04-13T12:27Z","2021-05-06","OSBS_055.20210413.0827.S.01",,"Y",89,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"2be1f00a-e86d-44b9-952e-5ab3f5434e88","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2021-04-12T21:05Z","2021-04-13T12:27Z","2021-05-06","OSBS_055.20210413.0827.S.01",,"Y",75,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"02b30e31-9a2a-4a01-a2fe-d7494ccf2a1c","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2021-04-12T21:05Z","2021-04-13T12:27Z","2021-05-06","OSBS_055.20210413.0827.S.01",,"Y",2,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culisetini","Culiseta","Climacura","melanura",,"Culiseta melanura","(Coquillett, 1902)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"be6118b2-d83e-433a-936f-2c7152a6f911","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2021-04-12T21:21Z","2021-04-13T12:45Z","2021-05-06","OSBS_054.20210413.0845.S.01",,"Y",14,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International",
"59fe73ac-ae8c-4717-be10-5488a42eb754","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2021-04-12T21:21Z","2021-04-13T12:45Z","2021-05-06","OSBS_054.20210413.0845.S.01",,"Y",17,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International",
"af593be5-18a1-439d-a3ca-1e7aa73d1f3c","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2021-04-12T21:21Z","2021-04-13T12:45Z","2021-05-06","OSBS_054.20210413.0845.S.01",,"Y",97,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International",
"641dffc6-6c72-4872-9978-532f17b46893","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2021-04-12T21:21Z","2021-04-13T12:45Z","2021-05-06","OSBS_054.20210413.0845.S.01",,"Y",13,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culisetini","Culiseta","Climacura","melanura",,"Culiseta melanura","(Coquillett, 1902)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International",
"a4140fb7-9e50-4d95-b217-e064514e7126","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2021-04-12T21:21Z","2021-04-13T12:45Z","2021-05-06","OSBS_054.20210413.0845.S.01",,"Y",1,"ORTSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Orthopodomyiini","Orthopodomyia",,"signifera",,"Orthopodomyia signifera","(Coquillett, 1896)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International",
"46f67550-8da2-4542-a4bb-fd651f6645c5","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2021-04-12T21:21Z","2021-04-13T12:45Z","2021-05-06","OSBS_054.20210413.0845.S.01",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Protomacleaya","triseriatus",,"Aedes triseriatus","(Say, 1823)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International",
"bbc2f941-53e4-44bc-b853-09f7b6927ae7","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2021-04-12T21:31Z","2021-04-13T12:56Z","2021-05-06","OSBS_052.20210413.0856.S.01",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International",
"c5bc7be1-739e-4fe8-9c08-5f75933e0ea3","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2021-04-12T21:31Z","2021-04-13T12:56Z","2021-05-06","OSBS_052.20210413.0856.S.01",,"Y",24,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International",
"d3c293ef-10c3-495c-b56b-d195afd9cdbe","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2021-04-12T21:31Z","2021-04-13T12:56Z","2021-05-06","OSBS_052.20210413.0856.S.01",,"Y",15,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International",
"aace7ea3-2bbc-4dc4-aa5b-86a0df203da5","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2021-04-12T21:31Z","2021-04-13T12:56Z","2021-05-06","OSBS_052.20210413.0856.S.01",,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International",
"2e48e65b-d99e-42b9-9859-2443f7f8ee23","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2021-04-12T21:31Z","2021-04-13T12:56Z","2021-05-06","OSBS_052.20210413.0856.S.01",,"Y",1,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","mitchellae",,"Aedes mitchellae","(Dyar, 1905)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International",
"8f989781-f616-47ec-a89a-9c998b5aa22b","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2021-04-12T21:38Z","2021-04-13T13:04Z","2021-05-06","OSBS_053.20210413.0904.S.01",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Aedimorphus","vexans",,"Aedes vexans","(Meigen, 1830)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"414a29b8-5b15-4371-90b9-29d1234124df","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2021-04-12T21:38Z","2021-04-13T13:04Z","2021-05-06","OSBS_053.20210413.0904.S.01",,"Y",153,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"1d89692f-85ea-407e-a5a7-83e698fae0b8","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2021-04-12T21:38Z","2021-04-13T13:04Z","2021-05-06","OSBS_053.20210413.0904.S.01",,"Y",8,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"91853417-d0fc-4b28-8315-3f77cae196a5","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2021-04-12T21:38Z","2021-04-13T13:04Z","2021-05-06","OSBS_053.20210413.0904.S.01",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"319ef1db-9c0a-49ab-8ac3-23b2d0ba04d3","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2021-04-12T21:38Z","2021-04-13T13:04Z","2021-05-06","OSBS_053.20210413.0904.S.01",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Psorophora","Grabhamia","columbiae",,"Psorophora columbiae","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"684b8017-23b4-4577-92c4-220fbc62ded2","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2021-04-12T21:38Z","2021-04-13T13:04Z","2021-05-06","OSBS_053.20210413.0904.S.01",,"Y",1,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","coronator",,"Culex coronator","Dyar and Knab, 1906","species","A",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"9ecac5f9-f5df-49fd-acf7-c0ace833ec2f","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2021-04-12T21:54Z","2021-04-13T13:25Z","2021-05-06","OSBS_060.20210413.0925.S.01",,"Y",61,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International",
"c5303e39-a2f7-48ef-a037-66c4c2a0fc58","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2021-04-12T21:54Z","2021-04-13T13:25Z","2021-05-06","OSBS_060.20210413.0925.S.01",,"Y",14,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International",
"ed2b6ccf-75ed-45af-a2dd-37c36c9ce1b7","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2021-04-12T21:54Z","2021-04-13T13:25Z","2021-05-06","OSBS_060.20210413.0925.S.01",,"Y",123,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International",
"2cd86ed5-cdab-4df6-87fb-b91667ed5038","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2021-04-12T21:54Z","2021-04-13T13:25Z","2021-05-06","OSBS_060.20210413.0925.S.01",,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","infirmatus",,"Aedes infirmatus","Dyar and Knab, 1906","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International",
"c5e17a3f-ad3b-4c88-9cb5-7db73750c89b","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2021-04-12T21:54Z","2021-04-13T13:25Z","2021-05-06","OSBS_060.20210413.0925.S.01",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culisetini","Culiseta","Climacura","melanura",,"Culiseta melanura","(Coquillett, 1902)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International",
"22e6d3a9-e308-4938-860e-baf4d0228393","OSBS_080.mosquitoPoint.mos","D03","OSBS","OSBS_080","2021-04-12T21:59Z","2021-04-13T13:34Z","2021-05-06","OSBS_080.20210413.0934.S.01",,"Y",2,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","infirmatus",,"Aedes infirmatus","Dyar and Knab, 1906","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International",
"7fe1d00f-9626-43a1-b8e3-e207b56ff2dc","OSBS_080.mosquitoPoint.mos","D03","OSBS","OSBS_080","2021-04-12T21:59Z","2021-04-13T13:34Z","2021-05-06","OSBS_080.20210413.0934.S.01",,"Y",123,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International",
"07e8d589-6281-4820-acd5-e785788c41e4","OSBS_080.mosquitoPoint.mos","D03","OSBS","OSBS_080","2021-04-12T21:59Z","2021-04-13T13:34Z","2021-05-06","OSBS_080.20210413.0934.S.01",,"Y",20,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International",
"0be3fb1f-0749-4d8e-b3e8-91c775f00356","OSBS_080.mosquitoPoint.mos","D03","OSBS","OSBS_080","2021-04-12T21:59Z","2021-04-13T13:34Z","2021-05-06","OSBS_080.20210413.0934.S.01",,"Y",2,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culisetini","Culiseta","Climacura","melanura",,"Culiseta melanura","(Coquillett, 1902)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International",
"6ca32f56-2220-451c-9f27-53b934a4d03d","OSBS_080.mosquitoPoint.mos","D03","OSBS","OSBS_080","2021-04-12T21:59Z","2021-04-13T13:34Z","2021-05-06","OSBS_080.20210413.0934.S.01",,"Y",53,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International",
"13944919-49d1-4a02-b7e5-3eb3aae179d5","OSBS_079.mosquitoPoint.mos","D03","OSBS","OSBS_079","2021-04-12T22:11Z","2021-04-13T13:55Z","2021-05-06","OSBS_079.20210413.0955.S.01",,"Y",3,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"5a2fa9fd-3e72-4924-9b8e-e8b2994873f9","OSBS_079.mosquitoPoint.mos","D03","OSBS","OSBS_079","2021-04-12T22:11Z","2021-04-13T13:55Z","2021-05-06","OSBS_079.20210413.0955.S.01",,"Y",3,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culisetini","Culiseta","Climacura","melanura",,"Culiseta melanura","(Coquillett, 1902)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"a259bee7-e913-4a41-91e0-df6a05fc79a1","OSBS_079.mosquitoPoint.mos","D03","OSBS","OSBS_079","2021-04-12T22:11Z","2021-04-13T13:55Z","2021-05-06","OSBS_079.20210413.0955.S.01",,"Y",114,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
