uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName,identificationHistoryID
"868f20a3-ba26-4427-9873-c2deca745024","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2021-08-17T20:11Z","2021-08-18T11:27Z","2021-10-14","OSBS_057.20210818.0727.S.01",,"Y",4,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","infirmatus",,"Aedes infirmatus","Dyar and Knab, 1906","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"a16f5e00-3e8d-47e9-9caf-d39f61a35cb9","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2021-08-17T20:11Z","2021-08-18T11:27Z","2021-10-14","OSBS_057.20210818.0727.S.01",,"Y",99,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"cdf61fe1-8da7-4128-8b55-ffd3071cfaae","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2021-08-17T20:11Z","2021-08-18T11:27Z","2021-10-14","OSBS_057.20210818.0727.S.01",,"Y",80,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"b80831ae-7a20-419f-b69f-fb1518f4c044","OSBS_078.mosquitoPoint.mos","D03","OSBS","OSBS_078","2021-08-17T20:23Z","2021-08-18T11:45Z","2021-10-18","OSBS_078.20210818.0745.S.01",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"9b82cd03-c2d5-456d-9faf-7e01f31c38b5","OSBS_078.mosquitoPoint.mos","D03","OSBS","OSBS_078","2021-08-17T20:23Z","2021-08-18T11:45Z","2021-10-18","OSBS_078.20210818.0745.S.01",,"Y",16,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"84e35294-8925-4a4f-8e9d-ca1e0c445525","OSBS_078.mosquitoPoint.mos","D03","OSBS","OSBS_078","2021-08-17T20:23Z","2021-08-18T11:45Z","2021-10-18","OSBS_078.20210818.0745.S.01",,"Y",3,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","salinarius",,"Culex salinarius","Coquillett, 1904","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"ea11c2ff-8d42-4b06-ad50-71a7c0237f15","OSBS_078.mosquitoPoint.mos","D03","OSBS","OSBS_078","2021-08-17T20:23Z","2021-08-18T11:45Z","2021-10-18","OSBS_078.20210818.0745.S.01",,"Y",8,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"9cc9a1d5-af17-479b-832c-e4823dcb9345","OSBS_078.mosquitoPoint.mos","D03","OSBS","OSBS_078","2021-08-17T20:23Z","2021-08-18T11:45Z","2021-10-18","OSBS_078.20210818.0745.S.01",,"Y",167,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"04d011e1-071d-44d8-b17b-1ad5caf77155","OSBS_078.mosquitoPoint.mos","D03","OSBS","OSBS_078","2021-08-17T20:23Z","2021-08-18T11:45Z","2021-10-18","OSBS_078.20210818.0745.S.01",,"Y",5,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"4192d102-673a-4cfb-9e3a-7e2b0e4a0c5e","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2021-08-17T20:41Z","2021-08-18T12:08Z","2021-10-14","OSBS_055.20210818.0808.S.01",,"Y",39,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"13edb0f5-c342-44ab-b60f-00d50dd70ce3","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2021-08-17T20:41Z","2021-08-18T12:08Z","2021-10-14","OSBS_055.20210818.0808.S.01",,"Y",4,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"1739c4e5-bb84-4573-b73f-9c774c23e5e6","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2021-08-17T20:41Z","2021-08-18T12:08Z","2021-10-14","OSBS_055.20210818.0808.S.01",,"Y",5,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"8a300985-2999-4c88-94ce-02af0c44d6a0","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2021-08-17T20:41Z","2021-08-18T12:08Z","2021-10-14","OSBS_055.20210818.0808.S.01",,"Y",146,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"35ddfe2a-7f7c-412b-b4f4-3115f5bacbff","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2021-08-17T20:41Z","2021-08-18T12:08Z","2021-10-14","OSBS_055.20210818.0808.S.01",,"Y",5,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"fd143797-6d13-4001-8917-5e666f65de6b","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2021-08-17T20:41Z","2021-08-18T12:08Z","2021-10-14","OSBS_055.20210818.0808.S.01",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","salinarius",,"Culex salinarius","Coquillett, 1904","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"77344224-4e6f-4e74-a67e-61917f52637a","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2021-08-17T20:58Z","2021-08-18T12:26Z","2021-10-14","OSBS_054.20210818.0826.S.01",,"Y",89,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"f9b6d6e2-5231-44de-b4e2-ac2cd42c0fef","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2021-08-17T20:58Z","2021-08-18T12:26Z","2021-10-14","OSBS_054.20210818.0826.S.01",,"Y",110,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"a886b6c2-5f0b-4c03-98a6-c00d30f8c1a4","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2021-08-17T20:58Z","2021-08-18T12:26Z","2021-10-14","OSBS_054.20210818.0826.S.01",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Protomacleaya","triseriatus",,"Aedes triseriatus","(Say, 1823)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"24bd7721-d814-4c4a-86a5-b96a8bfc6065","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2021-08-17T21:10Z","2021-08-18T12:39Z","2021-10-14","OSBS_052.20210818.0839.S.01",,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"638d8f0a-672f-4d9a-959f-53ccc6de9a08","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2021-08-17T21:10Z","2021-08-18T12:39Z","2021-10-14","OSBS_052.20210818.0839.S.01",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"c2362131-60fe-4345-acfb-3b1a21090124","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2021-08-17T21:10Z","2021-08-18T12:39Z","2021-10-14","OSBS_052.20210818.0839.S.01",,"Y",32,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"0499e0aa-0a18-49fd-b284-410b6bd8447b","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2021-08-17T21:10Z","2021-08-18T12:39Z","2021-10-14","OSBS_052.20210818.0839.S.01",,"Y",18,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"67a2c235-4627-46f3-9373-2cfd502313f4","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2021-08-17T21:10Z","2021-08-18T12:39Z","2021-10-14","OSBS_052.20210818.0839.S.01",,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","infirmatus",,"Aedes infirmatus","Dyar and Knab, 1906","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"856a4fb7-3b9c-4175-87fc-c48ae0cbdf04","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2021-08-17T21:19Z","2021-08-18T12:50Z","2021-10-14","OSBS_053.20210818.0850.S.01",,"Y",10,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"54ca0bd3-1621-4c3c-a1d5-5e19f31029d3","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2021-08-17T21:19Z","2021-08-18T12:50Z","2021-10-14","OSBS_053.20210818.0850.S.01",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"dcc66a92-d3cb-4ee9-b8c8-16a9026969af","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2021-08-17T21:19Z","2021-08-18T12:50Z","2021-10-14","OSBS_053.20210818.0850.S.01",,"Y",8,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"5bb5e2a5-f62c-4c0f-bf1f-5f13cb9169e2","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2021-08-17T21:19Z","2021-08-18T12:50Z","2021-10-14","OSBS_053.20210818.0850.S.01",,"Y",181,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"f01fc374-05d7-4ca4-be5c-6fd7b85ce8df","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2021-08-17T21:42Z","2021-08-18T13:12Z","2021-10-14","OSBS_060.20210818.0912.S.01",,"Y",5,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","salinarius",,"Culex salinarius","Coquillett, 1904","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"ff87d00f-64b9-4abe-b025-07fae654db4f","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2021-08-17T21:42Z","2021-08-18T13:12Z","2021-10-14","OSBS_060.20210818.0912.S.01",,"Y",2,"AEDDUP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","dupreei",,"Aedes dupreei","(Coquillett, 1904)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"fa4e1784-9d2c-489f-9648-967bda921136","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2021-08-17T21:42Z","2021-08-18T13:12Z","2021-10-14","OSBS_060.20210818.0912.S.01",,"Y",4,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"7093f2fc-7ea2-42cb-bdf3-2d0c6dd692fd","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2021-08-17T21:42Z","2021-08-18T13:12Z","2021-10-14","OSBS_060.20210818.0912.S.01",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Protomacleaya","triseriatus",,"Aedes triseriatus","(Say, 1823)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"f49c214c-2822-41fa-bfe0-2f5e01f4f294","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2021-08-17T21:42Z","2021-08-18T13:12Z","2021-10-14","OSBS_060.20210818.0912.S.01",,"Y",5,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Psorophora","Janthinosoma","ferox",,"Psorophora ferox","(Humboldt, 1819)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"b3b7c659-d0a8-44ae-bf61-c2df5d4d9916","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2021-08-17T21:42Z","2021-08-18T13:12Z","2021-10-14","OSBS_060.20210818.0912.S.01",,"Y",33,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","infirmatus",,"Aedes infirmatus","Dyar and Knab, 1906","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"63ce01a3-3752-42db-b53a-ba08f49d98cc","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2021-08-17T21:42Z","2021-08-18T13:12Z","2021-10-14","OSBS_060.20210818.0912.S.01",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culisetini","Culiseta","Climacura","melanura",,"Culiseta melanura","(Coquillett, 1902)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"5d92410f-7489-452d-bff6-b36e1ac2d711","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2021-08-17T21:42Z","2021-08-18T13:12Z","2021-10-14","OSBS_060.20210818.0912.S.01",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"2faeac96-81df-468c-ac79-1da39c81cfd6","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2021-08-17T21:42Z","2021-08-18T13:12Z","2021-10-14","OSBS_060.20210818.0912.S.01",,"Y",72,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"4e8467c3-038f-4f75-bcdd-eca094888cf4","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2021-08-17T21:42Z","2021-08-18T13:12Z","2021-10-14","OSBS_060.20210818.0912.S.01",,"Y",15,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","atlanticus",,"Aedes atlanticus","Dyar and Knab, 1906","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"8b4af012-2180-4563-ba16-a585dbc90121","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2021-08-17T21:42Z","2021-08-18T13:12Z","2021-10-14","OSBS_060.20210818.0912.S.01",,"Y",44,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"aec29bfe-dc14-4ee8-b37e-b2529f7a0f3b","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2021-08-17T21:42Z","2021-08-18T13:12Z","2021-10-14","OSBS_060.20210818.0912.S.01",,"Y",5,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"6eea6b44-ac7c-46cd-b10a-b8147a213bd5","OSBS_080.mosquitoPoint.mos","D03","OSBS","OSBS_080","2021-08-17T21:52Z","2021-08-18T13:22Z","2021-10-18","OSBS_080.20210818.0922.S.01",,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","quadrimaculatus",,"Anopheles quadrimaculatus","Say, 1824","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"7e095e75-fb29-4160-83ef-2562b84d6b68","OSBS_080.mosquitoPoint.mos","D03","OSBS","OSBS_080","2021-08-17T21:52Z","2021-08-18T13:22Z","2021-10-18","OSBS_080.20210818.0922.S.01",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Psorophora","Janthinosoma","ferox",,"Psorophora ferox","(Humboldt, 1819)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"a9edecd3-a628-462c-8c58-ece83c2115f1","OSBS_080.mosquitoPoint.mos","D03","OSBS","OSBS_080","2021-08-17T21:52Z","2021-08-18T13:22Z","2021-10-18","OSBS_080.20210818.0922.S.01",,"Y",3,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","salinarius",,"Culex salinarius","Coquillett, 1904","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"f0c3de7b-b24d-4823-84d4-de651d930c48","OSBS_080.mosquitoPoint.mos","D03","OSBS","OSBS_080","2021-08-17T21:52Z","2021-08-18T13:22Z","2021-10-18","OSBS_080.20210818.0922.S.01",,"Y",41,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
"14f02d1c-65f4-45b5-b674-65291107f8fa","OSBS_080.mosquitoPoint.mos","D03","OSBS","OSBS_080","2021-08-17T21:52Z","2021-08-18T13:22Z","2021-10-18","OSBS_080.20210818.0922.S.01",,"Y",15,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.E. Wanek","Vector Disease Control International",
