uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName,identificationHistoryID
"3b5ca560-dbad-4310-89cb-937a239e33c5","OSBS_079.mosquitoPoint.mos","D03","OSBS","OSBS_079","2021-09-13T22:53Z","2021-09-14T13:38Z","2021-12-03","OSBS_079.20210914.0938.S.01",,"Y",115,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"a33c3185-a849-405f-ba37-9409d6993887","OSBS_079.mosquitoPoint.mos","D03","OSBS","OSBS_079","2021-09-13T22:53Z","2021-09-14T13:38Z","2021-12-03","OSBS_079.20210914.0938.S.01",,"Y",19,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"fdd1f1cd-9759-4c51-91c7-6e6db84501ad","OSBS_079.mosquitoPoint.mos","D03","OSBS","OSBS_079","2021-09-13T22:53Z","2021-09-14T13:38Z","2021-12-03","OSBS_079.20210914.0938.S.01",,"Y",6,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"a3ddf5ed-b090-4cd2-be62-f79419c38812","OSBS_079.mosquitoPoint.mos","D03","OSBS","OSBS_079","2021-09-13T22:53Z","2021-09-14T13:38Z","2021-12-03","OSBS_079.20210914.0938.S.01",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"M","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"066c008e-b830-4f37-9774-7e3f4f1742a8","OSBS_079.mosquitoPoint.mos","D03","OSBS","OSBS_079","2021-09-13T22:53Z","2021-09-14T13:38Z","2021-12-03","OSBS_079.20210914.0938.S.01",,"Y",33,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"52e89b8d-dba0-4cea-958a-c8275ccff504","OSBS_079.mosquitoPoint.mos","D03","OSBS","OSBS_079","2021-09-13T22:53Z","2021-09-14T13:38Z","2021-12-03","OSBS_079.20210914.0938.S.01",,"Y",26,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"dc576daa-bdad-4f59-9465-6a8a1fa990eb","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2021-09-13T23:00Z","2021-09-14T13:45Z","2021-12-03","OSBS_056.20210914.0945.S.01",,"Y",38,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"5334087b-97f0-43e1-8846-a0d88e8b9be5","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2021-09-13T23:00Z","2021-09-14T13:45Z","2021-12-03","OSBS_056.20210914.0945.S.01",,"Y",129,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"3d01414a-d5cc-4c96-9746-1dd9cec76a48","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2021-09-13T23:00Z","2021-09-14T13:45Z","2021-12-03","OSBS_056.20210914.0945.S.01",,"Y",15,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"4059c6d5-140f-41ca-a5bd-a148e870c51f","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2021-09-13T23:00Z","2021-09-14T13:45Z","2021-12-03","OSBS_056.20210914.0945.S.01",,"Y",7,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"8bbbeaa7-12d4-42ed-b87f-da3c694def53","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2021-09-13T23:00Z","2021-09-14T13:45Z","2021-12-03","OSBS_056.20210914.0945.S.01",,"Y",11,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"9ee2c9bd-9a60-427e-984b-2c23869284f8","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2021-09-14T11:40Z","2021-09-14T20:54Z","2021-12-03","OSBS_057.20210914.1654.S.01",,"Y",4,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"003357a9-c9a4-40b8-8c9e-70d39ca4db47","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2021-09-14T11:40Z","2021-09-14T20:54Z","2021-12-03","OSBS_057.20210914.1654.S.01",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"f6f07dc5-40b1-42bb-ae96-e8f736c89e4e","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2021-09-14T11:40Z","2021-09-14T20:54Z","2021-12-03","OSBS_057.20210914.1654.S.01",,"Y",18,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"655e568e-eb77-418b-9b83-ac85ca9d6452","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2021-09-14T11:40Z","2021-09-14T20:54Z","2021-12-03","OSBS_057.20210914.1654.S.01",,"Y",5,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"66adf09a-11e8-4bb4-817d-696b6f5a5070","OSBS_078.mosquitoPoint.mos","D03","OSBS","OSBS_078","2021-09-14T11:50Z","2021-09-14T21:03Z","2021-12-03","OSBS_078.20210914.1703.S.01",,"Y",7,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"386eddac-d5ff-46ed-a272-7886dfc28586","OSBS_078.mosquitoPoint.mos","D03","OSBS","OSBS_078","2021-09-14T11:50Z","2021-09-14T21:03Z","2021-12-03","OSBS_078.20210914.1703.S.01",,"Y",11,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"dddaa543-ecac-4c47-9aeb-253c58810562","OSBS_078.mosquitoPoint.mos","D03","OSBS","OSBS_078","2021-09-14T11:50Z","2021-09-14T21:03Z","2021-12-03","OSBS_078.20210914.1703.S.01",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"14f35585-e84d-4ba0-9e67-0b63580ce60b","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2021-09-14T12:07Z","2021-09-14T21:15Z","2021-12-02","OSBS_055.20210914.1715.S.01",,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"9c7a8c84-dfa6-4516-9d20-6375f80bbcde","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2021-09-14T12:07Z","2021-09-14T21:15Z","2021-12-02","OSBS_055.20210914.1715.S.01",,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"1515d385-58e1-4033-87dc-f9ffe7b428eb","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2021-09-14T12:07Z","2021-09-14T21:15Z","2021-12-02","OSBS_055.20210914.1715.S.01",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"bc21b9b7-6a9c-4705-8604-bea9b98ce28f","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2021-09-14T12:07Z","2021-09-14T21:15Z","2021-12-02","OSBS_055.20210914.1715.S.01",,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"dddbeabb-224e-4a7b-a312-261ca084d016","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2021-09-14T12:25Z","2021-09-14T21:32Z","2021-12-02","OSBS_054.20210914.1732.S.01",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Protomacleaya","triseriatus",,"Aedes triseriatus","(Say, 1823)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"ea157a49-5887-4769-b9c6-284f6b44d8ad","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2021-09-14T12:25Z","2021-09-14T21:32Z","2021-12-02","OSBS_054.20210914.1732.S.01",,"Y",14,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"a5dedb65-9440-482a-bf1c-4f9e8f0fd2e7","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2021-09-14T12:25Z","2021-09-14T21:32Z","2021-12-02","OSBS_054.20210914.1732.S.01",,"Y",11,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"23fd1139-90ea-40bf-b13a-73ff8eed3179","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2021-09-14T12:25Z","2021-09-14T21:32Z","2021-12-02","OSBS_054.20210914.1732.S.01",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"9cbf0a8b-3a87-4160-b7a9-0a4caf76b660","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2021-09-14T12:39Z","2021-09-14T21:43Z","2021-12-02","OSBS_053.20210914.1743.S.01",,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"c4073c4c-5ac3-4190-97de-a57c25394b9e","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2021-09-14T12:47Z","2021-09-14T21:49Z","2021-12-02","OSBS_052.20210914.1749.S.01",,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"28d0b13b-b3f3-4747-beaa-0574b914cae1","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2021-09-14T13:15Z","2021-09-14T22:12Z","2021-12-03","OSBS_060.20210914.1812.S.01",,"Y",49,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"cb23ebb6-6f64-4516-a89f-bd59bdf0061f","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2021-09-14T13:15Z","2021-09-14T22:12Z","2021-12-03","OSBS_060.20210914.1812.S.01",,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"addae8bc-62e3-4590-be41-19f8ef764097","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2021-09-14T13:15Z","2021-09-14T22:12Z","2021-12-03","OSBS_060.20210914.1812.S.01",,"Y",7,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"2e3f0931-f4a4-4bb7-903d-34db1f487800","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2021-09-14T13:15Z","2021-09-14T22:12Z","2021-12-03","OSBS_060.20210914.1812.S.01",,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"c0f2620b-d890-419b-bdf6-48f0d0235ead","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2021-09-14T13:15Z","2021-09-14T22:12Z","2021-12-03","OSBS_060.20210914.1812.S.01",,"Y",5,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","infirmatus",,"Aedes infirmatus","Dyar and Knab, 1906","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"02c503b9-7632-4e87-a526-fcfe85683c4d","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2021-09-14T13:15Z","2021-09-14T22:12Z","2021-12-03","OSBS_060.20210914.1812.S.01",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"47b69630-4e86-4bec-9276-2200a13138f2","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2021-09-14T13:15Z","2021-09-14T22:12Z","2021-12-03","OSBS_060.20210914.1812.S.01",,"Y",2,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Psorophora","Janthinosoma","ferox",,"Psorophora ferox","(Humboldt, 1819)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"99ee6830-6ea4-4121-b278-0c4f7f027992","OSBS_080.mosquitoPoint.mos","D03","OSBS","OSBS_080","2021-09-14T13:23Z","2021-09-14T22:18Z","2021-12-03","OSBS_080.20210914.1818.S.01",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"824ad6dd-541c-49f3-a9a0-6a2b23b4e4cf","OSBS_080.mosquitoPoint.mos","D03","OSBS","OSBS_080","2021-09-14T13:23Z","2021-09-14T22:18Z","2021-12-03","OSBS_080.20210914.1818.S.01",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"d93a580e-2d12-40fe-8641-0b6949c5ecbd","OSBS_080.mosquitoPoint.mos","D03","OSBS","OSBS_080","2021-09-14T13:23Z","2021-09-14T22:18Z","2021-12-03","OSBS_080.20210914.1818.S.01",,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Psorophora","Psorophora","ciliata",,"Psorophora ciliata","(Fabricius, 1794)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"d823bcb7-6d75-44ef-89cd-e21925f49fb2","OSBS_080.mosquitoPoint.mos","D03","OSBS","OSBS_080","2021-09-14T13:23Z","2021-09-14T22:18Z","2021-12-03","OSBS_080.20210914.1818.S.01",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"ec7dbb3d-f69a-4960-8e8c-2a30bb1fcd86","OSBS_080.mosquitoPoint.mos","D03","OSBS","OSBS_080","2021-09-14T13:23Z","2021-09-14T22:18Z","2021-12-03","OSBS_080.20210914.1818.S.01",,"Y",12,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"681a091e-fafe-42af-b22f-ceecb03d259e","OSBS_079.mosquitoPoint.mos","D03","OSBS","OSBS_079","2021-09-14T13:39Z","2021-09-14T22:31Z","2021-12-03","OSBS_079.20210914.1831.S.01",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"ef29b98d-9458-4c6f-8017-873da89cf800","OSBS_079.mosquitoPoint.mos","D03","OSBS","OSBS_079","2021-09-14T13:39Z","2021-09-14T22:31Z","2021-12-03","OSBS_079.20210914.1831.S.01",,"Y",4,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"7009158c-99cc-441d-a33a-a1033cf11b4b","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2021-09-14T13:46Z","2021-09-14T22:36Z","2021-12-03","OSBS_056.20210914.1836.S.01",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"5e47d50c-e171-4ad6-8442-6425cc2724e6","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2021-09-14T13:46Z","2021-09-14T22:36Z","2021-12-03","OSBS_056.20210914.1836.S.01",,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
